pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-17,95.7,-0.94,5.97,"Westburg, Jordan",676059,673929,field_out,hit_into_play,,,,,5.0,Jordan Westburg lines out sharply to left fielder Will Robertson.,R,R,R,CWS,BAL,X,7,line_drive,0,0,2025,-0.68,1.62,0.07,2.79,,,,0,7,Top,69.76,94.27,,,,,4.240375373703378,-139.231586258415,-6.533146081183586,-9.851750276069168,30.87317304426732,-9.807177034981178,3.52,1.63,295.0,111.8,15.0,96.9,2503.0,6.9,776285,700337,672820,805367,678246,695657,683770,572191,666150,53.56,0.734,0.873,0.0,1.0,0,0,6.0,50,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,197.0,0.014,-0.259,,,1.325,0.259,111.8,-2,2,0.176,0.824,26,26,27,26,1,3,6.0,1.0,2.0,1.0,0.87,0.68,0.68,57.9,,,,,
FC,2025-09-16,86.7,2.56,5.5,"Westburg, Jordan",676059,641302,field_out,hit_into_play,,,,,1.0,Jordan Westburg flies out to left fielder Andrew Benintendi.,R,R,L,CWS,BAL,X,7,fly_ball,0,1,2025,-0.08,0.94,-0.4,3.52,,,683002.0,2,8,Top,89.42,68.68,,,,,-6.919374012249303,-126.30769651169956,-0.544686548495712,0.3275636392379515,21.662632392745937,-22.08144225755221,3.53,1.64,335.0,91.8,35.0,87.2,2449.0,6.2,776306,691019,672820,805367,678246,695657,643217,681460,643565,54.28,0.057,0.08,0.0,1.0,0,0,3.0,67,2,Cutter,2,8,8,2,8,2,8,2,Standard,Standard,160.0,0.001,-0.229,66.2,6.3,0.144,0.229,91.8,-6,6,0.008,0.992,30,26,31,26,1,4,1.0,29.0,8.0,1.0,2.05,-0.08,0.08,33.7,16.27322703380797,5.498038418028991,20.675027736414695,35.51428900549452,28.66056666039363
SI,2025-08-17,90.6,-1.77,5.66,"Westburg, Jordan",676059,664299,single,hit_into_play,,,,,13.0,Jordan Westburg singles on a line drive to right fielder Jesús Sánchez. Jeremiah Jackson to 3rd. Jackson Holliday to 2nd.,R,R,R,HOU,BAL,X,9,line_drive,0,0,2025,-1.13,1.23,-0.85,2.29,,669236.0,702616.0,1,3,Top,178.16,117.83,,,,,4.684379880236333,-131.72498714958363,-5.044170703794537,-14.207371783980117,30.174953022691916,-17.003706895827744,3.54,1.66,242.0,86.3,18.0,89.9,2186.0,6.1,776705,605170,643289,514888,621043,665161,666211,689200,660821,54.41,0.909,0.818,0.9,1.0,1,0,4.0,19,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,220.0,-0.067,0.478,,,0.979,-0.478,88.0,0,0,0.457,0.543,28,26,28,26,2,1,6.0,1.0,6.0,1.0,1.57,1.13,1.13,31.8,,,,,
SL,2025-08-17,86.9,-2.18,6.09,"Westburg, Jordan",676059,607179,single,hit_into_play,,,,,9.0,Jordan Westburg singles on a line drive to left fielder Taylor Trammell. Coby Mayo scores. Dylan Beavers to 3rd. Jackson Holliday to 2nd.,R,R,R,HOU,BAL,X,7,line_drive,2,2,2025,0.46,0.45,0.51,1.74,691723.0,687637.0,702616.0,1,8,Top,84.26,106.73,,,,,5.5357093888681455,-126.4014561527492,-5.181635264778985,3.894577432311936,24.52110750683767,-26.539439763330357,3.54,1.66,252.0,78.1,21.0,87.5,2264.0,6.6,776705,605170,643289,514888,621043,665161,666211,689200,660821,53.94,0.963,0.872,0.9,1.0,1,0,4.0,62,6,Slider,0,7,7,0,8,0,8,0,Standard,Standard,143.0,-0.001,0.484,64.9,7.4,1.028,-0.484,88.0,-7,7,0.002,0.998,32,26,33,26,1,4,2.0,1.0,,1.0,2.56,-0.46,-0.46,49.4,2.631407501738157,-18.135244129601787,34.7240016575126,46.11287984319298,38.793704463688826
ST,2025-08-17,77.1,-1.72,5.91,"Westburg, Jordan",676059,664299,field_out,hit_into_play,,,,,2.0,Jordan Westburg lines out sharply to left fielder Taylor Trammell.,R,R,R,HOU,BAL,X,7,line_drive,2,1,2025,1.36,-0.17,0.04,3.35,,,,1,1,Top,68.13,82.67,,,,,1.2489302058476504,-112.12488324717386,1.911814570755045,11.086138102874065,22.893786744164096,-34.26088504173438,3.54,1.66,321.0,101.5,20.0,75.7,2675.0,5.6,776705,605170,643289,514888,621043,665161,666211,689200,660821,54.88,0.449,0.578,0.0,1.0,0,0,5.0,2,4,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,55.0,0.015,-0.298,77.1,6.2,0.931,0.298,101.5,0,0,0.522,0.478,28,26,28,26,1,0,6.0,1.0,6.0,1.0,4.05,-1.36,-1.36,36.8,21.53803385746768,8.194386743926216,23.353032137000685,41.269063463984246,34.819126643407984
FF,2025-08-16,93.3,1.19,6.43,"Westburg, Jordan",676059,656986,single,hit_into_play,,,,,6.0,Jordan Westburg singles on a line drive to left fielder Chas McCormick.,R,R,L,HOU,BAL,X,7,line_drive,2,2,2025,0.75,1.2,0.46,2.94,,,,0,8,Top,89.06,121.75,,,,,-3.5171177303173864,-135.7725992041451,-5.840962865736824,10.027733749069744,30.89634948486094,-16.2368172503103,3.54,1.66,215.0,91.8,13.0,93.3,2227.0,6.4,776722,673237,572233,602104,621043,643289,676801,689200,701358,54.13,0.94,0.905,0.9,1.0,1,0,4.0,61,5,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,169.0,-0.068,0.465,71.4,7.0,1.106,-0.465,91.8,0,0,0.5,0.5,30,26,30,26,1,3,3.0,1.0,3.0,1.0,1.43,0.75,-0.75,52.1,20.816819947992418,-8.291716342954848,25.83172928800424,45.01166315284385,36.31478128413305
SI,2025-08-15,93.6,1.31,6.05,"Westburg, Jordan",676059,664285,single,hit_into_play,,,,,5.0,Jordan Westburg singles on a sharp line drive to center fielder Taylor Trammell.,R,R,L,HOU,BAL,X,8,line_drive,0,0,2025,1.01,0.34,-0.19,2.91,,,,2,7,Top,129.41,80.11,,,,,-6.041993435005521,-136.1890955862317,-3.0648294418581727,13.907953043322047,30.840355834942383,-27.51965472340009,3.57,1.67,296.0,108.6,14.0,92.7,2167.0,5.8,776733,673237,572233,602104,621043,643289,660821,666211,701358,54.68,0.763,0.828,0.9,1.0,1,0,5.0,47,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,144.0,-0.005,0.326,74.3,6.1,1.189,-0.326,108.6,-3,3,0.113,0.887,31,26,32,26,4,3,6.0,1.0,5.0,1.0,2.27,1.01,-1.01,42.3,2.205556053628258,-0.8403965634849561,35.314372671974475,38.163858955492685,24.115183052435484
SI,2025-08-15,94.2,0.76,5.87,"Westburg, Jordan",676059,664285,field_out,hit_into_play,,,,,5.0,Jordan Westburg flies out to center fielder Taylor Trammell.,R,R,L,HOU,BAL,X,8,fly_ball,2,0,2025,1.44,0.44,-0.05,2.52,,,,1,3,Top,99.07,47.71,,,,,-5.278319531562493,-137.00227440698634,-3.927402604707555,19.342276910671405,32.41018610461637,-25.886815806250056,3.57,1.67,379.0,98.0,34.0,93.3,2212.0,6.0,776733,673237,572233,602104,621043,643289,660821,666211,701358,54.54,0.234,0.45,0.0,1.0,0,0,5.0,17,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,136.0,0.018,-0.364,,,0.871,0.364,98.0,0,0,0.525,0.475,31,26,32,26,2,1,6.0,1.0,5.0,1.0,2.14,1.44,-1.44,35.7,,,,,
SI,2025-08-15,95.1,0.76,6.11,"Westburg, Jordan",676059,664285,single,hit_into_play,,,,,8.0,Jordan Westburg singles on a line drive to right fielder Cam Smith.,R,R,L,HOU,BAL,X,9,line_drive,2,0,2025,1.44,0.5,-0.06,1.6,,,,1,1,Top,178.67,117.61,,,,,-5.332847425461027,-138.15955722232474,-7.152726731152932,19.62052777954605,34.13985452042027,-24.32676897491945,3.57,1.67,242.0,77.4,28.0,93.7,2173.0,5.8,776733,673237,572233,602104,621043,643289,660821,666211,701358,54.69,0.3,0.281,0.9,1.0,1,0,3.0,2,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,138.0,-0.025,0.305,67.9,6.8,0.369,-0.305,88.0,0,0,0.522,0.478,31,26,32,26,1,0,6.0,1.0,5.0,1.0,2.06,1.44,-1.44,45.6,-0.2242525366640695,-0.121521885093473,39.315253455319095,40.48302885209376,23.72400478653653
FF,2025-08-14,94.9,-2.54,4.42,"Westburg, Jordan",676059,668984,field_out,hit_into_play,,,,,5.0,Jordan Westburg lines out sharply to right fielder Dominic Canzone.,R,R,R,BAL,SEA,X,9,line_drive,2,1,2025,-1.38,0.92,-0.14,2.87,,,,0,7,Bot,193.17,89.97,,,,,9.421264547198408,-137.8645471906362,-0.4316693137304937,-19.641985448209265,29.97065204202568,-20.596687329894145,3.59,1.66,317.0,104.6,19.0,95.6,2316.0,6.7,776750,641598,647304,702284,553993,641487,668227,677594,686527,53.77,0.56,0.724,0.0,1.0,0,0,6.0,58,4,4-Seam Fastball,5,2,5,2,2,5,5,2,Infield shade,Standard,244.0,-0.005,-0.305,70.3,6.1,1.17,0.305,104.6,3,3,0.946,0.946,28,26,28,26,1,3,9.0,1.0,2.0,1.0,1.62,1.38,1.38,7.9,2.307748986728773,19.30766400816897,26.985190676235163,39.570177602020166,22.37892603191371
FF,2025-08-13,96.7,-1.04,5.89,"Westburg, Jordan",676059,669302,field_out,hit_into_play,,,,,5.0,Jordan Westburg lines out to right fielder Dylan Moore.,R,R,R,BAL,SEA,X,9,line_drive,0,0,2025,-0.89,1.14,0.23,2.36,,,,0,4,Bot,169.26,91.3,,,,,5.566887504467015,-140.6376990191615,-6.620548029913118,-13.042364528333708,32.65717133803306,-15.660684795732772,3.59,1.66,289.0,99.5,15.0,99.3,1987.0,7.8,776761,663728,647304,593871,553993,641487,668227,677594,664238,52.68,0.674,0.676,0.0,1.0,0,0,4.0,25,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,216.0,-0.027,-0.259,66.7,6.6,0.914,0.259,99.5,0,0,0.559,0.559,28,26,28,26,2,1,6.0,1.0,5.0,1.0,1.3,0.89,0.89,43.6,1.3822339157794203,1.7690209286471303,34.360011860218684,42.33683611584348,24.51691965036977
SL,2025-08-12,87.5,-1.81,5.81,"Westburg, Jordan",676059,669923,field_out,hit_into_play,,,,,5.0,Jordan Westburg flies out sharply to right fielder Dominic Canzone.,R,R,R,BAL,SEA,X,9,fly_ball,1,0,2025,1.11,-0.04,0.07,2.54,,,,1,4,Bot,180.2,60.79,,,,,2.2298874735723286,-127.29179035199184,-1.5741116355012108,11.357828269047577,30.80176792839645,-32.427019105525055,3.57,1.64,366.0,100.3,28.0,86.7,2452.0,6.2,776776,663728,647304,702284,553993,641487,668227,677594,686527,54.28,0.566,0.998,0.0,1.0,0,0,6.0,25,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,42.0,-0.022,-0.293,69.5,6.3,1.875,0.293,100.3,-1,-1,0.391,0.391,27,26,27,26,2,1,6.0,2.0,5.0,1.0,3.06,-1.11,-1.11,28.9,4.816681592917925,8.485137656719475,31.150488555285552,41.051227504480735,27.17347610343065
ST,2025-08-09,81.8,-1.74,6.12,"Westburg, Jordan",676059,547184,field_out,hit_into_play,,,,,7.0,Jordan Westburg flies out to center fielder Lawrence Butler.,R,R,R,BAL,ATH,X,8,fly_ball,3,1,2025,1.55,-0.12,-0.39,2.07,,,,2,8,Bot,138.43,45.8,,,,,0.05593456673045,-119.18086781376674,-2.279789652916308,14.63045300098048,24.784608158705726,-33.074533797453,3.56,1.63,379.0,98.6,30.0,80.8,2805.0,5.7,776811,669127,701762,649966,680474,687231,691016,671732,668709,54.8,0.494,0.924,0.0,1.0,0,0,6.0,69,5,Sweeper,3,11,3,11,11,3,3,11,Standard,Standard,51.0,0.0,-0.414,66.5,6.5,1.766,0.414,98.6,-8,-8,0.001,0.001,32,26,33,26,1,3,3.0,1.0,2.0,1.0,3.54,-1.55,-1.55,35.0,6.3231984400542505,-1.4714961919926406,33.92128078910527,35.093037923728495,30.077476672800955
CH,2025-08-06,76.5,2.17,5.77,"Westburg, Jordan",676059,624133,field_out,hit_into_play,,,,,9.0,Jordan Westburg flies out to center fielder Harrison Bader.,R,R,L,PHI,BAL,X,8,fly_ball,0,1,2025,0.62,1.11,0.56,2.02,,,,0,5,Top,136.18,79.32,,,,,-4.503749274548435,-111.31882286861308,-2.880398011982874,5.956348138405545,20.199848804502093,-22.614979314185803,3.55,1.62,298.0,83.8,31.0,76.3,1295.0,6.2,776851,665561,547180,624641,805249,607208,642215,664056,592206,54.32,0.043,0.057,0.0,1.0,0,0,3.0,36,2,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,114.0,0.007,-0.22,66.5,6.9,0.088,0.22,88.0,-4,4,0.095,0.905,29,26,30,26,3,2,5.0,1.0,6.0,2.0,2.79,0.62,-0.62,40.5,14.014079164003316,-1.5331774488184946,32.167502391643424,47.51943176738839,35.785167897396185
CH,2025-08-06,79.9,2.02,5.62,"Westburg, Jordan",676059,624133,field_out,hit_into_play,,,,,8.0,Jordan Westburg flies out to center fielder Harrison Bader.,R,R,L,PHI,BAL,X,8,fly_ball,1,1,2025,1.26,0.75,0.18,1.81,,,,2,3,Top,136.28,71.94,,,,,-6.419951882056562,-116.12110680984102,-3.0034431046826664,12.642787781040337,23.82662385272919,-25.034541862103577,3.55,1.62,316.0,91.1,34.0,79.5,1318.0,6.3,776851,665561,547180,624641,805249,607208,642215,664056,592206,54.18,0.029,0.038,0.0,1.0,0,0,3.0,19,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,120.0,0.011,-0.244,66.2,6.7,0.066,0.244,91.1,0,0,0.543,0.457,29,26,30,26,2,1,5.0,1.0,6.0,2.0,2.86,1.26,-1.26,36.2,7.332771472287098,-5.505849532983838,32.358049599636566,43.42870772591088,34.522736362889944
FS,2025-08-05,89.0,-1.61,6.48,"Westburg, Jordan",676059,592836,single,hit_into_play,,,,,9.0,Jordan Westburg singles on a sharp line drive to right fielder Nick Castellanos.,R,R,R,PHI,BAL,X,9,line_drive,1,2,2025,-1.09,0.35,0.34,1.9,,,,1,1,Top,190.81,105.13,,,,,7.0643761729197685,-129.36656907467676,-5.956936381903422,-13.727033575807017,25.780818878024963,-27.159589590327567,3.55,1.63,233.0,102.5,11.0,89.1,1471.0,6.3,776868,592663,547180,681082,624641,607208,596146,669016,592206,54.22,0.923,0.878,0.9,1.0,1,0,4.0,2,4,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,220.0,-0.025,0.489,69.3,6.6,1.098,-0.489,102.5,0,0,0.522,0.478,32,26,33,26,1,0,6.0,1.0,6.0,1.0,2.52,1.09,1.09,44.8,2.1155399593595146,15.37812948836138,31.63804336941982,44.64752928719315,21.38905732558847
FF,2025-08-03,94.1,-1.78,5.63,"Westburg, Jordan",676059,607067,field_out,hit_into_play,,,,,4.0,Jordan Westburg flies out to right fielder Kyle Tucker. Alex Jackson to 3rd.,R,R,R,CHC,BAL,X,9,fly_ball,0,2,2025,-0.79,1.09,-0.4,2.63,,656577.0,702616.0,0,3,Top,192.41,108.1,,,,,5.363056370514785,-137.05238982117632,-4.542757299471561,-11.096468498013788,28.206664608772456,-17.642895029725096,3.55,1.63,279.0,89.6,36.0,95.0,2216.0,6.6,776888,608348,683737,663538,650489,621020,664023,691718,663656,53.87,0.031,0.051,0.0,1.0,0,0,3.0,22,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,221.0,0.035,-0.158,70.9,6.3,0.091,0.158,89.6,2,-2,0.616,0.384,34,26,35,26,2,1,5.0,1.0,6.0,1.0,1.47,0.79,0.79,29.9,3.058769184246026,4.59961881711692,31.49425703176037,35.91606408607035,25.125812708596957
FF,2025-08-03,94.4,-1.59,5.74,"Westburg, Jordan",676059,607067,field_out,hit_into_play,,,,,6.0,Jordan Westburg flies out to right fielder Kyle Tucker.,R,R,R,CHC,BAL,X,9,fly_ball,0,0,2025,-0.84,1.27,0.53,2.4,,,,1,1,Top,165.45,89.69,,,,,7.456282980067604,-137.280336035337,-5.883077409600791,-12.238395208366684,28.91206508194568,-15.019772049114096,3.55,1.63,289.0,85.4,36.0,95.3,2206.0,6.7,776888,608348,683737,663538,650489,621020,664023,691718,663656,53.77,0.011,0.012,0.0,1.0,0,0,3.0,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217.0,0.015,-0.254,76.4,7.2,0.022,0.254,88.0,0,0,0.522,0.478,34,26,35,26,1,0,5.0,1.0,6.0,1.0,1.28,0.84,0.84,32.3,11.731731905414469,0.7684021427478402,28.007193191800283,47.70998183158726,29.92766265251564
FS,2025-04-26,87.5,-2.25,5.7,"Westburg, Jordan",676059,663554,single,hit_into_play,,,,,11.0,Jordan Westburg singles on a line drive to left fielder Riley Greene.,R,R,R,DET,BAL,X,7,line_drive,1,1,2025,-1.06,0.31,-1.07,2.81,,,,0,6,Top,70.32,100.91,,,,,5.09131139536234,-127.32845144011232,-1.4144662007720576,-12.624653075529777,29.435176660177618,-28.710455201045846,3.55,1.67,238.0,91.6,16.0,87.8,1295.0,6.8,778168,693307,679529,650402,690291,700242,682985,595879,656716,53.75,0.871,0.814,0.9,1.0,1,0,4.0,49,3,Split-Finger,3,1,1,3,1,3,1,3,Standard,Standard,243.0,-0.054,0.447,72.7,6.2,1.021,-0.447,91.6,2,-2,0.789,0.211,28,26,28,26,3,2,7.0,2.0,5.0,0.0,2.69,1.06,1.06,41.8,10.31330972883892,-2.084671569968764,25.193407304144277,29.848549446766075,30.507280074805934
SI,2025-04-26,93.7,-2.59,5.63,"Westburg, Jordan",676059,672456,single,hit_into_play,,,,,4.0,Jordan Westburg singles on a line drive to center fielder Riley Greene. Adley Rutschman to 2nd.,R,R,R,DET,BAL,X,8,line_drive,2,1,2025,-1.33,1.03,-0.48,2.69,,,668939.0,1,4,Top,120.46,105.43,,,,,8.389862477155507,-136.11243097699042,-4.03328139292593,-18.416650999199398,33.8828956774275,-18.710957265148465,3.55,1.67,151.0,87.0,12.0,93.0,2178.0,6.3,778180,621512,679529,690993,690291,700242,656716,682985,669234,54.22,0.717,0.683,0.9,1.0,1,0,4.0,29,4,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,212.0,-0.045,0.365,70.2,6.1,0.815,-0.365,88.0,2,-2,0.735,0.265,24,26,25,26,2,1,5.0,0.0,12.0,45.0,1.6,1.33,1.33,39.7,3.88348199122316,11.567228221217825,31.489290763553534,36.97175828728035,27.434177549551134
ST,2025-04-26,81.5,-2.69,3.74,"Westburg, Jordan",676059,695445,field_out,hit_into_play,,,,,4.0,Jordan Westburg flies out to center fielder Javier Báez.,R,R,R,DET,BAL,X,8,fly_ball,2,2,2025,1.53,0.67,-0.7,2.82,,,,1,8,Top,132.15,96.49,,,,,1.5234585828662883,-118.62721374869815,3.2928153106956537,13.95753028663324,25.70562464325715,-26.822137132657037,3.55,1.67,258.0,76.8,35.0,80.7,2793.0,6.0,778180,621512,679529,628451,690291,700242,682985,595879,656716,54.46,0.123,0.144,0.0,1.0,0,0,3.0,66,5,Sweeper,6,2,2,6,2,6,2,6,Standard,Standard,81.0,0.007,-0.228,63.4,5.8,0.193,0.228,88.0,4,-4,0.98,0.02,26,26,27,26,1,3,4.0,0.0,2.0,45.0,2.79,-1.53,-1.53,-2.8,2.919002000159456,4.36192560236388,30.906072381756704,33.098437868527306,23.766025751939203
FF,2025-04-24,94.3,1.93,5.79,"Westburg, Jordan",676059,669022,single,hit_into_play,,,,,5.0,Jordan Westburg singles on a sharp line drive to left fielder James Wood. Ryan Mountcastle to 2nd.,R,R,L,WSH,BAL,X,7,line_drive,0,0,2025,0.58,1.43,-0.07,2.47,,,663624.0,0,2,Top,56.68,107.4,,,,,-6.532826531212601,-137.10213529002652,-6.175037016580005,8.73229616640476,30.36316447562022,-12.972617093102006,3.54,1.67,187.0,109.2,11.0,95.1,2261.0,6.8,778193,660688,663993,671277,642708,682928,695578,686611,669743,53.68,0.951,0.951,0.9,1.0,1,0,5.0,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,147.0,-0.055,0.47,76.0,7.4,1.25,-0.47,109.2,0,0,0.462,0.538,26,26,26,26,1,0,5.0,1.0,5.0,2.0,1.14,0.58,-0.58,42.8,17.445493350958426,-8.202220394023335,31.536177480009083,40.16627310203278,35.51153883122909
SI,2025-04-23,85.1,-2.45,4.93,"Westburg, Jordan",676059,592866,field_out,hit_into_play,,,,,8.0,Jordan Westburg flies out to right fielder Dylan Crews.,R,R,R,WSH,BAL,X,9,fly_ball,1,0,2025,-0.69,0.7,-0.1,1.9,,,677008.0,1,4,Top,167.51,123.67,,,,,6.99337955403019,-123.82021971621673,-2.3287875089334253,-8.332790641863989,21.3082040889699,-24.623167902637604,3.53,1.67,215.0,86.3,52.0,86.7,2009.0,7.0,778204,660688,663993,671277,677588,683083,695578,696285,686611,53.49,0.017,0.021,0.0,1.0,0,0,3.0,28,2,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,213.0,0.033,-0.291,74.3,7.0,0.027,0.291,88.0,2,-2,0.735,0.265,33,26,33,26,2,1,6.0,1.0,5.0,1.0,2.41,0.69,0.69,15.6,10.760470702648725,-3.681037965685326,36.30152353815672,40.15592083746415,34.71127947002157
SI,2025-04-23,95.7,-1.52,5.66,"Westburg, Jordan",676059,605347,triple,hit_into_play,,,,,8.0,Jordan Westburg triples (1) on a sharp line drive to right fielder Dylan Crews.,R,R,R,WSH,BAL,X,9,line_drive,1,1,2025,-1.44,0.7,0.01,2.13,,,,0,8,Top,207.6,117.97,,,,,7.330866885747248,-139.18648487113546,-5.334210000485048,-20.301896424386925,29.4570131425461,-22.022946068566142,3.53,1.67,209.0,104.0,10.0,96.6,1978.0,6.7,778204,660688,663993,671277,677588,683083,695578,696285,686611,53.82,0.843,0.815,1.6,1.0,1,2,4.0,60,3,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,234.0,-0.217,0.931,70.6,6.4,1.034,-0.931,104.0,1,-1,0.753,0.247,32,26,32,26,1,3,3.0,1.0,2.0,1.0,1.78,1.44,1.44,35.4,-3.529405086718115,21.641526094049294,36.03223928848693,41.68736129174666,15.54832620036877
SI,2025-04-20,90.2,-1.83,5.55,"Westburg, Jordan",676059,691094,double,hit_into_play,,,,,8.0,Jordan Westburg doubles (2) on a sharp line drive to left fielder Gavin Lux.,R,R,R,BAL,CIN,X,7,line_drive,0,0,2025,-1.28,1.28,-0.18,2.0,,,,0,9,Bot,52.03,66.6,,,,,6.782972911652498,-131.0666728182771,-5.531972630830639,-16.16526509897923,28.775457532172293,-16.48899187767905,3.52,1.66,372.0,108.1,21.0,89.6,2311.0,6.1,778250,642851,668715,680574,682622,669289,666158,670770,694362,54.43,0.886,1.423,1.25,1.0,1,1,6.0,97,1,Sinker,2,24,2,24,24,2,2,24,Standard,Standard,222.0,0.0,0.717,73.6,7.4,2.568,-0.717,108.1,-22,-22,0.001,0.001,32,26,32,26,1,3,,1.0,,2.0,1.54,1.28,1.28,31.3,14.91858095745517,-5.52619401817308,35.490152778401566,37.855158001799744,36.57124028407684
FF,2025-04-20,87.0,3.13,6.03,"Westburg, Jordan",676059,608718,double,hit_into_play,,,,,2.0,Jordan Westburg doubles (1) on a sharp fly ball to right fielder Jake Fraley.,R,R,L,BAL,CIN,X,9,fly_ball,3,2,2025,-0.14,1.06,0.18,2.99,,,,1,2,Bot,212.7,90.14,,,,,-6.945132457815822,-126.60104334419884,-3.3773234148220164,-0.1328134197250899,24.60252427845308,-20.296328796814365,3.52,1.66,342.0,100.6,23.0,89.1,1992.0,7.5,778250,642851,668715,680574,682622,682829,666158,670770,641584,53.03,0.546,0.808,1.25,1.0,1,1,6.0,17,7,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,173.0,0.046,0.564,68.5,5.9,1.398,-0.564,100.6,-1,-1,0.412,0.412,35,26,36,26,1,0,3.0,1.0,7.0,2.0,1.94,-0.14,0.14,56.5,3.137186927916971,22.45906467918224,25.89241673000164,41.52842443087592,22.29090826573997
FC,2025-04-19,87.4,-2.78,5.38,"Westburg, Jordan",676059,686730,field_out,hit_into_play,,,,,4.0,Jordan Westburg flies out to center fielder TJ Friedl.,R,R,R,BAL,CIN,X,8,fly_ball,1,1,2025,0.29,0.74,-0.48,2.79,656811.0,641933.0,,2,8,Bot,102.95,53.19,,,,,4.919827473811592,-127.3207644402016,-1.669582982853611,2.2846687936246464,24.337627980040534,-23.99248245339434,3.52,1.65,364.0,94.6,37.0,87.8,2447.0,6.3,778262,624431,600869,680574,669289,682829,669720,670770,641584,54.19,0.083,0.145,0.0,1.0,0,0,3.0,82,3,Cutter,9,4,9,4,4,9,9,4,Infield shade,Standard,172.0,-0.001,-0.271,71.4,6.5,0.281,0.271,94.6,5,5,0.996,0.996,27,26,28,26,3,4,13.0,1.0,,1.0,2.22,-0.29,-0.29,28.2,6.63552871960743,-1.9105616173464544,30.89552811437477,34.054921850003495,33.22524766048112
ST,2025-04-19,81.5,-2.98,5.26,"Westburg, Jordan",676059,686730,field_out,hit_into_play,,,,,7.0,Jordan Westburg flies out to left fielder Austin Hays.,R,R,R,BAL,CIN,X,7,fly_ball,2,2,2025,1.43,0.17,-0.74,2.13,,,,2,5,Bot,43.49,97.49,,,,,2.29467112452691,-118.71746332084324,-0.720427612151044,12.958604992834102,24.93122880028236,-30.621801061176058,3.52,1.65,321.0,97.0,44.0,81.7,2803.0,6.6,778262,624431,600869,680574,669289,682829,669720,670770,641584,53.92,0.031,0.052,0.0,1.0,0,0,3.0,49,5,Sweeper,5,3,5,3,3,5,5,3,Strategic,Standard,73.0,-0.006,-0.224,69.1,6.9,0.097,0.224,97.0,2,2,0.795,0.795,27,26,28,26,1,2,13.0,1.0,,1.0,3.28,-1.43,-1.43,25.2,18.689904184029157,-25.74748848928592,37.42188873437604,30.138855908817632,40.47068442164427
