pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-08-21,88.5,-2.27,5.9,"Lewis, Royce",668904,674370,double,hit_into_play,,,,,8.0,"Athletics challenged (trap play), call on the field was upheld: Royce Lewis doubles (15) on a fly ball to left fielder Tyler Soderstrom. Kody Clemens scores.",R,R,R,MIN,ATH,X,7,fly_ball,0,1,2025,0.77,0.22,0.0,2.0,,,665019.0,0,9,Bot,61.63,57.64,,,,,3.959235612185242,-128.86649402194163,-3.909116348495716,7.690849230694315,27.272286277243627,-29.0714866460978,3.47,1.67,382.0,98.1,24.0,88.5,2471.0,6.3,776653,680862,701762,680474,695391,687231,691016,671732,666126,54.2,0.389,0.565,1.25,1.0,1,1,5.0,78,2,Slider,2,8,2,8,8,3,3,8,Standard,Standard,75.0,0.011,0.774,67.8,8.5,0.959,-0.774,98.1,-6,-6,0.007,0.007,29,26,30,26,1,3,4.0,1.0,5.0,1.0,2.69,-0.77,-0.77,37.2,11.632273288475314,-12.715899803249508,33.90437824564129,36.54567820042945,30.91423441541933
FF,2025-08-21,94.3,0.56,5.99,"Lewis, Royce",668904,641386,field_out,hit_into_play,,,,,4.0,Royce Lewis flies out to left fielder Tyler Soderstrom.,R,R,L,MIN,ATH,X,7,fly_ball,0,2,2025,0.96,1.35,-0.59,2.89,,,,1,6,Bot,36.96,87.95,,,,,-5.1073799149199015,-137.24873398833032,-5.368042786336624,13.203800963881198,29.6195207083094,-14.116516875976526,3.47,1.67,349.0,91.2,31.0,94.2,2369.0,6.2,776653,680862,701762,680474,695391,687231,691016,671732,666126,54.33,0.08,0.123,0.0,1.0,0,0,3.0,56,4,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,139.0,-0.007,-0.163,69.3,7.2,0.21,0.163,91.2,-5,-5,0.038,0.038,30,26,31,26,1,2,4.0,1.0,,1.0,1.21,0.96,-0.96,32.9,7.744899385846895,-23.664661844047853,24.505061987415925,25.46572744936383,29.735641216531175
FF,2025-08-20,98.7,-2.56,5.41,"Lewis, Royce",668904,665660,field_out,hit_into_play,,,,,9.0,Royce Lewis lines out to center fielder Colby Thomas.,R,R,R,MIN,ATH,X,8,line_drive,0,1,2025,-1.35,0.86,0.57,2.02,,668885.0,807712.0,0,8,Bot,135.04,79.35,,,,,11.497701491202536,-143.10528071591577,-5.658480535528787,-21.301347671211747,36.70328954665883,-19.13180705611262,3.47,1.67,299.0,92.4,16.0,97.2,2535.0,5.9,776665,669127,701762,680474,695391,687231,691016,687515,668709,54.61,0.871,0.814,0.0,1.0,0,0,4.0,65,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Strategic,235.0,-0.087,-0.211,76.5,8.4,1.021,0.211,92.4,0,0,0.754,0.754,26,26,26,26,1,1,3.0,1.0,2.0,1.0,1.52,1.35,1.35,14.2,7.79905318661933,-4.015712918185147,32.8897800539612,40.82892991156859,23.765674839465724
FC,2025-08-19,88.3,3.53,5.17,"Lewis, Royce",668904,682052,field_out,hit_into_play,,,,,5.0,Royce Lewis flies out to right fielder JJ Bleday.,R,R,L,MIN,ATH,X,9,fly_ball,0,0,2025,-0.1,0.62,0.05,2.88,,,,1,6,Bot,156.17,102.87,,,,,-8.381219112660892,-128.48861012432545,-0.8462854306640225,0.494381377059041,24.13842937118436,-25.254035342489527,3.48,1.67,253.0,89.8,51.0,89.7,2236.0,7.0,776674,669127,701762,649966,695391,687231,691016,671732,668709,53.54,0.011,0.013,0.0,1.0,0,0,3.0,50,1,Cutter,3,6,3,6,6,3,3,6,Standard,Standard,144.0,-0.017,-0.254,81.7,7.8,0.018,0.254,89.8,-3,-3,0.125,0.125,27,26,27,26,3,2,7.0,2.0,5.0,1.0,2.28,-0.1,0.1,23.0,10.008187922468474,-5.085876666921188,26.140692026009955,33.293402092559035,23.91737212622843
SI,2025-08-16,96.2,-2.06,5.93,"Lewis, Royce",668904,663554,sac_fly,hit_into_play,,,,,11.0,Royce Lewis out on a sacrifice fly to left fielder Riley Greene. Brooks Lee scores.,R,R,R,MIN,DET,X,7,fly_ball,0,0,2025,-1.08,1.22,-0.86,3.08,686797.0,,,1,5,Bot,52.66,113.47,,,,,5.678051061465738,-139.89855199051846,-4.743722534731655,-15.419405499540629,33.21011355593844,-15.296456787246278,3.52,1.67,278.0,77.0,31.0,97.0,2289.0,6.9,776716,693307,679529,650402,656716,700242,682985,672761,681481,53.62,0.154,0.139,0.0,1.0,0,0,3.0,43,1,Sinker,2,2,2,2,2,3,3,2,Strategic,Standard,210.0,0.038,-0.124,70.6,7.4,0.172,0.124,88.0,0,0,0.639,0.639,28,26,28,26,2,1,6.0,1.0,6.0,1.0,1.26,1.08,1.08,44.1,9.275604902790146,-6.580169452848259,29.6955344909624,22.491299648594484,26.437913268042124
SI,2025-08-15,94.6,-2.72,5.35,"Lewis, Royce",668904,450203,field_out,hit_into_play,,,,,4.0,Royce Lewis flies out to center fielder Javier Báez. Brooks Lee to 3rd.,R,R,R,MIN,DET,X,8,fly_ball,0,0,2025,-1.36,0.28,-0.36,2.57,,686797.0,,0,2,Bot,128.12,53.72,,,,,9.125265029259388,-137.62352636661626,-2.245076260244646,-19.21167121335226,28.2990253822278,-28.312607508441943,3.52,1.67,359.0,94.4,29.0,94.6,2060.0,6.1,776732,693307,679529,650402,690993,656716,682985,595879,672761,54.35,0.154,0.246,0.0,1.0,0,0,3.0,20,1,Sinker,0,5,0,5,5,0,0,5,Infield shade,Standard,247.0,-0.014,-0.289,,,0.431,0.289,94.4,-5,-5,0.152,0.152,41,26,42,26,1,0,6.0,1.0,5.0,1.0,2.25,1.36,1.36,20.8,,,,,
CH,2025-08-14,85.5,1.96,6.05,"Lewis, Royce",668904,669373,field_out,hit_into_play,,,,,9.0,Royce Lewis flies out to right fielder Kerry Carpenter.,R,R,L,MIN,DET,X,9,fly_ball,2,1,2025,1.41,0.28,0.68,2.04,,,,0,2,Bot,141.31,112.83,,,,,-5.866531819817813,-124.46513689913328,-3.782834467486437,15.843708333934376,23.050040787057814,-28.734402332752808,3.52,1.67,220.0,92.2,58.0,85.9,1629.0,6.4,776744,693307,679529,650402,656716,700242,682985,595879,681481,54.15,0.011,0.014,0.0,1.0,0,0,3.0,11,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,126.0,-0.023,-0.305,75.2,8.7,0.021,0.305,92.2,0,0,0.55,0.55,28,26,29,26,1,0,6.0,1.0,5.0,1.0,2.82,1.41,-1.41,45.3,16.788426186883495,-13.140822217834886,29.539761407853543,40.45818128472014,33.58983670146011
FF,2025-08-14,96.5,-1.65,5.77,"Lewis, Royce",668904,640448,field_out,hit_into_play,,,,,5.0,Royce Lewis flies out to left fielder Riley Greene.,R,R,R,MIN,DET,X,7,fly_ball,1,1,2025,-0.56,1.54,-0.01,2.77,,,,0,9,Bot,84.32,119.36,,,,,5.699804708802428,-140.2859333915916,-5.918754061130841,-8.778229444330334,33.88763638544382,-10.75447173021085,3.52,1.67,225.0,95.3,55.0,96.9,2269.0,6.7,776744,693307,679529,650402,656716,700242,682985,595879,681481,53.76,0.006,0.005,0.0,1.0,0,0,3.0,65,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,208.0,-0.057,-0.251,79.4,8.7,0.006,0.251,95.3,0,0,0.634,0.634,33,26,34,26,1,3,1.0,1.0,2.0,1.0,0.93,0.56,0.56,53.4,15.944132983658418,-15.120904865566215,28.742503963660983,33.76030736564158,29.536389545908232
CU,2025-08-13,75.7,-0.76,5.85,"Lewis, Royce",668904,643410,double,hit_into_play,,,,,14.0,Royce Lewis doubles (14) on a fly ball to left fielder Cody Bellinger. Kody Clemens scores.,R,R,R,NYY,MIN,X,7,fly_ball,0,2,2025,0.44,-1.54,0.07,1.42,665019.0,,,2,6,Top,46.97,123.53,,,,,0.9559794484881112,-110.18139296406926,0.6934852403287433,3.331263989715007,22.06443295673141,-44.95417916125876,3.51,1.65,269.0,76.9,31.0,75.7,2264.0,6.6,776760,669224,700250,665862,641857,683011,641355,663757,519317,53.91,0.154,0.139,1.25,1.0,1,1,3.0,44,3,Curveball,1,3,3,1,4,1,4,1,Strategic,Standard,17.0,-0.084,0.918,70.4,8.6,0.172,-0.918,88.0,-2,2,0.218,0.782,34,26,34,26,1,2,4.0,1.0,2.0,1.0,5.55,-0.44,-0.44,53.1,26.81641026841749,-18.0375181767578,32.20135490672339,34.86741968447798,46.0529982110325
SL,2025-08-13,82.0,1.58,6.4,"Lewis, Royce",668904,687396,field_out,hit_into_play,,,,,6.0,Royce Lewis flies out to right fielder Giancarlo Stanton.,R,R,L,NYY,MIN,X,9,fly_ball,1,1,2025,-0.47,0.23,0.48,2.54,,,,0,9,Top,161.8,121.64,,,,,-1.576777094046924,-119.45304674137924,-2.608573639343076,-4.18970561747603,24.19580395781187,-29.68090414821788,3.51,1.65,214.0,83.8,54.0,82.3,2040.0,6.5,776760,669224,700250,665862,641857,683011,641355,663757,519317,53.99,0.017,0.017,0.0,1.0,0,0,3.0,64,3,Slider,1,4,4,1,4,1,4,1,Strategic,Standard,191.0,0.003,-0.251,73.4,7.8,0.026,0.251,88.0,-3,3,0.031,0.969,27,26,28,26,1,3,3.0,1.0,,1.0,3.17,-0.47,0.47,37.9,16.616051487377757,2.100992794014416,26.837090697414503,40.94417486495522,29.80037138124501
FC,2025-08-09,90.7,0.88,6.33,"Lewis, Royce",668904,702070,field_out,hit_into_play,,,,,4.0,Royce Lewis flies out to left fielder Randal Grichuk.,R,R,L,MIN,KC,X,7,fly_ball,2,1,2025,-0.25,0.71,-0.5,2.71,702176.0,,680777.0,2,5,Bot,69.96,104.05,,,,,-2.9358993925791017,-132.10040629429506,-4.718778213448171,-2.391290413541059,26.390495363164856,-23.07506487883026,3.51,1.63,273.0,77.7,35.0,91.5,2346.0,6.6,776816,521692,686469,679845,672580,677951,545341,664728,573262,53.9,0.069,0.062,0.0,1.0,0,0,3.0,41,4,Cutter,0,1,0,1,1,0,0,1,Strategic,Standard,182.0,-0.075,-0.273,79.1,7.7,0.088,0.273,88.0,-1,-1,0.408,0.408,25,26,26,26,3,2,7.0,1.0,6.0,2.0,2.04,-0.25,0.25,60.7,7.0781365680299055,-7.634978240896616,28.776404287888575,26.455217324854168,29.77624061604915
CH,2025-08-08,88.0,1.69,5.57,"Lewis, Royce",668904,663738,double,hit_into_play,,,,,6.0,"Royce Lewis doubles (13) on a sharp line drive to left fielder John Rave. Ryan Jeffers scores. Kody Clemens out at home on the throw, left fielder John Rave to shortstop Bobby Witt Jr. to catcher Salvador Perez.",R,R,L,MIN,KC,X,7,line_drive,0,2,2025,1.09,0.52,0.66,2.61,,680777.0,665019.0,2,6,Bot,68.91,55.81,,,,,-4.8291044438091495,-128.21150241192473,-2.216550680892902,12.970251348800304,24.60234174181447,-26.176364234106657,3.52,1.65,380.0,105.6,19.0,89.5,1615.0,7.0,776827,521692,686469,663697,672580,677951,670231,664728,573262,53.51,0.671,0.889,1.25,1.0,1,1,6.0,56,3,Changeup,8,2,8,2,2,9,9,2,Strategic,Standard,104.0,0.005,1.098,73.6,8.3,1.445,-1.098,105.6,6,6,0.988,0.988,28,26,29,26,2,3,3.0,2.0,3.0,1.0,2.4,1.09,-1.09,29.9,15.278160914643951,-10.557872055399692,22.33009908427104,41.83693176617277,29.78309331753841
FF,2025-08-06,93.8,-2.41,5.44,"Lewis, Royce",668904,656427,field_out,hit_into_play,,,,,6.0,Royce Lewis flies out sharply to center fielder Matt Vierling.,R,R,R,DET,MIN,X,8,fly_ball,0,0,2025,-0.6,1.32,0.3,2.52,,807712.0,,1,5,Top,150.49,36.61,,,,,8.362277093230723,-136.3750111781199,-4.784409789147217,-9.166897018793843,27.25579320248422,-14.804513894385586,3.52,1.66,405.0,103.5,35.0,94.5,2263.0,6.5,776859,693307,679529,650402,690993,656716,682985,663837,681481,53.98,0.597,1.188,0.0,1.0,0,0,6.0,41,1,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,211.0,0.026,-0.262,78.5,8.2,2.318,0.262,103.5,-2,2,0.224,0.776,29,26,30,26,3,2,5.0,1.0,6.0,2.0,1.26,0.6,0.6,29.3,10.458374641993654,-1.1770753159150151,30.666707712904373,37.57722971830724,24.63558774617917
CU,2025-08-05,78.2,-1.82,6.11,"Lewis, Royce",668904,663978,field_out,hit_into_play,,,,,5.0,Royce Lewis flies out to left fielder Jahmai Jones.,R,R,R,DET,MIN,X,7,fly_ball,1,2,2025,0.23,-1.16,-0.12,2.41,,,,2,1,Top,72.17,113.26,,,,,3.231152314066435,-113.79668474211152,1.1372871505130466,1.3343338765661263,23.5445894352414,-42.66627766992369,3.52,1.67,251.0,88.2,50.0,78.1,2011.0,6.5,776861,668670,679529,656716,690993,595879,663330,663837,672761,53.99,0.009,0.008,0.0,1.0,0,0,3.0,6,4,Curveball,0,3,3,0,3,0,3,0,Infield shade,Standard,30.0,0.006,-0.182,77.4,8.3,0.014,0.182,88.2,-3,3,0.249,0.751,29,26,29,26,1,0,6.0,1.0,6.0,1.0,4.93,-0.23,-0.23,49.1,14.267950469895611,-18.591991672933457,26.579980269998277,32.4691032071657,39.82541074777321
SL,2025-08-05,87.9,-1.44,5.46,"Lewis, Royce",668904,675512,field_out,hit_into_play,,,,,9.0,Royce Lewis flies out to left fielder Jahmai Jones.,R,R,R,DET,MIN,X,7,fly_ball,1,2,2025,0.51,-0.1,0.36,1.59,,,,0,6,Top,58.97,70.94,,,,,3.348802478188645,-128.04407283403805,-3.0608054409610093,4.912338831811005,27.35535122527632,-32.8620831149015,3.52,1.67,356.0,94.2,30.0,89.0,2536.0,7.0,776861,668670,679529,656716,690993,595879,663330,663837,672761,53.54,0.166,0.279,0.0,1.0,0,0,3.0,46,5,Slider,1,6,6,1,6,1,6,1,Infield shade,Standard,92.0,0.003,-0.189,70.5,8.7,0.497,0.189,94.2,-5,5,0.042,0.958,24,26,25,26,1,2,8.0,1.0,3.0,1.0,3.05,-0.51,-0.51,36.2,11.576618319818603,-16.12230513282504,30.98995957604397,38.718214524409305,34.684886498381935
SV,2025-08-04,84.4,-2.17,5.61,"Lewis, Royce",668904,663554,field_out,hit_into_play,,,,,6.0,Royce Lewis flies out to left fielder Kerry Carpenter.,R,R,R,DET,MIN,X,7,fly_ball,0,0,2025,0.39,0.5,0.29,2.65,,,,0,2,Top,52.82,129.14,,,,,4.998489705769528,-122.9094862652932,-1.6161744757385028,3.0799839049328224,21.43363175562984,-26.918447990759518,3.52,1.68,250.0,79.7,44.0,85.7,2385.0,6.8,776874,693307,679529,650402,690993,656716,681481,595879,672761,53.66,0.017,0.015,0.0,1.0,0,0,3.0,8,1,Slurve,0,1,1,0,1,0,1,0,Infield shade,Standard,70.0,0.02,-0.259,74.9,8.7,0.017,0.259,88.0,-1,1,0.392,0.608,28,26,28,26,1,0,6.0,1.0,6.0,1.0,2.66,-0.39,-0.39,44.4,14.750745499325197,-11.68225002656408,24.44428677879694,37.844908833342735,35.685806176516984
FS,2025-08-04,86.9,-2.27,5.47,"Lewis, Royce",668904,640448,single,hit_into_play,,,,,4.0,Royce Lewis singles on a line drive to left fielder Kerry Carpenter.,R,R,R,DET,MIN,X,7,line_drive,0,2,2025,-0.55,0.33,-0.6,2.84,,,,1,9,Top,68.98,121.76,,,,,5.173431365724293,-126.40922751144164,-0.7646020311640432,-7.013680200396016,27.52451305689892,-28.74583384657477,3.52,1.68,203.0,74.2,18.0,87.3,974.0,6.7,776874,693307,679529,650402,690993,656716,681481,595879,672761,53.81,0.929,0.857,0.9,1.0,1,0,4.0,64,3,Split-Finger,6,3,3,6,3,6,3,6,Infield shade,Standard,237.0,-0.02,0.506,67.6,7.4,1.01,-0.506,88.0,3,-3,0.987,0.013,33,26,34,26,1,3,2.0,1.0,4.0,1.0,2.71,0.55,0.55,48.6,11.119611434857458,-22.0241223161121,25.548121814168447,27.316212345137146,33.09261957963577
CU,2025-08-03,80.0,0.69,5.87,"Lewis, Royce",668904,676282,field_out,hit_into_play,,,,,14.0,Royce Lewis lines out sharply to left fielder Steven Kwan.,R,R,L,CLE,MIN,X,7,line_drive,1,2,2025,-0.53,-1.71,0.16,1.29,,,,1,3,Top,63.12,89.03,,,,,-0.1622622075972129,-116.34407364932235,0.0938918398016017,-4.684127100168809,29.111207666952197,-47.6120387812305,3.52,1.68,313.0,103.0,16.0,79.9,2796.0,7.0,776892,666310,700932,682177,608070,672356,680757,682657,666134,53.5,0.557,0.607,0.0,1.0,0,0,5.0,22,4,Curveball,2,4,4,2,4,2,4,2,Standard,Standard,340.0,0.013,-0.18,78.6,8.4,0.889,0.18,103.0,-2,2,0.296,0.704,25,26,26,26,2,1,7.0,1.0,6.0,1.0,5.38,-0.53,0.53,52.2,9.331109069213596,-12.372707491904562,34.2551086947934,35.40663248224709,35.08102941000816
CH,2025-08-03,77.3,0.53,5.88,"Lewis, Royce",668904,676282,double,hit_into_play,,,,,8.0,Royce Lewis doubles (12) on a sharp line drive to left fielder Steven Kwan. Ryan Jeffers scores. Matt Wallner to 3rd.,R,R,L,CLE,MIN,X,7,line_drive,1,0,2025,0.79,0.88,-0.21,2.14,,680777.0,670242.0,0,1,Top,35.0,114.0,,,,,-3.0930233797393445,-112.63369933488168,-2.745425950372315,7.309802543079074,18.25955138756431,-24.40651979523353,3.52,1.68,164.0,102.6,10.0,79.5,1440.0,7.5,776892,666310,700932,682177,608070,672356,680757,682657,666134,53.0,0.84,0.81,1.25,1.0,1,1,4.0,4,2,Changeup,0,1,1,0,2,0,2,0,Standard,Standard,125.0,-0.118,0.685,78.3,8.4,1.021,-0.685,102.6,-1,1,0.321,0.679,25,26,26,26,1,0,7.0,1.0,6.0,1.0,2.9,0.79,-0.79,54.3,19.59241130930829,-19.31151957989164,34.82211319967567,30.615948037048117,35.86322518202593
ST,2025-08-02,80.4,-2.28,6.4,"Lewis, Royce",668904,676440,single,hit_into_play,,,,,12.0,Royce Lewis singles on a fly ball to center fielder Daniel Schneemann.,R,R,R,CLE,MIN,X,8,fly_ball,0,2,2025,2.0,-0.77,0.93,3.27,,,,0,4,Top,126.49,95.9,,,,,3.3465812332143186,-116.81394115694036,1.3822438068909533,17.134832799042798,27.52199494967489,-39.65022629036033,3.51,1.68,244.0,71.6,31.0,79.8,2688.0,6.6,776905,666310,467793,677587,608070,672356,680757,682177,692216,53.94,0.631,0.568,0.9,1.0,1,0,4.0,29,3,Sweeper,2,2,2,2,2,2,2,2,Standard,Strategic,45.0,-0.044,0.532,72.2,7.6,0.67,-0.532,88.0,0,0,0.5,0.5,26,26,26,26,2,1,7.0,1.0,6.0,1.0,4.38,-2.0,-2.0,54.9,13.672091079226838,-4.306380667779559,18.09531164247352,43.70965019390267,28.703242208679768
FC,2025-08-01,92.4,-2.95,5.8,"Lewis, Royce",668904,668909,single,hit_into_play,,,,,5.0,Royce Lewis singles on a sharp line drive to left fielder Steven Kwan. Ryan Jeffers to 2nd.,R,R,R,CLE,MIN,X,7,line_drive,0,0,2025,-0.13,0.39,-0.05,2.7,,,680777.0,2,4,Top,65.35,108.08,,,,,7.773297882122978,-134.3986919802744,-2.984517191451415,-3.199581856289348,27.192287392677343,-27.048624072163783,3.51,1.68,242.0,101.9,14.0,93.8,2232.0,7.0,776924,666310,467793,677587,608070,672356,680757,682657,682177,53.51,0.789,0.789,0.9,1.0,1,0,4.0,28,1,Cutter,2,0,0,2,0,2,0,2,Strategic,Standard,215.0,-0.025,0.345,86.3,8.1,1.062,-0.345,101.9,2,-2,0.768,0.232,25,26,26,26,2,1,6.0,2.0,5.0,1.0,2.27,0.13,0.13,32.5,14.312190549774016,-16.426971192720817,26.84212902989876,34.70866784834436,36.16579693377004
FC,2025-05-28,90.7,-2.02,5.86,"Lewis, Royce",668904,656876,field_out,hit_into_play,,,,,6.0,Royce Lewis lines out sharply to center fielder Kameron Misner.,R,R,R,TB,MIN,X,8,line_drive,0,1,2025,0.35,0.53,0.44,2.54,,,664034.0,1,2,Top,114.54,53.16,,,,,5.441225747529941,-132.05476903320036,-3.594210457811392,3.089839187220546,24.718218288308684,-25.435601994792904,3.54,1.71,362.0,106.3,17.0,91.5,2608.0,6.4,777732,643376,666018,664040,691406,670764,802415,670224,666139,54.06,0.554,0.685,0.0,1.0,0,0,5.0,10,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,152.0,0.029,-0.216,76.5,8.2,1.101,0.216,106.3,0,0,0.497,0.503,29,26,30,26,1,0,5.0,2.0,6.0,2.0,2.21,-0.35,-0.35,53.1,5.824971517418123,-2.5788813178265677,25.77014006756864,39.83019920366057,31.189876946399764
CH,2025-05-28,87.9,-1.67,4.5,"Lewis, Royce",668904,670955,field_out,hit_into_play,,,,,7.0,Royce Lewis flies out to right fielder Josh Lowe.,R,R,R,TB,MIN,X,9,fly_ball,2,1,2025,-1.28,-0.05,-0.32,1.69,,621043.0,686797.0,2,7,Top,172.0,65.35,,,,,5.929052102135632,-127.89856428486516,-0.6232684597845706,-15.31512195119904,25.173329128991604,-32.795320269120054,3.54,1.71,350.0,97.2,30.0,88.1,2194.0,6.3,777732,643376,666018,664040,691406,670764,802415,670224,666139,54.17,0.274,0.476,0.0,1.0,0,0,5.0,51,4,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,248.0,0.024,-0.283,75.0,8.1,0.881,0.283,97.2,4,-4,0.95,0.05,27,26,27,26,1,2,5.0,2.0,1.0,2.0,2.99,1.28,1.28,14.7,-2.36200395192614,-2.7066170777880685,39.959106285846666,33.83445553987953,25.860159781841148
FF,2025-05-28,91.9,-2.91,4.9,"Lewis, Royce",668904,657756,field_out,hit_into_play,,,,,4.0,Royce Lewis flies out to left fielder Chandler Simpson.,R,R,R,TB,MIN,X,7,fly_ball,3,2,2025,-1.17,1.02,-0.28,2.94,,664034.0,,2,9,Top,45.74,98.45,,,,,9.152002447152055,-133.70083132364738,-1.3825216767582496,-15.938519581351656,26.118060628761555,-19.785024761996905,3.54,1.71,316.0,99.7,46.0,92.0,2229.0,6.1,777732,643376,666018,664040,691406,670764,802415,670224,666139,54.36,0.023,0.037,0.0,1.0,0,0,3.0,68,6,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,240.0,0.001,-0.277,72.6,8.3,0.07,0.277,99.7,5,-5,0.999,0.001,29,26,29,26,1,3,12.0,2.0,22.0,2.0,1.66,1.17,1.17,20.2,11.811912607490418,-24.535122183546903,26.50848747587372,31.58480156159931,37.23565102376829
FF,2025-05-26,92.1,-0.18,6.26,"Lewis, Royce",668904,641793,field_out,hit_into_play,,,,,6.0,Royce Lewis flies out sharply to center fielder Kameron Misner.,R,R,R,TB,MIN,X,8,fly_ball,1,2,2025,-0.67,1.29,0.65,2.93,,,,2,5,Top,139.96,43.98,,,,,3.57357677792957,-134.03244811638857,-5.464709476669982,-8.824438564287052,28.13230534485065,-15.60981851679664,3.53,1.72,385.0,101.1,23.0,92.4,2067.0,6.4,777762,643376,666018,678554,691406,676609,802415,670224,666624,54.1,0.546,0.808,0.0,1.0,0,0,6.0,30,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205.0,0.014,-0.182,74.9,7.8,1.398,0.182,101.1,0,0,0.551,0.449,29,26,30,26,2,1,6.0,1.0,5.0,2.0,1.39,0.67,0.67,45.7,12.240293034187443,5.023337295903778,26.009579449939697,41.40405559780508,22.30699248354077
SL,2025-05-26,87.6,-1.0,5.55,"Lewis, Royce",668904,655889,field_out,hit_into_play,,,,,5.0,Royce Lewis flies out sharply to center fielder Kameron Misner.,R,R,R,TB,MIN,X,8,fly_ball,0,1,2025,0.37,-0.2,0.04,2.71,,,,0,8,Top,146.16,47.27,,,,,1.748475179546263,-127.60506096220055,-0.369592266527048,3.660978806463901,25.40066650070113,-34.45927129499069,3.53,1.72,378.0,102.6,24.0,87.8,2356.0,6.3,777762,643376,666018,678554,691406,676609,802415,670224,666624,54.21,0.774,1.339,0.0,1.0,0,0,6.0,54,2,Slider,3,2,2,3,2,3,2,3,Standard,Standard,99.0,0.054,-0.22,76.8,7.6,2.461,0.22,102.6,1,-1,0.753,0.247,28,26,29,26,1,2,2.0,1.0,1.0,2.0,3.15,-0.37,-0.37,42.8,5.522768726158335,0.7620885453579537,29.67462725325605,34.85779107805188,20.93122281395293
CH,2025-05-25,85.9,2.08,5.74,"Lewis, Royce",668904,663460,field_out,hit_into_play,,,,,5.0,Royce Lewis flies out to right fielder Mark Canha.,R,R,L,MIN,KC,X,9,fly_ball,0,1,2025,0.48,0.07,0.14,2.66,,,,0,7,Bot,207.84,107.24,,,,,-5.564735346140709,-125.18342989869532,-1.27895348223819,6.075348687998279,22.19257636747814,-31.405243940606685,3.53,1.72,304.0,88.3,33.0,86.5,1725.0,6.3,777772,666023,686469,686681,672580,677951,679845,671221,592192,54.17,0.023,0.03,0.0,1.0,0,0,3.0,50,2,Changeup,1,1,1,1,1,1,1,1,Strategic,Standard,135.0,-0.038,-0.22,73.6,7.3,0.05,0.22,88.3,0,0,0.586,0.586,27,26,28,26,3,2,6.0,1.0,7.0,1.0,2.98,0.48,-0.48,35.6,0.0068683608761741,18.07239187378037,28.384478251541456,35.966515795747696,15.653429726413428
ST,2025-05-25,82.7,2.38,5.57,"Lewis, Royce",668904,663460,field_out,hit_into_play,,,,,8.0,Royce Lewis flies out to right fielder Mark Canha.,R,R,L,MIN,KC,X,9,fly_ball,0,0,2025,-1.48,-0.64,0.03,2.18,,,,0,4,Bot,195.74,94.71,,,,,-2.482853384894928,-120.29929120300076,0.1513258201375262,-13.607297824456516,27.284209252993676,-38.63225355926449,3.53,1.72,310.0,92.1,30.0,82.7,2597.0,6.7,777772,666023,686469,686681,672580,677951,679845,671221,592192,53.8,0.086,0.115,0.0,1.0,0,0,3.0,29,1,Sweeper,1,0,1,0,0,1,1,0,Strategic,Standard,314.0,-0.02,-0.259,73.4,7.7,0.203,0.259,92.1,1,1,0.69,0.69,27,26,28,26,2,1,6.0,1.0,7.0,1.0,4.03,-1.48,1.48,36.1,1.3875516512008963,8.804395519778192,35.06506419626311,33.89771161179525,21.444595281113827
