pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2025-08-20,78.7,1.88,5.64,"Marte, Noelvi",682622,579328,single,hit_into_play,,,,,9.0,Noelvi Marte singles on a fly ball to right fielder Jo Adell. TJ Friedl to 2nd.,R,R,L,LAA,CIN,X,9,fly_ball,1,0,2025,-0.33,-0.27,0.51,1.81,,,670770.0,0,6,Top,155.76,100.11,,,,,-2.390443451554466,-114.65606156554507,-1.013516560099429,-2.456240961073316,20.620083716335586,-34.567497268905086,3.44,1.67,250.0,82.0,47.0,79.6,2449.0,6.8,776652,518595,694359,650859,660162,672724,621493,669326,666176,53.72,0.017,0.017,0.9,1.0,1,0,3.0,41,2,Curveball,1,1,1,1,1,1,1,1,Infield shade,Standard,308.0,-0.074,0.43,74.2,7.9,0.027,-0.43,88.0,0,0,0.447,0.553,34,23,34,24,3,2,5.0,1.0,6.0,2.0,3.93,-0.33,0.33,48.8,14.611027905483386,-10.94460254840838,32.1403367096984,43.07229820780023,40.65520230373923
FF,2025-08-20,95.1,2.18,5.5,"Marte, Noelvi",682622,579328,single,hit_into_play,,,,,4.0,Noelvi Marte singles on a line drive to left fielder Taylor Ward. Ke'Bryan Hayes scores.,R,R,L,LAA,CIN,X,7,line_drive,0,1,2025,0.57,1.21,-0.8,2.63,,663647.0,,2,3,Top,103.46,98.76,,,,,-9.212101268035848,-138.1460792430466,-4.596939703947013,9.451785287714197,31.53567969181601,-15.859888880602302,3.44,1.67,183.0,81.1,14.0,96.0,2125.0,6.9,776652,518595,694359,650859,660162,687263,621493,669326,666176,53.56,0.786,0.73,0.9,1.0,1,0,4.0,19,2,4-Seam Fastball,0,0,0,0,1,0,1,0,Infield shade,Standard,144.0,-0.11,0.713,69.5,6.3,0.881,-0.713,88.0,0,0,0.517,0.483,34,23,34,24,2,1,5.0,1.0,6.0,2.0,1.33,0.57,-0.57,37.4,2.493825959705818,7.818121108682638,38.00077944672493,26.651826042103025,28.075824016420945
FF,2025-08-19,86.7,-2.84,5.89,"Marte, Noelvi",682622,543294,field_out,hit_into_play,,,,,11.0,Noelvi Marte flies out to left fielder Taylor Ward.,R,R,R,LAA,CIN,X,7,fly_ball,3,2,2025,-0.62,1.1,-1.2,3.14,,,,0,6,Top,89.24,109.74,,,,,5.116053531739479,-126.20890797829188,-2.603819645213732,-7.655233156636897,25.68901126137522,-20.1150821346832,3.44,1.67,241.0,68.2,35.0,85.7,1963.0,5.6,776668,518595,694384,695681,660162,687263,621493,669326,666176,54.88,0.817,0.744,0.0,1.0,0,0,4.0,43,6,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,219.0,0.01,-0.345,69.8,6.4,0.868,0.345,88.0,-3,3,0.128,0.872,35,23,36,24,3,2,6.0,1.0,5.0,1.0,1.93,0.62,0.62,37.7,12.357479530565689,-3.456671609115099,34.11282505182929,21.097295108453128,29.684226729800187
SI,2025-08-19,86.5,-2.7,5.98,"Marte, Noelvi",682622,543294,double,hit_into_play,,,,,4.0,Noelvi Marte doubles (14) on a fly ball to right fielder Jo Adell. Miguel Andujar scores. Austin Hays to 3rd.,R,R,R,LAA,CIN,X,9,fly_ball,0,1,2025,-1.01,0.62,-0.71,2.44,,609280.0,669720.0,0,4,Top,191.43,108.12,,,,,6.681765906700932,-125.89373339067076,-3.5150937217850604,-12.027941563756375,23.46208491588533,-25.04718063059993,3.44,1.67,173.0,64.1,28.0,85.6,1960.0,5.5,776668,518595,694384,695681,660162,687263,621493,669326,666176,54.99,0.843,0.763,1.25,1.0,1,1,4.0,28,2,Sinker,1,2,2,1,3,1,3,1,Infield shade,Standard,214.0,-0.129,0.783,66.5,6.3,0.9,-0.783,88.0,-1,1,0.285,0.715,35,23,36,24,2,1,6.0,1.0,5.0,1.0,2.4,1.01,1.01,41.8,-6.971761536762683,16.134873738141444,42.47549537708031,28.232486622928555,19.83385040890045
SI,2025-08-18,95.9,-2.88,5.66,"Marte, Noelvi",682622,682989,single,hit_into_play,,,,,4.0,Noelvi Marte singles on a line drive to right fielder Jo Adell.,R,R,R,LAA,CIN,X,9,line_drive,0,0,2025,-1.5,0.52,-0.67,2.66,,,,1,5,Top,175.37,103.49,,,,,9.234130571922377,-139.382883247161,-3.5032639600305817,-21.64412016496616,30.521334326261893,-24.75895790022236,3.44,1.67,241.0,79.6,23.0,96.1,2314.0,6.4,776681,681351,694384,695681,660162,687263,621493,669326,666176,54.11,0.646,0.598,0.9,1.0,1,0,4.0,38,1,Sinker,1,3,3,1,3,1,3,1,Infield shade,Standard,239.0,-0.018,0.415,71.3,6.7,0.736,-0.415,88.0,-2,2,0.256,0.744,24,23,24,24,3,2,6.0,1.0,5.0,1.0,1.96,1.5,1.5,30.5,3.514588047538358,12.483217079469268,36.44774026099401,29.502555881724867,24.252939736910065
CU,2025-08-17,77.0,2.32,5.83,"Marte, Noelvi",682622,500779,single,hit_into_play,,,,,14.0,Noelvi Marte singles on a sharp line drive to right fielder Brandon Lockridge. Austin Hays to 3rd.,R,R,L,CIN,MIL,X,9,line_drive,0,0,2025,-0.38,-0.48,1.04,2.54,,669720.0,,0,7,Bot,173.79,100.18,,,,,-2.033202903353558,-112.20943886147904,0.7655647895886173,-2.896284603734784,17.84971593219361,-36.57044885712599,3.42,1.67,191.0,104.7,9.0,77.6,2134.0,6.4,776709,643376,683734,655316,702332,687401,592885,663368,663604,54.1,0.734,0.705,0.9,1.0,1,0,4.0,48,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,296.0,0.094,0.524,72.0,6.9,0.894,-0.524,104.7,0,0,0.696,0.696,36,23,36,24,3,2,6.0,1.0,5.0,1.0,4.27,-0.38,0.38,44.3,-0.1391796799624295,17.59890169301402,30.82506807108458,48.83240831199447,24.34845462159777
FF,2025-08-17,91.3,2.23,5.74,"Marte, Noelvi",682622,500779,field_out,hit_into_play,,,,,1.0,Noelvi Marte flies out to left fielder Christian Yelich.,R,R,L,CIN,MIL,X,7,fly_ball,1,2,2025,0.49,1.36,-0.76,3.1,,,,2,4,Bot,92.41,110.39,,,,,-8.649100782713356,-132.67764408072264,-3.685944932826928,7.675043875895223,28.554251051502906,-15.491023545705424,3.42,1.67,237.0,79.9,48.0,91.8,2148.0,6.7,776709,643376,683734,655316,702332,687401,592885,663368,663604,53.82,0.051,0.056,0.0,1.0,0,0,3.0,28,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,155.0,-0.013,-0.182,79.1,7.0,0.075,0.182,88.0,0,0,0.513,0.513,36,23,36,24,2,1,6.0,1.0,5.0,1.0,1.38,0.49,-0.49,42.0,16.807972538537662,-9.74517255870725,35.84434652947458,26.293642086568077,33.354448493268805
CH,2025-08-17,85.4,2.46,5.79,"Marte, Noelvi",682622,500779,field_out,hit_into_play,,,,,14.0,Noelvi Marte flies out to center fielder Blake Perkins.,R,R,L,CIN,MIL,X,8,fly_ball,1,2,2025,0.54,0.84,1.26,2.38,,,,0,2,Bot,123.91,42.45,,,,,-3.913026934078335,-124.36812083792688,-3.4753166547825187,6.343866369876539,23.66901681205782,-22.954018907425358,3.42,1.67,386.0,99.4,34.0,85.9,1333.0,6.4,776709,643376,683734,655316,702332,687401,592885,663368,663604,54.08,0.291,0.573,0.0,1.0,0,0,5.0,12,4,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,127.0,-0.023,-0.189,75.6,7.9,1.097,0.189,99.4,0,0,0.55,0.55,36,23,36,24,1,0,6.0,1.0,5.0,1.0,2.27,0.54,-0.54,39.1,14.699796347489016,-1.9467298874359504,27.81187982112077,50.52264225274071,38.70260663465393
SI,2025-08-17,94.2,-2.23,4.53,"Marte, Noelvi",682622,681982,single,hit_into_play,,,,,4.0,Noelvi Marte singles on a line drive to right fielder Tyler Black. Will Benson to 3rd.,R,R,R,CIN,MIL,X,9,line_drive,0,1,2025,-1.38,0.12,-0.39,2.6,,,666181.0,1,9,Bot,180.77,127.49,,,,,7.885877674370706,-137.05033973245358,0.428356994592003,-19.12345010013389,29.603215616704663,-31.02083268465624,3.42,1.67,168.0,82.1,12.0,94.6,2297.0,6.5,776709,643376,683734,702332,678011,668930,592885,663368,672012,54.0,0.514,0.489,0.9,1.0,1,0,4.0,65,2,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,240.0,0.241,0.446,70.4,6.3,0.58,-0.446,88.0,-1,-1,0.206,0.206,28,23,28,24,1,3,5.0,1.0,1.0,1.0,2.45,1.38,1.38,7.3,-4.916442360124147,21.491854393862628,33.70827369302638,33.41753089443502,20.05026915663779
SL,2025-08-16,86.6,-1.9,6.11,"Marte, Noelvi",682622,682990,field_out,hit_into_play,,,,,9.0,Noelvi Marte flies out to right fielder Sal Frelick.,R,R,R,CIN,MIL,X,9,fly_ball,1,1,2025,0.42,-0.07,0.65,1.99,,,,2,2,Bot,172.32,85.87,,,,,5.270266748934385,-126.12296261066638,-3.565730456331312,3.4704656464358146,24.06948845372889,-32.39234639062827,3.43,1.68,303.0,90.4,39.0,87.2,2556.0,6.5,776721,661388,683734,668930,702332,687401,663604,672642,686217,54.03,0.011,0.018,0.0,1.0,0,0,3.0,15,3,Slider,0,1,0,1,1,0,0,1,Strategic,Standard,65.0,-0.011,-0.244,67.2,7.8,0.03,0.244,90.4,-1,-1,0.394,0.394,24,23,25,24,1,0,6.0,1.0,5.0,1.0,3.08,-0.42,-0.42,48.4,9.791379908649729,2.854422223986635,35.790996000787075,43.05048129702105,31.99108374274873
CH,2025-08-13,86.5,1.98,5.84,"Marte, Noelvi",682622,650911,single,hit_into_play,,,,,14.0,Noelvi Marte singles on a line drive to left fielder Brandon Marsh. Austin Hays scores. Noelvi Marte scores. Throwing error by left fielder Brandon Marsh. Throwing error by pitcher Cristopher Sánchez.,R,R,L,CIN,PHI,X,7,line_drive,1,1,2025,1.44,-0.14,1.0,1.79,,669720.0,,2,6,Bot,96.21,117.76,,,,,-5.353687458317428,-125.96583717673894,-3.2293173214870228,16.45302206409997,24.785624004248547,-33.20844536960753,3.44,1.69,208.0,81.9,14.0,87.8,2176.0,7.0,776765,592663,547180,681082,805249,607208,669016,664056,592206,53.48,0.814,0.764,0.9,1.0,1,0,4.0,45,3,Changeup,2,0,2,0,0,4,4,0,Standard,Standard,108.0,0.104,0.698,71.9,7.9,0.938,-0.698,88.0,2,2,0.845,0.845,28,23,29,24,3,2,5.0,1.0,6.0,2.0,3.17,1.44,-1.44,27.0,12.894247382396989,-1.9673520943767813,30.64695573453498,47.86085881729765,38.21365371270042
CH,2025-08-13,86.4,2.07,5.81,"Marte, Noelvi",682622,650911,double,hit_into_play,,,,,6.0,"Noelvi Marte doubles (13) on a line drive to left fielder Brandon Marsh. Austin Hays scores. Noelvi Marte out at 3rd on the throw, left fielder Brandon Marsh to shortstop Trea Turner to catcher J.T. Realmuto to third baseman Otto Kemp.",R,R,L,CIN,PHI,X,7,line_drive,0,0,2025,1.61,0.36,0.66,2.78,,,669720.0,2,4,Bot,41.0,111.0,,,,,-6.726743076439623,-125.58028971001924,-1.6996908914575797,18.38307950113744,27.570415342833087,-28.2154015312776,3.44,1.69,186.0,84.8,16.0,87.1,2070.0,7.0,776765,592663,547180,681082,805249,607208,669016,664056,592206,53.53,0.986,0.917,1.25,1.0,1,1,4.0,29,1,Changeup,0,0,0,0,0,1,1,0,Standard,Standard,107.0,0.116,0.917,76.8,7.8,1.104,-0.917,88.0,0,0,0.528,0.528,28,23,29,24,2,1,5.0,1.0,6.0,2.0,2.72,1.61,-1.61,27.0,18.57470062892092,-15.282994805450002,28.998423512881217,42.3952879811514,44.91024684539275
CH,2025-08-12,79.6,2.05,5.76,"Marte, Noelvi",682622,624133,field_out,hit_into_play,,,,,6.0,Noelvi Marte flies out to left fielder Max Kepler.,R,R,L,CIN,PHI,X,7,fly_ball,0,2,2025,0.44,0.74,0.52,2.61,,,669720.0,0,6,Bot,79.74,75.1,,,,,-4.193433721283275,-115.8517341811815,-1.5371591408501684,4.782503762798676,22.30211969008405,-25.40760937504033,3.45,1.67,327.0,93.1,39.0,79.5,1268.0,6.3,776777,665561,547180,681082,624641,607208,596146,669016,592206,54.2,0.04,0.072,0.0,1.0,0,0,3.0,44,3,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,117.0,-0.011,-0.147,74.7,7.6,0.13,0.147,93.1,3,3,0.929,0.929,29,23,30,24,3,2,6.0,1.0,6.0,1.0,2.86,0.44,-0.44,40.0,18.01818215024481,-11.10506238375802,31.31176478142776,41.95607153762272,42.25719635972848
FF,2025-08-12,89.5,2.21,5.88,"Marte, Noelvi",682622,624133,field_out,hit_into_play,,,,,2.0,Noelvi Marte flies out to right fielder Nick Castellanos.,R,R,L,CIN,PHI,X,9,fly_ball,0,0,2025,0.31,0.73,0.1,3.39,,,,2,2,Bot,179.21,119.77,,,,,-5.85875049842837,-130.23565141013825,-1.674127112974155,4.7741658158370806,26.799025765607887,-23.73991193775509,3.45,1.67,238.0,89.5,53.0,89.3,1904.0,6.1,776777,665561,547180,681082,624641,607208,596146,669016,592206,54.37,0.009,0.008,0.0,1.0,0,0,3.0,12,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,140.0,-0.011,-0.26,72.3,6.8,0.009,0.26,89.5,0,0,0.511,0.511,29,23,30,24,1,0,6.0,1.0,6.0,1.0,2.11,0.31,-0.31,37.9,11.788451440876404,6.866920693433172,23.727949389712165,37.3559295975612,29.40246052982989
FC,2025-08-12,88.4,-0.45,5.87,"Marte, Noelvi",682622,676661,field_out,hit_into_play,,,,,9.0,Noelvi Marte flies out to center fielder Brandon Marsh.,R,R,R,CIN,PHI,X,8,fly_ball,2,2,2025,0.52,0.18,0.68,1.56,,,,2,7,Bot,120.41,83.87,,,,,1.703781797383627,-128.68718511201843,-4.857678088515679,5.395882528003438,25.86312321849843,-29.401631690143365,3.45,1.67,299.0,82.6,28.0,89.5,2582.0,6.9,776777,665561,547180,681082,624641,607208,596146,669016,592206,53.63,0.1,0.113,0.0,1.0,0,0,3.0,56,5,Cutter,6,0,6,0,0,6,6,0,Standard,Standard,147.0,0.0,-0.224,73.1,8.1,0.168,0.224,88.0,6,6,0.993,0.993,26,23,26,24,1,3,4.0,1.0,4.0,1.0,2.73,-0.52,-0.52,53.0,15.085627302013958,-8.467432664239247,33.47872489611851,44.08333707733344,39.823231573033965
SI,2025-08-11,92.4,-1.65,6.44,"Marte, Noelvi",682622,592836,single,hit_into_play,,,,,4.0,Noelvi Marte singles on a line drive to center fielder Harrison Bader.,R,R,R,CIN,PHI,X,8,line_drive,3,2,2025,-1.13,0.74,-0.31,2.86,,,,2,6,Bot,121.15,77.47,,,,,5.836883646620688,-134.44649145989945,-4.883572246558367,-14.91270016502345,29.08063781953181,-22.362582012557976,3.44,1.65,268.0,90.7,18.0,92.1,1926.0,6.1,776792,592663,547180,624641,805249,607208,642215,664056,592206,54.4,0.557,0.529,0.9,1.0,1,0,4.0,44,6,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,212.0,0.012,0.258,74.8,6.9,0.687,-0.258,90.7,1,1,0.71,0.71,32,23,33,24,3,2,6.0,1.0,5.0,1.0,1.93,1.13,1.13,39.4,7.970432688647618,4.8547963788138455,32.47329485569993,31.862252404304197,29.28470488452188
SL,2025-08-10,87.9,-1.5,5.99,"Marte, Noelvi",682622,681347,field_out,hit_into_play,,,,,6.0,Noelvi Marte flies out to center fielder Oneil Cruz.,R,R,R,PIT,CIN,X,8,fly_ball,2,1,2025,0.23,0.27,0.69,2.41,,,,0,4,Top,172.4,77.81,,,,,4.839895490937908,-127.97898347988742,-3.1877836209561137,1.6181304629777231,24.149117799163932,-28.77460175806588,3.44,1.65,321.0,97.5,41.0,88.6,2555.0,6.5,776801,680779,687462,693304,643396,669707,502054,665833,669261,53.98,0.089,0.16,0.0,1.0,0,0,3.0,28,4,Slider,0,4,4,0,4,0,4,0,Standard,Standard,148.0,0.008,-0.305,75.9,7.6,0.3,0.305,97.5,-4,4,0.114,0.886,25,23,26,24,2,1,5.0,1.0,6.0,1.0,2.66,-0.23,-0.23,45.0,11.054076075261154,-4.382563689562682,30.87739563929964,41.96677713340204,33.49905490492374
SL,2025-08-10,84.4,-0.85,5.92,"Marte, Noelvi",682622,664294,single,hit_into_play,,,,,2.0,Noelvi Marte singles on a line drive to left fielder Tommy Pham.,R,R,R,PIT,CIN,X,7,line_drive,2,2,2025,-0.34,0.33,-0.06,2.97,,,,0,8,Top,71.51,109.69,,,,,2.509863261016537,-122.67005319655377,-0.92710709667906,-3.99145090649282,32.57507235029749,-28.987873931702826,3.44,1.65,228.0,78.8,21.0,83.5,1827.0,6.6,776801,663698,687462,693304,643396,669707,502054,665833,669261,53.93,0.926,0.843,0.9,1.0,1,0,4.0,69,8,Slider,5,7,7,5,7,5,7,5,Standard,Standard,314.0,-0.018,0.465,70.6,7.2,1.003,-0.465,88.0,-2,2,0.13,0.87,29,23,29,24,1,3,2.0,1.0,18.0,1.0,2.97,0.34,0.34,44.1,15.307473281060863,-1.4664909647127635,26.23761372770706,34.278282025952066,37.78742396176034
FS,2025-08-09,87.9,-1.87,5.2,"Marte, Noelvi",682622,669387,double,hit_into_play,,,,,4.0,Noelvi Marte doubles (10) on a line drive to left fielder Tommy Pham.,R,R,R,PIT,CIN,X,7,line_drive,0,1,2025,-0.84,-0.11,-0.67,2.5,,,,0,7,Top,37.0,92.0,,,,,4.652997399049354,-127.86811999961586,-0.1667231533358538,-10.210397640702803,27.70048628138045,-33.51364700659582,3.44,1.65,239.0,92.1,15.0,87.8,1738.0,6.3,776812,663698,687462,693304,669707,678894,502054,665833,668804,54.16,0.923,0.859,1.25,1.0,1,1,4.0,49,2,Split-Finger,1,1,1,1,1,1,1,1,Standard,Standard,243.0,-0.11,0.756,75.9,7.4,1.063,-0.756,92.1,0,0,0.5,0.5,26,23,26,24,2,2,3.0,2.0,4.0,1.0,3.07,0.84,0.84,31.0,11.707199475542737,-8.771034306948001,31.639945858730563,29.49745513015764,37.490822634458
SL,2025-08-09,89.1,-3.15,6.07,"Marte, Noelvi",682622,676742,double,hit_into_play,,,,,6.0,Noelvi Marte doubles (11) on a sharp line drive to center fielder Oneil Cruz.,R,R,R,PIT,CIN,X,8,line_drive,0,0,2025,0.41,0.07,0.58,2.73,,,,1,9,Top,158.99,66.13,,,,,8.268302676905376,-129.47599792342658,-2.254636897912563,2.758798343578881,28.91675037759302,-31.089001754103787,3.44,1.65,287.0,103.3,15.0,88.6,2765.0,6.2,776812,663698,687462,693304,669707,678894,502054,665833,668804,54.26,0.646,0.674,1.25,1.0,1,1,4.0,65,1,Slider,1,2,2,1,2,1,2,1,Standard,Standard,66.0,-0.032,0.642,72.3,6.9,0.95,-0.642,103.3,-1,1,0.174,0.826,28,23,29,24,1,3,2.0,2.0,1.0,1.0,2.82,-0.41,-0.41,38.5,5.160011192218611,12.271524105029185,28.63608286695972,44.043382158405365,27.82416534133885
CH,2025-08-02,87.7,1.93,6.37,"Marte, Noelvi",682622,669276,single,hit_into_play,,,,,3.0,Noelvi Marte singles on a sharp line drive to left fielder Jurickson Profar.,R,R,L,CIN,ATL,X,7,line_drive,2,0,2025,0.83,1.13,0.36,2.98,,,,2,8,Bot,48.82,109.37,,,,,-5.539835492380853,-127.61935096243953,-4.445523682823166,10.202094438477356,25.958355842649524,-19.142493638947304,3.46,1.63,335.0,112.2,18.0,88.2,1759.0,6.6,776907,669221,621566,645277,663897,669397,595777,671739,642201,53.95,0.829,1.185,0.9,1.0,1,0,6.0,66,3,Changeup,2,4,2,4,4,2,2,4,Standard,Standard,140.0,0.026,0.224,79.3,10.4,2.028,-0.224,112.2,-2,-2,0.087,0.087,30,23,31,24,1,3,2.0,1.0,5.0,3.0,1.83,0.83,-0.83,44.8,16.449647648427334,-9.222276998762222,25.59204394451061,40.32594252091381,39.79017567925391
SL,2025-08-02,88.5,-1.21,6.16,"Marte, Noelvi",682622,694462,field_out,hit_into_play,,,,,4.0,Noelvi Marte lines out to left fielder Jurickson Profar.,R,R,R,CIN,ATL,X,7,line_drive,1,1,2025,0.13,0.28,-0.38,2.65,669720.0,609280.0,,2,1,Bot,72.99,75.86,,,,,1.7346320816851946,-128.78812887106068,-2.9732255927050155,1.0616536891659072,30.99940563890256,-28.63619096350532,3.46,1.63,331.0,89.4,24.0,88.2,2307.0,6.5,776907,669221,621566,645277,663586,669397,595777,671739,642201,54.04,0.131,0.153,0.0,1.0,0,0,3.0,9,3,Slider,1,0,1,0,0,1,1,0,Standard,Standard,87.0,-0.049,-0.271,75.6,9.9,0.227,0.271,89.4,1,1,0.657,0.657,23,23,23,24,1,0,,1.0,7.0,3.0,2.67,-0.13,-0.13,54.7,10.220872763607092,3.9841988916216953,32.41290994852723,30.89468455142484,35.45034049489493
FS,2025-05-02,84.9,1.74,6.36,"Marte, Noelvi",682622,680730,field_out,hit_into_play,,,,,9.0,Noelvi Marte flies out to center fielder Jacob Young.,R,R,L,CIN,WSH,X,8,fly_ball,0,1,2025,0.92,0.54,0.48,1.58,,680574.0,682829.0,1,1,Bot,123.58,91.57,,,,,-4.8445838184914685,-123.51428116720344,-6.041877996639915,10.39645806311284,23.52759021968493,-25.625955332040597,3.41,1.68,268.0,86.0,44.0,85.9,1076.0,6.8,778087,660688,663993,671277,677588,682928,695578,696285,686611,53.66,0.009,0.012,0.0,1.0,0,0,3.0,8,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,150.0,-0.043,-0.211,77.3,8.0,0.018,0.211,88.0,0,0,0.585,0.585,25,23,26,24,1,0,5.0,1.0,7.0,1.0,2.61,0.92,-0.92,60.7,14.994330959118876,-9.290876137953951,31.68125999409543,39.09132667359337,43.77996022154612
CH,2025-05-01,88.2,0.71,6.5,"Marte, Noelvi",682622,669461,field_out,hit_into_play,,,,,12.0,Noelvi Marte flies out to right fielder Jordan Walker.,R,R,L,CIN,STL,X,9,fly_ball,0,1,2025,1.07,0.8,0.92,3.22,,670770.0,,2,1,Bot,183.41,111.78,,,,,-1.7134836625923668,-128.56775165983092,-3.593391741356176,12.308135208330674,24.868700377768803,-22.78856032098238,3.41,1.68,259.0,89.6,50.0,88.4,1789.0,6.2,778107,650968,575929,680977,571448,691026,663457,676480,691023,54.31,0.009,0.009,0.0,1.0,0,0,3.0,8,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,133.0,-0.033,-0.25,70.6,7.0,0.012,0.25,89.6,0,0,0.533,0.533,25,23,26,24,1,0,6.0,1.0,5.0,1.0,2.11,1.07,-1.07,43.1,12.759924916453322,4.660914683382509,17.870949988686945,45.09610988531459,31.88403180076057
SI,2025-05-01,91.8,2.15,5.45,"Marte, Noelvi",682622,667463,single,hit_into_play,,,,,6.0,Noelvi Marte singles on a sharp line drive to right fielder Jordan Walker. TJ Friedl scores. Elly De La Cruz to 3rd. Noelvi Marte to 2nd.,R,R,L,CIN,STL,X,9,line_drive,0,0,2025,1.28,0.33,0.49,2.25,,670770.0,682829.0,2,7,Bot,184.24,103.17,,,,,-6.911315371018648,-133.48154287328248,-2.8957876848262805,16.760661379837384,30.18901168589063,-27.825906487773956,3.41,1.68,224.0,105.9,10.0,90.8,1020.0,5.8,778107,650968,575929,680977,571448,691026,663457,676480,691023,54.66,0.849,0.841,0.9,1.0,1,0,4.0,58,1,Sinker,5,1,5,1,1,6,6,1,Standard,Standard,103.0,0.015,0.542,74.7,6.6,1.068,-0.542,105.9,4,4,0.973,0.973,30,23,31,24,1,3,3.0,1.0,1.0,1.0,2.39,1.28,-1.28,22.5,-7.825484615378672,15.150272884299632,33.16531744423581,41.21602508982664,22.028176951558795
SL,2025-04-30,84.5,-2.27,6.75,"Marte, Noelvi",682622,571945,field_out,hit_into_play,,,,,2.0,Noelvi Marte flies out to left fielder Brendan Donovan.,R,R,R,CIN,STL,X,7,fly_ball,1,0,2025,0.39,0.03,-0.14,3.22,,682829.0,,2,4,Bot,56.55,92.0,,,,,4.15992671663599,-122.91759498592414,-1.8649945151744265,3.0328303691173955,26.56641546097093,-31.67099521838528,3.43,1.7,314.0,93.6,39.0,83.6,2335.0,5.9,778134,650968,676475,669357,571448,691026,680977,687363,663457,54.55,0.049,0.078,0.0,1.0,0,0,3.0,30,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,107.0,-0.044,-0.308,75.6,7.0,0.142,0.308,93.6,-1,-1,0.4,0.4,36,23,37,24,2,1,7.0,2.0,5.0,0.0,3.19,-0.39,-0.39,45.2,14.184941016854872,-8.543980725049009,21.209734983483266,34.12097192213064,42.470880989588665
SL,2025-04-30,85.9,-2.64,6.65,"Marte, Noelvi",682622,571945,field_out,hit_into_play,,,,,5.0,Noelvi Marte flies out sharply to left fielder Brendan Donovan.,R,R,R,CIN,STL,X,7,fly_ball,1,1,2025,0.02,0.44,0.27,2.7,,,,0,2,Bot,46.38,86.27,,,,,6.819311676600466,-124.94319445442792,-4.020429826326038,-1.058345853948088,23.86688366730492,-26.9135339419541,3.43,1.7,339.0,101.9,41.0,85.7,2203.0,6.1,778134,650968,676475,669357,571448,691026,680977,687363,663457,54.42,0.197,0.376,0.0,1.0,0,0,5.0,13,3,Slider,0,1,0,1,1,0,0,1,Standard,Standard,185.0,-0.025,-0.251,75.9,7.7,0.725,0.251,101.9,-1,-1,0.437,0.437,36,23,37,24,1,0,7.0,2.0,5.0,0.0,2.63,-0.02,-0.02,43.4,17.69482764531967,-17.233470131852503,24.12613560668291,36.90902554427699,48.0909891744716
