pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2025-09-15,79.2,-1.25,6.46,"Grisham, Trent",663757,680573,field_out,hit_into_play,,,,,8.0,Trent Grisham lines out sharply to center fielder Byron Buxton.,R,L,R,MIN,NYY,X,8,line_drive,0,0,2025,0.39,-0.63,-0.04,1.93,,,,0,6,Top,112.34,73.55,,,,,1.910424562942387,-115.22725452591372,-1.8560151225971169,3.090083817046916,23.770308022000727,-37.63169822351537,3.64,1.73,315.0,104.3,14.0,79.5,2671.0,6.7,776313,640902,666397,807712,668904,686797,668885,621439,670242,53.76,0.74,0.755,0.0,1.0,0,0,4.0,39,1,Curveball,2,0,0,2,0,2,0,2,Infield shade,Standard,40.0,0.03,-0.259,,,1.047,0.259,104.3,2,-2,0.789,0.211,24,28,25,29,3,2,7.0,1.0,6.0,1.0,4.3,-0.39,0.39,47.7,,,,,
SI,2025-09-13,97.3,-1.13,5.57,"Grisham, Trent",663757,678394,field_out,hit_into_play,,,,,9.0,Trent Grisham lines out sharply to center fielder Ceddanne Rafaela.,R,L,R,BOS,NYY,X,8,line_drive,3,2,2025,-1.57,0.62,0.58,2.2,,,,1,2,Top,137.03,82.12,,,,,8.209736883647187,-141.34032769424377,-4.872868128259088,-22.974109916061156,33.61788386021017,-22.957734481177692,3.65,1.75,294.0,102.3,14.0,97.1,2117.0,6.4,776344,657136,663853,686765,608324,596115,608701,678882,681987,54.15,0.789,0.789,0.0,1.0,0,0,4.0,15,6,Sinker,0,2,2,0,2,0,2,0,Infield shade,Standard,223.0,0.012,-0.333,71.4,7.0,1.062,0.333,102.3,-2,2,0.311,0.689,26,28,26,29,2,1,6.0,1.0,5.0,1.0,1.81,1.57,-1.57,39.1,15.548615693681418,6.918805653959996,33.30490006848152,33.31091321270635,20.17379196615182
FF,2025-09-13,95.0,0.43,6.16,"Grisham, Trent",663757,547973,field_out,hit_into_play,,,,,3.0,Trent Grisham lines out to right fielder Rob Refsnyder.,R,L,L,BOS,NYY,X,9,line_drive,2,1,2025,0.21,1.6,0.32,3.55,,,,0,9,Top,183.22,84.46,,,,,-0.7778197071221427,-138.2616940846042,-4.816693623175613,2.833651346241795,31.6360525051156,-10.835055345404111,3.65,1.75,317.0,91.7,23.0,96.3,2396.0,7.1,776344,645305,663853,686765,608324,596115,680776,678882,608701,53.41,0.166,0.186,0.0,1.0,0,0,3.0,72,4,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,157.0,0.016,-0.305,66.6,6.9,0.29,0.305,91.7,-1,1,0.158,0.842,37,28,37,29,1,4,3.0,1.0,1.0,1.0,0.93,0.21,0.21,51.0,35.58802071060611,-5.479313752527029,17.19472597923464,36.80837673872072,26.891224553474
FF,2025-09-12,92.7,-1.16,6.35,"Grisham, Trent",663757,608337,field_out,hit_into_play,,,,,5.0,Trent Grisham flies out to left fielder Jarren Duran.,R,L,R,BOS,NYY,X,7,fly_ball,1,0,2025,-0.45,1.49,0.15,2.74,,,,1,5,Top,69.98,119.98,,,,,4.364901289385067,-134.85057888669903,-6.717147359443016,-6.494634510928736,30.35000241627864,-12.73228200299718,3.65,1.76,243.0,90.2,54.0,93.2,2243.0,6.7,776363,665966,663993,666152,608324,596115,680776,678882,681987,53.8,0.009,0.008,0.0,1.0,0,0,3.0,33,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,208.0,0.013,-0.293,73.8,7.2,0.009,0.293,90.2,-2,2,0.256,0.744,30,28,31,29,3,2,6.0,2.0,5.0,1.0,1.17,0.45,-0.45,54.4,18.692752533540958,13.422279094807877,30.42136358065039,37.350611416779095,21.144176587330072
FF,2025-09-12,92.3,-1.27,6.38,"Grisham, Trent",663757,608337,field_out,hit_into_play,,,,,2.0,Trent Grisham flies out sharply to center fielder Ceddanne Rafaela.,R,L,R,BOS,NYY,X,8,fly_ball,3,1,2025,-0.43,1.54,-0.16,3.21,,,,1,3,Top,96.26,69.28,,,,,3.764289460957472,-134.2381383684253,-5.585767049016091,-6.0515011246850285,31.1125433281977,-12.612087566931775,3.65,1.76,331.0,101.8,42.0,92.4,2262.0,6.5,776363,665966,663993,666152,608324,596115,680776,678882,681987,53.95,0.163,0.306,0.0,1.0,0,0,5.0,17,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,210.0,0.016,-0.419,72.9,7.4,0.592,0.419,101.8,-1,1,0.404,0.596,30,28,31,29,2,1,6.0,2.0,5.0,1.0,1.16,0.43,-0.43,56.0,20.131378592097345,8.683893424259459,25.84626944140157,41.482961187552114,19.720345010863724
FF,2025-09-09,95.5,-1.94,5.96,"Grisham, Trent",663757,663554,field_out,hit_into_play,,,,,4.0,Trent Grisham flies out sharply to center fielder Parker Meadows.,R,L,R,NYY,DET,X,8,fly_ball,3,0,2025,-0.95,1.55,-0.63,2.82,,665862.0,669224.0,2,5,Bot,110.32,106.41,,,,,5.657612656107864,-138.79798927530535,-6.09618539236547,-13.607652012760465,35.4614336748964,-11.023722527046653,3.65,1.73,237.0,100.4,53.0,95.9,2274.0,6.9,776398,693307,679529,650402,690993,700242,682985,678009,672761,53.59,0.009,0.009,0.0,1.0,0,0,3.0,37,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,216.0,-0.058,-0.416,74.9,8.0,0.016,0.416,100.4,0,0,0.558,0.558,28,28,28,29,3,2,6.0,2.0,7.0,1.0,0.99,0.95,-0.95,48.1,23.671533531943822,-1.102866874960282,30.78421167619505,46.60547701637064,23.21432174948704
FF,2025-09-09,96.4,-1.82,6.01,"Grisham, Trent",663757,663554,field_out,hit_into_play,,,,,4.0,Trent Grisham flies out sharply to center fielder Parker Meadows.,R,L,R,NYY,DET,X,8,fly_ball,1,2,2025,-0.95,1.55,-0.49,2.5,,,,2,3,Bot,101.12,48.48,,,,,5.776856131275175,-140.11563304493305,-7.333267093108727,-13.913427627519834,34.66190285172116,-10.264590438553938,3.65,1.73,378.0,103.9,22.0,97.3,2363.0,7.1,776398,693307,679529,650402,690993,700242,682985,678009,672761,53.43,0.743,1.149,0.0,1.0,0,0,6.0,20,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,212.0,-0.009,-0.182,,,2.018,0.182,103.9,1,1,0.638,0.638,28,28,28,29,2,1,6.0,2.0,7.0,1.0,0.93,0.95,-0.95,50.2,,,,,
FF,2025-09-09,92.6,-1.99,6.07,"Grisham, Trent",663757,663978,field_out,hit_into_play,,,,,4.0,Trent Grisham flies out to left fielder Riley Greene.,R,L,R,NYY,DET,X,7,fly_ball,1,0,2025,-0.58,1.21,-0.28,2.8,,,,2,8,Bot,61.04,105.91,,,,,5.721684784953624,-134.7194560871829,-5.226949116813751,-8.372798533550432,30.340771564054112,-16.46099290696922,3.65,1.73,283.0,97.9,44.0,93.6,1994.0,7.0,776398,693307,679529,628451,690993,700242,682985,678009,672761,53.51,0.04,0.067,0.0,1.0,0,0,3.0,69,2,4-Seam Fastball,2,12,2,12,12,2,2,12,Infield shade,Standard,213.0,0.0,-0.298,71.0,7.2,0.12,0.298,97.9,-10,-10,0.001,0.001,29,28,29,29,1,3,7.0,2.0,3.0,1.0,1.45,0.58,-0.58,46.8,8.42823870648274,8.7394835717295,27.05089607962805,43.044181471324045,18.269350771175905
FF,2025-09-05,96.6,-2.24,5.65,"Grisham, Trent",663757,592332,single,hit_into_play,,,,,5.0,Trent Grisham singles on a sharp line drive to center fielder Daulton Varsho.,R,L,R,NYY,TOR,X,8,line_drive,2,1,2025,-1.05,1.34,-0.11,2.72,,,,2,8,Bot,158.48,71.67,,,,,8.148580569569031,-140.28167989088777,-5.233714817557974,-15.818300760532276,36.40869298685398,-13.465019785241012,3.6,1.68,242.0,103.7,15.0,96.7,2262.0,6.8,776457,672386,665489,665926,676391,666182,664770,662139,680718,53.69,0.68,0.718,0.9,1.0,1,0,5.0,64,4,4-Seam Fastball,1,6,1,6,6,1,1,6,Infield shade,Standard,220.0,0.003,0.289,68.3,6.8,1.017,-0.289,103.7,-5,-5,0.007,0.007,34,28,34,29,4,3,6.0,1.0,6.0,1.0,1.14,1.05,-1.05,36.9,17.821243867933948,9.18969506703118,31.53632585849552,39.828135729090704,20.55536613779937
FF,2025-09-05,93.8,-2.28,5.75,"Grisham, Trent",663757,592332,field_out,hit_into_play,,,,,9.0,Trent Grisham flies out sharply to center fielder Daulton Varsho.,R,L,R,NYY,TOR,X,8,fly_ball,0,0,2025,-0.75,1.36,0.38,1.88,,,641857.0,1,6,Bot,120.13,53.05,,,,,8.626465547272801,-136.1996704927809,-7.301354876398078,-11.265484904102788,31.544319087233216,-13.77575903196556,3.6,1.68,362.0,102.4,38.0,94.4,2212.0,6.9,776457,672386,665489,665926,676391,666182,664770,662139,680718,53.61,0.311,0.624,0.0,1.0,0,0,5.0,47,1,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,218.0,-0.023,-0.256,73.3,7.8,1.211,0.256,102.4,-4,-4,0.091,0.091,34,28,34,29,3,2,6.0,1.0,6.0,1.0,1.25,0.75,-0.75,39.5,18.349228271521024,0.463121768292719,34.093949702512006,34.86232585413963,24.8084885567296
FF,2025-09-04,92.9,-1.68,5.7,"Grisham, Trent",663757,664299,single,hit_into_play,,,,,5.0,Trent Grisham singles on a sharp line drive to center fielder Mauricio Dubón.,R,L,R,HOU,NYY,X,8,line_drive,0,0,2025,-0.43,1.53,-0.11,2.92,,,,1,5,Top,150.2,88.31,,,,,4.939919380368647,-135.0656235159841,-4.569842536917209,-6.442732699283609,34.049316641891444,-12.72801876208641,3.6,1.68,174.0,103.0,11.0,91.8,2247.0,6.1,776464,673237,572233,602104,621043,665161,670541,643289,701358,54.44,0.931,0.901,0.9,1.0,1,0,4.0,36,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,204.0,-0.026,0.415,71.0,7.6,1.146,-0.415,103.0,-1,1,0.379,0.621,28,28,28,29,3,2,6.0,1.0,7.0,1.0,1.15,0.43,-0.43,35.6,24.35094000670397,7.079643784853388,28.61345412638505,41.07861237818588,19.657704134869103
FF,2025-09-04,97.6,-1.77,5.35,"Grisham, Trent",663757,660853,field_out,hit_into_play,,,,,2.0,Trent Grisham flies out to left fielder Yordan Alvarez.,R,L,R,HOU,NYY,X,7,fly_ball,1,1,2025,-0.89,1.13,-0.15,3.39,,,,2,6,Top,59.71,118.89,,,,,6.412725630193113,-141.92268515051634,-2.2797872114815245,-13.523541942458252,36.82585508306252,-16.74973960777717,3.6,1.68,259.0,96.4,53.0,96.9,2445.0,6.2,776464,673237,572233,602104,621043,665161,670541,643289,701358,54.27,0.011,0.019,0.0,1.0,0,0,3.0,48,3,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,228.0,0.005,-0.244,69.1,7.4,0.032,0.244,96.4,-3,3,0.146,0.854,29,28,30,29,1,3,2.0,1.0,2.0,1.0,1.3,0.89,-0.89,23.0,24.542168757086408,8.337968834893035,25.801221267333347,40.82537878230795,16.102273148629934
CH,2025-09-03,78.3,-1.7,5.44,"Grisham, Trent",663757,669920,field_out,hit_into_play,,,,,14.0,Trent Grisham flies out to center fielder Taylor Trammell.,R,L,R,HOU,NYY,X,8,fly_ball,2,2,2025,-1.46,0.03,0.48,1.52,,641857.0,,2,4,Top,139.14,87.05,,,,,7.470141525548268,-113.73199926737078,-1.541556585457675,-14.105528534760486,23.748727453709048,-31.84019072234312,3.56,1.68,282.0,89.6,45.0,78.4,1846.0,6.8,776472,673237,605170,602104,621043,665161,670541,666211,660821,53.72,0.006,0.005,0.0,1.0,0,0,3.0,29,5,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,276.0,0.019,-0.22,66.9,7.6,0.009,0.22,89.6,-3,3,0.184,0.816,32,28,32,29,3,2,6.0,1.0,7.0,1.0,3.74,1.46,-1.46,18.5,24.73406318397481,-5.948844163558155,34.4991252481894,32.65252834288676,30.5433628147699
SI,2025-09-02,94.1,0.63,6.17,"Grisham, Trent",663757,664285,field_out,hit_into_play,,,,,6.0,Trent Grisham flies out to center fielder Mauricio Dubón.,R,L,L,HOU,NYY,X,8,fly_ball,2,0,2025,1.41,0.62,0.51,2.33,,,,0,4,Top,162.63,59.83,,,,,-3.420688669844809,-136.8791739073233,-5.518056849409023,18.41555193381028,35.40993179053716,-23.25744481564284,3.56,1.68,356.0,95.9,35.0,92.6,2205.0,5.8,776489,663967,572233,602104,621043,665161,514888,643289,701358,54.67,0.163,0.296,0.0,1.0,0,0,3.0,26,3,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,143.0,0.017,-0.378,75.9,7.8,0.571,0.378,95.9,-2,2,0.262,0.738,31,28,32,29,2,1,6.0,2.0,5.0,1.0,1.99,1.41,1.41,43.7,34.16096116887876,6.056524728576158,27.327895885375437,34.323740437775136,26.14989910293813
SL,2025-09-02,85.7,1.08,6.1,"Grisham, Trent",663757,664285,single,hit_into_play,,,,,8.0,Trent Grisham singles on a line drive to right fielder Cam Smith.,R,L,L,HOU,NYY,X,9,line_drive,1,1,2025,-0.29,0.06,-0.24,1.7,,,,0,2,Top,160.96,94.65,,,,,-2.5163038976978163,-124.81556619587188,-4.197104727508898,-2.486458515397383,26.536007799389765,-30.881916968131232,3.56,1.68,220.0,83.6,18.0,84.7,2528.0,5.7,776489,663967,572233,602104,621043,665161,514888,643289,701358,54.76,0.943,0.866,0.9,1.0,1,0,4.0,9,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,229.0,-0.038,0.447,69.7,8.2,1.041,-0.447,88.0,0,0,0.5,0.5,31,28,32,29,1,0,6.0,2.0,5.0,1.0,3.05,-0.29,-0.29,39.6,-7.8505392198237,-22.148876414373323,43.44490768270913,43.77824657448537,29.29098389032305
FF,2025-08-30,88.5,4.06,4.97,"Grisham, Trent",663757,685126,field_out,hit_into_play,,,,,2.0,Trent Grisham flies out sharply to center fielder Brooks Baldwin.,R,L,L,CWS,NYY,X,8,fly_ball,1,0,2025,0.62,1.27,-0.1,3.18,,,,0,8,Top,139.27,56.47,,,,,-11.636240802351995,-128.39119097408476,-0.9059377349648404,9.267793862281422,27.18698603855609,-18.11816118873175,3.61,1.72,355.0,105.7,22.0,89.8,2050.0,7.3,776529,691019,672820,805367,678554,695657,683770,681460,643565,53.18,0.843,1.419,0.0,1.0,0,0,6.0,57,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,129.0,0.046,-0.301,,,2.62,0.301,105.7,0,0,0.5,0.5,27,28,27,29,1,3,1.0,1.0,2.0,1.0,1.66,0.62,0.62,29.8,,,,,
KC,2025-08-27,72.6,1.37,5.79,"Grisham, Trent",663757,829272,field_out,hit_into_play,,,,,5.0,Trent Grisham flies out to left fielder James Wood.,R,L,L,NYY,WSH,X,7,fly_ball,1,1,2025,-0.52,-1.66,0.15,2.42,,,,1,4,Bot,91.68,110.42,,,,,-1.5443153775726066,-105.44205648318204,3.6571862263851194,-3.533321449928996,21.047496872879247,-45.38399000149919,3.63,1.77,239.0,87.9,53.0,71.8,2716.0,6.2,776570,656180,665953,671277,691781,682928,695578,696285,686611,54.3,0.011,0.01,0.0,1.0,0,0,3.0,41,3,Knuckle Curve,11,0,11,0,0,11,11,0,Infield shade,Standard,348.0,0.0,-0.244,70.0,7.2,0.011,0.244,88.0,11,11,0.999,0.999,27,28,28,29,2,3,3.0,1.0,4.0,1.0,6.06,-0.52,-0.52,54.6,10.378965676774332,-7.1096875199510565,30.493627648077663,38.1980927809004,29.278622615579746
FF,2025-08-25,92.1,2.53,4.26,"Grisham, Trent",663757,676571,single,hit_into_play,,,,,3.0,Trent Grisham singles on a line drive to right fielder Dylan Crews.,R,L,L,NYY,WSH,X,9,line_drive,3,2,2025,1.02,0.88,0.65,3.14,,,,1,8,Bot,191.0,109.93,,,,,-7.015890164970321,-133.88372690898217,1.1423242381431526,13.871250495065713,31.20417800062442,-22.107726630417428,3.6,1.77,170.0,99.7,10.0,92.0,2210.0,6.5,776597,656180,605137,671277,657557,682928,695578,696285,686611,54.04,0.783,0.753,0.9,1.0,1,0,4.0,67,6,4-Seam Fastball,10,0,10,0,0,10,10,0,Standard,Standard,114.0,0.0,0.336,70.7,7.0,0.938,-0.336,99.7,10,10,0.999,0.999,28,28,29,29,1,4,3.0,1.0,2.0,1.0,1.83,1.02,1.02,18.1,22.62291281495929,0.4960773456116023,24.08440655825441,32.953625307348815,25.974992862635524
SI,2025-08-23,96.4,-1.59,5.95,"Grisham, Trent",663757,663855,field_out,hit_into_play,,,,,9.0,Trent Grisham flies out sharply to center fielder Ceddanne Rafaela.,R,L,R,NYY,BOS,X,8,fly_ball,1,1,2025,-1.22,0.64,0.41,2.24,,,,0,9,Bot,86.72,64.7,,,,,8.06583292209319,-140.15907038638088,-5.746960592634766,-17.871782498318627,30.55607208606081,-22.629148260417814,3.6,1.76,347.0,100.6,37.0,96.3,1799.0,6.2,776627,665966,663993,666152,608324,596115,691373,678882,701350,54.3,0.274,0.55,0.0,1.0,0,0,5.0,81,3,Sinker,1,12,1,12,12,1,1,12,Infield shade,Standard,235.0,0.0,-0.251,66.0,7.1,1.069,0.251,100.6,-11,-11,0.001,0.001,28,28,29,29,1,3,4.0,1.0,5.0,1.0,1.81,1.22,-1.22,44.0,5.009826547944508,-0.1010486044456908,37.49003395850927,35.327413788636825,22.74188348151663
CH,2025-08-21,79.8,-1.21,6.47,"Grisham, Trent",663757,608337,field_out,hit_into_play,,,,,8.0,Trent Grisham flies out to right fielder Roman Anthony.,R,L,R,NYY,BOS,X,9,fly_ball,0,1,2025,-1.11,1.06,-0.25,2.05,,,,0,1,Bot,210.86,104.43,,,,,4.2276689801677385,-116.16650472672436,-5.002752620718514,-10.873599150345752,21.70971307883296,-21.86691245478136,3.62,1.73,313.0,88.1,32.0,80.0,1697.0,6.4,776654,665966,663993,666152,608324,596115,680776,678882,701350,54.07,0.029,0.035,0.0,1.0,0,0,3.0,6,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,223.0,-0.021,-0.22,69.6,8.4,0.058,0.22,88.1,0,0,0.547,0.547,30,28,31,29,1,0,6.0,1.0,5.0,1.0,2.52,1.11,-1.11,53.4,10.021707816531109,-20.72115734549705,43.0020188284856,41.55431249848061,36.71017808758208
FF,2025-08-20,95.3,-1.54,6.01,"Grisham, Trent",663757,656876,single,hit_into_play,,,,,5.0,Trent Grisham singles on a fly ball to left fielder Chandler Simpson.,R,L,R,TB,NYY,X,7,fly_ball,2,1,2025,-0.08,1.33,0.15,2.85,,,,1,5,Top,77.09,134.31,,,,,4.62363470503331,-138.76868498241825,-5.708145942238257,-2.0696522269809585,29.28496113560856,-13.917202985229473,3.63,1.73,205.0,82.1,59.0,95.7,2575.0,6.4,776664,676439,676044,664040,691406,656484,802415,663968,666139,54.13,0.031,0.034,0.9,1.0,1,0,3.0,31,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,201.0,-0.018,0.371,79.3,7.3,0.045,-0.371,88.0,-2,2,0.256,0.744,29,28,30,29,3,2,7.0,1.0,7.0,1.0,1.17,0.08,-0.08,59.1,13.705975758954546,1.5225106369077972,29.21873113716209,36.224519672952674,19.16510246549918
ST,2025-08-16,85.1,-0.85,5.61,"Grisham, Trent",663757,543243,single,hit_into_play,,,,,8.0,Trent Grisham singles on a sharp line drive to right fielder Jordan Walker.,R,L,R,STL,NYY,X,9,line_drive,1,2,2025,0.69,-0.09,0.22,1.86,,,,2,2,Top,190.65,121.59,,,,,1.1342175153942249,-124.0032049815936,-2.34764284495111,6.953791109254468,23.27017664281749,-32.91212642602678,3.6,1.73,194.0,107.2,11.0,85.7,2547.0,6.5,776713,686780,676475,695336,669357,691026,663457,687363,691023,54.05,0.926,0.94,0.9,1.0,1,0,4.0,15,4,Sweeper,1,2,2,1,2,1,2,1,Infield shade,Standard,47.0,-0.012,0.404,73.7,8.2,1.246,-0.404,107.2,-1,1,0.427,0.573,35,28,36,29,2,1,6.0,1.0,5.0,1.0,3.22,-0.69,0.69,48.1,22.180760593402,-9.63357062436733,35.192941886151054,36.08983126302924,30.22897020248779
FF,2025-08-16,96.0,-2.17,5.7,"Grisham, Trent",663757,681517,single,hit_into_play,,,,,8.0,Trent Grisham singles on a sharp line drive to center fielder Victor Scott II. Austin Wells to 3rd. José Caballero to 2nd.,R,L,R,STL,NYY,X,8,line_drive,2,2,2025,-0.33,1.13,0.12,2.31,,669224.0,676609.0,0,6,Top,126.14,81.69,,,,,6.93356350524372,-139.69347278148396,-6.113427753977032,-5.688490004517272,27.411886448226863,-16.233200060212454,3.6,1.73,222.0,102.6,12.0,98.3,2266.0,7.3,776713,686780,676475,695336,669357,691026,663457,687363,691023,53.18,0.943,0.931,0.9,1.0,1,0,4.0,50,7,4-Seam Fastball,5,6,6,5,6,5,6,5,Standard,Standard,199.0,-0.072,0.52,71.1,6.9,1.214,-0.52,102.6,-1,1,0.244,0.756,28,28,28,29,1,3,3.0,1.0,1.0,1.0,1.32,0.33,-0.33,49.4,11.439301425072989,11.060718468417654,38.68144607085755,36.9501157170281,19.90252282160098
FS,2025-08-13,87.0,-2.64,4.93,"Grisham, Trent",663757,657746,field_out,hit_into_play,,,,,7.0,Trent Grisham flies out sharply to center fielder Byron Buxton.,R,L,R,NYY,MIN,X,8,fly_ball,1,0,2025,-1.28,0.16,-0.41,1.92,,,,2,5,Bot,96.36,52.59,,,,,8.039450833936273,-126.52086535605018,-1.3954236442352426,-15.375283713608368,25.08748201830831,-30.34907693926241,3.62,1.71,370.0,100.9,33.0,87.8,2029.0,6.7,776760,680777,665019,807712,668904,686797,702176,621439,670242,53.76,0.454,0.873,0.0,1.0,0,0,6.0,38,2,Split-Finger,1,1,1,1,1,1,1,1,Infield shade,Standard,244.0,-0.014,-0.298,70.1,8.0,1.697,0.298,100.9,0,0,0.514,0.514,29,28,29,29,3,2,5.0,1.0,6.0,2.0,2.85,1.28,-1.28,27.3,17.203164308612727,3.3821433350077776,33.31470435071795,44.09842985051896,24.19388956496667
FF,2025-08-13,94.9,-2.56,4.89,"Grisham, Trent",663757,657746,field_out,hit_into_play,,,,,5.0,Trent Grisham flies out sharply to center fielder Byron Buxton.,R,L,R,NYY,MIN,X,8,fly_ball,0,0,2025,-1.21,1.32,-0.23,2.9,,,,0,3,Bot,120.64,63.17,,,,,8.862476755443945,-137.96230650901586,-2.504052982826576,-17.48458735184754,31.708635622818075,-14.940713186477456,3.62,1.71,338.0,103.4,43.0,95.4,2484.0,6.7,776760,680777,665019,807712,668904,686797,702176,621439,670242,53.79,0.171,0.337,0.0,1.0,0,0,5.0,19,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,227.0,-0.025,-0.259,83.7,7.4,0.645,0.259,103.4,0,0,0.554,0.554,29,28,29,29,2,1,5.0,1.0,6.0,2.0,1.22,1.21,-1.21,23.7,17.62798844262771,4.664262759968524,27.282327593755447,41.028125010184695,22.34943332517959
FC,2025-08-12,91.2,-2.0,6.0,"Grisham, Trent",663757,701519,single,hit_into_play,,,,,9.0,Trent Grisham singles on a line drive to right fielder Kody Clemens.,R,L,R,NYY,MIN,X,9,line_drive,3,1,2025,0.24,0.72,0.58,1.7,,,,1,2,Bot,181.71,127.36,,,,,5.933871353937385,-132.6388555236701,-6.427957556259963,1.6519943376952273,27.489223371329512,-22.55794977285855,3.63,1.72,252.0,100.4,16.0,91.0,2457.0,6.1,776774,681508,666397,807712,668904,680837,668885,621439,665019,54.39,0.537,0.562,0.9,1.0,1,0,4.0,19,5,Cutter,4,1,4,1,1,4,4,1,Infield shade,Standard,191.0,0.013,0.25,73.5,8.1,0.793,-0.25,100.4,3,3,0.818,0.818,25,28,25,29,2,1,4.0,1.0,4.0,1.0,2.02,-0.24,0.24,43.7,18.46236504055741,-3.001208755663386,32.67699266320066,32.54283981174112,26.435312857656253
FF,2025-08-12,95.6,-1.72,6.18,"Grisham, Trent",663757,701519,field_out,hit_into_play,,,,,9.0,Trent Grisham flies out to left fielder Austin Martin.,R,L,R,NYY,MIN,X,7,fly_ball,0,1,2025,-0.33,1.31,0.52,1.85,,,,0,1,Bot,83.26,111.03,,,,,6.635106659864048,-138.8439505097945,-8.716148043003274,-5.779905348749931,30.66347691910704,-13.453679461601702,3.63,1.72,246.0,84.0,51.0,95.4,2482.0,6.2,776774,681508,666397,807712,668904,680837,668885,621439,665019,54.27,0.006,0.005,0.0,1.0,0,0,3.0,7,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,213.0,-0.023,-0.22,72.5,7.5,0.006,0.22,88.0,-1,-1,0.442,0.442,25,28,25,29,1,0,4.0,1.0,4.0,1.0,1.19,0.33,-0.33,44.5,11.40638136281833,0.7960844845373756,36.59899763985706,32.267606289424165,21.51195196888861
FS,2025-08-11,82.6,-1.07,6.09,"Grisham, Trent",663757,621139,single,hit_into_play,,,,,7.0,Trent Grisham singles on a sharp line drive to right fielder Trevor Larnach. Ryan McMahon scores. Anthony Volpe to 3rd.,R,L,R,NYY,MIN,X,9,line_drive,0,0,2025,-0.49,-0.01,-0.5,1.8,641857.0,,683011.0,0,7,Bot,169.06,96.52,,,,,2.2600739467592565,-120.39388635669978,-3.3421812270124533,-5.180508460269856,20.429910558831644,-31.84246014026857,3.63,1.72,185.0,100.2,11.0,83.0,1177.0,6.2,776790,680777,666397,680837,668904,686797,665019,621439,663616,54.33,0.897,0.853,0.9,1.0,1,0,4.0,52,1,Split-Finger,3,2,3,2,2,4,4,2,Strategic,Standard,222.0,0.053,0.428,74.3,7.8,1.065,-0.428,100.2,1,1,0.893,0.893,31,28,31,29,1,3,1.0,1.0,3.0,1.0,3.3,0.49,-0.49,45.7,13.940802522942636,3.230485656155908,35.55349379160654,45.077881744367474,27.92941589875365
