pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-04-24,95.3,-1.75,5.91,"Massey, Michael",686681,675848,single,hit_into_play,,,,,5.0,Michael Massey singles on a line drive to left fielder Jordan Beck.,R,L,R,KC,COL,X,7,line_drive,1,2,2025,-0.21,0.99,-0.06,2.23,,,,0,8,Bot,53.63,117.23,,,,,4.877111013398674,-138.77754741036154,-6.260172281791271,-3.7156196580932295,28.722193987165504,-18.154630594373927,3.48,1.59,243.0,83.8,22.0,94.9,2596.0,5.9,778195,607732,669911,691182,641857,668845,687597,686668,605361,54.63,0.474,0.427,0.9,1.0,1,0,3.0,67,4,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,201.0,0.004,0.508,68.5,6.1,0.525,-0.508,88.0,3,3,0.975,0.975,24,27,25,27,1,3,,0.0,4.0,1.0,1.5,0.21,-0.21,35.2,-6.27720333520902,14.18540182771084,39.24927409024911,35.7612493678625,19.339482903705715
FF,2025-04-22,93.3,-1.41,5.57,"Massey, Michael",686681,663372,field_out,hit_into_play,,,,,1.0,Michael Massey flies out to left fielder Jordan Beck.,R,L,R,KC,COL,X,7,fly_ball,2,2,2025,-0.14,1.16,-0.31,2.94,,672580.0,,2,7,Bot,76.43,109.89,,,,,3.1383482708627217,-135.89424051386212,-3.610108078949161,-2.3183432947898344,26.88033434969192,-17.205942199015272,3.47,1.62,242.0,75.5,45.0,93.8,2451.0,6.3,778215,607732,669911,571657,641857,668845,687597,666160,656248,54.21,0.106,0.103,0.0,1.0,0,0,3.0,48,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,206.0,-0.031,-0.22,69.8,6.6,0.136,0.22,88.0,1,1,0.784,0.784,28,27,29,27,3,2,7.0,3.0,6.0,2.0,1.44,0.14,-0.14,39.3,8.89882535748643,4.196847424547998,28.413652113380333,37.594840250162335,23.533400046821683
FS,2025-04-22,92.8,-2.55,5.83,"Massey, Michael",686681,678020,sac_fly,hit_into_play,,,,,4.0,Michael Massey out on a sacrifice fly to left fielder Nick Martini. Freddy Fermin scores.,R,L,R,KC,COL,X,7,fly_ball,1,2,2025,-1.01,0.5,-0.48,2.57,666023.0,672580.0,,0,9,Bot,64.53,113.87,,,,,7.58283461464037,-135.04076126751212,-3.745106649960653,-13.918318333977382,25.878863690781355,-25.43855394583756,3.47,1.62,261.0,87.7,51.0,94.0,1713.0,6.7,778215,690924,669911,571657,641857,668845,605361,666160,656248,53.77,0.011,0.012,0.0,1.0,0,0,3.0,67,4,Split-Finger,2,3,2,3,3,3,3,3,Strategic,Standard,234.0,-0.022,-0.102,73.5,6.8,0.019,0.102,88.0,-1,-1,0.721,0.721,25,27,25,27,1,3,2.0,3.0,3.0,2.0,2.12,1.01,-1.01,42.7,10.85621610949948,3.052445059698243,29.14728522943832,40.56534080990024,28.27080830583006
FF,2025-04-19,93.0,-2.09,5.65,"Massey, Michael",686681,663554,field_out,hit_into_play,,,,,8.0,Michael Massey lines out sharply to center fielder Ryan Kreidler.,R,L,R,DET,KC,X,8,line_drive,1,1,2025,-0.3,1.43,-0.09,1.7,,,,0,7,Top,133.43,50.92,,,,,5.845145639110654,-135.20787881609863,-7.520287388075257,-4.988924381607391,30.622157004845167,-13.212727300042392,3.47,1.63,366.0,102.1,22.0,94.0,2103.0,7.0,778265,693307,679529,690993,595879,700242,681481,668952,656716,53.5,0.543,0.769,0.0,1.0,0,0,6.0,49,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Strategic,Standard,216.0,0.022,-0.251,75.6,7.2,1.31,0.251,102.1,3,-3,0.902,0.098,28,27,28,27,3,2,6.0,1.0,7.0,3.0,1.22,0.3,-0.3,43.8,10.84675288519064,1.0377005186880313,38.0261585340061,36.87379990159171,28.47861108855274
FF,2025-04-18,96.5,-1.63,5.76,"Massey, Michael",686681,695549,field_out,hit_into_play,,,,,5.0,Michael Massey flies out to center fielder Riley Greene.,R,L,R,DET,KC,X,8,fly_ball,0,0,2025,-0.58,1.52,-0.11,2.6,,,672580.0,2,3,Top,97.15,59.96,,,,,5.333249540147524,-140.34845068763644,-6.277238233909276,-8.827907137523155,31.701068245818607,-10.803733429800497,3.47,1.64,352.0,94.7,28.0,96.0,2417.0,6.0,778277,621512,679529,650402,628451,595879,681481,682985,656716,54.46,0.171,0.282,0.0,1.0,0,0,5.0,24,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,207.0,0.026,-0.271,68.3,6.5,0.51,0.271,94.7,0,0,0.528,0.472,22,27,23,27,2,1,6.0,1.0,12.0,1.0,0.93,0.58,-0.58,46.5,8.845073077751222,10.01807056874832,30.242884700077227,36.93262802586983,22.898795472744197
CH,2025-04-18,89.8,-2.93,5.33,"Massey, Michael",686681,669724,single,hit_into_play,,,,,4.0,Michael Massey singles on a sharp line drive to right fielder Zach McKinstry.,R,L,R,DET,KC,X,9,line_drive,1,1,2025,-0.98,0.27,-0.31,2.3,,,,1,6,Top,178.15,101.53,,,,,8.50660984764598,-130.56322162768262,-2.1058031568348428,-12.975481196314552,26.173039681408728,-28.894021090663067,3.47,1.64,200.0,106.0,10.0,89.5,1622.0,6.0,778277,621512,679529,650402,595879,700242,681481,682985,656716,54.47,0.849,0.841,0.9,1.0,1,0,4.0,48,3,Changeup,5,1,1,5,1,5,1,5,Standard,Standard,258.0,-0.017,0.425,72.5,7.3,1.068,-0.425,106.0,4,-4,0.941,0.059,27,27,27,27,1,2,3.0,1.0,1.0,1.0,2.55,0.98,-0.98,29.8,15.988491197871282,-4.141433306716374,28.530932365759107,39.96155714535619,30.846297518532136
FF,2025-04-17,93.6,-2.74,5.96,"Massey, Michael",686681,681857,single,hit_into_play,,,,,6.0,Michael Massey singles on a line drive to left fielder Riley Greene.,R,L,R,DET,KC,X,7,line_drive,2,1,2025,-0.76,1.2,0.55,2.31,,,,1,4,Top,98.02,111.52,,,,,10.064042578206816,-135.95488093974046,-6.261978620867331,-11.560489224922334,28.48604235938241,-16.04714155637606,3.49,1.65,181.0,67.8,20.0,92.8,2317.0,5.8,778286,693307,690993,650402,656716,700242,682985,668952,681481,54.66,0.789,0.721,0.9,1.0,1,0,4.0,30,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Strategic,Standard,227.0,-0.024,0.371,66.8,6.2,0.834,-0.371,88.0,3,-3,0.845,0.155,25,27,26,27,2,1,6.0,1.0,6.0,1.0,1.4,0.76,-0.76,31.8,1.885622143720811,8.067581697973091,40.92837872319389,29.177497545846418,21.32996909599516
SL,2025-04-15,85.8,1.75,5.84,"Massey, Michael",686681,608331,field_out,hit_into_play,,,,,13.0,Michael Massey lines out to left fielder Jasson Domínguez.,R,L,L,NYY,KC,X,7,line_drive,1,0,2025,-0.71,0.4,-0.77,1.45,,,,2,6,Top,98.02,92.7,,,,,-4.545565694459926,-124.95411456032171,-4.995466854144138,-6.626134367145515,23.73416190280064,-27.164418738355607,3.47,1.67,274.0,81.7,24.0,86.3,2384.0,6.4,778312,669224,502671,665862,672724,683011,691176,641355,592450,54.06,0.423,0.384,0.0,1.0,0,0,3.0,42,2,Slider,0,2,2,0,2,0,2,0,Infield shade,Standard,165.0,0.008,-0.298,70.5,7.6,0.491,0.298,88.0,-2,2,0.24,0.76,31,27,31,27,3,2,6.0,1.0,5.0,1.0,2.67,-0.71,-0.71,43.7,11.447508320211428,-1.0145049593881297,34.76126927522992,45.94197140554893,30.448626526117177
CH,2025-04-15,84.3,-2.45,5.21,"Massey, Michael",686681,642207,field_out,hit_into_play,,,,,8.0,Michael Massey flies out to right fielder Aaron Judge.,R,L,R,NYY,KC,X,9,fly_ball,2,1,2025,-1.76,-0.22,-0.25,2.14,,,,0,9,Top,208.35,93.99,,,,,8.792716657002545,-122.45410036146968,-0.3049978066145412,-19.41024479278098,23.761619847122628,-34.50985663624098,3.47,1.67,328.0,92.5,35.0,85.9,2669.0,7.4,778312,669224,502671,665862,672724,683011,641355,663757,592450,53.14,0.057,0.08,0.0,1.0,0,0,3.0,69,4,Changeup,4,2,2,4,2,4,2,4,Infield shade,Standard,278.0,0.037,-0.305,69.9,7.4,0.144,0.305,92.5,2,-2,0.929,0.071,30,27,31,27,1,3,1.0,1.0,2.0,1.0,3.43,1.76,-1.76,17.5,16.688152390206213,-17.48869416305627,31.027369369051865,36.99105092434924,41.018666485921926
CH,2025-04-14,85.2,-1.42,5.78,"Massey, Michael",686681,471911,field_out,hit_into_play,,,,,7.0,Michael Massey flies out to left fielder Jasson Domínguez.,R,L,R,NYY,KC,X,7,fly_ball,1,2,2025,-1.04,0.34,-0.3,2.04,,,,1,4,Top,80.83,112.39,,,,,4.783595602953759,-124.0487806487189,-3.2493041317242466,-11.72419452757259,22.910255753967476,-28.2213611318808,3.46,1.66,244.0,78.7,44.0,86.5,1118.0,6.9,778327,669224,502671,665862,665828,683011,691176,663757,592450,53.56,0.046,0.056,0.0,1.0,0,0,3.0,26,4,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,257.0,0.016,-0.18,73.8,7.1,0.073,0.18,88.0,-1,1,0.394,0.606,38,27,38,27,2,1,6.0,1.0,5.0,1.0,2.78,1.04,-1.04,31.8,7.027571578068339,1.22489632617632,32.33117019621432,38.12412729683976,30.01850230952273
SI,2025-04-14,90.1,-1.35,5.97,"Massey, Michael",686681,471911,field_out,hit_into_play,,,,,13.0,Michael Massey flies out to left fielder Jasson Domínguez.,R,L,R,NYY,KC,X,7,fly_ball,3,2,2025,-1.22,0.37,-1.31,2.44,,663697.0,686469.0,2,1,Top,60.85,96.94,,,,,2.726752014456976,-131.15947107897358,-3.57970727491534,-14.612977274823368,29.329592926688814,-27.330234881068986,3.46,1.66,299.0,88.7,30.0,90.6,1986.0,6.7,778327,669224,502671,665862,665828,683011,691176,663757,592450,53.77,0.069,0.091,0.0,1.0,0,0,3.0,5,6,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,222.0,0.042,-0.282,66.5,7.2,0.149,0.282,88.7,0,0,0.505,0.495,38,27,38,27,1,0,6.0,1.0,5.0,1.0,2.45,1.22,-1.22,31.1,7.345520598609911,8.251016844303626,27.00069899889529,49.214583886601865,23.321446332990377
CH,2025-04-13,84.2,-1.33,5.16,"Massey, Michael",686681,594902,field_out,hit_into_play,,,,,4.0,Michael Massey flies out to center fielder Angel Martínez.,R,L,R,CLE,KC,X,8,fly_ball,0,1,2025,-1.37,0.74,-0.72,2.28,,,,1,6,Top,120.85,57.89,,,,,4.14261649222016,-122.66029148839284,-1.7987941805279606,-14.632555146160977,24.19057667229134,-24.574416356076966,3.46,1.66,349.0,95.7,34.0,84.7,1662.0,6.5,778342,595978,467793,682177,672356,677587,680757,682657,678877,53.95,0.18,0.331,0.0,1.0,0,0,3.0,41,2,Changeup,2,4,4,2,4,2,4,2,Infield shade,Strategic,227.0,0.012,-0.215,70.4,7.3,0.635,0.215,95.7,-2,2,0.228,0.772,33,27,33,27,3,2,5.0,1.0,6.0,1.0,2.47,1.37,-1.37,35.3,11.714952232356548,-2.1868221612331284,26.0520608766861,44.491100053019565,34.32320648935743
FC,2025-04-12,91.5,-1.83,5.08,"Massey, Michael",686681,682847,field_out,hit_into_play,,,,,4.0,Michael Massey lines out to left fielder Steven Kwan.,R,L,R,CLE,KC,X,7,line_drive,2,2,2025,0.14,0.39,-0.31,2.59,,,,0,2,Top,77.58,116.45,,,,,3.564046424698025,-133.49284180328908,-1.4196405638390708,1.0856002247272014,23.269619575721435,-27.315264935638933,3.45,1.66,240.0,83.2,21.0,93.3,2304.0,6.8,778359,666310,467793,672356,608070,677587,680757,682657,666134,53.71,0.717,0.666,0.0,1.0,0,0,4.0,9,5,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,189.0,0.023,-0.232,67.6,6.1,0.83,0.232,88.0,0,0,0.5,0.5,26,27,26,27,1,0,6.0,1.0,6.0,1.0,2.27,-0.14,0.14,22.8,-2.079761705017365,17.011093878823566,34.81285728873433,39.17758868275184,21.407565468866736
SL,2025-04-12,90.6,-0.59,6.11,"Massey, Michael",686681,661403,single,hit_into_play,,,,,5.0,Michael Massey singles on a line drive to right fielder Jhonkensy Noel. Vinnie Pasquantino to 3rd. Salvador Perez to 2nd.,R,L,R,CLE,KC,X,9,line_drive,0,2,2025,0.76,0.16,-0.07,2.31,,686469.0,521692.0,0,9,Top,174.87,111.5,,,,,-0.3248267208402275,-131.9992042598132,-3.9878767519209446,9.034119545379774,26.570842003533134,-29.66618912970361,3.45,1.66,179.0,79.7,15.0,91.3,2489.0,6.5,778359,666310,467793,672356,608070,677587,680757,682657,678877,53.95,0.829,0.772,0.9,1.0,1,0,4.0,69,3,Slider,6,2,2,6,2,6,2,6,Infield shade,Standard,63.0,-0.079,0.593,62.8,7.5,0.918,-0.593,88.0,4,-4,0.934,0.066,27,27,27,27,1,3,3.0,1.0,3.0,1.0,2.6,-0.76,0.76,57.4,9.359324973301437,-7.694450991448876,23.70449835003426,39.95846486140508,28.465017839736856
FF,2025-04-12,91.0,-3.88,4.39,"Massey, Michael",686681,623149,field_out,hit_into_play,,,,,11.0,Michael Massey flies out to left fielder Steven Kwan.,R,L,R,CLE,KC,X,7,fly_ball,1,2,2025,-1.08,1.34,-0.17,3.62,,,,0,7,Top,90.25,88.34,,,,,11.646270094744365,-132.02897046297156,1.1367383196536962,-15.110288930174796,27.908118333833876,-16.958797079864407,3.45,1.66,290.0,86.6,40.0,91.4,2550.0,6.7,778359,666310,467793,672356,608070,677587,680757,682657,666134,53.85,0.003,0.003,0.0,1.0,0,0,3.0,50,4,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shade,Strategic,241.0,0.033,-0.189,67.7,6.1,0.003,0.189,88.0,2,-2,0.824,0.176,35,27,35,27,1,2,3.0,1.0,3.0,1.0,1.43,1.08,-1.08,11.5,7.892176391203712,6.7686137731662726,18.65611329808862,39.03130110023881,23.038202046452604
CH,2025-04-08,87.3,-2.69,5.52,"Massey, Michael",686681,641154,field_out,hit_into_play,,,,,13.0,Michael Massey flies out to left fielder Trevor Larnach.,R,L,R,KC,MIN,X,7,fly_ball,1,1,2025,-1.58,0.65,-0.91,2.16,,,,1,2,Bot,70.55,109.43,,,,,7.623180121036565,-126.85477777748312,-3.2592342620377392,-18.57518951101733,26.551444379486355,-24.700613105775467,3.43,1.64,262.0,86.4,49.0,88.2,2078.0,7.0,778400,680777,664034,681508,669304,621043,663616,621439,664056,53.49,0.009,0.009,0.0,1.0,0,0,3.0,12,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,240.0,-0.016,-0.244,71.4,7.3,0.012,0.244,88.0,0,0,0.527,0.527,29,27,29,27,1,0,6.0,1.0,17.0,1.0,2.36,1.58,-1.58,37.4,13.472332344876705,-1.4494873325979394,30.832624880327923,46.35188875943456,29.835811345529144
FF,2025-04-07,91.5,-1.04,6.57,"Massey, Michael",686681,680573,field_out,hit_into_play,,,,,1.0,Michael Massey flies out to center fielder Byron Buxton.,R,L,R,KC,MIN,X,8,fly_ball,1,0,2025,-0.43,1.69,-0.49,3.04,,,,1,5,Bot,136.31,55.86,,,,,2.336779935705109,-133.06535784977737,-6.688667320663252,-5.651699891943542,29.911270180849467,-10.83160401863371,3.4,1.63,356.0,96.1,26.0,91.8,2205.0,6.6,778412,543877,664034,650489,669304,621043,664056,621439,670242,53.88,0.266,0.391,0.0,1.0,0,0,5.0,43,2,4-Seam Fastball,3,1,3,1,1,3,3,1,Infield shade,Standard,198.0,-0.011,-0.293,71.5,6.6,0.672,0.293,96.1,2,2,0.806,0.806,24,27,25,27,3,2,6.0,1.0,6.0,1.0,1.04,0.43,-0.43,49.8,8.727428799119282,4.750948471332217,24.19999734315166,41.25688366066744,25.568493943978464
ST,2025-04-06,82.9,1.61,5.9,"Massey, Michael",686681,700249,field_out,hit_into_play,,,,,7.0,Michael Massey flies out to center fielder Jorge Mateo.,R,L,L,KC,BAL,X,8,fly_ball,0,1,2025,-0.46,-0.09,-0.61,1.76,,,,1,3,Bot,130.7,78.54,,,,,-4.1486467403885925,-120.70400045547392,-2.834253839246814,-3.802057343346831,21.97915529796982,-32.77579956596077,3.35,1.62,300.0,88.6,32.0,83.0,2501.0,6.2,778422,668939,663624,676059,602104,683002,657656,622761,641933,54.34,0.029,0.031,0.0,1.0,0,0,3.0,27,2,Sweeper,4,0,4,0,0,4,4,0,Standard,Standard,295.0,-0.005,-0.215,70.8,7.4,0.052,0.215,88.6,4,4,0.895,0.895,25,27,25,27,2,1,6.0,1.0,7.0,1.0,3.39,-0.46,-0.46,41.0,9.339405473458548,-2.2004213878470598,33.9906135473814,45.21239258711289,33.93789055345931
ST,2025-04-06,79.8,1.88,5.97,"Massey, Michael",686681,700249,double,hit_into_play,,,,,1.0,Michael Massey doubles (3) on a fly ball to right fielder Tyler O'Neill. Salvador Perez scores. Mark Canha scores.,R,L,L,KC,BAL,X,9,fly_ball,1,0,2025,-1.06,0.28,-0.67,3.22,,521692.0,592192.0,2,1,Bot,216.0,101.88,,,,,-3.574967619070347,-116.10387312699862,0.1923802765606099,-8.880427094780202,22.90383640075733,-29.93715497107724,3.35,1.62,326.0,93.0,27.0,79.3,2551.0,6.1,778422,668939,663624,676059,602104,683002,657656,622761,641933,54.42,0.126,0.155,1.25,1.0,1,1,3.0,10,2,Sweeper,1,0,1,0,0,3,3,0,Standard,Standard,300.0,0.161,0.97,70.1,7.3,0.26,-0.97,93.0,1,1,0.645,0.645,25,27,25,27,1,0,6.0,1.0,7.0,1.0,3.32,-1.06,-1.06,43.0,20.6345426628225,-13.44950124790233,23.29818080712832,43.19906857135532,38.02807310604448
CH,2025-04-06,90.5,-2.54,5.69,"Massey, Michael",686681,666974,field_out,hit_into_play,,,,,13.0,Michael Massey flies out to center fielder Ramón Laureano.,R,L,R,KC,BAL,X,8,fly_ball,2,2,2025,-1.54,-0.03,-0.62,1.4,,,,0,8,Bot,139.35,59.23,,,,,8.032052456814954,-131.5178973794484,-4.6493633363693885,-19.609724179595062,28.451475795310994,-31.71393532900136,3.35,1.62,348.0,94.2,25.0,90.0,1867.0,6.1,778422,668939,663624,676059,602104,683002,677008,657656,641933,54.42,0.151,0.191,0.0,1.0,0,0,3.0,62,5,Changeup,4,1,4,1,1,4,4,1,Infield shade,Standard,274.0,-0.003,-0.232,66.5,7.6,0.312,0.232,94.2,3,3,0.975,0.975,31,27,31,27,1,3,6.0,1.0,1.0,1.0,2.83,1.54,-1.54,20.3,8.856313733415199,1.0425573521424851,35.36672152601547,45.316975804951554,32.32095218172718
SL,2025-04-05,82.3,2.11,5.7,"Massey, Michael",686681,669211,field_out,hit_into_play,,,,,4.0,Michael Massey flies out to right fielder Tyler O'Neill.,R,L,L,KC,BAL,X,9,fly_ball,0,2,2025,-0.26,0.27,-0.39,2.51,,,,2,8,Bot,194.27,83.8,,,,,-5.148869480120283,-119.83352956288294,-1.3038482531369593,-1.614359511390191,20.38437685230665,-29.54697664918084,3.35,1.62,330.0,95.3,37.0,82.2,2336.0,5.9,778441,596142,663624,676059,602104,702616,677008,656775,641933,54.57,0.083,0.145,0.0,1.0,0,0,3.0,70,3,Slider,1,8,1,8,8,1,1,8,Infield shade,Standard,213.0,0.0,-0.16,68.7,7.4,0.281,0.16,95.3,-7,-7,0.001,0.001,30,27,30,27,1,3,2.0,1.0,3.0,1.0,3.06,-0.26,-0.26,40.1,15.993375788435031,-10.050771368646338,26.39778539479328,42.43192512772361,37.04566882109884
FC,2025-04-01,89.0,-1.6,5.38,"Massey, Michael",686681,694477,field_out,hit_into_play,,,,,4.0,Michael Massey lines out to left fielder Christian Yelich.,R,L,R,MIL,KC,X,7,line_drive,3,2,2025,-0.38,0.88,-0.4,2.27,,677951.0,,1,3,Top,84.93,110.13,,,,,3.7290726844862263,-129.62379506688768,-3.484076244546321,-5.022035483888991,25.850000037390696,-21.771095581415874,3.25,1.6,278.0,88.1,21.0,89.1,2351.0,6.2,778488,606992,656555,668930,686554,687401,592885,686217,694192,54.32,0.394,0.394,0.0,1.0,0,0,3.0,19,9,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,159.0,0.039,-0.282,73.1,6.9,0.54,0.282,88.1,0,0,0.478,0.522,26,27,27,27,2,1,3.0,1.0,5.0,1.0,1.99,0.38,-0.38,31.2,2.710891929292784,6.474450116378188,33.671415303929855,41.6570785857769,22.14360766932662
FF,2025-03-31,93.2,-1.79,6.03,"Massey, Michael",686681,660730,field_out,hit_into_play,,,,,1.0,Michael Massey flies out to left fielder Christian Yelich.,R,L,R,MIL,KC,X,7,fly_ball,1,0,2025,-0.55,1.58,-0.39,2.96,,,521692.0,1,3,Top,53.38,129.9,,,,,4.828087662387289,-135.57718554188074,-5.59979720032125,-7.879932124426229,31.858762819451044,-11.677636115729884,3.3,1.59,248.0,82.2,48.0,93.3,2474.0,6.5,778504,661388,656555,668930,681962,687401,592885,669003,686217,53.97,0.02,0.023,0.0,1.0,0,0,3.0,23,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Infield shade,Standard,205.0,0.011,-0.291,72.3,6.4,0.034,0.291,88.0,-4,4,0.131,0.869,27,27,27,27,2,1,,1.0,5.0,1.0,1.06,0.55,-0.55,47.1,2.6295049857469444,12.305751341767811,28.58353017911711,42.091626581617646,23.36180507167499
SL,2025-03-31,87.6,-3.07,5.23,"Massey, Michael",686681,665625,single,hit_into_play,,,,,4.0,Michael Massey singles on a line drive to right fielder Sal Frelick.,R,L,R,MIL,KC,X,9,line_drive,0,1,2025,0.39,0.11,-0.32,2.17,,,,0,7,Top,193.03,113.71,,,,,5.892514004883152,-127.52286932250033,-1.557211060174376,3.186032029012464,23.63060174572246,-30.901526445311088,3.3,1.59,214.0,85.4,17.0,89.0,2714.0,6.9,778504,661388,656555,668930,681962,687401,592885,669003,686217,53.57,0.957,0.879,0.9,1.0,1,0,4.0,56,2,Slider,0,5,5,0,5,0,5,0,Standard,Standard,53.0,-0.004,0.478,72.8,7.6,1.059,-0.478,88.0,-5,5,0.028,0.972,28,27,28,27,1,3,2.0,1.0,3.0,1.0,2.84,-0.39,0.39,21.4,18.953911380245152,-11.076159399824377,30.985380765977336,42.04452500855516,35.33258395811413
CH,2025-03-30,81.9,-1.96,5.95,"Massey, Michael",686681,676440,field_out,hit_into_play,,,,,7.0,Michael Massey flies out to center fielder Lane Thomas.,R,L,R,KC,CLE,X,8,fly_ball,1,2,2025,-1.21,1.06,-0.52,1.76,,,,2,4,Bot,162.13,99.14,,,,,5.631340702710898,-119.0718320911485,-4.932284462288711,-12.656721556531974,24.695359841368905,-21.338032132398823,3.36,1.58,265.0,86.5,47.0,82.2,2014.0,6.7,778510,666310,467793,682177,672356,677587,680757,657041,666134,53.77,0.003,0.003,0.0,1.0,0,0,3.0,32,4,Changeup,0,1,0,1,1,0,0,1,Infield shade,Strategic,221.0,-0.013,-0.182,67.2,7.7,0.003,0.182,88.0,-1,-1,0.369,0.369,26,27,26,27,2,1,,1.0,6.0,1.0,2.37,1.21,-1.21,50.1,18.209970222768717,-12.939714338290386,31.412183685899485,44.28184966181669,39.809494250277616
FF,2025-03-29,95.9,-2.6,6.28,"Massey, Michael",686681,668909,field_out,hit_into_play,,,,,5.0,Michael Massey flies out to center fielder Lane Thomas.,R,L,R,KC,CLE,X,8,fly_ball,0,1,2025,-0.64,1.31,0.0,2.3,,,521692.0,2,4,Bot,131.49,63.8,,,,,8.392525825209695,-139.36563557386475,-7.989932364332539,-10.128750487405872,28.39297407346458,-13.513699123260157,3.35,1.58,335.0,93.5,40.0,97.1,2350.0,6.8,778529,666310,467793,682177,608070,677587,680757,657041,666134,53.67,0.017,0.023,0.0,1.0,0,0,3.0,32,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,228.0,-0.031,-0.229,72.3,7.4,0.046,0.229,93.5,-1,-1,0.387,0.387,25,27,26,27,2,1,,2.0,6.0,1.0,1.16,0.64,-0.64,35.7,17.620920248644378,-3.381955442905071,34.41474218532288,38.89748462143661,29.936108919818228
FF,2025-03-29,97.9,-2.69,6.38,"Massey, Michael",686681,668909,field_out,hit_into_play,,,,,11.0,Michael Massey flies out to right fielder Nolan Jones.,R,L,R,KC,CLE,X,9,fly_ball,1,1,2025,-0.8,1.48,-0.15,3.54,,,,1,2,Bot,182.54,104.05,,,,,8.766045219246042,-142.2085841278301,-5.612308345302117,-12.918281111084648,32.26026277423806,-10.998060436080392,3.35,1.58,274.0,95.9,51.0,98.7,2438.0,6.8,778529,666310,467793,682177,608070,677587,680757,657041,666134,53.71,0.009,0.013,0.0,1.0,0,0,3.0,15,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,216.0,-0.018,-0.244,70.2,6.8,0.018,0.244,95.9,-1,-1,0.412,0.412,25,27,26,27,1,0,,2.0,6.0,1.0,0.91,0.8,-0.8,41.5,16.341119631928077,-5.055311233983674,21.145270020354552,38.9522594329132,32.46171264470381
FF,2025-03-29,96.1,-2.92,5.87,"Massey, Michael",686681,671922,single,hit_into_play,,,,,2.0,Michael Massey singles on a line drive to left fielder Steven Kwan. Vinnie Pasquantino to 3rd. Salvador Perez to 2nd.,R,L,R,KC,CLE,X,7,line_drive,0,2,2025,-0.91,1.54,-0.2,3.25,,686469.0,521692.0,2,6,Bot,99.53,96.84,,,,,9.48445309166184,-139.50576946065937,-4.89311712282654,-14.104224194317398,33.53033266419763,-11.122756802705162,3.35,1.58,236.0,78.2,21.0,98.0,2299.0,7.6,778529,666310,467793,682177,672356,677587,680757,657041,666134,52.86,0.963,0.872,0.9,1.0,1,0,4.0,48,3,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,211.0,0.052,0.645,68.4,6.0,1.028,-0.645,88.0,-1,-1,0.377,0.377,26,27,26,27,1,2,2.0,2.0,4.0,1.0,0.95,0.91,-0.91,38.3,4.017776300612831,13.421332486509897,26.983568344926145,39.513884821155294,20.711239249881015
