pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-06-08,84.0,1.9,5.92,"McCutchen, Andrew",457705,650911,field_out,hit_into_play,,,,,8.0,Andrew McCutchen flies out sharply to center fielder Brandon Marsh.,R,R,L,PIT,PHI,X,8,fly_ball,0,1,2025,-0.08,-0.5,0.23,2.0,,,,0,3,Bot,158.7,43.21,,,,,-3.745020953443846,-122.3757986150454,-1.6915543615939626,-0.0697084625051365,24.49032997290152,-37.11815981466325,3.44,1.64,393.0,103.5,28.0,84.8,2017.0,6.8,777595,665561,664761,681082,805249,607208,596146,669016,592206,53.7,0.791,1.544,0.0,1.0,0,0,6.0,22,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,304.0,-0.025,-0.22,72.6,8.0,2.984,0.22,103.5,0,0,0.554,0.554,28,38,29,39,2,1,5.0,1.0,6.0,1.0,3.73,-0.08,0.08,33.6,15.116948605241546,-1.3709841584046398,40.23401487220461,38.54030051513808,23.9042815330271
SI,2025-06-08,94.5,2.0,5.93,"McCutchen, Andrew",457705,650911,single,hit_into_play,,,,,8.0,Andrew McCutchen singles on a sharp line drive to left fielder Max Kepler.,R,R,L,PIT,PHI,X,7,line_drive,0,0,2025,1.15,0.32,0.02,1.77,,,,1,1,Bot,82.03,92.42,,,,,-7.814887355439292,-137.4582645057567,-5.990772150843063,16.308391716106424,27.827415754915407,-27.05658749243783,3.44,1.64,172.0,103.7,9.0,96.0,2108.0,7.0,777595,665561,664761,681082,805249,607208,596146,669016,592206,53.5,0.76,0.736,0.9,1.0,1,0,4.0,5,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,120.0,0.024,0.415,69.6,7.4,0.928,-0.415,103.7,0,0,0.526,0.526,28,38,29,39,1,0,5.0,1.0,6.0,1.0,2.22,1.15,-1.15,35.7,10.69233949427299,2.7600068892729497,40.05906271449692,34.832151840565544,24.37193096868178
SI,2025-06-08,98.0,-1.9,5.66,"McCutchen, Andrew",457705,689147,single,hit_into_play,,,,,7.0,Andrew McCutchen singles on a line drive to right fielder Nick Castellanos. Oneil Cruz scores.,R,R,R,PIT,PHI,X,9,line_drive,2,2,2025,-1.34,0.83,-0.54,2.08,,665833.0,,0,8,Bot,166.75,134.52,,,,,6.797194786946493,-142.52697868426557,-6.116471417158477,-19.82182658007064,32.029809837099954,-19.66887007143172,3.44,1.64,168.0,64.5,21.0,98.2,2359.0,6.4,777595,665561,664761,681082,805249,607208,596146,669016,592206,54.1,0.631,0.573,0.9,1.0,1,0,4.0,56,5,Sinker,1,1,1,1,1,2,2,1,Standard,Standard,226.0,0.151,0.576,70.7,7.0,0.676,-0.576,88.0,0,0,0.739,0.739,24,38,24,39,1,3,2.0,1.0,1.0,1.0,1.54,1.34,1.34,32.4,-2.8774646842971143,18.320772976063065,43.04019278287645,30.793077639097756,16.315852441752295
CH,2025-06-07,80.5,2.29,5.82,"McCutchen, Andrew",457705,624133,single,hit_into_play,,,,,14.0,Andrew McCutchen singles on a line drive to center fielder Johan Rojas. Nick Gonzales scores.,R,R,L,PIT,PHI,X,8,line_drive,1,2,2025,0.7,-0.09,0.23,1.46,693304.0,,,0,1,Bot,115.26,109.8,,,,,-5.875072536432292,-117.07161648312676,-2.8373136272610027,7.529527399418771,22.158884746171672,-32.66548593121061,3.44,1.64,164.0,73.8,17.0,80.2,1147.0,6.1,777607,592663,664761,624641,805249,607208,642215,679032,592206,54.36,0.846,0.772,0.9,1.0,1,0,4.0,6,4,Changeup,0,1,0,1,1,1,1,1,Standard,Standard,119.0,0.05,0.501,69.3,8.6,0.913,-0.501,88.0,-1,-1,0.533,0.533,29,38,30,39,1,0,6.0,2.0,6.0,1.0,3.61,0.7,-0.7,36.6,22.198431789608662,-19.3337561905275,42.504500456592325,37.72324821624427,40.92096265719891
ST,2025-06-04,83.3,-2.37,5.55,"McCutchen, Andrew",457705,687473,sac_fly,hit_into_play,,,,,3.0,Andrew McCutchen out on a sacrifice fly to left fielder Jacob Melton. Endy Rodríguez scores.,R,R,R,PIT,HOU,X,7,fly_ball,2,2,2025,1.32,0.17,0.5,3.49,682848.0,665833.0,,1,2,Bot,47.94,111.14,,,,,4.040487025451246,-121.21763772208315,1.4074775304453588,12.168988371404126,24.19791484792499,-30.959946734900345,3.46,1.63,325.0,91.5,42.0,83.9,2243.0,6.7,777648,673237,572233,514888,670623,665161,689200,676694,701358,53.75,0.011,0.02,0.0,1.0,0,0,3.0,18,5,Sweeper,1,0,1,0,0,2,2,0,Strategic,Standard,65.0,0.008,-0.102,67.8,7.9,0.036,0.102,91.5,1,1,0.736,0.736,26,38,26,39,2,1,6.0,1.0,7.0,1.0,3.12,-1.32,-1.32,40.2,23.7166104614781,-13.56902936011316,23.71337497962349,41.821068319949006,28.951678893462457
SI,2025-06-03,92.7,-1.63,5.06,"McCutchen, Andrew",457705,621121,field_out,hit_into_play,,,,,8.0,Andrew McCutchen lines out sharply to center fielder Jake Meyers.,R,R,R,PIT,HOU,X,8,line_drive,2,2,2025,-1.2,0.46,0.03,1.69,,643396.0,,2,5,Bot,159.89,55.89,,,,,6.851090425151593,-134.8004911853794,-3.808841740201696,-16.112130108069405,29.75393974982217,-25.91412949361679,3.47,1.66,364.0,101.4,21.0,92.5,2170.0,6.3,777663,605170,572233,514888,670623,665161,689200,676694,701358,54.25,0.423,0.547,0.0,1.0,0,0,5.0,37,5,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,231.0,-0.047,-0.22,72.4,8.0,0.887,0.22,101.4,0,0,0.547,0.547,31,38,32,39,3,2,6.0,2.0,7.0,1.0,2.2,1.2,1.2,25.1,9.605526898261717,-1.606451448554933,41.58315646003035,36.58573770804974,20.172821250296696
SL,2025-06-03,82.4,-1.94,4.84,"McCutchen, Andrew",457705,621121,field_out,hit_into_play,,,,,8.0,Andrew McCutchen flies out to left fielder Jacob Melton.,R,R,R,PIT,HOU,X,7,fly_ball,2,1,2025,1.52,0.36,0.23,2.11,,,,1,3,Bot,60.71,57.89,,,,,1.9932608607087765,-120.01556602027615,-0.406142315880409,14.325426418220257,23.178325320989217,-28.8298016906584,3.47,1.66,383.0,97.3,29.0,82.4,2878.0,6.2,777663,605170,572233,514888,670623,665161,689200,676694,701358,54.27,0.3,0.508,0.0,1.0,0,0,5.0,21,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,76.0,-0.017,-0.298,73.0,8.0,0.937,0.298,97.3,0,0,0.529,0.529,31,38,32,39,2,1,6.0,2.0,7.0,1.0,2.99,-1.52,-1.52,18.7,17.42341637422775,-3.282936245318965,34.60225507233737,39.142768203325886,30.585061078558844
SL,2025-06-03,87.4,-2.52,5.73,"McCutchen, Andrew",457705,650556,field_out,hit_into_play,,,,,5.0,Andrew McCutchen lines out to center fielder Jake Meyers.,R,R,R,PIT,HOU,X,8,line_drive,3,2,2025,0.62,-0.76,0.1,2.88,,,,2,8,Bot,148.78,87.83,,,,,5.05681098284036,-127.14582434073158,0.8752224637348534,5.649789483680474,26.82740826046805,-40.79538002411368,3.47,1.66,293.0,89.7,19.0,87.8,2877.0,6.7,777663,605170,572233,514888,670623,665161,689200,676694,701358,53.85,0.534,0.516,0.0,1.0,0,0,4.0,56,6,Slider,0,1,0,1,1,0,0,1,Standard,Standard,52.0,-0.031,-0.328,73.7,7.1,0.674,0.328,89.7,-1,-1,0.189,0.189,28,38,28,39,1,3,2.0,2.0,2.0,1.0,3.75,-0.62,-0.62,42.8,7.758692281683768,13.963198607577509,29.970254799319083,37.41931962651314,18.825740266799382
FF,2025-09-26,95.7,-2.26,5.69,"McCutchen, Andrew",457705,606303,field_out,hit_into_play,,,,,8.0,Andrew McCutchen flies out to left fielder Jurickson Profar.,R,R,R,ATL,PIT,X,7,fly_ball,3,2,2025,-0.4,1.35,0.03,1.9,,,,1,7,Top,68.8,98.87,,,,,6.931537994513032,-139.0728674146176,-7.445380552168444,-6.743240162236427,30.365780490456167,-13.105382411134826,3.38,1.56,286.0,86.5,40.0,95.8,2583.0,6.4,776180,686948,621566,689172,805373,673490,595777,671739,660670,54.12,0.003,0.003,0.0,1.0,0,0,3.0,58,9,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,211.0,0.011,-0.333,72.0,8.6,0.003,0.333,88.0,-2,2,0.19,0.81,31,38,31,39,1,3,3.0,1.0,,2.0,1.14,0.4,0.4,30.4,27.338160987884,-14.166938580915934,41.8972953966627,37.88088395453612,34.61629396581549
CU,2025-09-26,85.6,-1.68,6.33,"McCutchen, Andrew",457705,572955,single,hit_into_play,,,,,6.0,Andrew McCutchen singles on a line drive to right fielder Ronald Acuña Jr. Nick Gonzales to 2nd.,R,R,R,ATL,PIT,X,9,line_drive,2,1,2025,0.91,-0.28,0.55,2.34,,,693304.0,1,9,Top,185.16,110.5,,,,,3.370280538601824,-124.64033978255274,-2.56573043333829,8.869042856165322,24.797874138979893,-34.74813590077255,3.38,1.56,147.0,103.5,6.0,84.5,3129.0,5.5,776180,686948,621566,669397,805373,673490,595777,671739,660670,55.0,0.654,0.608,0.9,1.0,1,0,4.0,76,4,Curveball,3,6,6,3,6,3,6,3,Standard,Standard,52.0,-0.005,0.365,68.8,6.9,0.739,-0.365,103.5,-3,3,0.031,0.969,34,38,34,39,1,4,2.0,1.0,,2.0,3.38,-0.91,-0.91,41.4,1.6521128016339046,23.0743006032544,32.188414772493,45.418262671201376,11.927229336884572
SI,2025-09-25,93.5,3.82,5.31,"McCutchen, Andrew",457705,666157,field_out,hit_into_play,,,,,5.0,Andrew McCutchen flies out to center fielder TJ Friedl.,R,R,L,CIN,PIT,X,8,fly_ball,3,1,2025,1.52,0.28,-0.16,2.57,,,,1,4,Top,107.42,75.77,,,,,-13.589792893821508,-135.5925217046131,-1.9196105139369048,21.622084434788253,27.60439863229389,-28.530375599441896,3.37,1.57,310.0,94.2,43.0,93.5,2299.0,6.3,776190,624431,668715,666158,663647,682829,666181,670770,682622,54.15,0.006,0.009,0.0,1.0,0,0,3.0,26,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,110.0,0.019,-0.419,77.5,7.3,0.017,0.419,94.2,0,0,0.527,0.473,27,38,27,39,2,1,6.0,1.0,3.0,1.0,2.33,1.52,-1.52,11.9,22.629695256294166,0.3144468367319455,34.64922771555533,33.55961680670413,30.123101243761653
CU,2025-09-25,81.4,3.69,5.53,"McCutchen, Andrew",457705,666157,field_out,hit_into_play,,,,,14.0,Andrew McCutchen flies out to left fielder Will Benson.,R,R,L,CIN,PIT,X,7,fly_ball,0,2,2025,-0.8,0.04,0.86,2.13,,,668804.0,2,1,Top,48.45,99.21,,,,,-4.799783435893192,-118.56984103831827,-1.110673917097109,-6.620103025941588,23.051372793554176,-31.799153369557004,3.37,1.57,313.0,85.8,32.0,81.1,2412.0,6.0,776190,624431,668715,666158,663647,682829,666181,670770,682622,54.46,0.049,0.067,0.0,1.0,0,0,3.0,4,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,294.0,0.022,-0.173,58.9,8.5,0.104,0.173,88.0,0,0,0.525,0.475,27,38,27,39,1,0,6.0,1.0,3.0,1.0,3.4,-0.8,0.8,17.9,8.573206490162422,-22.24733134749751,26.80115455340758,45.49859446171366,27.107754780282036
FF,2025-09-25,96.7,-1.37,5.52,"McCutchen, Andrew",457705,641941,field_out,hit_into_play,,,,,9.0,Andrew McCutchen flies out to right fielder Noelvi Marte.,R,R,R,CIN,PIT,X,9,fly_ball,0,0,2025,-0.54,1.55,0.75,2.1,,,,2,9,Top,211.58,103.46,,,,,6.959316109247952,-140.48046405439482,-7.162139885136201,-8.724075797005623,32.19345770589757,-10.140733070259405,3.37,1.57,316.0,95.8,25.0,97.7,2623.0,7.0,776190,624431,668715,680574,663647,682829,666181,670770,682622,53.55,0.209,0.269,0.0,1.0,0,0,5.0,64,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,205.0,0.035,-0.26,66.8,7.3,0.457,0.26,95.8,1,-1,0.965,0.035,34,38,34,39,1,3,1.0,1.0,1.0,1.0,0.89,0.54,0.54,40.4,6.773369385536077,14.102881535202672,34.71011088560954,45.88225133046409,13.435966690858397
FF,2025-09-24,98.5,-1.76,6.26,"McCutchen, Andrew",457705,668881,single,hit_into_play,,,,,4.0,Andrew McCutchen singles on a line drive to left fielder Will Benson.,R,R,R,CIN,PIT,X,7,line_drive,3,2,2025,-0.98,1.55,-0.28,2.62,,,,2,4,Top,60.45,105.34,,,,,6.328801212181875,-143.06947331245712,-8.067411883557938,-14.9107407211877,34.61428908428773,-9.204399332479888,3.36,1.56,216.0,86.7,17.0,99.0,2505.0,6.8,776202,663886,668715,680574,701398,682829,666181,670770,682622,53.71,0.929,0.858,0.9,1.0,1,0,4.0,26,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,209.0,-0.013,0.258,64.9,7.7,1.043,-0.258,88.0,-1,1,0.41,0.59,25,38,26,39,2,1,6.0,3.0,6.0,1.0,0.82,0.98,0.98,46.3,18.462688457304505,-6.299403706892973,32.26785379402476,35.736465046617155,22.050360177283483
SL,2025-09-21,85.4,-1.81,6.06,"McCutchen, Andrew",457705,687765,field_out,hit_into_play,,,,,6.0,Andrew McCutchen flies out to left fielder Tyler Soderstrom.,R,R,R,PIT,ATH,X,7,fly_ball,0,1,2025,0.84,0.37,0.29,2.26,,,,1,3,Bot,57.59,106.24,,,,,3.2581454612132745,-124.3538423426923,-3.430991865460628,8.121571309918616,23.80779109181158,-27.85033096185925,3.37,1.57,285.0,82.6,41.0,85.5,2684.0,6.2,776234,680862,701762,680474,687231,805779,691016,671732,666126,54.27,0.009,0.01,0.0,1.0,0,0,3.0,28,2,Slider,4,0,4,0,0,4,4,0,Standard,Standard,67.0,-0.005,-0.215,70.7,8.1,0.013,0.215,88.0,4,4,0.895,0.895,27,38,27,39,2,1,5.0,1.0,7.0,3.0,2.74,-0.84,-0.84,40.4,18.049209932662613,-14.960167941032124,38.260972516264665,40.06561311527716,35.66433205287042
FC,2025-09-21,91.6,-1.58,6.22,"McCutchen, Andrew",457705,687765,single,hit_into_play,,,,,5.0,Andrew McCutchen singles on a line drive to right fielder Carlos Cortes. Bryan Reynolds scores. Spencer Horwitz to 3rd.,R,R,R,PIT,ATH,X,9,line_drive,0,1,2025,0.1,0.31,-0.21,2.34,,668804.0,687462.0,2,1,Bot,160.59,111.63,,,,,3.2182087383564006,-133.4552120676508,-4.6525151742619615,0.5533084647539049,26.20602727324413,-27.69424445295456,3.37,1.57,202.0,73.6,18.0,91.4,2723.0,5.9,776234,680862,701762,680474,687231,805779,691016,671732,666126,54.6,0.929,0.857,0.9,1.0,1,0,4.0,10,2,Cutter,0,0,0,0,0,1,1,0,Standard,Standard,170.0,0.107,0.588,76.2,6.9,1.01,-0.588,88.0,0,0,0.542,0.542,27,38,27,39,1,0,5.0,1.0,7.0,3.0,2.38,-0.1,-0.1,44.1,4.204127742237582,13.648640643983802,37.871904926122845,33.35226775959753,19.055426162266723
FF,2025-09-20,97.7,-1.9,5.72,"McCutchen, Andrew",457705,806960,field_out,hit_into_play,,,,,1.0,Andrew McCutchen flies out to left fielder Tyler Soderstrom.,R,R,R,PIT,ATH,X,7,fly_ball,2,2,2025,-0.99,1.24,-0.54,3.22,,,,1,3,Bot,35.33,83.29,,,,,5.909818991273908,-142.24080837449242,-4.089381276772436,-14.81996130952876,30.61409344334485,-14.592600830521906,3.37,1.57,361.0,93.0,33.0,97.3,2520.0,5.9,776249,669127,701762,687231,695391,805779,691016,671732,668709,54.6,0.06,0.092,0.0,1.0,0,0,3.0,25,6,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,211.0,-0.011,-0.228,76.0,7.3,0.172,0.228,93.0,2,2,0.757,0.757,22,38,23,39,2,1,6.0,1.0,7.0,1.0,1.14,0.99,0.99,38.9,16.91342761930606,2.0949914383951853,25.60117066626468,32.54227430285701,27.822301378760404
CH,2025-09-19,85.5,2.2,6.41,"McCutchen, Andrew",457705,669620,single,hit_into_play,,,,,6.0,Andrew McCutchen singles on a line drive to left fielder Tyler Soderstrom. Bryan Reynolds to 2nd.,R,R,L,PIT,ATH,X,7,line_drive,2,1,2025,0.98,0.37,0.58,2.64,,,668804.0,1,7,Bot,57.79,120.17,,,,,-5.782140856621454,-124.37724531615272,-3.3634434803252606,11.276635806164231,24.456419694450048,-27.86703427610855,3.38,1.58,172.0,99.7,10.0,85.8,1748.0,6.4,776266,669127,701762,687231,695391,805779,691016,671732,666126,54.07,0.783,0.753,0.9,1.0,1,0,4.0,57,4,Changeup,3,4,3,4,4,3,3,4,Standard,Standard,140.0,0.073,0.365,70.7,8.1,0.938,-0.365,99.7,-1,-1,0.36,0.36,27,38,28,39,1,3,2.0,2.0,1.0,1.0,2.75,0.98,-0.98,49.4,19.309810238984703,-3.598217496182687,28.57062018003051,42.47982357185149,29.614744841427445
SI,2025-09-17,94.8,2.2,5.45,"McCutchen, Andrew",457705,571510,single,hit_into_play,,,,,4.0,Andrew McCutchen singles on a line drive to left fielder Ian Happ. Tommy Pham to 2nd.,R,R,L,PIT,CHC,X,7,line_drive,1,2,2025,1.23,0.68,-0.55,2.27,,,502054.0,2,1,Bot,91.51,124.32,,,,,-10.006303829326818,-137.66970401523707,-4.150861189370065,17.857350127408413,30.27770242940795,-22.77872114992045,3.38,1.59,179.0,66.8,19.0,95.5,2352.0,6.8,776287,624512,683737,663538,807713,621020,664023,691718,673548,53.74,0.62,0.563,0.9,1.0,1,0,4.0,12,4,Sinker,0,4,0,4,4,0,0,4,Infield shade,Standard,130.0,0.016,0.434,74.0,7.2,0.663,-0.434,88.0,-4,-4,0.164,0.164,34,38,34,39,1,0,5.0,2.0,7.0,2.0,1.87,1.23,-1.23,25.3,6.669232908841738,-4.510432053550413,42.81581136440421,28.668619657832885,20.740365300224088
SI,2025-09-17,92.1,1.94,5.62,"McCutchen, Andrew",457705,573124,field_out,hit_into_play,,,,,6.0,Andrew McCutchen flies out to center fielder Pete Crow-Armstrong.,R,R,L,PIT,CHC,X,8,fly_ball,1,1,2025,1.33,0.6,0.41,2.69,,,,0,9,Bot,138.25,48.87,,,,,-6.688715950851967,-133.9494719093787,-2.8874539184131978,17.49125577038645,28.4521036736103,-24.530267597845555,3.38,1.59,373.0,99.2,32.0,91.3,2211.0,5.8,776287,624512,683737,663538,807713,621020,664023,691718,682634,54.69,0.386,0.725,0.0,1.0,0,0,5.0,85,3,Sinker,4,8,4,8,8,4,4,8,Infield shade,Strategic,133.0,-0.01,-0.251,71.8,7.5,1.393,0.251,99.2,-4,-4,0.016,0.016,34,38,35,39,1,4,7.0,2.0,2.0,2.0,2.09,1.33,-1.33,29.7,13.61707934742902,5.19559281252138,31.316223298189943,41.386995843793954,22.61075118410246
SI,2025-09-15,94.5,-1.0,6.07,"McCutchen, Andrew",457705,592791,field_out,hit_into_play,,,,,8.0,Andrew McCutchen flies out to center fielder Pete Crow-Armstrong.,R,R,R,PIT,CHC,X,8,fly_ball,3,2,2025,-0.93,1.29,-0.23,2.06,,,,0,2,Bot,122.31,68.13,,,,,4.1196403075670665,-137.34344325830867,-7.666356796270654,-12.703673018207027,31.094031872024885,-14.290314443563163,3.36,1.58,326.0,91.6,27.0,95.3,2257.0,6.8,776318,608348,683737,663538,807713,621020,664023,691718,650489,53.66,0.094,0.107,0.0,1.0,0,0,3.0,13,8,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,204.0,-0.023,-0.345,75.7,7.8,0.178,0.345,91.6,0,0,0.55,0.55,33,38,34,39,1,0,5.0,2.0,6.0,2.0,1.27,0.93,0.93,45.5,19.648038214742343,0.0321044169510981,37.48715111261712,35.38999570384392,21.467958277444016
FF,2025-09-15,96.1,-2.32,5.96,"McCutchen, Andrew",457705,687863,field_out,hit_into_play,,,,,7.0,Andrew McCutchen lines out sharply to right fielder Willi Castro.,R,R,R,PIT,CHC,X,9,line_drive,0,0,2025,-0.3,1.33,-0.34,2.03,,,,0,9,Bot,170.16,82.84,,,,,6.02905302779495,-139.66087955894986,-7.983295421673026,-5.177846574963192,29.70429009635341,-13.14899629166766,3.36,1.58,310.0,104.4,15.0,97.9,2333.0,7.3,776318,608348,683737,663538,807713,621020,664023,691718,650489,53.23,0.68,0.718,0.0,1.0,0,0,5.0,71,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,199.0,-0.01,-0.259,73.0,6.9,1.017,0.259,104.4,-4,-4,0.016,0.016,24,38,24,39,1,3,2.0,2.0,2.0,2.0,1.13,0.3,0.3,49.3,5.991405557132424,7.602443097620713,40.63241896835147,33.62148461726618,18.028581311458534
KC,2025-09-13,73.1,1.29,5.85,"McCutchen, Andrew",457705,829272,field_out,hit_into_play,,,,,8.0,Andrew McCutchen flies out to left fielder James Wood.,R,R,L,WSH,PIT,X,7,fly_ball,1,2,2025,-0.91,-1.64,-0.22,1.51,502054.0,,668804.0,2,9,Top,61.77,80.53,,,,,-1.4773275707450004,-106.20525585369955,1.6199721580065125,-6.408713187734379,22.810668220432756,-44.96578670241298,3.36,1.59,346.0,97.1,39.0,72.0,2900.0,6.1,776336,595751,665953,671277,691781,682928,695578,690987,686611,54.39,0.097,0.188,0.0,1.0,0,0,3.0,68,6,Knuckle Curve,1,5,5,1,5,1,5,1,Standard,Standard,341.0,0.003,-0.188,71.4,8.2,0.364,0.188,97.1,-4,4,0.013,0.987,27,38,28,39,1,4,5.0,1.0,2.0,2.0,6.01,-0.91,0.91,54.0,16.542077974662526,-14.41784237645726,41.88588324637045,34.81769967595531,35.81304282005095
CH,2025-09-13,80.7,2.6,4.51,"McCutchen, Andrew",457705,676571,single,hit_into_play,,,,,14.0,Andrew McCutchen singles on a line drive to right fielder Dylan Crews. Liover Peguero scores. Tommy Pham scores. Bryan Reynolds to 3rd.,R,R,L,WSH,PIT,X,9,line_drive,0,0,2025,1.23,-0.27,0.9,2.02,678894.0,502054.0,668804.0,2,8,Top,158.59,92.62,,,,,-6.084164004512626,-117.31742085043044,1.6666924255345246,12.547313126849264,22.58550009062786,-35.254369954540934,3.36,1.59,278.0,89.0,17.0,80.3,1615.0,6.1,776336,595751,665953,671277,691781,682928,695578,690987,686611,54.42,0.869,0.806,0.9,1.0,1,0,4.0,56,1,Changeup,1,0,0,1,2,1,2,1,Standard,Standard,84.0,-0.448,0.53,71.0,7.6,0.998,-0.53,89.0,1,-1,0.695,0.305,28,38,29,39,1,3,1.0,1.0,3.0,2.0,3.79,1.23,-1.23,15.2,7.476865056288439,9.254250029313146,35.29264510100345,46.70415361536944,18.9105074184298
SI,2025-09-12,92.3,-2.38,5.3,"McCutchen, Andrew",457705,695418,field_out,hit_into_play,,,,,7.0,Andrew McCutchen flies out to right fielder Dylan Crews.,R,R,R,WSH,PIT,X,9,fly_ball,1,0,2025,-1.59,0.48,-0.36,2.07,,,,2,5,Top,165.2,117.74,,,,,8.498070434835206,-134.0695720616812,-3.403014054581196,-21.06331547796113,29.543830407008404,-25.79946306454028,3.36,1.59,227.0,76.2,42.0,91.2,2302.0,5.8,776351,656180,605137,671277,691781,682928,695578,690987,686611,54.72,0.094,0.088,0.0,1.0,0,0,3.0,35,2,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,250.0,0.005,-0.298,74.2,7.6,0.118,0.298,88.0,-3,3,0.174,0.826,25,38,25,39,3,2,6.0,1.0,5.0,1.0,2.21,1.59,1.59,16.5,12.98809100555558,1.4988148691349348,41.91333771467605,34.469706883962786,22.225762230983783
SL,2025-09-09,85.6,-1.36,6.33,"McCutchen, Andrew",457705,680694,field_out,hit_into_play,,,,,6.0,Andrew McCutchen flies out to center fielder Colton Cowser.,R,R,R,BAL,PIT,X,8,fly_ball,0,1,2025,1.43,-0.32,0.45,2.36,,,,2,6,Top,128.86,67.58,,,,,1.3868787323167675,-124.72914247066409,-2.429036642408345,14.580379095324805,26.11798412199016,-35.25329114938281,3.38,1.61,327.0,92.7,35.0,85.6,2568.0,6.3,776401,694212,691723,702616,656896,683002,687637,681297,669236,54.19,0.069,0.119,0.0,1.0,0,0,3.0,42,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,57.0,0.016,-0.217,67.8,8.1,0.226,0.217,92.7,0,0,0.558,0.442,28,38,29,39,3,2,8.0,2.0,6.0,2.0,3.44,-1.43,-1.43,50.0,17.137918477914884,-1.5993863469972371,31.130524828818075,45.39330410516952,23.92642755902836
FF,2025-09-09,95.2,-0.81,6.6,"McCutchen, Andrew",457705,680694,field_out,hit_into_play,,,,,5.0,Andrew McCutchen flies out sharply to right fielder Jeremiah Jackson.,R,R,R,BAL,PIT,X,9,fly_ball,0,1,2025,0.15,1.18,0.15,2.79,,,502054.0,0,4,Top,186.51,78.07,,,,,2.197695104296564,-138.66170311017626,-7.0943487371329805,1.5603379328460425,28.105826216560057,-15.561211730977924,3.38,1.61,335.0,101.5,39.0,96.1,2324.0,6.5,776401,694212,691723,702616,656896,683002,687637,681297,669236,53.97,0.254,0.496,0.0,1.0,0,0,5.0,25,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,183.0,0.041,-0.2,73.2,7.1,0.972,0.2,101.5,0,0,0.456,0.544,28,38,29,39,2,1,8.0,2.0,6.0,2.0,1.31,-0.15,-0.15,63.6,12.005354121054635,9.17179086807406,33.87397755853197,42.82765390760471,19.81823950463997
