pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
EP,2025-04-29,42.6,-0.37,6.49,"Burger, Jake",669394,640902,double,hit_into_play,,,,,11.0,Jake Burger doubles (5) on a sharp line drive to left fielder Seth Brown. Adolis García to 3rd.,R,R,R,TEX,ATH,X,7,line_drive,0,1,2025,-0.61,1.13,-1.36,4.12,,,666969.0,0,8,Bot,31.0,111.0,,,,,-0.5212924362572345,-61.143447470833394,8.691870811580493,-1.4634869137168116,7.030040107232665,-30.631286748829755,3.35,1.55,146.0,104.7,9.0,40.3,839.0,4.2,778122,669127,701762,649966,570482,680474,664913,668709,671732,56.25,0.734,0.705,1.25,1.0,1,1,4.0,75,2,Eephus,12,2,12,2,2,12,12,2,Standard,Standard,199.0,0.0,0.774,,,0.894,-0.774,104.7,10,10,0.999,0.999,29,29,29,29,1,4,29.0,1.0,16.0,1.0,11.96,0.61,0.61,52.4,,,,,
CH,2025-04-28,82.2,1.44,4.62,"Burger, Jake",669394,676664,single,hit_into_play,,,,,8.0,Jake Burger singles on a fly ball to right fielder Lawrence Butler.,R,R,L,TEX,ATH,X,9,fly_ball,0,0,2025,1.36,0.22,0.08,1.83,,,,2,5,Bot,160.72,110.44,,,,,-5.773194309653288,-119.50288975477616,-0.1648221671012044,14.170302117317352,24.18915033075925,-30.25860544400258,3.34,1.56,223.0,72.5,43.0,82.6,1396.0,6.7,778143,669127,691016,649966,570482,805779,609280,680474,671732,53.78,0.254,0.255,0.9,1.0,1,0,3.0,39,1,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,105.0,0.018,0.326,75.9,8.0,0.319,-0.326,88.0,-2,-2,0.225,0.225,29,29,29,29,2,1,5.0,1.0,6.0,1.0,3.17,1.36,-1.36,23.5,19.549438464893523,-16.28089188814883,28.20560803592346,41.52537005791183,42.12037897176609
FF,2025-04-26,93.2,2.7,6.35,"Burger, Jake",669394,592662,sac_fly,hit_into_play,,,,,1.0,Jake Burger out on a sacrifice fly to left fielder Heliot Ramos. Kevin Pillar scores.,R,R,L,SF,TEX,X,7,fly_ball,0,2,2025,0.67,1.46,-0.52,3.18,607680.0,673962.0,,1,3,Top,68.75,86.56,,,,,-9.70623731386737,-135.2645056904858,-5.519848686769684,10.321881002939833,29.90990103407276,-13.218769682801888,3.35,1.56,311.0,102.2,49.0,92.7,2441.0,6.2,778159,669087,664774,683766,656305,642715,671218,808982,573262,54.32,0.023,0.036,0.0,1.0,0,0,3.0,22,4,4-Seam Fastball,0,1,1,0,2,0,2,0,Strategic,Standard,157.0,-0.009,-0.06,78.6,7.4,0.062,0.06,102.2,-1,1,0.299,0.701,33,29,34,29,2,1,5.0,1.0,6.0,1.0,1.18,0.67,-0.67,48.0,11.566517338028008,-15.162873076038776,15.593311850367426,36.0908655076886,35.338661729609846
SI,2025-04-26,82.3,-3.79,1.45,"Burger, Jake",669394,643511,field_out,hit_into_play,,,,,4.0,Jake Burger lines out sharply to center fielder Jung Hoo Lee.,R,R,R,SF,TEX,X,8,line_drive,0,0,2025,-0.21,-1.03,-0.31,2.35,,,673962.0,2,8,Top,157.45,55.85,,,,,8.23186432724435,-119.0575690784263,10.597059612333824,-3.605872778312471,23.24448144112772,-44.37711135746586,3.35,1.56,362.0,105.7,19.0,81.6,1950.0,6.2,778159,669087,664774,683766,656305,642715,671218,808982,573262,54.33,0.671,0.889,0.0,1.0,0,0,6.0,60,1,Sinker,2,2,2,2,2,2,2,2,Strategic,Standard,328.0,0.051,-0.271,71.6,6.7,1.445,0.271,105.7,0,0,0.554,0.446,34,29,35,29,1,3,2.0,1.0,4.0,1.0,4.44,0.21,0.21,-61.5,-1.097109651997191,2.742986383326264,28.81159505972346,35.47884356256181,26.15547955237964
CH,2025-04-26,84.3,2.9,6.32,"Burger, Jake",669394,592662,sac_fly,hit_into_play,,,,,2.0,Jake Burger out on a sacrifice fly to left fielder Heliot Ramos. Wyatt Langford scores.,R,R,L,SF,TEX,X,7,line_drive,0,0,2025,1.17,1.22,0.0,2.97,694671.0,,673962.0,1,1,Top,53.37,77.34,,,,,-9.031236589963813,-122.4157078222831,-3.7619575833053713,13.59943753083525,25.01541463574665,-19.361808702269837,3.35,1.56,348.0,102.3,22.0,83.8,1623.0,6.2,778159,669087,664774,683766,656305,642715,671218,808982,573262,54.33,0.543,0.769,0.0,1.0,0,0,6.0,4,1,Changeup,0,0,0,0,1,0,1,0,Standard,Strategic,144.0,-0.014,-0.139,81.7,7.8,1.31,0.139,102.3,0,0,0.436,0.564,33,29,34,29,1,0,5.0,1.0,6.0,1.0,2.01,1.17,-1.17,44.7,9.21900553744537,-7.700904257610167,19.77699009745444,40.184455813478586,36.62624094421874
SL,2025-04-25,87.0,-1.68,7.14,"Burger, Jake",669394,434378,double,hit_into_play,,,,,5.0,Jake Burger doubles (3) on a sharp line drive to center fielder Jung Hoo Lee.,R,R,R,SF,TEX,X,8,line_drive,0,0,2025,0.28,0.74,-0.12,2.59,,,,0,3,Top,103.43,56.56,,,,,3.137448464942149,-126.65668426685446,-6.215920246479272,2.3809136974537863,26.16784924054491,-23.180266883046507,3.36,1.56,396.0,112.1,16.0,86.5,2413.0,6.0,778171,672275,664774,666149,656305,642715,671218,808982,573262,54.54,0.729,0.875,1.25,1.0,1,1,6.0,16,1,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,185.0,-0.069,0.717,78.1,7.3,1.372,-0.717,112.1,0,0,0.5,0.5,42,29,42,29,1,0,5.0,1.0,6.0,1.0,2.28,-0.28,-0.28,56.5,7.274007282804938,1.550036881030311,23.647498778304303,39.72927221803692,30.805822393582545
FF,2025-04-22,94.2,-2.15,6.04,"Burger, Jake",669394,674370,field_out,hit_into_play,,,,,2.0,Jake Burger lines out sharply to center fielder JJ Bleday.,R,R,R,ATH,TEX,X,8,line_drive,0,1,2025,-1.16,1.26,0.1,3.33,,,,1,4,Top,127.48,49.37,,,,,8.366036478209788,-136.9063564360329,-4.083143712707932,-16.454479855132124,32.51162664332065,-15.623444449409158,3.34,1.55,370.0,104.2,19.0,93.6,2338.0,6.1,778213,669127,691016,649966,570482,805779,609280,668709,671732,54.35,0.514,0.648,0.0,1.0,0,0,5.0,29,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,229.0,0.016,-0.215,77.1,7.1,1.038,0.215,104.2,-1,1,0.394,0.606,29,29,30,29,2,1,6.0,2.0,5.0,1.0,1.33,1.16,1.16,36.1,4.921413132526475,2.997032429838268,14.86022721356041,40.10490280343704,28.329060124286457
SI,2025-04-22,94.3,-2.2,5.95,"Burger, Jake",669394,674370,field_out,hit_into_play,,,,,4.0,Jake Burger flies out to center fielder JJ Bleday.,R,R,R,ATH,TEX,X,8,fly_ball,3,2,2025,-1.39,0.88,-0.42,2.2,,,673962.0,0,2,Top,115.91,65.14,,,,,7.718819191702483,-136.88914367605253,-5.892112480987503,-19.289475707382564,33.99342016403721,-19.964460072219595,3.34,1.55,332.0,98.2,43.0,93.5,2340.0,6.3,778213,669127,691016,649966,570482,805779,609280,668709,671732,54.24,0.04,0.065,0.0,1.0,0,0,3.0,12,8,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,223.0,0.025,-0.314,83.7,7.7,0.124,0.314,98.2,-2,2,0.267,0.733,29,29,30,29,1,0,6.0,2.0,5.0,1.0,1.72,1.39,1.39,37.8,3.978748473383828,-13.63435153775369,28.11979912302664,34.13631146221864,34.0350088360037
SL,2025-04-20,90.5,-1.99,6.03,"Burger, Jake",669394,607192,field_out,hit_into_play,,,,,12.0,Jake Burger flies out sharply to center fielder Tommy Edman.,R,R,R,TEX,LAD,X,8,fly_ball,0,1,2025,0.31,0.39,0.5,3.69,,694671.0,,2,2,Bot,156.6,37.77,,,,,5.669148272131116,-131.8533757129914,-0.7716857448107994,2.465501599367144,26.17212636263501,-27.682871316402263,3.34,1.55,404.0,106.2,31.0,92.5,2597.0,7.2,778234,605131,518692,500743,571970,605141,624424,669242,606192,53.26,0.891,1.808,0.0,1.0,0,0,6.0,15,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,155.0,-0.035,-0.25,73.8,6.7,3.54,0.25,106.2,0,0,0.535,0.535,31,29,32,29,1,0,7.0,1.0,7.0,2.0,2.37,-0.31,-0.31,55.4,6.520734328212333,6.771611276849627,9.554223401819565,41.28966369482521,24.95979685548891
SI,2025-04-16,95.6,-1.19,5.65,"Burger, Jake",669394,667755,single,hit_into_play,,,,,5.0,Jake Burger singles on a line drive to right fielder Mike Trout.,R,R,R,TEX,LAA,X,9,line_drive,0,1,2025,-1.27,0.08,0.25,2.5,,,,0,6,Bot,182.22,96.45,,,,,6.680674407964403,-139.12987382441395,-2.9200814193564373,-18.01534461681084,28.979660719460476,-30.705230911820305,3.31,1.52,157.0,112.7,7.0,96.0,1994.0,6.4,778289,518595,694384,677347,650859,621028,621493,666176,545361,54.12,0.729,0.682,0.9,1.0,1,0,5.0,47,2,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,231.0,0.019,0.478,76.6,7.3,0.866,-0.478,112.7,2,2,0.852,0.852,26,29,27,29,3,2,6.0,3.0,6.0,1.0,2.4,1.27,1.27,32.5,2.774658068634882,12.300048542254729,24.945811710694088,46.02676734708328,18.84481914859218
FC,2025-04-16,86.4,-1.84,5.85,"Burger, Jake",669394,690382,field_out,hit_into_play,,,,,6.0,Jake Burger flies out to right fielder Mike Trout.,R,R,R,TEX,LAA,X,9,fly_ball,0,0,2025,0.26,0.19,0.58,2.36,,,,0,8,Bot,166.19,108.88,,,,,5.226316877920739,-125.83990159397815,-2.4906330913589945,1.776176413235115,24.579286073952176,-29.90423878325694,3.31,1.52,246.0,73.9,37.0,86.1,2467.0,6.0,778289,518595,694384,677347,650859,641313,621493,666176,545361,54.52,0.28,0.288,0.0,1.0,0,0,3.0,64,1,Cutter,3,1,3,1,1,3,3,1,Infield shade,Standard,125.0,-0.005,-0.259,78.1,7.9,0.372,0.259,88.0,2,2,0.942,0.942,27,29,28,29,1,3,3.0,3.0,4.0,1.0,2.85,-0.26,-0.26,34.0,14.020336019560014,-4.054159353896319,24.155876922937736,49.679820499187606,33.67070227942749
SL,2025-04-12,86.6,-1.43,5.07,"Burger, Jake",669394,693433,field_out,hit_into_play,,,,,4.0,Jake Burger flies out to right fielder Luke Raley.,R,R,R,SEA,TEX,X,9,fly_ball,1,0,2025,0.34,0.2,-0.34,2.5,,,,0,7,Top,161.37,96.54,,,,,1.931452362359218,-126.11530522674516,-0.3656902839372202,3.1909145288924203,25.65297212673351,-30.18139150305297,3.28,1.49,270.0,79.0,30.0,87.3,2179.0,6.7,778341,663728,642133,660844,670156,641487,668227,677594,670042,53.82,0.149,0.173,0.0,1.0,0,0,3.0,51,2,Slider,5,1,1,5,1,5,1,5,Standard,Standard,145.0,0.014,-0.301,78.3,7.1,0.239,0.301,88.0,4,-4,0.947,0.053,25,29,25,29,3,2,6.0,1.0,6.0,1.0,2.83,-0.34,-0.34,30.2,0.2552695617125379,9.85125795785813,22.271172399974564,36.82504591666984,26.655002460435483
ST,2025-04-11,81.9,-2.63,5.26,"Burger, Jake",669394,663423,single,hit_into_play,,,,,6.0,Jake Burger singles on a line drive to left fielder Randy Arozarena.,R,R,R,SEA,TEX,X,7,line_drive,0,0,2025,1.11,0.24,0.51,2.42,,,,2,6,Top,90.02,146.07,,,,,4.905830484286471,-119.15121289696091,-0.3060038880443946,9.585810409323472,23.51645205702676,-30.070101880360465,3.28,1.48,162.0,87.0,12.0,81.4,2942.0,6.0,778360,663728,642133,660844,670156,641487,668227,677594,670042,54.48,0.717,0.683,0.9,1.0,1,0,4.0,47,1,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,47.0,-0.019,0.326,72.0,7.7,0.815,-0.326,88.0,0,0,0.558,0.442,31,29,32,29,1,2,4.0,2.0,2.0,1.0,3.17,-1.11,-1.11,35.9,13.377881719468167,-8.173432783062903,22.101793690170485,47.52831281661868,39.31459511790511
FF,2025-04-09,88.4,2.55,5.52,"Burger, Jake",669394,684007,field_out,hit_into_play,,,,,3.0,Jake Burger flies out sharply to center fielder Pete Crow-Armstrong.,R,R,L,CHC,TEX,X,8,fly_ball,0,0,2025,0.94,1.33,0.33,2.83,,,666969.0,2,5,Top,160.6,52.6,,,,,-7.339472954423948,-128.43243380171265,-3.136222159303028,12.023905291934096,31.24431434512577,-17.088967080366537,3.26,1.48,371.0,106.6,24.0,87.4,2322.0,6.2,778385,665804,683737,663538,807713,621020,664023,691718,663656,54.34,0.949,1.819,0.0,1.0,0,0,6.0,38,1,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,146.0,0.007,-0.271,76.3,7.2,3.502,0.271,106.6,-4,4,0.104,0.896,31,29,32,29,3,2,5.0,2.0,6.0,2.0,1.64,0.94,-0.94,41.0,4.197889798610638,6.120908403494694,19.07981581885216,46.38174624261564,25.195700803160456
FS,2025-04-09,81.9,2.71,5.36,"Burger, Jake",669394,684007,single,hit_into_play,,,,,6.0,Jake Burger singles on a line drive to center fielder Pete Crow-Armstrong.,R,R,L,CHC,TEX,X,8,line_drive,0,0,2025,1.39,0.52,0.48,2.48,,,,2,4,Top,98.7,100.01,,,,,-7.718043373924788,-119.05984568651316,-0.9362177908944448,14.70753296878721,23.268228100381787,-27.235291321397742,3.26,1.48,144.0,88.7,9.0,81.9,1333.0,6.4,778385,665804,683737,663538,807713,621020,664023,691718,663656,54.12,0.549,0.514,0.9,1.0,1,0,4.0,24,1,Split-Finger,0,1,1,0,1,0,1,0,Standard,Standard,127.0,-0.013,0.326,77.0,7.5,0.613,-0.326,88.7,-1,1,0.41,0.59,31,29,32,29,2,1,5.0,2.0,6.0,2.0,2.89,1.39,-1.39,35.5,8.968376155817422,-3.105056622086564,22.058766323311705,48.39413890082733,32.77098658763573
SI,2025-04-06,95.0,-1.97,5.78,"Burger, Jake",669394,656876,field_out,hit_into_play,,,,,5.0,Jake Burger flies out sharply to right fielder Jake Mangum.,R,R,R,TEX,TB,X,9,fly_ball,1,0,2025,-0.91,1.17,0.02,2.37,,,,2,2,Bot,201.87,101.96,,,,,7.298255379181221,-138.1015524992066,-5.95607372349594,-13.260475539548152,30.71600690410979,-15.996882419121222,3.26,1.5,304.0,101.7,48.0,95.8,2322.0,6.8,778420,666163,666018,664040,691406,670764,666624,670224,663968,53.72,0.026,0.04,0.0,1.0,0,0,3.0,14,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,214.0,-0.011,-0.298,77.6,7.8,0.068,0.298,101.7,0,0,0.511,0.511,29,29,30,29,1,0,6.0,1.0,6.0,1.0,1.36,0.91,0.91,52.6,12.924893297260407,0.2354586250017639,27.816214426519934,43.12497287084111,25.909325439667683
CH,2025-04-05,86.4,-2.04,4.68,"Burger, Jake",669394,670955,field_out,hit_into_play,,,,,4.0,Jake Burger flies out to center fielder Jonny DeLuca.,R,R,R,TEX,TB,X,8,fly_ball,1,1,2025,-1.0,-0.15,-0.4,2.71,,666969.0,,1,6,Bot,131.41,73.43,,,,,5.9298968071379,-125.633758839574,1.8872520559440984,-11.848399639457249,27.26758248710678,-34.37298553166309,3.27,1.5,312.0,93.2,39.0,85.9,2228.0,6.2,778438,643376,650490,664040,678554,676609,663968,676356,670224,54.34,0.04,0.072,0.0,1.0,0,0,3.0,50,3,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,249.0,-0.052,-0.249,,,0.13,0.249,93.2,0,0,0.606,0.606,27,29,27,29,1,2,3.0,1.0,1.0,1.0,3.22,1.0,1.0,12.6,,,,,
SI,2025-04-04,90.9,-0.95,6.08,"Burger, Jake",669394,641793,field_out,hit_into_play,,,,,1.0,Jake Burger flies out to right fielder Kameron Misner.,R,R,R,TEX,TB,X,9,fly_ball,0,1,2025,-1.09,1.02,-0.46,3.29,,,,1,4,Bot,202.93,114.19,,,,,3.560674006332808,-132.36577226236886,-3.273184840211185,-13.559974157659944,28.61480107022397,-19.71944517960809,3.26,1.5,284.0,84.8,40.0,91.2,1946.0,6.4,778454,643376,666018,664040,691406,670764,666624,676356,670224,54.06,0.009,0.008,0.0,1.0,0,0,3.0,30,2,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,206.0,-0.005,-0.215,69.5,6.3,0.016,0.215,88.0,4,4,0.913,0.913,29,29,30,29,2,1,6.0,2.0,6.0,1.0,1.74,1.09,1.09,38.8,-0.6247131906144214,20.41938059961956,16.924722254409275,36.0803516499606,21.134750357850297
FS,2025-04-04,83.5,-0.85,6.06,"Burger, Jake",669394,641793,field_out,hit_into_play,,,,,4.0,Jake Burger flies out to right fielder Kameron Misner.,R,R,R,TEX,TB,X,9,fly_ball,0,2,2025,-0.99,0.31,-0.62,2.18,,,,2,2,Bot,171.68,120.09,,,,,2.4686336235988504,-121.56274931782283,-3.032044480971375,-10.264931332428503,26.60439962229044,-28.69481166797611,3.26,1.5,228.0,85.4,53.0,83.2,757.0,6.3,778454,643376,666018,664040,691406,670764,666624,676356,670224,54.16,0.02,0.018,0.0,1.0,0,0,3.0,13,3,Split-Finger,0,0,0,0,0,0,0,0,Standard,Strategic,249.0,-0.011,-0.16,77.7,6.9,0.021,0.16,88.0,0,0,0.511,0.511,29,29,30,29,1,0,6.0,2.0,6.0,1.0,2.99,0.99,0.99,38.2,10.56921379289063,6.779733321027266,24.800882240046008,34.5406010486973,30.35916700912708
SI,2025-04-01,92.0,-2.45,5.38,"Burger, Jake",669394,686730,field_out,hit_into_play,,,,,4.0,Jake Burger lines out sharply to center fielder TJ Friedl.,R,R,R,CIN,TEX,X,8,line_drive,1,0,2025,-1.41,0.51,-0.54,2.17,,,,2,4,Top,149.29,68.0,,,,,7.961245581526294,-133.77443421775976,-3.415613855794285,-18.70515917121486,29.162407897110665,-25.491675839140647,3.26,1.57,330.0,104.3,17.0,92.5,2129.0,6.7,778498,642851,600869,680574,669289,682829,694362,670770,641584,53.84,0.469,0.565,0.0,1.0,0,0,5.0,24,2,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,223.0,0.011,-0.298,75.5,7.0,0.884,0.298,104.3,-1,1,0.41,0.59,27,29,28,29,2,1,,1.0,5.0,1.0,2.19,1.41,1.41,27.7,1.1863210993977205,7.919902602990994,30.349439142882225,34.557719629525764,26.035070000923536
FF,2025-03-30,97.5,-1.96,6.15,"Burger, Jake",669394,690916,field_out,hit_into_play,,,,,3.0,Jake Burger flies out to right fielder Wilyer Abreu.,R,R,R,TEX,BOS,X,9,fly_ball,1,1,2025,-0.12,1.37,0.44,3.11,,,,0,4,Bot,193.81,113.9,,,,,6.763158585428839,-141.6552904289315,-5.757063454837072,-3.2811480422605213,36.05087450472309,-12.608687655982203,3.27,1.57,269.0,96.2,50.0,97.5,2615.0,6.6,778516,657136,671213,692225,608324,666152,680776,678882,677800,53.86,0.003,0.003,0.0,1.0,0,0,3.0,30,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,197.0,-0.02,-0.251,76.0,7.3,0.003,0.251,96.2,1,1,0.69,0.69,25,29,26,29,2,1,,1.0,8.0,1.0,1.06,0.12,0.12,56.3,8.164748785128934,8.01267174966469,16.17943639502035,49.642753199672285,22.357445820118954
SI,2025-03-29,94.7,-3.04,5.58,"Burger, Jake",669394,677161,field_out,hit_into_play,,,,,3.0,Jake Burger lines out sharply to center fielder Jarren Duran. Adolis García to 3rd.,R,R,R,TEX,BOS,X,8,line_drive,0,0,2025,-1.35,1.02,0.3,3.06,,666969.0,,0,6,Bot,118.17,46.95,,,,,11.792296013418415,-137.41543609565366,-3.1526770283073926,-19.69516007795357,31.293324243152394,-18.74490299897145,3.27,1.57,376.0,107.4,19.0,95.1,2190.0,6.7,778531,665966,671213,666152,608324,596115,692225,680776,677800,53.77,0.66,0.876,0.0,1.0,0,0,6.0,53,1,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,221.0,-0.003,-0.289,77.6,7.5,1.447,0.289,107.4,2,2,0.888,0.888,30,29,30,29,1,2,,1.0,5.0,1.0,1.54,1.35,1.35,35.7,6.886683706803187,1.8166920332022607,15.140253218021783,46.79281684837454,25.52864776366888
ST,2025-03-28,84.6,-2.35,5.46,"Burger, Jake",669394,656557,double,hit_into_play,,,,,1.0,Jake Burger doubles (1) on a sharp line drive to left fielder Jarren Duran. Joc Pederson scores.,R,R,R,TEX,BOS,X,7,line_drive,0,0,2025,1.07,-0.15,-0.29,2.83,,,592626.0,2,6,Bot,40.61,120.83,,,,,2.697376008708531,-123.101870126603,0.5981142590738424,10.10634691821623,27.87438977624013,-34.07339068052131,3.28,1.57,219.0,109.1,12.0,84.1,2525.0,6.3,778550,657136,671213,692225,608324,596115,680776,678882,677800,54.21,0.894,0.882,1.25,1.0,1,1,5.0,48,1,Sweeper,2,1,2,1,1,3,3,1,Standard,Standard,65.0,0.123,0.917,78.4,7.5,1.169,-0.917,109.1,1,1,0.722,0.722,29,29,29,29,3,2,,1.0,6.0,1.0,3.37,-1.07,-1.07,20.6,10.390978280551504,-21.221192843368897,17.135170818909657,36.83428293382437,40.80106658642299
SI,2025-03-28,93.6,-2.26,5.69,"Burger, Jake",669394,656557,field_out,hit_into_play,,,,,4.0,Jake Burger flies out to center fielder Ceddanne Rafaela.,R,R,R,TEX,BOS,X,8,fly_ball,0,1,2025,-1.32,-0.01,-0.75,2.32,,,666969.0,2,4,Bot,147.76,57.43,,,,,6.817178699855153,-136.1522357067937,-2.9180074745149405,-17.91313093660718,30.970117536351065,-31.848515593718997,3.28,1.57,361.0,97.1,33.0,93.7,2077.0,6.4,778550,657136,671213,692225,608324,596115,680776,678882,677800,54.06,0.206,0.365,0.0,1.0,0,0,5.0,32,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,238.0,-0.028,-0.229,,,0.69,0.229,97.1,0,0,0.528,0.528,29,29,29,29,2,1,,1.0,6.0,1.0,2.62,1.32,1.32,24.6,,,,,
CH,2025-03-27,84.5,-2.17,5.74,"Burger, Jake",669394,676477,field_out,hit_into_play,,,,,4.0,Jake Burger flies out to center fielder Ceddanne Rafaela.,R,R,R,TEX,BOS,X,8,fly_ball,1,1,2025,-1.38,-0.01,-0.72,2.29,,,,1,6,Bot,108.18,59.89,,,,,6.194968815685166,-122.8672054824857,-1.6501867971578577,-15.245480480556155,25.328756500211803,-32.10513465512934,3.31,1.57,347.0,90.9,33.0,85.2,2368.0,6.9,778553,657136,671213,692225,608324,596115,680776,678882,677800,53.61,0.049,0.072,0.0,1.0,0,0,3.0,44,3,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,267.0,-0.024,-0.244,78.3,7.6,0.123,0.244,90.9,0,0,0.541,0.541,29,29,29,29,1,2,,,4.0,1.0,3.21,1.38,1.38,35.0,9.294944311260002,-6.791005430884849,24.22043030792408,36.61024262786863,32.32449568359781
