pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-08-29,94.5,1.36,6.27,"Lowe, Josh",666139,680730,field_out,hit_into_play,,,,,4.0,Josh Lowe lines out to left fielder James Wood.,R,L,L,WSH,TB,X,7,line_drive,3,2,2025,0.52,1.6,-0.71,2.99,,,,0,2,Top,57.53,92.6,,,,,-6.617359489810645,-137.3308898561811,-6.477721579525572,8.062051931817376,30.055179253966077,-10.678926860900626,3.81,1.81,313.0,93.1,22.0,95.7,2241.0,7.0,776545,656180,605137,671277,657557,682928,695578,690987,686611,53.5,0.189,0.213,0.0,1.0,0,0,3.0,12,6,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,159.0,0.02,-0.345,70.8,6.8,0.33,0.345,93.1,-1,1,0.392,0.608,25,27,26,27,1,0,6.0,2.0,5.0,1.0,0.96,0.52,0.52,66.6,1.1719446170395649,10.60515138031138,28.26605267821558,46.4036108151646,19.45929978520606
CH,2025-08-27,84.3,-1.92,5.8,"Lowe, Josh",666139,677944,double,hit_into_play,,,,,6.0,Josh Lowe doubles (18) on a sharp line drive to right fielder Nolan Jones.,R,L,R,CLE,TB,X,9,line_drive,1,1,2025,-1.34,0.32,0.66,2.85,,,,0,2,Top,205.82,121.7,,,,,8.660277774778208,-122.46951086775432,-1.1000707003427308,-15.175784471980949,23.263860415189274,-28.96206338951328,3.85,1.83,220.0,102.6,14.0,84.3,1768.0,6.3,776580,595978,692216,677587,669717,672356,680757,682657,666134,54.2,0.74,0.766,1.25,1.0,1,1,4.0,8,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,232.0,-0.064,0.726,75.8,7.5,1.058,-0.726,102.6,0,0,0.5,0.5,26,27,26,27,1,0,5.0,1.0,6.0,2.0,2.89,1.34,-1.34,37.2,15.357608490226724,-9.393769574249124,34.299270584928664,31.64120983189696,34.848846220960105
FF,2025-08-27,91.9,-1.52,6.18,"Lowe, Josh",666139,663671,field_out,hit_into_play,,,,,1.0,Josh Lowe flies out to left fielder Steven Kwan.,R,L,R,CLE,TB,X,7,fly_ball,3,2,2025,-0.42,1.79,-0.62,3.37,,,,0,9,Top,75.28,107.85,,,,,3.1678040175906674,-133.7140297180538,-5.168296851783493,-5.6691462993202375,28.47888586417291,-9.727548793260675,3.85,1.83,260.0,93.1,51.0,92.0,2531.0,6.3,776580,666310,692216,677587,669717,672356,680757,682657,666134,54.16,0.009,0.011,0.0,1.0,0,0,3.0,64,8,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,198.0,0.016,-0.345,67.8,7.0,0.017,0.345,93.1,-1,1,0.158,0.842,28,27,28,27,1,3,3.0,1.0,6.0,2.0,0.9,0.42,-0.42,59.0,7.404108633212525,4.412432702692098,26.6222870806958,44.39756847758948,26.18837486787966
CU,2025-08-25,76.9,-2.08,6.36,"Lowe, Josh",666139,676440,field_out,hit_into_play,,,,,5.0,Josh Lowe lines out to center fielder Angel Martínez.,R,L,R,CLE,TB,X,8,line_drive,0,0,2025,0.99,-0.66,-0.06,2.71,,,,1,5,Top,145.83,81.48,,,,,2.492727817786645,-111.9710750635034,0.498527595310696,7.8518695249910015,21.34983111500614,-38.042441427215465,3.89,1.85,297.0,88.0,22.0,77.3,2609.0,6.7,776601,666310,467793,677587,608070,672356,680757,682657,666134,53.85,0.294,0.303,0.0,1.0,0,0,3.0,36,1,Curveball,0,4,4,0,4,0,4,0,Standard,Standard,41.0,0.006,-0.254,73.2,7.4,0.441,0.254,88.0,-4,4,0.102,0.898,26,27,26,27,3,2,6.0,1.0,6.0,1.0,4.53,-0.99,0.99,59.5,11.025792571333067,-1.17466702954572,33.12261038113806,40.02807699848745,27.32876547117584
SL,2025-08-24,82.3,-0.72,6.4,"Lowe, Josh",666139,701552,single,hit_into_play,,,,,9.0,Josh Lowe singles on a fly ball to left fielder Alec Burleson.,R,L,R,TB,STL,X,7,fly_ball,0,2,2025,0.44,0.12,0.45,2.1,,,,1,6,Bot,75.54,142.1,,,,,1.802742635584961,-119.93929401344587,-3.569866066024353,3.952027621400583,19.74506425864011,-30.642624406464087,3.89,1.85,191.0,73.9,59.0,82.5,2389.0,6.0,776606,686780,575929,665877,669357,695336,676475,663457,691023,54.46,0.029,0.026,0.9,1.0,1,0,3.0,46,4,Slider,5,0,5,0,0,5,5,0,Infield shade,Standard,80.0,0.002,0.506,65.6,7.3,0.033,-0.506,88.0,5,5,0.975,0.975,25,27,25,27,1,2,4.0,2.0,7.0,1.0,3.2,-0.44,0.44,42.3,9.770918237381084,-10.785401672858937,38.73489435901991,32.195056246407674,30.843926845152478
CU,2025-08-22,87.2,-1.1,6.63,"Lowe, Josh",666139,660896,double,hit_into_play,,,,,9.0,Josh Lowe doubles (17) on a line drive to right fielder Jordan Walker.,R,L,R,TB,STL,X,9,line_drive,0,0,2025,0.15,-0.12,0.52,1.96,,,,1,8,Bot,193.83,136.4,,,,,3.560479183456847,-127.12053061082052,-4.892069635208407,1.0368799022212287,21.954072446485625,-32.81817406412812,3.87,1.85,228.0,93.8,15.0,87.0,2633.0,5.7,776633,650968,575929,695336,669357,691026,663457,701675,691023,54.8,0.897,0.834,1.25,1.0,1,1,4.0,76,1,Curveball,10,6,10,6,6,10,10,6,Standard,Standard,56.0,0.003,0.642,67.9,7.9,1.06,-0.642,93.8,4,4,0.988,0.988,29,27,30,27,1,4,4.0,1.0,4.0,2.0,3.07,-0.15,0.15,51.6,12.91542137844457,-13.436112010527532,35.26766998638104,33.01764000319056,38.09321915810145
CU,2025-08-13,73.5,2.03,6.32,"Lowe, Josh",666139,663687,field_out,hit_into_play,,,,,8.0,Josh Lowe flies out to center fielder Lawrence Butler. Yandy Díaz to 3rd.,R,L,L,ATH,TB,X,8,fly_ball,1,0,2025,-0.48,-1.46,0.04,1.88,,650490.0,,0,5,Top,109.23,40.43,,,,,-3.202029389615721,-106.89309801494863,1.0235683325111469,-2.975850738290272,22.23244571473889,-43.6770365381427,3.81,1.82,393.0,99.8,33.0,73.0,2693.0,6.4,776751,669127,691016,680474,570482,687231,666126,671732,687515,54.08,0.4,0.749,0.0,1.0,0,0,6.0,35,2,Curveball,1,6,6,1,6,1,6,1,Standard,Standard,342.0,0.001,-0.321,78.8,7.9,1.464,0.321,99.8,-5,5,0.044,0.956,28,27,29,27,1,2,2.0,2.0,6.0,2.0,5.76,-0.48,-0.48,61.3,10.026484806967163,-9.258440850584416,34.53409671521425,39.26705122315002,37.61426206302307
FF,2025-08-11,89.4,2.25,5.99,"Lowe, Josh",666139,605488,sac_fly,hit_into_play,,,,,14.0,Josh Lowe out on a sacrifice fly to right fielder JJ Bleday. Yandy Díaz scores. Brandon Lowe to 3rd.,R,L,L,ATH,TB,X,9,line_drive,0,0,2025,1.03,1.33,0.84,2.67,650490.0,664040.0,691406.0,1,3,Top,185.76,106.79,,,,,-5.651670775893154,-129.9807484811448,-4.967286631247317,12.863668243951471,27.82092137212993,-16.238173094523727,3.81,1.81,272.0,104.1,17.0,89.4,2149.0,6.4,776787,669127,701762,649966,680474,687231,691016,671732,668709,54.14,0.469,0.565,0.0,1.0,0,0,5.0,21,1,4-Seam Fastball,0,2,2,0,3,0,3,0,Standard,Standard,134.0,-0.012,-0.163,79.0,7.6,0.884,0.163,104.1,-2,2,0.207,0.793,32,27,33,27,2,1,5.0,1.0,6.0,2.0,1.53,1.03,1.03,41.3,21.28539527365897,-8.359806331260783,38.468780834946365,29.181601904588582,34.55891508234577
FF,2025-08-11,95.2,-2.31,5.87,"Lowe, Josh",666139,674370,field_out,hit_into_play,,,,,4.0,Josh Lowe flies out to left fielder Tyler Soderstrom.,R,L,R,ATH,TB,X,7,fly_ball,2,2,2025,-0.67,1.32,-0.31,2.49,,,,1,7,Top,42.85,92.67,,,,,6.773648439701135,-138.36940763148178,-6.168821825029497,-10.192099451917755,31.43923694733364,-14.031159720648844,3.81,1.81,332.0,93.7,42.0,95.2,2628.0,6.4,776787,669127,701762,649966,680474,687231,691016,671732,668709,54.1,0.011,0.016,0.0,1.0,0,0,3.0,53,5,4-Seam Fastball,1,6,6,1,6,1,6,1,Strategic,Standard,226.0,0.002,-0.228,77.4,7.1,0.031,0.228,93.7,-5,5,0.03,0.97,29,27,30,27,2,3,6.0,1.0,6.0,2.0,1.21,0.67,-0.67,38.9,2.343227231641609,5.828636419331076,34.09859748382495,41.008842441913046,27.173624641789477
CU,2025-08-11,74.7,2.08,6.14,"Lowe, Josh",666139,663687,field_out,hit_into_play,,,,,7.0,Josh Lowe lines out to center fielder Lawrence Butler.,R,L,L,ATH,TB,X,8,line_drive,1,2,2025,-0.68,-1.55,-0.4,2.34,,,677592.0,0,9,Top,125.27,74.18,,,,,-3.9083435918425775,-108.5742701669196,2.2822546616399237,-4.468750391253725,23.199054247635363,-44.96770012473901,3.81,1.81,310.0,96.7,20.0,74.2,2669.0,6.5,776787,669127,701762,680474,570482,687231,691016,671732,668709,54.02,0.286,0.346,0.0,1.0,0,0,4.0,72,4,Curveball,4,7,7,4,7,4,7,4,Infield shade,Standard,340.0,0.005,-0.164,70.4,7.3,0.552,0.164,96.7,-3,3,0.026,0.974,28,27,29,27,1,4,2.0,1.0,2.0,2.0,5.72,-0.68,-0.68,55.6,5.605738635301695,1.8938323588097743,31.01009399013525,44.85870422937195,32.32933513532746
SL,2025-08-10,88.6,-1.13,5.12,"Lowe, Josh",666139,693433,double,hit_into_play,,,,,7.0,Josh Lowe doubles (14) on a line drive to right fielder Dominic Canzone.,R,L,R,SEA,TB,X,9,line_drive,2,2,2025,0.22,0.55,-0.31,1.86,,,,0,2,Top,161.82,67.66,,,,,1.5343859390598311,-129.16565491113423,-3.148131620497597,2.236664124679696,23.479637325966635,-25.62147024223556,3.82,1.8,337.0,99.4,18.0,89.3,2226.0,6.4,776791,641598,647304,593871,553993,641487,668227,677594,686527,54.15,0.371,0.414,1.25,1.0,1,1,4.0,15,5,Slider,4,0,0,4,0,4,0,4,Infield shade,Standard,171.0,-0.044,0.744,77.2,8.0,0.614,-0.744,99.4,4,-4,0.853,0.147,25,27,25,27,1,0,5.0,1.0,6.0,1.0,2.32,-0.22,0.22,32.7,7.507009896082152,-7.589907146117817,36.336301316088615,43.16371745976619,36.15040072984554
FF,2025-08-09,96.3,1.79,5.31,"Lowe, Josh",666139,642100,field_out,hit_into_play,,,,,3.0,Josh Lowe flies out to left fielder Randy Arozarena.,R,L,L,SEA,TB,X,7,fly_ball,1,2,2025,0.99,1.21,0.34,3.58,,,,2,8,Top,55.41,115.95,,,,,-6.073601186362831,-140.0736513753775,-1.7419392080654224,14.462671557391056,33.01928976472309,-16.041150893373967,3.8,1.78,271.0,85.2,32.0,95.6,2268.0,6.0,776805,663728,647304,702284,553993,641487,668227,677594,686527,54.49,0.02,0.024,0.0,1.0,0,0,3.0,65,4,4-Seam Fastball,7,4,4,7,4,7,4,7,Infield shade,Standard,130.0,0.006,-0.182,66.9,6.2,0.041,0.182,88.0,3,-3,0.969,0.031,30,27,30,27,1,3,2.0,1.0,3.0,1.0,1.25,0.99,0.99,28.0,-0.0037520664730667,9.846159556829653,27.175057080676044,36.98697503059222,18.16285199302652
FF,2025-08-08,94.4,-2.4,5.1,"Lowe, Josh",666139,622491,field_out,hit_into_play,,,,,11.0,Josh Lowe flies out to center fielder Julio Rodríguez.,R,L,R,SEA,TB,X,8,fly_ball,1,2,2025,-1.36,0.92,-0.32,4.01,,,,2,1,Top,119.06,54.14,,,,,8.24103614092704,-137.2739127674568,0.7462577622314012,-19.0253725986408,28.10252593879304,-20.86265179706336,3.8,1.78,359.0,98.9,35.0,92.8,2310.0,5.2,776824,663728,456781,702284,553993,641487,668227,677594,686527,55.31,0.28,0.549,0.0,1.0,0,0,5.0,4,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,240.0,0.009,-0.182,68.7,6.7,1.061,0.182,98.9,-1,1,0.433,0.567,32,27,33,27,1,0,6.0,2.0,7.0,1.0,1.63,1.36,-1.36,12.0,6.872577760800223,-2.961024236414296,25.585569180820706,40.82817480061063,26.45673637969756
FF,2025-08-06,88.6,1.21,6.23,"Lowe, Josh",666139,542881,field_out,hit_into_play,,,,,7.0,Josh Lowe lines out sharply to right fielder Jo Adell.,R,L,L,LAA,TB,X,9,line_drive,3,2,2025,0.43,1.55,-0.34,2.33,,,,0,2,Top,167.54,61.49,,,,,-4.650095259360017,-128.79400216765936,-6.621013289622006,5.785883630020128,28.348014144691337,-13.798034460278885,3.79,1.78,355.0,102.1,19.0,87.9,2207.0,6.0,776843,681351,694384,695681,650859,687263,621493,669326,666176,54.47,0.429,0.543,0.0,1.0,0,0,5.0,10,6,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,159.0,0.017,-0.345,71.5,7.6,0.878,0.345,102.1,-2,2,0.294,0.706,35,27,36,27,1,0,5.0,1.0,10.0,2.0,1.38,0.43,0.43,59.6,7.237839713030738,-4.002344348844047,34.399709060032166,41.71214995062154,35.01337766414686
FS,2025-08-03,89.4,-2.14,5.46,"Lowe, Josh",666139,808967,field_out,hit_into_play,,,,,5.0,Josh Lowe lines out to left fielder Michael Conforto.,R,L,R,TB,LAD,X,7,line_drive,0,1,2025,-0.63,0.11,-0.21,3.0,,,691406.0,0,4,Bot,63.2,103.91,,,,,6.12879959463789,-130.14201158486554,-0.3296832403221876,-8.440077572295271,25.69569964146333,-31.058146659984395,3.77,1.76,283.0,88.5,23.0,90.0,1299.0,6.5,776889,669257,518692,669242,690976,605141,624424,681624,669743,53.99,0.194,0.199,0.0,1.0,0,0,3.0,28,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,239.0,-0.04,-0.2,73.4,6.6,0.296,0.2,88.5,0,0,0.602,0.602,26,27,27,27,2,1,6.0,1.0,8.0,1.0,2.73,0.63,-0.63,40.3,-2.826393160963224,18.46965160240029,34.265612413267384,40.91093780797845,21.946566136648634
SI,2025-08-01,94.8,2.08,5.54,"Lowe, Josh",666139,680736,field_out,hit_into_play,,,,,4.0,Josh Lowe lines out to left fielder Alex Call.,R,L,L,TB,LAD,X,7,line_drive,1,1,2025,1.31,0.93,-0.39,2.7,,676356.0,,2,9,Bot,46.82,101.49,,,,,-9.253687552103246,-137.84500487365474,-3.817981111420164,18.684081517303685,28.26350704672067,-19.64041651071984,3.76,1.75,310.0,97.2,19.0,93.8,1968.0,5.6,776918,669257,518692,669242,690976,605141,669743,681624,606192,54.91,0.346,0.388,0.0,1.0,0,0,4.0,72,3,Sinker,0,5,0,5,5,0,0,5,Infield shade,Standard,147.0,-0.001,-0.264,70.9,7.3,0.594,0.264,97.2,-5,-5,0.001,0.001,24,27,25,27,2,3,5.0,1.0,5.0,1.0,1.6,1.31,1.31,44.5,1.9725176545856,14.862767412752936,29.92535902761249,45.48950749479116,19.079028474348657
CU,2025-08-01,72.8,1.54,6.27,"Lowe, Josh",666139,477132,field_out,hit_into_play,,,,,2.0,Josh Lowe flies out to center fielder Andy Pages.,R,L,L,TB,LAD,X,8,fly_ball,1,2,2025,-0.37,-1.16,0.1,3.36,,666624.0,676356.0,0,2,Bot,114.77,95.67,,,,,-2.258473804952047,-105.88094296941024,3.5293510862662147,-2.4054807169386674,18.121391702750284,-41.69928349056538,3.76,1.75,260.0,87.8,47.0,72.9,2111.0,6.4,776918,669257,518692,669242,690976,605141,624424,681624,606192,54.12,0.003,0.003,0.0,1.0,0,0,3.0,16,4,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,335.0,-0.059,-0.173,68.5,6.7,0.003,0.173,88.0,-2,-2,0.434,0.434,37,27,37,27,1,0,6.0,1.0,7.0,1.0,5.46,-0.37,-0.37,63.4,6.3777905685492815,-3.205649086999965,29.196362106172508,35.58860224212471,27.545781186728256
CH,2025-05-31,88.4,-1.89,5.85,"Lowe, Josh",666139,681869,single,hit_into_play,,,,,4.0,Josh Lowe singles on a sharp line drive to right fielder Cam Smith. Curtis Mead to 3rd.,R,L,R,HOU,TB,X,9,line_drive,3,1,2025,-1.12,-0.19,-0.38,2.48,,,678554.0,1,6,Top,155.64,76.73,,,,,6.0438450262278485,-128.55032061553902,-1.670215708063821,-13.724733565603282,28.752410463217192,-34.151546065030004,3.66,1.8,252.0,105.9,13.0,88.3,1654.0,6.5,777693,605170,572233,514888,670623,665161,643289,676694,701358,54.05,0.897,0.905,0.9,1.0,1,0,5.0,46,5,Changeup,3,5,5,3,5,3,5,3,Infield shade,Strategic,251.0,-0.047,0.255,75.9,7.7,1.211,-0.255,105.9,-2,2,0.21,0.79,29,27,30,27,1,2,3.0,2.0,3.0,1.0,3.13,1.12,-1.12,33.9,5.901167217381492,0.3776823412392634,30.980476172470212,44.3677444809058,34.02954201346719
ST,2025-05-28,84.5,-1.72,5.44,"Lowe, Josh",666139,641154,single,hit_into_play,,,,,5.0,Josh Lowe singles on a sharp line drive to right fielder Kody Clemens.,R,L,R,TB,MIN,X,9,line_drive,1,2,2025,0.89,0.25,0.23,2.45,,,,0,5,Bot,170.11,125.85,,,,,2.7778731520823534,-123.07059658955032,-1.151750266421228,8.561680363201964,23.89846500625549,-29.59236815716799,3.73,1.84,214.0,106.2,12.0,85.4,2466.0,6.7,777732,543877,664034,686797,668904,621043,663616,680577,665019,53.75,0.914,0.915,0.9,1.0,1,0,4.0,36,5,Sweeper,3,0,3,0,0,3,3,0,Infield shade,Standard,56.0,0.013,0.508,75.4,7.6,1.206,-0.508,106.2,3,3,0.892,0.892,29,27,29,27,3,2,5.0,1.0,6.0,1.0,2.93,-0.89,0.89,28.9,11.415304707388602,-5.140824537661667,36.21628340701863,36.74508783513883,31.63733489650788
ST,2025-05-28,84.1,-1.77,5.42,"Lowe, Josh",666139,641154,single,hit_into_play,,,,,9.0,Josh Lowe singles on a line drive to right fielder Kody Clemens.,R,L,R,TB,MIN,X,9,line_drive,1,2,2025,0.79,0.22,0.43,2.31,,,,0,1,Bot,170.12,124.45,,,,,3.575326522400295,-122.54813011221376,-1.2687155001272807,7.303196156621176,23.80397706975103,-29.96451339031637,3.73,1.84,217.0,85.8,16.0,85.1,2541.0,6.8,777732,543877,664034,686797,668904,621043,663616,680577,665019,53.67,0.983,0.906,0.9,1.0,1,0,4.0,5,4,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,57.0,0.036,0.508,69.0,7.2,1.088,-0.508,88.0,0,0,0.547,0.547,29,27,29,27,1,0,5.0,1.0,6.0,1.0,2.99,-0.79,0.79,29.9,2.5626992439746434,-8.397640513995967,35.65463506087943,35.086132425640834,32.64382976402549
FF,2025-05-27,94.9,-2.23,4.63,"Lowe, Josh",666139,657746,single,hit_into_play,,,,,6.0,Josh Lowe singles on a line drive to right fielder Kody Clemens.,R,L,R,TB,MIN,X,9,line_drive,1,0,2025,-0.99,1.16,0.48,2.5,,,,1,1,Bot,174.41,108.25,,,,,9.376010044679663,-138.0331670114099,-2.568172160573779,-14.62813939739535,26.83904766864421,-16.875569892687817,3.73,1.83,256.0,99.3,16.0,96.1,2155.0,6.7,777746,680777,664034,686797,681146,621043,650489,680577,665019,53.79,0.574,0.6,0.9,1.0,1,0,4.0,7,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,233.0,0.026,0.376,78.0,7.3,0.837,-0.376,99.3,-1,-1,0.419,0.419,29,27,29,27,1,0,8.0,2.0,6.0,1.0,1.35,0.99,-0.99,27.1,7.9435004436566174,0.5485921258781215,39.43546217405106,32.08739011507798,32.037252637935765
SI,2025-05-25,91.3,-2.38,5.49,"Lowe, Josh",666139,605135,field_out,hit_into_play,,,,,4.0,Josh Lowe lines out to center fielder Myles Straw.,R,L,R,TB,TOR,X,8,line_drive,1,1,2025,-1.4,0.07,-0.67,2.84,,670224.0,666163.0,2,2,Bot,127.82,88.32,,,,,7.325892650203809,-132.766610247532,-0.93175701731418,-18.1517290519718,27.70237052483327,-31.403422690266133,3.74,1.83,276.0,80.7,24.0,91.4,2172.0,6.3,777775,645305,665489,676391,680718,666182,682729,664702,543807,54.2,0.446,0.417,0.0,1.0,0,0,3.0,19,3,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,222.0,-0.029,-0.254,77.8,7.4,0.539,0.254,88.0,2,2,0.75,0.75,36,27,36,27,2,1,5.0,1.0,5.0,2.0,2.67,1.4,-1.4,33.8,8.945487856149423,4.72314265807814,30.47699196308749,48.99144685888002,31.685961910145476
SI,2025-05-25,91.4,-2.41,5.64,"Lowe, Josh",666139,605135,single,hit_into_play,,,,,8.0,Josh Lowe singles on a line drive to left fielder Jonatan Clase.,R,L,R,TB,TOR,X,7,line_drive,2,2,2025,-1.46,0.56,0.14,1.99,,,,1,1,Bot,63.47,112.43,,,,,9.56281598167397,-132.77245632758823,-4.489686506280582,-19.38400383627679,29.374094036201303,-24.77665044341372,3.74,1.83,221.0,88.0,14.0,91.2,2056.0,6.3,777775,645305,665489,676391,680718,666182,682729,664702,543807,54.19,0.969,0.926,0.9,1.0,1,0,4.0,6,5,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,218.0,0.024,0.441,,,1.138,-0.441,88.0,0,0,0.526,0.526,36,27,36,27,1,0,5.0,1.0,5.0,2.0,2.19,1.46,-1.46,36.3,,,,,
FF,2025-05-23,90.5,1.94,6.02,"Lowe, Josh",666139,641778,field_out,hit_into_play,,,,,5.0,Josh Lowe flies out to left fielder Jonatan Clase.,R,L,L,TB,TOR,X,7,fly_ball,1,1,2025,0.8,1.18,-0.05,3.02,,643376.0,,2,3,Bot,45.4,116.72,,,,,-6.682098594517987,-131.71815148775164,-4.095794164429551,10.675254609676696,25.397810672986715,-17.738226713729905,3.73,1.82,290.0,96.3,43.0,90.8,2208.0,6.3,777810,672386,665489,676391,680718,666182,682729,662139,664770,54.22,0.017,0.029,0.0,1.0,0,0,3.0,25,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,143.0,-0.024,-0.264,76.5,7.1,0.056,0.264,96.3,2,2,0.762,0.762,30,27,30,27,2,1,6.0,2.0,5.0,1.0,1.58,0.8,0.8,44.3,4.846742204195721,3.8356817509282384,33.171838381470415,39.61022126086113,26.744321058969447
CU,2025-05-23,75.7,1.98,6.31,"Lowe, Josh",666139,641778,double,hit_into_play,,,,,5.0,Josh Lowe doubles (3) on a sharp line drive to right fielder Nathan Lukes.,R,L,L,TB,TOR,X,9,line_drive,0,1,2025,-0.88,-0.79,0.0,2.92,,,,1,2,Bot,198.76,114.02,,,,,-2.5278759341952703,-110.2352896808934,1.323966346477089,-6.847071352858067,17.97881397367891,-39.05469163605646,3.73,1.82,235.0,105.2,16.0,75.4,2428.0,5.8,777810,672386,665489,676391,680718,666182,682729,662139,664770,54.67,0.609,0.693,1.25,1.0,1,1,5.0,12,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,308.0,0.044,0.681,79.0,7.9,1.048,-0.681,105.2,0,0,0.527,0.527,30,27,30,27,1,0,6.0,2.0,5.0,1.0,4.73,-0.88,-0.88,47.9,20.26226300717208,-12.55424667845948,31.35677857237714,38.19350215171772,38.79572101076431
FF,2025-05-21,95.9,-1.99,6.03,"Lowe, Josh",666139,686613,field_out,hit_into_play,,,,,5.0,Josh Lowe flies out to left fielder Mauricio Dubón. Yandy Díaz to 2nd.,R,L,R,TB,HOU,X,7,fly_ball,3,1,2025,-0.72,1.13,-0.04,2.4,,,650490.0,0,1,Bot,56.04,89.35,,,,,6.844526778988296,-139.46382035789574,-6.642185488247442,-10.763978426488228,27.29653927464171,-16.16968170705903,3.7,1.81,343.0,97.1,36.0,97.3,2100.0,6.8,777832,673237,572233,663898,670623,665161,643289,676694,701358,53.65,0.206,0.397,0.0,1.0,0,0,3.0,7,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,206.0,-0.02,-0.395,76.5,7.0,0.753,0.395,97.1,-2,-2,0.381,0.381,26,27,27,27,1,0,6.0,1.0,6.0,2.0,1.33,0.72,-0.72,51.1,-6.583439537878086,0.9063356478621392,42.4446978085068,40.121921322884845,27.186732212020747
FS,2025-05-18,86.4,-1.4,6.28,"Lowe, Josh",666139,615698,field_out,hit_into_play,,,,,7.0,Josh Lowe lines out to left fielder Eric Wagaman.,R,L,R,MIA,TB,X,7,line_drive,2,2,2025,-0.88,0.39,-0.47,1.86,,,650490.0,0,1,Top,73.8,82.24,,,,,4.025517086128092,-125.74447041587312,-5.121453574843938,-10.119533838800992,25.509443410517743,-27.19238647749663,3.64,1.78,317.0,90.5,25.0,86.7,1029.0,6.4,777877,689414,670223,672640,681393,691594,676572,669065,660821,54.05,0.12,0.151,0.0,1.0,0,0,3.0,2,7,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,234.0,0.033,-0.2,65.5,7.3,0.24,0.2,90.5,0,0,0.464,0.536,30,27,30,27,1,0,6.0,1.0,6.0,1.0,2.66,0.88,-0.88,42.5,2.316674279969318,4.579102579240927,33.76164324290325,43.0285102498142,25.33494490982008
ST,2025-05-18,85.2,-2.29,5.21,"Lowe, Josh",666139,678692,field_out,hit_into_play,,,,,14.0,Josh Lowe flies out to right fielder Jesús Sánchez.,R,L,R,MIA,TB,X,9,fly_ball,1,2,2025,0.7,0.47,0.99,2.09,,,,0,6,Top,160.23,115.78,,,,,6.295921448559358,-123.99037450157712,-1.954407561878752,5.925302074208286,25.274739607361404,-27.195251586208723,3.64,1.78,225.0,75.5,47.0,85.2,2482.0,6.3,777877,689414,670223,672640,681393,691594,676572,669065,660821,54.17,0.109,0.1,0.0,1.0,0,0,3.0,43,4,Sweeper,3,1,1,3,1,3,1,3,Infield shade,Standard,66.0,0.03,-0.189,73.3,7.9,0.13,0.189,88.0,2,-2,0.789,0.211,25,27,25,27,1,2,2.0,1.0,1.0,1.0,2.68,-0.7,0.7,44.1,9.597500272782684,-17.61324375258746,40.56331374213574,27.37937296847513,34.06439406255811
