pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2025-08-06,88.8,-1.5,6.41,"Abreu, Wilyer",677800,608379,field_out,hit_into_play,,,,,12.0,Wilyer Abreu flies out to right fielder Mike Yastrzemski.,R,L,R,BOS,KC,X,9,fly_ball,0,0,2025,0.07,0.99,0.95,2.77,,663853.0,,2,1,Bot,187.85,140.35,,,,,5.901788503063144,-129.27400852938496,-5.036791544371437,-0.3241714282066121,24.523914292469435,-20.2191816442066,3.49,1.63,211.0,92.6,56.0,89.8,2135.0,6.7,776856,521692,686469,624428,672580,677951,670231,664728,573262,53.81,0.009,0.01,0.0,1.0,0,0,3.0,11,1,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,190.0,-0.024,-0.29,76.1,7.4,0.016,0.29,92.6,2,2,0.73,0.73,33,26,34,26,1,0,5.0,1.0,6.0,2.0,1.88,-0.07,0.07,46.5,17.578383985892348,-20.71406703341576,31.25727877871252,23.703311233701022,42.21200561386147
FF,2025-08-05,94.1,-2.26,4.58,"Abreu, Wilyer",677800,670167,single,hit_into_play,,,,,14.0,Wilyer Abreu singles on a fly ball to right fielder Randal Grichuk. David Hamilton scores. Jarren Duran scores. Alex Bregman to 3rd.,R,L,R,BOS,KC,X,9,fly_ball,1,1,2025,-0.99,0.97,1.2,2.38,666152.0,680776.0,608324.0,2,7,Bot,168.96,123.11,,,,,11.282985248814946,-136.65694689604075,-2.1385980599144547,-14.838010622880056,29.69572247478143,-19.715144944772792,3.49,1.63,218.0,71.5,42.0,95.1,2155.0,6.9,776864,571912,686469,663697,672580,677951,679845,670231,545341,53.57,0.294,0.265,0.9,1.0,1,0,3.0,56,3,4-Seam Fastball,3,2,3,2,2,5,5,2,Standard,Standard,241.0,0.136,0.534,73.3,6.9,0.342,-0.534,88.0,1,1,0.81,0.81,31,26,31,26,1,3,2.0,1.0,5.0,1.0,1.61,0.99,-0.99,19.3,9.76153439275178,-9.920883474809015,37.78335512076095,21.202332547978862,32.51904742994864
SL,2025-08-05,84.6,2.75,5.44,"Abreu, Wilyer",677800,672582,double,hit_into_play,,,,,8.0,Wilyer Abreu doubles (14) on a fly ball to left fielder Nick Loftin. Alex Bregman to 3rd.,R,L,L,BOS,KC,X,7,fly_ball,1,0,2025,-0.58,-0.55,-0.01,2.13,,,608324.0,2,6,Bot,57.74,107.19,,,,,-5.192500750164619,-123.16574338807588,-0.3032359832713484,-4.8862620309029445,25.024217654456937,-37.8949890726602,3.49,1.63,324.0,94.0,29.0,83.2,2542.0,5.4,776864,571912,686469,663697,672580,677951,679845,670231,545341,55.1,0.154,0.246,1.25,1.0,1,1,3.0,42,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,320.0,0.049,0.882,75.5,6.7,0.431,-0.882,94.0,0,0,0.536,0.536,25,26,26,26,1,2,1.0,1.0,4.0,1.0,3.73,-0.58,-0.58,34.2,2.003359782637505,9.354716511843987,31.98427184551937,38.00070649057762,27.56649409615604
CU,2025-08-04,79.9,1.72,5.77,"Abreu, Wilyer",677800,663559,field_out,hit_into_play,,,,,8.0,Wilyer Abreu flies out sharply to center fielder Kyle Isbel.,R,L,L,BOS,KC,X,8,fly_ball,2,2,2025,-0.31,0.09,-0.21,1.67,,,608324.0,2,4,Bot,152.16,38.96,,,,,-3.689185793093326,-116.37907320517768,-2.5556134534910777,-2.197111497665944,20.74497026431304,-31.06756164948491,3.49,1.65,399.0,103.6,28.0,81.0,1846.0,6.8,776880,521692,686469,663697,672580,677951,670231,664728,573262,53.65,0.823,1.622,0.0,1.0,0,0,6.0,39,6,Curveball,7,1,7,1,1,7,7,1,Strategic,Standard,250.0,-0.003,-0.216,75.7,7.7,3.163,0.216,103.6,6,6,0.97,0.97,28,26,28,26,3,2,6.0,1.0,7.0,1.0,3.46,-0.31,-0.31,53.1,15.781441927027297,-6.009310446148277,31.21117096861275,36.57068203774149,39.74755190227592
SL,2025-08-04,84.7,1.77,5.71,"Abreu, Wilyer",677800,663559,single,hit_into_play,,,,,8.0,Wilyer Abreu singles on a sharp line drive to right fielder Mike Yastrzemski.,R,L,L,BOS,KC,X,9,line_drive,1,1,2025,-0.12,0.75,-0.23,2.0,,,,0,3,Bot,189.48,99.85,,,,,-4.506895643539986,-123.25968370798356,-3.8987924955451057,-0.336926866862259,24.08442680229285,-23.955320350809977,3.49,1.65,214.0,108.6,11.0,86.2,2082.0,7.2,776880,521692,686469,663697,672580,677951,670231,664728,573262,53.3,0.951,0.951,0.9,1.0,1,0,5.0,25,3,Slider,5,0,5,0,0,5,5,0,Standard,Standard,195.0,0.007,0.447,75.5,7.8,1.25,-0.447,108.6,5,5,0.939,0.939,28,26,28,26,2,1,6.0,1.0,7.0,1.0,2.42,-0.12,-0.12,51.3,18.124850526081858,-6.934681097033847,30.816456784203016,37.16179001597614,39.43905415164032
CU,2025-08-04,79.7,2.52,5.23,"Abreu, Wilyer",677800,669674,single,hit_into_play,,,,,5.0,Wilyer Abreu singles on a sharp line drive to right fielder Mike Yastrzemski. Romy Gonzalez scores. Alex Bregman to 2nd.,R,L,L,BOS,KC,X,9,line_drive,1,1,2025,-0.75,-0.85,0.24,2.54,,663853.0,608324.0,0,7,Bot,166.63,77.6,,,,,-3.57384630733093,-115.89793642988415,2.460542960123492,-5.978972681552507,24.09473875492324,-40.53647408633633,3.49,1.65,274.0,107.5,13.0,78.4,2628.0,5.7,776880,521692,686469,663697,672580,677951,679845,664728,573262,54.81,0.869,0.883,0.9,1.0,1,0,5.0,59,3,Curveball,7,1,7,1,1,8,8,1,Standard,Standard,301.0,0.002,0.512,75.4,6.7,1.2,-0.512,107.5,6,6,0.996,0.996,29,26,30,26,1,3,5.0,1.0,4.0,1.0,4.48,-0.75,-0.75,28.1,10.827082153143964,-7.240780947567154,28.37863186080126,31.44829173650176,35.13396768609816
FF,2025-08-01,95.5,-2.05,6.11,"Abreu, Wilyer",677800,686613,sac_fly,hit_into_play,,,,,4.0,Wilyer Abreu out on a sacrifice fly to left fielder Jesús Sánchez. Trevor Story scores.,R,L,R,BOS,HOU,X,7,fly_ball,0,0,2025,-0.58,1.46,-0.6,2.76,596115.0,807799.0,,1,7,Bot,44.56,123.06,,,,,5.178948778485828,-138.7824656826855,-6.511594527890732,-8.715103542649793,32.973780556687,-12.08823033576456,3.49,1.65,274.0,93.4,52.0,96.2,2326.0,6.9,776922,673237,572233,643289,621043,665161,660821,666211,701358,53.59,0.006,0.008,0.0,1.0,0,0,3.0,54,1,4-Seam Fastball,0,1,0,1,1,1,1,1,Strategic,Strategic,203.0,0.019,-0.194,75.9,7.1,0.013,0.194,93.4,-1,-1,0.545,0.545,26,26,27,26,3,2,6.0,2.0,7.0,2.0,1.06,0.58,-0.58,59.0,9.672593050198412,6.620354687390647,26.610856714511005,41.33548480407518,27.84684578214673
FF,2025-08-01,96.1,-1.9,6.07,"Abreu, Wilyer",677800,686613,field_out,hit_into_play,,,,,7.0,Wilyer Abreu flies out to center fielder Taylor Trammell.,R,L,R,BOS,HOU,X,8,fly_ball,3,1,2025,-0.69,1.62,-0.73,2.14,,,,1,5,Bot,99.25,71.51,,,,,4.717094986315206,-139.59557557612666,-8.529982664488847,-10.079013581808626,34.29330122847951,-9.309744228376736,3.49,1.65,323.0,88.1,32.0,96.9,2272.0,7.0,776922,673237,572233,643289,621043,665161,660821,666211,701358,53.48,0.029,0.035,0.0,1.0,0,0,3.0,36,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Strategic,206.0,-0.024,-0.419,79.6,7.3,0.058,0.419,88.1,-1,-1,0.373,0.373,26,26,27,26,2,1,6.0,2.0,7.0,2.0,0.88,0.69,-0.69,58.1,9.963591826003858,4.495351114579787,31.55691414434349,43.74081922472144,31.365240955212982
FF,2025-08-01,96.0,-1.96,5.97,"Abreu, Wilyer",677800,686613,field_out,hit_into_play,,,,,13.0,Wilyer Abreu flies out to left fielder Jesús Sánchez.,R,L,R,BOS,HOU,X,7,fly_ball,3,2,2025,-0.72,1.36,-0.86,2.14,,,,0,3,Bot,73.17,116.08,,,,,4.601219131233536,-139.71301240427135,-7.721758303527258,-10.49499886625334,29.5634828818769,-12.842375588107654,3.49,1.65,245.0,75.2,41.0,97.3,2203.0,6.9,776922,673237,572233,643289,621043,665161,660821,666211,701358,53.63,0.16,0.162,0.0,1.0,0,0,3.0,21,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Strategic,211.0,-0.027,-0.345,77.5,7.4,0.21,0.345,88.0,-1,-1,0.43,0.43,26,26,27,26,1,0,6.0,2.0,7.0,2.0,1.1,0.72,-0.72,55.6,10.75276528099546,2.912600100068289,28.997760715186622,45.719882447883776,29.902198392984896
FF,2025-05-31,98.8,-2.03,5.39,"Abreu, Wilyer",677800,680885,field_out,hit_into_play,,,,,4.0,Wilyer Abreu flies out to left fielder Alex Verdugo.,R,L,R,ATL,BOS,X,7,fly_ball,2,2,2025,-0.5,1.28,-0.5,2.6,,,,1,6,Top,47.05,116.53,,,,,5.401860498286826,-143.71512557967674,-5.198450274022576,-8.242402841039569,32.99965401771579,-13.433718040072756,3.27,1.53,282.0,93.4,50.0,100.1,2369.0,7.0,777706,686948,621566,645277,663586,663897,657077,671739,660670,53.5,0.009,0.012,0.0,1.0,0,0,3.0,45,5,4-Seam Fastball,5,0,0,5,0,5,0,5,Infield shade,Standard,220.0,0.006,-0.228,73.8,7.1,0.019,0.228,93.4,5,-5,0.968,0.032,25,26,25,26,3,2,6.0,1.0,6.0,1.0,1.06,0.5,-0.5,31.9,10.897040586565408,6.75301115958506,30.34291853530065,40.23760302789666,27.184254739171838
FF,2025-05-31,98.5,-2.01,5.42,"Abreu, Wilyer",677800,680885,single,hit_into_play,,,,,5.0,Wilyer Abreu singles on a sharp line drive to right fielder Ronald Acuña Jr.,R,L,R,ATL,BOS,X,9,line_drive,0,1,2025,-0.3,1.08,0.2,2.2,,,,2,4,Top,205.76,94.99,,,,,6.786162081933174,-143.30258562780222,-5.869510685627265,-5.564629697525064,30.95076546619297,-16.161101533178297,3.27,1.53,247.0,111.4,14.0,99.9,2295.0,6.9,777706,686948,621566,645277,663586,663897,657077,671739,660670,53.58,0.731,0.836,0.9,1.0,1,0,6.0,25,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,225.0,-0.016,0.369,77.4,7.2,1.248,-0.369,111.4,1,-1,0.677,0.323,25,26,25,26,2,1,6.0,1.0,6.0,1.0,1.26,0.3,-0.3,31.8,14.514311954239515,-4.729619843321738,34.69677143425712,32.77550813632122,32.80648080286144
FF,2025-05-31,95.6,-1.87,5.24,"Abreu, Wilyer",677800,606160,field_out,hit_into_play,,,,,2.0,Wilyer Abreu flies out sharply to center fielder Michael Harris II.,R,L,R,ATL,BOS,X,8,fly_ball,3,2,2025,-0.91,1.04,-0.04,2.75,,,,0,9,Top,128.1,41.47,,,,,6.822737179497438,-139.04678911671945,-3.295930788832663,-13.25622588975058,30.013606931952317,-18.103998628621746,3.27,1.53,389.0,103.4,36.0,95.4,2206.0,6.1,777706,686948,621566,645277,663586,663897,657077,671739,660670,54.37,0.477,0.908,0.0,1.0,0,0,6.0,66,7,4-Seam Fastball,5,0,0,5,0,5,0,5,Infield shade,Standard,219.0,0.003,-0.345,72.3,6.4,1.791,0.345,103.4,5,-5,0.995,0.005,34,26,35,26,1,3,2.0,1.0,3.0,1.0,1.45,0.91,-0.91,36.5,11.76287063878775,2.1079143261187467,29.29605334347784,34.38024904732164,30.98102786600939
SI,2025-05-27,91.9,-1.19,6.03,"Abreu, Wilyer",677800,650644,field_out,hit_into_play,,,,,7.0,Wilyer Abreu flies out to left fielder Isaac Collins.,R,L,R,MIL,BOS,X,7,fly_ball,0,0,2025,-1.32,0.85,-0.68,1.99,,,,2,4,Top,44.92,100.24,,,,,4.075213786266793,-133.6388173278028,-6.127784636683931,-16.632561575478228,29.428730620223813,-20.854468108171226,3.27,1.53,315.0,91.3,36.0,90.7,2250.0,5.7,777747,661388,656555,668930,702332,687401,686555,694192,686217,54.83,0.037,0.063,0.0,1.0,0,0,3.0,26,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,219.0,0.013,-0.26,76.7,7.2,0.114,0.26,91.3,0,0,0.546,0.454,30,26,30,26,2,1,5.0,1.0,6.0,1.0,1.86,1.32,-1.32,39.9,7.2013159172299295,0.4588841556686411,33.569467457102824,42.22445430109735,27.83007903487742
FF,2025-05-27,91.8,-1.15,6.16,"Abreu, Wilyer",677800,650644,field_out,hit_into_play,,,,,6.0,Wilyer Abreu flies out to left fielder Isaac Collins.,R,L,R,MIL,BOS,X,7,fly_ball,1,2,2025,-0.72,1.45,0.51,2.11,,,692225.0,0,2,Top,89.65,109.65,,,,,5.685614352091527,-133.36406187324388,-7.398736651142637,-9.873255051876452,31.28814251393925,-13.393096753175918,3.27,1.53,242.0,75.1,33.0,90.3,2463.0,5.7,777747,661388,656555,668930,702332,687401,686555,694192,686217,54.84,0.189,0.17,0.0,1.0,0,0,3.0,8,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,215.0,0.035,-0.164,71.7,6.6,0.21,0.164,88.0,0,0,0.462,0.538,30,26,30,26,1,0,5.0,1.0,6.0,1.0,1.28,0.72,-0.72,44.4,0.6895929808007172,1.7331487127734702,39.96700634285606,29.124015123325183,23.519049622478875
CH,2025-05-26,88.5,-1.48,5.45,"Abreu, Wilyer",677800,694477,field_out,hit_into_play,,,,,13.0,Wilyer Abreu lines out to left fielder Isaac Collins.,R,L,R,MIL,BOS,X,7,line_drive,1,1,2025,-1.32,0.34,-0.85,1.56,,,,0,4,Top,74.25,110.38,,,,,4.307706470455033,-128.61378801196216,-3.968391327946473,-15.493546576665592,33.13808875234659,-27.650514161868504,3.26,1.54,256.0,90.4,17.0,87.6,1831.0,6.3,777764,606992,656555,655316,702332,687401,686555,694192,663662,54.16,0.849,0.799,0.0,1.0,0,0,4.0,27,3,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,220.0,0.028,-0.251,72.4,7.1,1.002,0.251,90.4,1,-1,0.629,0.371,26,26,27,26,2,1,5.0,1.0,5.0,1.0,2.63,1.32,-1.32,33.7,2.323632871007831,13.075486857362444,35.63945844312247,44.960270174915934,25.747232787510583
FF,2025-05-26,94.2,-1.1,5.54,"Abreu, Wilyer",677800,694477,single,hit_into_play,,,,,3.0,Wilyer Abreu singles on a line drive to center fielder Jackson Chourio.,R,L,R,MIL,BOS,X,8,line_drive,1,1,2025,-0.65,1.04,0.53,2.85,,,,1,2,Top,148.38,94.17,,,,,5.652835486359487,-137.03758285123058,-3.5624014335062517,-9.506504064916596,30.676793377628403,-18.51681454016129,3.26,1.54,243.0,79.9,19.0,93.7,2307.0,6.0,777764,606992,656555,655316,702332,687401,686555,694192,663662,54.45,0.989,0.904,0.9,1.0,1,0,4.0,10,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,219.0,-0.027,0.425,73.5,6.3,1.074,-0.425,88.0,1,-1,0.632,0.368,26,26,27,26,1,0,5.0,1.0,5.0,1.0,1.54,0.65,-0.65,36.3,5.049268947085079,1.8069285046046424,33.82837719813647,28.558941446718663,27.24587049308764
CH,2025-05-25,79.5,-1.15,6.51,"Abreu, Wilyer",677800,641329,field_out,hit_into_play,,,,,6.0,Wilyer Abreu flies out to right fielder Dylan Carlson.,R,L,R,BOS,BAL,X,9,fly_ball,0,0,2025,-1.41,0.83,0.29,2.16,,,,0,8,Bot,173.58,119.13,,,,,5.770902604794461,-115.57177073513292,-4.319888531439465,-13.689658188866666,21.23664483700725,-24.16260134004497,3.26,1.53,231.0,78.6,49.0,79.2,1724.0,6.1,777785,668974,656896,702616,602104,683002,622761,656775,666185,54.37,0.066,0.071,0.0,1.0,0,0,3.0,64,1,Changeup,0,5,0,5,5,0,0,5,Standard,Standard,220.0,-0.007,-0.259,75.6,7.8,0.092,0.259,88.0,-5,-5,0.018,0.018,30,26,31,26,1,3,1.0,1.0,2.0,1.0,2.78,1.41,-1.41,53.0,23.25848064380957,-31.094257190474707,31.07147437192932,29.841068647029232,51.437590349245696
FF,2025-05-21,97.7,-2.02,5.73,"Abreu, Wilyer",677800,657585,field_out,hit_into_play,,,,,2.0,Wilyer Abreu flies out to left fielder Brandon Nimmo.,R,L,R,BOS,NYM,X,7,fly_ball,0,0,2025,-0.77,1.32,-0.1,2.82,,,646240.0,2,8,Bot,54.46,109.97,,,,,6.899767335338024,-141.9273367112013,-5.288835443713334,-12.10962424508017,36.208759547523634,-13.315503495632411,3.27,1.55,283.0,94.9,49.0,96.6,2512.0,6.0,777831,620443,624413,682668,683146,596019,607043,621438,665742,54.48,0.003,0.003,0.0,1.0,0,0,3.0,66,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Infield shade,Standard,226.0,-0.021,-0.271,74.6,6.5,0.004,0.271,94.9,-3,-3,0.052,0.052,32,26,32,26,1,3,4.0,1.0,2.0,3.0,1.1,0.77,-0.77,37.6,5.609352584950567,9.071955497552272,28.59053108103538,35.74538163027021,27.625985524081315
FC,2025-05-18,93.6,-1.95,5.35,"Abreu, Wilyer",677800,680885,field_out,hit_into_play,,,,,3.0,Wilyer Abreu flies out to right fielder Eli White.,R,L,R,BOS,ATL,X,9,fly_ball,1,0,2025,0.17,0.81,0.49,3.19,,,,1,6,Bot,165.69,72.54,,,,,6.007989749415046,-136.36908736193735,-1.686921022565839,0.8934698466587856,27.839702249815147,-21.86896567113405,3.29,1.57,329.0,89.4,33.0,95.2,2181.0,7.0,777876,686948,621566,645277,663586,669397,657077,671739,642201,53.5,0.023,0.03,0.0,1.0,0,0,3.0,56,2,Cutter,4,7,4,7,7,4,4,7,Infield shade,Standard,190.0,-0.017,-0.293,73.9,6.4,0.051,0.293,89.4,-3,-3,0.125,0.125,25,26,25,26,3,2,5.0,1.0,7.0,1.0,1.77,-0.17,0.17,34.7,10.16999890456446,-1.6687101548677366,22.66559721105921,28.80911218839198,27.990218931813537
FF,2025-05-18,98.0,-1.9,5.35,"Abreu, Wilyer",677800,680885,field_out,hit_into_play,,,,,6.0,Wilyer Abreu lines out to right fielder Eli White.,R,L,R,BOS,ATL,X,9,line_drive,2,2,2025,-0.52,1.25,0.51,2.38,,,680776.0,2,1,Bot,187.03,79.69,,,,,7.796385327431811,-142.49449986474832,-5.504806793706864,-8.793784572702657,31.094328890369017,-14.009669244096514,3.29,1.57,331.0,94.7,23.0,99.2,2275.0,6.9,777876,686948,621566,645277,663586,669397,657077,671739,642201,53.62,0.163,0.201,0.0,1.0,0,0,3.0,11,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,212.0,-0.023,-0.216,82.4,7.0,0.325,0.216,94.7,-2,-2,0.317,0.317,25,26,25,26,1,0,5.0,1.0,7.0,1.0,1.11,0.52,-0.52,35.1,10.53639155040257,-8.872769458937222,32.74840677524064,27.724704267088192,32.269304194811625
FC,2025-05-17,90.9,-2.53,5.71,"Abreu, Wilyer",677800,656550,field_out,hit_into_play,,,,,5.0,Wilyer Abreu flies out to center fielder Michael Harris II.,R,L,R,BOS,ATL,X,8,fly_ball,0,1,2025,0.02,0.79,0.18,2.53,,,,0,6,Bot,142.68,83.13,,,,,6.694827901538245,-132.33969241721118,-3.7818100658016425,-1.1187012981473234,26.00624792709249,-22.249906194411484,3.29,1.57,292.0,91.8,45.0,90.5,2577.0,5.8,777893,686948,621566,645277,663586,669397,657077,671739,642201,54.68,0.006,0.008,0.0,1.0,0,0,3.0,53,2,Cutter,2,6,2,6,6,2,2,6,Infield shade,Standard,217.0,-0.018,-0.22,81.1,7.2,0.014,0.22,91.8,-4,-4,0.088,0.088,29,26,29,26,3,2,5.0,1.0,7.0,1.0,1.95,-0.02,0.02,36.1,10.38658449899226,-6.260875753468242,28.102806402194023,32.22165026659998,33.68743989679573
FC,2025-05-17,91.8,-2.39,5.72,"Abreu, Wilyer",677800,656550,field_out,hit_into_play,,,,,5.0,Wilyer Abreu flies out to left fielder Alex Verdugo.,R,L,R,BOS,ATL,X,7,fly_ball,0,1,2025,0.1,0.83,0.16,2.63,,,,0,4,Bot,87.9,79.65,,,,,6.208107146591681,-133.65203056526855,-3.808216942538299,-0.0745729441277388,26.83208363723934,-21.589511467835848,3.29,1.57,312.0,86.3,34.0,91.5,2594.0,5.9,777893,686948,621566,645277,663586,669397,657077,671739,642201,54.56,0.014,0.016,0.0,1.0,0,0,3.0,36,2,Cutter,2,6,2,6,6,2,2,6,Infield shade,Standard,214.0,-0.019,-0.22,80.4,6.6,0.027,0.22,88.0,-4,-4,0.133,0.133,29,26,29,26,2,1,5.0,1.0,7.0,1.0,1.86,-0.1,0.1,36.3,2.2891336069064603,5.597365077350505,33.467255444811414,32.43907768876549,27.109213083800995
FF,2025-05-16,93.5,-3.65,4.97,"Abreu, Wilyer",677800,628452,field_out,hit_into_play,,,,,12.0,Wilyer Abreu flies out to right fielder Stuart Fairchild.,R,L,R,BOS,ATL,X,9,fly_ball,0,2,2025,-0.88,1.06,0.15,3.53,,596115.0,,2,9,Bot,156.72,104.51,,,,,11.665167391142274,-135.7570435433015,-0.3053223636530066,-13.387043215719352,28.64945425030524,-19.19824943734234,3.29,1.58,249.0,81.5,48.0,93.1,2437.0,6.1,777908,669221,621566,645277,663586,669397,642201,671739,656413,54.39,0.037,0.044,0.0,1.0,0,0,3.0,73,3,4-Seam Fastball,2,4,2,4,4,2,2,4,Strategic,Standard,227.0,-0.046,-0.193,73.1,6.7,0.067,0.193,88.0,-2,-2,0.046,0.046,35,26,35,26,1,0,1.0,2.0,6.0,1.0,1.55,0.88,-0.88,23.8,15.055980532839053,1.3042081489144437,23.44360123920301,33.57216487983142,29.981670849101228
ST,2025-05-13,79.4,1.79,5.74,"Abreu, Wilyer",677800,663947,field_out,hit_into_play,,,,,6.0,Wilyer Abreu flies out to right fielder Zach McKinstry.,R,L,L,DET,BOS,X,9,fly_ball,1,1,2025,-1.14,0.19,0.45,2.65,,,,1,2,Top,202.55,106.28,,,,,-0.8033335254195005,-115.59974901923398,-0.3013515060088545,-9.997875415846988,23.52520402234555,-30.65291374445927,3.31,1.56,296.0,97.3,49.0,79.2,2710.0,6.3,777940,693307,679529,650402,690291,700242,682985,595879,656716,54.2,0.006,0.009,0.0,1.0,0,0,3.0,10,3,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,303.0,0.017,-0.244,75.5,7.0,0.018,0.244,97.3,1,-1,0.632,0.368,29,26,29,26,1,0,3.0,1.0,1.0,1.0,3.45,-1.14,-1.14,38.1,15.388895793233097,-20.55755819163142,27.80897562869754,29.761845756097653,42.73172490378196
CH,2025-05-13,90.9,-2.07,5.43,"Abreu, Wilyer",677800,676684,single,hit_into_play,,,,,13.0,Wilyer Abreu singles on a line drive to center fielder Javier Báez.,R,L,R,DET,BOS,X,8,line_drive,1,2,2025,-1.46,0.61,-0.96,2.0,,,,2,9,Top,102.34,95.88,,,,,5.941947151163343,-132.2269666097555,-3.9475349826505086,-18.435228045104065,30.064773677360765,-24.396370475799195,3.31,1.56,241.0,74.2,25.0,90.8,1795.0,6.4,777940,693307,679529,650402,690291,700242,682985,595879,656716,54.12,0.877,0.792,0.9,1.0,1,0,4.0,77,4,Changeup,6,6,6,6,6,6,6,6,Standard,Strategic,230.0,-0.032,0.404,74.6,7.4,0.932,-0.404,88.0,0,0,0.602,0.398,30,26,30,26,1,4,4.0,1.0,1.0,1.0,2.17,1.46,-1.46,49.4,7.423711972730184,2.7729235884202152,28.38018268750857,49.11652749302344,29.406051662494637
SI,2025-05-13,94.6,-2.66,5.39,"Abreu, Wilyer",677800,669724,field_out,hit_into_play,,,,,8.0,Wilyer Abreu flies out to left fielder Riley Greene.,R,L,R,DET,BOS,X,7,fly_ball,1,0,2025,-1.41,0.36,0.0,1.96,,,,0,8,Top,73.6,67.88,,,,,10.014400141319882,-137.38138872781215,-4.042356698648011,-20.11350469600618,29.90999444298324,-26.851951507203623,3.31,1.56,349.0,99.5,41.0,94.2,1940.0,6.1,777940,693307,679529,650402,690291,700242,682985,595879,656716,54.38,0.094,0.17,0.0,1.0,0,0,3.0,65,2,Sinker,6,4,4,6,4,6,4,6,Standard,Standard,244.0,0.036,-0.301,81.1,7.2,0.326,0.301,99.5,2,-2,0.87,0.13,27,26,27,26,1,3,2.0,1.0,3.0,1.0,2.19,1.41,-1.41,31.3,9.182626645325286,2.032884859736679,30.546872216782354,36.50215908446337,30.683142219556736
SI,2025-05-13,92.0,3.23,5.87,"Abreu, Wilyer",677800,676428,single,hit_into_play,,,,,5.0,Wilyer Abreu singles on a line drive to left fielder Riley Greene.,R,L,L,DET,BOS,X,7,line_drive,0,1,2025,1.53,0.44,-0.13,2.47,,,,0,6,Top,81.45,89.23,,,,,-11.774641980708504,-133.38939696107485,-3.632362700817152,20.95120545034605,31.834591674389625,-26.22822441018436,3.31,1.56,251.0,90.8,16.0,91.1,2077.0,6.2,777940,693307,679529,650402,690291,700242,682985,595879,656716,54.33,0.923,0.861,0.9,1.0,1,0,4.0,45,2,Sinker,3,4,4,3,4,3,4,3,Standard,Strategic,125.0,-0.037,0.478,72.2,6.6,1.068,-0.478,90.8,-1,1,0.333,0.667,26,26,27,26,1,2,2.0,1.0,5.0,1.0,2.29,1.53,1.53,27.5,0.8788954951791199,15.81405122804537,25.38533226769585,39.10589751773668,24.91001247283448
