pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-04-20,87.1,1.74,6.23,"Waters, Drew",671221,669373,single,hit_into_play,,,,,8.0,Drew Waters singles on a fly ball to right fielder Zach McKinstry.,R,R,L,DET,KC,X,9,fly_ball,1,2,2025,1.63,0.73,0.2,1.98,,,,2,4,Top,150.35,111.42,,,,,-7.010348616550031,-126.32695887676364,-5.295418002790394,18.96133915114416,33.008356415191095,-23.37688488224766,3.47,1.64,222.0,69.6,37.0,85.5,1781.0,6.1,778246,693307,679529,650402,595879,700242,681481,682985,656716,54.39,0.646,0.593,0.9,1.0,1,0,3.0,29,4,Changeup,0,2,2,0,2,0,2,0,Standard,Strategic,171.0,-0.01,0.404,73.5,7.0,0.705,-0.404,88.0,-2,2,0.291,0.709,28,26,29,27,2,1,6.0,1.0,7.0,2.0,2.37,1.63,-1.63,48.5,15.750738032396374,-11.480519432890128,39.21415117530693,41.01344899726383,42.92790306332674
CH,2025-04-20,86.5,2.03,6.01,"Waters, Drew",671221,669373,single,hit_into_play,,,,,8.0,Drew Waters singles on a line drive to center fielder Riley Greene. Hunter Renfroe scores. Vinnie Pasquantino to 2nd.,R,R,L,DET,KC,X,8,line_drive,1,0,2025,1.42,0.2,0.21,2.05,592669.0,,686469.0,2,2,Top,123.23,105.49,,,,,-7.295744991997783,-125.64617826169857,-3.511166585069629,16.603150268950973,29.971417896386694,-29.4919952501454,3.47,1.64,235.0,78.3,21.0,86.4,1745.0,6.7,778246,693307,679529,650402,595879,700242,681481,682985,656716,53.77,0.963,0.872,0.9,1.0,1,0,4.0,14,2,Changeup,0,1,1,0,2,0,2,0,Standard,Standard,128.0,-0.094,0.614,73.5,6.5,1.028,-0.614,88.0,-1,1,0.392,0.608,28,26,29,27,1,0,6.0,1.0,7.0,2.0,2.9,1.42,-1.42,45.7,9.803346530579471,-2.5361533522373128,38.83723157582338,41.69660294044054,37.65143099239873
SL,2025-04-18,88.2,-2.16,5.54,"Waters, Drew",671221,695549,field_out,hit_into_play,,,,,8.0,Drew Waters flies out to center fielder Riley Greene.,R,L,R,DET,KC,X,8,fly_ball,2,2,2025,0.53,0.11,0.27,1.77,,,,1,4,Top,127.85,69.22,,,,,4.790540302332256,-128.52430971222088,-3.3805967262265004,5.054968786584734,23.69896921253028,-30.50166599969524,3.48,1.65,322.0,92.5,38.0,88.3,2795.0,6.0,778277,621512,679529,650402,628451,595879,681481,682985,656716,54.46,0.034,0.054,0.0,1.0,0,0,3.0,29,7,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,111.0,0.019,-0.228,,,0.1,0.228,92.5,0,0,0.527,0.473,22,26,23,27,2,1,6.0,1.0,12.0,1.0,2.79,-0.53,0.53,40.5,,,,,
CH,2025-04-18,87.3,-2.32,5.35,"Waters, Drew",671221,592454,field_out,hit_into_play,,,,,6.0,Drew Waters lines out to right fielder Zach McKinstry.,R,L,R,DET,KC,X,9,line_drive,0,0,2025,-0.86,0.42,0.36,2.8,521692.0,672580.0,686681.0,2,9,Top,157.41,88.98,,,,,8.295089170966797,-127.05054216312084,-0.9357991482797244,-10.902700629366509,21.81217889873671,-27.640577878864683,3.48,1.65,285.0,92.7,20.0,88.6,1150.0,6.7,778277,621512,679529,650402,595879,700242,681481,682985,656716,53.79,0.343,0.355,0.0,1.0,0,0,4.0,82,1,Changeup,7,3,3,7,3,7,3,7,Standard,Standard,256.0,0.033,-0.257,72.7,6.1,0.536,0.257,92.7,4,-4,0.967,0.033,35,26,36,27,1,4,1.0,1.0,2.0,1.0,2.54,0.86,-0.86,28.9,3.961177804090068,2.6522046566642303,38.755288220883074,31.25406878190308,31.71891036469241
SI,2025-04-18,94.9,-2.73,5.38,"Waters, Drew",671221,669724,double,hit_into_play,,,,,1.0,Drew Waters doubles (1) on a fly ball to left fielder Kerry Carpenter. Michael Massey to 3rd.,R,L,R,DET,KC,X,7,fly_ball,1,0,2025,-1.26,0.08,-0.55,3.26,,,686681.0,2,6,Top,32.11,98.88,,,,,8.501467639858362,-138.04344155159887,-0.0837507480728605,-17.912294393119918,29.00889959369414,-31.332851680990544,3.48,1.65,337.0,98.1,27.0,95.0,2006.0,6.2,778277,621512,679529,650402,595879,700242,681481,682985,656716,54.25,0.46,0.739,1.25,1.0,1,1,6.0,50,2,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,246.0,-0.025,0.882,69.5,5.5,1.331,-0.882,98.1,4,-4,0.943,0.057,27,26,27,27,1,2,3.0,1.0,1.0,1.0,2.44,1.26,-1.26,29.9,2.815570142361444,21.621758159850945,33.20377620093744,42.11894779520698,20.92063895219059
FF,2025-04-17,95.2,-2.77,5.95,"Waters, Drew",671221,681857,field_out,hit_into_play,,,,,5.0,Drew Waters flies out to center fielder Ryan Kreidler.,R,L,R,DET,KC,X,8,fly_ball,1,1,2025,-0.68,1.44,0.1,2.81,,,624415.0,1,2,Top,112.34,69.75,,,,,8.957359551022,-138.26005038831065,-5.718574976347449,-10.829154642524148,31.97211506278265,-12.62681300471399,3.49,1.66,322.0,97.4,39.0,94.0,2411.0,5.8,778286,693307,690993,650402,656716,700242,682985,668952,681481,54.71,0.097,0.188,0.0,1.0,0,0,3.0,13,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,223.0,0.029,-0.235,73.8,6.5,0.364,0.235,97.4,0,0,0.497,0.503,25,26,26,27,1,0,6.0,1.0,6.0,1.0,1.09,0.68,-0.68,38.3,12.29798815731313,-1.6125440061291467,41.88415151190063,33.73953857377915,32.208105197887406
CH,2025-04-17,84.4,1.54,5.71,"Waters, Drew",671221,663947,field_out,hit_into_play,,,,,9.0,Drew Waters flies out to center fielder Ryan Kreidler.,R,R,L,DET,KC,X,8,fly_ball,1,1,2025,1.5,0.56,0.42,2.12,,686681.0,592669.0,1,6,Top,146.8,77.09,,,,,-5.596492147058656,-122.69898336304443,-3.0087122760903213,16.234923161811935,27.40465595107275,-26.1047527378614,3.49,1.66,307.0,86.0,29.0,84.1,1759.0,6.4,778286,693307,628451,650402,656716,700242,682985,668952,681481,54.08,0.049,0.054,0.0,1.0,0,0,3.0,51,3,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,110.0,0.034,-0.229,67.4,6.4,0.088,0.229,88.0,4,-4,0.894,0.106,29,26,29,27,1,2,2.0,1.0,1.0,1.0,2.68,1.5,-1.5,37.8,10.084424837889976,4.176944433595745,39.14029353464032,42.73594062043585,35.0895159296198
FC,2025-04-16,90.3,-1.42,5.56,"Waters, Drew",671221,657376,single,hit_into_play,,,,,5.0,Drew Waters singles on a line drive to center fielder Trent Grisham.,R,L,R,NYY,KC,X,8,line_drive,2,0,2025,0.07,0.62,0.19,2.27,,,,0,5,Top,143.72,90.26,,,,,3.9016711265444455,-131.46660874055337,-3.590011364955629,-0.0002522647365897,26.486336312712712,-24.442432048413675,3.49,1.66,275.0,92.0,19.0,90.9,2495.0,6.5,778300,669224,502671,665862,672724,683011,691176,663757,641355,54.0,0.414,0.44,0.9,1.0,1,0,4.0,38,3,Cutter,3,1,1,3,1,3,1,3,Infield shade,Standard,200.0,-0.049,0.32,70.3,6.5,0.629,-0.32,92.0,2,-2,0.761,0.239,29,26,29,27,2,1,,2.0,5.0,1.0,2.16,-0.07,0.07,36.4,10.194438470301163,5.335549317213912,42.6672260771722,32.194880526440755,34.362298246036545
FC,2025-04-16,91.6,-1.52,5.48,"Waters, Drew",671221,657376,field_out,hit_into_play,,,,,9.0,Drew Waters flies out to right fielder Cody Bellinger.,R,L,R,NYY,KC,X,9,fly_ball,0,1,2025,0.2,0.82,0.52,1.86,,,,0,2,Top,163.09,63.88,,,,,4.7266387293225165,-133.4227522785987,-5.109500964625223,1.4513040640219743,26.64358694457776,-21.49140944275735,3.49,1.66,346.0,94.7,26.0,92.2,2719.0,6.4,778300,669224,502671,665862,672724,683011,691176,663757,641355,54.07,0.24,0.32,0.0,1.0,0,0,5.0,13,2,Cutter,0,1,1,0,1,0,1,0,Infield shade,Standard,204.0,0.02,-0.22,75.7,6.7,0.528,0.22,94.7,-1,1,0.392,0.608,29,26,29,27,1,0,,2.0,5.0,1.0,1.88,-0.2,0.2,29.6,6.494482349336743,-4.140056089849092,48.961799827921766,27.288839275881895,35.742304831171126
CH,2025-04-14,86.0,-1.79,5.53,"Waters, Drew",671221,596133,field_out,hit_into_play,,,,,4.0,Drew Waters lines out to right fielder Aaron Judge.,R,L,R,NYY,KC,X,9,line_drive,0,0,2025,-1.11,0.22,-0.75,2.8,,,,1,8,Top,163.8,98.79,,,,,4.685335447988544,-125.2442896341471,-0.6985399921813149,-12.666706503819515,24.984390766590128,-29.953957283535267,3.49,1.66,267.0,96.0,19.0,85.3,1839.0,5.8,778327,669224,502671,665862,665828,683011,641355,663757,592450,54.71,0.334,0.351,0.0,1.0,0,0,4.0,56,1,Changeup,4,1,1,4,1,4,1,4,Infield shade,Standard,226.0,0.013,-0.254,68.3,6.8,0.521,0.254,96.0,3,-3,0.956,0.044,31,26,32,27,1,2,2.0,2.0,1.0,2.0,2.86,1.11,-1.11,42.5,17.87447280472124,-1.0401958072646211,35.94642946150034,42.96820407178427,38.55896358154264
FC,2025-04-11,86.2,-2.37,6.19,"Waters, Drew",671221,676440,single,hit_into_play,,,,,7.0,Drew Waters singles on a line drive to left fielder Steven Kwan.,R,L,R,CLE,KC,X,7,line_drive,2,2,2025,0.56,0.39,-0.47,1.85,,,,2,4,Top,98.3,113.62,,,,,3.4163670921602334,-125.35674123798422,-4.85901872290688,5.108343289627727,27.44311667007073,-27.27010169140617,3.5,1.68,178.0,93.3,9.0,86.9,2668.0,7.0,778375,595978,467793,672356,608070,677587,680757,682657,678877,53.54,0.609,0.563,0.9,1.0,1,0,4.0,28,6,Cutter,0,0,0,0,0,0,0,0,Strategic,Strategic,87.0,-0.015,0.362,,,0.676,-0.362,93.3,0,0,0.546,0.454,26,26,26,27,2,1,6.0,1.0,6.0,1.0,2.7,-0.56,0.56,54.6,,,,,
FF,2025-04-11,94.5,-1.88,6.22,"Waters, Drew",671221,663474,field_out,hit_into_play,,,,,6.0,Drew Waters lines out to center fielder Angel Martínez.,R,L,R,CLE,KC,X,8,line_drive,1,1,2025,-0.33,1.84,0.43,2.47,,,686681.0,2,9,Top,147.07,90.2,,,,,6.842935826887232,-137.1419980753857,-8.173469398686002,-5.858152716960204,34.95632106377559,-7.284128912427207,3.5,1.68,276.0,92.3,20.0,95.0,2562.0,7.1,778375,595978,467793,672356,608070,677587,680757,682657,666134,53.4,0.343,0.35,0.0,1.0,0,0,4.0,75,3,4-Seam Fastball,7,0,0,7,0,7,0,7,Infield shade,Standard,192.0,0.001,-0.256,73.5,6.3,0.509,0.256,92.3,7,-7,0.999,0.001,27,26,28,27,1,3,6.0,1.0,5.0,1.0,0.75,0.33,-0.33,50.2,0.4454773566738396,-6.887544906890258,47.5324450253517,29.479443682384563,32.327741817714184
