pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FS,2025-08-31,87.9,-2.77,4.89,"Arraez, Luis",650333,657746,single,hit_into_play,,,,,14.0,Luis Arraez singles on a fly ball to center fielder James Outman.,R,L,R,MIN,SD,X,8,fly_ball,0,1,2025,-1.27,0.67,0.6,1.38,,,,1,1,Top,103.07,95.09,,,,,10.886505784231684,-127.3701688734413,-3.688421047072646,-16.23338512903539,29.15512458460715,-24.31146949682791,3.33,1.55,215.0,71.0,25.0,88.0,2113.0,6.8,776513,680777,665019,807712,668904,686797,668885,681546,670242,53.68,0.986,0.887,0.9,1.0,1,0,4.0,2,2,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,247.0,-0.025,0.454,61.6,6.0,1.007,-0.454,88.0,0,0,0.522,0.478,29,28,29,28,1,0,6.0,1.0,6.0,1.0,2.34,1.27,-1.27,31.3,9.625823933532043,6.72104546470425,56.24006444972654,26.19884005410861,34.493078045342585
FS,2025-08-30,94.0,-1.41,5.98,"Arraez, Luis",650333,671737,field_out,hit_into_play,,,,,1.0,Luis Arraez lines out to left fielder James Outman.,R,L,R,MIN,SD,X,7,line_drive,2,2,2025,-1.21,0.67,-0.82,3.21,,,,1,3,Top,71.67,114.07,,,,,4.228580756203801,-137.00992514937397,-3.0135163011134147,-16.219157074165174,27.43472719551137,-23.297049505671115,3.31,1.55,252.0,92.4,16.0,95.0,1416.0,6.6,776530,680777,665019,807712,668904,686797,681546,621439,670242,53.94,0.871,0.814,0.0,1.0,0,0,4.0,18,8,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.018,-0.228,57.5,5.2,1.021,0.228,92.4,0,0,0.525,0.475,24,28,24,28,2,1,6.0,1.0,5.0,1.0,1.88,1.21,-1.21,50.3,6.066521102945615,23.92118105480337,23.93312744896968,45.72066326174119,23.01253850810207
SL,2025-08-29,89.4,-2.11,5.92,"Arraez, Luis",650333,805673,sac_fly,hit_into_play,,,,,14.0,Luis Arraez out on a sacrifice fly to left fielder Austin Martin. Jake Cronenworth scores.,R,L,R,MIN,SD,X,7,line_drive,1,2,2025,0.02,0.25,0.13,1.08,630105.0,,666023.0,1,3,Top,76.12,71.58,,,,,5.499047537196459,-130.0179102808124,-6.427181238443978,-0.9808874732051812,27.494062972528337,-28.228140435190536,3.31,1.55,339.0,94.3,24.0,89.5,2422.0,6.4,776541,680777,665019,807712,668904,686797,668885,621439,670242,54.07,0.169,0.217,0.0,1.0,0,0,3.0,18,5,Slider,0,0,0,0,1,0,1,0,Standard,Standard,199.0,-0.02,-0.051,65.6,6.7,0.35,0.051,94.3,0,0,0.427,0.573,25,28,25,28,2,1,7.0,2.0,5.0,1.0,2.61,-0.02,0.02,39.2,5.686402487485237,-1.237182346491804,50.150531749975066,34.20433916225059,34.82577116615623
CH,2025-08-29,86.1,-2.2,5.87,"Arraez, Luis",650333,805673,single,hit_into_play,,,,,1.0,Luis Arraez singles on a line drive to right fielder Matt Wallner.,R,L,R,MIN,SD,X,9,line_drive,1,1,2025,-1.21,0.48,-0.51,2.97,,,,1,1,Top,179.82,114.79,,,,,6.42869009572217,-125.24626602421546,-1.5996382027867198,-14.052098129043044,26.212945147230943,-27.02911238126243,3.31,1.55,165.0,99.8,10.0,85.8,1645.0,6.2,776541,680777,665019,807712,668904,686797,668885,621439,670242,54.33,0.783,0.753,0.9,1.0,1,0,4.0,2,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,242.0,-0.025,0.425,68.3,6.5,0.938,-0.425,99.8,0,0,0.522,0.478,25,28,25,28,1,0,7.0,2.0,5.0,1.0,2.61,1.21,-1.21,32.6,17.57641856603686,-10.658110853058805,25.90711433913568,40.33274619723741,39.001222572835566
FF,2025-08-26,92.6,-2.1,5.2,"Arraez, Luis",650333,622491,field_out,hit_into_play,,,,,12.0,Luis Arraez flies out to left fielder Randy Arozarena.,R,L,R,SEA,SD,X,7,fly_ball,0,2,2025,-1.12,0.99,0.1,3.68,,,665487.0,1,2,Top,93.97,125.8,,,,,7.896316922667974,-134.7278181821427,-0.2434191581262146,-15.333559621827268,29.33871968283544,-20.32972715785119,3.31,1.54,202.0,86.1,59.0,91.1,2284.0,5.4,776577,663728,647304,702284,553993,641487,668227,677594,686527,55.13,0.031,0.036,0.0,1.0,0,0,3.0,14,3,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,237.0,0.008,-0.169,61.4,5.2,0.05,0.169,88.0,-5,5,0.099,0.901,32,28,33,28,2,1,6.0,1.0,6.0,1.0,1.67,1.12,-1.12,18.9,12.755835658096224,1.4821723952227135,22.770624803192437,34.60403599118663,32.243653395581866
SI,2025-08-26,94.0,1.87,5.3,"Arraez, Luis",650333,642100,field_out,hit_into_play,,,,,5.0,Luis Arraez lines out to left fielder Randy Arozarena.,R,L,L,SEA,SD,X,7,line_drive,2,1,2025,1.3,0.62,0.04,2.43,630105.0,,,2,6,Top,65.21,93.93,,,,,-7.56087658814756,-136.79892371055317,-3.146745771509239,17.922767990511,27.18570372969586,-23.82811027454849,3.31,1.54,301.0,90.8,22.0,93.7,2026.0,5.9,776577,663728,647304,702284,553993,641487,668227,677594,686527,54.59,0.209,0.219,0.0,1.0,0,0,3.0,53,4,Sinker,6,7,7,6,7,6,7,6,Standard,Standard,132.0,0.044,-0.279,62.2,5.8,0.333,0.279,90.8,-1,1,0.343,0.657,30,28,30,28,1,3,3.0,1.0,1.0,1.0,1.93,1.3,1.3,29.8,3.433794613633474,8.592053093092906,33.63634449180381,36.33776084902196,29.711544399805245
FS,2025-08-25,84.8,-1.24,5.36,"Arraez, Luis",650333,682243,field_out,hit_into_play,,,,,13.0,Luis Arraez lines out to left fielder Randy Arozarena.,R,L,R,SEA,SD,X,7,line_drive,1,2,2025,-1.09,-0.04,-0.88,2.34,,,,1,5,Top,58.92,114.24,,,,,3.017194179232831,-123.42809562545872,-0.6085202662092277,-11.693916900102156,26.486480458500846,-32.64183276687579,3.3,1.53,268.0,85.7,22.0,84.6,867.0,6.4,776595,641598,647304,593871,553993,641487,668227,677594,645302,54.15,0.314,0.283,0.0,1.0,0,0,3.0,38,4,Split-Finger,4,4,4,4,4,4,4,4,Strategic,Standard,250.0,0.021,-0.18,60.5,5.9,0.368,0.18,88.0,0,0,0.53,0.47,26,28,27,28,3,2,6.0,1.0,6.0,1.0,3.22,1.09,-1.09,44.5,3.411387756610621,14.388449033082995,31.259977454583304,47.32838758295671,29.42934142987704
FF,2025-08-25,97.6,-0.74,5.74,"Arraez, Luis",650333,682243,double,hit_into_play,,,,,12.0,Luis Arraez doubles (29) on a line drive to right fielder Victor Robles.,R,L,R,SEA,SD,X,9,line_drive,0,2,2025,-0.73,1.59,0.74,3.7,,,,1,1,Top,211.39,105.12,,,,,5.666300685203459,-141.8998597176538,-3.5764764160804288,-11.224099991541024,35.24833772813542,-10.149218676871545,3.3,1.53,312.0,95.4,22.0,97.1,2649.0,6.2,776595,641598,647304,593871,553993,641487,668227,677594,645302,54.27,0.189,0.22,1.25,1.0,1,1,3.0,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207.0,-0.041,0.733,,,0.359,-0.733,95.4,0,0,0.522,0.478,26,28,27,28,1,0,6.0,1.0,6.0,1.0,0.82,0.73,-0.73,39.6,,,,,
CU,2025-08-24,78.4,-1.65,5.64,"Arraez, Luis",650333,808967,field_out,hit_into_play,,,,,8.0,Luis Arraez lines out to center fielder Andy Pages.,R,L,R,SD,LAD,X,8,line_drive,0,1,2025,1.0,-1.12,-0.1,1.64,,,,0,6,Bot,124.44,79.61,,,,,1.5217456067086692,-113.90501661406144,0.5433997280475915,8.081639679992536,27.890813043620984,-42.096187059726496,3.29,1.52,298.0,95.5,20.0,77.5,2779.0,6.5,776603,687221,518692,500743,690976,605141,624424,681624,606192,53.98,0.329,0.388,0.0,1.0,0,0,4.0,43,2,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,42.0,-0.033,-0.22,66.0,6.4,0.601,0.22,95.5,0,0,0.574,0.574,26,28,27,28,3,2,6.0,1.0,7.0,1.0,4.94,-1.0,1.0,52.2,6.941480919265824,2.613674729052162,45.81895332507327,34.94950704323428,38.76836549099245
FC,2025-08-24,92.2,-2.11,5.41,"Arraez, Luis",650333,808967,field_out,hit_into_play,,,,,14.0,Luis Arraez flies out to left fielder Michael Conforto.,R,L,R,SD,LAD,X,7,fly_ball,2,2,2025,-0.14,0.95,1.04,1.83,,,,2,3,Bot,72.29,115.37,,,,,8.326855198643832,-133.89772915595736,-5.289495066855217,-3.599784546355382,30.855371207588973,-19.740512294822132,3.29,1.52,249.0,85.1,47.0,92.1,2542.0,6.5,776603,687221,518692,500743,690976,605141,624424,681624,606192,54.02,0.017,0.025,0.0,1.0,0,0,3.0,24,5,Cutter,2,1,2,1,1,2,2,1,Strategic,Standard,180.0,-0.009,-0.224,61.9,6.0,0.037,0.224,88.0,1,1,0.638,0.638,26,28,27,28,2,1,6.0,1.0,7.0,1.0,1.75,0.14,-0.14,40.9,13.35634389010306,-7.764597341674081,50.71673099292541,22.671976436412187,37.63076665409466
SL,2025-08-23,88.7,2.5,5.45,"Arraez, Luis",650333,680736,field_out,hit_into_play,,,,,5.0,Luis Arraez lines out to left fielder Michael Conforto.,R,L,L,SD,LAD,X,7,line_drive,2,2,2025,-0.3,0.15,0.0,2.64,,665487.0,,0,8,Bot,88.98,105.06,,,,,-5.394244969485812,-129.07265954050274,-1.1410009880525998,-2.3003954374407987,26.4172525901678,-30.503785343992497,3.29,1.52,258.0,89.4,18.0,87.3,2278.0,5.4,776617,669257,518692,690976,671083,605141,624424,681624,606192,55.14,0.737,0.683,0.0,1.0,0,0,4.0,55,7,Slider,3,1,3,1,1,3,3,1,Standard,Standard,232.0,-0.011,-0.236,59.8,5.1,0.854,0.236,89.4,2,2,0.959,0.959,24,28,25,28,1,3,5.0,1.0,4.0,1.0,2.75,-0.3,-0.3,37.4,-3.191357084363648,13.760996448204525,33.83435415707995,36.44452269890645,28.1256754333274
CU,2025-08-23,80.5,-1.72,6.14,"Arraez, Luis",650333,607192,field_out,hit_into_play,,,,,9.0,Luis Arraez lines out to right fielder Teoscar Hernández.,R,L,R,SD,LAD,X,9,line_drive,0,0,2025,0.86,-0.92,0.47,1.9,,,,1,1,Bot,171.17,95.75,,,,,3.286424612365195,-117.19742924267088,-0.9079178864470254,7.178645006615216,24.526729191747386,-40.64737000778993,3.29,1.52,280.0,92.5,22.0,81.6,2770.0,7.3,776617,669257,518692,500743,671083,605141,669743,681624,606192,53.24,0.197,0.194,0.0,1.0,0,0,3.0,5,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,23.0,-0.016,-0.254,64.6,6.4,0.3,0.254,92.5,0,0,0.526,0.526,31,28,32,28,1,0,6.0,1.0,7.0,1.0,4.47,-0.86,0.86,55.6,12.305635252650724,-9.764523118247416,47.29092781957322,28.53034995778685,36.45963693671726
FF,2025-08-22,100.4,-1.64,5.95,"Arraez, Luis",650333,683618,double,hit_into_play,,,,,5.0,Luis Arraez doubles (28) on a sharp fly ball to right fielder Teoscar Hernández.,R,L,R,SD,LAD,X,9,fly_ball,1,0,2025,-0.83,1.4,0.27,2.13,,,,2,8,Bot,198.24,71.31,,,,,7.289296178300313,-145.7215085534056,-8.464860118196153,-13.691621069352784,39.73153452173125,-10.353500434123792,3.27,1.52,361.0,101.4,23.0,100.1,2454.0,6.6,776636,669257,518692,500743,690976,605141,681624,681909,606192,53.86,0.546,0.808,1.25,1.0,1,1,6.0,57,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,208.0,0.015,0.542,69.3,6.4,1.398,-0.542,101.4,1,1,0.849,0.849,23,28,23,28,1,3,2.0,1.0,4.0,1.0,0.9,0.83,-0.83,44.8,9.783283870087624,-11.31246443354999,38.43701010742224,32.50434301386432,36.96938535758346
FF,2025-08-21,94.5,-2.21,7.19,"Arraez, Luis",650333,434378,single,hit_into_play,,,,,1.0,Luis Arraez singles on a line drive to left fielder Heliot Ramos. Fernando Tatis Jr. to 3rd.,R,L,R,SD,SF,X,7,line_drive,0,1,2025,-0.56,1.66,-0.76,3.31,,665487.0,,0,4,Bot,86.62,105.95,,,,,4.974234893666371,-137.35651707159715,-8.037071584564753,-8.18192277331027,32.52536887232531,-9.509562365037658,3.26,1.52,254.0,88.7,17.0,93.4,2279.0,5.9,776642,668800,642086,683766,669477,642715,671218,808982,682641,54.62,0.869,0.806,0.9,1.0,1,0,4.0,27,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,210.0,0.084,0.567,60.3,5.4,0.998,-0.567,88.7,-2,-2,0.376,0.376,42,28,42,28,2,1,5.0,1.0,5.0,1.0,0.91,0.56,-0.56,56.9,2.493757171534992,16.247516129431038,22.93050964608368,43.66442436171761,26.393151995916742
SI,2025-08-21,96.1,-1.99,6.12,"Arraez, Luis",650333,702352,field_out,hit_into_play,,,,,3.0,Luis Arraez flies out to center fielder Jung Hoo Lee.,R,L,R,SD,SF,X,8,fly_ball,1,2,2025,-1.29,0.81,0.5,3.36,,,,2,8,Bot,128.53,63.85,,,,,9.518165861478767,-139.6245908721019,-3.538156655190236,-18.966613659109655,31.815365516291973,-21.016167994109534,3.26,1.52,336.0,89.4,30.0,96.3,1803.0,6.5,776642,668800,527038,683766,669477,642715,671218,808982,682641,53.98,0.069,0.091,0.0,1.0,0,0,3.0,71,4,Sinker,8,4,8,4,4,8,8,4,Strategic,Standard,229.0,-0.001,-0.182,57.4,4.7,0.149,0.182,89.4,4,4,0.988,0.988,31,28,31,28,1,4,2.0,1.0,2.0,1.0,1.67,1.29,-1.29,34.9,7.409996063082038,-2.029950709310276,25.630545006006063,27.83825495552556,33.03400919598427
SL,2025-08-21,92.3,-1.13,5.95,"Arraez, Luis",650333,666711,single,hit_into_play,,,,,13.0,Luis Arraez singles on a line drive to left fielder Heliot Ramos.,R,L,R,SD,SF,X,7,line_drive,0,1,2025,0.72,0.13,-0.35,1.13,,,,2,6,Bot,82.01,126.61,,,,,0.4322911946321677,-134.47459101856896,-6.701946838131183,8.680234967994348,26.615461542010447,-29.42602035334401,3.26,1.52,213.0,87.2,15.0,91.3,2693.0,5.4,776642,668800,642086,683766,669477,642715,671218,808982,682641,55.1,0.98,0.911,0.9,1.0,1,0,4.0,54,2,Slider,8,4,8,4,4,8,8,4,Strategic,Standard,108.0,0.002,0.369,59.0,6.4,1.099,-0.369,88.0,4,4,0.949,0.949,28,28,28,28,1,3,,1.0,3.0,1.0,2.52,-0.72,0.72,40.8,-0.2773916255469412,11.284885791008104,46.34647582819276,38.10914881706299,28.25407242813596
SI,2025-08-20,93.4,-2.25,5.05,"Arraez, Luis",650333,694738,field_out,hit_into_play,,,,,4.0,Luis Arraez lines out to left fielder Heliot Ramos.,R,L,R,SD,SF,X,7,line_drive,3,2,2025,-1.67,0.04,-0.39,2.25,,,,0,3,Bot,78.43,103.45,,,,,8.475030585597018,-135.77444860904677,-1.4996071780669769,-22.50835197880249,32.072219925615,-31.50522624889927,3.25,1.52,267.0,96.2,16.0,93.2,1974.0,6.4,776656,672275,646240,683766,669477,642715,671218,808982,666149,54.09,0.657,0.666,0.0,1.0,0,0,4.0,23,10,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,250.0,-0.015,-0.345,63.6,5.6,0.892,0.345,96.2,2,2,0.772,0.772,26,28,27,28,2,1,5.0,1.0,,1.0,2.59,1.67,-1.67,17.5,3.133892807258712,9.051314630895105,36.54336240021675,37.95480563575441,29.03572696921363
FF,2025-08-20,92.7,-2.65,5.86,"Arraez, Luis",650333,663941,field_out,hit_into_play,,,,,1.0,Luis Arraez flies out to right fielder Tyler Fitzgerald.,R,L,R,SD,SF,X,9,fly_ball,0,0,2025,-0.97,1.18,-0.35,3.32,,,,0,7,Bot,198.48,97.75,,,,,8.060223190308045,-134.71484972090494,-3.2452721469711507,-13.58735826143803,31.626124216128257,-17.352061629232605,3.25,1.52,308.0,84.8,31.0,93.3,2052.0,6.9,776656,672275,646240,683766,669477,642715,671218,808982,666149,53.58,0.023,0.021,0.0,1.0,0,0,3.0,55,1,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Strategic,217.0,-0.002,-0.259,65.6,6.3,0.035,0.259,88.0,5,5,0.988,0.988,29,28,29,28,2,3,3.0,1.0,7.0,1.0,1.5,0.97,-0.97,39.8,15.56450845306955,-14.39558808022416,22.994650537958872,38.48176306719213,39.37566727514076
ST,2025-08-19,85.5,-2.48,5.24,"Arraez, Luis",650333,678906,field_out,hit_into_play,,,,,9.0,Luis Arraez flies out to right fielder Drew Gilbert.,R,L,R,SD,SF,X,9,fly_ball,3,2,2025,0.94,0.31,0.52,1.73,,665487.0,,1,3,Bot,185.45,72.72,,,,,5.173076023680262,-124.32530730923288,-2.5321436232889862,8.541969176250221,27.93932036455528,-28.64336646175441,3.25,1.53,344.0,94.7,27.0,85.1,2906.0,6.3,776667,672275,642086,666149,669477,683766,671218,808982,687551,54.17,0.22,0.308,0.0,1.0,0,0,5.0,24,7,Sweeper,1,1,1,1,1,1,1,1,Standard,Strategic,60.0,-0.038,-0.282,68.4,6.4,0.541,0.282,94.7,0,0,0.576,0.576,26,28,27,28,2,1,6.0,1.0,13.0,1.0,2.84,-0.94,0.94,18.9,13.573269754586391,-13.373294519306675,45.97291733015868,29.44738755204128,41.793165459635
SI,2025-08-19,96.6,-1.78,6.13,"Arraez, Luis",650333,702352,field_out,hit_into_play,,,,,3.0,Luis Arraez lines out to left fielder Heliot Ramos.,R,L,R,SD,SF,X,7,line_drive,1,1,2025,-1.34,0.74,0.38,3.05,578428.0,553869.0,665487.0,2,4,Bot,68.61,97.07,,,,,8.827833361483114,-140.39071425249787,-4.31615349813221,-19.72667830821517,32.07330590035695,-21.556209977746214,3.25,1.53,291.0,85.3,28.0,96.6,1983.0,6.4,776667,672275,642086,666149,669477,683766,671218,808982,687551,54.1,0.063,0.06,0.0,1.0,0,0,3.0,37,3,Sinker,3,1,3,1,1,3,3,1,Standard,Strategic,223.0,-0.046,-0.254,56.4,4.8,0.102,0.254,88.0,2,2,0.807,0.807,31,28,31,28,1,2,6.0,1.0,2.0,1.0,1.71,1.34,-1.34,37.6,-0.2401650859399912,10.710945247724435,36.99767137849276,31.148569492233637,27.33229174712852
ST,2025-08-19,84.7,-2.39,5.35,"Arraez, Luis",650333,678906,double,hit_into_play,,,,,14.0,Luis Arraez doubles (27) on a line drive to right fielder Drew Gilbert. Fernando Tatis Jr. to 3rd.,R,L,R,SD,SF,X,9,line_drive,0,2,2025,0.91,0.3,1.11,2.38,,,665487.0,0,1,Bot,187.09,120.12,,,,,6.353082051192162,-123.2021741126002,-1.1450588897884029,7.866122402375944,26.134012528905885,-29.14676149431513,3.25,1.53,247.0,88.5,22.0,84.5,2690.0,6.3,776667,672275,642086,666149,669477,683766,671218,808982,687551,54.18,0.294,0.303,1.25,1.0,1,1,3.0,8,3,Sweeper,0,1,0,1,1,0,0,1,Standard,Strategic,53.0,0.112,0.827,60.9,5.8,0.441,-0.827,88.5,-1,-1,0.48,0.48,26,28,27,28,1,0,6.0,1.0,13.0,1.0,2.9,-0.91,0.91,20.1,7.602752267501293,-14.364991580726697,46.68848652546011,21.957510454049903,39.63140826385726
FF,2025-08-18,91.0,2.44,6.17,"Arraez, Luis",650333,592662,field_out,hit_into_play,,,,,2.0,Luis Arraez flies out to left fielder Heliot Ramos.,R,L,L,SD,SF,X,7,fly_ball,0,0,2025,0.69,1.64,0.16,3.29,,,,1,6,Bot,47.2,97.07,,,,,-7.115926836224157,-132.1675401969525,-4.7055953902544285,9.77648948220944,31.728454636775247,-12.26229718348931,3.25,1.54,318.0,90.8,34.0,89.7,2350.0,5.9,776683,672275,646240,683766,669477,642715,671218,808982,666149,54.63,0.029,0.038,0.0,1.0,0,0,3.0,48,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,149.0,-0.011,-0.254,60.5,5.3,0.066,0.254,90.8,-4,-4,0.07,0.07,33,28,34,28,3,2,6.0,1.0,6.0,1.0,1.16,0.69,0.69,46.8,9.85647132257183,9.631934368029476,26.243140777734972,34.8821045239105,29.34574816554073
SI,2025-08-18,95.7,-3.29,4.91,"Arraez, Luis",650333,676254,single,hit_into_play,,,,,2.0,Luis Arraez singles on a line drive to center fielder Jung Hoo Lee.,R,L,R,SD,SF,X,8,line_drive,2,2,2025,-1.45,0.08,0.2,2.89,,,,0,8,Bot,107.09,97.31,,,,,12.467634308268629,-138.77705813130197,0.1533252251859418,-21.529936983404227,31.25368009077358,-31.40529787643588,3.25,1.54,208.0,92.6,12.0,95.6,2282.0,6.4,776683,672275,646240,683766,669477,642715,671218,808982,687551,54.07,0.846,0.822,0.9,1.0,1,0,4.0,65,5,Sinker,3,4,3,4,4,3,3,4,Standard,Strategic,234.0,0.098,0.465,60.2,5.0,0.997,-0.465,92.6,-1,-1,0.297,0.297,29,28,30,28,1,3,5.0,1.0,4.0,1.0,2.43,1.45,-1.45,16.3,2.4643058807706533,7.569266050645502,32.63178297516448,32.28710556620228,27.92032484171899
FF,2025-08-18,91.5,2.5,6.1,"Arraez, Luis",650333,592662,field_out,hit_into_play,,,,,8.0,Luis Arraez flies out to left fielder Heliot Ramos.,R,L,L,SD,SF,X,7,fly_ball,2,1,2025,0.65,1.4,-0.12,1.9,,,,1,1,Bot,54.69,98.53,,,,,-7.931375840103218,-132.8379833558134,-7.622797748020151,9.419071868041446,30.50007892028414,-14.08078341684208,3.25,1.54,305.0,91.5,29.0,90.4,2219.0,5.9,776683,672275,646240,683766,669477,642715,671218,808982,666149,54.59,0.069,0.089,0.0,1.0,0,0,3.0,9,4,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,146.0,-0.012,-0.298,67.4,6.3,0.149,0.298,91.5,-4,-4,0.166,0.166,33,28,34,28,1,0,6.0,1.0,6.0,1.0,1.35,0.65,0.65,46.0,6.689412198555209,7.563284368951701,40.95327640074719,37.20613172486539,30.224091016914272
ST,2025-08-17,86.9,-2.84,6.31,"Arraez, Luis",650333,595014,single,hit_into_play,,,,,14.0,Luis Arraez singles on a fly ball to center fielder Andy Pages.,R,L,R,LAD,SD,X,8,fly_ball,0,2,2025,0.84,-0.16,1.31,1.74,,,,1,7,Top,143.35,91.94,,,,,8.120915285272464,-126.35162995318964,-4.375396435221302,7.29315549573839,25.952997328634343,-33.18521580390488,3.24,1.54,248.0,72.4,30.0,85.7,2672.0,5.6,776697,669257,518692,690976,671083,605141,669743,681624,606192,54.94,0.714,0.655,0.9,1.0,1,0,4.0,54,3,Sweeper,4,3,3,4,3,4,3,4,Standard,Standard,36.0,-0.049,0.506,54.6,5.9,0.771,-0.506,88.0,1,-1,0.743,0.257,37,28,37,28,1,3,2.0,1.0,7.0,1.0,3.19,-0.84,0.84,34.3,6.141686091078144,-11.836887123974655,54.326551550208265,18.743723528265,32.26280949201649
FF,2025-08-17,96.2,-1.6,6.05,"Arraez, Luis",650333,607192,double,hit_into_play,,,,,2.0,Luis Arraez doubles (25) on a line drive to center fielder Andy Pages.,R,L,R,LAD,SD,X,8,line_drive,0,0,2025,0.05,1.37,-0.07,3.21,,,,1,1,Top,72.94,60.87,,,,,4.008263704980752,-140.09633307084738,-5.1952988456287486,-0.1659003931305997,29.101786198198877,-13.152945651634475,3.24,1.54,321.0,94.9,22.0,98.4,2439.0,7.3,776697,669257,518692,690976,671083,605141,624424,681624,606192,53.18,0.189,0.22,1.25,1.0,1,1,3.0,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,191.0,-0.041,0.642,61.9,5.3,0.359,-0.642,94.9,0,0,0.522,0.478,31,28,32,28,1,0,7.0,1.0,6.0,1.0,1.07,-0.05,0.05,64.7,6.356314640200364,5.539402567143187,27.04519065256546,34.66241430090539,28.04362241477503
FF,2025-08-15,94.6,0.07,5.89,"Arraez, Luis",650333,681911,sac_fly,hit_into_play,,,,,11.0,Luis Arraez out on a sacrifice fly to left fielder Alex Call. Jose Iglesias scores.,R,L,L,LAD,SD,X,7,line_drive,1,2,2025,0.52,1.79,-0.85,4.03,578428.0,630105.0,665487.0,1,8,Top,41.1,116.84,,,,,-3.5476519862204223,-137.74923895675204,-3.1901086948913897,7.358574360809058,31.40035290868244,-8.8568734676984,3.25,1.55,291.0,85.5,27.0,94.7,2487.0,6.4,776727,669257,518692,500743,690976,605141,669743,681624,606192,54.11,0.103,0.114,0.0,1.0,0,0,3.0,57,4,4-Seam Fastball,3,1,1,3,2,3,2,3,Strategic,Standard,165.0,0.079,-0.074,52.9,4.8,0.179,0.074,88.0,2,-2,0.687,0.313,29,28,29,28,1,3,3.0,2.0,2.0,1.0,0.75,0.52,0.52,66.3,2.0146759343221583,18.0349532443766,15.357453920990492,43.81612264967888,22.728398988445544
SI,2025-08-13,92.3,-2.3,5.44,"Arraez, Luis",650333,678906,sac_fly,hit_into_play,,,,,2.0,Luis Arraez out on a sacrifice fly to right fielder Drew Gilbert. Elias Díaz scores.,R,L,R,SF,SD,X,9,fly_ball,0,0,2025,-1.45,0.32,-0.12,3.09,553869.0,,665487.0,1,2,Top,159.23,61.96,,,,,8.739746431185953,-134.03806845509334,-0.7396566694314319,-19.448987697768437,33.14544947027748,-28.463876653467704,3.27,1.54,349.0,92.9,25.0,91.9,2473.0,6.5,776749,672275,642086,683766,669477,642715,671218,808982,687551,54.01,0.149,0.189,0.0,1.0,0,0,3.0,15,1,Sinker,0,4,4,0,5,0,5,0,Standard,Strategic,228.0,-0.012,-0.139,63.3,5.5,0.306,0.139,92.9,-4,4,0.119,0.881,26,28,27,28,2,1,5.0,1.0,6.0,2.0,2.4,1.45,-1.45,25.5,9.03858003685554,-2.473806968153452,26.439107809789025,36.53046614789661,35.679778818439544
