pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2025-08-28,80.1,-1.09,6.53,"Kepler, Max",596146,615698,field_out,hit_into_play,,,,,4.0,Max Kepler flies out to center fielder Michael Harris II.,R,L,R,PHI,ATL,X,8,fly_ball,0,0,2025,0.46,-0.21,-0.42,2.49,,,,0,4,Bot,129.78,57.99,,,,,0.5942969553980698,-116.68807527484633,-1.8301133722195029,4.133532405187018,21.991573341960457,-33.93824683568129,3.45,1.65,349.0,95.7,38.0,79.9,2515.0,6.1,776560,686948,621566,645277,805373,660644,595777,671739,660670,54.42,0.069,0.116,0.0,1.0,0,0,3.0,33,1,Curveball,6,3,6,3,3,6,6,3,Infield shade,Standard,56.0,-0.01,-0.259,67.5,7.6,0.228,0.259,95.7,3,3,0.868,0.868,30,32,30,32,2,1,5.0,1.0,,1.0,3.75,-0.46,0.46,45.8,14.943242144322507,-12.426499136525075,30.029769886472668,42.429835556167546,34.82556743612686
FF,2025-08-25,95.9,-2.03,5.84,"Kepler, Max",596146,673540,field_out,hit_into_play,,,,,5.0,Max Kepler flies out sharply to center fielder Tyrone Taylor.,R,L,R,NYM,PHI,X,8,fly_ball,0,1,2025,-0.73,1.41,0.16,2.6,664761.0,669016.0,,2,3,Top,119.94,45.52,,,,,7.483963614804125,-139.34238354266753,-6.190917201341382,-11.208550748235147,31.6583656897545,-12.52579972895522,3.46,1.66,380.0,101.0,28.0,96.5,2410.0,6.8,776598,620443,624413,643446,668901,596019,607043,621438,665742,53.74,0.626,1.181,0.0,1.0,0,0,6.0,23,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,219.0,0.033,-0.27,69.5,6.6,2.268,0.27,101.0,-3,3,0.191,0.809,32,32,32,32,2,1,5.0,3.0,6.0,2.0,1.07,0.73,-0.73,53.4,4.13166694053782,0.1735108054832164,35.752134067973735,35.48469425931154,27.819696204884814
SI,2025-08-25,85.7,-2.17,5.87,"Kepler, Max",596146,673540,single,hit_into_play,,,,,13.0,Max Kepler singles on a fly ball to center fielder Tyrone Taylor. Brandon Marsh to 2nd.,R,L,R,NYM,PHI,X,8,fly_ball,1,1,2025,-1.54,0.59,-1.12,2.18,,,669016.0,1,2,Top,151.31,120.26,,,,,5.613213696379527,-124.67915263258364,-3.6208683392011554,-17.24035098702792,25.50902712305283,-25.493167558560447,3.46,1.66,237.0,69.8,35.0,85.7,2081.0,6.3,776598,620443,624413,643446,668901,596019,607043,621438,665742,54.16,0.717,0.66,0.9,1.0,1,0,4.0,11,3,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,227.0,-0.032,0.427,,,0.77,-0.427,88.0,-1,1,0.389,0.611,32,32,32,32,1,0,5.0,3.0,6.0,2.0,2.52,1.54,-1.54,44.8,,,,,
FF,2025-08-25,98.1,-0.39,6.59,"Kepler, Max",596146,592773,field_out,hit_into_play,,,,,2.0,Max Kepler flies out to left fielder Brandon Nimmo.,R,L,R,NYM,PHI,X,7,fly_ball,2,1,2025,-0.76,1.45,0.19,3.24,,,,0,9,Top,99.22,102.53,,,,,3.330054769250681,-142.7368153016592,-6.88753634857507,-11.18794329323636,33.6758169208292,-10.950590644295476,3.46,1.66,252.0,93.6,51.0,97.4,2363.0,5.9,776598,620443,624413,683146,677595,596019,607043,621438,643446,54.57,0.006,0.006,0.0,1.0,0,0,3.0,80,4,4-Seam Fastball,13,3,3,13,3,13,3,13,Infield shade,Standard,207.0,0.0,-0.305,67.6,6.8,0.009,0.305,93.6,10,-10,0.999,0.001,33,32,34,32,1,3,4.0,3.0,3.0,2.0,0.92,0.76,-0.76,51.5,5.881398461088984,-2.574888052470545,27.927449088983742,35.189818271510745,28.446279769179533
SI,2025-08-25,83.7,-3.76,1.18,"Kepler, Max",596146,643511,field_out,hit_into_play,,,,,13.0,Max Kepler lines out sharply to left fielder Brandon Nimmo.,R,L,R,NYM,PHI,X,7,line_drive,1,1,2025,0.13,-0.88,-0.84,1.96,,,,0,6,Top,64.26,106.12,,,,,6.431561078927868,-121.20047914998564,9.915886767112092,0.004031127083348,23.537595468357885,-43.02062766249128,3.46,1.66,277.0,100.3,13.0,83.0,1945.0,6.1,776598,620443,624413,643446,668901,596019,607043,621438,665742,54.39,0.917,0.886,0.0,1.0,0,0,4.0,49,3,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,323.0,0.036,-0.251,71.2,7.1,1.13,0.251,100.3,1,-1,0.667,0.333,34,32,35,32,1,2,2.0,3.0,1.0,2.0,4.16,-0.13,0.13,-67.4,-11.96004645532665,14.414181079378636,35.142331497787346,46.71872257572127,19.83210694912825
FF,2025-08-22,95.5,-2.62,6.24,"Kepler, Max",596146,676917,field_out,hit_into_play,,,,,6.0,Max Kepler lines out to right fielder Dylan Crews. Nick Castellanos to 3rd.,R,L,R,PHI,WSH,X,9,line_drive,0,0,2025,-0.03,1.06,0.65,2.57,,592206.0,,1,6,Bot,187.63,89.6,,,,,8.705058537631523,-138.71734248156096,-6.424299858281538,-2.447246933190442,31.85641653461796,-17.14131506342,3.47,1.66,311.0,88.9,26.0,95.8,2107.0,6.6,776648,656180,605137,671277,691781,682928,695578,690987,686611,53.89,0.089,0.104,0.0,1.0,0,0,3.0,49,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,210.0,-0.048,-0.262,73.6,7.2,0.165,0.262,88.9,-2,-2,0.274,0.274,26,32,27,32,3,2,6.0,2.0,5.0,3.0,1.45,0.03,-0.03,44.0,11.90512786013517,-6.940172313545504,34.1195807411414,29.38908147461576,29.66273346774832
FF,2025-08-22,96.1,-2.76,6.18,"Kepler, Max",596146,676917,field_out,hit_into_play,,,,,3.0,Max Kepler lines out to right fielder Dylan Crews.,R,L,R,PHI,WSH,X,9,line_drive,0,2,2025,-0.38,1.35,0.43,3.02,,,592206.0,0,4,Bot,195.09,94.88,,,,,9.364930748353103,-139.52536616310607,-5.84244326180789,-7.113110453660604,31.494580559246053,-13.40997028485612,3.47,1.66,309.0,92.9,23.0,96.6,2341.0,6.7,776648,656180,605137,671277,691781,682928,695578,690987,686611,53.81,0.146,0.167,0.0,1.0,0,0,3.0,32,4,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,210.0,-0.043,-0.147,71.4,7.0,0.269,0.147,92.9,-2,-2,0.347,0.347,26,32,27,32,2,1,6.0,2.0,5.0,3.0,1.13,0.38,-0.38,40.8,12.37523570275669,-6.997564939132606,27.975180261013392,33.632147814411745,31.488696655038613
SI,2025-08-20,96.2,-1.92,6.01,"Kepler, Max",596146,660825,single,hit_into_play,,,,,5.0,Max Kepler singles on a line drive to right fielder Dylan Moore. Harrison Bader to 3rd.,R,L,R,PHI,SEA,X,9,line_drive,2,2,2025,-1.36,0.73,-0.09,2.45,,,664056.0,2,5,Bot,181.95,115.01,,,,,7.833011960581311,-139.8155758153905,-5.47588256678222,-19.544492100253315,30.139518244669567,-21.534300082191105,3.46,1.68,227.0,79.1,18.0,95.5,2114.0,5.8,776662,663728,456781,702284,553993,641487,668227,677594,664238,54.66,0.986,0.9,0.9,1.0,1,0,4.0,43,6,Sinker,3,1,3,1,1,3,3,1,Infield shade,Standard,221.0,0.017,0.4,74.8,7.5,1.065,-0.4,88.0,2,2,0.803,0.803,29,32,30,32,1,2,1.0,2.0,3.0,2.0,1.73,1.36,-1.36,44.1,14.249815914586016,-18.686780496053327,29.625611947366128,39.74637314301684,39.35385333049703
SI,2025-08-20,92.8,2.22,5.54,"Kepler, Max",596146,642048,field_out,hit_into_play,,,,,5.0,Max Kepler lines out sharply to center fielder Julio Rodríguez. Brandon Marsh to 3rd.,R,L,L,PHI,SEA,X,8,line_drive,1,1,2025,1.43,0.44,0.01,2.62,,669016.0,664056.0,0,7,Bot,135.86,58.84,,,,,-8.782544022876857,-134.91943929996006,-2.6634139916409243,19.311411193871177,28.21039003892116,-26.3542783203702,3.46,1.68,348.0,104.8,17.0,93.2,2359.0,6.5,776662,663728,647304,702284,553993,641487,668227,677594,670042,53.99,0.54,0.664,0.0,1.0,0,0,5.0,61,3,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,119.0,-0.01,-0.239,71.7,6.9,1.039,0.239,104.8,1,1,0.86,0.86,32,32,32,32,1,3,3.0,2.0,4.0,2.0,2.2,1.43,1.43,21.9,4.276305255113659,-1.476586814507374,29.38072137862101,39.42275311274611,32.45745777419909
FS,2025-08-18,83.5,-1.03,5.86,"Kepler, Max",596146,669302,single,hit_into_play,,,,,13.0,Max Kepler singles on a line drive to center fielder Julio Rodríguez. Brandon Marsh scores. Nick Castellanos to 3rd.,R,L,R,PHI,SEA,X,8,line_drive,1,1,2025,-0.84,0.33,-0.86,2.15,669016.0,,592206.0,0,2,Bot,136.4,100.98,,,,,2.1074470838941783,-121.53860023691826,-2.761646788276824,-8.748552464717513,25.52122528584785,-28.593593159000797,3.45,1.69,204.0,68.6,22.0,85.2,720.0,7.6,776689,663728,647304,702284,553993,641487,668227,677594,686527,52.94,0.957,0.871,0.9,1.0,1,0,4.0,15,3,Split-Finger,0,0,0,0,0,1,1,0,Strategic,Standard,274.0,0.088,0.453,64.8,8.0,1.01,-0.453,88.0,0,0,0.679,0.679,28,32,28,32,1,0,5.0,2.0,6.0,2.0,2.96,0.84,-0.84,34.2,11.420964995722864,-17.654899742295395,26.528573326335724,48.39972539467374,44.00512929279788
SL,2025-08-18,84.4,-0.65,6.06,"Kepler, Max",596146,663804,field_out,hit_into_play,,,,,4.0,Max Kepler flies out to left fielder Randy Arozarena.,R,L,R,PHI,SEA,X,7,fly_ball,1,2,2025,0.35,-0.29,-0.57,2.62,,,592206.0,1,8,Bot,100.05,96.73,,,,,-0.4907387777095321,-123.03342976721304,-1.1751345366784334,3.627840388685442,21.15359694688107,-35.111924707190774,3.45,1.69,264.0,90.6,48.0,84.7,2505.0,6.1,776689,663728,647304,702284,553993,641487,668227,677594,670042,54.4,0.001,0.0,0.0,1.0,0,0,3.0,75,5,Slider,11,4,11,4,4,11,11,4,Infield shade,Standard,60.0,0.0,-0.179,71.1,7.5,0.001,0.179,90.6,7,7,0.999,0.999,28,32,29,32,1,4,1.0,2.0,,2.0,3.44,-0.35,0.35,40.7,5.508690072597295,-6.694931497053799,24.976877660223384,45.5003759139986,34.242461653443605
SI,2025-08-16,96.4,-2.29,6.15,"Kepler, Max",596146,676917,field_out,hit_into_play,,,,,1.0,Max Kepler lines out to center fielder Jacob Young.,R,L,R,WSH,PHI,X,8,line_drive,0,0,2025,-1.3,0.71,-0.53,3.2,,,,1,7,Top,143.71,69.08,,,,,7.6514372728307265,-140.27609009947653,-3.93739098312935,-18.90153217797998,29.182968695071857,-22.097382155901645,3.46,1.69,325.0,102.5,15.0,97.0,2177.0,6.5,776725,656180,605137,671277,691781,682928,695578,696285,695734,54.05,0.68,0.691,0.0,1.0,0,0,4.0,49,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,215.0,0.023,-0.254,75.2,7.3,0.951,0.254,102.5,2,-2,0.857,0.143,26,32,27,32,3,2,5.0,2.0,6.0,2.0,1.73,1.3,-1.3,42.0,0.6536640178525271,-5.0279224876212805,25.254103840728007,43.3844623974164,26.75117411621621
FF,2025-08-16,97.2,-2.3,6.09,"Kepler, Max",596146,676917,field_out,hit_into_play,,,,,5.0,Max Kepler flies out to center fielder Jacob Young.,R,L,R,WSH,PHI,X,8,fly_ball,0,1,2025,-0.39,1.26,-0.05,2.4,,,664056.0,2,2,Top,100.61,48.23,,,,,6.978579724297487,-141.3564601720202,-7.341007983492419,-6.732214415413958,30.02856571849345,-13.813611137835206,3.46,1.69,378.0,97.3,30.0,98.2,2293.0,6.7,776725,656180,605137,671277,691781,682928,695578,696285,695734,53.76,0.274,0.476,0.0,1.0,0,0,5.0,10,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211.0,0.024,-0.229,59.9,7.1,0.881,0.229,97.3,0,0,0.526,0.474,26,32,27,32,1,0,5.0,2.0,6.0,2.0,1.14,0.39,-0.39,40.4,1.2700752148498893,4.246819137470733,34.626316093879545,37.10972866043302,26.84560216934039
CU,2025-08-14,79.7,-2.28,5.19,"Kepler, Max",596146,669371,single,hit_into_play,,,,,7.0,Max Kepler singles on a line drive to right fielder Dylan Crews.,R,L,R,WSH,PHI,X,9,line_drive,0,1,2025,1.44,-0.07,-0.34,1.67,,,,0,9,Top,193.3,100.44,,,,,1.53597793224249,-116.082446043112,-0.8048512593067056,12.61137050841486,24.291186733953158,-32.85049228678883,3.46,1.68,261.0,89.5,19.0,79.3,2612.0,6.2,776743,656180,605137,671277,677588,657557,695734,690987,686611,54.27,0.534,0.516,0.9,1.0,1,0,4.0,66,2,Curveball,3,2,2,3,2,3,2,3,Standard,Standard,63.0,-0.115,0.478,71.5,7.9,0.674,-0.478,89.5,1,-1,0.842,0.158,25,32,26,32,1,3,1.0,2.0,6.0,2.0,3.68,-1.44,1.44,25.4,15.320599052884884,-12.523946171196007,36.89948569427114,41.4277333287164,38.67362634574492
SL,2025-08-12,79.8,3.31,6.25,"Kepler, Max",596146,608718,single,hit_into_play,,,,,2.0,Max Kepler singles on a sharp line drive to center fielder TJ Friedl.,R,L,L,CIN,PHI,X,8,line_drive,0,0,2025,-0.36,-0.28,-0.26,3.15,,,,1,8,Top,113.7,73.34,,,,,-7.28278167335565,-115.92899290262896,0.5123193692532042,-1.8266620982989368,22.71267881174349,-35.05288493573257,3.46,1.68,252.0,101.6,12.0,80.9,2296.0,7.2,776777,624431,668715,680574,663647,682829,669720,670770,682622,53.28,0.943,0.901,0.9,1.0,1,0,4.0,58,1,Slider,6,0,0,6,0,6,0,6,Standard,Standard,290.0,-0.003,0.415,,,1.134,-0.415,101.6,6,-6,0.996,0.004,35,32,36,32,1,2,2.0,3.0,3.0,2.0,3.89,-0.36,-0.36,51.5,,,,,
SL,2025-08-09,91.7,-1.44,5.47,"Kepler, Max",596146,594798,double,hit_into_play,,,,,9.0,Max Kepler doubles (16) on a line drive to right fielder Adolis García. Brandon Marsh scores. Harrison Bader scores.,R,L,R,TEX,PHI,X,9,line_drive,0,1,2025,0.44,0.46,0.44,1.76,,669016.0,664056.0,1,7,Top,210.37,107.22,,,,,3.833341665776708,-133.64328194334362,-4.648530644168726,4.684904251007287,24.544950596996685,-25.88159428557041,3.44,1.65,204.0,99.5,12.0,93.0,2748.0,6.7,776810,641680,669394,543760,673962,608369,664059,694671,666969,53.84,0.94,0.909,1.25,1.0,1,1,4.0,50,2,Slider,1,0,0,1,2,1,2,1,Standard,Standard,160.0,-0.349,0.823,72.0,7.8,1.154,-0.823,99.5,1,-1,0.626,0.374,37,32,37,32,3,2,6.0,1.0,6.0,3.0,2.21,-0.44,0.44,32.8,6.912988727783276,-15.20834492539872,40.78577251620782,32.42533552934234,35.77667063434919
FF,2025-08-09,97.4,-1.44,5.44,"Kepler, Max",596146,594798,field_out,hit_into_play,,,,,2.0,Max Kepler flies out sharply to center fielder Wyatt Langford.,R,L,R,TEX,PHI,X,8,fly_ball,1,0,2025,-0.57,1.39,0.03,2.95,,,,0,3,Top,99.86,45.31,,,,,5.276051371032992,-141.6492619860876,-4.34940221297774,-8.879940155776339,34.80326547006712,-12.758669227933888,3.44,1.65,385.0,102.0,27.0,97.8,2489.0,6.7,776810,641680,669394,543760,673962,608369,664059,694671,666969,53.76,0.7,1.288,0.0,1.0,0,0,6.0,17,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,217.0,0.026,-0.301,69.6,6.4,2.464,0.301,102.0,1,-1,0.617,0.383,37,32,37,32,1,0,6.0,1.0,6.0,3.0,1.03,0.57,-0.57,28.5,1.103641278837856,3.641317334695318,30.203060530747734,37.32084318377531,27.05876906231467
FS,2025-08-08,87.9,-1.7,5.17,"Kepler, Max",596146,668390,field_out,hit_into_play,,,,,7.0,Max Kepler lines out sharply to right fielder Adolis García.,R,L,R,TEX,PHI,X,9,line_drive,2,2,2025,-1.1,0.31,-0.5,1.84,,,669016.0,1,7,Top,177.61,69.7,,,,,5.258827255469461,-127.9429751814816,-2.661262168655924,-13.195892394557232,24.95259192960425,-28.44930237952533,3.43,1.64,344.0,100.9,17.0,89.0,1493.0,6.9,776821,543309,677649,543760,673962,608369,664059,694671,666969,53.64,0.491,0.562,0.0,1.0,0,0,4.0,60,5,Split-Finger,1,4,4,1,4,1,4,1,Infield shade,Standard,235.0,0.01,-0.223,74.0,7.9,0.841,0.223,100.9,-3,3,0.098,0.902,25,32,26,32,1,3,2.0,3.0,2.0,1.0,2.63,1.1,-1.1,30.4,3.842252703913896,-15.16875030375211,31.201426790687524,44.177522687047336,36.46979079053554
FS,2025-08-05,82.1,-1.9,6.39,"Kepler, Max",596146,665152,field_out,hit_into_play,,,,,11.0,Max Kepler flies out to left fielder Colton Cowser.,R,L,R,PHI,BAL,X,7,fly_ball,1,2,2025,-0.89,0.93,-0.93,2.93,,,,1,6,Bot,84.0,70.84,,,,,3.927185657564293,-119.4647096340984,-3.078372630471878,-9.31354689753825,23.113980018189064,-22.922879184141276,3.43,1.64,334.0,90.0,26.0,81.9,1096.0,6.2,776868,668939,691723,702616,676059,683002,681297,666185,676116,54.34,0.111,0.146,0.0,1.0,0,0,3.0,48,5,Split-Finger,4,0,4,0,0,4,4,0,Infield shade,Standard,214.0,-0.003,-0.18,64.9,7.0,0.237,0.18,90.0,4,4,0.952,0.952,29,32,29,32,3,2,6.0,1.0,7.0,3.0,2.46,0.89,-0.89,48.4,-2.160825076973687,3.9163911046356112,24.293198093838654,49.03053993154552,26.34901534116884
CU,2025-08-05,76.4,-2.05,6.44,"Kepler, Max",596146,665152,double,hit_into_play,,,,,5.0,Max Kepler doubles (15) on a sharp line drive to right fielder Tyler O'Neill.,R,L,R,PHI,BAL,X,9,line_drive,0,0,2025,0.59,-0.69,0.06,2.48,,,,0,4,Bot,226.95,101.64,,,,,3.39063633703902,-111.28503911248856,-0.0720940182219946,4.2768221610587895,19.916616945081085,-38.12702087411033,3.43,1.64,267.0,104.5,17.0,76.3,2795.0,6.2,776868,668939,691723,702616,676059,683002,681297,666185,641933,54.34,0.54,0.664,1.25,1.0,1,1,5.0,31,1,Curveball,3,0,3,0,0,3,3,0,Infield shade,Standard,38.0,0.028,0.717,72.8,7.5,1.039,-0.717,104.5,3,3,0.868,0.868,29,32,29,32,2,1,6.0,1.0,7.0,3.0,4.59,-0.59,0.59,46.8,17.918271450264925,-14.163051674217362,29.552116239310013,37.09894532284289,40.63731275545415
FF,2025-08-01,91.9,-2.72,5.64,"Kepler, Max",596146,656427,field_out,hit_into_play,,,,,4.0,Max Kepler flies out sharply to center fielder Matt Vierling.,R,L,R,PHI,DET,X,8,fly_ball,1,1,2025,-0.42,1.26,-0.35,2.71,,,,0,3,Bot,149.28,40.68,,,,,6.925236006202321,-133.75324776748587,-4.355557141008038,-6.445443838148321,27.54723079393655,-16.29046775489074,3.43,1.65,395.0,103.4,31.0,92.4,2361.0,6.5,776913,693307,679529,650402,628451,595879,682985,663837,672761,54.05,0.714,1.414,0.0,1.0,0,0,6.0,19,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,217.0,-0.023,-0.251,71.5,7.1,2.748,0.251,103.4,-3,-3,0.224,0.224,29,32,30,32,1,0,5.0,3.0,5.0,2.0,1.43,0.42,-0.42,28.2,7.191870593345901,-6.4576438137930445,31.722668651807236,41.00371836407501,31.05235757907262
FF,2025-05-31,94.9,-1.12,5.79,"Kepler, Max",596146,694477,field_out,hit_into_play,,,,,8.0,Max Kepler lines out to left fielder Daz Cameron.,R,L,R,PHI,MIL,X,7,line_drive,0,1,2025,-0.67,1.55,0.04,1.98,,,,2,4,Bot,93.33,78.86,,,,,4.509999504604704,-138.01884597645335,-7.704154488253479,-9.61599175318852,30.986598855424084,-10.822065570589132,3.44,1.68,310.0,88.6,22.0,94.2,2415.0,5.9,777702,661388,656555,668930,702332,687401,663662,694192,686217,54.57,0.243,0.247,0.0,1.0,0,0,3.0,41,2,4-Seam Fastball,1,12,1,12,12,1,1,12,Infield shade,Standard,211.0,-0.001,-0.217,74.8,7.4,0.352,0.217,88.6,-11,-11,0.002,0.002,26,32,27,32,2,1,5.0,1.0,6.0,1.0,0.98,0.67,-0.67,35.1,-1.4068889319469111,5.313779345926768,36.94943869023301,38.76323086540567,23.36837799613746
FF,2025-05-31,93.5,2.1,5.89,"Kepler, Max",596146,642239,field_out,hit_into_play,,,,,4.0,Max Kepler flies out to left fielder Isaac Collins.,R,L,L,PHI,MIL,X,7,fly_ball,0,2,2025,0.47,1.5,-0.33,2.53,,,,0,7,Bot,40.12,104.96,,,,,-7.316577716121104,-135.84906362961675,-6.217613040053108,7.383040932714525,29.428466454066378,-12.387087545792498,3.44,1.68,314.0,91.0,34.0,93.9,2549.0,6.6,777702,606992,656555,668930,702332,655316,686555,686217,663662,53.94,0.029,0.038,0.0,1.0,0,0,3.0,67,3,4-Seam Fastball,2,17,2,17,17,2,2,17,Infield shade,Standard,150.0,0.0,-0.165,68.6,6.8,0.066,0.165,91.0,-15,-15,0.001,0.001,33,32,33,32,1,2,4.0,1.0,2.0,1.0,1.11,0.47,0.47,41.3,-4.893269516429965,6.8251626916837775,34.71350640841599,42.60651075815517,24.0635958161891
FS,2025-05-29,84.7,-1.98,6.14,"Kepler, Max",596146,656240,field_out,hit_into_play,,,,,4.0,Max Kepler flies out sharply to center fielder Michael Harris II.,R,L,R,PHI,ATL,X,8,fly_ball,1,0,2025,-0.68,0.17,-0.69,2.75,,664761.0,592206.0,1,4,Bot,141.86,37.0,,,,,4.413136967221615,-123.41887412935668,-2.0200541795306037,-7.789711667182865,21.770671139800445,-30.21143406478764,3.45,1.65,402.0,101.0,28.0,86.0,1035.0,6.8,777735,669221,621566,645277,663586,663897,642201,671739,660670,53.72,0.626,1.181,0.0,1.0,0,0,6.0,33,2,Split-Finger,2,0,2,0,0,2,2,0,Standard,Standard,225.0,-0.028,-0.274,73.3,7.4,2.268,0.274,101.0,2,2,0.817,0.817,29,32,29,32,1,1,5.0,2.0,5.0,1.0,2.97,0.68,-0.68,42.4,5.886667609288232,-3.416538513993804,24.642442697008804,45.86704936754143,32.293721151132914
FF,2025-05-27,95.1,-1.25,5.71,"Kepler, Max",596146,675911,double,hit_into_play,,,,,5.0,Max Kepler doubles (12) on a fly ball to right fielder Ronald Acuña Jr. Alec Bohm scores.,R,L,R,PHI,ATL,X,9,fly_ball,2,0,2025,-0.73,1.4,0.05,2.45,,,664761.0,1,2,Bot,171.81,57.71,,,,,5.086314504322579,-138.29199721289655,-6.031964861372472,-10.578869458868452,33.3022722759443,-13.046378374926256,3.46,1.65,369.0,103.8,17.0,95.4,2311.0,6.7,777748,669221,621566,645277,663586,669397,642201,671739,660670,53.79,0.469,0.565,1.25,1.0,1,1,5.0,15,3,4-Seam Fastball,0,0,0,0,0,1,1,0,Infield shade,Standard,213.0,0.124,0.689,76.8,7.5,0.884,-0.689,103.8,0,0,0.553,0.553,26,32,27,32,1,0,7.0,2.0,7.0,2.0,1.14,0.73,-0.73,38.4,5.890961272644739,-7.348781484868597,28.7875826487361,37.735971344333166,29.940485331602595
FF,2025-05-24,96.2,-1.78,6.08,"Kepler, Max",596146,680880,field_out,hit_into_play,,,,,2.0,Max Kepler flies out sharply to center fielder Lawrence Butler.,R,L,R,ATH,PHI,X,8,fly_ball,1,1,2025,-1.0,1.41,0.0,3.02,592206.0,592663.0,681082.0,2,10,Top,113.24,49.17,,,,,7.083469577537551,-139.80164521988326,-5.71760265206444,-14.853983495544997,35.97893030262203,-12.597239646641311,3.46,1.65,372.0,102.3,36.0,96.8,2210.0,7.0,777784,669127,701762,649966,609280,805779,691016,671732,680769,53.45,0.431,0.833,0.0,1.0,0,0,6.0,89,3,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,213.0,0.168,-0.254,72.4,6.7,1.626,0.254,102.3,0,0,0.639,0.361,25,32,25,32,1,2,2.0,2.0,4.0,1.0,1.09,1.0,-1.0,42.9,4.837231647539819,-2.373196861136929,28.935989932000837,38.19557248529944,31.47816748293218
KC,2025-05-22,84.1,-2.07,6.16,"Kepler, Max",596146,608566,double,hit_into_play,,,,,8.0,Max Kepler doubles (11) on a sharp line drive to right fielder Tyler Freeman. Kyle Schwarber scores.,R,L,R,COL,PHI,X,9,line_drive,1,0,2025,0.13,0.0,0.05,1.6,,,656941.0,1,7,Top,203.1,113.42,,,,,4.613966571041608,-122.57725402228188,-4.252013941073329,0.5155433888883304,20.76815171728825,-31.62703788640251,3.47,1.64,207.0,101.1,12.0,83.5,2631.0,5.5,777817,607732,571657,668845,641857,678662,687597,686668,671289,55.0,0.949,0.915,1.25,1.0,1,1,4.0,49,2,Knuckle Curve,0,1,1,0,2,0,2,0,Infield shade,Standard,48.0,-0.137,0.757,70.3,7.8,1.161,-0.757,101.1,-1,1,0.298,0.702,30,32,30,32,3,2,5.0,2.0,5.0,2.0,3.17,-0.13,0.13,39.8,12.368064419727268,-13.98999701981787,35.84295181813627,38.32534694130601,38.97725036485728
FF,2025-05-20,93.4,-1.85,6.17,"Kepler, Max",596146,622608,double,hit_into_play,,,,,4.0,Max Kepler doubles (10) on a sharp line drive to center fielder Brenton Doyle. Kyle Schwarber scores.,R,L,R,COL,PHI,X,8,line_drive,0,0,2025,0.0,0.84,-0.3,2.53,,,656941.0,2,5,Top,144.01,59.23,,,,,3.978236431771064,-136.12530155353207,-5.598213342769218,-0.6641169171407619,22.09697736341112,-20.78235563235855,3.47,1.64,349.0,109.4,16.0,94.2,2222.0,6.1,777842,696100,669911,691182,668845,678662,687597,686668,671289,54.42,0.594,0.678,1.25,1.0,1,1,6.0,41,1,4-Seam Fastball,1,3,3,1,4,1,4,1,Standard,Standard,204.0,-0.098,0.917,77.2,7.4,1.058,-0.917,109.4,-2,2,0.259,0.741,30,32,30,32,3,2,6.0,1.0,5.0,2.0,1.71,0.0,0.0,52.0,7.630487453104184,2.2547115485168856,26.28001601195556,41.27976290110417,28.626861604006105
