pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-13,91.5,2.41,6.6,"Frazier, Adam",624428,621383,field_out,hit_into_play,,,,,5.0,Adam Frazier flies out to center fielder Harrison Bader.,R,L,L,PHI,KC,X,8,fly_ball,0,0,2025,0.4,1.36,0.07,2.65,,,,0,6,Top,109.86,47.06,,,,,-6.678458754986584,-132.9958747479104,-6.937765235200377,6.143584461718579,27.689091314307834,-14.774926012314362,3.24,1.48,377.0,99.0,36.0,90.5,2059.0,5.7,776342,592663,547180,622268,805249,681082,669016,664056,592206,54.81,0.203,0.37,0.0,1.0,0,0,5.0,50,1,4-Seam Fastball,6,4,4,6,4,6,4,6,Standard,Standard,153.0,0.03,-0.259,66.9,7.0,0.755,0.259,99.0,2,-2,0.789,0.211,33,33,34,34,1,2,1.0,1.0,3.0,4.0,1.37,0.4,0.4,52.6,19.77990970035825,2.9268890322851946,41.108892791869785,30.456017662808197,26.12626990926828
SL,2025-09-12,85.5,-0.85,5.73,"Frazier, Adam",624428,621111,single,hit_into_play,,,,,9.0,Adam Frazier singles on a line drive to right fielder Max Kepler.,R,L,R,PHI,KC,X,9,line_drive,1,1,2025,0.72,-0.03,0.36,1.94,,,,2,4,Top,179.15,97.55,,,,,1.4047987787862009,-124.54118387559376,-2.6269588536826545,7.256079723177392,23.9158697810656,-32.16200860668808,3.24,1.48,193.0,94.3,13.0,86.0,2412.0,6.4,776354,665561,547180,681082,805249,624641,669016,664056,596146,54.07,0.966,0.92,0.9,1.0,1,0,4.0,32,3,Slider,4,1,1,4,1,4,1,4,Standard,Standard,124.0,-0.012,0.342,67.1,7.1,1.121,-0.342,94.3,3,-3,0.86,0.14,30,33,31,34,2,1,19.0,2.0,7.0,1.0,3.13,-0.72,0.72,47.2,13.077184743215224,-1.3979613057154503,44.78816675404638,26.792845302380783,25.751509375477774
CU,2025-09-08,81.7,-1.11,6.1,"Frazier, Adam",624428,687849,field_out,hit_into_play,,,,,8.0,Adam Frazier lines out to left fielder Steven Kwan.,R,L,R,CLE,KC,X,7,line_drive,2,1,2025,0.92,-0.42,-0.08,1.7,573262.0,686475.0,571912.0,1,9,Top,71.67,125.58,,,,,0.5388262500187577,-119.0330718662221,-2.5462851868478933,8.703888070612871,22.363649113655796,-35.89863002289343,3.22,1.48,228.0,76.7,27.0,81.8,2847.0,6.2,776413,666310,692216,682177,608070,677587,680757,682657,666134,54.29,0.434,0.417,0.0,1.0,0,0,3.0,77,4,Curveball,10,0,0,10,0,10,0,10,Standard,Standard,70.0,0.0,-0.222,66.6,6.9,0.528,0.222,88.0,10,-10,0.999,0.001,27,33,27,34,1,3,6.0,1.0,12.0,2.0,3.82,-0.92,0.92,51.9,1.836142433623391,10.638002574835324,47.05769854908705,30.94965764573975,22.34575636109972
CH,2025-09-06,88.5,-1.33,5.78,"Frazier, Adam",624428,641672,field_out,hit_into_play,,,,,13.0,Adam Frazier lines out to left fielder James Outman.,R,L,R,KC,MIN,X,7,line_drive,2,2,2025,-1.08,0.76,-0.95,1.95,,,,0,4,Bot,44.59,115.65,,,,,3.1912371402918307,-128.91356157079574,-4.894185076555092,-12.7471374027284,26.075366461055246,-22.911848726641352,3.22,1.48,287.0,89.8,23.0,88.8,1892.0,6.4,776434,681508,666397,807712,668904,686797,681546,621439,670242,54.12,0.169,0.198,0.0,1.0,0,0,3.0,39,6,Changeup,8,2,8,2,2,8,8,2,Infield shade,Standard,216.0,-0.002,-0.232,65.8,7.1,0.309,0.232,89.8,6,6,0.972,0.972,30,33,31,34,1,2,4.0,1.0,3.0,1.0,2.14,1.08,-1.08,50.0,6.800951707817735,18.19565170812296,39.3066729898883,41.65202704724324,15.971458777025532
CH,2025-09-05,87.5,-1.83,5.54,"Frazier, Adam",624428,641154,single,hit_into_play,,,,,1.0,Adam Frazier singles on a line drive to right fielder Matt Wallner.,R,L,R,KC,MIN,X,9,line_drive,1,1,2025,-1.54,0.32,-0.59,2.68,,,,1,2,Bot,171.26,105.97,,,,,6.243022233843954,-127.43117802807676,-1.4781614459558423,-18.075985980717675,24.253845979272405,-28.53458115111796,3.22,1.47,212.0,89.8,14.0,88.8,2022.0,6.9,776446,640902,665019,807712,668904,686797,668885,621439,670242,53.61,0.977,0.928,0.9,1.0,1,0,4.0,15,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,241.0,0.026,0.425,67.0,6.9,1.146,-0.425,89.8,0,0,0.527,0.527,29,33,29,34,1,0,94.0,1.0,7.0,1.0,2.63,1.54,-1.54,34.0,21.23373374142392,-1.4131660205976018,33.59701153492536,36.948709258997255,28.92547094174982
SL,2025-09-04,90.8,-1.68,6.21,"Frazier, Adam",624428,820862,field_out,hit_into_play,,,,,1.0,Adam Frazier flies out to left fielder Taylor Ward.,R,L,R,KC,LAA,X,7,fly_ball,1,1,2025,0.0,0.07,-0.78,3.03,,,,0,7,Bot,40.84,101.59,,,,,2.241352622852378,-132.10851008209292,-2.0619296744129594,-0.6084302765069501,33.68226484006243,-31.09177127285271,3.22,1.47,319.0,91.9,33.0,89.5,2640.0,5.9,776463,681351,672724,621035,650859,687263,621493,669326,666176,54.58,0.06,0.093,0.0,1.0,0,0,3.0,53,3,Slider,3,3,3,3,3,3,3,3,Infield shade,Standard,217.0,-0.038,-0.251,64.3,6.5,0.177,0.251,91.9,0,0,0.586,0.586,23,33,24,34,1,2,2.0,1.0,2.0,1.0,2.74,0.0,0.0,45.0,12.172177708047087,17.364088803258255,31.34016537166269,39.4906071451654,17.010210953484883
FF,2025-09-03,94.3,-1.82,5.71,"Frazier, Adam",624428,702674,field_out,hit_into_play,,,,,5.0,Adam Frazier lines out sharply to right fielder Jo Adell.,R,L,R,KC,LAA,X,9,line_drive,3,1,2025,-1.07,1.41,-0.12,2.07,,,,2,4,Bot,207.79,86.88,,,,,6.835481292485332,-136.93262067123513,-6.868618739142114,-15.047195969078812,32.11867104547198,-13.09320337121019,3.21,1.46,341.0,104.6,20.0,94.4,2284.0,6.6,776466,681351,672724,650859,660162,687263,621035,669326,666176,53.88,0.651,0.898,0.0,1.0,0,0,6.0,30,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,224.0,-0.007,-0.414,67.4,7.6,1.518,0.414,104.6,2,2,0.768,0.768,21,33,22,34,2,1,102.0,1.0,5.0,1.0,1.18,1.07,-1.07,38.0,9.255890119465857,6.163178622999418,43.91256396813414,31.18550254618928,29.07171990625809
FF,2025-09-03,96.1,-1.26,5.86,"Frazier, Adam",624428,596112,double,hit_into_play,,,,,2.0,Adam Frazier doubles (19) on a line drive to right fielder Jo Adell. Tyler Tolbert scores.,R,L,R,KC,LAA,X,9,line_drive,0,2,2025,-0.92,1.57,-0.21,3.06,,686475.0,,1,7,Bot,207.42,109.18,,,,,4.873363467510847,-139.79598639244625,-5.330536448766414,-13.223061311069626,33.479110656652324,-10.602965077071213,3.21,1.46,191.0,97.3,12.0,95.7,2482.0,6.2,776466,681351,672724,650859,660162,687263,621035,669326,666176,54.3,0.966,0.917,1.25,1.0,1,1,4.0,51,3,4-Seam Fastball,2,3,2,3,3,3,3,3,Standard,Standard,220.0,0.226,0.904,71.4,7.0,1.137,-0.904,97.3,-1,-1,0.398,0.398,32,33,32,34,1,2,5.0,1.0,3.0,1.0,0.91,0.92,-0.92,45.6,25.838893046097887,-8.8209032345733,34.17446853909438,32.573682356079054,29.97798719569651
FF,2025-09-02,96.0,1.24,6.12,"Frazier, Adam",624428,672282,field_out,hit_into_play,,,,,2.0,Adam Frazier flies out to left fielder Matthew Lugo.,R,L,L,KC,LAA,X,7,fly_ball,1,2,2025,0.79,1.56,0.0,3.11,,,545341.0,1,7,Bot,89.59,115.97,,,,,-5.091478618023449,-139.7480029151131,-5.966966089162685,11.441097670776632,29.515370882919505,-10.572678421779356,3.21,1.46,228.0,69.7,34.0,96.7,2284.0,6.5,776488,681351,672724,650859,660162,687263,683090,669326,621035,53.97,0.749,0.699,0.0,1.0,0,0,4.0,53,5,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,151.0,-0.033,-0.179,65.9,6.1,0.817,0.179,88.0,-3,-3,0.122,0.122,25,33,26,34,1,2,3.0,2.0,1.0,1.0,0.9,0.79,0.79,48.9,10.033989686698128,12.976394356073598,35.37219248964457,29.02583366279601,20.09179084427414
SL,2025-08-30,87.7,-2.64,5.46,"Frazier, Adam",624428,656427,single,hit_into_play,,,,,4.0,Adam Frazier singles on a line drive to left fielder Riley Greene.,R,L,R,KC,DET,X,7,line_drive,2,2,2025,0.36,0.31,-0.57,2.07,,,,1,2,Bot,81.79,90.65,,,,,4.274399678394677,-127.74542435694866,-2.79346707952944,3.1742126520232,22.896485075615622,-28.44576003002133,3.22,1.46,291.0,95.2,17.0,88.6,2505.0,6.5,776528,693307,679529,650402,628451,700242,682985,672761,681481,54.02,0.56,0.537,0.9,1.0,1,0,4.0,12,6,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,130.0,0.026,0.441,69.4,6.9,0.721,-0.441,95.2,0,0,0.527,0.527,29,33,30,34,1,0,6.0,1.0,6.0,1.0,2.62,-0.36,0.36,26.9,3.2752788466617737,11.351429913285523,43.3754172374731,35.424303205101296,19.76310546397485
FF,2025-08-29,93.4,-1.9,6.15,"Frazier, Adam",624428,663978,double,hit_into_play,,,,,2.0,Adam Frazier doubles (18) on a line drive to right fielder Kerry Carpenter.,R,L,R,KC,DET,X,9,line_drive,1,1,2025,-0.45,1.54,-0.05,3.07,,,,2,1,Bot,216.31,103.85,,,,,5.841037233682672,-136.01622848694635,-5.710813384381623,-6.798284291719802,26.50791531834047,-11.92443031607348,3.22,1.46,298.0,86.1,27.0,95.0,2247.0,6.9,776540,693307,679529,650402,656716,595879,682985,672761,681481,53.57,0.1,0.132,1.25,1.0,1,1,3.0,12,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,211.0,0.012,0.595,73.7,7.3,0.211,-0.595,88.0,3,3,0.794,0.794,29,33,29,34,1,0,6.0,2.0,4.0,1.0,1.04,0.45,-0.45,50.2,22.06470328161799,-9.432447675490662,33.26613747353342,30.05265136226786,29.31620492603176
FS,2025-08-29,87.0,-2.02,5.68,"Frazier, Adam",624428,640448,field_out,hit_into_play,,,,,4.0,Adam Frazier lines out to right fielder Kerry Carpenter.,R,L,R,KC,DET,X,9,line_drive,1,1,2025,-0.52,0.16,-0.62,2.41,,,,0,8,Bot,191.01,91.1,,,,,4.464406921797335,-126.80666903883817,-2.0812425903613394,-6.42793095679866,23.488324267578665,-30.209756464974607,3.22,1.46,311.0,94.7,21.0,88.0,992.0,6.6,776540,693307,679529,650402,656716,595879,682985,672761,681481,53.88,0.249,0.291,0.0,1.0,0,0,3.0,71,3,Split-Finger,3,5,3,5,5,3,3,5,Standard,Standard,234.0,-0.041,-0.251,62.2,7.5,0.471,0.251,94.7,-2,-2,0.156,0.156,33,33,34,34,1,3,3.0,2.0,2.0,1.0,2.82,0.52,-0.52,51.6,21.05587581749243,-8.1956834907824,33.956748461703775,36.597097510697935,33.060550901883865
FF,2025-08-29,96.3,-1.67,5.54,"Frazier, Adam",624428,675512,single,hit_into_play,,,,,7.0,Adam Frazier singles on a line drive to center fielder Wenceel Pérez.,R,L,R,KC,DET,X,8,line_drive,0,1,2025,-0.85,1.29,-0.7,1.63,,,,1,6,Bot,138.23,97.53,,,,,4.565702158005532,-140.14741494968723,-7.865508769917175,-12.260453804606044,29.78695624471885,-13.595214771482508,3.22,1.46,169.0,87.8,11.0,97.6,2273.0,6.9,776540,693307,679529,650402,656716,595879,682985,672761,681481,53.63,0.611,0.564,0.9,1.0,1,0,4.0,54,2,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,215.0,0.045,0.454,68.4,7.6,0.673,-0.454,88.0,-1,-1,0.347,0.347,24,33,25,34,1,2,3.0,2.0,3.0,1.0,1.15,0.85,-0.85,33.8,12.599551318550038,4.9139025275797685,44.68365175599705,38.05814388361863,23.379137224320463
FC,2025-08-27,89.5,-1.13,6.12,"Frazier, Adam",624428,650644,single,hit_into_play,,,,,1.0,Adam Frazier singles on a line drive to left fielder Andrew Benintendi.,R,L,R,CWS,KC,X,7,line_drive,1,2,2025,0.33,0.59,-0.81,2.69,,,,0,5,Top,77.25,109.65,,,,,0.0770480475536593,-130.48372015589675,-3.7264512469422746,3.812796176724454,25.629789014240718,-24.89874433603869,3.22,1.46,215.0,87.1,15.0,88.6,2592.0,5.5,776569,691019,678246,672820,681460,805367,643217,572191,643565,55.0,0.98,0.911,0.9,1.0,1,0,4.0,32,5,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,180.0,-0.047,0.508,64.0,6.5,1.099,-0.508,88.0,0,0,0.5,0.5,30,33,30,34,2,1,5.0,1.0,5.0,2.0,2.23,-0.33,0.33,36.3,3.113494114209806,18.487567639848606,34.42823884769705,38.57028459560773,16.889831020787884
FS,2025-08-27,87.2,-1.12,6.15,"Frazier, Adam",624428,650644,single,hit_into_play,,,,,13.0,Adam Frazier singles on a line drive to center fielder Michael A. Taylor.,R,L,R,CWS,KC,X,8,line_drive,1,2,2025,-1.06,0.6,-0.65,1.32,,,,2,2,Top,88.54,84.96,,,,,3.265700182291936,-126.80898994070638,-6.610157643170405,-12.098944884793536,26.212442714870296,-24.490167129469704,3.22,1.46,272.0,84.1,22.0,86.0,1571.0,5.6,776569,691019,678246,672820,681460,805367,643217,572191,643565,54.91,0.474,0.427,0.9,1.0,1,0,3.0,9,6,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,235.0,-0.014,0.404,66.4,7.4,0.525,-0.404,88.0,0,0,0.54,0.46,30,33,30,34,1,0,5.0,1.0,5.0,2.0,2.4,1.06,-1.06,39.0,11.241664728701704,7.415281018038289,46.7420112107473,35.99781405194086,25.797499285363955
SI,2025-08-27,93.4,-1.58,5.92,"Frazier, Adam",624428,678024,field_out,hit_into_play,,,,,4.0,Adam Frazier flies out to center fielder Michael A. Taylor.,R,L,R,CWS,KC,X,8,fly_ball,3,1,2025,-1.12,0.66,-0.41,2.46,,,,0,7,Top,142.67,75.09,,,,,5.449867021090815,-135.8782453197852,-4.563214727330482,-15.07987779766895,31.1423844990292,-23.165379238368352,3.22,1.46,310.0,91.6,42.0,92.9,2187.0,6.1,776569,686676,678246,672820,681460,805367,643217,572191,683770,54.4,0.006,0.005,0.0,1.0,0,0,3.0,59,5,Sinker,1,11,11,1,11,1,11,1,Standard,Standard,219.0,0.0,-0.439,70.6,7.5,0.008,0.439,91.6,-10,10,0.001,0.999,25,33,25,34,1,3,3.0,1.0,2.0,2.0,1.96,1.12,-1.12,37.1,24.470790702197785,-10.054669565007526,36.37158278210061,34.407478335764935,30.826674161755637
SI,2025-08-27,89.5,4.13,4.46,"Frazier, Adam",624428,656457,double,hit_into_play,,,,,7.0,Adam Frazier doubles (17) on a line drive to left fielder Andrew Benintendi. Salvador Perez scores.,R,L,L,CWS,KC,X,7,line_drive,1,0,2025,1.41,0.25,-0.58,1.82,,521692.0,,2,5,Top,62.63,118.76,,,,,-14.466085293233997,-129.62329126499722,-1.0113424948224534,18.82124369274999,25.52912645780896,-29.33543492496154,3.22,1.46,254.0,93.5,16.0,88.9,2187.0,6.1,776569,691019,678246,672820,681460,805367,643217,572191,643565,54.44,0.76,0.713,1.25,1.0,1,1,4.0,41,2,Sinker,1,7,7,1,8,1,8,1,Standard,Standard,108.0,-0.015,0.886,65.0,6.8,0.936,-0.886,93.5,-6,6,0.034,0.966,31,33,32,34,1,2,2.0,1.0,9.0,2.0,2.61,1.41,1.41,2.2,0.568029718448784,14.790425668238656,41.9453099510325,38.5821299706688,16.524524422131226
FF,2025-08-25,94.8,-1.96,5.57,"Frazier, Adam",624428,681343,field_out,hit_into_play,,,,,5.0,Adam Frazier flies out to left fielder Brooks Baldwin in foul territory.,R,L,R,CWS,KC,X,7,fly_ball,2,2,2025,-0.83,1.03,0.16,2.66,,,,0,5,Top,49.79,139.83,,,,,7.516673176424286,-137.7564525934165,-4.259617654622552,-12.3202270816724,31.604557700384635,-18.259964485542625,3.23,1.48,239.0,80.0,51.0,96.0,2102.0,7.2,776599,686676,678246,672820,678554,805367,681460,673357,572191,53.35,0.057,0.063,0.0,1.0,0,0,3.0,34,5,4-Seam Fastball,6,0,0,6,0,6,0,6,Infield shade,Standard,227.0,0.007,-0.232,65.0,6.1,0.087,0.232,88.0,6,-6,0.967,0.033,25,33,25,34,2,1,6.0,1.0,5.0,1.0,1.52,0.83,-0.83,29.7,10.449715365466975,10.531175623459127,39.95728326124268,27.8746247413292,19.212699792133822
FF,2025-08-25,96.7,-1.96,5.6,"Frazier, Adam",624428,681343,field_out,hit_into_play,,,,,2.0,Adam Frazier flies out to right fielder Michael A. Taylor.,R,L,R,CWS,KC,X,9,fly_ball,1,1,2025,-0.69,1.18,0.17,2.85,,,,2,2,Top,158.65,66.22,,,,,7.340128759733452,-140.66100920677482,-4.491256324732436,-10.802923205605923,33.025671602414526,-15.722513787995355,3.23,1.48,338.0,99.2,43.0,98.0,2249.0,7.1,776599,686676,678246,672820,678554,805367,681460,673357,572191,53.38,0.049,0.09,0.0,1.0,0,0,3.0,13,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,224.0,0.009,-0.244,68.1,6.7,0.174,0.244,99.2,3,-3,0.821,0.179,25,33,25,34,1,0,6.0,1.0,5.0,1.0,1.27,0.69,-0.69,30.4,19.990406284112787,-0.0101086604260363,37.5459970612373,27.237225142067757,28.768598294060244
FF,2025-08-24,92.9,-2.56,5.43,"Frazier, Adam",624428,656427,single,hit_into_play,,,,,6.0,Adam Frazier singles on a fly ball to right fielder Jahmai Jones.,R,L,R,DET,KC,X,9,fly_ball,0,0,2025,-0.29,1.32,0.5,2.26,,,,0,6,Top,169.42,108.91,,,,,8.522975286518044,-134.99121543519095,-5.266194183742916,-5.3239858728801766,28.10651392020579,-15.003110824677655,3.25,1.48,232.0,68.9,31.0,93.7,2274.0,6.8,776615,693307,679529,595879,656716,700242,682985,672761,663330,53.74,0.891,0.802,0.9,1.0,1,0,4.0,49,1,4-Seam Fastball,7,6,6,7,6,7,6,7,Standard,Standard,205.0,-0.06,0.438,75.5,7.4,0.919,-0.438,88.0,1,-1,0.667,0.333,29,33,30,34,3,2,6.0,1.0,6.0,1.0,1.32,0.29,-0.29,30.3,20.377767105871605,-2.7560634201244003,48.43289084184086,24.259858699832535,24.848160440062497
SL,2025-08-24,85.6,-2.64,5.34,"Frazier, Adam",624428,656427,double,hit_into_play,,,,,6.0,"Adam Frazier doubles (16) on a line drive to right fielder Jahmai Jones. Salvador Perez scores. Adam Frazier to 3rd. Adam Frazier advances to 3rd, on a fielding error by right fielder Jahmai Jones.",R,L,R,DET,KC,X,9,line_drive,0,1,2025,0.51,0.25,0.59,2.07,,521692.0,,2,3,Top,211.48,110.46,,,,,6.625061688980662,-124.64146080608408,-1.9969045293641705,4.153162326801994,23.18672291720191,-29.4167899272459,3.25,1.48,258.0,92.5,19.0,86.2,2442.0,6.5,776615,693307,679529,595879,656716,700242,682985,672761,663330,54.01,0.414,0.44,1.25,1.0,1,1,4.0,22,2,Slider,1,5,5,1,6,1,6,1,Standard,Standard,128.0,-0.049,0.944,,,0.629,-0.944,92.5,-4,4,0.137,0.863,29,33,30,34,2,1,6.0,1.0,6.0,1.0,2.84,-0.51,0.51,30.5,,,,,
CH,2025-08-23,85.8,-2.24,5.71,"Frazier, Adam",624428,663978,single,hit_into_play,,,,,13.0,Adam Frazier singles on a fly ball to center fielder Javier Báez. Salvador Perez to 2nd.,R,L,R,DET,KC,X,8,fly_ball,1,2,2025,-1.39,0.5,-0.71,1.36,,,521692.0,1,2,Top,117.95,98.15,,,,,6.494254064676736,-124.73915154256346,-5.076153184175612,-15.773747163928476,25.598961858368234,-26.11451083056893,3.26,1.48,236.0,71.4,27.0,86.6,1809.0,6.9,776625,668670,679529,650402,690993,656716,682985,595879,681481,53.61,0.963,0.881,0.9,1.0,1,0,4.0,9,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,242.0,-0.037,0.483,61.9,7.6,1.031,-0.483,88.0,0,0,0.497,0.503,29,33,29,34,1,0,6.0,1.0,6.0,1.0,2.61,1.39,-1.39,41.5,18.36311798799516,2.294657844846494,42.675019420409136,40.061542481989605,27.96599872359481
FF,2025-08-22,93.7,-2.08,5.84,"Frazier, Adam",624428,663554,field_out,hit_into_play,,,,,5.0,Adam Frazier lines out sharply to center fielder Javier Báez.,R,L,R,DET,KC,X,8,line_drive,3,2,2025,-0.7,1.44,-0.23,2.1,,,,0,6,Top,124.89,82.64,,,,,6.405986574831044,-136.12160157302696,-7.169371782320268,-10.142226705896292,30.11467679921364,-12.880703730067887,3.26,1.48,290.0,102.4,16.0,94.8,2070.0,7.0,776649,693307,679529,650402,690993,656716,682985,595879,672761,53.47,0.554,0.598,0.0,1.0,0,0,4.0,42,7,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shade,Standard,215.0,0.017,-0.345,68.6,6.7,0.859,0.345,102.4,-2,2,0.211,0.789,28,33,28,34,3,2,6.0,2.0,5.0,1.0,1.17,0.7,-0.7,50.4,8.68882869262913,13.379467586514718,43.70772317304937,32.781058078752736,20.712080175280587
FF,2025-08-20,91.4,-1.74,5.87,"Frazier, Adam",624428,676961,field_out,hit_into_play,,,,,8.0,Adam Frazier flies out to right fielder Cody Freeman.,R,L,R,KC,TEX,X,9,fly_ball,3,2,2025,-0.51,1.42,-0.19,1.97,,,672580.0,1,1,Bot,181.71,88.85,,,,,4.969853674239,-132.88980640951004,-6.985154367183467,-7.1031548562211455,27.629473301767725,-14.057983761560486,3.26,1.49,330.0,102.4,22.0,90.9,2322.0,6.0,776666,543309,677649,543760,673962,608369,694671,694497,683227,54.53,0.543,0.769,0.0,1.0,0,0,6.0,11,6,4-Seam Fastball,3,1,3,1,1,3,3,1,Infield shade,Standard,211.0,-0.019,-0.321,68.5,7.4,1.31,0.321,102.4,2,2,0.741,0.741,31,33,32,34,1,0,2.0,1.0,7.0,2.0,1.31,0.51,-0.51,42.3,17.990676042315524,2.5414250939316374,45.34615684983462,32.31715746178256,31.037713754694067
CU,2025-08-19,82.2,-1.73,5.54,"Frazier, Adam",624428,518876,field_out,hit_into_play,,,,,4.0,Adam Frazier flies out to left fielder Wyatt Langford.,R,L,R,KC,TEX,X,7,fly_ball,0,2,2025,0.59,-0.7,-0.67,2.28,,,,0,2,Bot,74.92,93.83,,,,,1.2664440936872436,-119.79020572190151,0.425195858522575,5.463620401728068,20.883877109028848,-39.2581032258476,3.25,1.48,290.0,86.9,40.0,82.4,2600.0,6.1,776675,641680,642133,543760,669701,608369,694671,694497,696030,54.37,0.003,0.003,0.0,1.0,0,0,3.0,13,3,Curveball,1,1,1,1,1,1,1,1,Infield shade,Standard,62.0,-0.023,-0.165,64.1,7.0,0.003,0.165,88.0,0,0,0.55,0.55,36,33,37,34,1,0,6.0,1.0,5.0,1.0,4.04,-0.59,0.59,26.4,12.95077867434831,5.033456627695595,36.09318211003114,37.96759196150178,27.169131518929305
FF,2025-08-18,97.4,-1.4,5.53,"Frazier, Adam",624428,683004,field_out,hit_into_play,,,,,6.0,Adam Frazier flies out to center fielder Evan Carter.,R,L,R,KC,TEX,X,8,fly_ball,0,2,2025,-0.78,1.43,0.28,2.3,,,672580.0,0,3,Bot,138.99,49.17,,,,,6.326277242335459,-141.63973381286422,-6.4672682505428485,-11.893606445023789,33.00532908159266,-11.603789645384296,3.25,1.48,372.0,95.9,28.0,97.9,2543.0,6.7,776690,641680,642133,543760,683227,608369,694671,694497,669701,53.85,0.28,0.468,0.0,1.0,0,0,5.0,27,3,4-Seam Fastball,3,1,3,1,1,3,3,1,Infield shade,Standard,209.0,-0.022,-0.147,65.1,6.8,0.846,0.147,95.9,2,2,0.796,0.796,25,33,25,34,2,1,6.0,1.0,5.0,1.0,0.98,0.78,-0.78,42.8,15.947692222784816,2.103469408291238,42.07877840255549,27.829263809949705,23.406543312801396
FC,2025-08-18,89.5,-1.39,5.17,"Frazier, Adam",624428,664208,field_out,hit_into_play,,,,,11.0,Adam Frazier lines out to left fielder Wyatt Langford.,R,L,R,KC,TEX,X,7,line_drive,2,2,2025,0.37,0.94,-1.07,2.79,,,,1,7,Bot,76.3,103.4,,,,,0.0210451156854431,-130.4982313062529,-1.9933228717629845,4.285025087112084,23.13606258504339,-21.134761029695184,3.25,1.48,269.0,97.5,13.0,91.2,2649.0,6.9,776690,641680,642133,543760,683227,608369,694671,694497,669701,53.63,0.951,0.906,0.0,1.0,0,0,4.0,59,5,Cutter,4,2,4,2,2,4,4,2,Infield shade,Standard,189.0,-0.007,-0.228,66.5,6.6,1.132,0.228,97.5,2,2,0.883,0.883,32,33,32,34,1,3,3.0,1.0,4.0,1.0,1.86,-0.37,0.37,25.1,-0.5031503665870084,17.819042486683934,30.24857720102811,42.62888622468965,14.90995017514146
SI,2025-08-16,94.7,-2.45,5.95,"Frazier, Adam",624428,680732,field_out,hit_into_play,,,,,1.0,Adam Frazier lines out sharply to right fielder Brooks Baldwin.,R,L,R,KC,CWS,X,9,line_drive,3,2,2025,-1.06,1.09,-0.42,3.23,,,,0,4,Bot,185.54,76.85,,,,,7.780150056373589,-137.74186517757113,-3.9677928412869674,-15.114137983772537,27.46574268182932,-17.51570348871103,3.26,1.48,336.0,102.3,19.0,96.3,2319.0,7.0,776712,691019,672820,805367,678246,695657,643217,673357,681460,53.49,0.429,0.543,0.0,1.0,0,0,5.0,32,9,Sinker,3,0,3,0,0,3,3,0,Strategic,Standard,214.0,-0.01,-0.345,69.4,7.1,0.878,0.345,102.3,3,3,0.868,0.868,25,33,26,34,2,1,7.0,1.0,25.0,1.0,1.43,1.06,-1.06,36.8,20.13347343870321,-2.2017200568460806,27.065267694237285,34.4761743157585,27.00745179030056
