pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-05-06,89.5,-1.98,5.28,"Ruiz, Keibert",660688,682847,field_out,hit_into_play,,,,,14.0,Keibert Ruiz flies out to center fielder Angel Martínez.,R,L,R,WSH,CLE,X,8,fly_ball,0,2,2025,-1.45,0.0,0.39,1.27,,695578.0,663993.0,1,1,Bot,122.0,88.91,,,,,9.025257486891546,-130.05697501405467,-3.962907043990613,-18.295342326645585,24.40041166538677,-31.61708557976858,3.36,1.54,275.0,78.9,31.0,91.2,1618.0,7.1,778026,666310,700932,682177,608070,672356,680757,682657,666134,53.37,0.063,0.057,0.0,1.0,0,0,3.0,11,3,Changeup,1,1,1,1,1,1,1,1,Standard,Strategic,245.0,-0.043,-0.157,63.5,7.6,0.063,0.157,88.0,0,0,0.585,0.585,26,26,26,27,1,0,6.0,2.0,5.0,1.0,2.83,1.45,-1.45,26.6,5.996840201037808,-14.06516954898336,50.15175731520975,27.585713829231096,35.319448362055
CH,2025-05-04,80.2,-1.54,6.39,"Ruiz, Keibert",660688,607259,single,hit_into_play,,,,,7.0,Keibert Ruiz singles on a line drive to right fielder Santiago Espinal. Nathaniel Lowe to 3rd.,R,L,R,CIN,WSH,X,9,line_drive,2,1,2025,-1.13,0.45,-0.52,2.0,,663993.0,,0,2,Top,202.8,105.69,,,,,4.351854099949442,-116.61925081105714,-3.7736695589986606,-11.097983283909372,24.15134385035584,-27.52017923245855,3.39,1.55,251.0,99.0,14.0,79.3,2152.0,6.0,778058,624431,668715,680574,682622,682829,666158,694362,669289,54.55,0.854,0.805,0.9,1.0,1,0,4.0,10,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,231.0,-0.066,0.495,,,1.01,-0.495,99.0,0,0,0.436,0.564,34,26,35,27,1,0,6.0,2.0,5.0,2.0,3.13,1.13,-1.13,63.5,,,,,
SI,2025-04-30,96.7,1.82,6.03,"Ruiz, Keibert",660688,650911,single,hit_into_play,,,,,4.0,Keibert Ruiz singles on a line drive to left fielder Max Kepler.,R,R,L,PHI,WSH,X,7,line_drive,0,0,2025,1.54,0.47,-0.45,2.21,,,,2,2,Top,93.26,75.58,,,,,-9.625207326631283,-140.33659440723483,-5.690887850475021,22.516748254817426,33.23002919925555,-24.755284634992112,3.41,1.54,247.0,98.7,11.0,97.3,2221.0,6.9,778118,592663,547180,681082,624641,607208,596146,679032,592206,53.64,0.86,0.825,0.9,1.0,1,0,4.0,13,1,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,122.0,-0.011,0.326,,,1.022,-0.326,98.7,3,-3,0.821,0.179,28,26,29,27,1,0,8.0,1.0,7.0,1.0,1.99,1.54,-1.54,31.3,,,,,
FF,2025-04-30,96.1,-1.61,6.4,"Ruiz, Keibert",660688,614179,field_out,hit_into_play,,,,,5.0,Keibert Ruiz flies out to center fielder Johan Rojas.,R,L,R,PHI,WSH,X,8,fly_ball,1,1,2025,-0.68,1.39,0.28,2.74,,,,1,6,Top,127.24,97.1,,,,,6.498093567091336,-139.55412988041476,-7.127483786554683,-10.483827205836375,36.70276726484618,-12.521112098756598,3.41,1.54,257.0,73.4,28.0,95.0,2330.0,6.2,778118,592663,547180,681082,624641,607208,596146,679032,592206,54.33,0.78,0.703,0.0,1.0,0,0,4.0,49,3,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,209.0,0.014,-0.244,63.2,6.2,0.83,0.244,88.0,3,-3,0.895,0.105,30,26,31,27,1,2,5.0,1.0,20.0,1.0,1.12,0.68,-0.68,45.9,5.387746192378278,4.59223594222016,37.52746864364983,29.065672847942917,26.69843408179796
FF,2025-04-30,96.8,-1.67,6.06,"Ruiz, Keibert",660688,672578,field_out,hit_into_play,,,,,4.0,Keibert Ruiz flies out to left fielder Max Kepler.,R,L,R,PHI,WSH,X,7,fly_ball,1,0,2025,-0.71,1.31,-0.68,2.5,,,,1,9,Top,80.04,105.03,,,,,4.311487353171024,-140.7935532125477,-6.973128684387075,-10.457692595943202,34.04846937665703,-13.420057768744984,3.41,1.54,261.0,85.0,40.0,97.5,2348.0,6.8,778118,592663,547180,681082,624641,607208,596146,679032,592206,53.67,0.009,0.008,0.0,1.0,0,0,3.0,71,2,4-Seam Fastball,7,2,2,7,2,7,2,7,Standard,Standard,220.0,0.001,-0.293,65.6,7.0,0.016,0.293,88.0,5,-5,0.998,0.002,28,26,28,27,1,3,4.0,1.0,1.0,1.0,1.14,0.71,-0.71,36.5,5.878290358295935,-5.037643127283999,32.329921200791006,40.30640251061976,31.817488998828352
SI,2025-04-29,99.5,1.38,6.5,"Ruiz, Keibert",660688,621237,single,hit_into_play,,,,,9.0,Keibert Ruiz singles on a line drive to right fielder Nick Castellanos. Amed Rosario to 3rd.,R,R,L,PHI,WSH,X,9,line_drive,0,0,2025,1.29,1.12,0.62,1.86,,,642708.0,0,8,Top,183.15,137.85,,,,,-5.17628243999672,-144.5149069918189,-10.003284678810438,19.30965603860979,35.20579119044486,-14.323105935280902,3.4,1.54,209.0,73.3,23.0,100.4,2118.0,7.0,778131,592663,547180,624641,664761,607208,596146,679032,592206,53.52,0.989,0.902,0.9,1.0,1,0,4.0,57,1,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,150.0,-0.203,0.47,68.5,6.6,1.06,-0.47,88.0,1,-1,0.665,0.335,30,26,30,27,1,3,2.0,1.0,3.0,1.0,1.2,1.29,-1.29,61.5,-5.171706040469222,9.960447977959031,32.41960522989518,46.750292839903885,23.19666731360136
CH,2025-04-28,90.5,-1.48,5.7,"Ruiz, Keibert",660688,656288,single,hit_into_play,,,,,4.0,Keibert Ruiz singles on a line drive to center fielder Jeff McNeil.,R,L,R,WSH,NYM,X,8,line_drive,1,2,2025,-1.17,-0.04,-0.51,2.77,,,,0,4,Bot,124.21,83.55,,,,,4.887110110085358,-131.78841182948895,-1.320542040903239,-14.65763058860848,27.34746635671173,-32.597403419407826,3.4,1.53,237.0,85.6,15.0,90.0,1702.0,5.9,778138,682626,624413,682668,668901,596019,607043,643446,665742,54.63,0.974,0.921,0.9,1.0,1,0,4.0,30,4,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,239.0,0.047,0.508,63.4,6.6,1.115,-0.508,88.0,-2,-2,0.3,0.3,29,26,29,27,2,1,6.0,1.0,7.0,1.0,2.82,1.17,-1.17,39.8,-0.327651789412793,4.439445876407677,28.43897735379865,39.853536058772654,30.773531423793337
CH,2025-04-28,89.5,-1.48,5.76,"Ruiz, Keibert",660688,656288,field_out,hit_into_play,,,,,5.0,Keibert Ruiz flies out to center fielder Jeff McNeil.,R,L,R,WSH,NYM,X,8,fly_ball,1,0,2025,-1.36,0.01,-0.19,2.74,,,,0,2,Bot,108.94,79.67,,,,,5.977560824017308,-130.2731879191523,-1.4635361139000604,-16.754169122655373,27.39391275542244,-31.953178767804804,3.4,1.53,301.0,84.8,30.0,88.7,1783.0,5.8,778138,682626,624413,682668,668901,596019,607043,643446,665742,54.74,0.043,0.054,0.0,1.0,0,0,3.0,14,2,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,244.0,-0.024,-0.301,66.7,6.9,0.089,0.301,88.0,-2,-2,0.331,0.331,29,26,29,27,1,0,6.0,1.0,7.0,1.0,2.83,1.36,-1.36,36.1,3.520609269421244,-2.8030328231116632,34.26422332187596,32.98972720073448,32.13122060086104
FF,2025-04-24,92.8,1.76,5.95,"Ruiz, Keibert",660688,700249,field_out,hit_into_play,,,,,11.0,Keibert Ruiz flies out to left fielder Heston Kjerstad.,R,R,L,WSH,BAL,X,7,fly_ball,1,2,2025,0.82,1.53,-1.04,2.62,,695578.0,,2,1,Bot,73.35,95.12,,,,,-8.967392094364325,-134.69770070968576,-6.016567765054382,11.9456264201927,29.958048900703407,-12.4524804929011,3.39,1.57,289.0,85.6,43.0,92.6,2382.0,6.4,778193,668939,663624,622761,676059,683002,677008,656775,657656,54.12,0.006,0.008,0.0,1.0,0,0,3.0,7,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,139.0,-0.033,-0.208,60.8,6.3,0.012,0.208,88.0,0,0,0.533,0.533,25,26,25,27,1,0,6.0,1.0,6.0,1.0,1.14,0.82,-0.82,38.6,11.576872396211291,-16.535217691528626,36.2671180440531,26.401211786128343,32.9447781559417
FS,2025-04-23,86.8,-2.32,5.97,"Ruiz, Keibert",660688,608372,field_out,hit_into_play,,,,,8.0,Keibert Ruiz flies out to center fielder Cedric Mullins.,R,L,R,WSH,BAL,X,8,fly_ball,1,1,2025,-1.15,0.68,0.16,1.92,,,671277.0,1,6,Bot,145.98,52.72,,,,,8.288805275548732,-126.1291335489067,-4.891456475153076,-13.919720786829425,25.077030858487724,-24.089077085475875,3.36,1.57,365.0,98.3,31.0,87.0,1636.0,6.4,778204,668939,656811,702616,602104,683002,677008,656775,641933,54.06,0.343,0.611,0.0,1.0,0,0,5.0,49,3,Split-Finger,3,1,3,1,1,3,3,1,Infield shade,Standard,217.0,-0.015,-0.235,68.2,7.0,1.174,0.235,98.3,2,2,0.853,0.853,35,26,36,27,3,2,6.0,1.0,5.0,1.0,2.35,1.15,-1.15,42.8,9.003677361083524,-11.61865288327476,41.12856668913291,31.266348369893063,37.59328690811184
CU,2025-04-23,79.4,-2.21,6.21,"Ruiz, Keibert",660688,608372,field_out,hit_into_play,,,,,11.0,Keibert Ruiz flies out to left fielder Heston Kjerstad.,R,L,R,WSH,BAL,X,7,fly_ball,2,2,2025,0.85,-1.19,-0.84,3.03,,,,0,4,Bot,85.76,83.33,,,,,1.4038745931325098,-115.61519295784512,2.0412976423583302,7.283737642011204,22.827337435724584,-43.41030713278795,3.36,1.57,304.0,88.3,37.0,79.1,2864.0,6.2,778204,668939,656811,702616,602104,683002,677008,656775,641933,54.32,0.026,0.039,0.0,1.0,0,0,3.0,31,5,Curveball,3,1,3,1,1,3,3,1,Infield shade,Standard,42.0,-0.014,-0.232,64.2,6.9,0.065,0.232,88.3,2,2,0.793,0.793,35,26,36,27,2,1,6.0,1.0,5.0,1.0,4.82,-0.85,0.85,46.5,9.134852795372533,-1.3909848378462877,27.861667805706013,41.99336108837844,32.562041772924125
FC,2025-04-22,89.5,-4.46,5.71,"Ruiz, Keibert",660688,621199,double,hit_into_play,,,,,1.0,Keibert Ruiz doubles (4) on a line drive to right fielder Tyler O'Neill. Luis García Jr. scores.,R,L,R,WSH,BAL,X,9,line_drive,2,1,2025,0.11,0.66,-0.32,2.96,,,671277.0,1,7,Bot,156.81,55.7,,,,,10.064165028058955,-129.9715721287829,-2.172373547493177,-0.8188525832137424,26.23428470021081,-24.43416355759962,3.35,1.55,329.0,94.3,22.0,90.2,2302.0,6.8,778222,596142,663624,702616,676059,683002,677008,656775,641933,53.75,0.177,0.203,1.25,1.0,1,1,3.0,55,4,Cutter,6,0,6,0,0,7,7,0,Strategic,Standard,208.0,0.004,0.751,69.2,6.4,0.324,-0.751,94.3,6,6,0.994,0.994,34,26,34,27,1,3,3.0,2.0,4.0,1.0,2.19,-0.11,0.11,33.8,2.575736995781112,3.491014819906384,28.756969836323893,35.81191034233797,31.95301353979528
FF,2025-04-22,95.1,-2.4,6.11,"Ruiz, Keibert",660688,665152,double,hit_into_play,,,,,6.0,Keibert Ruiz doubles (3) on a line drive to right fielder Tyler O'Neill.,R,L,R,WSH,BAL,X,9,line_drive,2,2,2025,-0.68,1.63,0.69,2.7,,,,1,1,Bot,221.24,103.04,,,,,9.608500111609285,-138.0040696835364,-6.9038933386439005,-10.857626288797896,31.93351596478721,-9.920004073295113,3.35,1.55,202.0,92.2,15.0,94.9,2260.0,6.4,778222,596142,663624,702616,676059,683002,677008,656775,641933,54.1,0.923,0.859,1.25,1.0,1,1,4.0,8,6,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,213.0,0.029,0.668,66.5,6.4,1.063,-0.668,92.2,2,2,0.724,0.724,29,26,29,27,1,0,6.0,2.0,5.0,1.0,0.91,0.68,-0.68,39.9,9.525043333203646,-9.518606366213104,39.46561034266286,23.731045833469963,35.05786645791051
CH,2025-04-20,86.7,-2.71,6.12,"Ruiz, Keibert",660688,622608,single,hit_into_play,,,,,4.0,"Keibert Ruiz singles on a fly ball to left fielder Jordan Beck. Keibert Ruiz out at 2nd on the throw, left fielder Jordan Beck to second baseman Adael Amador.",R,L,R,COL,WSH,X,7,fly_ball,1,1,2025,-0.73,0.46,-0.48,2.15,,,,1,3,Top,55.04,130.29,,,,,6.808468261008188,-126.21988493524728,-4.318895371061389,-9.055503684741586,22.470111953168573,-26.59458932272152,3.35,1.55,221.0,70.1,37.0,87.1,2136.0,6.2,778266,607732,656248,691182,641857,668845,687597,666160,691728,54.28,0.646,0.593,0.9,1.0,1,0,3.0,21,3,Changeup,0,1,1,0,1,0,1,0,Strategic,Standard,207.0,0.016,0.425,64.3,6.5,0.705,-0.425,88.0,-1,1,0.404,0.596,30,26,30,27,2,1,6.0,1.0,6.0,2.0,2.54,0.73,-0.73,39.3,-1.7561538956772256,10.133003385418542,36.85875798263751,37.0241611485088,32.221416072670586
CU,2025-04-19,79.1,-2.35,5.66,"Ruiz, Keibert",660688,801403,single,hit_into_play,,,,,8.0,Keibert Ruiz singles on a line drive to right fielder Sean Bouchard.,R,L,R,COL,WSH,X,9,line_drive,0,1,2025,1.22,-0.59,0.14,1.98,,,,2,4,Top,215.42,110.8,,,,,3.1683893272848795,-115.28133830004064,-0.1869353753995246,10.347901608395292,20.4362350784823,-37.66501504245879,3.35,1.56,211.0,90.1,16.0,79.6,2944.0,6.4,778247,607732,669911,571657,641857,668845,687597,666160,656248,54.07,0.914,0.85,0.9,1.0,1,0,4.0,33,2,Curveball,2,7,7,2,7,2,7,2,Standard,Standard,41.0,-0.003,0.369,64.5,7.2,1.047,-0.369,90.1,-5,5,0.081,0.919,23,26,24,27,3,2,7.0,3.0,5.0,1.0,4.21,-1.22,1.22,35.0,10.846434295751992,-12.339646262712945,36.90991702626691,32.69679221865496,44.353528303523625
SL,2025-04-16,86.8,1.46,5.83,"Ruiz, Keibert",660688,663559,field_out,hit_into_play,,,,,8.0,Keibert Ruiz flies out to center fielder Oneil Cruz.,R,R,L,PIT,WSH,X,8,fly_ball,1,1,2025,0.27,1.05,0.01,2.13,,,,2,4,Top,144.26,87.16,,,,,-4.10436413839326,-126.30414240781052,-4.830060128874547,3.796042741303784,28.47421782265061,-20.176313172928843,3.38,1.57,282.0,87.0,42.0,88.0,2144.0,7.3,778293,680779,665839,669707,663647,643396,502054,665833,457705,53.21,0.003,0.004,0.0,1.0,0,0,3.0,24,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,197.0,0.013,-0.244,67.3,6.7,0.006,0.244,88.0,0,0,0.546,0.454,28,26,28,27,2,1,5.0,1.0,6.0,3.0,2.0,0.27,-0.27,52.7,2.48237740718875,-4.238735535173242,28.93873864529022,38.63617356018749,37.3140019808528
CH,2025-04-15,87.4,-1.73,5.93,"Ruiz, Keibert",660688,656605,field_out,hit_into_play,,,,,11.0,Keibert Ruiz flies out to center fielder Oneil Cruz.,R,L,R,PIT,WSH,X,8,fly_ball,0,1,2025,-1.33,0.51,-0.84,3.27,,683083.0,696285.0,1,5,Top,111.72,67.77,,,,,4.901925963154019,-127.1292901025845,-1.2493369847538849,-15.45411647745542,28.53211624989842,-26.661000515414845,3.39,1.57,328.0,92.7,36.0,87.2,2079.0,6.4,778314,680779,665839,624428,663647,643396,669261,665833,502054,54.09,0.057,0.086,0.0,1.0,0,0,3.0,33,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,240.0,0.045,-0.211,63.5,6.9,0.158,0.211,92.7,-1,1,0.317,0.683,29,26,29,27,3,2,6.0,1.0,5.0,1.0,2.5,1.33,-1.33,38.5,5.837677095961271,0.0518157996508309,25.75313950600773,42.62921324899023,31.121444957460213
SI,2025-04-15,94.2,1.93,6.22,"Ruiz, Keibert",660688,641835,field_error,hit_into_play,,,,,5.0,Keibert Ruiz reaches on a fielding error by right fielder Tommy Pham.,R,R,L,PIT,WSH,X,9,line_drive,0,1,2025,1.45,0.69,0.26,2.79,,,,2,9,Top,161.73,87.39,,,,,-7.64834596027349,-136.96239937676293,-4.768781943330937,20.00795782519843,30.63583253552387,-22.56954928821293,3.39,1.57,292.0,93.6,19.0,95.1,2205.0,6.9,778314,680779,665839,624428,663647,643396,669261,665833,502054,53.61,0.414,0.424,0.9,1.0,0,0,4.0,67,2,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,130.0,-0.002,0.412,61.8,6.0,0.599,-0.412,93.6,-3,3,0.037,0.963,33,26,33,27,1,4,3.0,1.0,3.0,1.0,1.88,1.45,-1.45,40.7,-0.3538334973982991,9.365882502938478,26.54137254242685,41.18466416149887,25.831641083193176
FS,2025-04-14,95.7,-2.28,5.43,"Ruiz, Keibert",660688,694973,field_out,hit_into_play,,,,,4.0,Keibert Ruiz lines out to right fielder Andrew McCutchen.,R,L,R,PIT,WSH,X,9,line_drive,0,0,2025,-1.31,0.17,-0.38,2.38,,,695578.0,1,6,Top,174.44,100.68,,,,,7.98387440932407,-139.15053098434942,-2.7742692451329534,-18.77529191124148,32.52938130794153,-29.59092714648684,3.38,1.57,273.0,96.7,15.0,96.0,1946.0,6.6,778321,680779,665839,624428,663647,643396,502054,665833,457705,53.93,0.8,0.769,0.0,1.0,0,0,4.0,43,1,Split-Finger,5,1,1,5,1,5,1,5,Standard,Standard,252.0,0.019,-0.256,67.0,7.1,0.999,0.256,96.7,4,-4,0.924,0.076,23,26,23,27,3,2,6.0,1.0,5.0,1.0,2.34,1.31,-1.31,16.0,9.123071210259516,-6.022660138169364,31.88274480692214,38.03633880356327,36.99185731698006
FF,2025-04-14,97.7,-2.23,5.52,"Ruiz, Keibert",660688,694973,field_out,hit_into_play,,,,,3.0,Keibert Ruiz flies out to center fielder Oneil Cruz.,R,L,R,PIT,WSH,X,8,fly_ball,1,0,2025,-0.89,0.9,0.64,2.91,,,,0,4,Top,156.47,75.69,,,,,9.771934955717615,-141.97495602081213,-3.5552582980505907,-14.313332416335438,34.26251487333418,-19.417112027787848,3.38,1.57,316.0,83.4,34.0,97.6,2417.0,6.5,778321,680779,665839,624428,663647,643396,502054,665833,457705,54.05,0.023,0.022,0.0,1.0,0,0,3.0,24,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,240.0,0.026,-0.301,60.5,6.4,0.036,0.301,88.0,2,-2,0.738,0.262,23,26,23,27,2,1,6.0,1.0,5.0,1.0,1.51,0.89,-0.89,20.4,6.414845382259459,-9.390962359977353,36.95923871925499,25.98904580279075,27.582793994113068
FC,2025-04-14,90.0,2.19,5.85,"Ruiz, Keibert",660688,657571,single,hit_into_play,,,,,7.0,Keibert Ruiz singles on a line drive to center fielder Oneil Cruz. Nasim Nuñez scores.,R,R,L,PIT,WSH,X,8,line_drive,0,1,2025,0.07,0.39,-0.4,1.93,683083.0,,,2,8,Top,132.31,82.19,,,,,-6.575633298339103,-130.910788482922,-4.61530292402707,2.0799104047624164,25.661977115560127,-26.96912909355781,3.38,1.57,256.0,92.7,14.0,90.3,2679.0,6.3,778321,680779,665839,624428,663647,643396,502054,665833,457705,54.2,0.969,0.906,0.9,1.0,1,0,4.0,58,2,Cutter,5,2,2,5,3,5,3,5,Standard,Standard,184.0,-0.046,0.773,64.8,6.4,1.102,-0.773,92.7,3,-3,0.954,0.046,28,26,29,27,1,3,1.0,1.0,2.0,1.0,2.41,0.07,-0.07,44.5,4.047156620034606,9.267980722456604,32.120627811189244,33.016955974681345,28.64668848997088
FS,2025-04-13,85.7,-1.62,6.16,"Ruiz, Keibert",660688,615698,single,hit_into_play,,,,,13.0,Keibert Ruiz singles on a line drive to center fielder Derek Hill. James Wood to 3rd.,R,L,R,MIA,WSH,X,8,line_drive,2,2,2025,-1.48,0.34,-1.68,2.41,,695578.0,,1,1,Top,122.23,89.92,,,,,2.878815619833836,-124.65046887083048,-3.224167415159544,-15.986025815294717,27.39974132618136,-28.124222887518776,3.35,1.56,244.0,84.0,15.0,85.8,1151.0,6.6,778337,542963,676572,672640,691594,669364,665052,656537,669065,53.94,0.931,0.888,0.9,1.0,1,0,4.0,3,6,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,239.0,-0.045,0.587,57.0,7.0,1.098,-0.587,88.0,0,0,0.481,0.519,30,26,30,27,1,0,8.0,1.0,6.0,1.0,2.79,1.48,-1.48,37.5,5.558835347075513,4.441894324418755,24.55833285863643,53.00806415606327,32.79505249342303
SL,2025-04-12,87.4,-1.75,5.85,"Ruiz, Keibert",660688,645261,single,hit_into_play,,,,,8.0,Keibert Ruiz singles on a line drive to right fielder Kyle Stowers. Alex Call to 3rd. James Wood to 2nd.,R,L,R,MIA,WSH,X,9,line_drive,1,0,2025,0.25,0.16,0.21,1.55,,669743.0,695578.0,0,4,Top,164.57,113.91,,,,,4.223236702782981,-127.34149585310112,-4.620214633011176,1.9261528658021856,23.996907364920173,-29.772809435684,3.36,1.56,234.0,78.7,20.0,87.7,2473.0,6.2,778354,689414,670223,672640,688363,669364,665052,656537,669065,54.26,0.94,0.858,0.9,1.0,1,0,4.0,26,2,Slider,3,0,0,3,0,3,0,3,Standard,Standard,107.0,-0.09,0.443,62.7,7.3,1.027,-0.443,88.0,3,-3,0.727,0.273,29,26,30,27,2,1,11.0,1.0,6.0,1.0,2.8,-0.25,0.25,29.4,8.185837005109416,-5.344310922471129,40.77348552859502,30.993354418625664,36.41490999752386
CH,2025-04-11,92.9,-1.3,6.06,"Ruiz, Keibert",660688,665795,single,hit_into_play,,,,,11.0,Keibert Ruiz singles on a line drive to left fielder Javier Sanoja.,R,L,R,MIA,WSH,X,7,line_drive,1,2,2025,-1.39,0.1,-1.2,2.87,,,,1,6,Top,67.98,102.78,,,,,3.322137254546673,-135.14384046386317,-2.5100873694688106,-17.683901667571078,33.5090008897008,-30.53867485547477,3.4,1.58,246.0,85.0,18.0,92.4,1643.0,6.3,778369,689414,681146,672640,688363,669364,691594,656537,669065,54.19,0.937,0.845,0.9,1.0,1,0,4.0,44,4,Changeup,4,0,0,4,0,4,0,4,Infield shade,Strategic,237.0,-0.017,0.489,60.5,6.2,0.996,-0.489,88.0,4,-4,0.941,0.059,27,26,27,27,3,2,,2.0,6.0,1.0,2.57,1.39,-1.39,36.2,-1.7632335660395932,15.733133690559164,28.31445935830097,48.36556264766729,27.10066947499778
CH,2025-04-11,92.7,-1.55,6.0,"Ruiz, Keibert",660688,665795,field_out,hit_into_play,,,,,7.0,Keibert Ruiz flies out to center fielder Derek Hill.,R,L,R,MIA,WSH,X,8,fly_ball,1,0,2025,-1.34,0.62,-0.61,1.7,,682928.0,,2,3,Top,126.46,61.25,,,,,5.344986206741243,-134.7845642500301,-6.548847655156813,-17.442942610469924,31.0715784855988,-23.357561667022196,3.4,1.58,341.0,91.2,32.0,93.1,1709.0,6.7,778369,689414,681146,672640,688363,669364,691594,656537,669065,53.8,0.066,0.104,0.0,1.0,0,0,3.0,19,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Strategic,235.0,0.037,-0.308,65.0,7.6,0.182,0.308,91.2,0,0,0.517,0.483,27,26,27,27,2,1,,2.0,6.0,1.0,2.05,1.34,-1.34,39.8,13.60800623892574,-5.825379140328361,37.347657279633744,40.2539522620306,37.849113470463465
FF,2025-04-09,94.6,-0.96,5.82,"Ruiz, Keibert",660688,689017,single,hit_into_play,,,,,6.0,Keibert Ruiz singles on a line drive to left fielder Michael Conforto. James Wood to 2nd.,R,L,R,WSH,LAD,X,7,line_drive,3,2,2025,-0.43,1.89,0.34,2.69,,,695578.0,0,1,Bot,79.35,117.22,,,,,4.349730210455949,-137.5716511980185,-6.682015838660448,-6.42363440619787,31.20613853597456,-6.881540696180662,3.4,1.58,186.0,65.1,25.0,94.4,2403.0,6.2,778392,669257,571771,669242,571970,605141,624424,681624,606192,54.26,0.837,0.769,0.9,1.0,1,0,4.0,10,7,4-Seam Fastball,1,4,1,4,4,1,1,4,Infield shade,Standard,205.0,0.054,0.398,60.9,5.9,0.899,-0.398,88.0,-3,-3,0.291,0.291,27,26,28,27,1,0,21.0,1.0,6.0,2.0,0.66,0.43,-0.43,58.7,-2.578460625216069,5.966444105584328,38.0763010339227,27.8187152830841,27.13727369166896
FF,2025-04-08,93.2,2.13,5.75,"Ruiz, Keibert",660688,680736,single,hit_into_play,,,,,11.0,Keibert Ruiz singles on a line drive to center fielder Andy Pages. Jacob Young scores. Alex Call scores. James Wood to 3rd.,R,R,L,WSH,LAD,X,8,line_drive,0,1,2025,0.7,1.43,-0.61,3.62,696285.0,669743.0,695578.0,2,2,Bot,99.71,82.23,,,,,-8.45999826220041,-135.6897115736219,-2.922489716547118,10.311861686231946,25.25097221230185,-13.962781910232197,3.36,1.55,248.0,95.3,13.0,92.8,2355.0,5.7,778409,605131,571771,669242,571970,605141,624424,681624,606192,54.82,0.937,0.894,0.9,1.0,1,0,4.0,21,2,4-Seam Fastball,3,0,3,0,0,5,5,0,Standard,Standard,151.0,0.086,0.566,,,1.109,-0.566,95.3,3,3,0.84,0.84,24,26,25,27,2,1,,1.0,37.0,1.0,1.16,0.7,-0.7,43.7,,,,,
FF,2025-04-08,95.5,-0.76,6.3,"Ruiz, Keibert",660688,676508,single,hit_into_play,,,,,4.0,Keibert Ruiz singles on a line drive to center fielder Chris Taylor. James Wood to 2nd.,R,L,R,WSH,LAD,X,8,line_drive,0,0,2025,-0.3,1.51,-0.74,2.27,,,695578.0,2,6,Bot,119.53,89.72,,,,,0.6906565668317756,-138.92784565062985,-8.326783206777304,-3.9899166264663606,29.91465276073025,-10.948165393622014,3.36,1.55,254.0,83.1,18.0,95.0,2438.0,5.9,778409,605131,571771,669242,571970,500743,624424,621035,681624,54.57,0.963,0.896,0.9,1.0,1,0,4.0,55,1,4-Seam Fastball,8,1,8,1,1,8,8,1,Infield shade,Standard,198.0,0.001,0.345,65.5,6.9,1.093,-0.345,88.0,7,7,0.993,0.993,26,26,26,27,1,3,3.0,1.0,4.0,1.0,0.98,0.3,-0.3,44.7,-2.150228696409496,-1.9819337567195607,32.65220573861557,42.76398761297119,33.43176033799804
