pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2025-05-19,79.6,0.37,5.91,"Stowers, Kyle",669065,573204,field_out,hit_into_play,,,,,13.0,Kyle Stowers flies out to center fielder Pete Crow-Armstrong.,R,L,L,MIA,CHC,X,8,fly_ball,3,2,2025,-1.56,-0.09,-0.74,1.5,,,,0,6,Bot,137.02,72.34,,,,,0.5011413789275951,-115.80163679113544,-2.6752407328618246,-13.986031058266033,24.38163042128512,-32.62585498880988,3.47,1.65,315.0,89.7,37.0,79.0,2565.0,6.2,777863,665804,683737,663538,807713,621020,673548,691718,663656,54.35,0.031,0.05,0.0,1.0,0,0,3.0,53,8,Sweeper,6,7,6,7,7,6,6,7,Standard,Standard,297.0,-0.04,-0.345,68.0,8.0,0.09,0.345,89.7,-1,-1,0.387,0.387,38,27,38,27,1,2,3.0,1.0,2.0,1.0,3.72,-1.56,-1.56,51.8,20.92677109455917,-9.395539574389872,37.00372740584875,46.43813984827777,42.368290200430685
CH,2025-05-18,91.5,-1.29,5.6,"Stowers, Kyle",669065,669358,field_out,hit_into_play,,,,,5.0,Kyle Stowers flies out sharply to right fielder Josh Lowe.,R,L,R,MIA,TB,X,9,fly_ball,0,1,2025,-1.59,0.93,-0.12,2.36,682663.0,681393.0,,2,3,Bot,186.76,87.65,,,,,6.435571573419636,-132.92270325772418,-4.238168314533388,-20.26824498935529,32.23037370989324,-20.438267563103768,3.49,1.66,313.0,104.3,49.0,91.7,2261.0,6.8,777877,666163,666018,664040,691406,670764,666624,670224,666139,53.69,0.031,0.045,0.0,1.0,0,0,3.0,26,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,228.0,-0.071,-0.27,78.7,7.4,0.085,0.27,104.3,-1,-1,0.442,0.442,26,27,26,27,2,1,5.0,1.0,6.0,1.0,1.83,1.59,-1.59,31.7,20.42162029372957,-9.847313020264975,35.20295924767341,38.159941108588825,41.81762386640571
FC,2025-05-17,91.6,-2.21,5.88,"Stowers, Kyle",669065,656876,double,hit_into_play,,,,,4.0,Kyle Stowers doubles (5) on a fly ball to left fielder Chandler Simpson.,R,L,R,MIA,TB,X,7,fly_ball,0,1,2025,0.47,0.51,-0.34,2.44,,,,1,4,Bot,30.03,98.43,,,,,3.7475525488264654,-133.3251913486678,-3.950612718900193,4.824014562157342,28.126533323983445,-25.457896617764032,3.51,1.68,341.0,98.6,35.0,92.1,2767.0,6.5,777889,643376,666018,664040,676609,670764,802415,670224,666139,53.96,0.28,0.549,1.25,1.0,1,1,5.0,27,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,171.0,0.051,0.681,77.1,6.5,1.061,-0.681,98.6,0,0,0.532,0.532,29,27,30,27,2,1,6.0,1.0,6.0,1.0,2.2,-0.47,0.47,51.4,7.553333245646322,16.548229478440433,33.04874652366746,43.03911458588686,25.744461025704275
FF,2025-05-17,96.6,-1.86,6.07,"Stowers, Kyle",669065,656876,single,hit_into_play,,,,,5.0,Kyle Stowers singles on a line drive to right fielder Josh Lowe. Connor Norby to 2nd.,R,L,R,MIA,TB,X,9,line_drive,0,1,2025,-0.44,1.43,0.25,2.86,,,681393.0,2,1,Bot,175.31,108.51,,,,,6.640912575347989,-140.4843535913916,-6.232237147966577,-7.390078071135813,33.02682243359142,-11.964284360091794,3.51,1.68,182.0,94.5,14.0,96.8,2504.0,6.5,777889,643376,666018,664040,676609,670764,802415,670224,666139,54.0,0.946,0.912,0.9,1.0,1,0,4.0,9,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,202.0,0.02,0.387,77.6,6.8,1.168,-0.387,94.5,0,0,0.522,0.522,29,27,30,27,1,0,6.0,1.0,6.0,1.0,1.02,0.44,-0.44,58.2,13.10746212306488,-3.4841140486465627,32.388049233771504,34.621162736704655,29.55222167335457
FF,2025-05-17,98.6,-0.26,6.95,"Stowers, Kyle",669065,664126,field_out,hit_into_play,,,,,1.0,Kyle Stowers flies out sharply to center fielder Kameron Misner.,R,L,R,MIA,TB,X,8,fly_ball,0,0,2025,-0.18,1.56,-0.29,3.12,,,,0,9,Bot,139.66,87.79,,,,,0.3318190572463889,-143.2945229353451,-8.580762161265842,-2.5658769013983997,35.594651580672824,-8.877790421953657,3.51,1.68,279.0,103.9,54.0,99.0,2550.0,6.7,777889,643376,666018,664040,676609,670764,666624,670224,666139,53.75,0.009,0.009,0.0,1.0,0,0,3.0,70,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Infield shade,Standard,190.0,-0.01,-0.259,76.9,7.1,0.018,0.259,103.9,-4,-4,0.016,0.016,31,27,32,27,1,3,4.0,1.0,3.0,1.0,0.8,0.18,-0.18,57.4,16.07770996561579,-3.31575566620703,24.686058812421383,41.867935656937085,36.32844106475698
FF,2025-05-16,90.6,-3.0,5.05,"Stowers, Kyle",669065,657756,field_out,hit_into_play,,,,,5.0,Kyle Stowers flies out sharply to center fielder Kameron Misner.,R,L,R,MIA,TB,X,8,fly_ball,1,0,2025,-1.24,1.16,0.24,2.39,,,,2,7,Bot,174.52,55.57,,,,,10.646194999487308,-131.45419627265903,-3.069762269238084,-16.791945061770157,31.112315210680983,-18.368283079866615,3.55,1.69,373.0,108.3,43.0,89.4,2211.0,6.0,777903,666163,666018,664040,691406,676609,802415,670224,666139,54.53,0.426,0.872,0.0,1.0,0,0,6.0,69,2,4-Seam Fastball,9,4,9,4,4,9,9,4,Strategic,Standard,238.0,-0.001,-0.298,78.9,7.2,1.687,0.298,108.3,5,5,0.986,0.986,29,27,29,27,1,4,,2.0,12.0,1.0,1.66,1.24,-1.24,19.1,13.690311502781515,-10.358835155355017,34.79658709983172,35.193374258883495,37.92465465762038
ST,2025-05-14,84.3,-2.98,5.64,"Stowers, Kyle",669065,687863,triple,hit_into_play,,,,,7.0,Kyle Stowers triples (2) on a sharp fly ball to left fielder Seiya Suzuki.,R,L,R,CHC,MIA,X,7,fly_ball,1,1,2025,0.99,-0.35,-0.51,2.06,,,,2,9,Top,39.26,83.51,,,,,3.8290450262683935,-122.79048006573086,-1.244792975297329,9.21629140059298,25.09028854033924,-35.72129426803235,3.56,1.69,355.0,103.4,25.0,85.4,2680.0,7.0,777921,665804,457759,663538,542932,621020,673548,691718,663656,53.47,0.823,1.46,1.6,1.0,1,2,6.0,62,3,Sweeper,1,3,3,1,3,1,3,1,Infield shade,Standard,73.0,-0.011,0.649,73.7,6.6,2.741,-0.649,103.4,-2,2,0.084,0.916,24,27,24,27,1,3,3.0,1.0,3.0,2.0,3.56,-0.99,0.99,38.0,1.9703779215653792,12.33519184749403,35.24428010093158,45.996387504894514,26.51263280972377
FF,2025-05-14,92.7,2.64,6.26,"Stowers, Kyle",669065,519141,field_out,hit_into_play,,,,,4.0,Kyle Stowers flies out sharply to center fielder Pete Crow-Armstrong.,R,L,L,CHC,MIA,X,8,fly_ball,1,2,2025,0.07,1.3,-0.28,2.92,,,,0,7,Top,127.15,51.49,,,,,-7.548582850579212,-134.7256079400418,-5.544812251838428,2.4551123669083585,28.875080793215087,-15.276267961091168,3.56,1.69,365.0,103.2,23.0,91.8,2500.0,5.8,777921,665804,457759,663538,542932,621020,673548,691718,663656,54.72,0.74,1.206,0.0,1.0,0,0,6.0,47,5,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,173.0,0.014,-0.189,76.2,6.7,2.178,0.189,103.2,-2,2,0.176,0.824,36,27,37,27,1,2,2.0,1.0,4.0,2.0,1.35,0.07,0.07,39.3,13.649071977476453,1.6649015319923268,28.85992279140033,43.397886359192654,32.5510192399082
FC,2025-05-12,87.1,-1.56,5.6,"Stowers, Kyle",669065,607067,single,hit_into_play,,,,,5.0,Kyle Stowers singles on a line drive to right fielder Kyle Tucker.,R,L,R,CHC,MIA,X,9,line_drive,3,1,2025,0.14,0.64,-0.17,2.49,,,,2,4,Top,202.49,112.03,,,,,3.0424667147220905,-126.85050435015162,-2.653662460188748,0.9669256038516107,24.690516749268305,-24.948451127434303,3.57,1.69,239.0,96.1,17.0,87.6,2234.0,6.4,777952,665804,683737,663538,542932,621020,673548,691718,663656,54.05,0.52,0.507,0.9,1.0,1,0,4.0,25,5,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,156.0,-0.015,0.172,76.3,7.7,0.694,-0.172,96.1,0,0,0.546,0.454,34,27,35,27,2,1,6.0,1.0,6.0,1.0,2.35,-0.14,0.14,29.9,21.486645854835523,-19.2795765061729,27.64711705740328,43.51948161909771,46.29453333437583
FC,2025-05-11,86.8,4.02,4.84,"Stowers, Kyle",669065,656457,field_out,hit_into_play,,,,,3.0,Kyle Stowers flies out sharply to right fielder Joshua Palacios.,R,L,L,CWS,MIA,X,9,fly_ball,1,0,2025,0.5,0.75,0.34,3.04,,,,0,8,Top,190.94,86.03,,,,,-9.765743225460062,-126.0737863321378,0.2970019793698814,7.198075603817412,23.34983410016425,-24.372698761205005,3.57,1.67,322.0,109.2,18.0,86.5,2101.0,6.0,777966,642136,672820,805367,668942,676070,681460,572191,641943,54.49,0.769,1.047,0.0,1.0,0,0,6.0,63,2,Cutter,4,2,2,4,2,4,2,4,Infield shade,Standard,129.0,0.036,-0.301,76.5,7.0,1.71,0.301,109.2,2,-2,0.87,0.13,31,27,32,27,1,3,1.0,1.0,5.0,1.0,2.26,0.5,0.5,10.4,16.432760692404905,-6.331173656324592,30.011707087695093,35.0846860836263,35.2791506045819
FF,2025-05-10,94.4,-2.45,5.84,"Stowers, Kyle",669065,681343,field_out,hit_into_play,,,,,9.0,Kyle Stowers flies out to right fielder Joshua Palacios.,R,L,R,CWS,MIA,X,9,fly_ball,1,0,2025,-0.85,0.97,0.38,1.94,,,,0,2,Top,187.88,79.58,,,,,9.315116997436007,-137.0662209505835,-6.652806163445224,-12.70140698948205,28.88485446685259,-18.65561517645497,3.55,1.65,333.0,90.4,27.0,95.3,2223.0,6.8,777978,700337,671284,672820,668942,805367,681460,572191,641943,53.66,0.094,0.12,0.0,1.0,0,0,3.0,9,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,219.0,0.024,-0.301,75.2,7.2,0.205,0.301,90.4,1,-1,0.608,0.392,25,27,25,27,1,0,5.0,1.0,6.0,1.0,1.59,0.85,-0.85,30.3,9.057996323793576,-2.975524706161857,39.8921537799663,30.39200863648232,31.959402253063587
CH,2025-05-07,84.9,-0.99,5.73,"Stowers, Kyle",669065,689017,single,hit_into_play,,,,,5.0,Kyle Stowers singles on a line drive to right fielder Andy Pages. Xavier Edwards to 2nd.,R,L,R,MIA,LAD,X,9,line_drive,0,2,2025,-1.56,0.27,-0.09,2.54,,,669364.0,0,6,Bot,192.78,107.13,,,,,5.180531783534263,-123.64770836559656,-1.7242060332559896,-17.013264489282893,23.507722585662137,-29.215368278539135,3.55,1.68,262.0,108.3,16.0,84.6,1493.0,5.9,778017,605131,518692,571771,571970,605141,624424,808975,681624,54.55,0.617,0.698,0.9,1.0,1,0,6.0,42,4,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,230.0,0.09,0.565,78.3,7.1,1.062,-0.565,108.3,-1,-1,0.451,0.451,27,27,28,27,3,2,22.0,1.0,6.0,2.0,2.87,1.56,-1.56,52.4,18.429523087987924,-7.302929339902218,31.750720635964857,39.5755784774223,38.898930326067855
ST,2025-05-04,78.5,1.33,4.56,"Stowers, Kyle",669065,676664,field_out,hit_into_play,,,,,1.0,Kyle Stowers lines out to right fielder Lawrence Butler.,R,L,L,MIA,ATH,X,9,line_drive,0,0,2025,-1.01,0.67,-0.58,3.11,,,,0,7,Bot,184.9,104.54,,,,,-2.241942244715364,-114.28536942750088,2.542656445220892,-8.341692931202102,23.4718250804331,-27.13196412049712,3.53,1.71,276.0,87.3,23.0,78.3,2284.0,6.4,778061,640902,701762,649966,570482,805779,609280,668709,671732,54.1,0.214,0.205,0.0,1.0,0,0,3.0,50,1,Sweeper,2,2,2,2,2,2,2,2,Infield shade,Standard,275.0,-0.038,-0.259,79.2,7.1,0.29,0.259,88.0,0,0,0.586,0.586,29,27,29,27,3,2,6.0,1.0,6.0,1.0,3.06,-1.01,-1.01,21.9,20.761144747837186,-15.150878664212296,24.99994237736366,43.64064297463737,44.77051430690148
ST,2025-05-04,80.2,1.4,4.59,"Stowers, Kyle",669065,676664,field_out,hit_into_play,,,,,2.0,Kyle Stowers flies out to center fielder JJ Bleday.,R,L,L,MIA,ATH,X,8,fly_ball,1,2,2025,-0.58,0.8,-0.14,3.19,,,,0,2,Bot,125.13,66.23,,,,,-2.3033434449086028,-116.78650389519952,2.14363721941994,-4.8085594256696345,23.88054383952762,-25.56551922456233,3.53,1.71,329.0,96.5,41.0,80.0,2346.0,6.3,778061,640902,701762,649966,570482,805779,609280,668709,671732,54.19,0.089,0.16,0.0,1.0,0,0,3.0,14,4,Sweeper,0,2,0,2,2,0,0,2,Infield shade,Standard,274.0,-0.024,-0.189,75.7,6.2,0.3,0.189,96.5,-2,-2,0.331,0.331,29,27,29,27,1,0,6.0,1.0,6.0,1.0,2.76,-0.58,-0.58,19.8,10.446939969422292,0.3890333478449512,24.43203947372954,38.65463228388431,36.931995120399954
CH,2025-05-03,87.2,-2.37,5.87,"Stowers, Kyle",669065,674370,field_out,hit_into_play,,,,,1.0,Kyle Stowers flies out to center fielder JJ Bleday.,R,L,R,MIA,ATH,X,8,fly_ball,0,1,2025,-1.55,0.65,-0.58,3.34,,,,2,5,Bot,142.06,100.1,,,,,7.492723039642635,-126.72093791198456,-1.1880316869856875,-18.28253316674299,26.97111472476025,-25.198274037795677,3.54,1.71,251.0,90.6,52.0,87.1,2128.0,6.4,778075,669127,701762,649966,570482,805779,691016,668709,671732,54.11,0.006,0.005,0.0,1.0,0,0,3.0,42,2,Changeup,4,4,4,4,4,4,4,4,Infield shade,Standard,236.0,-0.014,-0.217,73.3,7.0,0.006,0.217,90.6,0,0,0.514,0.514,29,27,30,27,3,2,6.0,1.0,6.0,1.0,2.37,1.55,-1.55,34.1,18.347907994248832,-10.631262647078511,24.479500712784063,45.67474501273439,39.796996706181446
FF,2025-05-03,96.3,-2.31,5.83,"Stowers, Kyle",669065,674370,field_out,hit_into_play,,,,,4.0,Kyle Stowers lines out to center fielder JJ Bleday.,R,L,R,MIA,ATH,X,8,line_drive,3,2,2025,-1.05,1.37,-0.67,2.43,,669364.0,,0,1,Bot,132.51,82.66,,,,,6.7319295013599,-139.95812853648297,-6.486934436137728,-15.321190734667374,34.341731312942166,-12.888570039697866,3.54,1.71,310.0,108.7,15.0,95.8,2525.0,6.2,778075,669127,701762,649966,570482,805779,691016,668709,671732,54.25,0.674,0.754,0.0,1.0,0,0,6.0,6,7,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,223.0,-0.045,-0.336,74.4,6.9,1.129,0.336,108.7,-1,-1,0.506,0.506,29,27,30,27,1,0,6.0,1.0,6.0,1.0,1.11,1.05,-1.05,33.5,12.5670322115258,7.044794380999921,34.11873757814525,45.677986272996336,28.1866121364811
CH,2025-05-02,85.0,-2.47,6.12,"Stowers, Kyle",669065,680684,single,hit_into_play,,,,,4.0,Kyle Stowers singles on a sharp line drive to center fielder JJ Bleday.,R,L,R,MIA,ATH,X,8,line_drive,0,0,2025,-1.43,0.53,-0.65,2.6,,,,1,6,Bot,141.65,65.01,,,,,7.1735759430664405,-123.56227944655453,-2.994879593567385,-16.12146376569339,25.42678534244206,-26.3160448511371,3.54,1.72,258.0,100.7,14.0,85.4,1777.0,6.7,778091,669127,701762,649966,570482,805779,691016,668709,664913,53.8,0.794,0.791,0.9,1.0,1,0,4.0,51,1,Changeup,1,6,1,6,6,1,1,6,Infield shade,Standard,232.0,0.013,0.415,75.4,6.8,1.051,-0.415,100.7,-5,-5,0.038,0.038,25,27,26,27,3,2,,2.0,5.0,1.0,2.64,1.43,-1.43,53.5,13.0966472050977,5.578562103308118,31.56595819529172,46.17299231387692,32.37776290580012
FF,2025-04-30,93.7,-0.81,6.26,"Stowers, Kyle",669065,664062,double,hit_into_play,,,,,8.0,"Kyle Stowers doubles (4) on a sharp line drive to left fielder Michael Conforto, deflected by center fielder Andy Pages. Agustín Ramírez scores.",R,L,R,LAD,MIA,X,8,line_drive,0,0,2025,-0.71,1.35,0.0,1.92,,,682663.0,2,6,Top,105.34,58.82,,,,,3.6197089065564128,-136.23610775822138,-8.370662663295606,-9.650029250816232,28.98232061857064,-13.76531013043837,3.54,1.71,308.0,104.8,15.0,92.9,2225.0,5.8,778109,605131,518692,571771,571970,605141,624424,681624,606192,54.7,0.671,0.734,1.25,1.0,1,1,5.0,47,1,4-Seam Fastball,4,2,2,4,3,4,3,4,Infield shade,Standard,216.0,-0.13,0.917,75.7,6.7,1.065,-0.917,104.8,2,-2,0.822,0.178,31,27,31,27,3,2,,2.0,6.0,2.0,1.25,0.71,-0.71,43.6,0.023886958439054,4.46689590666304,42.67301452755456,36.55835556394632,23.990659740844823
FS,2025-04-30,83.2,-1.1,6.2,"Stowers, Kyle",669065,664062,single,hit_into_play,,,,,11.0,Kyle Stowers singles on a line drive to right fielder Teoscar Hernández.,R,L,R,LAD,MIA,X,9,line_drive,1,2,2025,-1.09,0.15,-1.02,2.87,,,,1,2,Top,165.96,135.28,,,,,2.316684053722843,-121.32877118363554,-1.5684552773079992,-11.287056532063485,21.527279082594788,-30.63326676935044,3.54,1.71,190.0,79.5,16.0,82.9,1480.0,5.8,778109,605131,518692,571771,571970,605141,624424,681624,606192,54.73,0.917,0.86,0.9,1.0,1,0,4.0,8,4,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,244.0,-0.026,0.489,67.1,7.4,1.023,-0.489,88.0,0,0,0.523,0.477,31,27,31,27,1,0,,2.0,6.0,2.0,3.11,1.09,-1.09,40.2,26.0394832635323,-12.020905768073296,28.21484333571163,48.3116336383038,44.14294961320041
FF,2025-04-27,92.3,-2.19,5.86,"Stowers, Kyle",669065,688138,field_out,hit_into_play,,,,,6.0,Kyle Stowers flies out to left fielder Randy Arozarena.,R,L,R,SEA,MIA,X,7,fly_ball,1,1,2025,-1.26,0.75,0.31,2.56,,,,1,4,Top,69.17,105.23,,,,,8.999947470619562,-134.10694732382655,-4.183813927468035,-17.1299901749342,28.465507032904608,-22.33034929841652,3.54,1.72,273.0,92.8,49.0,91.5,1937.0,5.8,778136,663728,456781,660844,670156,641487,668227,677594,670042,54.68,0.003,0.003,0.0,1.0,0,0,3.0,29,3,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,240.0,0.015,-0.244,73.0,6.6,0.004,0.244,92.8,3,-3,0.845,0.155,24,27,24,27,2,1,,1.0,7.0,1.0,1.92,1.26,-1.26,34.1,10.84945083770562,-1.1465191747134416,37.11031896392577,32.82354259585564,31.032638377107137
FC,2025-04-27,89.0,-2.51,5.3,"Stowers, Kyle",669065,663423,single,hit_into_play,,,,,6.0,Kyle Stowers singles on a fly ball to center fielder Julio Rodríguez. Eric Wagaman to 2nd.,R,L,R,SEA,MIA,X,8,fly_ball,0,2,2025,0.4,0.27,0.42,2.71,,,676572.0,0,8,Top,114.7,99.41,,,,,6.322797752915648,-129.5952608714291,-0.9610137469979144,3.405758799716124,23.62806874854964,-29.084243210762946,3.54,1.72,227.0,69.8,27.0,89.2,2809.0,6.1,778136,663728,456781,660844,670156,641487,668227,677594,670042,54.41,0.98,0.888,0.9,1.0,1,0,4.0,68,3,Cutter,7,3,3,7,3,7,3,7,Infield shade,Standard,129.0,-0.044,0.565,,,1.036,-0.565,88.0,4,-4,0.946,0.054,31,27,32,27,1,3,3.0,1.0,5.0,1.0,2.57,-0.4,0.4,37.1,,,,,
FF,2025-04-26,94.9,-2.38,5.15,"Stowers, Kyle",669065,622491,field_out,hit_into_play,,,,,7.0,Kyle Stowers lines out sharply to center fielder Julio Rodríguez.,R,L,R,SEA,MIA,X,8,line_drive,0,1,2025,-1.26,0.95,-0.28,2.28,,,,0,4,Top,90.46,48.26,,,,,8.134233203418106,-137.91092845180614,-3.8649959734136856,-17.96306905862512,31.873510528913496,-19.365031845169423,3.54,1.72,383.0,109.0,20.0,92.8,2279.0,5.2,778154,663728,642133,670156,810938,641487,668227,677594,670042,55.28,0.874,1.389,0.0,1.0,0,0,6.0,31,2,4-Seam Fastball,7,0,0,7,0,7,0,7,Standard,Standard,239.0,0.006,-0.22,73.2,6.8,2.492,0.22,109.0,7,-7,0.974,0.026,32,27,33,27,2,1,6.0,1.0,7.0,1.0,1.59,1.26,-1.26,16.1,8.515636507831832,6.879696630833271,34.99389052558769,42.35706210202057,24.76663784054973
SI,2025-04-26,91.9,1.97,5.63,"Stowers, Kyle",669065,642048,single,hit_into_play,,,,,3.0,Kyle Stowers singles on a line drive to left fielder Randy Arozarena.,R,L,L,SEA,MIA,X,7,line_drive,1,1,2025,1.57,0.47,0.6,3.03,,,,1,9,Top,68.29,136.63,,,,,-6.881135805271544,-133.73519531877184,-1.7569294329917495,20.28801628752736,29.06682761414132,-26.397072329139696,3.54,1.72,185.0,67.7,24.0,92.2,2274.0,6.5,778154,641598,456781,670156,810938,641487,668227,677594,670042,54.04,0.963,0.881,0.9,1.0,1,0,4.0,77,3,Sinker,14,0,0,14,0,14,0,14,Infield shade,Standard,128.0,0.0,0.425,72.4,5.7,1.023,-0.425,88.0,14,-14,0.999,0.001,32,27,32,27,1,3,22.0,1.0,77.0,1.0,2.23,1.57,1.57,25.7,-3.399677331896998,21.93561440227872,35.08616245335658,33.601820257809266,23.72916394829257
FF,2025-04-26,96.2,-1.54,5.68,"Stowers, Kyle",669065,700187,single,hit_into_play,,,,,6.0,Kyle Stowers singles on a line drive to right fielder Luke Raley.,R,L,R,SEA,MIA,X,9,line_drive,1,0,2025,-1.21,1.23,0.72,2.75,,,,0,7,Top,165.2,103.34,,,,,8.71600580665487,-139.79359815291738,-5.000203776458194,-17.76600812902049,29.00309642098572,-15.050435239201214,3.54,1.72,215.0,80.5,18.0,96.3,2438.0,6.2,778154,641598,456781,670156,810938,641487,668227,677594,670042,54.25,0.989,0.921,0.9,1.0,1,0,4.0,57,2,4-Seam Fastball,11,0,0,11,0,11,0,11,Infield shade,Standard,230.0,0.0,0.397,71.9,6.1,1.117,-0.397,88.0,11,-11,0.999,0.001,23,27,24,27,1,2,10.0,1.0,4.0,1.0,1.22,1.21,-1.21,33.9,7.515010452726459,4.178920942145267,34.98554497261363,28.47570358180711,29.222955627746543
FF,2025-04-25,87.8,-2.61,5.15,"Stowers, Kyle",669065,596271,field_out,hit_into_play,,,,,3.0,Kyle Stowers flies out to left fielder Miles Mastrobuoni.,R,L,R,SEA,MIA,X,7,fly_ball,0,0,2025,-1.06,1.11,0.35,3.14,,682663.0,,0,6,Top,79.59,123.49,,,,,9.280906296078122,-127.50701249011634,-1.0257664516344844,-13.447317563471785,26.08064415146236,-20.09691904745119,3.55,1.71,223.0,76.2,50.0,87.1,2182.0,6.0,778175,663728,642133,664238,810938,641487,670156,677594,670042,54.54,0.069,0.066,0.0,1.0,0,0,3.0,39,1,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,241.0,0.006,-0.289,72.0,6.2,0.093,0.289,88.0,-5,5,0.032,0.968,37,27,38,27,2,2,6.0,2.0,4.0,1.0,1.86,1.06,-1.06,19.4,7.425719906304761,4.994387868532143,33.67570413504845,32.78866921379078,24.798884742308267
FF,2025-04-25,95.8,-1.1,5.7,"Stowers, Kyle",669065,669302,field_out,hit_into_play,,,,,8.0,Kyle Stowers lines out sharply to center fielder Julio Rodríguez.,R,L,R,SEA,MIA,X,8,line_drive,0,1,2025,-1.02,1.49,-0.05,2.02,,,,1,2,Top,126.44,55.84,,,,,5.176160704794743,-139.2880648481233,-7.567279383997734,-14.486583279090524,33.40416502036171,-11.230410840901648,3.55,1.71,354.0,101.4,19.0,97.2,2393.0,7.3,778175,663728,642133,664238,810938,641487,670156,677594,670042,53.2,0.363,0.431,0.0,1.0,0,0,5.0,8,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,221.0,0.017,-0.215,76.7,7.0,0.665,0.215,101.4,0,0,0.523,0.477,28,27,28,27,1,0,6.0,2.0,52.0,1.0,1.01,1.02,-1.02,31.4,5.174495103083256,2.6840923394879925,37.238982435402896,38.14507221855142,27.810814406881256
FF,2025-04-23,97.7,-1.54,5.41,"Stowers, Kyle",669065,641941,field_out,hit_into_play,,,,,9.0,Kyle Stowers flies out to right fielder Blake Dunn.,R,L,R,MIA,CIN,X,9,fly_ball,1,2,2025,-0.63,1.57,0.61,2.01,,,,1,9,Bot,175.07,72.86,,,,,7.276349644458235,-141.93930360467746,-7.239738242691659,-10.24848206151549,35.43495838401377,-9.518166217059065,3.56,1.7,335.0,92.3,38.0,97.7,2588.0,6.6,778208,642851,668715,680574,682622,682829,669720,670770,694362,53.89,0.026,0.037,0.0,1.0,0,0,3.0,72,4,4-Seam Fastball,2,5,2,5,5,2,2,5,Infield shade,Standard,210.0,-0.012,-0.18,75.2,7.1,0.07,0.18,92.3,-3,-3,0.017,0.017,34,27,34,27,1,3,2.0,1.0,2.0,2.0,0.85,0.63,-0.63,38.1,12.669054518591825,-5.694995124639351,37.92968593986532,29.56458437321625,34.21878631317602
FF,2025-04-23,92.5,-1.27,5.59,"Stowers, Kyle",669065,664139,field_out,hit_into_play,,,,,11.0,Kyle Stowers lines out to left fielder Gavin Lux.,R,L,R,MIA,CIN,X,7,line_drive,0,1,2025,-1.14,1.2,-1.06,2.72,,,,0,7,Bot,78.94,100.29,,,,,3.0742546413217147,-134.65309192037125,-4.159542142519193,-14.504110688081877,31.075126038683283,-16.945084085907233,3.56,1.7,272.0,84.5,23.0,93.8,1995.0,7.2,778208,642851,668715,680574,682622,682829,666158,670770,641584,53.34,0.306,0.275,0.0,1.0,0,0,3.0,52,2,4-Seam Fastball,2,3,2,3,3,2,2,3,Infield shade,Standard,212.0,-0.049,-0.22,72.1,6.9,0.365,0.22,88.0,-1,-1,0.354,0.354,31,27,32,27,1,2,3.0,1.0,2.0,2.0,1.48,1.14,-1.14,41.5,12.83881686309408,10.324426074444393,29.049005692285338,51.07336926378302,25.554785590645498
