pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-05-22,96.3,-0.24,5.94,"Clement, Ernie",676391,669093,field_out,hit_into_play,,,,,2.0,Ernie Clement flies out to right fielder Fernando Tatis Jr.,R,R,R,TOR,SD,X,9,fly_ball,0,1,2025,-0.13,1.7,-0.19,3.5,662139.0,,680718.0,0,11,Bot,185.77,116.9,,,,,0.4369599748052636,-140.17172123104666,-4.7528783817021605,-1.760096051249727,34.847278528067264,-9.013869882726896,3.39,1.55,253.0,88.6,49.0,96.9,2160.0,6.8,777816,553869,657757,630105,592518,578428,642180,701538,665487,53.68,0.011,0.013,0.0,1.0,0,0,3.0,94,2,4-Seam Fastball,6,6,6,6,6,6,6,6,Strategic,Standard,191.0,-0.113,-0.206,69.1,6.1,0.02,0.206,88.6,0,0,0.93,0.93,26,29,27,29,1,5,1.0,1.0,3.0,1.0,0.78,0.13,0.13,72.5,6.708258379509963,5.514548402218705,19.389887574714937,35.26589006608189,25.292779455447267
FC,2025-05-21,90.1,-1.57,6.17,"Clement, Ernie",676391,681190,field_out,hit_into_play,,,,,6.0,Ernie Clement lines out to right fielder Fernando Tatis Jr.,R,R,R,TOR,SD,X,9,line_drive,0,1,2025,0.22,0.89,0.45,2.43,,,,1,3,Bot,158.46,80.15,,,,,4.513550797336138,-131.244037960716,-5.247483637761684,1.7402676968732722,25.29153910354048,-21.008948281675835,3.39,1.55,306.0,99.1,19.0,90.0,2576.0,6.0,777837,455117,650333,630105,592518,593428,518792,701538,665487,54.54,0.314,0.382,0.0,1.0,0,0,4.0,18,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,197.0,-0.017,-0.215,66.4,6.7,0.601,0.215,99.1,0,0,0.529,0.529,26,29,27,29,1,0,7.0,1.0,5.0,1.0,1.89,-0.22,-0.22,40.7,5.860005349448843,10.671850847909278,33.850647503422934,40.50771375231227,23.59923945665165
EP,2025-05-21,42.7,-0.47,7.15,"Clement, Ernie",676391,642180,single,hit_into_play,,,,,3.0,Ernie Clement singles on a line drive to left fielder Jason Heyward. Jonatan Clase scores. Addison Barger to 3rd.,R,R,R,TOR,SD,X,7,line_drive,1,0,2025,0.15,1.48,0.56,3.16,682729.0,680718.0,,1,8,Bot,58.39,104.55,,,,,1.011143810927887,-61.57468447633578,6.377764088063664,0.2495826228063999,7.112028929581118,-29.438766672070265,3.39,1.55,169.0,96.9,13.0,40.4,1083.0,4.0,777837,553869,650333,630105,592518,578428,518792,701538,663604,56.48,0.969,0.922,0.9,1.0,1,0,4.0,73,2,Eephus,13,0,13,0,0,14,14,0,Strategic,Standard,189.0,0.0,0.455,72.1,7.6,1.148,-0.455,96.9,13,13,0.999,0.999,30,29,31,29,1,4,,1.0,,1.0,11.42,-0.15,-0.15,60.0,22.98157221561398,-19.80501666362485,28.363802567932414,40.30848318579405,38.6050355454718
SL,2025-05-20,87.9,-1.07,6.08,"Clement, Ernie",676391,656302,field_out,hit_into_play,,,,,6.0,Ernie Clement flies out to left fielder Jason Heyward.,R,R,R,TOR,SD,X,7,fly_ball,2,2,2025,0.16,0.04,0.68,2.15,,,,0,3,Bot,73.43,108.6,,,,,3.912640859673464,-127.91143982976315,-3.4473699971468594,0.8500948559643061,28.32088057362552,-31.21760338176127,3.39,1.56,260.0,77.8,39.0,87.6,2858.0,6.3,777845,455117,650333,630105,592518,593428,518792,701538,665487,54.24,0.037,0.033,0.0,1.0,0,0,3.0,19,8,Slider,1,0,1,0,0,1,1,0,Standard,Standard,84.0,-0.02,-0.232,60.8,7.7,0.04,0.232,88.0,1,1,0.673,0.673,29,29,30,29,1,0,7.0,2.0,5.0,1.0,2.93,-0.16,-0.16,49.0,19.90897840381456,-18.09715459904588,29.461888575851575,42.04745552594949,39.981076417570655
SI,2025-05-17,97.1,-2.47,5.51,"Clement, Ernie",676391,669724,single,hit_into_play,,,,,8.0,Ernie Clement singles on a line drive to right fielder Kerry Carpenter. Daulton Varsho scores. Anthony Santander to 3rd.,R,R,R,TOR,DET,X,9,line_drive,0,1,2025,-1.19,0.47,0.01,1.8,662139.0,623993.0,,2,9,Bot,184.56,116.55,,,,,9.356960734268004,-140.99711312908957,-5.432931635978347,-18.01401771129277,32.60356185013792,-24.85714196043411,3.4,1.57,130.0,90.5,7.0,97.1,2082.0,6.4,777886,621512,679529,690993,656716,700242,682985,595879,681481,54.08,0.449,0.404,0.9,1.0,1,0,4.0,64,2,Sinker,1,1,1,1,1,2,2,1,Standard,Standard,238.0,0.37,0.775,72.1,6.9,0.489,-0.775,90.5,0,0,0.63,0.63,27,29,27,29,1,3,1.0,1.0,3.0,1.0,1.96,1.19,1.19,36.9,-2.651093886840768,13.20708419790857,38.20786591560989,37.34890233358592,18.965343733757656
SL,2025-05-15,87.3,-0.8,6.07,"Clement, Ernie",676391,641793,field_out,hit_into_play,,,,,3.0,Ernie Clement flies out to left fielder Chandler Simpson.,R,R,R,TOR,TB,X,7,fly_ball,1,0,2025,0.14,0.72,0.5,3.04,,,680718.0,2,7,Bot,57.21,88.21,,,,,2.844980906248054,-127.02771407711003,-2.5208754446378885,0.8080928935331116,30.095749709150525,-24.09038290876535,3.39,1.57,322.0,93.7,38.0,86.9,2210.0,6.4,777913,643376,666018,664040,691406,670764,802415,670224,676609,54.08,0.063,0.1,0.0,1.0,0,0,3.0,57,2,Slider,2,6,2,6,6,2,2,6,Standard,Standard,198.0,-0.013,-0.306,68.9,7.4,0.188,0.306,93.7,-4,-4,0.045,0.045,29,29,30,29,3,2,6.0,1.0,5.0,1.0,2.31,-0.14,-0.14,39.8,22.71973723277509,-9.18180628624228,25.74671970409086,39.86261368458587,34.80481697307249
CU,2025-05-14,80.6,-1.1,5.96,"Clement, Ernie",676391,686752,single,hit_into_play,,,,,14.0,Ernie Clement singles on a line drive to left fielder Chandler Simpson. Addison Barger to 2nd.,R,R,R,TOR,TB,X,7,line_drive,0,1,2025,1.11,-0.91,0.55,0.78,,,680718.0,1,5,Bot,78.74,110.95,,,,,1.5653032763998618,-117.27147624461568,-3.032376913133116,9.756228267298756,25.365665304598824,-40.06340367371148,3.39,1.57,191.0,71.3,20.0,80.6,2846.0,6.6,777923,643376,666018,664040,691406,676609,802415,670224,608671,53.87,0.951,0.873,0.9,1.0,1,0,4.0,39,2,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,33.0,0.053,0.446,53.0,7.8,1.023,-0.446,88.0,-1,-1,0.412,0.412,27,29,28,29,2,1,6.0,1.0,5.0,1.0,4.46,-1.11,-1.11,39.7,21.4109375587193,0.3540594791630058,35.762425015255616,41.76153028883893,38.18154142639291
SL,2025-05-14,87.9,-1.75,5.89,"Clement, Ernie",676391,679358,field_out,hit_into_play,,,,,5.0,Ernie Clement flies out to center fielder Kameron Misner.,R,R,R,TOR,TB,X,8,fly_ball,0,0,2025,0.49,0.27,-0.03,2.73,,,,0,7,Bot,144.52,72.96,,,,,3.2032409121094365,-128.0918445880414,-2.133648644206456,4.737815680304804,26.548678491597883,-28.9220778443983,3.39,1.57,316.0,90.7,36.0,89.0,2715.0,6.9,777923,643376,666018,664040,691406,670764,802415,670224,676609,53.61,0.037,0.063,0.0,1.0,0,0,3.0,56,1,Slider,3,1,3,1,1,3,3,1,Infield shade,Standard,161.0,-0.01,-0.259,68.1,6.7,0.114,0.259,90.7,2,2,0.893,0.893,27,29,28,29,1,2,3.0,1.0,2.0,1.0,2.67,-0.49,-0.49,43.9,8.927306967387107,2.227439129626727,31.237380297580504,35.310286967133,30.207333477953437
FF,2025-05-13,94.4,-1.53,4.49,"Clement, Ernie",676391,670955,double,hit_into_play,,,,,2.0,Ernie Clement doubles (7) on a fly ball to right fielder Travis Jankowski.,R,R,R,TOR,TB,X,9,fly_ball,0,1,2025,-1.09,1.14,-0.24,3.08,,,,2,8,Bot,199.26,133.74,,,,,5.768195185346142,-137.25717494043698,-0.3982363576086701,-15.087494818753882,35.91379046555235,-18.077547942053272,3.39,1.57,215.0,74.0,26.0,93.4,2372.0,6.2,777935,643376,666018,676609,691406,670764,802415,670224,608671,54.32,0.84,0.783,1.25,1.0,1,1,4.0,67,2,4-Seam Fastball,7,6,7,6,6,7,7,6,Standard,Standard,235.0,0.015,0.622,60.7,5.6,0.925,-0.622,88.0,1,1,0.849,0.849,27,29,27,29,1,3,3.0,2.0,4.0,1.0,1.46,1.09,1.09,12.0,0.8286990371630377,27.20881062015989,28.5986880012294,33.095900126270124,17.20564210567663
ST,2025-05-11,81.5,-1.61,5.24,"Clement, Ernie",676391,682243,single,hit_into_play,,,,,14.0,Ernie Clement singles on a line drive to right fielder Leody Taveras. Nathan Lukes to 2nd.,R,R,R,SEA,TOR,X,9,line_drive,0,0,2025,1.59,-0.81,0.89,1.74,,,664770.0,0,6,Top,151.63,108.73,,,,,2.5448272815619304,-118.55539327054676,0.3576909452874166,14.275205190677962,25.670271276329217,-40.02770853725243,3.41,1.58,200.0,69.5,23.0,81.2,2343.0,6.4,777958,641598,642133,664238,670156,641487,668227,677594,665750,54.11,0.98,0.882,0.9,1.0,1,0,4.0,44,1,Sweeper,1,5,5,1,5,1,5,1,Standard,Standard,41.0,-0.013,0.47,66.6,7.5,1.021,-0.47,88.0,-4,4,0.065,0.935,26,29,27,29,3,2,6.0,1.0,20.0,2.0,4.28,-1.59,-1.59,37.3,10.435191151382597,-6.433620805216753,33.521864332958984,45.33049439701117,33.07946196008388
SI,2025-05-11,94.1,-1.23,5.61,"Clement, Ernie",676391,682243,sac_fly,hit_into_play,,,,,4.0,Ernie Clement out on a sacrifice fly to left fielder Randy Arozarena. Alejandro Kirk scores. Nathan Lukes to 2nd.,R,R,R,SEA,TOR,X,7,fly_ball,0,0,2025,-1.19,1.15,-0.49,2.62,672386.0,,664770.0,1,4,Top,72.12,67.51,,,,,4.575993346553179,-136.96532906994688,-4.579135024320143,-16.050759850966813,30.403986272671787,-16.93516919734886,3.41,1.58,350.0,92.1,35.0,93.9,2481.0,6.2,777958,641598,642133,664238,670156,641487,668227,677594,665750,54.32,0.057,0.08,0.0,1.0,0,0,3.0,29,1,Sinker,1,1,1,1,2,1,2,1,Standard,Standard,215.0,-0.035,-0.139,70.2,7.2,0.144,0.139,92.1,0,0,0.421,0.579,26,29,27,29,2,1,6.0,1.0,20.0,2.0,1.43,1.19,1.19,44.0,13.26938646838977,-11.122686541791303,33.33360064594912,29.708798325457288,34.536763156052764
SL,2025-05-11,86.4,-1.33,5.75,"Clement, Ernie",676391,682243,single,hit_into_play,,,,,7.0,Ernie Clement singles on a line drive to right fielder Leody Taveras. Nathan Lukes to 3rd.,R,R,R,SEA,TOR,X,9,line_drive,0,1,2025,0.25,-0.03,-0.51,2.04,,,664770.0,2,2,Top,156.46,132.58,,,,,1.4476540674273108,-125.83165662224216,-2.5945307875241355,2.427937847565809,24.69791961525989,-32.24094705681119,3.41,1.58,144.0,61.2,19.0,86.3,2674.0,6.1,777958,641598,642133,664238,670156,641487,668227,677594,665750,54.38,0.334,0.304,0.9,1.0,1,0,2.0,12,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,121.0,-0.026,0.387,65.7,6.5,0.371,-0.387,88.0,0,0,0.526,0.474,26,29,27,29,1,0,6.0,1.0,20.0,2.0,3.07,-0.25,-0.25,43.6,-5.803762613982683,5.903921390223911,46.15558859658157,29.625983967116127,23.154986330049397
EP,2025-05-11,45.9,-1.8,6.78,"Clement, Ernie",676391,660844,single,hit_into_play,,,,,12.0,Ernie Clement singles on a line drive to left fielder Miles Mastrobuoni. Tyler Heineman to 3rd. Nathan Lukes to 2nd.,R,R,R,SEA,TOR,X,7,line_drive,0,0,2025,-0.08,1.61,0.14,4.27,,623168.0,664770.0,2,9,Top,61.75,109.43,,,,,2.4025097477746784,-66.39626131027804,6.425140120038797,-0.5026839301476829,7.129348632762032,-28.3157244164898,3.41,1.58,168.0,89.8,13.0,43.5,1317.0,3.5,777958,641598,456781,664238,810938,641487,670156,677594,665750,56.96,0.917,0.891,0.9,1.0,1,0,4.0,71,1,Eephus,1,9,9,1,9,1,9,1,Standard,Standard,189.0,0.0,0.542,68.2,6.9,1.091,-0.542,89.8,-8,8,0.001,0.999,27,29,28,29,1,4,,1.0,,2.0,9.34,0.08,0.08,49.6,23.89657970908865,-16.367805251549616,19.5858556190554,35.261400511169995,35.81051096894661
FC,2025-05-10,86.2,-2.06,5.95,"Clement, Ernie",676391,688138,field_out,hit_into_play,,,,,6.0,Ernie Clement lines out to right fielder Leody Taveras.,R,R,R,SEA,TOR,X,9,line_drive,1,0,2025,0.26,-0.07,0.57,2.52,,,672386.0,2,2,Top,203.57,95.25,,,,,5.671737722671238,-125.58244527276482,-1.824688399534644,1.7344781065584205,23.75894266029852,-32.8172329746831,3.41,1.57,320.0,95.9,21.0,85.9,2672.0,5.9,777970,663728,642133,670156,810938,641487,668227,677594,665750,54.6,0.289,0.355,0.0,1.0,0,0,3.0,10,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,78.0,0.024,-0.306,68.7,6.7,0.568,0.306,95.9,0,0,0.526,0.474,24,29,24,29,1,0,6.0,1.0,6.0,1.0,3.12,-0.26,-0.26,36.4,1.5059196574265836,14.705790202687812,31.208776517598764,42.12201501725296,19.688925613631824
SL,2025-05-09,84.1,-2.28,4.84,"Clement, Ernie",676391,622491,single,hit_into_play,,,,,6.0,Ernie Clement singles on a line drive to right fielder Leody Taveras. Addison Barger scores.,R,R,R,SEA,TOR,X,9,line_drive,1,1,2025,-0.1,0.18,0.58,2.25,,680718.0,,2,3,Top,158.49,88.05,,,,,6.700446052523545,-122.49262818215678,-0.0937106167156597,-2.1753107825052704,20.447836830091752,-30.49806030565417,3.42,1.58,236.0,91.9,15.0,83.2,2151.0,5.3,777984,663728,642133,664238,810938,641487,668227,677594,665750,55.21,0.923,0.859,0.9,1.0,1,0,4.0,21,3,Slider,0,2,2,0,3,0,3,0,Standard,Standard,315.0,-0.08,0.698,64.1,6.8,1.063,-0.698,91.9,-2,2,0.29,0.71,32,29,33,29,2,1,6.0,1.0,5.0,1.0,3.0,0.1,0.1,11.2,3.5251700794002305,6.64927048147997,30.847637757038203,43.03979580168508,23.950680817385503
FF,2025-05-08,95.0,-2.89,5.85,"Clement, Ernie",676391,641401,single,hit_into_play,,,,,5.0,Ernie Clement singles on a sharp line drive to center fielder Kyren Paris.,R,R,R,LAA,TOR,X,8,line_drive,0,0,2025,-1.03,1.39,0.2,2.57,,,,0,9,Top,109.7,83.79,,,,,10.500913192870382,-137.85549817796542,-6.113501680371029,-15.382708158948972,30.00176368195449,-13.17658340409356,3.41,1.58,171.0,102.7,8.0,96.2,2292.0,7.1,778000,681351,694384,641313,660162,687263,621493,677347,666176,53.39,0.717,0.665,0.9,1.0,1,0,4.0,80,1,4-Seam Fastball,5,8,8,5,8,5,8,5,Infield shade,Standard,222.0,-0.005,0.438,67.8,6.7,0.803,-0.438,102.7,-3,3,0.031,0.969,30,29,30,29,1,4,1.0,1.0,3.0,1.0,1.14,1.03,1.03,32.0,11.498890835685684,6.407610708026728,32.79360683904489,41.1840992229215,28.43457321490293
SI,2025-05-08,97.4,-1.09,6.01,"Clement, Ernie",676391,667755,single,hit_into_play,,,,,5.0,Ernie Clement singles on a sharp line drive to left fielder Taylor Ward.,R,R,R,LAA,TOR,X,7,line_drive,1,1,2025,-1.18,0.35,-0.22,2.34,,,,1,2,Top,82.64,107.78,,,,,5.084845617440727,-141.79067888179085,-5.193222938363324,-17.020230293093206,31.14670521914381,-26.51695932979625,3.41,1.58,192.0,105.3,9.0,98.5,1977.0,6.8,778000,681351,694384,641313,660162,687263,621493,677347,666176,53.7,0.734,0.705,0.9,1.0,1,0,4.0,14,3,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,221.0,-0.026,0.425,71.8,6.8,0.894,-0.425,105.3,2,-2,0.729,0.271,26,29,27,29,1,0,6.0,1.0,5.0,1.0,2.05,1.18,1.18,41.1,10.431105148143102,-1.429490210669882,33.74970075257269,35.542056989603985,32.53533828607323
CH,2025-05-07,87.5,2.48,5.35,"Clement, Ernie",676391,579328,field_out,hit_into_play,,,,,14.0,Ernie Clement lines out to right fielder Jorge Soler.,R,R,L,LAA,TOR,X,9,line_drive,0,2,2025,1.12,0.54,0.9,1.02,,,,1,2,Top,155.46,95.52,,,,,-6.184120150064287,-127.34758850996704,-5.523718831378311,13.424609183544376,23.88211038065944,-25.4394282141856,3.4,1.59,268.0,77.7,26.0,88.9,1582.0,6.9,778009,518595,694384,650859,660162,687263,621493,677347,624585,53.56,0.46,0.452,0.0,1.0,0,0,4.0,11,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,122.0,0.017,-0.163,59.7,7.8,0.553,0.163,88.0,0,0,0.523,0.477,34,29,34,29,1,0,6.0,1.0,5.0,1.0,2.42,1.12,-1.12,31.8,18.25284669837398,8.992430361636329,37.82199409725607,45.68545350024318,26.30033242594493
FF,2025-05-07,94.4,1.73,5.81,"Clement, Ernie",676391,672282,double,hit_into_play,,,,,2.0,Ernie Clement doubles (6) on a sharp line drive to left fielder Taylor Ward.,R,R,L,LAA,TOR,X,7,line_drive,2,0,2025,0.71,1.14,0.0,3.19,,,,0,7,Top,30.29,99.98,,,,,-6.07421303558656,-137.2462892548914,-3.6172893439841567,10.339566213651812,31.72986267190602,-17.19509915884316,3.4,1.59,283.0,106.5,18.0,94.0,2140.0,6.2,778009,518595,694384,650859,660162,687263,621493,677347,624585,54.27,0.626,0.789,1.25,1.0,1,1,6.0,51,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,146.0,-0.11,0.599,72.7,7.2,1.256,-0.599,106.5,0,0,0.5,0.5,25,29,26,29,1,2,6.0,1.0,2.0,1.0,1.43,0.71,-0.71,38.8,15.099589521706006,-9.976668925097131,28.02793962712089,35.666827141511355,33.94957513008416
CH,2025-05-06,77.0,1.37,6.58,"Clement, Ernie",676391,542881,double,hit_into_play,,,,,8.0,Ernie Clement doubles (5) on a line drive to left fielder Taylor Ward.,R,R,L,LAA,TOR,X,7,line_drive,1,0,2025,0.98,1.02,-0.1,1.99,,,,0,7,Top,42.54,125.61,,,,,-4.851721982263503,-111.9961428243148,-4.580174891946676,9.1307750565375,20.562191311987984,-22.918627546860385,3.4,1.59,171.0,97.3,12.0,76.2,1886.0,5.8,778025,681351,694384,650859,660162,687263,621493,677347,666176,54.72,0.966,0.917,1.25,1.0,1,1,4.0,49,2,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,139.0,-0.11,0.676,68.7,7.6,1.137,-0.676,97.3,0,0,0.5,0.5,35,29,36,29,3,2,6.0,2.0,5.0,1.0,2.83,0.98,-0.98,60.6,13.61894413907477,-11.7208802537203,36.06128149078747,34.771962116055505,36.07062133588086
FF,2025-05-06,90.0,1.27,6.45,"Clement, Ernie",676391,542881,field_out,hit_into_play,,,,,12.0,Ernie Clement lines out to center fielder Kyren Paris.,R,R,L,LAA,TOR,X,8,line_drive,1,2,2025,0.53,1.52,1.27,4.35,,,,0,2,Top,155.06,65.98,,,,,-1.1174277243546102,-131.04348404985575,-2.396589948346133,6.36946992872861,30.5656816132138,-14.519486684586958,3.4,1.59,337.0,92.4,23.0,89.0,2063.0,5.9,778025,681351,694384,650859,660162,687263,621493,677347,672569,54.63,0.166,0.186,0.0,1.0,0,0,3.0,12,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,162.0,0.023,-0.189,66.6,6.7,0.29,0.189,92.4,0,0,0.5,0.5,35,29,36,29,1,0,6.0,2.0,5.0,1.0,1.32,0.53,-0.53,58.0,10.633049641829045,12.548444351129875,11.102239719544643,51.00547082343374,20.837635895261037
CH,2025-05-03,83.1,2.13,5.44,"Clement, Ernie",676391,663465,double,hit_into_play,,,,,6.0,Ernie Clement doubles (4) on a line drive to left fielder Steven Kwan.,R,R,L,TOR,CLE,X,7,line_drive,3,2,2025,1.16,0.88,0.44,2.59,,,,0,5,Bot,56.71,135.63,,,,,-6.117375512177009,-120.88352310187764,-1.765288978376136,12.60496377339182,23.852792542387768,-23.40820589596999,3.39,1.58,143.0,89.2,11.0,82.5,1582.0,5.9,778064,595978,467793,682177,669717,677587,680757,666134,678877,54.56,0.603,0.547,1.25,1.0,1,1,4.0,41,7,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,126.0,0.039,0.632,71.5,7.6,0.664,-0.632,89.2,2,2,0.82,0.82,27,29,28,29,1,0,2.0,1.0,4.0,1.0,2.43,1.16,-1.16,42.1,20.099641977915848,-15.55306707125362,31.214940335119017,41.716310667608056,41.43592630061925
ST,2025-05-02,76.3,2.52,5.08,"Clement, Ernie",676391,671106,field_out,hit_into_play,,,,,14.0,Ernie Clement lines out to right fielder Jhonkensy Noel.,R,R,L,TOR,CLE,X,9,line_drive,2,2,2025,-1.67,0.22,1.24,2.37,,,,1,6,Bot,153.9,82.93,,,,,0.3265961839633681,-111.09047172710348,1.0200305982034654,-13.8131870491176,21.665880730250368,-30.77671588859402,3.4,1.58,297.0,83.1,28.0,76.6,2269.0,6.7,778081,666310,467793,682177,672356,677587,680757,682657,678877,53.81,0.1,0.113,0.0,1.0,0,0,3.0,50,7,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,292.0,-0.024,-0.228,62.7,7.5,0.168,0.228,88.0,0,0,0.541,0.541,26,29,27,29,3,2,5.0,1.0,5.0,1.0,3.72,-1.67,1.67,33.7,16.71439488373232,11.545284848514257,29.949417586372544,51.02251004710395,25.572354248817696
ST,2025-05-02,76.7,2.65,5.07,"Clement, Ernie",676391,671106,field_out,hit_into_play,,,,,9.0,Ernie Clement flies out to right fielder Jhonkensy Noel.,R,R,L,TOR,CLE,X,9,fly_ball,2,2,2025,-1.68,0.07,0.8,1.9,,,,0,4,Bot,197.79,105.3,,,,,-0.8666027213932623,-111.64855690246388,0.2479838070409132,-13.752287670244188,22.59759932333163,-31.848143687369603,3.4,1.58,291.0,90.3,39.0,76.3,2397.0,6.2,778081,666310,467793,682177,672356,677587,680757,682657,678877,54.27,0.011,0.018,0.0,1.0,0,0,3.0,33,5,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,285.0,-0.027,-0.232,70.5,7.4,0.03,0.232,90.3,0,0,0.559,0.559,26,29,27,29,2,1,5.0,1.0,5.0,1.0,3.84,-1.68,1.68,30.4,13.113729212305923,6.2148545305359,34.38117148118072,46.2047572652297,27.092713473186578
SL,2025-05-02,86.0,-2.34,5.53,"Clement, Ernie",676391,596001,field_out,hit_into_play,,,,,5.0,Ernie Clement flies out to left fielder Steven Kwan.,R,R,R,TOR,CLE,X,7,fly_ball,0,1,2025,0.63,0.37,0.15,2.47,543807.0,662139.0,,1,8,Bot,96.74,105.77,,,,,4.604884536483129,-125.21112637756808,-1.7682669200155194,5.70351551057683,25.353276317913757,-28.11828861530807,3.4,1.58,244.0,95.7,55.0,85.7,2554.0,6.0,778081,666310,467793,672356,669717,677587,680757,682657,678877,54.46,0.011,0.016,0.0,1.0,0,0,3.0,67,2,Slider,3,3,3,3,3,3,3,3,Strategic,Standard,65.0,-0.163,-0.143,68.0,7.7,0.025,0.143,95.7,0,0,0.774,0.774,32,29,33,29,1,3,1.0,1.0,4.0,1.0,2.71,-0.63,-0.63,27.2,23.507220245446792,-15.808813878059263,34.24411483117333,39.459404095411706,37.4140653165026
ST,2025-05-01,85.4,-2.6,5.43,"Clement, Ernie",676391,656557,field_out,hit_into_play,,,,,5.0,Ernie Clement lines out sharply to center fielder Jarren Duran.,R,R,R,TOR,BOS,X,8,line_drive,0,2,2025,1.04,-0.19,0.22,2.36,,,,0,3,Bot,110.58,69.9,,,,,4.525080007424598,-124.20105826953704,-0.4804265531618182,9.64166039981582,27.85904992564333,-34.29548858836605,3.4,1.58,323.0,104.3,17.0,84.4,2694.0,5.9,778095,665966,671213,666152,608324,596115,608701,680776,677800,54.57,0.469,0.565,0.0,1.0,0,0,5.0,20,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,60.0,-0.025,-0.165,,,0.884,0.165,104.3,0,0,0.554,0.554,29,29,29,29,1,0,5.0,1.0,6.0,1.0,3.35,-1.04,-1.04,16.9,,,,,
SL,2025-04-30,84.4,-1.69,6.1,"Clement, Ernie",676391,608337,single,hit_into_play,,,,,9.0,Ernie Clement singles on a line drive to left fielder Jarren Duran.,R,R,R,TOR,BOS,X,7,line_drive,0,1,2025,0.23,0.11,0.43,1.63,,,,0,3,Bot,54.44,107.94,,,,,4.528139409161452,-122.6856704104628,-4.16646252886599,1.2425135751609782,27.35973710580723,-30.42230055864721,3.41,1.59,243.0,87.0,19.0,84.7,1913.0,6.8,778114,665966,671213,692225,608324,596115,680776,678882,677800,53.68,0.729,0.669,0.9,1.0,1,0,4.0,24,2,Slider,0,4,0,4,4,0,0,4,Standard,Standard,73.0,0.032,0.478,60.5,7.8,0.853,-0.478,88.0,-4,-4,0.152,0.152,30,29,31,29,1,0,,1.0,6.0,1.0,3.13,-0.23,-0.23,48.1,14.44645010193546,-14.575948095709794,35.026381658058,41.47336950371794,41.60290737355193
SI,2025-04-30,95.8,-1.85,5.79,"Clement, Ernie",676391,676477,single,hit_into_play,,,,,3.0,Ernie Clement singles on a sharp line drive to center fielder Ceddanne Rafaela.,R,R,R,TOR,BOS,X,8,line_drive,1,0,2025,-1.09,1.36,0.34,3.48,,,,1,7,Bot,100.78,68.36,,,,,8.416772109560958,-139.18509012836728,-3.5902362411953423,-16.14266693508678,33.52161181021315,-13.93554010841971,3.41,1.59,279.0,103.0,16.0,97.2,2197.0,7.3,778114,665966,671213,692225,608324,596115,680776,678882,677800,53.18,0.557,0.607,0.9,1.0,1,0,5.0,58,2,Sinker,3,6,3,6,6,3,3,6,Standard,Standard,225.0,0.031,0.376,,,0.889,-0.376,103.0,-3,-3,0.091,0.091,29,29,29,29,1,2,3.0,1.0,4.0,1.0,1.15,1.09,1.09,41.9,,,,,
