pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2025-05-31,89.9,-1.42,6.28,"Jansen, Danny",643376,666215,field_out,hit_into_play,,,,,2.0,Danny Jansen lines out to center fielder Jake Meyers.,R,R,R,HOU,TB,X,8,line_drive,3,2,2025,0.46,0.27,0.08,2.85,,666139.0,,0,9,Top,108.94,62.39,,,,,2.7513264899368366,-130.93438900357376,-3.111076500971208,4.672899483485694,29.01116543841951,-28.56751232148663,3.3,1.55,341.0,92.0,25.0,90.0,2755.0,6.4,777693,663967,605170,663898,670623,643289,694376,676694,701358,54.09,0.149,0.189,0.0,1.0,0,0,3.0,75,9,Cutter,3,14,14,3,14,3,14,3,Standard,Standard,149.0,0.0,-0.336,62.7,6.1,0.306,0.336,92.0,-11,11,0.001,0.999,27,30,28,30,1,4,2.0,1.0,16.0,3.0,2.55,-0.46,-0.46,41.5,12.022927674338174,2.89503777602185,22.356791494528792,39.284062842049785,31.417256455203905
FF,2025-05-26,93.3,-1.64,6.19,"Jansen, Danny",643376,663978,field_out,hit_into_play,,,,,6.0,Danny Jansen flies out to center fielder DaShawn Keirsey Jr.,R,R,R,TB,MIN,X,8,fly_ball,0,1,2025,-1.02,1.57,0.32,2.65,,,,0,3,Bot,129.78,68.59,,,,,7.401117334496583,-135.57041811204394,-6.936294349331141,-14.122070483508788,26.886932840042505,-11.4733574968961,3.31,1.57,323.0,94.6,43.0,95.2,2274.0,7.3,777762,543877,664034,665019,668904,621043,650489,680577,663616,53.24,0.014,0.023,0.0,1.0,0,0,3.0,18,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209.0,-0.025,-0.22,72.6,7.1,0.043,0.22,94.6,0,0,0.554,0.554,29,30,29,30,1,0,5.0,2.0,6.0,2.0,1.04,1.02,1.02,50.6,14.736568114461194,-5.268709312009887,28.543165268273167,41.55830423208151,34.415054336099686
SI,2025-05-26,94.4,-2.18,5.03,"Jansen, Danny",643376,623437,field_out,hit_into_play,,,,,2.0,Danny Jansen lines out to center fielder DaShawn Keirsey Jr.,R,R,R,TB,MIN,X,8,line_drive,2,1,2025,-1.64,-0.02,-0.17,2.95,,,,0,7,Bot,110.98,75.62,,,,,8.725526429165097,-137.3646148427086,0.272710753370976,-22.62425352818926,27.2506093624852,-32.70870941132316,3.31,1.57,309.0,93.9,21.0,93.6,2145.0,5.6,777762,543877,664034,650489,668904,621043,663616,680577,676812,54.92,0.234,0.26,0.0,1.0,0,0,3.0,50,4,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,251.0,-0.018,-0.305,69.8,6.1,0.406,0.305,93.9,1,1,0.794,0.794,34,30,34,30,1,2,2.0,2.0,5.0,2.0,2.56,1.64,1.64,10.5,11.91625413961158,10.408618678642531,24.15178743020637,36.29557419384798,28.04272947486244
CH,2025-05-23,84.1,2.01,6.07,"Jansen, Danny",643376,641778,double,hit_into_play,,,,,9.0,Danny Jansen doubles (3) on a sharp line drive to center fielder Daulton Varsho.,R,R,L,TB,TOR,X,8,line_drive,1,2,2025,0.26,-0.2,0.7,1.86,,,,2,3,Bot,164.0,63.0,,,,,-3.534387430595726,-122.43222430155618,-2.9697627056600693,3.3406195046436538,23.84779495164514,-33.855315577721,3.34,1.54,268.0,103.3,14.0,83.5,849.0,5.8,777810,672386,665489,676391,680718,666182,682729,662139,664770,54.67,0.74,0.766,1.25,1.0,1,1,4.0,24,4,Changeup,2,0,2,0,0,2,2,0,Infield shade,Standard,106.0,0.016,0.657,,,1.058,-0.657,103.3,2,2,0.746,0.746,30,30,30,30,2,1,6.0,3.0,5.0,1.0,3.42,0.26,-0.26,41.8,,,,,
FF,2025-05-23,95.8,-2.57,5.78,"Jansen, Danny",643376,570632,single,hit_into_play,,,,,5.0,Danny Jansen singles on a line drive to center fielder Daulton Varsho.,R,R,R,TB,TOR,X,8,line_drive,2,0,2025,-1.28,0.87,0.23,2.63,,,,2,8,Bot,151.06,83.7,,,,,10.23373250706129,-139.12788338960794,-4.704392605507412,-18.808718174069423,28.60248736564055,-19.94406517392481,3.34,1.54,294.0,97.7,16.0,95.7,2061.0,6.2,777810,672386,665489,676391,680718,666182,682729,662139,664770,54.34,0.629,0.642,0.9,1.0,1,0,4.0,65,3,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,237.0,0.004,0.224,65.0,6.4,0.883,-0.224,97.7,2,2,0.932,0.932,33,30,34,30,1,3,2.0,3.0,6.0,1.0,1.6,1.28,1.28,31.2,9.620669559464677,9.95323124359482,25.43786792762837,41.924460890239246,25.570541230133045
FC,2025-05-20,87.9,2.45,5.64,"Jansen, Danny",643376,687888,single,hit_into_play,,,,,8.0,Danny Jansen singles on a line drive to left fielder Chas McCormick.,R,R,L,TB,HOU,X,7,line_drive,2,1,2025,-0.05,0.67,0.04,1.76,,,,2,2,Bot,52.15,107.95,,,,,-5.768140379760698,-128.05590967047192,-4.828577120548854,0.4073249099684723,22.32103058262596,-24.02634630255276,3.34,1.54,228.0,99.8,14.0,89.2,2267.0,6.7,777848,605170,572233,514888,670623,665161,676801,676694,701358,53.82,0.846,0.836,0.9,1.0,1,0,4.0,15,4,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,158.0,0.014,0.289,76.4,7.3,1.102,-0.289,99.8,-1,-1,0.394,0.394,28,30,29,30,1,0,,1.0,19.0,3.0,2.24,-0.05,0.05,30.4,14.084641972278108,-5.170662815315208,32.264439299926856,39.01191541259013,37.350703412651455
CH,2025-05-19,83.5,2.97,5.3,"Jansen, Danny",643376,676467,field_out,hit_into_play,,,,,6.0,Danny Jansen lines out sharply to left fielder Chas McCormick.,R,R,L,TB,HOU,X,7,line_drive,0,1,2025,1.07,0.61,0.4,2.24,,,,1,2,Bot,61.91,92.82,,,,,-8.13117598662205,-121.42110322830268,-1.8970569605029983,12.151453660874305,21.50966846379856,-25.914767101304307,3.36,1.56,306.0,104.2,18.0,84.8,1521.0,6.9,777858,605170,572233,514888,670623,665161,676801,676694,701358,53.56,0.5,0.603,0.0,1.0,0,0,5.0,16,2,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,129.0,-0.015,-0.215,71.8,7.3,0.941,0.215,104.2,-3,-3,0.219,0.219,26,30,27,30,1,0,5.0,2.0,6.0,1.0,2.64,1.07,-1.07,29.9,20.11808757725756,-6.691791693713981,29.2458981986508,43.87068687138583,39.66207039043126
FF,2025-05-15,95.7,-2.5,5.85,"Jansen, Danny",643376,592332,single,hit_into_play,,,,,13.0,"Danny Jansen singles on a line drive to left fielder Nathan Lukes. José Caballero scores. Taylor Walls out at home on the throw, left fielder Nathan Lukes to catcher Alejandro Kirk.",R,R,R,TOR,TB,X,7,line_drive,3,1,2025,-0.88,1.34,-1.04,2.17,676609.0,670764.0,,1,2,Top,74.42,118.97,,,,,5.871976824535539,-139.0567438428862,-7.100140326783344,-12.783775931953064,33.31567202309546,-13.352177535843593,3.37,1.56,222.0,80.6,19.0,95.8,2212.0,6.6,777913,672386,665489,676391,680718,666182,664770,664702,623993,53.92,0.966,0.894,0.9,1.0,1,0,4.0,13,5,4-Seam Fastball,0,2,2,0,3,0,3,0,Infield shade,Standard,221.0,-0.001,0.437,70.2,6.6,1.077,-0.437,88.0,-2,2,0.228,0.772,34,30,34,30,1,0,6.0,1.0,6.0,2.0,1.17,0.88,0.88,37.7,4.196524307883303,-11.615179164837588,37.68451582118637,27.31706882761964,31.580094469512357
FC,2025-05-15,90.0,3.35,5.66,"Jansen, Danny",643376,689254,single,hit_into_play,,,,,4.0,Danny Jansen singles on a line drive to left fielder Nathan Lukes. Chandler Simpson to 3rd.,R,R,L,TOR,TB,X,7,line_drive,0,1,2025,-0.09,1.07,-0.32,2.64,,,802415.0,2,6,Top,50.22,118.97,,,,,-8.926656625923254,-130.84240455820574,-3.8284703414870656,0.7924233602897212,26.17514139883224,-19.201972747755967,3.37,1.56,279.0,97.6,22.0,90.3,2771.0,6.4,777913,672386,665489,676391,680718,666182,664770,664702,623993,54.08,0.351,0.447,0.9,1.0,1,0,5.0,45,2,Cutter,2,6,6,2,6,2,6,2,Infield shade,Standard,149.0,-0.008,0.387,68.6,7.2,0.724,-0.387,97.6,-4,4,0.082,0.918,23,30,24,30,1,2,2.0,1.0,1.0,2.0,1.73,-0.09,0.09,30.4,19.06369916528357,-13.1820977494005,32.37474978045554,36.41554015872788,34.27372813241803
KC,2025-05-14,87.7,1.65,6.25,"Jansen, Danny",643376,663893,field_out,hit_into_play,,,,,6.0,Danny Jansen flies out to right fielder George Springer.,R,R,L,TOR,TB,X,9,fly_ball,1,2,2025,0.18,-0.62,0.68,2.6,,,,0,7,Top,176.21,69.25,,,,,-2.6703277740807536,-127.6259229390996,-1.346835600549732,2.572466219764753,28.97376752712716,-38.83701778695654,3.37,1.56,343.0,95.1,36.0,86.2,1810.0,5.6,777923,672386,665489,676391,680718,666182,682729,662139,543807,54.94,0.106,0.191,0.0,1.0,0,0,3.0,52,4,Knuckle Curve,3,1,1,3,1,3,1,3,Infield shade,Standard,339.0,0.033,-0.189,69.8,6.4,0.361,0.189,95.1,2,-2,0.824,0.176,28,30,29,30,1,2,5.0,1.0,2.0,1.0,3.61,0.18,-0.18,42.1,9.843567520834682,15.308862629733143,28.925675898097506,46.75678130380057,28.848329255090952
FC,2025-05-11,87.2,-1.46,5.28,"Jansen, Danny",643376,694477,field_out,hit_into_play,,,,,9.0,Danny Jansen lines out to left fielder Jake Bauers.,R,R,R,TB,MIL,X,7,line_drive,0,0,2025,0.27,0.94,0.58,1.74,670224.0,608671.0,,2,4,Bot,75.12,100.68,,,,,4.345900314688609,-126.96147751801922,-4.321915026447457,2.015940481429658,25.367965165861737,-21.28729688136582,3.37,1.59,275.0,86.0,21.0,87.3,2376.0,6.3,777964,661388,656555,668930,702332,687401,641343,694192,686217,54.23,0.454,0.409,0.0,1.0,0,0,3.0,33,1,Cutter,2,2,2,2,2,2,2,2,Strategic,Standard,141.0,-0.07,-0.305,72.8,7.5,0.516,0.305,88.0,0,0,0.57,0.57,26,30,27,30,2,1,5.0,2.0,5.0,2.0,2.04,-0.27,-0.27,29.4,15.577484485836631,-8.303110033660777,31.301163468252945,44.41385931281601,38.39930848537504
SI,2025-05-09,91.5,2.46,5.77,"Jansen, Danny",643376,500779,field_out,hit_into_play,,,,,5.0,Danny Jansen flies out to center fielder Jackson Chourio.,R,R,L,TB,MIL,X,8,fly_ball,2,0,2025,1.21,1.12,0.2,2.39,,,,1,2,Bot,116.31,54.32,,,,,-8.324818043224962,-132.86820349623775,-5.041870522510547,16.140367965163747,29.23860312275605,-17.997830626480688,3.38,1.58,358.0,96.0,27.0,91.7,2167.0,6.6,778002,661388,656555,668930,702332,687401,641343,694192,686217,53.94,0.286,0.438,0.0,1.0,0,0,5.0,13,3,Sinker,0,1,0,1,1,0,0,1,Strategic,Standard,158.0,-0.018,-0.364,71.3,6.6,0.772,0.364,96.0,-1,-1,0.412,0.412,36,30,36,30,1,0,6.0,1.0,23.0,2.0,1.62,1.21,-1.21,42.3,11.39355348805258,4.923878706065866,28.631660245731844,39.43427973241722,31.132789527275182
FF,2025-05-08,95.6,2.37,5.92,"Jansen, Danny",643376,666200,single,hit_into_play,,,,,1.0,Danny Jansen singles on a line drive to center fielder Brandon Marsh.,R,R,L,TB,PHI,X,8,line_drive,0,1,2025,0.96,1.16,-0.32,3.13,,,,1,4,Bot,126.06,98.1,,,,,-9.126837340994562,-138.97079308733757,-4.341501350523616,14.439889243039184,28.88969359623468,-16.337195242534147,3.38,1.57,253.0,81.2,22.0,94.7,2292.0,5.7,778005,592663,547180,681082,664761,607208,656941,669016,596146,54.84,0.711,0.646,0.9,1.0,1,0,4.0,29,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,120.0,0.022,0.454,64.3,5.8,0.786,-0.454,88.0,1,1,0.67,0.67,27,30,28,30,2,1,6.0,1.0,6.0,1.0,1.33,0.96,-0.96,33.2,10.63806280107679,10.906558410273243,25.886219527066785,34.28788458752959,22.7012219958598
CH,2025-05-08,88.8,2.55,5.73,"Jansen, Danny",643376,666200,field_out,hit_into_play,,,,,5.0,Danny Jansen flies out to center fielder Brandon Marsh.,R,R,L,TB,PHI,X,8,fly_ball,3,2,2025,1.18,0.47,0.14,2.45,,,666018.0,2,1,Bot,125.97,74.66,,,,,-8.265009790438432,-129.15405010727665,-3.0131200933434608,14.81493515153925,22.43557353641562,-26.5319848350881,3.38,1.57,333.0,94.2,42.0,88.4,1831.0,5.7,778005,592663,547180,681082,664761,607208,656941,669016,596146,54.79,0.011,0.016,0.0,1.0,0,0,3.0,9,7,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,113.0,-0.022,-0.294,80.7,6.8,0.031,0.294,94.2,0,0,0.522,0.522,27,30,28,30,1,0,6.0,1.0,6.0,1.0,2.39,1.18,-1.18,31.1,10.186632111047023,0.1850854357485919,26.590869598254677,40.05904033034248,34.90359759738719
FF,2025-05-03,94.0,-2.67,5.8,"Jansen, Danny",643376,518585,field_out,hit_into_play,,,,,5.0,Danny Jansen flies out to center fielder Cody Bellinger.,R,R,R,NYY,TB,X,8,fly_ball,2,1,2025,-0.31,1.38,0.25,2.27,,,,0,7,Top,94.56,43.75,,,,,8.340168303468882,-136.55376600938692,-6.521315367134744,-5.807549223761463,32.08951031008325,-13.635385956281684,3.37,1.57,401.0,106.7,24.0,94.7,2218.0,7.0,778074,669224,700250,678391,665828,683011,691176,641355,592450,53.54,0.949,1.819,0.0,1.0,0,0,6.0,47,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,213.0,0.043,-0.305,74.5,6.9,3.502,0.305,106.7,1,-1,0.7,0.3,35,30,35,30,1,2,3.0,1.0,2.0,4.0,1.22,0.31,0.31,44.0,14.707459883731032,1.080913029489775,29.05856289578092,41.05144447949294,36.41372443665083
SL,2025-04-29,80.9,2.54,5.52,"Jansen, Danny",643376,672582,single,hit_into_play,,,,,6.0,Danny Jansen singles on a line drive to center fielder Kyle Isbel.,R,R,L,TB,KC,X,8,line_drive,2,1,2025,-0.86,-0.63,0.54,2.42,,,,2,7,Bot,120.8,109.16,,,,,-2.7984302080772205,-117.94511947878438,0.8033770802858999,-7.572401083911384,20.2951496886594,-38.41023679963197,3.36,1.53,189.0,94.4,12.0,80.3,2421.0,5.6,778128,666023,521692,686681,672580,677951,663697,664728,671221,54.91,0.894,0.874,0.9,1.0,1,0,4.0,54,4,Slider,1,2,1,2,2,1,1,2,Strategic,Standard,317.0,0.029,0.289,65.3,6.8,1.084,-0.289,94.4,-1,-1,0.27,0.27,25,30,26,30,1,0,2.0,2.0,2.0,1.0,4.07,-0.86,0.86,41.1,10.296379499969492,4.402976674662144,26.01414135646421,44.06114809539788,31.625983990741886
FF,2025-04-29,95.6,-1.68,5.79,"Jansen, Danny",643376,608032,field_out,hit_into_play,,,,,7.0,Danny Jansen flies out to left fielder Jonathan India.,R,R,R,TB,KC,X,7,fly_ball,1,0,2025,-0.75,1.16,-0.33,1.96,,,676609.0,1,9,Bot,54.25,78.11,,,,,5.245602166252824,-139.06246218859698,-7.163200776567549,-10.82141579741523,28.254775044351103,-15.689880382159949,3.36,1.53,346.0,97.6,25.0,96.2,2239.0,6.4,778128,666023,521692,686681,672580,677951,663697,664728,671221,54.06,0.397,0.59,0.0,1.0,0,0,5.0,72,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,208.0,-0.059,-0.291,67.9,7.1,1.024,0.291,97.6,-2,-2,0.103,0.103,32,30,33,30,1,1,3.0,2.0,1.0,1.0,1.31,0.75,0.75,39.5,17.44477918650463,-9.200264787103324,29.57944870233945,34.49947127001795,35.15799493142893
ST,2025-04-27,80.5,-1.96,5.75,"Jansen, Danny",643376,681190,field_out,hit_into_play,,,,,7.0,Danny Jansen flies out to left fielder Oscar Gonzalez.,R,R,R,SD,TB,X,7,fly_ball,0,2,2025,1.38,-0.12,-0.3,1.73,,,,1,5,Top,40.87,93.46,,,,,1.042767469565549,-117.15464687376225,-1.8997352498312845,12.263751076759304,26.4203618105298,-33.05404055551552,3.32,1.51,332.0,96.3,36.0,79.5,3073.0,6.1,778146,455117,657757,578428,592518,593428,660757,642180,665487,54.44,0.16,0.294,0.0,1.0,0,0,3.0,34,3,Sweeper,2,2,2,2,2,2,2,2,Strategic,Strategic,73.0,0.021,-0.163,74.1,7.3,0.573,0.163,96.3,0,0,0.53,0.47,26,30,27,30,2,1,6.0,1.0,6.0,2.0,3.69,-1.38,-1.38,28.5,15.23794738067998,-20.370680841188975,29.634116976432622,33.698167398945024,42.55712174879321
SL,2025-04-24,85.5,-1.53,6.05,"Jansen, Danny",643376,669194,single,hit_into_play,,,,,5.0,Danny Jansen singles on a line drive to left fielder Lourdes Gurriel Jr. Chandler Simpson to 2nd.,R,R,R,AZ,TB,X,7,line_drive,1,2,2025,0.38,-0.38,-0.11,2.27,,,802415.0,1,9,Top,100.31,98.78,,,,,2.6188310395004684,-124.55029478484292,-1.8791646899392516,3.44216069285534,24.552746022870103,-36.00136532126161,3.32,1.51,280.0,88.5,19.0,86.7,2639.0,6.9,778188,672515,656976,694374,553993,672695,666971,677950,682998,53.57,0.674,0.614,0.9,1.0,1,0,4.0,67,5,Slider,4,3,3,4,3,4,3,4,Standard,Standard,70.0,-0.106,0.483,67.5,6.5,0.769,-0.483,88.5,1,-1,0.831,0.169,27,30,27,30,2,3,6.0,1.0,5.0,2.0,3.49,-0.38,-0.38,52.5,7.850444095214888,-6.675426898641572,28.915828475422227,36.37037635238024,31.03309479233819
FC,2025-04-24,95.5,-0.91,5.82,"Jansen, Danny",643376,669203,field_out,hit_into_play,,,,,9.0,Danny Jansen flies out to center fielder Alek Thomas.,R,R,R,AZ,TB,X,8,fly_ball,0,0,2025,0.09,0.87,0.58,2.03,,,,2,3,Top,125.79,40.51,,,,,3.722452246283796,-139.07431464069006,-6.364471695610386,0.4356912662503007,29.594421036934683,-19.68960313893694,3.32,1.51,390.0,98.6,27.0,96.2,2705.0,6.6,778188,672515,656976,694374,553993,672695,666971,677950,682998,53.94,0.483,0.805,0.0,1.0,0,0,6.0,20,1,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,192.0,0.009,-0.26,72.2,7.2,1.494,0.26,98.6,3,-3,0.839,0.161,30,30,31,30,1,0,6.0,1.0,6.0,2.0,1.62,-0.09,-0.09,38.7,15.001765977899668,-2.3684316130965044,27.989909111709608,44.74878539597943,34.50833376783724
FF,2025-04-23,91.2,1.25,5.82,"Jansen, Danny",643376,593958,field_out,hit_into_play,,,,,8.0,Danny Jansen lines out to center fielder Alek Thomas.,R,R,L,AZ,TB,X,8,line_drive,2,1,2025,0.42,1.3,0.19,1.83,,,,0,5,Top,122.42,52.59,,,,,-3.5903779802169398,-132.71427047490658,-6.966166469804404,5.785558840979825,28.27013632170705,-15.546998647747191,3.32,1.5,362.0,95.5,21.0,91.6,2248.0,6.5,778199,645444,647304,694374,553993,672695,666971,677950,682998,53.96,0.249,0.291,0.0,1.0,0,0,3.0,35,4,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shade,Standard,153.0,0.032,-0.305,73.5,6.8,0.471,0.305,95.5,1,-1,0.644,0.356,32,30,32,30,2,1,6.0,3.0,6.0,1.0,1.44,0.42,-0.42,37.9,6.696657881846226,3.54135847342467,31.552617275136736,40.28031892851554,30.8072484000813
CH,2025-04-20,84.5,2.04,5.72,"Jansen, Danny",643376,608331,field_out,hit_into_play,,,,,12.0,Danny Jansen flies out to right fielder Cody Bellinger.,R,R,L,TB,NYY,X,9,fly_ball,1,1,2025,1.14,0.18,1.27,2.46,,,678554.0,2,7,Bot,155.45,91.62,,,,,-4.091952359537418,-123.16104793664,-1.7393380062569406,12.478138092241888,19.40205218539929,-30.219678943907947,3.33,1.53,277.0,77.6,31.0,85.5,1735.0,6.4,778240,669224,502671,665862,665828,683011,691176,663757,641355,54.13,0.123,0.135,0.0,1.0,0,0,3.0,53,3,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,134.0,-0.024,-0.256,62.6,6.7,0.188,0.256,88.0,-3,-3,0.089,0.089,31,30,31,30,3,2,5.0,2.0,7.0,3.0,2.95,1.14,-1.14,39.1,10.479396199414053,8.748249774375637,28.089126953281287,53.67549585173161,30.599772974682782
SI,2025-04-17,93.8,-2.49,5.81,"Jansen, Danny",643376,641656,single,hit_into_play,,,,,5.0,Danny Jansen singles on a line drive to center fielder Trent Grisham.,R,R,R,TB,NYY,X,8,line_drive,0,0,2025,-1.47,0.53,-0.23,2.6,,,,1,8,Bot,110.57,105.89,,,,,8.93588624385795,-136.33211062841025,-3.736967868954269,-20.205701623551903,27.305209405165343,-24.98471619651083,3.34,1.54,237.0,97.6,12.0,92.8,2144.0,5.6,778282,641555,502671,672724,665828,683011,641355,663757,592450,54.91,0.94,0.886,0.9,1.0,1,0,4.0,72,1,Sinker,3,6,3,6,6,3,3,6,Standard,Standard,230.0,0.03,0.415,65.6,6.0,1.102,-0.415,97.6,-3,-3,0.054,0.054,30,30,30,30,1,1,4.0,1.0,2.0,1.0,2.05,1.47,1.47,33.9,5.326273251966927,3.708868106112619,26.9282156973745,34.63814381096992,28.977612694286336
FF,2025-04-16,92.0,2.65,6.1,"Jansen, Danny",643376,656794,field_out,hit_into_play,,,,,3.0,Danny Jansen flies out sharply to center fielder Ceddanne Rafaela.,R,R,L,TB,BOS,X,8,fly_ball,2,1,2025,0.93,1.3,0.36,2.88,,,,0,2,Bot,128.52,50.71,,,,,-7.677882273706205,-133.76826276130456,-5.065607798570574,12.771682235109685,28.504849876844027,-15.633109569661132,3.31,1.54,366.0,100.6,36.0,90.5,2426.0,5.4,778298,665966,671213,666152,663853,596115,680776,678882,677800,55.09,0.406,0.798,0.0,1.0,0,0,5.0,13,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,134.0,-0.023,-0.305,69.5,6.6,1.551,0.305,100.6,0,0,0.55,0.55,32,30,32,30,1,0,5.0,2.0,7.0,1.0,1.39,0.93,-0.93,31.0,13.871084561123368,3.5483396694291764,28.24327398636797,42.92881064669457,32.25746244253097
ST,2025-04-14,80.3,-2.3,4.81,"Jansen, Danny",643376,669711,single,hit_into_play,,,,,5.0,Danny Jansen singles on a sharp line drive to left fielder Jarren Duran.,R,R,R,TB,BOS,X,7,line_drive,0,1,2025,1.8,0.35,-0.05,2.47,,,,1,6,Bot,45.33,76.42,,,,,1.5550554050107763,-116.89853814234448,0.8386098801727517,16.12978831421979,22.68018028498286,-29.38332340645252,3.31,1.54,360.0,101.5,21.0,79.1,2888.0,5.5,778328,665966,671213,666152,608324,596115,680776,692225,677800,55.03,0.423,0.547,0.9,1.0,1,0,5.0,55,2,Sweeper,15,1,15,1,1,15,15,1,Standard,Standard,78.0,0.0,0.454,,,0.887,-0.454,101.5,14,14,0.999,0.999,30,30,30,30,1,3,5.0,1.0,2.0,2.0,3.19,-1.8,-1.8,11.4,,,,,
SL,2025-04-11,85.0,-0.4,6.48,"Jansen, Danny",643376,693821,single,hit_into_play,,,,,14.0,Danny Jansen singles on a line drive to center fielder Michael Harris II. Kameron Misner scores.,R,R,R,TB,ATL,X,8,line_drive,2,2,2025,0.23,0.32,0.91,1.58,,670224.0,,2,6,Bot,130.03,97.97,,,,,2.602223088585516,-123.82004940400986,-5.809798335446491,1.850469017148611,23.37493183534973,-27.96225044092072,3.28,1.53,239.0,85.5,17.0,84.6,2488.0,5.8,778367,686948,621566,645277,663586,606115,650559,671739,672284,54.68,0.957,0.879,0.9,1.0,1,0,4.0,49,5,Slider,4,1,4,1,1,5,5,1,Standard,Standard,53.0,0.038,0.742,67.2,7.2,1.059,-0.742,88.0,3,3,0.913,0.913,26,30,26,30,3,2,9.0,2.0,7.0,1.0,2.81,-0.23,-0.23,56.1,16.26354913302261,-0.8730370945033813,31.228077912717307,47.19554592292245,36.60406141746326
CU,2025-04-09,72.0,1.2,6.23,"Jansen, Danny",643376,672282,field_out,hit_into_play,,,,,4.0,Danny Jansen lines out to left fielder Taylor Ward.,R,R,L,TB,LAA,X,7,line_drive,0,0,2025,-1.01,-1.27,-0.47,2.66,,,,2,8,Bot,66.67,99.54,,,,,-1.5853567214067208,-104.82484254350562,2.496788768370396,-7.190402022995297,17.680723714767602,-42.19099410317581,3.28,1.53,286.0,85.9,25.0,71.5,2454.0,5.9,778399,681351,694384,641313,650859,621028,621493,677347,545361,54.64,0.123,0.127,0.0,1.0,0,0,3.0,67,1,Curveball,5,4,5,4,4,5,5,4,Infield shade,Standard,328.0,-0.007,-0.26,68.8,6.4,0.199,0.26,88.0,1,1,0.849,0.849,25,30,26,30,1,3,5.0,1.0,4.0,2.0,5.66,-1.01,1.01,50.9,10.286443797730664,-6.863527439042425,29.75542393700528,32.177271120444495,37.0739607696305
SI,2025-04-08,86.2,-2.48,6.0,"Jansen, Danny",643376,543294,field_out,hit_into_play,,,,,5.0,Danny Jansen flies out to right fielder Mike Trout.,R,R,R,TB,LAA,X,9,fly_ball,1,0,2025,-1.28,0.57,0.0,2.46,,,,1,5,Bot,171.6,84.7,,,,,8.327909871291283,-125.30688286782562,-3.3372743111307592,-15.112660473209472,22.85674666366945,-25.677712020744817,3.27,1.55,305.0,90.2,26.0,85.0,1949.0,5.4,778417,518595,694384,677347,650859,641313,621493,666176,545361,55.15,0.111,0.146,0.0,1.0,0,0,3.0,35,2,Sinker,0,2,0,2,2,0,0,2,Infield shade,Standard,216.0,-0.021,-0.293,64.3,6.0,0.237,0.293,90.2,-2,-2,0.246,0.246,35,30,36,30,2,1,7.0,3.0,5.0,1.0,2.48,1.28,1.28,42.6,6.719314863619985,8.885744778690837,30.238256982268503,37.81546989169267,29.75824775073041
