pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-08-13,88.3,-1.25,5.86,"Carlson, Dylan",666185,669302,field_out,hit_into_play,,,,,7.0,Dylan Carlson lines out to left fielder Randy Arozarena.,R,L,R,BAL,SEA,X,7,line_drive,1,1,2025,0.0,0.29,-0.43,2.13,,,,1,3,Bot,74.04,110.01,,,,,2.054734854827131,-128.33849962917483,-3.495821271069945,-0.4913277711145729,33.481829373626795,-28.430979217825996,3.56,1.65,257.0,94.8,17.0,89.4,1671.0,7.6,776761,663728,647304,593871,553993,641487,668227,677594,664238,52.89,0.56,0.537,0.0,1.0,0,0,4.0,20,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,192.0,-0.017,-0.244,67.7,6.8,0.721,0.244,94.8,0,0,0.529,0.529,28,26,28,27,1,0,6.0,1.0,5.0,1.0,2.71,0.0,0.0,38.2,10.5472134453365,14.316523107783876,35.835026125129644,40.3058183316368,22.055777229809173
FF,2025-08-13,95.3,-2.66,5.22,"Carlson, Dylan",666185,666374,single,hit_into_play,,,,,6.0,Dylan Carlson singles on a sharp line drive to right fielder Dylan Moore.,R,L,R,BAL,SEA,X,9,line_drive,3,2,2025,-0.62,0.83,0.52,2.41,,,,2,9,Bot,181.03,101.34,,,,,9.805591237858293,-138.5243268801318,-3.6370739113146655,-10.087121532904703,30.197201602396103,-20.80593021796542,3.56,1.65,232.0,100.1,13.0,95.8,2212.0,6.6,776761,663728,647304,593871,553993,641487,668227,677594,664238,53.89,0.917,0.886,0.9,1.0,1,0,4.0,70,6,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,233.0,0.03,0.258,72.2,6.9,1.13,-0.258,100.1,0,0,0.533,0.533,27,26,27,27,1,3,3.0,1.0,2.0,1.0,1.68,0.62,-0.62,29.0,14.146115593601197,-0.3968054190746308,40.44998499762918,28.358418168638305,26.075915322540844
FF,2025-08-13,94.9,1.81,5.55,"Carlson, Dylan",666185,642100,single,hit_into_play,,,,,4.0,Dylan Carlson singles on a line drive to right fielder Dylan Moore.,R,R,L,BAL,SEA,X,9,line_drive,0,1,2025,0.95,1.19,-0.48,2.71,,,,1,7,Bot,188.25,120.45,,,,,-8.014101059746507,-137.9497170706131,-4.39453682089406,13.901719829611617,30.81014418284541,-16.15160877492305,3.56,1.65,204.0,76.3,20.0,93.7,2296.0,5.7,776761,663728,647304,593871,553993,641487,668227,677594,664238,54.84,0.997,0.907,0.9,1.0,1,0,4.0,52,2,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,133.0,0.011,0.454,64.0,5.8,1.055,-0.454,88.0,2,2,0.883,0.883,30,26,30,27,1,2,1.0,1.0,2.0,1.0,1.34,0.95,-0.95,30.5,-4.029266352190493,15.775060584601276,44.90799357236763,27.70905305380037,18.881559538101232
FF,2025-08-12,93.9,-1.76,5.72,"Carlson, Dylan",666185,669923,field_out,hit_into_play,,,,,5.0,Dylan Carlson lines out sharply to right fielder Dominic Canzone.,R,L,R,BAL,SEA,X,9,line_drive,1,1,2025,-0.8,1.18,-0.02,2.55,,,,0,6,Bot,186.35,88.11,,,,,6.283121735871609,-136.53447843986245,-5.106473944744854,-11.322411757232452,29.680362729625088,-16.421263993517368,3.56,1.62,313.0,104.2,19.0,94.1,2265.0,6.4,776776,663728,647304,702284,553993,641487,668227,677594,686527,54.06,0.514,0.648,0.0,1.0,0,0,5.0,37,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,230.0,-0.04,-0.251,75.2,7.2,1.038,0.251,104.2,-1,-1,0.387,0.387,27,26,27,27,2,1,6.0,2.0,5.0,1.0,1.4,0.8,-0.8,26.5,21.398039182845924,1.707841624690578,38.01578046297133,34.14178832437742,28.588708363313767
FC,2025-08-09,94.5,-2.2,5.36,"Carlson, Dylan",666185,678022,field_out,hit_into_play,,,,,12.0,Dylan Carlson flies out to center fielder Lawrence Butler.,R,L,R,BAL,ATH,X,8,fly_ball,1,1,2025,-0.37,0.62,0.92,2.63,,,,1,5,Bot,152.22,93.0,,,,,8.918324428368997,-137.33175779002124,-2.7792218423424986,-6.6956491571406485,30.065353387367047,-23.92814353942142,3.57,1.63,273.0,75.9,31.0,94.1,2534.0,6.1,776811,669127,701762,649966,570482,687231,691016,671732,668709,54.37,0.24,0.23,0.0,1.0,0,0,3.0,47,3,Cutter,3,11,3,11,11,3,3,11,Infield shade,Standard,207.0,-0.002,-0.244,65.3,6.4,0.289,0.244,88.0,-8,-8,0.009,0.009,25,26,26,27,2,1,6.0,1.0,6.0,1.0,1.94,0.37,-0.37,27.7,8.424421957902178,1.5208346750195123,38.989648810423134,23.789728022010543,26.511309177942703
FF,2025-08-09,96.4,-2.09,5.45,"Carlson, Dylan",666185,678022,field_out,hit_into_play,,,,,5.0,Dylan Carlson flies out to left fielder Tyler Soderstrom.,R,L,R,BAL,ATH,X,7,fly_ball,2,2,2025,-1.08,1.02,-0.08,2.54,,,,1,2,Bot,68.82,112.03,,,,,7.771305218422933,-140.05248827372827,-4.426351480353919,-16.067497200112932,33.09002670273984,-17.903244574940416,3.57,1.63,259.0,94.0,56.0,96.0,2247.0,6.3,776811,669127,701762,649966,570482,687231,691016,671732,668709,54.23,0.006,0.005,0.0,1.0,0,0,3.0,18,5,4-Seam Fastball,3,2,3,2,2,3,3,2,Infield shade,Standard,226.0,-0.014,-0.228,69.3,6.6,0.006,0.228,94.0,1,1,0.64,0.64,25,26,26,27,1,0,6.0,1.0,6.0,1.0,1.45,1.08,-1.08,35.0,11.276914583743745,-2.3057619807596312,35.40980587324834,33.310294341821226,30.49904640720735
FF,2025-08-09,96.1,-1.83,6.19,"Carlson, Dylan",666185,547184,field_out,hit_into_play,,,,,5.0,Dylan Carlson flies out to left fielder Tyler Soderstrom in foul territory.,R,L,R,BAL,ATH,X,7,fly_ball,2,1,2025,-0.33,1.33,0.23,2.32,,,663624.0,2,7,Bot,48.99,130.07,,,,,6.1451443415476685,-139.7097457164434,-7.618819848628133,-5.711234082250273,31.765137808823145,-13.15147270162344,3.57,1.63,256.0,92.3,55.0,95.2,2342.0,5.9,776811,669127,701762,649966,680474,687231,691016,671732,668709,54.64,0.009,0.01,0.0,1.0,0,0,3.0,62,4,4-Seam Fastball,3,11,3,11,11,3,3,11,Strategic,Standard,210.0,0.0,-0.309,68.2,6.8,0.015,0.309,92.3,-8,-8,0.002,0.002,32,26,33,27,1,2,3.0,1.0,2.0,1.0,1.14,0.33,-0.33,35.6,11.082430503191194,-1.9953523730006733,38.5799151032632,31.672722587220008,29.39201904950057
FF,2025-08-06,90.0,2.43,5.68,"Carlson, Dylan",666185,624133,field_out,hit_into_play,,,,,1.0,Dylan Carlson flies out to center fielder Harrison Bader.,R,R,L,PHI,BAL,X,8,fly_ball,1,1,2025,0.53,0.79,-0.3,3.0,691723.0,681297.0,,2,2,Top,139.87,68.38,,,,,-7.900942291258355,-130.8845488126197,-2.37077064314846,7.64833263754945,26.10717255504199,-22.755119743791443,3.59,1.65,326.0,93.9,41.0,90.1,1893.0,6.3,776851,665561,547180,624641,805249,607208,642215,664056,592206,54.22,0.023,0.038,0.0,1.0,0,0,3.0,12,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,127.0,0.06,-0.271,61.4,6.6,0.071,0.271,93.9,0,0,0.49,0.51,29,26,30,27,1,0,5.0,1.0,6.0,2.0,2.01,0.53,-0.53,33.3,15.00576027893729,-4.292518966428252,39.01374328732402,31.215044236441813,25.61367658476116
FF,2025-08-06,92.4,0.69,6.27,"Carlson, Dylan",666185,660604,field_out,hit_into_play,,,,,6.0,Dylan Carlson flies out sharply to right fielder Nick Castellanos.,R,L,R,PHI,BAL,X,9,fly_ball,2,0,2025,-0.13,1.55,0.67,2.72,,,,1,9,Top,182.69,117.98,,,,,0.232196122748272,-134.46764302736443,-6.674005901112644,-1.654792521265525,29.21720244159172,-12.187110670687742,3.59,1.65,245.0,100.1,55.0,93.3,2089.0,6.8,776851,665561,547180,624641,805249,607208,642215,664056,592206,53.66,0.011,0.015,0.0,1.0,0,0,3.0,69,3,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,193.0,0.001,-0.364,74.9,7.4,0.024,0.364,100.1,-4,4,0.014,0.986,27,26,28,27,1,3,7.0,1.0,,2.0,1.12,0.13,-0.13,71.5,17.19807474193414,-22.377988812256763,35.93524730276224,27.682611074322068,37.91466990432163
SI,2025-08-05,93.2,1.79,5.42,"Carlson, Dylan",666185,621381,field_out,hit_into_play,,,,,8.0,Dylan Carlson flies out to center fielder Brandon Marsh.,R,R,L,PHI,BAL,X,8,fly_ball,0,0,2025,1.33,1.07,-0.1,1.79,,,,1,8,Top,103.97,54.6,,,,,-7.786476530960945,-135.3950583683197,-5.876592933357838,18.11384193509437,30.16285994343244,-17.85283353173739,3.59,1.64,361.0,93.7,26.0,92.9,2522.0,6.2,776868,592663,547180,681082,624641,607208,596146,669016,592206,54.27,0.166,0.218,0.0,1.0,0,0,3.0,58,1,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,133.0,0.007,-0.254,71.0,7.3,0.357,0.254,93.7,4,-4,0.98,0.02,33,26,34,27,1,2,3.0,1.0,3.0,1.0,1.56,1.33,-1.33,29.4,11.656590900177688,-3.699785994949409,43.33431355941818,35.61373544497111,32.463522694006826
FF,2025-08-03,93.0,-1.51,5.57,"Carlson, Dylan",666185,607067,field_out,hit_into_play,,,,,5.0,Dylan Carlson flies out sharply to right fielder Kyle Tucker.,R,L,R,CHC,BAL,X,9,fly_ball,3,2,2025,-0.76,1.18,-0.16,2.64,,,681297.0,1,4,Top,188.81,73.08,,,,,5.175813247315569,-135.38314282460556,-4.391091876969939,-10.50644440532074,28.266582869582045,-16.903371072209797,3.6,1.64,348.0,105.5,23.0,93.9,2161.0,6.7,776888,608348,683737,663538,650489,621020,664023,691718,663656,53.78,0.886,1.605,0.0,1.0,0,0,6.0,31,7,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,215.0,0.034,-0.321,71.7,7.1,3.043,0.321,105.5,0,0,0.497,0.503,34,26,35,27,2,1,5.0,1.0,6.0,1.0,1.45,0.76,-0.76,29.4,10.827286924093562,-2.270826306302252,33.277873153657445,36.60421755949563,29.24976288638969
FF,2025-08-03,92.8,2.36,6.26,"Carlson, Dylan",666185,519141,field_out,hit_into_play,,,,,4.0,Dylan Carlson flies out to left fielder Ian Happ.,R,R,L,CHC,BAL,X,7,fly_ball,0,2,2025,-0.06,1.11,-0.46,2.88,,,,2,6,Top,38.53,113.99,,,,,-7.0208412252176,-135.02264020241833,-5.284013829608325,0.7067012756880645,27.4460272229627,-17.59160076784732,3.6,1.64,300.0,92.7,43.0,92.3,2628.0,5.9,776888,608348,683737,663538,650489,621020,664023,691718,663656,54.63,0.003,0.004,0.0,1.0,0,0,3.0,48,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,165.0,0.016,-0.16,72.8,7.3,0.009,0.16,92.7,0,0,0.558,0.442,36,26,37,27,1,2,5.0,1.0,1.0,1.0,1.52,-0.06,0.06,42.0,23.738611128089847,-16.90189208676573,39.91817640828856,27.88520545627689,37.995472604497365
FF,2025-08-03,101.2,-1.1,5.8,"Carlson, Dylan",666185,694037,field_out,hit_into_play,,,,,5.0,Dylan Carlson lines out sharply to left fielder Ian Happ.,R,L,R,CHC,BAL,X,7,line_drive,0,0,2025,-0.9,1.3,-0.12,2.57,,681297.0,,0,9,Top,66.36,89.77,,,,,4.911418616722624,-147.1604549481366,-6.799455183389413,-14.206047411298515,35.283470808889334,-11.80165654961546,3.6,1.64,309.0,103.5,17.0,101.5,2467.0,6.5,776888,608348,683737,663538,807713,621020,664023,691718,663656,54.0,0.469,0.565,0.0,1.0,0,0,5.0,70,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Strategic,Standard,212.0,0.133,-0.289,70.4,6.7,0.884,0.289,103.5,1,-1,0.643,0.357,25,26,25,27,1,3,2.0,1.0,3.0,1.0,0.93,0.9,-0.9,35.2,2.7567600231696767,9.576034133084372,31.60610838021132,39.04657223500613,19.99138229467087
FF,2025-08-02,94.6,2.28,5.51,"Carlson, Dylan",666185,571510,field_out,hit_into_play,,,,,3.0,Dylan Carlson lines out to right fielder Kyle Tucker.,R,R,L,CHC,BAL,X,9,line_drive,0,2,2025,1.3,0.94,0.35,3.14,,,,1,2,Top,174.31,106.98,,,,,-7.919279474558472,-137.58516672203783,-2.623600130504762,18.21501449680016,28.96605380804089,-19.81634662917764,3.64,1.66,260.0,83.2,22.0,94.7,2378.0,6.3,776902,624512,683737,650489,807713,663538,664023,691718,663656,54.22,0.571,0.532,0.0,1.0,0,0,4.0,9,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,124.0,0.017,-0.163,63.5,6.0,0.689,0.163,88.0,0,0,0.523,0.477,34,26,34,27,1,0,5.0,1.0,6.0,1.0,1.6,1.3,-1.3,23.8,-0.9155542522977516,15.96538838681647,34.58957152270752,37.70164314247337,19.482145603204454
FC,2025-05-31,89.5,-2.09,5.86,"Carlson, Dylan",666185,663436,double,hit_into_play,,,,,2.0,Dylan Carlson doubles (2) on a line drive to left fielder Joshua Palacios.,R,L,R,BAL,CWS,X,7,line_drive,1,1,2025,-0.16,0.36,0.13,3.19,,,,1,5,Bot,66.43,141.03,,,,,5.858062025768775,-130.4508227357205,-1.450468884324049,-2.9154015480019653,22.907039285128096,-27.96008019817628,3.62,1.66,208.0,76.8,21.0,90.6,2511.0,6.5,777699,686676,678246,672820,668942,681962,641943,673357,643565,54.0,0.983,0.899,1.25,1.0,1,1,4.0,39,3,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,191.0,0.041,0.653,61.8,5.7,1.058,-0.653,88.0,1,1,0.692,0.692,28,26,28,27,2,1,6.0,1.0,6.0,1.0,2.44,0.16,-0.16,37.1,-2.55032674567699,24.37024243258138,30.43630390537461,32.48561410223313,16.448767725292
CU,2025-05-28,73.0,-2.34,6.89,"Carlson, Dylan",666185,571945,single,hit_into_play,,,,,9.0,Dylan Carlson singles on a line drive to right fielder Jordan Walker. Cedric Mullins scores. Maverick Handley to 2nd.,R,L,R,BAL,STL,X,9,line_drive,1,0,2025,0.97,-1.46,0.36,2.22,656775.0,,668974.0,0,4,Bot,159.15,100.87,,,,,3.753475588435353,-106.05055499364616,0.7698035472179583,6.263144791845602,24.407069151353905,-43.39463506462665,3.62,1.67,259.0,94.9,18.0,71.7,2460.0,6.2,777740,686780,575929,680977,571448,691026,663457,687363,691023,54.31,0.466,0.45,0.9,1.0,1,0,4.0,36,2,Curveball,3,2,3,2,2,4,4,2,Standard,Standard,27.0,0.045,0.403,64.6,6.8,0.615,-0.403,94.9,1,1,0.803,0.803,36,26,37,27,2,1,5.0,1.0,8.0,2.0,5.88,-0.97,0.97,49.8,9.98244529169908,-3.0584335176494104,39.78991247822426,32.24693172517085,30.43112407512637
FC,2025-05-26,89.3,-1.59,5.83,"Carlson, Dylan",666185,607200,single,hit_into_play,,,,,3.0,Dylan Carlson singles on a line drive to right fielder Jordan Walker.,R,L,R,BAL,STL,X,9,line_drive,2,1,2025,0.19,0.87,0.31,3.42,,,,0,3,Bot,185.05,122.67,,,,,4.3200544387549895,-130.1127077625748,-1.7693094032762624,1.2345007727548831,26.943844093491,-22.140194406110787,3.58,1.65,153.0,90.0,12.0,89.9,2112.0,6.5,777771,686780,575929,680977,669357,691026,663457,687363,691023,53.96,0.826,0.807,0.9,1.0,1,0,4.0,20,4,Cutter,1,0,1,0,0,1,1,0,Strategic,Standard,195.0,0.032,0.392,69.3,6.6,0.972,-0.392,90.0,1,1,0.673,0.673,32,26,32,27,1,0,6.0,1.0,6.0,1.0,1.98,-0.19,0.19,34.5,15.03665974708784,-3.820767267332127,29.098830753260994,29.72665828394984,32.42528054557215
CU,2025-05-26,81.6,-1.3,6.21,"Carlson, Dylan",666185,700669,field_out,hit_into_play,,,,,5.0,Dylan Carlson flies out to left fielder Lars Nootbaar.,R,L,R,BAL,STL,X,7,fly_ball,0,0,2025,0.38,-1.48,-0.26,2.56,,656811.0,656896.0,1,8,Bot,65.5,119.97,,,,,1.5995769973184444,-118.76149284661298,1.290605242183108,3.223574762167308,25.91298610784768,-46.56866416290541,3.58,1.65,248.0,82.3,43.0,80.9,2700.0,6.1,777771,686780,575929,680977,669357,691026,663457,687363,691023,54.37,0.009,0.009,0.0,1.0,0,0,3.0,66,1,Curveball,5,2,5,2,2,5,5,2,Standard,Standard,22.0,-0.005,-0.244,67.9,6.7,0.013,0.244,88.0,3,3,0.979,0.979,25,26,25,27,1,3,7.0,1.0,4.0,1.0,4.94,-0.38,0.38,55.1,5.972046949409036,7.305936984177698,31.39064210440488,35.275168282520546,25.930150898430654
FC,2025-05-25,91.8,-3.11,5.39,"Carlson, Dylan",666185,677161,field_out,hit_into_play,,,,,9.0,Dylan Carlson lines out to left fielder Jarren Duran.,R,L,R,BOS,BAL,X,7,line_drive,0,2,2025,0.02,1.28,0.48,1.62,,,,0,9,Top,65.18,103.05,,,,,9.156283734181333,-133.34509563332531,-6.504300398231792,-1.717490806757264,29.29594516575732,-15.685489882222344,3.56,1.64,282.0,90.1,23.0,92.8,2531.0,7.0,777785,665966,647351,692225,686765,691785,680776,678882,677800,53.46,0.169,0.198,0.0,1.0,0,0,3.0,67,3,Cutter,0,5,5,0,5,0,5,0,Infield shade,Standard,184.0,0.001,-0.165,66.8,6.8,0.309,0.165,90.1,-5,5,0.005,0.995,30,26,30,27,1,3,35.0,1.0,9.0,1.0,1.44,-0.02,0.02,37.7,4.730238359130712,6.320352550290291,47.97718884172222,27.519447065955323,23.856891341771934
FF,2025-05-24,94.2,-1.66,5.89,"Carlson, Dylan",666185,608337,single,hit_into_play,,,,,8.0,Dylan Carlson singles on a line drive to center fielder Ceddanne Rafaela.,R,L,R,BOS,BAL,X,8,line_drive,3,2,2025,-0.39,1.57,0.08,2.19,,,,0,3,Top,124.4,84.59,,,,,5.468042056372002,-136.85474786219794,-7.383146958355343,-6.184208401321174,35.06105052681398,-11.05520154565992,3.56,1.64,260.0,86.4,18.0,94.8,2215.0,7.1,777790,657136,686765,692225,691785,596115,680776,678882,608701,53.39,0.909,0.818,0.9,1.0,1,0,4.0,15,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,209.0,-0.04,0.353,66.8,6.7,0.979,-0.353,88.0,0,0,0.5,0.5,30,26,31,27,1,0,7.0,3.0,6.0,1.0,1.05,0.39,-0.39,47.5,4.21575511561533,9.880617405806989,37.11772462194755,32.337039706924976,25.67570341089085
FF,2025-05-24,95.2,-1.94,5.75,"Carlson, Dylan",666185,692285,double,hit_into_play,,,,,11.0,Dylan Carlson doubles (1) on a line drive to left fielder Jarren Duran. Jorge Mateo scores.,R,L,R,BOS,BAL,X,7,line_drive,3,2,2025,-0.71,1.22,-0.84,2.73,,622761.0,,2,9,Top,50.98,110.13,,,,,4.414476328017728,-138.45125174217375,-4.91533354631077,-10.1479724671225,33.42413423882978,-15.580750106194753,3.56,1.64,260.0,92.5,17.0,93.8,2086.0,5.7,777790,657136,647351,692225,691785,666152,680776,678882,677800,54.84,0.751,0.679,1.25,1.0,1,1,4.0,65,6,4-Seam Fastball,0,1,1,0,2,0,2,0,Standard,Standard,223.0,-0.092,0.917,64.4,6.3,0.88,-0.917,92.5,-1,1,0.167,0.833,24,26,25,27,1,3,25.0,3.0,9.0,1.0,1.31,0.71,-0.71,33.7,-0.4954902074776776,18.957040051890303,30.059922504717665,43.853507322559054,15.970086486049636
SI,2025-05-24,89.9,2.83,5.08,"Carlson, Dylan",666185,657514,field_out,hit_into_play,,,,,8.0,Dylan Carlson flies out to right fielder Wilyer Abreu.,R,R,L,BOS,BAL,X,9,fly_ball,3,2,2025,1.21,0.13,0.12,2.1,,,,0,8,Top,198.49,93.56,,,,,-9.181559181557883,-130.60028905615076,-1.6004361835714085,15.921438363911223,30.28617425763072,-30.600634135847837,3.56,1.64,316.0,89.2,33.0,88.5,2103.0,5.8,777790,657136,647351,692225,686765,691785,680776,678882,677800,54.74,0.023,0.03,0.0,1.0,0,0,3.0,51,8,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,134.0,0.046,-0.345,65.6,6.7,0.051,0.345,89.2,0,0,0.5,0.5,33,26,33,27,1,2,1.0,3.0,3.0,1.0,2.73,1.21,-1.21,20.9,7.022652923705754,4.577459582844866,41.99311627721959,35.20211688598165,28.95803662281201
SI,2025-05-19,93.1,-1.62,5.97,"Carlson, Dylan",666185,682990,field_out,hit_into_play,,,,,6.0,Dylan Carlson flies out to right fielder Sal Frelick.,R,L,R,MIL,BAL,X,9,fly_ball,2,0,2025,-1.07,0.83,0.59,2.34,,,,1,5,Top,194.06,75.64,,,,,8.052571721752335,-135.16797616706987,-5.335920183124609,-14.87591590332096,31.50915007101885,-20.975682434909444,3.49,1.6,347.0,92.7,33.0,93.2,1987.0,6.7,777860,661388,656555,668930,702332,655316,686555,694192,686217,53.85,0.06,0.092,0.0,1.0,0,0,3.0,35,3,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,212.0,0.019,-0.364,71.6,7.3,0.172,0.364,92.7,2,-2,0.789,0.211,24,26,25,27,2,1,6.0,13.0,5.0,1.0,1.83,1.07,-1.07,50.2,15.233395893198496,-9.160512803012509,38.9747528815493,26.693350499478186,31.6064261031152
FC,2025-05-19,89.7,-1.82,6.19,"Carlson, Dylan",666185,682990,field_out,hit_into_play,,,,,4.0,Dylan Carlson flies out to left fielder Isaac Collins.,R,L,R,MIL,BAL,X,7,fly_ball,2,2,2025,0.58,0.54,-0.51,2.89,,,,0,3,Top,69.89,100.19,,,,,2.0225247673952915,-130.69157790914264,-3.3512659102383537,6.214925456234125,26.9780603828778,-25.455950762895405,3.49,1.6,282.0,91.7,48.0,90.2,2436.0,6.5,777860,661388,656555,668930,702332,655316,686555,694192,686217,54.03,0.001,0.0,0.0,1.0,0,0,3.0,18,5,Cutter,3,1,1,3,1,3,1,3,Strategic,Strategic,172.0,0.024,-0.232,66.5,6.7,0.001,0.232,91.7,2,-2,0.721,0.279,24,26,25,27,1,0,6.0,13.0,5.0,1.0,2.28,-0.58,0.58,48.2,10.802551777586247,5.184341785109161,31.727505885765613,39.24184362515263,28.16518588624296
SI,2025-04-03,97.0,-2.13,5.8,"Carlson, Dylan",666185,676477,sac_fly,hit_into_play,,,,,2.0,Dylan Carlson out on a sacrifice fly to left fielder Jarren Duran. Jackson Holliday scores.,R,L,R,BAL,BOS,X,7,fly_ball,3,1,2025,-1.34,1.15,-0.15,2.89,702616.0,,,1,9,Bot,47.77,97.12,,,,,8.539587448543571,-140.9027154617709,-4.9350397734236005,-19.806680741516644,32.01257225563412,-15.943198215185603,3.41,1.59,317.0,90.5,39.0,98.8,2150.0,7.4,778470,665966,671213,692225,608324,596115,680776,678882,677800,53.12,0.011,0.018,0.0,1.0,0,0,3.0,76,5,Sinker,3,8,3,8,8,4,4,8,Standard,Standard,226.0,-0.006,-0.184,69.6,6.3,0.03,0.184,90.5,-5,-5,0.007,0.007,29,26,29,27,1,3,3.0,3.0,3.0,23.0,1.28,1.34,-1.34,37.9,3.63774914602482,15.791977660061615,33.9025839328,35.7456222657731,23.132327523161734
