pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-09-06,84.7,-1.57,5.57,"Rice, Ben",700250,605135,field_out,hit_into_play,,,,,7.0,Ben Rice flies out to left fielder Nathan Lukes.,R,L,R,NYY,TOR,X,7,fly_ball,2,1,2025,0.42,0.09,-0.44,1.9,,,,1,3,Bot,76.34,117.67,,,,,1.8148302413905169,-123.33842194591185,-2.4125807472385388,3.885665426945346,24.55231321874728,-31.02314708407416,3.61,1.71,238.0,87.2,54.0,84.5,2387.0,6.1,776436,623168,665489,665926,643396,666182,664770,662139,680718,54.4,0.023,0.031,0.0,1.0,0,0,3.0,23,4,Slider,2,0,2,0,0,2,2,0,Infield shade,Standard,133.0,-0.011,-0.298,71.4,8.0,0.043,0.298,88.0,2,2,0.757,0.757,36,26,36,26,2,1,5.0,1.0,6.0,1.0,3.09,-0.42,0.42,33.6,8.9625230690715,-5.872313931668279,34.9234518913392,42.18649069799625,31.56556048104828
FF,2025-09-04,93.1,-1.81,5.63,"Rice, Ben",700250,664299,field_out,hit_into_play,,,,,12.0,Ben Rice flies out to center fielder Mauricio Dubón.,R,L,R,HOU,NYY,X,8,fly_ball,0,2,2025,-0.28,1.7,0.03,3.95,,,,1,1,Top,96.41,60.94,,,,,5.306411828290399,-135.48119980046306,-2.1930723409141,-4.671461564386063,33.39404316337725,-11.17564030758284,3.61,1.7,350.0,93.2,30.0,92.4,2461.0,6.1,776464,673237,572233,602104,621043,665161,670541,643289,701358,54.36,0.12,0.187,0.0,1.0,0,0,3.0,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,202.0,0.015,-0.163,66.0,6.2,0.328,0.163,93.2,0,0,0.522,0.478,28,26,28,26,1,0,6.0,1.0,7.0,1.0,0.96,0.28,-0.28,29.8,12.734010030420942,5.127222154672617,18.160480167141905,38.38438238337373,17.0163341799692
SL,2025-09-03,80.1,3.31,5.91,"Rice, Ben",700250,595345,single,hit_into_play,,,,,5.0,Ben Rice singles on a line drive to center fielder Taylor Trammell.,R,L,L,HOU,NYY,X,8,line_drive,1,1,2025,-0.62,0.71,-0.1,2.68,,,,0,6,Top,127.12,93.0,,,,,-6.323593807868195,-116.48545837049258,-1.6658542478343512,-4.244175983168892,24.886145677467265,-25.702314275354013,3.62,1.71,239.0,80.6,24.0,79.3,2396.0,6.0,776472,673237,605170,602104,621043,665161,670541,666211,660821,54.45,0.446,0.417,0.9,1.0,1,0,3.0,42,3,Slider,1,3,3,1,3,1,3,1,Infield shade,Standard,261.0,-0.024,0.447,78.0,7.8,0.539,-0.447,88.0,-2,2,0.211,0.789,33,26,34,26,1,2,1.0,3.0,2.0,1.0,2.89,-0.62,-0.62,33.5,18.32379123627382,-23.13808880815557,32.67596265879424,37.7729494697935,43.45196843284446
CU,2025-08-31,78.0,0.73,5.73,"Rice, Ben",700250,527048,field_out,hit_into_play,,,,,7.0,Ben Rice flies out to right fielder Mike Tauchman.,R,L,L,CWS,NYY,X,9,fly_ball,1,2,2025,-0.69,-0.1,-0.7,2.24,,,683011.0,2,4,Top,178.67,104.56,,,,,-1.808172631573935,-113.57223534787812,-0.4263832745849722,-5.604629083682343,21.39826324788432,-33.21289964464706,3.64,1.73,287.0,86.8,40.0,77.8,2588.0,6.2,776514,700337,672820,805367,678554,695657,683770,572191,643565,54.35,0.003,0.003,0.0,1.0,0,0,3.0,31,5,Curveball,1,2,2,1,2,1,2,1,Infield shade,Standard,291.0,0.024,-0.183,64.2,7.8,0.003,0.183,88.0,-1,1,0.397,0.603,34,26,34,26,2,1,5.0,1.0,6.0,3.0,3.85,-0.69,-0.69,50.6,13.518477524809418,-9.850929762838645,26.81170007511467,47.04658016753376,33.41713098126164
FF,2025-08-31,95.4,-2.18,5.92,"Rice, Ben",700250,621051,field_out,hit_into_play,,,,,13.0,Ben Rice lines out sharply to left fielder Will Robertson.,R,L,R,CWS,NYY,X,7,line_drive,1,1,2025,-0.72,1.68,-0.88,2.59,,,,0,7,Top,65.53,84.09,,,,,5.064719214248106,-138.67044075297875,-6.922445676845124,-10.393909205913353,32.803752758460675,-9.107001795477894,3.64,1.73,322.0,103.2,17.0,95.8,2471.0,6.7,776514,700337,672820,805367,678554,695657,683770,572191,643565,53.76,0.454,0.543,0.0,1.0,0,0,5.0,50,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,211.0,0.039,-0.251,72.0,7.2,0.844,0.251,103.2,0,0,0.5,0.5,30,26,31,26,1,2,3.0,1.0,1.0,3.0,0.84,0.72,-0.72,50.7,1.925291024792407,14.56089412302075,30.956885950477048,47.65394987417245,16.52135216128508
FF,2025-08-30,94.1,-1.94,5.66,"Rice, Ben",700250,681343,field_out,hit_into_play,,,,,11.0,Ben Rice flies out to left fielder Will Robertson.,R,L,R,CWS,NYY,X,7,fly_ball,2,0,2025,-0.85,1.24,-0.83,2.83,,,663757.0,0,6,Top,107.53,90.87,,,,,4.845188528982923,-136.8279083129974,-4.370398311202764,-11.761129650256272,33.3337686144881,-15.86683755012826,3.64,1.73,262.0,95.7,53.0,94.9,2270.0,7.0,776529,691019,672820,805367,678554,695657,683770,681460,643565,53.46,0.011,0.019,0.0,1.0,0,0,3.0,40,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,221.0,0.049,-0.344,74.1,7.3,0.032,0.344,95.7,0,0,0.447,0.553,25,26,25,26,3,2,5.0,1.0,6.0,1.0,1.36,0.85,-0.85,25.4,7.19581466419252,0.2323369750358933,26.426641918122368,,
FF,2025-08-30,97.9,-1.88,5.7,"Rice, Ben",700250,681343,field_out,hit_into_play,,,,,2.0,Ben Rice flies out to center fielder Brooks Baldwin.,R,L,R,CWS,NYY,X,8,fly_ball,0,2,2025,-0.98,1.15,0.16,3.21,,,,1,1,Top,92.1,83.8,,,,,7.856602199747134,-142.350911646679,-3.888517278966006,-15.073268053657626,32.543263784539825,-15.883738613200215,3.64,1.73,300.0,96.3,42.0,98.9,2266.0,6.9,776529,691019,672820,805367,678554,695657,683770,681460,643565,53.6,0.026,0.041,0.0,1.0,0,0,3.0,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,223.0,0.015,-0.163,67.6,6.4,0.073,0.163,96.3,0,0,0.522,0.478,25,26,25,26,1,0,5.0,1.0,6.0,1.0,1.24,0.98,-0.98,31.0,8.063426063484437,-1.05457890514055,31.777903663749395,34.903785717678986,21.348226037769106
SI,2025-08-29,95.6,-1.59,5.91,"Rice, Ben",700250,678024,single,hit_into_play,,,,,4.0,Ben Rice singles on a sharp line drive to left fielder Andrew Benintendi. Anthony Volpe scores. Austin Wells to 3rd. Aaron Judge to 2nd.,R,L,R,CWS,NYY,X,7,line_drive,0,0,2025,-1.36,0.22,-0.59,2.44,683011.0,669224.0,592450.0,2,6,Top,82.11,90.74,,,,,5.723624071578628,-139.05392050165037,-4.021693788472602,-18.88874810838576,32.37476540864954,-28.578483129706736,3.66,1.72,241.0,100.8,12.0,95.9,2138.0,6.6,776544,700337,671284,805367,678554,695657,643217,572191,681460,53.93,0.949,0.915,0.9,1.0,1,0,4.0,51,1,Sinker,1,7,7,1,8,1,8,1,Standard,Standard,220.0,-0.01,0.53,68.3,7.0,1.161,-0.53,100.8,-6,6,0.021,0.979,25,26,25,26,1,3,2.0,1.0,2.0,1.0,2.28,1.36,-1.36,29.2,0.9902494011564684,13.238779641305843,30.949070669013476,44.805048717108406,17.750478349169278
CH,2025-08-28,91.6,-2.42,5.79,"Rice, Ben",700250,663436,single,hit_into_play,,,,,7.0,Ben Rice singles on a line drive to right fielder Mike Tauchman. Anthony Volpe scores. Trent Grisham to 3rd.,R,L,R,CWS,NYY,X,9,line_drive,2,2,2025,-1.41,0.03,-0.38,1.88,,683011.0,663757.0,2,2,Top,160.72,83.2,,,,,8.235233639027744,-133.15460803001832,-4.097523916239495,-18.56677272579222,28.60648442277941,-31.063058378995084,3.66,1.72,278.0,83.5,21.0,91.8,2194.0,6.5,776556,691019,678246,672820,678554,805367,643217,681460,643565,54.01,0.663,0.6,0.9,1.0,1,0,4.0,16,6,Changeup,0,3,3,0,4,0,4,0,Standard,Standard,233.0,-0.068,0.621,77.4,7.8,0.763,-0.621,88.0,-3,3,0.215,0.785,28,26,28,26,2,1,5.0,1.0,5.0,1.0,2.69,1.41,-1.41,31.3,10.530880142535748,-10.798129916379182,35.36097901784225,42.52643729871306,31.952250824858567
SI,2025-08-28,91.0,2.08,5.44,"Rice, Ben",700250,641302,single,hit_into_play,,,,,2.0,Ben Rice singles on a sharp line drive to left fielder Andrew Benintendi.,R,L,L,CWS,NYY,X,7,line_drive,0,0,2025,1.41,0.95,0.08,3.2,,,,0,5,Top,82.51,76.14,,,,,-8.063597988638413,-132.22432743981886,-1.6997532493492993,18.340106225734985,29.648007326628388,-20.939591002333817,3.66,1.72,287.0,101.6,15.0,90.8,2158.0,6.4,776556,691019,678246,672820,678554,805367,643217,681460,643565,54.14,0.68,0.691,0.9,1.0,1,0,4.0,39,1,Sinker,4,4,4,4,4,4,4,4,Infield shade,Standard,134.0,-0.047,0.438,70.8,6.2,0.951,-0.438,101.6,0,0,0.5,0.5,30,26,31,26,1,2,2.0,1.0,2.0,1.0,1.83,1.41,1.41,30.4,3.451918182106519,12.84787878530115,31.33165646740517,38.3743731573486,15.367573130015368
KC,2025-08-27,83.9,-2.48,6.26,"Rice, Ben",700250,676917,single,hit_into_play,,,,,8.0,Ben Rice singles on a sharp line drive to right fielder Dylan Crews.,R,L,R,NYY,WSH,X,9,line_drive,1,0,2025,0.56,-1.2,0.11,2.21,,,,0,3,Bot,177.7,98.0,,,,,4.879302217030003,-122.11858606914312,-0.5347074405192935,4.459039683338584,26.524056816983016,-44.19201456525367,3.66,1.75,211.0,104.4,12.0,83.3,2352.0,6.1,776570,686452,665953,671277,691781,682928,695578,696285,686611,54.38,0.931,0.938,0.9,1.0,1,0,4.0,20,2,Knuckle Curve,1,0,1,0,0,1,1,0,Standard,Standard,30.0,0.032,0.397,77.2,7.4,1.248,-0.397,104.4,1,1,0.673,0.673,26,26,27,26,2,1,5.0,2.0,6.0,1.0,4.46,-0.56,0.56,46.9,8.673570566706974,-6.562665736583602,35.877109816683635,37.577819485926376,28.85595491548117
FF,2025-08-27,96.4,-2.3,6.27,"Rice, Ben",700250,676917,single,hit_into_play,,,,,4.0,Ben Rice singles on a sharp line drive to center fielder Jacob Young.,R,L,R,NYY,WSH,X,8,line_drive,3,2,2025,-0.14,1.15,-0.42,2.97,,,,0,1,Bot,117.58,70.46,,,,,5.342158912624729,-140.3093291630254,-5.839547106930908,-3.017411223985361,30.191005723322945,-15.896896618434496,3.66,1.75,238.0,109.7,11.0,96.8,2359.0,6.4,776570,686452,665953,671277,691781,682928,695578,696285,686611,54.11,0.934,0.965,0.9,1.0,1,0,5.0,5,8,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,202.0,0.03,0.353,74.9,6.8,1.288,-0.353,109.7,1,1,0.649,0.649,26,26,27,26,1,0,5.0,2.0,6.0,1.0,1.3,0.14,-0.14,48.1,1.557692669760717,9.44895722112306,31.79979130443071,42.56388636818212,18.040841581137634
SL,2025-08-27,84.1,2.8,5.62,"Rice, Ben",700250,663455,field_out,hit_into_play,,,,,4.0,Ben Rice lines out sharply to center fielder Jacob Young.,R,L,L,NYY,WSH,X,8,line_drive,1,2,2025,-0.1,0.23,-0.4,2.43,,,,0,7,Bot,101.4,65.51,,,,,-7.231584150611548,-122.28583235769705,-1.4520214589074882,0.4714075510618833,24.272884363052068,-29.81583233757809,3.66,1.75,337.0,100.1,20.0,84.0,2260.0,6.3,776570,656180,665953,671277,691781,682928,695578,696285,686611,54.24,0.363,0.453,0.0,1.0,0,0,5.0,64,5,Slider,11,1,11,1,1,11,11,1,Infield shade,Standard,91.0,0.0,-0.189,73.1,7.1,0.723,0.189,100.1,10,10,0.999,0.999,27,26,28,26,1,4,1.0,2.0,3.0,1.0,3.0,-0.1,-0.1,31.3,2.9094850726799595,3.1750525493175483,28.280168855472173,42.37455102487641,26.74053211043986
CH,2025-08-25,85.5,-2.68,5.36,"Rice, Ben",700250,695418,field_out,hit_into_play,,,,,7.0,Ben Rice flies out to center fielder Jacob Young. José Caballero to 3rd.,R,L,R,NYY,WSH,X,8,fly_ball,1,1,2025,-1.48,0.67,-0.81,1.9,,676609.0,663757.0,0,5,Bot,130.68,68.25,,,,,7.272416683693202,-124.24557992072296,-3.1498116109675838,-16.811209158934865,25.79301248671981,-24.75255599639603,3.68,1.76,325.0,86.5,32.0,84.2,1969.0,5.6,776597,656180,605137,671277,657557,682928,695578,696285,686611,54.91,0.049,0.067,0.0,1.0,0,0,3.0,39,3,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,258.0,-0.01,-0.239,67.0,7.8,0.104,0.239,88.0,2,2,0.871,0.871,25,26,25,26,3,2,5.0,1.0,6.0,2.0,2.46,1.48,-1.48,19.3,11.087122473542612,-2.665271003299849,37.73566400317758,47.01237508582532,30.05728631073586
SI,2025-08-24,94.7,-2.17,5.16,"Rice, Ben",700250,669160,field_out,hit_into_play,,,,,4.0,Ben Rice flies out sharply to center fielder Nate Eaton.,R,L,R,NYY,BOS,X,8,fly_ball,0,0,2025,-1.34,0.92,-0.42,3.04,,,,1,3,Bot,86.96,53.81,,,,,7.611643661970767,-137.70067338195727,-1.8492644774147096,-18.763683943532666,33.770273441782074,-20.36379328753239,3.67,1.75,372.0,100.5,31.0,95.1,2373.0,6.8,776616,665966,663853,678882,608324,596115,680776,681987,691373,53.7,0.509,0.94,0.0,1.0,0,0,6.0,23,1,Sinker,3,0,3,0,0,3,3,0,Infield shade,Standard,237.0,-0.008,-0.254,69.3,7.0,1.81,0.254,100.5,3,3,0.837,0.837,27,26,28,26,2,1,6.0,1.0,6.0,1.0,1.65,1.34,-1.34,26.1,10.83908442900982,3.9329744953345545,28.43082815969269,42.84213745903799,23.1550903441095
SL,2025-08-23,85.3,-2.27,5.09,"Rice, Ben",700250,669711,field_out,hit_into_play,,,,,9.0,Ben Rice flies out to center fielder Ceddanne Rafaela.,R,L,R,NYY,BOS,X,8,fly_ball,1,1,2025,0.9,0.42,0.49,1.9,,,,0,8,Bot,110.81,105.4,,,,,4.668252867117766,-124.30617789336851,-2.099471559650587,8.435460339233448,23.65283522185477,-27.58333397129612,3.68,1.75,239.0,94.2,50.0,84.8,2775.0,5.8,776627,665966,663993,666152,608324,596115,680776,678882,701350,54.73,0.009,0.01,0.0,1.0,0,0,3.0,65,3,Slider,1,5,1,5,5,1,1,5,Infield shade,Standard,80.0,-0.014,-0.251,84.9,8.1,0.015,0.251,94.2,-4,-4,0.039,0.039,30,26,30,26,1,0,2.0,1.0,4.0,1.0,2.69,-0.9,0.9,18.4,8.858146659953931,-16.93010004548978,40.50210640707501,32.53504849934622,31.417143321897345
SI,2025-08-21,95.6,2.03,5.54,"Rice, Ben",700250,571927,triple,hit_into_play,,,,,6.0,Ben Rice triples (3) on a sharp line drive to center fielder Ceddanne Rafaela.,R,L,L,NYY,BOS,X,8,line_drive,3,1,2025,1.06,1.01,0.35,2.73,,,,1,7,Bot,165.7,71.14,,,,,-6.891579583246924,-139.01040415273877,-4.042080479796915,15.296382782299686,34.074364091538826,-18.419979508738606,3.68,1.75,261.0,110.0,11.0,96.2,2301.0,6.9,776654,665966,663993,666152,608324,596115,680776,678882,701350,53.59,0.934,0.965,1.6,1.0,1,2,5.0,69,5,Sinker,3,4,3,4,4,3,3,4,Infield shade,Standard,121.0,0.163,0.908,72.3,6.8,1.288,-0.908,110.0,-1,-1,0.305,0.305,34,26,34,26,1,3,2.0,1.0,4.0,1.0,1.51,1.06,1.06,28.2,13.22975440956191,-4.867002462507155,30.814318141597564,34.29205278512643,25.93899823698375
FC,2025-08-20,91.0,-1.95,5.81,"Rice, Ben",700250,656876,field_out,hit_into_play,,,,,8.0,Ben Rice lines out to right fielder Josh Lowe.,R,L,R,TB,NYY,X,9,line_drive,2,2,2025,0.38,0.1,0.1,1.89,,,,1,3,Top,185.21,82.75,,,,,4.342523655050763,-132.60271135645124,-4.248866514185568,3.695067132794786,25.4266197380134,-30.36382438112405,3.69,1.74,322.0,91.5,23.0,91.8,2788.0,6.5,776664,676439,676044,664040,691406,656484,802415,663968,666139,54.04,0.177,0.218,0.0,1.0,0,0,3.0,17,5,Cutter,0,1,1,0,1,0,1,0,Infield shade,Standard,137.0,0.016,-0.228,81.2,7.9,0.342,0.228,91.5,-1,1,0.404,0.596,29,26,30,26,2,1,7.0,1.0,7.0,1.0,2.62,-0.38,0.38,50.7,12.67979357024598,-15.823455886266618,37.194996381850565,36.33072392809122,34.11817292333252
FF,2025-08-19,98.0,-1.23,5.75,"Rice, Ben",700250,669358,field_out,hit_into_play,,,,,4.0,Ben Rice flies out to left fielder Chandler Simpson.,R,L,R,TB,NYY,X,7,fly_ball,2,1,2025,-0.96,1.35,-0.35,2.5,663757.0,641355.0,519317.0,2,2,Top,52.29,100.09,,,,,4.596041647109464,-142.52954044978037,-6.404260916189631,-14.171695700903092,33.25084669222103,-12.472213761369748,3.69,1.74,305.0,92.4,27.0,97.9,2378.0,6.3,776677,663743,650490,664040,691406,673490,802415,677592,663968,54.21,0.094,0.107,0.0,1.0,0,0,3.0,19,4,4-Seam Fastball,0,5,5,0,5,0,5,0,Infield shade,Standard,219.0,0.021,-0.287,75.2,6.8,0.178,0.287,92.4,-5,5,0.093,0.907,26,26,26,26,2,1,7.0,2.0,7.0,1.0,1.03,0.96,-0.96,32.8,-4.159917923120673,17.971236238771667,36.76150169214543,40.81163872860096,17.399172066014877
CH,2025-08-17,86.4,-1.73,6.24,"Rice, Ben",700250,571945,field_out,hit_into_play,,,,,8.0,Ben Rice flies out to center fielder Nathan Church.,R,L,R,STL,NYY,X,8,fly_ball,0,1,2025,-1.02,0.89,-0.27,2.17,,641857.0,676609.0,2,4,Top,120.67,182.83,,,,,5.582152699214042,-125.63516459878844,-5.304813033518097,-11.941256130707064,25.147945963667727,-21.875356934559647,3.7,1.76,337.0,96.4,40.0,86.7,1597.0,6.5,776698,650968,676475,695336,669357,691026,663457,701675,691023,53.99,0.071,0.134,0.0,1.0,0,0,3.0,32,2,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,241.0,0.024,-0.235,77.2,8.0,0.253,0.235,96.4,-3,3,0.179,0.821,36,26,37,26,3,2,6.0,1.0,5.0,2.0,2.17,1.02,-1.02,39.2,14.658824705898644,-15.23105000159553,33.829559921104696,38.83920775224212,36.21236616807556
FF,2025-08-16,95.3,-1.41,5.5,"Rice, Ben",700250,682610,single,hit_into_play,,,,,7.0,Ben Rice singles on a line drive to right fielder Jordan Walker. José Caballero scores. Trent Grisham to 2nd.,R,L,R,STL,NYY,X,9,line_drive,2,1,2025,-0.71,1.03,-0.52,2.11,676609.0,,663757.0,1,7,Top,159.27,86.83,,,,,3.929383683507001,-138.77869730133682,-5.603394391058016,-10.066556527979074,29.96915979074029,-17.773128212379298,3.71,1.78,269.0,82.1,22.0,95.2,2378.0,6.1,776713,686780,676475,695336,669357,691026,663457,641658,691023,54.4,0.654,0.592,0.9,1.0,1,0,4.0,65,4,4-Seam Fastball,7,10,10,7,11,7,11,7,Standard,Standard,229.0,-0.027,0.464,72.5,7.9,0.735,-0.464,88.0,-3,3,0.073,0.927,25,26,25,26,1,4,7.0,1.0,,1.0,1.47,0.71,-0.71,34.4,13.636190584975456,-5.179351934512314,35.79891269280164,44.50724584792732,30.99791164594889
FF,2025-08-16,94.5,-0.61,6.43,"Rice, Ben",700250,701552,field_out,hit_into_play,,,,,1.0,Ben Rice lines out sharply to right fielder Jordan Walker.,R,L,R,STL,NYY,X,9,line_drive,2,1,2025,-0.17,1.47,-0.52,3.18,,,,2,9,Top,185.0,69.04,,,,,0.6186088844147488,-137.6760840637099,-6.089999549231724,-2.2942968261697634,28.58632289290012,-12.349096261795898,3.71,1.78,353.0,106.0,20.0,95.0,2331.0,6.3,776713,686780,676475,695336,669357,691026,663457,641658,691023,54.16,0.723,1.033,0.0,1.0,0,0,6.0,80,4,4-Seam Fastball,7,12,12,7,12,7,12,7,Infield shade,Standard,200.0,0.001,-0.297,75.0,7.6,1.753,0.297,106.0,-5,5,0.006,0.994,25,26,25,26,1,5,11.0,1.0,4.0,1.0,1.07,0.17,-0.17,52.2,13.420831268487904,-6.9378066845236335,25.012050622090516,44.1767891564318,27.86297438042345
CU,2025-08-16,82.3,-2.02,5.74,"Rice, Ben",700250,681517,double,hit_into_play,,,,,5.0,Ben Rice doubles (21) on a sharp fly ball to right fielder Jordan Walker. Austin Wells scores. José Caballero scores. Trent Grisham scores.,R,L,R,STL,NYY,X,9,fly_ball,0,1,2025,0.85,-1.07,0.12,2.86,669224.0,676609.0,663757.0,0,6,Top,165.28,46.1,,,,,3.2379826733035766,-119.74335003631718,2.1332884922267232,7.546347942406873,23.741810076267896,-43.08545397557035,3.71,1.78,390.0,104.6,23.0,83.3,2408.0,7.0,776713,686780,676475,695336,669357,691026,663457,687363,691023,53.46,0.874,1.537,1.25,1.0,1,1,6.0,51,2,Curveball,5,6,6,5,9,5,9,5,Standard,Standard,39.0,-0.115,0.633,74.4,6.9,2.857,-0.633,104.6,-1,1,0.172,0.828,28,26,28,26,1,3,3.0,1.0,1.0,1.0,4.44,-0.85,0.85,47.3,13.491916090043544,2.6132802266435355,30.22296877350891,36.53075646317591,25.044274561230598
CH,2025-08-12,87.4,-2.32,5.72,"Rice, Ben",700250,701519,field_out,hit_into_play,,,,,8.0,Ben Rice lines out to right fielder Kody Clemens.,R,L,R,NYY,MIN,X,9,line_drive,0,0,2025,-1.26,0.47,0.09,1.94,,519317.0,,2,1,Bot,192.79,81.44,,,,,8.412472628712232,-127.09637660234408,-3.9675663809976975,-15.336819815175469,24.381463392344884,-26.47917773746412,3.72,1.74,334.0,98.7,20.0,87.8,1959.0,6.4,776774,681508,666397,807712,668904,680837,668885,621439,665019,54.07,0.337,0.412,0.0,1.0,0,0,5.0,11,1,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,236.0,-0.033,-0.29,72.9,7.4,0.648,0.29,98.7,0,0,0.533,0.533,25,26,25,26,1,0,4.0,1.0,4.0,1.0,2.5,1.26,-1.26,45.8,7.857309013687332,-9.243181277216417,38.35206400948698,35.96268921596848,34.47204053755261
FF,2025-08-11,97.0,-2.42,5.97,"Rice, Ben",700250,805673,field_out,hit_into_play,,,,,4.0,Ben Rice lines out sharply to left fielder Kody Clemens.,R,L,R,NYY,MIN,X,7,line_drive,2,2,2025,-0.74,1.29,-0.43,2.77,,,,1,6,Bot,64.51,79.63,,,,,7.006691803564703,-141.14418869252438,-6.017429277288857,-11.422554363807793,30.023128159764024,-13.687152502749775,3.71,1.75,333.0,101.2,19.0,97.5,2113.0,6.5,776790,680777,666397,680837,668904,686797,665019,621439,663616,54.05,0.363,0.431,0.0,1.0,0,0,5.0,43,5,4-Seam Fastball,3,1,3,1,1,3,3,1,Infield shade,Standard,216.0,-0.009,-0.228,69.1,6.3,0.665,0.228,101.2,2,2,0.84,0.84,25,26,25,26,3,2,6.0,1.0,5.0,1.0,1.12,0.74,-0.74,44.1,-0.693671071949224,12.286308210586707,35.622995481149026,41.57780981104075,16.151845639424902
SI,2025-08-10,91.8,-1.66,5.4,"Rice, Ben",700250,669920,single,hit_into_play,,,,,4.0,Ben Rice singles on a sharp line drive to left fielder Jesús Sánchez.,R,L,R,NYY,HOU,X,7,line_drive,3,1,2025,-1.28,0.43,-0.38,2.6,,,,1,6,Bot,81.62,79.29,,,,,6.010653264017042,-133.66107667623675,-2.2122097934351395,-16.581368089768972,27.576816253331955,-26.783771518319774,3.7,1.74,231.0,101.4,12.0,92.4,2123.0,6.5,776797,605170,572233,643289,621043,665161,660821,676801,701358,54.01,0.949,0.915,0.9,1.0,1,0,4.0,49,5,Sinker,0,4,0,4,4,0,0,4,Infield shade,Standard,247.0,0.021,0.25,77.5,6.9,1.161,-0.25,101.4,-4,-4,0.07,0.07,32,26,32,26,3,2,6.0,1.0,6.0,1.0,2.27,1.28,-1.28,23.5,-0.7368335316978365,12.471647815874734,33.727415559066046,40.98714302847826,17.331252512337723
CH,2025-08-10,78.9,-1.39,5.67,"Rice, Ben",700250,669920,field_out,hit_into_play,,,,,4.0,Ben Rice flies out sharply to center fielder Chas McCormick.,R,L,R,NYY,HOU,X,8,fly_ball,0,0,2025,-1.42,0.44,-0.29,2.86,,,669224.0,2,3,Bot,142.57,39.36,,,,,5.062264116131985,-114.77737671072748,-0.1124859530220946,-13.462315150270465,21.12556289152557,-28.468201073531556,3.7,1.74,396.0,103.9,32.0,79.3,1692.0,6.6,776797,605170,572233,643289,621043,665161,660821,676801,701358,53.92,0.766,1.516,0.0,1.0,0,0,6.0,25,1,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,267.0,-0.026,-0.271,76.8,7.1,2.976,0.271,103.9,-2,-2,0.288,0.288,32,26,32,26,2,1,6.0,1.0,6.0,1.0,3.22,1.42,-1.42,27.5,5.5097565702649725,-1.7768347711472117,25.81288173553977,40.54372287601996,29.273095918880333
SL,2025-08-10,84.7,-2.55,5.86,"Rice, Ben",700250,650556,field_out,hit_into_play,,,,,12.0,Ben Rice lines out to right fielder Cam Smith.,R,L,R,NYY,HOU,X,9,line_drive,0,0,2025,0.88,-0.32,0.83,2.74,,,663757.0,0,8,Bot,204.94,114.18,,,,,6.14960569969123,-123.15954081277778,-0.2683141447069703,7.619992598557327,25.747256249794013,-35.624762522263964,3.7,1.74,286.0,80.7,28.0,84.7,2831.0,6.4,776797,605170,572233,643289,621043,665161,666211,676801,701358,54.05,0.146,0.165,0.0,1.0,0,0,3.0,66,1,Slider,1,4,1,4,4,1,1,4,Infield shade,Standard,51.0,-0.043,-0.242,79.0,7.5,0.238,0.242,88.0,-3,-3,0.127,0.127,28,26,28,26,1,3,2.0,1.0,3.0,1.0,3.52,-0.88,0.88,46.6,12.037029524550729,-15.901108632511985,32.5771989894488,28.365966683324668,30.691847126797825
