pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-05-23,83.9,-2.34,5.78,"Robert Jr., Luis",673357,641816,single,hit_into_play,,,,,14.0,Luis Robert Jr. singles on a fly ball to center fielder Sam Haggerty. Mike Tauchman scores. Miguel Vargas to 3rd.,R,R,R,CWS,TEX,X,8,fly_ball,1,2,2025,0.16,0.21,0.96,2.04,643565.0,,678246.0,2,3,Bot,128.62,109.4,,,,,7.364102430171922,-122.10230820705372,-2.745380971497334,0.3547604836393898,21.04868599565429,-29.710425988637795,3.83,1.79,226.0,69.2,29.0,85.1,2479.0,6.8,777805,641680,669394,543760,673962,669701,694671,664059,666969,53.73,0.949,0.854,0.9,1.0,1,0,4.0,25,4,Slider,2,0,2,0,0,3,3,0,Standard,Standard,118.0,0.076,0.706,71.2,8.4,0.983,-0.706,88.0,2,2,0.772,0.772,30,27,31,28,2,1,6.0,2.0,5.0,1.0,2.99,-0.16,-0.16,43.8,14.967807826646714,-10.606882721618389,36.97185949357831,46.00833078992923,35.19708129505989
SI,2025-05-23,91.0,-2.1,5.72,"Robert Jr., Luis",673357,676961,field_error,hit_into_play,,,,,8.0,Luis Robert Jr. reaches on a fielding error by right fielder Adolis García. Luis Robert Jr. to 3rd.,R,R,R,CWS,TEX,X,9,fly_ball,3,1,2025,-1.45,0.94,-0.03,2.3,,,,0,6,Bot,188.65,133.04,,,,,8.244241878422113,-132.23268714708786,-4.628491203384209,-18.74916208590484,29.342426649020776,-20.298587539994344,3.83,1.79,227.0,92.7,54.0,90.3,2197.0,6.0,777805,641680,669394,543760,673962,669701,694671,664059,666969,54.45,0.006,0.009,0.9,1.0,0,0,3.0,46,5,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,222.0,0.055,0.305,77.7,7.9,0.013,-0.305,92.7,2,2,0.852,0.852,31,27,32,28,1,2,3.0,2.0,1.0,1.0,1.83,1.45,1.45,36.2,11.766701214474798,-3.29276640925699,38.90451956334659,35.182649285797346,29.52011529780784
SL,2025-05-20,78.0,-2.99,5.24,"Robert Jr., Luis",673357,596271,field_out,hit_into_play,,,,,5.0,Luis Robert Jr. flies out sharply to left fielder Randy Arozarena.,R,R,R,CWS,SEA,X,7,fly_ball,0,0,2025,0.31,0.7,-0.05,2.68,,,,0,6,Bot,32.55,102.54,,,,,5.714650168646529,-113.37806318888696,0.2163316232797053,1.4627034154257843,23.938168133877884,-26.53708537722298,3.83,1.8,329.0,101.7,44.0,77.3,2559.0,6.2,777846,663728,642133,664238,810938,641487,668227,677594,665750,54.28,0.066,0.099,0.0,1.0,0,0,3.0,45,1,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,81.0,-0.021,-0.259,75.7,8.2,0.2,0.259,101.7,1,1,0.746,0.746,37,27,38,28,2,2,21.0,1.0,,1.0,3.11,-0.31,-0.31,19.9,20.7933596161385,-22.66587092079459,34.58563163869618,35.82963795695813,44.93720975612391
SL,2025-05-19,83.7,-2.23,5.08,"Robert Jr., Luis",673357,622491,field_out,hit_into_play,,,,,7.0,Luis Robert Jr. flies out to left fielder Randy Arozarena.,R,R,R,CWS,SEA,X,7,fly_ball,0,0,2025,0.08,0.1,-0.66,2.43,,,,0,7,Bot,59.45,81.86,,,,,3.425649610287254,-121.94057487152674,0.0362587149647459,0.1147140591763149,22.849455924600903,-31.335926466282825,3.83,1.8,332.0,91.3,34.0,82.4,2324.0,5.2,777857,663728,642133,664238,810938,641487,668227,677594,665750,55.25,0.029,0.038,0.0,1.0,0,0,3.0,47,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,58.0,-0.049,-0.259,74.9,7.7,0.066,0.259,91.3,-1,-1,0.354,0.354,32,27,33,28,3,2,5.0,1.0,6.0,1.0,3.13,-0.08,-0.08,14.0,12.37309342297833,-9.307381727449195,39.82224872974172,27.91680889756248,35.4678456397007
FF,2025-05-19,96.8,-1.44,5.82,"Robert Jr., Luis",673357,700187,single,hit_into_play,,,,,5.0,Luis Robert Jr. singles on a line drive to center fielder Julio Rodríguez. Chase Meidroth to 3rd. Matt Thaiss to 2nd.,R,R,R,CWS,SEA,X,8,line_drive,1,2,2025,-1.47,0.82,0.15,2.7,,805367.0,642136.0,1,9,Bot,142.92,89.8,,,,,7.612642567731176,-140.76230813001857,-4.659860741920975,-21.255104573382056,30.11976127783207,-20.441741891557456,3.83,1.8,277.0,85.7,22.0,97.1,2233.0,6.4,777857,663728,642133,664238,810938,641487,668227,677594,665750,54.15,0.314,0.283,0.9,1.0,1,0,3.0,69,4,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,235.0,0.026,0.551,70.8,7.5,0.368,-0.551,88.0,-5,-5,0.015,0.015,23,27,24,28,1,3,7.0,1.0,,1.0,1.61,1.47,1.47,30.5,-0.1940723136085881,5.163440933883431,37.37433914581927,38.06536642577521,24.604859589105743
CH,2025-05-19,87.3,-2.13,4.88,"Robert Jr., Luis",673357,622491,field_out,hit_into_play,,,,,8.0,Luis Robert Jr. flies out sharply to center fielder Julio Rodríguez.,R,R,R,CWS,SEA,X,8,fly_ball,2,2,2025,-1.65,0.13,0.07,1.71,,,642136.0,2,1,Bot,105.76,47.66,,,,,8.589377603168526,-126.89603960346582,-1.7486385391910648,-19.612084357466475,25.056059322176097,-30.66505891997701,3.83,1.8,377.0,100.8,29.0,86.6,2051.0,5.8,777857,663728,642133,664238,810938,641487,668227,677594,665750,54.71,0.629,1.19,0.0,1.0,0,0,6.0,7,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,260.0,-0.022,-0.216,72.5,8.4,2.289,0.216,100.8,0,0,0.522,0.522,32,27,33,28,1,0,5.0,1.0,6.0,1.0,2.86,1.65,1.65,10.7,16.749036233910648,-4.862993555030911,45.27705873369675,35.365937355552454,35.752938548848256
ST,2025-05-18,82.5,-1.68,5.55,"Robert Jr., Luis",673357,607067,field_out,hit_into_play,,,,,9.0,Luis Robert Jr. lines out to center fielder Pete Crow-Armstrong.,R,R,R,CHC,CWS,X,8,line_drive,0,0,2025,1.2,0.08,0.79,2.19,,,,1,4,Top,128.24,90.4,,,,,3.2947442931598907,-120.1204336790086,-1.2743569865306037,10.98196896886408,23.797867036953868,-31.34909706016344,3.83,1.8,272.0,79.6,29.0,82.5,2595.0,6.3,777872,608348,683737,663538,660644,621020,673548,691718,663656,54.18,0.143,0.174,0.0,1.0,0,0,3.0,24,1,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,63.0,0.019,-0.254,71.3,8.3,0.247,0.254,88.0,0,0,0.527,0.473,34,27,35,28,2,1,6.0,1.0,6.0,1.0,3.27,-1.2,-1.2,27.1,12.69377218227877,-5.406306760189345,33.942333723141665,46.66230514543594,31.03867473070354
SI,2025-05-18,92.8,-1.58,5.67,"Robert Jr., Luis",673357,607067,field_out,hit_into_play,,,,,9.0,Luis Robert Jr. flies out sharply to right fielder Kyle Tucker.,R,R,R,CHC,CWS,X,9,fly_ball,0,0,2025,-1.26,0.94,0.46,2.42,,,,0,2,Top,191.1,76.86,,,,,7.994788734711837,-134.7061076953972,-4.489803571982698,-17.12290009706197,33.6961473767472,-19.93769783564146,3.83,1.8,342.0,104.0,22.0,92.5,2120.0,6.6,777872,608348,683737,663538,660644,621020,673548,691718,663656,53.93,0.743,1.149,0.0,1.0,0,0,6.0,9,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,216.0,0.024,-0.259,78.2,8.1,2.018,0.259,104.0,1,-1,0.608,0.392,34,27,35,28,1,0,6.0,1.0,6.0,1.0,1.75,1.26,1.26,30.2,7.510766707854325,2.8387492557819973,32.54475478296751,42.82472128455955,21.842345528446323
FF,2025-05-18,97.2,-1.65,6.23,"Robert Jr., Luis",673357,657240,double,hit_into_play,,,,,2.0,Luis Robert Jr. doubles (4) on a sharp line drive to left fielder Seiya Suzuki.,R,R,R,CHC,CWS,X,7,line_drive,0,1,2025,-0.52,1.44,-0.13,3.29,,,,0,9,Top,27.42,103.48,,,,,5.2899390663037416,-141.41757435018607,-5.686391575599959,-8.143518077540463,31.128108844350248,-11.761676020970716,3.83,1.8,269.0,114.0,15.0,97.9,2294.0,6.6,777872,608348,683737,663538,670032,621020,673548,691718,663656,53.9,0.737,0.868,1.25,1.0,1,1,6.0,67,2,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,208.0,-0.01,0.756,82.0,8.0,1.357,-0.756,114.0,5,-5,0.995,0.005,33,27,34,28,1,3,2.0,1.0,5.0,1.0,0.97,0.52,0.52,55.4,24.07595106752435,-11.08175182581564,29.084590464314516,31.664699886363948,36.195060642030604
FF,2025-05-16,94.0,-2.34,6.05,"Robert Jr., Luis",673357,690990,field_out,hit_into_play,,,,,9.0,Luis Robert Jr. flies out to center fielder Pete Crow-Armstrong.,R,R,R,CHC,CWS,X,8,fly_ball,0,0,2025,-0.28,1.25,0.31,1.98,,,,2,5,Top,154.78,69.11,,,,,7.441174515745528,-136.5380907665846,-7.54804308586847,-5.113689228298952,30.485048432424595,-15.037514755795211,3.85,1.82,331.0,89.6,31.0,93.5,2450.0,6.1,777900,608348,683737,663538,542932,621020,673548,691718,663656,54.36,0.063,0.081,0.0,1.0,0,0,3.0,42,1,4-Seam Fastball,6,3,3,6,3,6,3,6,Standard,Standard,189.0,0.009,-0.26,82.9,8.2,0.136,0.26,89.6,3,-3,0.883,0.117,23,27,24,28,3,2,6.0,1.0,5.0,1.0,1.34,0.28,0.28,53.3,10.60837694665114,4.220135606734583,41.80832408020902,39.39744069581369,27.730851662169776
FC,2025-05-15,89.6,-1.48,6.17,"Robert Jr., Luis",673357,607259,field_out,hit_into_play,,,,,8.0,Luis Robert Jr. flies out to center fielder Will Benson.,R,R,R,CIN,CWS,X,8,fly_ball,0,1,2025,0.26,0.66,0.19,2.07,,,,0,7,Top,97.46,59.18,,,,,3.567834247195665,-130.55570608229186,-5.630145224556232,2.411971812117393,22.192484871749823,-23.71161016713892,3.85,1.81,353.0,95.6,28.0,89.7,2454.0,5.9,777912,663886,668715,680574,669289,682829,669720,666181,656582,54.65,0.28,0.468,0.0,1.0,0,0,5.0,50,2,Cutter,7,0,0,7,0,7,0,7,Strategic,Standard,195.0,0.002,-0.22,80.5,8.4,0.846,0.22,95.6,7,-7,0.993,0.007,34,27,35,28,3,2,6.0,1.0,5.0,1.0,2.13,-0.26,-0.26,55.0,16.92608790767762,-9.507078555195925,41.13827054728328,38.445928960357335,33.283105159526954
FF,2025-05-14,92.9,3.51,5.58,"Robert Jr., Luis",673357,666157,single,hit_into_play,,,,,1.0,"Luis Robert Jr. singles on a line drive to center fielder Will Benson. Chase Meidroth scores. Luis Robert Jr. out at 2nd on the throw, center fielder Will Benson to first baseman Spencer Steer to shortstop Elly De La Cruz.",R,R,L,CIN,CWS,X,8,line_drive,0,0,2025,1.58,0.71,-0.32,3.3,,805367.0,,2,5,Top,148.37,82.33,,,,,-13.204517140506256,-134.66819133608016,-1.564904356736565,22.130428050123527,29.57422579818786,-23.37729805704869,3.84,1.82,254.0,96.5,14.0,92.4,2142.0,6.2,777928,624431,668715,680574,669289,682829,666158,666181,677956,54.26,0.903,0.865,0.9,1.0,1,0,4.0,36,1,4-Seam Fastball,0,1,1,0,2,0,2,0,Strategic,Standard,104.0,-0.093,0.673,66.3,6.4,1.108,-0.673,96.5,-1,1,0.37,0.63,27,27,27,28,3,2,6.0,1.0,5.0,1.0,1.95,1.58,-1.58,18.5,-0.5041867041104678,8.377974190876422,30.11232234208568,32.51598603517544,19.69738450754834
SI,2025-05-14,94.3,3.7,5.54,"Robert Jr., Luis",673357,666157,single,hit_into_play,,,,,4.0,Luis Robert Jr. singles on a sharp line drive to center fielder Will Benson.,R,R,L,CIN,CWS,X,8,line_drive,1,1,2025,1.42,0.53,-0.34,2.46,,,,0,2,Top,128.99,80.31,,,,,-13.623569608348545,-136.660621626388,-3.4608443119246592,20.76745433175153,29.813326125308134,-24.943772452065183,3.84,1.82,189.0,101.6,10.0,94.1,2274.0,6.4,777928,624431,668715,680574,669289,682829,666158,666181,677956,54.12,0.834,0.816,0.9,1.0,1,0,4.0,7,3,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,117.0,-0.038,0.447,78.6,7.3,1.04,-0.447,101.6,0,0,0.5,0.5,27,27,27,28,1,0,6.0,1.0,5.0,1.0,2.05,1.42,-1.42,14.2,1.927334453359296,5.883929454086473,41.03704875347005,31.91321573761182,21.76202495935689
FF,2025-05-13,92.2,2.46,5.96,"Robert Jr., Luis",673357,671096,field_out,hit_into_play,,,,,4.0,Luis Robert Jr. flies out sharply to center fielder Will Benson.,R,R,L,CIN,CWS,X,8,fly_ball,1,1,2025,1.02,1.17,-0.58,3.14,,,700337.0,2,6,Top,126.08,39.28,,,,,-9.96934540756961,-133.86133033531695,-3.8759486932989553,14.418396032647973,29.038906757196887,-17.486752516801566,3.84,1.82,395.0,102.8,24.0,92.3,2174.0,6.5,777945,663886,668715,680574,669289,682829,669720,666181,656582,54.0,0.774,1.339,0.0,1.0,0,0,6.0,40,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,143.0,0.026,-0.256,74.9,6.8,2.461,0.256,102.8,-1,1,0.361,0.639,26,27,26,28,3,2,7.0,4.0,5.0,1.0,1.53,1.02,-1.02,48.7,15.306109944954136,-0.8000478512513365,30.975549373594028,27.409405667064934,24.47635000180417
ST,2025-05-13,81.9,2.53,6.07,"Robert Jr., Luis",673357,671096,field_out,hit_into_play,,,,,8.0,Luis Robert Jr. flies out sharply to left fielder Austin Hays.,R,R,L,CIN,CWS,X,7,fly_ball,1,1,2025,-0.51,0.4,-0.23,2.37,,,700337.0,0,4,Top,84.86,99.03,,,,,-5.252173614346174,-119.19256116757865,-2.5461724421232725,-3.7697136787925767,23.727470624449666,-28.03702976495861,3.84,1.82,269.0,106.9,52.0,81.8,2800.0,6.3,777945,663886,668715,680574,669289,682829,669720,670770,656582,54.21,0.031,0.046,0.0,1.0,0,0,3.0,24,3,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,300.0,0.033,-0.234,84.8,8.8,0.08,0.234,106.9,-1,1,0.336,0.664,26,27,26,28,2,1,7.0,4.0,5.0,1.0,3.0,-0.51,0.51,48.4,23.76596227768883,-13.148597881326715,40.08101962624061,32.64546840408932,38.7515997969968
SL,2025-05-09,90.3,-1.33,5.83,"Robert Jr., Luis",673357,676974,field_out,hit_into_play,,,,,9.0,Luis Robert Jr. flies out to right fielder Jesús Sánchez.,R,R,R,CWS,MIA,X,9,fly_ball,0,0,2025,0.36,-0.27,0.29,1.76,,,642136.0,1,6,Bot,170.49,75.97,,,,,3.276524083165085,-131.39981788648143,-3.530229983188122,3.29609278146248,32.458939185494685,-34.653710353247895,3.84,1.82,325.0,96.3,33.0,90.1,2750.0,6.5,777991,682663,676572,691594,681393,669364,669065,667472,660821,53.96,0.189,0.318,0.0,1.0,0,0,5.0,45,1,Slider,2,1,2,1,1,2,2,1,Standard,Standard,46.0,-0.026,-0.256,74.8,8.2,0.599,0.256,96.3,1,1,0.748,0.748,26,27,26,28,3,2,6.0,1.0,7.0,4.0,3.11,-0.36,-0.36,39.2,6.154173659511881,7.164288596717415,36.45816279338349,41.42938002107292,28.132598395540573
FF,2025-05-08,91.4,2.08,5.7,"Robert Jr., Luis",673357,663460,single,hit_into_play,,,,,5.0,Luis Robert Jr. singles on a line drive to left fielder Jonathan India. Edgar Quero to 2nd.,R,R,L,KC,CWS,X,7,line_drive,0,0,2025,0.39,1.42,0.04,2.76,,,700337.0,0,7,Top,90.41,89.91,,,,,-6.030902819892418,-132.95752487883072,-4.649254606770159,5.827258030267575,26.730978348618056,-14.550408824202002,3.84,1.82,286.0,93.8,19.0,92.5,2450.0,6.8,778008,666023,686469,686681,672580,677951,663697,671221,592669,53.68,0.414,0.424,0.9,1.0,1,0,4.0,52,1,4-Seam Fastball,6,0,0,6,0,6,0,6,Standard,Standard,159.0,-0.018,0.47,80.4,7.9,0.599,-0.47,93.8,6,-6,0.977,0.023,27,27,28,28,3,2,5.0,1.0,5.0,1.0,1.3,0.39,-0.39,40.8,10.59459365392417,0.6979288896076022,38.28554464450367,34.51861077214233,26.420868717438783
SL,2025-05-07,85.8,-2.08,6.21,"Robert Jr., Luis",673357,608032,single,hit_into_play,,,,,7.0,Luis Robert Jr. singles on a sharp line drive to left fielder Drew Waters. Miguel Vargas scores.,R,R,R,KC,CWS,X,7,line_drive,1,1,2025,0.46,0.07,-0.46,2.16,,678246.0,,0,9,Top,49.95,134.78,,,,,2.8750997263070945,-124.985163338717,-3.5204814360412,4.363028201775529,22.20005985071171,-30.975740231809212,3.84,1.82,170.0,104.0,10.0,85.8,2125.0,5.9,778012,571912,521692,686681,672580,677951,671221,664728,592669,54.56,0.843,0.815,0.9,1.0,1,0,4.0,63,3,Slider,2,0,0,2,1,2,1,2,Standard,Standard,139.0,-0.115,0.541,,,1.034,-0.541,104.0,2,-2,0.842,0.158,32,27,33,28,1,3,2.0,2.0,2.0,1.0,2.99,-0.46,-0.46,45.6,,,,,
CH,2025-05-05,85.6,1.32,6.19,"Robert Jr., Luis",673357,666142,field_out,hit_into_play,,,,,1.0,Luis Robert Jr. flies out to right fielder Drew Waters.,R,R,L,KC,CWS,X,9,fly_ball,1,1,2025,1.37,0.92,-0.48,3.39,,,,0,4,Top,174.31,111.99,,,,,-7.019344614108525,-124.6000272651834,-2.22749611646709,15.63959511498808,23.064292810092613,-22.31743164664975,3.84,1.81,249.0,83.1,48.0,85.9,2182.0,6.3,778043,666023,686469,686681,672580,677951,663697,664728,671221,54.2,0.009,0.008,0.0,1.0,0,0,3.0,23,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,124.0,0.027,-0.251,75.8,6.9,0.011,0.251,88.0,0,0,0.5,0.5,27,27,28,28,2,1,11.0,1.0,5.0,2.0,2.17,1.37,-1.37,38.8,18.012841145814633,3.7110279866692895,26.319708403422467,30.07688958577104,23.71022409279174
FF,2025-05-04,90.9,3.28,5.75,"Robert Jr., Luis",673357,595345,single,hit_into_play,,,,,9.0,Luis Robert Jr. singles on a line drive to center fielder Jake Meyers. Chase Meidroth scores.,R,R,L,CWS,HOU,X,8,line_drive,2,1,2025,0.4,1.25,0.73,1.89,,805367.0,,2,6,Bot,118.07,91.25,,,,,-7.288860988868368,-132.17115961467368,-6.4723413999590855,6.157815509103732,27.475424131776027,-16.359964971249426,3.87,1.83,232.0,80.8,17.0,91.4,1957.0,6.6,778055,605170,572233,663898,643289,665161,514888,676694,701305,53.9,0.986,0.92,0.9,1.0,1,0,4.0,60,4,4-Seam Fastball,3,4,3,4,4,4,4,4,Standard,Standard,138.0,0.175,0.677,70.1,8.3,1.113,-0.677,88.0,-1,-1,0.361,0.361,33,27,34,28,1,3,4.0,1.0,2.0,1.0,1.51,0.4,-0.4,30.0,12.155151317342083,3.391076629789162,39.34847733825477,44.6213526826691,25.255498797358317
CH,2025-05-04,88.7,-1.72,5.23,"Robert Jr., Luis",673357,621121,single,hit_into_play,,,,,5.0,Luis Robert Jr. singles on a sharp line drive to left fielder Jose Altuve. Miguel Vargas to 3rd.,R,R,R,CWS,HOU,X,7,line_drive,1,1,2025,-1.57,-0.2,-0.23,2.53,,,678246.0,2,1,Bot,81.45,65.52,,,,,6.873342259031697,-128.90848365188103,-0.0946783334341765,-18.917923512957163,28.370116038047644,-34.61525199165288,3.87,1.83,310.0,101.1,17.0,88.1,2210.0,6.1,778055,605170,572233,663898,643289,665161,514888,676694,701305,54.41,0.491,0.562,0.9,1.0,1,0,4.0,7,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,256.0,0.025,0.361,82.3,8.0,0.841,-0.361,101.1,0,0,0.522,0.522,31,27,32,28,1,0,,1.0,6.0,1.0,3.12,1.57,1.57,25.1,11.556639643049866,-4.417821605586259,40.06848274109056,32.28329234984058,28.40005522138964
FF,2025-05-01,91.9,-2.82,5.02,"Robert Jr., Luis",673357,684974,double,hit_into_play,,,,,2.0,Luis Robert Jr. doubles (3) on a sharp line drive to center fielder Jackson Chourio. Michael A. Taylor scores. Chase Meidroth scores. Andrew Benintendi scores.,R,R,R,CWS,MIL,X,8,line_drive,2,1,2025,-1.39,0.61,0.11,3.39,572191.0,805367.0,643217.0,0,7,Bot,149.54,56.27,,,,,10.48814242097793,-133.40856910812437,0.4565517013787742,-18.83051974982949,29.518430630636686,-25.25621817821817,3.89,1.84,358.0,107.8,17.0,92.3,2249.0,6.7,778094,606992,656555,668930,702332,687401,641343,694192,686217,53.78,0.649,0.798,1.25,1.0,1,1,6.0,55,4,4-Seam Fastball,5,0,5,0,0,8,8,0,Strategic,Standard,244.0,0.004,0.565,74.2,7.0,1.259,-0.565,107.8,5,5,0.995,0.995,25,27,26,28,1,3,2.0,1.0,62.0,1.0,2.11,1.39,1.39,15.9,2.4339710600328166,3.390823868627144,29.81988809902007,36.19382285846578,26.64687728258142
FF,2025-04-29,91.8,-3.4,5.64,"Robert Jr., Luis",673357,642547,field_out,hit_into_play,,,,,4.0,Luis Robert Jr. flies out sharply to center fielder Jackson Chourio.,R,R,R,CWS,MIL,X,8,fly_ball,1,1,2025,-0.43,1.69,-0.54,3.06,678246.0,,643217.0,2,5,Bot,99.09,80.17,,,,,8.243034290567923,-133.32406215724615,-4.302825422375074,-7.051229141168206,32.3569131032051,-11.329640772450231,3.87,1.81,303.0,106.1,43.0,92.2,2467.0,6.9,778125,661388,656555,668930,702332,687401,686555,694192,686217,53.59,0.34,0.688,0.0,1.0,0,0,5.0,39,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,201.0,-0.047,-0.244,78.4,7.7,1.329,0.244,106.1,1,1,0.714,0.714,29,27,29,28,3,2,6.0,2.0,5.0,1.0,1.05,0.43,0.43,49.2,19.17059098886597,-13.516299565704005,33.572081093870395,30.33316685211954,33.43525459884095
CH,2025-04-27,87.8,-2.13,5.97,"Robert Jr., Luis",673357,674370,field_out,hit_into_play,,,,,8.0,Luis Robert Jr. flies out to left fielder Tyler Soderstrom.,R,R,R,ATH,CWS,X,7,fly_ball,2,2,2025,-1.44,1.12,-0.2,2.42,,,,2,5,Top,72.27,77.1,,,,,7.613871077751694,-127.55894808983028,-4.696532844762653,-17.27300910143708,28.63108137163669,-19.16942961795752,3.87,1.81,330.0,92.6,40.0,87.2,2132.0,6.2,778149,669127,701762,649966,680474,805779,691016,668709,671732,54.27,0.017,0.023,0.0,1.0,0,0,3.0,37,5,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,229.0,0.014,-0.224,85.5,8.0,0.046,0.224,92.6,0,0,0.551,0.449,29,27,30,28,3,2,5.0,1.0,6.0,2.0,1.87,1.44,1.44,36.0,14.191298214476449,-8.590088852487794,41.4252607288838,30.119113058525024,36.60725188004763
FF,2025-04-27,96.1,-2.16,6.02,"Robert Jr., Luis",673357,674370,field_out,hit_into_play,,,,,6.0,Luis Robert Jr. flies out to right fielder Lawrence Butler.,R,R,R,ATH,CWS,X,9,fly_ball,0,0,2025,-1.05,1.17,0.65,2.51,,,,1,1,Top,173.84,94.82,,,,,9.757837138713588,-139.17180916454478,-6.090417171470158,-16.20895534767867,41.446336993611965,-15.797662906913748,3.87,1.81,285.0,99.1,49.0,94.3,2420.0,6.3,778149,669127,701762,649966,680474,805779,691016,668709,671732,54.22,0.011,0.019,0.0,1.0,0,0,3.0,3,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,221.0,0.014,-0.254,78.3,8.3,0.033,0.254,99.1,-1,1,0.419,0.581,29,27,30,28,1,0,5.0,1.0,6.0,2.0,1.4,1.05,1.05,36.2,14.36823982528112,-3.615764649816911,35.67491220586378,41.01740962418588,31.52913866291896
FF,2025-04-27,96.1,-1.73,6.12,"Robert Jr., Luis",673357,680880,single,hit_into_play,,,,,14.0,Luis Robert Jr. singles on a line drive to right fielder Lawrence Butler. Jacob Amaya scores.,R,R,R,ATH,CWS,X,9,line_drive,2,1,2025,-0.58,1.41,1.18,2.39,676070.0,,,1,10,Top,191.0,111.72,,,,,9.185344373069944,-139.36950982932012,-7.484200320025568,-9.897898163292725,37.272707247495546,-12.28612534197049,3.87,1.81,226.0,79.5,19.0,97.0,1974.0,7.4,778149,669127,701762,649966,680474,805779,664913,668709,671732,53.1,0.989,0.904,0.9,1.0,1,0,4.0,71,4,4-Seam Fastball,1,1,1,1,2,1,2,1,Strategic,Standard,214.0,-0.134,0.453,68.4,7.8,1.074,-0.453,88.0,0,0,0.492,0.508,25,27,25,28,1,4,1.0,1.0,3.0,2.0,1.12,0.58,0.58,44.5,2.2788098622254687,6.492125460169551,33.27111388829916,47.98006920691714,19.028185833087875
FC,2025-04-25,89.7,-2.07,6.03,"Robert Jr., Luis",673357,622663,single,hit_into_play,,,,,9.0,Luis Robert Jr. singles on a line drive to left fielder Tyler Soderstrom.,R,R,R,ATH,CWS,X,7,line_drive,0,1,2025,0.03,0.49,0.74,1.89,,,,0,6,Top,70.18,104.73,,,,,6.848910130522972,-130.39953396389754,-5.230927386340752,-1.1982738818472498,28.67632701389631,-25.679173579101658,3.86,1.79,163.0,77.4,13.0,89.0,2297.0,6.0,778178,669127,701762,649966,570482,805779,691016,668709,671732,54.48,0.44,0.431,0.9,1.0,1,0,4.0,39,2,Cutter,1,1,1,1,1,1,1,1,Strategic,Standard,195.0,-0.053,0.478,72.5,8.5,0.519,-0.478,88.0,0,0,0.5,0.5,31,27,31,28,3,2,6.0,1.0,5.0,1.0,2.36,-0.03,-0.03,40.3,16.900698531917445,-15.439545134541104,37.26545859217254,40.79501561347576,36.34516161416434
