pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-08-25,87.2,-2.25,6.01,"Young, Jacob",696285,660787,field_out,hit_into_play,,,,,4.0,Jacob Young lines out to left fielder Jasson Domínguez.,R,R,R,NYY,WSH,X,7,line_drive,1,1,2025,-1.21,0.1,-0.47,2.25,,,,1,8,Top,69.32,99.22,,,,,6.781306951592093,-126.7302315328432,-3.056150002665388,-14.40278210336728,26.892582480177133,-30.623140962422514,3.22,1.45,284.0,98.0,16.0,87.5,1620.0,6.6,776597,700250,502671,665862,641857,676609,691176,663757,642708,53.86,0.629,0.642,0.0,1.0,0,0,4.0,63,3,Changeup,10,0,0,10,0,10,0,10,Strategic,Standard,246.0,0.0,-0.244,67.5,7.6,0.883,0.244,98.0,10,-10,0.999,0.001,27,25,28,26,1,2,4.0,1.0,,1.0,2.91,1.21,1.21,27.1,13.587518694193845,-12.87583481575033,30.136371541410163,36.06318661119012,35.97734170796572
SI,2025-08-22,98.0,1.26,6.36,"Young, Jacob",696285,621237,field_out,hit_into_play,,,,,4.0,Jacob Young flies out to left fielder Max Kepler.,R,R,L,PHI,WSH,X,7,fly_ball,3,2,2025,1.24,1.06,-0.63,2.31,,686611.0,,2,7,Top,90.38,59.21,,,,,-8.082727078014097,-142.27952096361773,-7.966261964692695,18.72919831706362,32.237776260306816,-16.121107779232414,3.2,1.44,357.0,92.6,29.0,99.2,1960.0,7.1,776648,592663,547180,681082,664761,607208,596146,669016,592206,53.42,0.123,0.175,0.0,1.0,0,0,3.0,55,7,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,139.0,0.063,-0.277,71.5,7.4,0.303,0.277,92.6,0,0,0.523,0.477,30,25,30,26,1,0,2.0,1.0,2.0,2.0,1.32,1.24,-1.24,51.5,14.274870999846186,-6.616968060486366,33.52439991224546,33.21549703269576,30.81399312459567
SI,2025-08-21,83.9,-3.95,1.28,"Young, Jacob",696285,643511,single,hit_into_play,,,,,7.0,Jacob Young singles on a line drive to center fielder Cedric Mullins. Daylen Lile scores.,R,R,R,WSH,NYM,X,8,line_drive,2,2,2025,0.09,-1.18,-0.61,1.96,,695734.0,,2,6,Bot,122.43,101.01,,,,,7.45085247262312,-121.3741878490116,10.298419844630182,-0.5756057324489696,24.351122173833947,-46.1641376862784,3.19,1.43,282.0,100.5,13.0,83.0,2003.0,6.1,776650,663584,624413,683146,668901,596019,621438,656775,665742,54.4,0.917,0.886,0.9,1.0,1,0,4.0,54,5,Sinker,4,3,4,3,3,5,5,3,Strategic,Standard,311.0,0.105,0.742,69.0,6.9,1.13,-0.742,100.5,1,1,0.733,0.733,34,25,35,26,1,2,1.0,2.0,2.0,1.0,4.46,-0.09,-0.09,-59.3,2.7760845567367727,-6.201385952788818,34.45773393673742,31.643450620572224,30.722871306316
SI,2025-08-19,91.3,1.87,6.2,"Young, Jacob",696285,656849,field_out,hit_into_play,,,,,4.0,Jacob Young lines out to left fielder Brandon Nimmo.,R,R,L,WSH,NYM,X,7,line_drive,0,1,2025,1.14,0.62,-0.51,2.08,,,,2,3,Bot,64.36,71.97,,,,,-8.622126729701167,-132.54637056281507,-5.8793162451910685,15.268782910818048,28.849339328283094,-23.76243764448134,3.17,1.44,348.0,96.1,23.0,92.9,2150.0,7.4,776678,620443,624413,643446,683146,596019,607043,656775,665742,53.07,0.186,0.232,0.0,1.0,0,0,5.0,25,2,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,151.0,-0.005,-0.217,71.0,7.4,0.378,0.217,96.1,-5,-5,0.076,0.076,29,25,30,26,1,0,6.0,3.0,5.0,2.0,2.13,1.14,-1.14,42.4,14.14390344248873,-4.753899668385891,35.65255496784799,33.840906641585335,32.82901437660354
SI,2025-08-16,90.5,-1.88,6.47,"Young, Jacob",696285,592836,single,hit_into_play,,,,,5.0,Jacob Young singles on a line drive to right fielder Max Kepler.,R,R,R,WSH,PHI,X,9,line_drive,3,1,2025,-1.31,0.9,0.08,2.57,,,,2,7,Bot,177.88,102.56,,,,,7.652710762430487,-131.53838803544562,-5.700906777895106,-16.86440531291043,27.158369397529363,-20.645933705912125,3.14,1.42,179.0,98.3,9.0,90.1,1804.0,6.1,776725,592663,547180,681082,624641,607208,669016,664056,596146,54.44,0.629,0.595,0.9,1.0,1,0,4.0,53,5,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,217.0,0.005,0.172,69.8,7.1,0.712,-0.172,98.3,2,2,0.876,0.876,32,25,33,26,3,2,5.0,1.0,6.0,3.0,1.88,1.31,1.31,38.2,2.7477993602089064,12.542064188924169,27.51380253505236,43.978297195280206,18.978560044624885
SL,2025-08-11,82.3,1.72,5.77,"Young, Jacob",696285,663559,field_out,hit_into_play,,,,,4.0,Jacob Young flies out to center fielder Kyle Isbel.,R,R,L,KC,WSH,X,8,fly_ball,1,1,2025,-0.34,0.13,-0.67,2.1,695734.0,,,2,2,Top,116.24,43.84,,,,,-4.8304184250681645,-119.81571882472976,-2.1249456579456707,-2.3997008355222,21.527468596041302,-30.683657100245277,3.19,1.44,384.0,97.4,27.0,83.7,2072.0,7.0,776784,521692,686469,624428,672580,677951,679845,664728,573262,53.47,0.331,0.501,0.0,1.0,0,0,5.0,12,3,Slider,0,2,2,0,2,0,2,0,Standard,Standard,241.0,0.029,-0.261,71.2,7.5,0.899,0.261,97.4,-2,2,0.302,0.698,28,25,28,26,1,0,7.0,1.0,5.0,3.0,3.21,-0.34,0.34,50.5,12.001110579928936,-6.203361140300325,35.735487860722024,33.44848225191136,31.11456254915761
FF,2025-08-11,92.7,1.53,5.77,"Young, Jacob",696285,663738,field_out,hit_into_play,,,,,1.0,Jacob Young lines out sharply to center fielder Kyle Isbel.,R,R,L,KC,WSH,X,8,line_drive,2,1,2025,0.99,1.19,-0.45,2.9,,,695734.0,1,6,Top,115.33,82.77,,,,,-7.281975197696131,-134.7869894065809,-4.134988166151092,13.70293861515746,30.80200403489306,-16.983358273070685,3.19,1.44,314.0,101.2,15.0,93.0,2300.0,6.6,776784,521692,686469,624428,672580,677951,679845,664728,573262,53.9,0.686,0.685,0.0,1.0,0,0,4.0,48,4,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,122.0,0.02,-0.297,65.6,6.5,0.903,0.297,101.2,-2,2,0.21,0.79,28,25,29,26,1,2,3.0,1.0,2.0,3.0,1.48,0.99,-0.99,36.1,4.619833123121964,8.891432601939034,27.798232387745088,35.445752655977486,23.103798797795893
FF,2025-08-10,94.4,-2.11,7.24,"Young, Jacob",696285,434378,single,hit_into_play,,,,,4.0,Jacob Young singles on a line drive to right fielder Drew Gilbert.,R,R,R,SF,WSH,X,9,line_drive,0,1,2025,-0.91,1.56,-0.66,2.22,,,,0,4,Top,170.39,101.56,,,,,5.747914642730689,-136.99508672470802,-10.73037954731325,-12.721710404547592,29.125234564000948,-10.353672582790631,3.21,1.47,195.0,92.2,11.0,93.8,2469.0,6.0,776793,672275,646240,669477,656305,642715,671218,808982,687551,54.51,0.726,0.688,0.9,1.0,1,0,4.0,29,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,202.0,-0.013,0.478,66.2,6.4,0.83,-0.478,92.2,-4,4,0.114,0.886,42,25,42,26,2,1,6.0,1.0,6.0,1.0,1.0,0.91,0.91,57.1,-3.4869276487867027,15.91550379172342,38.55242815871247,31.83400092118845,17.684945399230507
EP,2025-08-10,50.7,-1.41,6.42,"Young, Jacob",696285,683766,field_out,hit_into_play,,,,,11.0,Jacob Young lines out to center fielder Jung Hoo Lee.,R,R,R,SF,WSH,X,8,line_drive,2,2,2025,0.42,0.5,-0.9,3.96,,,691781.0,2,9,Top,148.89,89.73,,,,,0.2025990141682997,-73.58126275824777,6.282963863515382,1.540055474920328,7.08753428018038,-31.107963864755945,3.21,1.47,280.0,85.5,24.0,50.2,1204.0,5.4,776793,668800,646240,669477,656305,642715,687529,808982,687551,55.06,0.206,0.195,0.0,1.0,0,0,3.0,73,5,Eephus,0,8,8,0,8,0,8,0,Strategic,Standard,136.0,0.0,-0.216,63.6,5.9,0.271,0.216,88.0,-8,8,0.001,0.999,27,25,27,26,1,4,110.0,1.0,3.0,1.0,8.28,-0.42,-0.42,50.7,9.48657037535279,5.6459125421185465,17.83914254682655,27.91523593612852,21.127868377226584
SI,2025-08-09,91.6,2.09,6.54,"Young, Jacob",696285,687931,field_out,hit_into_play,,,,,5.0,Jacob Young lines out sharply to center fielder Jung Hoo Lee.,R,R,L,SF,WSH,X,8,line_drive,3,1,2025,1.0,1.26,-0.26,2.15,,691781.0,,1,2,Top,125.21,46.57,,,,,-8.149427573357022,-133.06075013051012,-7.991726941676457,13.627499134266856,27.94120612722997,-15.585134080756667,3.21,1.47,377.0,104.6,20.0,92.2,2304.0,6.7,776802,668800,642086,669477,656305,642715,671218,808982,687551,53.83,0.651,0.898,0.0,1.0,0,0,6.0,12,5,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,144.0,0.031,-0.35,71.6,7.2,1.518,0.35,104.6,-1,1,0.374,0.626,24,25,25,26,1,0,6.0,1.0,13.0,1.0,1.46,1.0,-1.0,49.7,8.264307387906303,3.27882748467563,34.49312955707549,34.23334975050934,24.499634779413235
CU,2025-08-08,84.5,-1.96,5.66,"Young, Jacob",696285,678906,field_out,hit_into_play,,,,,8.0,Jacob Young lines out to right fielder Drew Gilbert.,R,R,R,SF,WSH,X,9,line_drive,1,2,2025,1.38,-0.7,0.04,2.0,,,,2,3,Top,207.14,120.36,,,,,1.9177305402179567,-123.04695188125572,-0.7299697754227878,13.499634996915558,26.566313728504944,-39.28749501168381,3.21,1.46,279.0,87.6,24.0,84.5,2694.0,6.5,776822,672275,646240,669477,656305,642715,671218,808982,687551,54.05,0.129,0.139,0.0,1.0,0,0,3.0,19,4,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,28.0,0.01,-0.182,67.1,6.4,0.211,0.182,88.0,2,-2,0.762,0.238,26,25,27,26,1,0,6.0,1.0,5.0,1.0,3.91,-1.38,-1.38,26.0,-4.077439232556556,15.863937338681534,35.1534375774937,39.10137885801096,20.414051661518958
CH,2025-08-06,80.8,2.31,6.31,"Young, Jacob",696285,605488,field_out,hit_into_play,,,,,14.0,Jacob Young flies out to left fielder Tyler Soderstrom.,R,R,L,WSH,ATH,X,7,fly_ball,1,2,2025,1.04,0.81,0.88,1.79,,,,2,3,Bot,88.17,108.84,,,,,-5.1307203196457305,-117.50868510603668,-4.973768430624855,10.557274462552233,21.306210981788865,-23.937486887302107,3.27,1.51,244.0,71.9,28.0,80.8,1374.0,6.2,776850,669127,701762,680474,570482,687231,691016,671732,668709,54.27,0.849,0.779,0.0,1.0,0,0,4.0,20,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,125.0,-0.012,-0.182,63.5,8.1,0.911,0.182,88.0,0,0,0.512,0.512,32,25,33,26,1,0,7.0,1.0,5.0,1.0,2.67,1.04,-1.04,44.6,16.723041461293814,-6.266803463288879,31.83038757295265,49.466974717590745,39.98282687106996
SI,2025-08-05,94.8,-2.31,6.11,"Young, Jacob",696285,622663,field_out,hit_into_play,,,,,6.0,Jacob Young flies out to right fielder Colby Thomas.,R,R,R,WSH,ATH,X,9,fly_ball,1,1,2025,-1.09,1.27,0.32,2.19,,,686452.0,1,3,Bot,203.25,96.25,,,,,9.351841970441058,-137.617011502895,-7.413406661865667,-15.977391461050766,30.85858175275183,-14.455897501316342,3.27,1.51,314.0,95.4,32.0,95.0,2152.0,6.6,776865,669127,701762,680474,570482,687231,691016,668709,687515,53.94,0.149,0.252,0.0,1.0,0,0,3.0,28,3,Sinker,0,6,0,6,6,0,0,6,Standard,Standard,213.0,-0.012,-0.235,69.9,7.4,0.471,0.235,95.4,-6,-6,0.064,0.064,31,25,31,26,1,0,7.0,2.0,28.0,1.0,1.28,1.09,1.09,42.2,6.133596139845793,11.4567195669366,34.034377878850634,43.840989961966855,22.115761990922987
CH,2025-08-03,83.3,-1.31,5.17,"Young, Jacob",696285,701656,single,hit_into_play,,,,,1.0,Jacob Young singles on a line drive to left fielder Isaac Collins. Drew Millas scores.,R,R,R,WSH,MIL,X,7,line_drive,2,2,2025,-1.83,0.52,-0.41,2.93,,686452.0,,1,5,Bot,70.03,102.89,,,,,5.64874083709981,-121.12690371441244,0.3666689798732523,-19.1301216062642,26.97261650346932,-27.42236499128886,3.26,1.5,199.0,98.2,11.0,82.6,2526.0,6.2,776894,661388,683734,668930,678011,687401,686555,663368,663604,54.33,0.871,0.83,0.9,1.0,1,0,4.0,41,6,Changeup,0,3,0,3,3,1,1,3,Standard,Standard,256.0,0.084,0.587,69.1,7.0,1.038,-0.587,98.2,-3,-3,0.198,0.198,23,25,23,26,2,1,70.0,2.0,,2.0,2.81,1.83,1.83,30.4,14.522283342657309,-6.241415560858346,23.517028840232303,34.249317174593365,31.479425996329088
FF,2025-08-03,90.8,-1.22,5.29,"Young, Jacob",696285,701656,field_out,hit_into_play,,,,,4.0,Jacob Young lines out to left fielder Isaac Collins.,R,R,R,WSH,MIL,X,7,line_drive,0,0,2025,-1.15,1.46,-0.46,2.36,,,,0,3,Bot,51.91,92.25,,,,,4.341983195927532,-132.05606167857758,-4.506300035526931,-14.33440592769864,29.283822543790773,-14.381629680053484,3.26,1.5,320.0,89.5,25.0,90.4,2237.0,6.1,776894,661388,683734,668930,678011,687401,686555,663368,663604,54.35,0.089,0.088,0.0,1.0,0,0,3.0,24,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,221.0,-0.023,-0.259,70.3,7.7,0.142,0.259,89.5,-3,-3,0.224,0.224,23,25,23,26,1,0,70.0,2.0,,2.0,1.32,1.15,1.15,33.2,13.590747494595288,-6.449434049788286,33.20751994859417,34.022385804689264,32.01990115829345
SI,2025-05-17,92.3,-1.77,6.46,"Young, Jacob",696285,502043,triple,hit_into_play,,,,,6.0,Jacob Young triples (1) on a line drive to right fielder Heston Kjerstad. Josh Bell scores.,R,R,R,BAL,WSH,X,9,line_drive,0,1,2025,-1.17,0.59,0.59,2.58,605137.0,,,2,1,Top,204.44,114.61,,,,,8.635350508528662,-134.04028694823307,-5.345098972320351,-15.997315281647326,30.11779402038353,-24.02653490750241,3.21,1.45,285.0,95.0,18.0,93.0,2052.0,6.9,777890,668974,656811,702616,602104,683002,657656,656775,677008,53.62,0.466,0.45,1.6,1.0,1,2,4.0,9,2,Sinker,0,5,5,0,6,0,6,0,Standard,Standard,205.0,-0.037,0.877,67.5,7.0,0.615,-0.877,95.0,-5,5,0.115,0.885,37,25,38,26,1,0,7.0,1.0,,20.0,2.1,1.17,1.17,50.0,0.4020971815532812,20.44468216956622,28.33365256867383,46.74022253300208,16.95531929920945
FC,2025-05-17,88.5,-2.52,5.35,"Young, Jacob",696285,450203,single,hit_into_play,,,,,8.0,Jacob Young singles on a line drive to left fielder Ramón Laureano.,R,R,R,BAL,WSH,X,7,line_drive,3,2,2025,-0.02,0.44,0.09,1.55,,,,2,3,Top,76.63,102.95,,,,,6.403210528929959,-128.76166556700662,-4.133871773097589,-1.5147697124657138,26.59083360216273,-26.666324588842865,3.21,1.45,225.0,79.0,18.0,88.5,2461.0,6.3,777890,668974,656811,702616,602104,683002,657656,656775,677008,54.23,0.986,0.9,0.9,1.0,1,0,4.0,26,6,Cutter,0,7,7,0,7,0,7,0,Standard,Standard,214.0,-0.002,0.258,70.2,8.0,1.065,-0.258,88.0,-7,7,0.038,0.962,41,25,42,26,1,1,3.0,1.0,9.0,20.0,2.47,0.02,0.02,19.4,16.075933637739034,-8.118750800464932,34.17538237967721,41.84406715023084,37.26785650218002
FC,2025-05-09,88.3,-1.5,5.92,"Young, Jacob",696285,607200,field_out,hit_into_play,,,,,2.0,Jacob Young flies out to center fielder Victor Scott II.,R,R,R,WSH,STL,X,8,fly_ball,2,1,2025,0.24,0.77,0.05,2.9,,,,0,3,Bot,119.41,57.86,,,,,3.298607540015613,-128.5633616849179,-2.8911812543652875,1.9512983474458447,26.325029017941503,-23.28126502329223,3.21,1.45,350.0,98.0,26.0,88.8,2086.0,6.6,777995,686780,575929,680977,571448,691026,663457,687363,691023,53.93,0.406,0.643,0.0,1.0,0,0,6.0,24,4,Cutter,0,3,0,3,3,0,0,3,Standard,Standard,187.0,-0.023,-0.305,70.3,7.5,1.159,0.305,98.0,-3,-3,0.224,0.224,32,25,32,26,1,0,5.0,2.0,5.0,1.0,2.15,-0.24,-0.24,35.3,12.446635038408033,-4.95590278528603,21.557674122802823,40.71049997606925,30.98805273376997
FF,2025-05-07,90.8,2.53,5.08,"Young, Jacob",696285,671106,double,hit_into_play,,,,,2.0,Jacob Young doubles (4) on a line drive to right fielder Nolan Jones. Alex Call scores. Luis García Jr. to 3rd.,R,R,L,WSH,CLE,X,9,line_drive,2,1,2025,0.62,1.34,0.25,2.9,669743.0,,671277.0,2,2,Bot,216.91,104.94,,,,,-7.053368545906083,-132.1971926627698,-2.496459165224243,8.60639003827414,24.842418641078844,-15.983433044024618,3.22,1.46,226.0,97.8,12.0,91.5,2274.0,6.4,778022,666310,467793,672356,608070,677587,682177,682657,666134,54.11,0.94,0.886,1.25,1.0,1,1,4.0,17,4,4-Seam Fastball,0,0,0,0,0,1,1,0,Standard,Strategic,147.0,0.117,0.942,70.1,6.4,1.102,-0.942,97.8,0,0,0.551,0.551,26,25,27,26,1,0,5.0,1.0,6.0,2.0,1.39,0.62,-0.62,28.2,-4.1822124447326825,20.832047471704563,27.17108820969141,43.02693924159852,14.81503315783972
FF,2025-05-07,90.5,-2.3,4.85,"Young, Jacob",696285,670036,field_out,hit_into_play,,,,,4.0,Jacob Young lines out to center fielder Angel Martínez.,R,R,R,WSH,CLE,X,8,line_drive,2,2,2025,-0.07,0.73,-0.5,2.42,,671277.0,686611.0,1,7,Bot,130.2,93.18,,,,,4.670436216306634,-131.77399616501097,-1.732483794729438,-1.7682098104710524,25.605735461058263,-23.44764522149741,3.22,1.46,266.0,83.0,19.0,91.3,2411.0,6.5,778022,666310,467793,672356,608070,677587,682177,682657,666134,53.98,0.923,0.848,0.0,1.0,0,0,4.0,73,6,4-Seam Fastball,3,8,3,8,8,3,3,8,Standard,Standard,189.0,-0.023,-0.213,67.5,6.6,1.032,0.213,88.0,-5,-5,0.054,0.054,32,25,32,26,1,3,1.0,1.0,2.0,2.0,2.03,0.07,0.07,26.1,4.9816615825339605,11.014889414037476,34.89531743944475,33.8991299062823,26.04019246148477
CH,2025-05-07,77.6,0.42,6.16,"Young, Jacob",696285,676282,field_out,hit_into_play,,,,,2.0,Jacob Young lines out to right fielder Nolan Jones.,R,R,L,WSH,CLE,X,9,line_drive,1,0,2025,0.98,0.77,-0.14,3.02,663993.0,669743.0,671277.0,2,5,Bot,187.36,104.67,,,,,-3.065686435296817,-113.10636663355548,-1.261900973048694,8.937265128503743,19.726563531399385,-25.538391413450327,3.22,1.46,280.0,88.5,19.0,79.5,1557.0,7.4,778022,666310,467793,672356,608070,677587,682177,682657,666134,53.07,0.674,0.614,0.0,1.0,0,0,4.0,47,2,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,129.0,-0.027,-0.289,67.3,6.2,0.769,0.289,88.5,3,3,0.899,0.899,25,25,26,26,1,2,1.0,1.0,3.0,2.0,2.99,0.98,-0.98,56.7,2.8354726283872336,15.30384826774219,25.35592128282208,38.33200846905057,23.355355332022327
SI,2025-05-06,94.2,-1.99,4.96,"Young, Jacob",696285,682847,single,hit_into_play,,,,,1.0,Jacob Young singles on a line drive to right fielder Nolan Jones.,R,R,R,WSH,CLE,X,9,line_drive,2,1,2025,-1.58,0.29,-0.54,2.88,,,,0,5,Bot,175.41,96.5,,,,,7.3840372407154495,-137.1088967656793,-0.362418760057712,-21.52628529339059,28.59016269836912,-28.60585085038486,3.24,1.47,209.0,94.5,11.0,95.6,2115.0,7.0,778026,666310,700932,682177,608070,672356,680757,682657,666134,53.52,0.771,0.747,0.9,1.0,1,0,4.0,39,4,Sinker,3,2,3,2,2,3,3,2,Standard,Strategic,234.0,0.033,0.392,69.8,6.1,0.915,-0.392,94.5,1,1,0.713,0.713,26,25,26,26,2,1,6.0,2.0,5.0,0.0,2.26,1.58,1.58,14.5,-1.7835667075732564,18.62449757264144,29.967915203895373,33.611569483934346,22.49798988506299
FF,2025-05-06,95.6,-1.92,5.31,"Young, Jacob",696285,682847,field_out,hit_into_play,,,,,2.0,Jacob Young flies out to right fielder Nolan Jones.,R,R,R,WSH,CLE,X,9,fly_ball,1,0,2025,-1.14,0.99,0.11,3.08,,,,2,2,Bot,199.85,91.57,,,,,7.968604403169183,-138.903946570429,-2.442269893212276,-16.570835040853247,34.58280570591133,-19.068567232457333,3.24,1.47,322.0,91.2,33.0,95.9,2306.0,6.8,778026,666310,700932,682177,608070,672356,680757,682657,666134,53.71,0.049,0.072,0.0,1.0,0,0,3.0,20,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Strategic,235.0,-0.011,-0.298,70.5,7.1,0.123,0.298,91.2,-1,-1,0.394,0.394,26,25,26,26,1,0,6.0,2.0,5.0,0.0,1.53,1.14,1.14,22.3,8.263616772942006,4.928079865862975,22.918023897926943,43.619853216040326,24.166632973659365
FC,2025-05-06,90.9,-2.26,5.17,"Young, Jacob",696285,670036,single,hit_into_play,,,,,5.0,"Jacob Young singles on a line drive to center fielder Angel Martínez. Keibert Ruiz scores. Luis García Jr. scores. Jacob Young to 2nd. Jacob Young advances to 2nd, on a throwing error by center fielder Angel Martínez.",R,R,R,WSH,CLE,X,8,line_drive,1,1,2025,0.52,0.32,-0.19,2.36,660688.0,671277.0,,2,6,Bot,126.99,83.5,,,,,4.07123070582808,-132.47670082430207,-1.85718555087334,5.293216104498358,27.23910823102005,-28.1951544880394,3.24,1.47,259.0,87.7,18.0,91.0,2548.0,6.2,778026,666310,700932,682177,608070,672356,680757,682657,666134,54.32,0.726,0.677,0.9,1.0,1,0,4.0,53,3,Cutter,4,2,4,2,2,6,6,2,Standard,Standard,177.0,0.098,0.773,70.5,7.3,0.841,-0.773,88.0,2,2,0.856,0.856,32,25,32,26,1,2,4.0,2.0,1.0,0.0,2.42,-0.52,-0.52,28.7,10.267945269819055,-2.869358156601052,29.436388569507308,38.409351423785246,34.41655335000391
CH,2025-05-04,79.8,-1.4,6.35,"Young, Jacob",696285,607259,field_out,hit_into_play,,,,,4.0,Jacob Young flies out to left fielder Gavin Lux.,R,R,R,CIN,WSH,X,7,fly_ball,2,2,2025,-1.13,0.4,-0.32,2.1,,,,0,3,Top,100.63,76.89,,,,,4.48222393027882,-116.19685262619468,-3.372175974558716,-11.091787006618055,22.149009711293058,-28.139497535221583,3.24,1.46,310.0,85.8,33.0,79.4,2111.0,6.0,778058,624431,668715,680574,682622,682829,666158,694362,669289,54.51,0.017,0.016,0.0,1.0,0,0,3.0,18,6,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,241.0,0.025,-0.232,63.1,7.4,0.028,0.232,88.0,0,0,0.5,0.5,34,25,35,26,1,0,6.0,1.0,5.0,2.0,3.18,1.13,1.13,59.6,9.556711140562935,-11.548210396393946,28.922973239522594,37.91142746122419,39.73931383265725
FF,2025-05-02,94.3,-2.47,5.5,"Young, Jacob",696285,663574,single,hit_into_play,,,,,11.0,Jacob Young singles on a line drive to center fielder TJ Friedl.,R,R,R,CIN,WSH,X,8,line_drive,2,1,2025,-1.04,1.17,-1.25,3.49,,,,0,8,Top,124.14,103.7,,,,,5.402521645968224,-137.15414637530267,-2.0763833732995174,-14.296225892819756,31.793310662896552,-17.25140414285543,3.24,1.46,203.0,65.9,23.0,93.3,2363.0,5.9,778087,624431,668715,680574,682622,682829,669289,670770,641584,54.65,0.8,0.72,0.9,1.0,1,0,4.0,61,4,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Strategic,230.0,-0.012,0.392,60.0,5.5,0.835,-0.392,88.0,5,-5,0.985,0.015,28,25,28,26,1,2,4.0,1.0,4.0,1.0,1.41,1.04,1.04,27.9,-1.4421739380300764,11.406439531277304,26.410100385296836,27.26566228811608,23.33834998423438
FF,2025-05-01,93.4,-1.78,6.55,"Young, Jacob",696285,592836,field_out,hit_into_play,,,,,11.0,Jacob Young flies out to center fielder Johan Rojas.,R,R,R,PHI,WSH,X,8,fly_ball,0,1,2025,-0.69,1.31,-0.62,3.37,,,,2,5,Top,111.32,117.29,,,,,4.455835025102868,-135.8040470398677,-5.222461078131326,-9.522015079888462,32.96401671047396,-15.045440771302667,3.23,1.46,210.0,90.8,59.0,92.4,2109.0,6.0,778099,665561,547180,681082,664761,607208,596146,679032,592206,54.53,0.014,0.019,0.0,1.0,0,0,3.0,31,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.014,-0.217,70.4,6.7,0.026,0.217,90.8,0,0,0.551,0.449,32,25,33,26,2,1,6.0,1.0,6.0,1.0,1.33,0.69,0.69,39.6,10.618176736636949,-3.267773214813865,19.41750394089543,34.21420234670866,35.63811061044515
ST,2025-04-29,83.7,-2.17,5.2,"Young, Jacob",696285,554430,double,hit_into_play,,,,,3.0,Jacob Young doubles (3) on a line drive to right fielder Nick Castellanos.,R,R,R,PHI,WSH,X,9,line_drive,0,2,2025,1.22,0.44,0.83,2.82,,,,2,7,Top,169.85,84.96,,,,,4.558711845717139,-121.79024053029968,0.1242071118500182,11.133475171641454,25.14091609909782,-28.106080827713136,3.23,1.45,269.0,91.9,15.0,84.3,2776.0,6.8,778131,592663,547180,624641,664761,607208,642215,679032,592206,53.73,0.923,0.859,1.25,1.0,1,1,4.0,50,3,Sweeper,3,1,1,3,1,3,1,3,Standard,Standard,68.0,-0.03,0.679,63.5,7.0,1.063,-0.679,91.9,2,-2,0.88,0.12,35,25,35,26,3,2,6.0,1.0,7.0,1.0,2.83,-1.22,-1.22,21.9,4.120498056515835,13.019231388681654,22.482739559701105,50.326313736449286,25.529583379418156
