pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-10,93.8,2.0,6.74,"Freeman, Tyler",671289,605483,field_out,hit_into_play,,,,,2.0,Tyler Freeman flies out to center fielder Tommy Edman.,R,R,L,LAD,COL,X,8,fly_ball,0,0,2025,0.48,1.57,0.08,3.26,,,,0,1,Top,159.85,57.78,,,,,-6.022782115648038,-136.46539121033015,-6.814306882077407,7.235217305030443,28.196707481506277,-11.249708503027884,3.27,1.54,359.0,95.0,32.0,94.4,2384.0,6.5,776380,666163,518692,500743,571771,605141,681624,669242,606192,53.96,0.149,0.252,0.0,1.0,0,0,3.0,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,158.0,0.022,-0.259,69.7,6.5,0.471,0.259,95.0,0,0,0.5,0.5,32,26,33,26,1,0,6.0,1.0,7.0,1.0,1.01,0.48,-0.48,54.3,7.623867809124368,0.9532536724123988,26.94283039666417,38.01787818942647,28.42248753821388
SL,2025-09-09,86.9,-1.24,5.36,"Freeman, Tyler",671289,686218,single,hit_into_play,,,,,9.0,Tyler Freeman singles on a line drive to left fielder Michael Conforto. Kyle Karros scores. Yanquiel Fernández to 2nd.,R,R,R,LAD,COL,X,7,line_drive,1,1,2025,0.03,0.33,0.72,1.57,,691720.0,692585.0,1,6,Top,96.37,100.09,,,,,4.660541712681836,-126.55502112605954,-3.643836643332047,-0.5105482698127589,23.613631905779485,-28.137680857310585,3.28,1.55,211.0,76.3,19.0,87.7,2310.0,6.6,776389,669257,518692,500743,571970,605141,624424,681624,606192,53.91,0.977,0.885,0.9,1.0,1,0,4.0,41,3,Slider,5,0,0,5,1,5,1,5,Standard,Standard,189.0,-0.044,0.492,74.3,7.8,1.035,-0.492,88.0,5,-5,0.938,0.062,25,26,26,26,3,2,6.0,1.0,6.0,1.0,2.66,-0.03,-0.03,31.5,10.676567147860837,-10.299145528074792,40.825926488829055,44.82582870527333,34.47833907340881
FF,2025-09-06,99.1,-1.6,6.09,"Freeman, Tyler",671289,663158,field_out,hit_into_play,,,,,1.0,Tyler Freeman flies out to right fielder Fernando Tatis Jr.,R,R,R,COL,SD,X,9,fly_ball,3,2,2025,-0.61,1.23,-0.45,3.26,,,,0,9,Bot,168.45,105.52,,,,,4.634187460055245,-144.34326905420903,-5.373266990653605,-9.556206024829972,27.342025035610583,-13.87492721162616,3.28,1.55,257.0,77.2,45.0,101.3,2443.0,7.0,776431,666023,650333,630105,592518,669200,657656,669369,665487,53.46,0.074,0.07,0.0,1.0,0,0,3.0,84,6,4-Seam Fastball,7,10,7,10,10,7,7,10,Standard,Standard,208.0,-0.021,-0.345,66.9,5.8,0.096,0.345,88.0,-3,-3,0.038,0.038,34,26,34,26,1,4,3.0,1.0,2.0,1.0,1.05,0.61,0.61,42.8,-4.737204361951135,2.1271440078190653,29.85759092681241,31.150388819847805,27.40314711764581
ST,2025-09-05,79.8,-1.06,6.7,"Freeman, Tyler",671289,601713,field_out,hit_into_play,,,,,14.0,Tyler Freeman flies out to right fielder Fernando Tatis Jr.,R,R,R,COL,SD,X,9,fly_ball,0,2,2025,1.12,-0.2,1.16,2.18,,,,1,5,Bot,165.82,121.79,,,,,2.7936987149479444,-116.22522369260804,-2.8739901976532183,9.655905064481509,21.385774354560287,-33.63363835185102,3.28,1.55,217.0,80.1,56.0,80.5,2412.0,6.7,776442,553869,656811,630105,592518,578428,657656,701538,665487,53.81,0.034,0.037,0.0,1.0,0,0,3.0,35,3,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,60.0,-0.015,-0.163,72.1,7.3,0.048,0.163,88.0,1,1,0.692,0.692,32,26,32,26,3,2,6.0,2.0,5.0,1.0,3.76,-1.12,-1.12,54.4,10.23883598123294,-0.6641443181323554,30.412860200928275,47.3052950092474,38.03441882165463
FF,2025-09-05,92.2,-1.44,6.48,"Freeman, Tyler",671289,601713,field_out,hit_into_play,,,,,5.0,Tyler Freeman flies out to center fielder Jackson Merrill.,R,R,R,COL,SD,X,8,fly_ball,2,2,2025,-0.33,1.31,0.26,2.25,,,,0,1,Bot,165.82,54.27,,,,,5.104627558398563,-134.13135899489524,-7.89263177060105,-4.978668481493457,24.5073967112152,-14.944008992527824,3.28,1.55,371.0,97.1,27.0,93.7,2332.0,6.8,776442,553869,656811,630105,592518,578428,657656,701538,665487,53.66,0.331,0.501,0.0,1.0,0,0,5.0,4,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,201.0,-0.021,-0.232,73.1,7.0,0.899,0.232,97.1,0,0,0.547,0.547,32,26,32,26,1,0,6.0,2.0,5.0,1.0,1.34,0.33,0.33,47.5,9.321437493031574,-1.3456422532232748,37.19202916566888,36.30204596280071,31.24586605491483
FF,2025-09-03,94.4,2.54,6.13,"Freeman, Tyler",671289,592662,single,hit_into_play,,,,,2.0,Tyler Freeman singles on a line drive to center fielder Drew Gilbert. Kyle Karros scores.,R,R,L,COL,SF,X,8,line_drive,3,2,2025,0.39,1.28,-0.07,3.31,691720.0,,,2,5,Bot,131.92,92.25,,,,,-7.637509210880988,-137.4146858864696,-4.598028636072793,6.396416147682612,24.088222399985558,-15.060980239856637,3.24,1.53,215.0,77.2,15.0,94.9,2400.0,6.1,776467,672275,646240,669477,656305,642715,671218,687551,682641,54.38,0.709,0.675,0.9,1.0,1,0,4.0,43,7,4-Seam Fastball,1,4,1,4,4,2,2,4,Standard,Standard,139.0,0.081,0.746,71.0,6.0,0.807,-0.746,88.0,-3,-3,0.162,0.162,33,26,34,26,3,2,5.0,1.0,6.0,2.0,1.24,0.39,-0.39,47.5,1.86849070570563,14.750092108386106,23.61399355062885,33.94285038314614,27.24552375819156
FF,2025-09-01,92.7,-2.1,5.54,"Freeman, Tyler",671289,678906,field_out,hit_into_play,,,,,6.0,Tyler Freeman lines out to right fielder Drew Gilbert.,R,R,R,COL,SF,X,9,line_drive,0,0,2025,-0.62,0.65,0.72,2.11,,,,0,1,Bot,171.79,103.04,,,,,8.511800292296272,-134.80135784688076,-4.431248027783874,-9.189086712070717,25.137496474738068,-23.48839185063478,3.23,1.54,265.0,77.2,24.0,92.8,2535.0,6.1,776492,672275,642086,669477,656305,642715,671218,808982,687551,54.42,0.763,0.703,0.0,1.0,0,0,4.0,5,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,229.0,-0.023,-0.259,67.3,7.2,0.846,0.259,88.0,-1,-1,0.442,0.442,26,26,27,26,1,0,13.0,1.0,6.0,1.0,1.98,0.62,0.62,24.1,6.481332447079543,8.148006585534212,36.38943931137713,46.775678210180175,27.58864920484707
SI,2025-08-30,89.6,-1.9,6.03,"Freeman, Tyler",671289,665871,single,hit_into_play,,,,,5.0,Tyler Freeman singles on a line drive to center fielder Pete Crow-Armstrong.,R,R,R,COL,CHC,X,8,line_drive,1,0,2025,-0.99,0.83,-0.19,2.67,,,,0,6,Bot,147.0,94.0,,,,,6.335436385950554,-130.46311406384572,-4.136380058764464,-12.610528921190497,24.017259858568963,-22.051545171217416,3.23,1.54,200.0,78.9,15.0,90.3,1791.0,6.4,776526,608348,683737,663538,650489,621020,664023,691718,663656,54.08,0.8,0.733,0.9,1.0,1,0,4.0,51,2,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,210.0,0.046,0.397,71.6,6.2,0.881,-0.397,88.0,-3,-3,0.151,0.151,27,26,28,26,3,2,8.0,1.0,6.0,1.0,1.98,0.99,0.99,49.2,-6.022531943705511,13.380334443699294,36.06039562643055,35.1130607082719,23.769811971009197
SI,2025-08-28,89.6,-1.28,5.48,"Freeman, Tyler",671289,669920,single,hit_into_play,,,,,5.0,Tyler Freeman singles on a sharp line drive to left fielder Mauricio Dubón.,R,R,R,HOU,COL,X,7,line_drive,1,0,2025,-1.18,0.21,-0.16,2.49,,,,1,5,Top,85.09,116.18,,,,,5.284679894869307,-130.29350347940354,-1.7850643525767136,-14.61525268062154,29.286688965874387,-29.5890730102668,3.26,1.55,179.0,106.0,8.0,89.6,1968.0,6.5,776555,663967,572233,602104,621043,665161,643289,676801,701358,54.02,0.697,0.665,0.9,1.0,1,0,4.0,39,2,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,253.0,-0.033,0.376,77.0,7.2,0.826,-0.376,106.0,0,0,0.53,0.47,32,26,32,26,3,2,7.0,1.0,6.0,1.0,2.65,1.18,1.18,20.5,11.525608330333371,-8.893664147670105,32.26732237669342,36.07100204736617,33.6937766653225
SI,2025-08-27,94.8,0.67,6.15,"Freeman, Tyler",671289,664285,field_out,hit_into_play,,,,,7.0,Tyler Freeman lines out to center fielder Jacob Melton.,R,R,L,HOU,COL,X,8,line_drive,3,2,2025,1.53,0.54,-0.3,1.51,,,,0,1,Top,129.55,77.52,,,,,-5.867917704405264,-137.6256489880377,-7.48365947439427,20.672367075944845,36.1306306325133,-23.63066829650826,3.27,1.55,302.0,90.6,21.0,93.0,2157.0,5.8,776571,663967,572233,643289,621043,665161,660821,689200,701358,54.75,0.283,0.316,0.0,1.0,0,0,3.0,1,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,135.0,0.022,-0.345,72.1,6.8,0.461,0.345,90.6,0,0,0.5,0.5,31,26,32,26,1,0,7.0,1.0,6.0,1.0,2.04,1.53,-1.53,44.2,1.9825514440124823,-9.835556480374136,44.9114026025063,29.780431042266308,33.44836238402162
FF,2025-08-26,95.9,-1.72,6.31,"Freeman, Tyler",671289,686613,single,hit_into_play,,,,,12.0,Tyler Freeman singles on a line drive to right fielder Jesús Sánchez.,R,R,R,HOU,COL,X,9,line_drive,0,0,2025,-0.26,1.52,0.18,3.43,,,,2,7,Top,173.49,113.77,,,,,5.648136013137646,-139.4629874870674,-5.437651094321804,-4.730987442265463,34.394100885088896,-11.353918322371804,3.28,1.58,180.0,83.2,14.0,96.1,2289.0,6.7,776587,605170,572233,643289,621043,665161,670541,689200,660821,53.82,0.883,0.862,0.9,1.0,1,0,4.0,54,1,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,195.0,-0.001,0.326,62.2,6.1,1.064,-0.326,88.0,-5,5,0.032,0.968,26,26,27,26,4,3,7.0,2.0,5.0,1.0,0.98,0.26,0.26,64.2,2.7889702843260302,16.91513712068943,28.632632283453034,39.26979028200042,20.87149300961392
SL,2025-08-23,90.4,-2.02,6.0,"Freeman, Tyler",671289,681347,field_out,hit_into_play,,,,,8.0,Tyler Freeman flies out to right fielder Bryan Reynolds.,R,R,R,PIT,COL,X,9,fly_ball,1,2,2025,0.33,0.42,0.27,1.89,,,,0,1,Top,158.67,124.45,,,,,5.01571997052303,-131.61899855424684,-5.295960049012566,2.987137065437871,23.62419092557658,-26.49733040678489,3.31,1.59,205.0,87.9,59.0,91.3,2589.0,6.4,776632,663698,678894,693304,643396,669707,502054,672744,668804,54.05,0.023,0.024,0.0,1.0,0,0,3.0,1,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,168.0,0.022,-0.189,78.9,7.6,0.037,0.189,88.0,0,0,0.5,0.5,25,26,26,26,1,0,7.0,1.0,7.0,1.0,2.34,-0.33,-0.33,43.5,13.44014558846274,-16.57084981637977,38.220437095601234,36.56291388102312,39.90244878426701
FF,2025-08-22,99.5,-0.92,5.89,"Freeman, Tyler",671289,696149,field_out,hit_into_play,,,,,4.0,Tyler Freeman flies out to left fielder Tommy Pham.,R,R,R,PIT,COL,X,7,fly_ball,0,2,2025,-0.78,1.57,-0.61,2.69,,,690022.0,0,9,Top,43.38,78.71,,,,,2.71713432052984,-144.763820403284,-7.12286497084867,-11.65331841820505,33.13698635359162,-8.633591744125914,3.28,1.57,374.0,100.4,44.0,100.2,2448.0,6.6,776637,680779,687462,693304,643396,669707,502054,669261,672744,53.87,0.057,0.108,0.0,1.0,0,0,3.0,70,3,4-Seam Fastball,9,0,0,9,0,9,0,9,Standard,Standard,210.0,0.0,-0.147,72.0,6.9,0.205,0.147,100.4,9,-9,0.999,0.001,22,26,23,26,2,3,,1.0,5.0,1.0,0.73,0.78,0.78,49.6,10.326396773441518,-14.5309828639353,34.87040182402919,29.05094564972371,38.08201363221634
CH,2025-08-21,84.3,0.31,5.91,"Freeman, Tyler",671289,681911,field_out,hit_into_play,,,,,7.0,Tyler Freeman flies out to left fielder Alex Call.,R,R,L,COL,LAD,X,7,fly_ball,1,1,2025,0.68,0.89,-0.51,1.84,,,690022.0,1,9,Bot,44.94,84.21,,,,,-3.2591456341772624,-122.82591345629292,-4.922717719284811,7.562788744118441,22.622731779975936,-22.420543388923644,3.29,1.57,345.0,97.6,46.0,84.8,1779.0,6.4,776644,687221,518692,690976,671083,605141,669743,681909,681624,54.09,0.02,0.03,0.0,1.0,0,0,3.0,82,3,Changeup,5,9,5,9,9,5,5,9,Standard,Standard,137.0,-0.012,-0.235,,,0.045,0.235,97.6,-4,-4,0.016,0.016,29,26,29,26,1,4,4.0,1.0,19.0,1.0,2.29,0.68,-0.68,69.3,,,,,
FF,2025-08-21,94.1,-2.71,5.97,"Freeman, Tyler",671289,669422,field_out,hit_into_play,,,,,8.0,Tyler Freeman lines out to center fielder Andy Pages.,R,R,R,COL,LAD,X,8,line_drive,3,1,2025,-0.41,1.18,-0.02,1.9,,606115.0,,1,7,Bot,140.73,64.21,,,,,7.903289906184658,-136.76380978067812,-7.546386133074713,-6.629874965051596,25.349112056562618,-15.959969172089798,3.29,1.57,337.0,97.1,19.0,95.0,2303.0,6.5,776644,687221,518692,500743,690976,605141,624424,681624,669743,53.99,0.346,0.388,0.0,1.0,0,0,4.0,63,5,4-Seam Fastball,3,8,3,8,8,3,3,8,Standard,Standard,210.0,-0.014,-0.35,71.1,7.1,0.594,0.35,97.1,-5,-5,0.038,0.038,26,26,26,26,1,3,65.0,1.0,,1.0,1.37,0.41,0.41,40.5,3.5284116011983087,2.745091897313909,38.849067501280224,36.74202757273101,31.093595587004003
SI,2025-08-20,98.3,-2.01,5.67,"Freeman, Tyler",671289,660271,single,hit_into_play,,,,,4.0,Tyler Freeman singles on a line drive to right fielder Teoscar Hernández. Orlando Arcia scores. Ryan Ritter to 2nd.,R,R,R,COL,LAD,X,9,line_drive,1,0,2025,-1.03,0.41,-0.35,2.11,606115.0,,690022.0,2,4,Bot,183.31,116.61,,,,,6.944157722290485,-143.17705275278962,-5.295265292615528,-15.60461561197016,25.90590619512928,-25.557747986202624,3.29,1.57,151.0,92.5,8.0,100.0,2138.0,6.7,776660,669257,518692,690976,671083,500743,624424,681624,606192,53.79,0.549,0.511,0.9,1.0,1,0,4.0,34,2,Sinker,4,0,4,0,0,5,5,0,Standard,Standard,218.0,0.032,0.614,70.2,6.2,0.609,-0.614,92.5,4,4,0.919,0.919,30,26,31,26,3,2,7.0,1.0,7.0,1.0,1.9,1.03,1.03,31.8,-9.558521163881096,18.74906490181589,40.494151079016895,32.67730748502455,19.964538288676337
SL,2025-08-20,84.3,-2.17,6.2,"Freeman, Tyler",671289,660271,field_out,hit_into_play,,,,,5.0,Tyler Freeman flies out to left fielder Michael Conforto.,R,R,R,COL,LAD,X,7,fly_ball,1,1,2025,0.24,0.09,-0.15,2.57,,,,0,3,Bot,75.64,50.89,,,,,4.241890010680197,-122.90194201597308,-2.368752624224207,1.7605271781546543,19.86458195390267,-31.03681995689532,3.29,1.57,385.0,97.6,38.0,85.3,2512.0,6.4,776660,669257,518692,690976,671083,500743,624424,681624,606192,54.06,0.157,0.308,0.0,1.0,0,0,3.0,21,3,Slider,2,0,2,0,0,2,2,0,Standard,Standard,100.0,-0.015,-0.251,73.1,7.2,0.589,0.251,97.6,2,2,0.772,0.772,30,26,31,26,2,1,7.0,1.0,7.0,1.0,3.06,-0.24,-0.24,43.2,9.37754148362568,-11.994178853653814,32.64120898290049,33.5268180063227,38.39800027729373
SL,2025-08-20,83.7,-2.14,5.68,"Freeman, Tyler",671289,801434,single,hit_into_play,,,,,6.0,Tyler Freeman singles on a line drive to right fielder Teoscar Hernández. Orlando Arcia to 3rd.,R,R,R,COL,LAD,X,9,line_drive,2,2,2025,0.32,-0.18,0.74,2.52,,606115.0,,1,6,Bot,180.73,113.12,,,,,6.159716516443615,-121.91746107419904,-0.6528666625954714,2.25498460156227,19.545231490742,-34.08254695701108,3.29,1.57,254.0,95.5,13.0,86.3,2491.0,7.5,776660,669257,518692,690976,671083,500743,624424,681624,606192,53.01,0.949,0.903,0.9,1.0,1,0,4.0,52,5,Slider,5,1,5,1,1,5,5,1,Standard,Standard,78.0,0.008,0.587,71.2,6.5,1.133,-0.587,95.5,4,4,0.96,0.96,25,26,25,26,1,3,44.0,1.0,,1.0,3.38,-0.32,-0.32,31.6,-6.964475870485065,19.306011845512007,30.53196753259704,45.31105946123101,22.86255110284685
FF,2025-08-20,92.2,0.91,5.96,"Freeman, Tyler",671289,676263,field_out,hit_into_play,,,,,14.0,Tyler Freeman lines out to right fielder Teoscar Hernández.,R,R,L,COL,LAD,X,9,line_drive,1,0,2025,0.67,1.4,1.09,2.35,,,690022.0,1,8,Bot,174.71,98.05,,,,,-1.0034976832709013,-134.24655998662806,-6.456909438737561,8.361059915448761,26.4456638560007,-14.041120487184084,3.29,1.57,279.0,77.3,30.0,93.0,2536.0,6.5,776660,669257,687221,690976,671083,500743,624424,681624,606192,53.98,0.214,0.209,0.0,1.0,0,0,3.0,67,2,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,156.0,-0.001,-0.291,69.9,7.3,0.261,0.291,88.0,5,5,0.996,0.996,26,26,26,26,1,4,1.0,1.0,4.0,1.0,1.26,0.67,-0.67,56.4,8.45527487579661,5.202056434629822,30.496956106532608,50.75039888590523,26.22711566701113
FF,2025-08-19,93.4,1.86,5.93,"Freeman, Tyler",671289,676263,single,hit_into_play,,,,,5.0,Tyler Freeman singles on a line drive to right fielder Teoscar Hernández.,R,R,L,COL,LAD,X,9,line_drive,1,0,2025,0.2,1.38,0.0,2.62,,,,2,7,Bot,184.97,92.74,,,,,-5.27082740409278,-135.95903546488165,-5.915815099918673,3.56738924359986,26.20354438049973,-13.881452843836897,3.29,1.56,254.0,89.0,16.0,94.6,2540.0,6.7,776671,669257,518692,500743,690976,605141,669743,681624,606192,53.81,0.98,0.918,0.9,1.0,1,0,4.0,68,2,4-Seam Fastball,4,10,4,10,10,4,4,10,Standard,Standard,157.0,0.003,0.289,70.9,6.1,1.115,-0.289,89.0,-6,-6,0.008,0.008,26,26,26,26,1,3,3.0,1.0,1.0,1.0,1.2,0.2,-0.2,63.0,-4.074522423728338,16.42909087709381,34.25905218825267,37.05967717357276,23.139538588474203
SL,2025-08-18,93.1,-1.66,6.05,"Freeman, Tyler",671289,683618,field_out,hit_into_play,,,,,3.0,Tyler Freeman lines out to right fielder Teoscar Hernández.,R,R,R,COL,LAD,X,9,line_drive,0,2,2025,0.31,-0.03,0.51,3.26,,,,0,8,Bot,190.88,102.89,,,,,4.925495093549913,-135.69817330190054,-1.4636544872191544,3.076876515801969,23.234193740948182,-32.4560689351826,3.29,1.56,288.0,85.9,23.0,94.5,2654.0,6.5,776693,687221,518692,690976,671083,605141,624424,681624,606192,53.97,0.231,0.234,0.0,1.0,0,0,3.0,61,3,Slider,3,3,3,3,3,3,3,3,Standard,Standard,137.0,-0.046,-0.165,70.4,6.4,0.322,0.165,88.0,0,0,0.605,0.605,23,26,23,26,1,3,2.0,1.0,2.0,1.0,2.6,-0.31,-0.31,46.5,-2.697378155773407,14.887490699620235,23.31547454090681,41.36230611909158,22.69981227278649
FC,2025-08-17,87.2,-2.59,5.78,"Freeman, Tyler",671289,622503,field_out,hit_into_play,,,,,5.0,Tyler Freeman lines out to left fielder Jake McCarthy.,R,R,R,COL,AZ,X,7,line_drive,0,1,2025,-0.54,0.65,0.07,2.5,,606115.0,690022.0,2,5,Bot,63.13,104.45,,,,,7.5631633384447055,-126.9829032940211,-3.186151743363205,-7.235633111798714,22.17943914671276,-24.683686189743405,3.29,1.57,281.0,99.6,17.0,88.4,2232.0,6.7,776701,645444,682988,663731,677942,672695,664983,677950,682998,53.85,0.477,0.514,0.0,1.0,0,0,4.0,39,2,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,214.0,-0.041,-0.235,73.6,7.4,0.744,0.235,99.6,1,1,0.708,0.708,30,26,31,26,3,2,,1.0,6.0,1.0,2.31,0.54,0.54,36.6,15.193474426988848,-14.923674695324598,33.54602931210065,36.640932807656256,38.843152522200086
SI,2025-08-15,93.3,-2.59,5.53,"Freeman, Tyler",671289,694297,triple,hit_into_play,,,,,8.0,Tyler Freeman triples (2) on a line drive to center fielder Alek Thomas.,R,R,R,COL,AZ,X,8,line_drive,2,0,2025,-1.08,0.53,-0.24,2.08,,,,0,5,Bot,161.13,78.35,,,,,8.406381641777077,-135.72171148925227,-4.3861058701844335,-15.00459229307334,24.46044697040694,-24.842744568774076,3.31,1.58,312.0,92.7,19.0,94.0,2438.0,6.3,776730,543510,682988,606466,677942,672695,666971,677950,664983,54.19,0.429,0.462,1.6,1.0,1,2,4.0,38,3,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,226.0,0.089,0.804,74.6,6.7,0.652,-0.804,92.7,1,1,0.713,0.713,26,26,27,26,3,2,5.0,1.0,5.0,1.0,2.05,1.08,1.08,21.5,-1.1833205659868442,5.166772784640415,39.586496537322375,33.27765855893741,27.24585430635611
SL,2025-08-14,89.2,-1.53,5.81,"Freeman, Tyler",671289,666661,field_out,hit_into_play,,,,,14.0,Tyler Freeman lines out to right fielder Corbin Carroll.,R,R,R,COL,AZ,X,9,line_drive,1,2,2025,0.46,-0.31,1.04,1.5,,,,0,8,Bot,180.45,81.62,,,,,5.399542050050012,-129.99341487614575,-4.058169906227484,4.375852604580989,21.83522341825329,-35.20615885895341,3.31,1.57,320.0,87.4,25.0,90.5,2575.0,6.6,776742,645444,682988,606466,677942,672695,666971,677950,682998,53.95,0.08,0.072,0.0,1.0,0,0,3.0,65,5,Slider,1,8,1,8,8,1,1,8,Standard,Standard,75.0,-0.002,-0.189,,,0.124,0.189,88.0,-7,-7,0.004,0.004,26,26,26,26,1,3,2.0,1.0,3.0,1.0,3.12,-0.46,-0.46,49.9,,,,,
SI,2025-08-13,92.4,2.34,5.14,"Freeman, Tyler",671289,668941,single,hit_into_play,,,,,8.0,Tyler Freeman singles on a sharp line drive to center fielder Victor Scott II.,R,R,L,STL,COL,X,8,line_drive,1,2,2025,1.3,-0.24,0.14,1.91,,,,2,9,Top,142.53,73.13,,,,,-8.274177095296038,-134.36089851815436,-1.8352842894766923,17.57032951669716,30.31548266547416,-34.933716332078426,3.31,1.58,272.0,104.7,11.0,90.6,2028.0,5.3,776758,686780,676475,680977,695336,691026,663457,687363,691023,55.15,0.937,0.917,0.9,1.0,1,0,4.0,71,6,Sinker,5,6,6,5,6,5,6,5,Strategic,Standard,112.0,-0.009,0.404,,,1.179,-0.404,104.7,-1,1,0.186,0.814,28,26,29,26,1,4,3.0,1.0,4.0,1.0,2.93,1.3,-1.3,27.7,,,,,
SL,2025-08-12,91.1,-1.83,6.47,"Freeman, Tyler",671289,660896,field_out,hit_into_play,,,,,5.0,Tyler Freeman flies out to center fielder Victor Scott II.,R,R,R,STL,COL,X,8,fly_ball,0,0,2025,0.29,0.2,-0.19,2.74,,,,2,8,Top,120.11,105.28,,,,,3.455240133199036,-132.76792389403408,-3.9356144093350727,2.78473063984765,25.71838224252619,-29.24597166851133,3.31,1.58,236.0,85.3,50.0,90.8,2621.0,5.8,776775,650968,669357,680977,695336,691026,676475,687363,691023,54.69,0.011,0.017,0.0,1.0,0,0,3.0,52,1,Slider,0,3,3,0,3,0,3,0,Standard,Standard,157.0,0.003,-0.26,77.3,7.0,0.026,0.26,88.0,-3,3,0.076,0.924,29,26,30,26,1,3,8.0,1.0,3.0,1.0,2.52,-0.29,-0.29,51.3,6.682870046697526,-11.038004098180233,31.00285410963995,35.614824106916686,36.039063953246405
ST,2025-08-11,83.0,-1.56,6.44,"Freeman, Tyler",671289,571945,single,hit_into_play,,,,,3.0,Tyler Freeman singles on a line drive to right fielder Jordan Walker.,R,R,R,STL,COL,X,9,line_drive,2,2,2025,0.83,-0.11,0.82,2.94,,,,1,6,Top,199.63,117.61,,,,,3.8095994165416496,-120.97916640635678,-1.399862802802019,7.55017137769956,21.38171581677436,-33.20239782756499,3.3,1.57,271.0,98.8,11.0,83.2,2465.0,6.1,776783,686780,575929,695336,669357,691026,676475,687363,691023,54.36,0.86,0.825,0.9,1.0,1,0,4.0,42,5,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,45.0,-0.041,0.441,67.2,6.0,1.022,-0.441,98.8,1,-1,0.703,0.297,36,26,37,26,3,2,6.0,2.0,6.0,1.0,3.38,-0.83,-0.83,45.1,-4.36265362741727,22.97747616626878,26.929015152790825,45.00415708535048,23.135999910518457
FF,2025-08-09,91.3,1.37,5.71,"Freeman, Tyler",671289,593958,field_out,hit_into_play,,,,,4.0,Tyler Freeman flies out to center fielder Alek Thomas.,R,R,L,AZ,COL,X,8,fly_ball,0,0,2025,0.27,1.25,-0.81,2.31,,,571657.0,0,4,Top,128.2,100.3,,,,,-6.092815220247188,-132.8900405628487,-5.452767360911736,4.42720920541899,25.555605547605563,-16.408467765476605,3.3,1.56,223.0,93.0,60.0,92.0,2221.0,6.5,776809,645444,682988,606466,677942,672695,666971,677950,682998,54.04,0.011,0.012,0.0,1.0,0,0,3.0,33,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Strategic,Standard,150.0,0.033,-0.242,73.0,7.1,0.02,0.242,93.0,-1,1,0.336,0.664,32,26,32,26,3,2,6.0,1.0,5.0,2.0,1.46,0.27,-0.27,38.1,13.404440828829005,-16.363106857264302,38.95196205695285,28.51148851575904,36.93055598822504
