pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-08-14,90.1,-0.99,5.91,"Rocchio, Brayan",677587,665795,field_out,hit_into_play,,,,,5.0,Brayan Rocchio flies out sharply to right fielder Heriberto Hernández.,R,L,R,CLE,MIA,X,9,fly_ball,0,2,2025,0.05,0.06,-0.1,2.12,,,,1,4,Bot,163.92,49.03,,,,,2.115765093945822,-131.3343539651829,-3.62066220428602,0.1627099893058828,26.705323294272112,-30.98242314238131,3.14,1.37,381.0,100.3,31.0,90.5,2644.0,6.4,776745,689414,687859,669364,688363,672640,669065,805300,681715,54.13,0.509,0.94,0.0,1.0,0,0,6.0,36,3,Slider,3,4,3,4,4,3,3,4,Infield shade,Standard,126.0,-0.022,-0.163,69.6,7.5,1.81,0.163,100.3,-1,-1,0.391,0.391,27,24,27,24,2,1,6.0,1.0,5.0,1.0,2.73,-0.05,0.05,37.0,6.252050536975706,-9.663708869840168,24.865519123183,32.33283474740718,38.70804540923865
CH,2025-08-14,81.2,-1.51,5.4,"Rocchio, Brayan",677587,678368,single,hit_into_play,,,,,5.0,Brayan Rocchio singles on a line drive to right fielder Heriberto Hernández. Nolan Jones scores. David Fry to 3rd.,R,L,R,CLE,MIA,X,9,line_drive,0,2,2025,-1.1,-0.2,0.16,2.23,666134.0,,681807.0,1,7,Bot,171.53,123.66,,,,,5.850584564878041,-118.2645334829587,-0.1579669878790948,-11.425521134973126,20.8642269003482,-34.22143730701099,3.14,1.37,144.0,86.2,11.0,81.7,1834.0,6.4,776745,689414,687859,669364,691594,672640,669065,805300,681715,54.11,0.563,0.524,0.9,1.0,1,0,4.0,66,3,Changeup,7,4,7,4,4,8,8,4,Strategic,Standard,241.0,0.02,0.593,67.3,7.3,0.63,-0.593,88.0,3,3,0.962,0.962,25,24,25,24,1,3,5.0,1.0,4.0,1.0,3.63,1.1,-1.1,30.4,10.819465787599572,-5.311454525923649,25.442725642258825,29.945244012637225,37.48765599326055
SL,2025-08-14,88.4,-1.26,5.93,"Rocchio, Brayan",677587,665795,field_out,hit_into_play,,,,,5.0,Brayan Rocchio flies out to right fielder Heriberto Hernández.,R,L,R,CLE,MIA,X,9,fly_ball,1,0,2025,0.16,0.35,-0.03,2.4,,,,1,2,Bot,190.46,115.16,,,,,2.668332428871759,-129.02009540854948,-3.429041933604418,1.4181634895081772,20.26766124289396,-27.86742889171593,3.14,1.37,262.0,94.5,46.0,89.5,2596.0,6.3,776745,689414,687859,669364,688363,672640,669065,805300,681715,54.22,0.011,0.016,0.0,1.0,0,0,3.0,17,2,Slider,3,3,3,3,3,3,3,3,Standard,Strategic,154.0,-0.016,-0.293,66.8,7.8,0.023,0.293,94.5,0,0,0.527,0.527,27,24,27,24,1,0,6.0,1.0,5.0,1.0,2.5,-0.16,0.16,32.0,11.451735997486978,-16.505294548847203,23.234528748691247,31.93109126775864,42.98901060039523
FF,2025-08-12,92.8,-0.36,5.95,"Rocchio, Brayan",677587,676083,field_out,hit_into_play,,,,,9.0,Brayan Rocchio flies out to center fielder Derek Hill.,R,L,R,CLE,MIA,X,8,fly_ball,2,2,2025,-0.15,1.5,0.46,1.85,,,,0,5,Bot,117.17,66.96,,,,,2.4491791334177715,-134.96251470525888,-8.062091178901602,-2.2993163659481386,27.343984766461062,-12.261643981134949,3.09,1.35,328.0,95.0,39.0,93.5,2311.0,6.6,776778,682663,676572,669364,691594,672640,805300,656537,667472,53.93,0.071,0.137,0.0,1.0,0,0,3.0,42,5,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,192.0,-0.029,-0.232,71.7,7.0,0.257,0.232,95.0,0,0,0.565,0.565,29,24,29,24,2,1,6.0,2.0,5.0,1.0,1.13,0.15,-0.15,59.2,4.311920706251541,-9.798803876970652,37.02515196981463,26.27191890650478,34.99431423413077
SL,2025-08-12,88.3,-0.96,5.61,"Rocchio, Brayan",677587,676083,single,hit_into_play,,,,,6.0,Brayan Rocchio singles on a line drive to right fielder Dane Myers. Gabriel Arias scores.,R,L,R,CLE,MIA,X,9,line_drive,2,2,2025,0.33,0.47,0.45,2.5,672356.0,,,2,2,Bot,188.27,131.11,,,,,2.7581946184614043,-128.66574363579264,-2.5755339387321943,3.2112852194729133,23.16136232367953,-26.616401656322136,3.09,1.35,177.0,88.7,12.0,89.3,2384.0,6.6,776778,682663,676572,669364,691594,672640,805300,656537,667472,53.95,0.774,0.773,0.9,1.0,1,0,4.0,16,5,Slider,2,0,2,0,0,3,3,0,Standard,Standard,158.0,0.069,0.809,72.8,7.0,0.937,-0.809,88.7,2,2,0.748,0.748,29,24,29,24,1,0,6.0,2.0,5.0,1.0,2.41,-0.33,0.33,43.8,26.06568203356183,7.346680728700136,23.32713195734248,27.04367425603067,38.29550217860643
FF,2025-08-12,97.1,-2.32,5.27,"Rocchio, Brayan",677587,678692,field_out,hit_into_play,,,,,5.0,Brayan Rocchio lines out sharply to center fielder Jakob Marsee.,R,L,R,CLE,MIA,X,8,line_drive,0,0,2025,-0.58,1.44,-0.2,2.03,,,,1,7,Bot,135.67,44.1,,,,,7.023062823556011,-141.16930985125828,-6.435097821036522,-9.339430016576486,33.2354275574219,-11.607408436880172,3.09,1.35,383.0,104.0,22.0,97.4,2616.0,6.6,776778,682663,689414,669364,691594,672640,676572,805300,669065,53.93,0.743,1.149,0.0,1.0,0,0,6.0,59,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,212.0,-0.028,-0.254,74.8,7.3,2.018,0.254,104.0,0,0,0.548,0.548,25,24,25,24,1,2,5.0,2.0,6.0,1.0,0.99,0.58,-0.58,43.7,4.351170817293363,-2.144544270137437,31.813871824844576,33.74250939733235,29.48106622794973
CH,2025-08-10,90.6,-2.42,5.92,"Rocchio, Brayan",677587,663436,field_out,hit_into_play,,,,,4.0,Brayan Rocchio lines out to center fielder Luis Robert Jr.,R,L,R,CWS,CLE,X,8,line_drive,0,0,2025,-1.15,0.23,-0.37,2.07,,,692216.0,2,4,Top,149.69,50.65,,,,,7.625769577021081,-131.7716024748746,-4.185821729900467,-15.079900060675572,28.193705655166447,-28.827435928663352,3.09,1.37,371.0,99.1,22.0,90.9,1955.0,6.5,776798,691019,678554,672820,668942,695657,681460,673357,643565,53.98,0.354,0.461,0.0,1.0,0,0,5.0,35,1,Changeup,5,1,1,5,1,5,1,5,Infield shade,Standard,241.0,0.015,-0.271,72.3,7.2,0.755,0.271,99.1,4,-4,0.904,0.096,28,24,28,24,2,1,5.0,1.0,7.0,2.0,2.55,1.15,-1.15,36.9,5.795128764916634,-1.8200540502355445,30.299667521413816,33.35321873038352,34.66826878265648
SI,2025-08-10,93.6,-2.32,5.99,"Rocchio, Brayan",677587,663436,single,hit_into_play,,,,,6.0,Brayan Rocchio singles on a line drive to center fielder Luis Robert Jr.,R,L,R,CWS,CLE,X,8,line_drive,3,2,2025,-1.09,0.71,0.38,2.42,,,,0,3,Top,140.28,87.85,,,,,9.401763125830067,-136.07198951412497,-5.10908035280984,-15.550795284110851,27.37117565400293,-22.451219426823283,3.09,1.37,202.0,87.1,12.0,94.2,2387.0,6.5,776798,691019,678554,672820,668942,695657,681460,673357,643565,53.97,0.717,0.683,0.9,1.0,1,0,4.0,19,6,Sinker,3,0,0,3,0,3,0,3,Infield shade,Standard,216.0,-0.036,0.353,67.0,6.2,0.815,-0.353,88.0,3,-3,0.805,0.195,28,24,28,24,1,0,5.0,1.0,7.0,2.0,1.88,1.09,-1.09,38.6,1.0046837388240666,3.842446606577246,33.40305920903024,24.038752236550017,25.83851026401072
FF,2025-08-09,94.7,-2.52,6.14,"Rocchio, Brayan",677587,680732,double,hit_into_play,,,,,8.0,Brayan Rocchio doubles (14) on a sharp line drive to center fielder Luis Robert Jr. C.J. Kayfus scores.,R,L,R,CWS,CLE,X,8,line_drive,0,1,2025,-0.37,1.18,-0.23,1.58,,,692216.0,0,4,Top,151.79,55.44,,,,,6.890019533561704,-137.55583410734548,-8.971519499058994,-6.218924745039751,30.27582693395866,-15.303135356009202,3.09,1.37,361.0,102.9,20.0,95.9,2630.0,7.0,776814,700337,678554,672820,681460,676070,667452,673357,572191,53.46,0.563,0.749,1.25,1.0,1,1,5.0,28,2,4-Seam Fastball,1,1,1,1,2,1,2,1,Strategic,Standard,209.0,-0.148,0.774,71.1,7.4,1.224,-0.774,102.9,0,0,0.456,0.544,25,24,26,24,2,1,6.0,1.0,7.0,1.0,1.36,0.37,-0.37,37.8,6.080876869125152,0.1343094968873043,36.14841730203129,31.55976247496859,33.052233616306495
FF,2025-08-09,90.6,3.34,5.13,"Rocchio, Brayan",677587,663542,field_out,hit_into_play,,,,,5.0,Brayan Rocchio flies out to center fielder Luis Robert Jr.,R,R,L,CWS,CLE,X,8,fly_ball,2,1,2025,0.45,1.03,0.13,2.52,,,,0,6,Top,140.99,49.96,,,,,-9.146747021650764,-131.69780956787025,-2.871167243214773,7.067068366693806,26.032764140454557,-19.757905878508733,3.09,1.37,370.0,92.5,30.0,92.5,2158.0,7.3,776814,700337,678554,672820,681460,676070,667452,673357,572191,53.17,0.12,0.187,0.0,1.0,0,0,3.0,47,4,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,132.0,0.017,-0.305,70.6,7.1,0.328,0.305,92.5,-2,2,0.211,0.789,28,24,28,24,1,2,2.0,1.0,24.0,1.0,1.74,0.45,-0.45,12.2,12.099292277787018,2.3359575208082104,31.006914364954977,35.357517114352525,29.01912969523734
FS,2025-08-08,84.9,-1.31,6.12,"Rocchio, Brayan",677587,650644,single,hit_into_play,,,,,7.0,Brayan Rocchio singles on a line drive to right fielder Mike Tauchman. C.J. Kayfus to 3rd.,R,L,R,CWS,CLE,X,9,line_drive,1,0,2025,-1.1,0.46,-0.38,1.87,,692216.0,,0,4,Top,195.1,116.75,,,,,4.331455839614743,-123.59327900990908,-4.5033106876102265,-12.107384160938802,25.46330218005488,-26.757761518484507,3.08,1.38,266.0,79.1,27.0,83.9,1720.0,5.7,776833,691019,678554,672820,681460,695657,572191,673357,643565,54.83,0.289,0.268,0.9,1.0,1,0,3.0,29,2,Split-Finger,1,6,6,1,6,1,6,1,Standard,Standard,234.0,-0.014,0.492,71.8,8.1,0.335,-0.492,88.0,-5,5,0.056,0.944,30,24,30,24,2,1,6.0,2.0,7.0,1.0,2.71,1.1,-1.1,36.1,15.68767217991267,-24.043140717241304,27.652208606169044,35.93889270480476,43.30731579998595
FS,2025-08-08,86.8,-1.32,6.16,"Rocchio, Brayan",677587,650644,field_out,hit_into_play,,,,,13.0,Brayan Rocchio lines out to center fielder Luis Robert Jr.,R,L,R,CWS,CLE,X,8,line_drive,0,2,2025,-1.32,0.56,-1.13,2.2,,692216.0,,2,1,Top,91.51,68.25,,,,,3.1154313964113096,-126.27077919419898,-4.348457163159927,-14.703805434589636,27.116448647840517,-25.482988002869035,3.08,1.38,335.0,90.9,24.0,85.5,1860.0,5.6,776833,691019,678554,672820,681460,695657,572191,673357,643565,54.9,0.114,0.127,0.0,1.0,0,0,3.0,9,3,Split-Finger,0,5,5,0,5,0,5,0,Standard,Standard,236.0,0.011,-0.193,66.3,7.3,0.2,0.193,90.9,-5,5,0.117,0.883,30,24,30,24,1,0,6.0,2.0,7.0,1.0,2.48,1.32,-1.32,33.7,9.02353763963358,6.116987985483282,23.20031215903384,41.71881655893328,29.55830659851501
FF,2025-08-08,93.9,-2.07,5.17,"Rocchio, Brayan",677587,682790,field_out,hit_into_play,,,,,11.0,Brayan Rocchio flies out to center fielder Michael A. Taylor.,R,L,R,CWS,CLE,X,8,fly_ball,0,0,2025,-1.1,0.82,-1.05,2.51,,,,0,8,Top,145.03,97.53,,,,,5.103751657881798,-136.6271119812126,-2.9916605651721477,-14.943335172150396,30.00296879195395,-21.46147039153433,3.08,1.38,259.0,76.9,40.0,94.4,2262.0,6.6,776833,691019,678554,676070,668942,695657,667452,572191,681460,53.91,0.051,0.046,0.0,1.0,0,0,3.0,70,1,4-Seam Fastball,5,9,9,5,9,5,9,5,Infield shade,Standard,235.0,0.003,-0.259,70.2,7.3,0.051,0.259,88.0,-4,4,0.032,0.968,23,24,23,24,1,3,20.0,2.0,1.0,1.0,1.77,1.1,-1.1,23.2,14.446488928857278,-0.526424101387578,23.35021359337265,41.36350705132844,33.6088122656832
SI,2025-08-05,82.6,-3.73,1.28,"Rocchio, Brayan",677587,643511,single,hit_into_play,,,,,13.0,Brayan Rocchio singles on a line drive to left fielder Brandon Nimmo. C.J. Kayfus to 2nd.,R,L,R,NYM,CLE,X,7,line_drive,1,2,2025,-0.24,-0.79,-2.04,1.64,,,692216.0,2,7,Top,84.08,117.84,,,,,4.272458043964665,-119.71153961552,8.936634951563333,-3.202106432586767,26.086190116762385,-41.93627765980774,3.08,1.37,201.0,73.8,18.0,81.6,1735.0,6.1,776863,682626,624413,643446,668901,596019,607043,621438,665742,54.4,0.929,0.857,0.9,1.0,1,0,4.0,53,5,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,330.0,-0.034,0.434,50.8,7.3,1.01,-0.434,88.0,0,0,0.545,0.455,34,24,35,24,1,2,1.0,1.0,3.0,1.0,4.2,0.24,-0.24,-59.5,-3.721537066128329,14.445634280214202,24.021091225889688,54.19755598087799,16.53138238000429
FF,2025-08-03,92.8,-3.74,5.14,"Rocchio, Brayan",677587,543859,single,hit_into_play,,,,,4.0,Brayan Rocchio singles on a sharp line drive to left fielder Austin Martin. Nolan Jones scores. C.J. Kayfus scores.,R,L,R,CLE,MIN,X,7,line_drive,2,0,2025,-0.76,0.75,-0.74,2.33,666134.0,692216.0,,0,9,Bot,88.29,97.36,,,,,9.27836714054703,-134.95362757656522,-3.117221892440944,-11.05338926557224,23.478845261439098,-22.48824345104795,3.08,1.38,271.0,101.4,14.0,93.1,2331.0,6.0,776892,543877,665019,680837,668904,686797,668885,680577,702176,54.45,0.794,0.791,0.9,1.0,1,0,4.0,74,3,4-Seam Fastball,2,5,2,5,5,4,4,5,Standard,Standard,230.0,0.123,0.434,72.0,6.9,1.051,-0.434,101.4,-3,-3,0.205,0.205,35,24,36,24,1,0,2.0,1.0,2.0,1.0,1.86,0.76,-0.76,16.7,0.2379069680757355,10.724759613747135,26.846718346276003,40.56192767006944,22.94362709516661
CH,2025-08-02,82.0,-1.24,5.9,"Rocchio, Brayan",677587,701487,field_out,hit_into_play,,,,,4.0,Brayan Rocchio flies out to left fielder Alan Roden.,R,L,R,CLE,MIN,X,7,fly_ball,2,2,2025,-1.06,0.48,-0.49,1.96,467793.0,666310.0,672356.0,2,8,Bot,92.43,101.04,,,,,3.7370003152623767,-119.43674417204456,-3.3177779443388777,-10.833614580085252,22.2535293805404,-27.148602054217267,3.09,1.4,258.0,85.5,41.0,82.2,2095.0,6.3,776905,680777,665019,666397,668904,686797,702176,680577,670242,54.18,0.009,0.012,0.0,1.0,0,0,3.0,70,5,Changeup,5,4,5,4,4,5,5,4,Infield shade,Standard,261.0,-0.039,-0.237,63.1,7.2,0.018,0.237,88.0,1,1,0.881,0.881,25,24,26,24,2,3,4.0,1.0,4.0,1.0,2.89,1.06,-1.06,45.1,10.56868627686543,3.0539679166321423,25.849397857969013,38.1049818645418,32.7600424552784
FF,2025-08-02,92.3,-1.16,5.95,"Rocchio, Brayan",677587,701487,double,hit_into_play,,,,,5.0,Brayan Rocchio doubles (13) on a sharp line drive to right fielder Matt Wallner.,R,L,R,CLE,MIN,X,9,line_drive,1,1,2025,-0.79,1.47,0.24,2.06,,,,1,7,Bot,199.26,120.1,,,,,5.274767994428478,-134.130180229528,-7.21828976733502,-10.710115214510822,30.727058899969325,-13.05807021064536,3.09,1.4,202.0,106.0,12.0,91.9,2305.0,6.3,776905,680777,665019,666397,668904,686797,702176,680577,670242,54.23,0.914,0.915,1.25,1.0,1,1,4.0,58,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Infield shade,Standard,209.0,0.076,0.653,72.9,7.4,1.206,-0.653,106.0,0,0,0.548,0.548,25,24,26,24,1,2,4.0,1.0,4.0,1.0,1.23,0.79,-0.79,52.2,12.335326173745706,-13.245704160662486,32.03037197054483,29.59874743566948,38.01573181541472
FF,2025-08-01,93.7,-2.66,4.54,"Rocchio, Brayan",677587,657746,single,hit_into_play,,,,,5.0,Brayan Rocchio singles on a line drive to center fielder Austin Martin. Carlos Santana scores. Bo Naylor to 2nd.,R,L,R,CLE,MIN,X,8,line_drive,1,1,2025,-0.95,1.26,0.05,2.08,,467793.0,666310.0,1,2,Bot,137.13,113.56,,,,,9.191974851416798,-136.37617372405776,-3.545800515944654,-13.66256636228626,23.295413237831852,-15.666451045701711,3.09,1.4,164.0,97.9,8.0,95.4,2263.0,6.8,776924,543877,665019,666397,668904,686797,702176,668885,670242,53.71,0.663,0.621,0.9,1.0,1,0,4.0,15,3,4-Seam Fastball,1,0,1,0,0,2,2,0,Standard,Standard,228.0,0.087,0.492,70.2,6.9,0.744,-0.492,97.9,1,1,0.692,0.692,29,24,29,24,1,0,6.0,2.0,7.0,1.0,1.29,0.95,-0.95,26.6,6.076752020532521,2.763643303089605,32.367574313896455,32.376020144832694,27.363720091464213
FF,2025-08-01,92.6,-3.73,5.28,"Rocchio, Brayan",677587,543859,field_out,hit_into_play,,,,,11.0,Brayan Rocchio flies out sharply to right fielder Matt Wallner.,R,L,R,CLE,MIN,X,9,fly_ball,1,1,2025,-1.13,1.08,-0.01,3.32,,,666310.0,2,9,Bot,191.11,62.37,,,,,11.920353607727838,-134.36519025189048,-1.5341471412315488,-16.17900418175775,28.01463937871441,-18.915663580702866,3.09,1.4,373.0,100.0,37.0,92.5,2426.0,6.3,776924,543877,681508,665019,668904,686797,702176,668885,670242,54.19,0.274,0.535,0.0,1.0,0,0,5.0,71,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,234.0,-0.063,-0.256,67.0,7.1,1.049,0.256,100.0,0,0,0.563,0.563,35,24,36,24,1,3,3.0,2.0,2.0,1.0,1.58,1.13,-1.13,18.9,14.785651252895365,-7.609967324868656,20.43285019158905,34.20471905722606,32.7063966968806
SI,2025-08-01,94.0,-2.49,4.88,"Rocchio, Brayan",677587,623437,single,hit_into_play,,,,,4.0,Brayan Rocchio singles on a line drive to center fielder Austin Martin.,R,L,R,CLE,MIN,X,8,line_drive,1,0,2025,-1.44,-0.04,-0.6,2.19,,,,2,7,Bot,140.63,83.58,,,,,7.982315247735988,-136.70783473880684,-1.1993023696735967,-19.76581097641807,27.789207915966216,-32.67776149848894,3.09,1.4,248.0,97.1,11.0,93.2,2236.0,5.7,776924,543877,681508,665019,668904,686797,702176,668885,670242,54.83,0.869,0.832,0.9,1.0,1,0,4.0,56,2,Sinker,2,2,2,2,2,2,2,2,Infield shade,Standard,246.0,0.021,0.289,70.1,7.5,1.032,-0.289,97.1,0,0,0.52,0.52,34,24,34,24,1,2,2.0,2.0,2.0,1.0,2.61,1.44,-1.44,11.2,2.0481489556934376,3.749149871976192,24.756180402126155,41.036027170300585,29.98144049040993
SI,2025-05-06,93.3,-2.45,5.33,"Rocchio, Brayan",677587,695418,field_out,hit_into_play,,,,,8.0,Brayan Rocchio flies out to left fielder James Wood.,R,L,R,WSH,CLE,X,7,fly_ball,2,0,2025,-1.53,0.52,-0.08,1.83,,,,0,3,Top,58.82,83.46,,,,,9.367029975053264,-135.43035700196882,-4.295482734205554,-20.90609121676116,31.437491137172348,-24.96403604621729,3.11,1.42,330.0,96.1,37.0,92.1,2316.0,5.9,778046,656180,663993,671277,677588,682928,695578,696285,686611,54.64,0.091,0.167,0.0,1.0,0,0,3.0,15,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,251.0,0.025,-0.378,73.2,7.2,0.314,0.378,96.1,0,0,0.5,0.5,25,24,25,24,1,0,5.0,0.0,5.0,1.0,2.12,1.53,-1.53,17.2,3.209197232703961,2.045769217318273,41.13426845975564,32.95943860732281,24.877996768518813
FF,2025-05-06,96.3,-2.04,5.82,"Rocchio, Brayan",677587,640448,field_out,hit_into_play,,,,,1.0,Brayan Rocchio lines out to left fielder Alex Call.,R,L,R,WSH,CLE,X,7,line_drive,2,2,2025,-0.99,1.35,-0.64,2.72,,,666310.0,2,9,Top,66.29,86.83,,,,,5.963196210796095,-140.08891012563322,-5.746476657111792,-14.390951010207118,30.57211083644437,-13.263352483563468,3.11,1.42,315.0,94.8,22.0,96.6,2017.0,6.4,778026,660688,663993,671277,677588,682928,669743,696285,686611,54.1,0.189,0.22,0.0,1.0,0,0,3.0,84,7,4-Seam Fastball,10,9,9,10,9,10,9,10,Standard,Standard,217.0,0.078,-0.216,68.7,6.6,0.359,0.216,94.8,1,-1,0.922,0.078,33,24,34,24,1,0,2.0,2.0,8.0,0.0,1.1,0.99,-0.99,56.7,-0.6419281164729348,14.480866764802384,25.00537990301841,40.17085625076851,20.468948107696757
SI,2025-05-02,91.3,-2.91,5.18,"Rocchio, Brayan",677587,605135,field_out,hit_into_play,,,,,2.0,Brayan Rocchio lines out to left fielder Anthony Santander.,R,L,R,TOR,CLE,X,7,line_drive,2,1,2025,-1.69,0.17,0.25,2.73,,,,0,5,Top,61.71,111.21,,,,,11.578055732815676,-132.41004724998933,-0.5252459552371664,-22.44960838039585,31.826471713119115,-30.35727804497371,3.09,1.41,271.0,81.9,28.0,90.7,2091.0,6.4,778081,672386,665489,665926,676391,666182,623993,664702,680718,54.11,0.106,0.101,0.0,1.0,0,0,3.0,37,4,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,228.0,0.03,-0.305,66.4,5.8,0.158,0.305,88.0,0,0,0.5,0.5,36,24,36,24,2,1,5.0,1.0,6.0,1.0,2.61,1.69,-1.69,27.1,-4.338571306028382,21.941746491119822,29.75300173387408,27.39108377040301,22.11366179224304
FC,2025-05-02,88.4,-2.75,5.38,"Rocchio, Brayan",677587,605135,field_out,hit_into_play,,,,,2.0,Brayan Rocchio flies out to right fielder Addison Barger.,R,L,R,TOR,CLE,X,9,fly_ball,1,2,2025,0.11,0.67,0.26,2.91,,,,0,3,Top,148.96,100.04,,,,,7.151719767943404,-128.62805601570136,-1.3673476759972445,-0.2004805622868275,25.55076387371997,-24.669150904070968,3.09,1.41,254.0,72.5,37.0,88.9,2180.0,6.5,778081,672386,665489,665926,676391,666182,623993,664702,680718,53.98,0.446,0.422,0.0,1.0,0,0,3.0,17,5,Cutter,0,1,1,0,1,0,1,0,Infield shade,Standard,208.0,0.021,-0.189,79.9,6.7,0.514,0.189,88.0,-1,1,0.383,0.617,36,24,36,24,1,0,5.0,1.0,6.0,1.0,2.24,-0.11,0.11,30.2,14.747032931808944,-2.247576071874507,25.1288842917289,27.22061074920036,31.246149242571622
FF,2025-04-28,89.6,-1.36,5.91,"Rocchio, Brayan",677587,641927,field_out,hit_into_play,,,,,4.0,Brayan Rocchio flies out to left fielder Harrison Bader.,R,L,R,CLE,MIN,X,7,fly_ball,1,2,2025,-0.57,1.46,-0.69,2.53,,,,2,7,Bot,88.87,113.7,,,,,2.9177348315942577,-130.31772072507195,-5.497307199684419,-7.096927984769186,28.92161667322385,-14.634306146788008,3.12,1.42,233.0,87.4,55.0,91.3,2291.0,7.5,778139,680777,664034,666397,681146,621043,664056,621439,663616,53.02,0.02,0.025,0.0,1.0,0,0,3.0,65,5,4-Seam Fastball,1,9,1,9,9,1,1,9,Infield shade,Standard,214.0,0.0,-0.182,72.0,7.0,0.039,0.182,88.0,-8,-8,0.002,0.002,29,24,30,24,3,2,6.0,1.0,5.0,3.0,1.4,0.57,-0.57,31.7,5.228203414492676,-0.7772167769432389,24.35167682565208,39.90359568097556,34.88316311243062
SI,2025-04-27,95.7,-1.62,5.26,"Rocchio, Brayan",677587,678394,field_out,hit_into_play,,,,,4.0,Brayan Rocchio flies out to left fielder Jarren Duran.,R,L,R,CLE,BOS,X,7,fly_ball,0,0,2025,-1.36,0.43,-0.43,2.37,,,,1,5,Bot,48.17,117.3,,,,,6.186423552428424,-139.20809830780857,-2.8422259425733447,-19.088481061759516,32.087072554353895,-26.173636459114597,3.11,1.42,278.0,94.0,42.0,95.5,2058.0,6.2,778157,665966,663853,692225,608324,596115,680776,678882,608701,54.27,0.011,0.016,0.0,1.0,0,0,3.0,47,1,Sinker,0,8,0,8,8,0,0,8,Infield shade,Standard,228.0,-0.002,-0.254,66.7,7.2,0.031,0.254,94.0,-8,-8,0.009,0.009,26,24,26,24,2,1,5.0,1.0,5.0,1.0,2.07,1.36,-1.36,32.1,6.255824362880754,12.396303210918555,28.34746577390009,36.84605195376063,28.00061944572963
SI,2025-04-27,96.6,-1.93,5.78,"Rocchio, Brayan",677587,676477,field_out,hit_into_play,,,,,4.0,Brayan Rocchio flies out to left fielder Jarren Duran.,R,L,R,CLE,BOS,X,7,fly_ball,2,1,2025,-0.95,1.31,-0.45,2.18,,,,0,7,Bot,55.64,87.51,,,,,6.2329117241672565,-140.54696844206887,-7.173801667036879,-14.038138314141188,29.6336998058112,-13.40893024363845,3.11,1.42,325.0,97.8,26.0,98.6,2272.0,7.3,778157,665966,663853,692225,608324,596115,680776,678882,608701,53.23,0.406,0.643,0.0,1.0,0,0,6.0,66,4,Sinker,3,12,3,12,12,3,3,12,Infield shade,Standard,227.0,-0.001,-0.305,66.2,7.1,1.159,0.305,97.8,-9,-9,0.002,0.002,29,24,29,24,1,2,5.0,1.0,3.0,1.0,1.12,0.95,-0.95,,1.4279319859082604,10.244705230841252,30.31817877527457,37.21522445009597,25.178014927798756
