pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-05-18,87.9,-1.93,5.78,"Paredes, Isaac",670623,683004,field_out,hit_into_play,,,,,5.0,Isaac Paredes flies out to center fielder Sam Haggerty.,R,R,R,TEX,HOU,X,8,fly_ball,3,2,2025,0.37,-0.16,-0.06,2.35,,,,2,6,Top,112.84,60.35,,,,,3.781626625897333,-127.97922217445382,-1.86659488567715,3.2475628345613154,27.276694273062198,-33.72521137003802,3.23,1.54,345.0,91.7,33.0,88.3,2558.0,6.6,777869,641680,669394,543760,673962,677649,694671,664059,607680,53.91,0.06,0.093,0.0,1.0,0,0,3.0,39,6,Slider,3,0,0,3,0,3,0,3,Standard,Standard,97.0,0.009,-0.328,67.5,7.7,0.177,0.328,91.7,3,-3,0.909,0.091,25,26,25,26,3,2,5.0,1.0,6.0,1.0,3.11,-0.37,-0.37,47.3,13.962366516276646,-8.885813181612736,33.03584645210756,32.686642231838874,31.48303334153557
FF,2025-05-18,96.5,-2.28,5.58,"Paredes, Isaac",670623,683004,field_out,hit_into_play,,,,,9.0,Isaac Paredes lines out sharply to left fielder Wyatt Langford.,R,R,R,TEX,HOU,X,7,line_drive,0,0,2025,-0.79,1.35,0.32,1.92,,,,0,1,Top,72.16,67.38,,,,,8.794380840169154,-140.05869693848945,-7.264402741861856,-12.482962602573178,33.399371426671706,-12.880077804762406,3.23,1.54,351.0,101.4,20.0,97.1,2309.0,6.9,777869,641680,669394,543760,673962,677649,694671,664059,607680,53.6,0.449,0.578,0.0,1.0,0,0,5.0,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211.0,0.022,-0.259,72.8,8.1,0.931,0.259,101.4,0,0,0.5,0.5,25,26,25,26,1,0,5.0,1.0,6.0,1.0,1.12,0.79,0.79,46.6,7.856738592719305,-8.23024623002818,33.54846835942764,38.08868221541714,35.623173391693435
FF,2025-05-17,93.8,-2.72,5.59,"Paredes, Isaac",670623,641816,field_out,hit_into_play,,,,,4.0,Isaac Paredes lines out to center fielder Sam Haggerty.,R,R,R,TEX,HOU,X,8,line_drive,1,1,2025,-1.12,1.59,-0.36,2.66,,701358.0,514888.0,1,3,Top,106.53,78.65,,,,,8.632900020869794,-136.24059270185944,-5.324968578681185,-15.94130817167122,32.902375914824866,-11.363662640535797,3.23,1.54,303.0,93.6,20.0,93.8,2409.0,6.6,777882,543309,669394,543760,673962,669701,694671,664059,666969,53.86,0.306,0.335,0.0,1.0,0,0,4.0,19,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,217.0,0.041,-0.229,69.4,7.4,0.528,0.229,93.6,-1,1,0.347,0.653,30,26,31,26,2,1,5.0,1.0,6.0,1.0,1.03,1.12,1.12,42.4,9.033690522702404,0.1301374572405515,30.17682350953349,30.85728079092155,31.52999820072184
FF,2025-05-17,93.2,-1.52,5.65,"Paredes, Isaac",670623,641816,single,hit_into_play,,,,,4.0,Isaac Paredes singles on a line drive to left fielder Wyatt Langford.,R,R,R,TEX,HOU,X,7,line_drive,0,2,2025,-0.83,1.42,-0.37,2.64,,,,2,1,Top,73.34,105.46,,,,,4.819088823899709,-135.64427309342167,-5.115340314618255,-11.267150515458692,30.69101204124439,-13.675054138305429,3.23,1.54,183.0,95.6,11.0,93.7,2357.0,6.7,777882,543309,669394,543760,673962,669701,694671,664059,666969,53.83,0.809,0.776,0.9,1.0,1,0,4.0,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,216.0,-0.012,0.426,62.2,7.0,0.953,-0.426,95.6,0,0,0.537,0.463,30,26,31,26,1,0,5.0,1.0,6.0,1.0,1.21,0.83,0.83,44.4,4.851094254307622,-8.065423397200416,32.487145639989635,28.80142667387938,29.651803624035807
FC,2025-05-17,91.6,-2.99,6.21,"Paredes, Isaac",670623,455119,field_out,hit_into_play,,,,,4.0,Isaac Paredes flies out to left fielder Wyatt Langford.,R,R,R,TEX,HOU,X,7,fly_ball,0,0,2025,0.23,0.77,-0.45,2.62,,,,0,8,Top,60.85,113.99,,,,,5.903609765309854,-133.23316167021565,-4.872733512034348,1.499752842495825,28.435911296304084,-22.1075583431218,3.23,1.54,265.0,75.5,33.0,91.5,2278.0,6.2,777882,543309,669394,543760,673962,669701,694671,664059,666969,54.27,0.189,0.17,0.0,1.0,0,0,3.0,61,1,Cutter,5,1,1,5,1,5,1,5,Standard,Standard,191.0,0.012,-0.259,69.2,7.7,0.21,0.259,88.0,4,-4,0.968,0.032,39,26,39,26,1,3,4.0,1.0,1.0,1.0,1.94,-0.23,-0.23,39.9,19.57154418135729,-7.36678306050645,23.885044874095787,29.67033450057268,36.977468618753946
FC,2025-05-16,92.7,-2.74,5.09,"Paredes, Isaac",670623,543135,field_out,hit_into_play,,,,,8.0,Isaac Paredes flies out to center fielder Evan Carter.,R,R,R,TEX,HOU,X,8,fly_ball,3,1,2025,-0.14,1.01,0.0,2.07,,,,1,6,Top,95.38,70.26,,,,,7.413821848897688,-134.77554875260995,-4.171625288340512,-3.3082411686225,28.337041858235235,-19.14466076061725,3.24,1.56,328.0,85.9,33.0,93.8,2330.0,6.9,777895,641680,669394,543760,673962,669701,694671,694497,666969,53.58,0.017,0.016,0.0,1.0,0,0,3.0,43,5,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,214.0,0.021,-0.419,64.4,7.9,0.028,0.419,88.0,2,-2,0.819,0.181,35,26,35,26,3,2,5.0,1.0,6.0,1.0,1.64,0.14,0.14,26.0,7.648291189915417,-14.1089854870274,33.14447997488321,37.76174063498533,33.127659442418505
SL,2025-05-15,89.5,-1.44,5.49,"Paredes, Isaac",670623,594798,field_out,hit_into_play,,,,,6.0,Isaac Paredes flies out to left fielder Wyatt Langford.,R,R,R,TEX,HOU,X,7,fly_ball,1,0,2025,0.39,0.24,0.69,2.51,,,,0,6,Top,43.76,83.44,,,,,4.492378230706572,-130.2549240645136,-1.8741177934328976,3.507531527040071,27.58542061362303,-29.239105348565563,3.23,1.55,349.0,97.6,40.0,90.6,2701.0,7.0,777910,641680,669394,543760,673962,669701,694671,694497,666969,53.53,0.091,0.171,0.0,1.0,0,0,3.0,37,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,146.0,0.033,-0.301,70.2,8.3,0.334,0.301,97.6,0,0,0.5,0.5,37,26,37,26,3,2,5.0,1.0,6.0,1.0,2.6,-0.39,-0.39,32.5,18.13023617533299,-16.000009302076773,22.76685614878824,42.32779069348015,38.81517137496681
FF,2025-05-15,98.3,-1.32,5.5,"Paredes, Isaac",670623,594798,field_out,hit_into_play,,,,,3.0,Isaac Paredes flies out to right fielder Adolis García.,R,R,R,TEX,HOU,X,9,fly_ball,1,2,2025,-1.0,1.3,0.31,2.74,,,,0,4,Top,207.37,113.35,,,,,6.75323299043108,-142.8176863830716,-4.972174352616559,-15.276400308522742,38.14249308359714,-13.428828020800248,3.23,1.55,292.0,89.9,29.0,98.1,2613.0,6.7,777910,641680,669394,543760,673962,669701,694671,694497,666969,53.85,0.066,0.081,0.0,1.0,0,0,3.0,21,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,224.0,0.027,-0.189,61.7,6.7,0.125,0.189,89.9,0,0,0.5,0.5,37,26,37,26,2,1,5.0,1.0,6.0,1.0,1.09,1.0,1.0,28.2,3.256022166543564,14.4415889750176,31.74003018231418,37.57719613433388,23.13657954641233
FF,2025-05-14,97.6,-1.35,5.95,"Paredes, Isaac",670623,547179,field_out,hit_into_play,,,,,9.0,Isaac Paredes flies out to right fielder Hunter Renfroe.,R,R,R,HOU,KC,X,9,fly_ball,0,2,2025,-0.91,1.31,0.53,1.84,,,,2,1,Bot,182.25,126.19,,,,,7.073278452642944,-141.5461871384527,-8.368258458594525,-14.01083617057237,38.61176753999882,-12.698673857214471,3.23,1.54,229.0,80.6,48.0,95.8,2331.0,5.9,777920,521692,686469,686681,672580,677951,592192,671221,592669,54.59,0.037,0.044,0.0,1.0,0,0,3.0,7,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220.0,-0.01,-0.16,61.3,8.2,0.067,0.16,88.0,0,0,0.51,0.51,33,26,33,26,1,0,5.0,1.0,6.0,1.0,1.14,0.91,0.91,45.4,6.864727684781375,-10.907821357597728,34.988414221236965,40.934600309103,27.81626862370706
FF,2025-05-12,92.6,-1.22,6.88,"Paredes, Isaac",670623,608379,field_out,hit_into_play,,,,,5.0,Isaac Paredes flies out sharply to left fielder Cavan Biggio.,R,R,R,HOU,KC,X,7,fly_ball,2,0,2025,-0.76,1.57,0.05,2.59,,,,0,6,Bot,43.82,107.34,,,,,4.928350985924833,-134.4722904340237,-8.50295455108341,-10.323897723755586,33.62762071260423,-11.481444547546667,3.23,1.54,303.0,101.2,50.0,92.4,2121.0,6.6,777948,521692,686469,686681,663697,672580,624415,664728,671221,53.88,0.017,0.025,0.0,1.0,0,0,3.0,52,3,4-Seam Fastball,0,7,0,7,7,0,0,7,Standard,Standard,199.0,-0.004,-0.378,,,0.042,0.378,101.2,-7,-7,0.015,0.015,33,26,34,26,3,2,5.0,1.0,6.0,1.0,1.14,0.76,0.76,54.2,,,,,
SL,2025-05-12,89.4,-1.73,6.08,"Paredes, Isaac",670623,608032,field_out,hit_into_play,,,,,3.0,Isaac Paredes flies out to left fielder Cavan Biggio.,R,R,R,HOU,KC,X,7,fly_ball,0,2,2025,0.43,0.14,0.45,2.73,,,514888.0,0,9,Bot,85.93,101.78,,,,,4.437843534506763,-130.0406689829824,-2.467985617296042,3.822276615130764,29.51877818850718,-30.264661696668345,3.23,1.54,262.0,87.8,48.0,88.7,2329.0,6.0,777948,521692,686469,686681,663697,672580,624415,664728,671221,54.46,0.009,0.012,0.0,1.0,0,0,3.0,81,4,Slider,5,7,5,7,7,5,5,7,Standard,Standard,151.0,-0.074,-0.147,,,0.019,0.147,88.0,-2,-2,0.177,0.177,32,26,33,26,1,4,3.0,1.0,2.0,1.0,2.73,-0.43,-0.43,42.4,,,,,
CH,2025-05-11,89.1,-1.62,5.32,"Paredes, Isaac",670623,695534,double,hit_into_play,,,,,9.0,Isaac Paredes doubles (6) on a line drive to left fielder Gavin Lux.,R,R,R,HOU,CIN,X,7,line_drive,2,1,2025,-1.42,0.47,0.61,1.67,,,,1,3,Bot,71.93,72.85,,,,,8.456108038429944,-129.4229594988992,-3.844742652044036,-17.761062182000924,29.997400847617016,-26.285061804267063,3.24,1.53,339.0,98.9,21.0,88.7,1927.0,6.4,777963,624431,668715,680574,669289,682829,666158,670770,666181,54.11,0.326,0.405,1.25,1.0,1,1,5.0,20,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,253.0,0.047,0.598,66.7,8.5,0.653,-0.598,98.9,0,0,0.529,0.529,22,26,22,26,2,1,11.0,1.0,41.0,1.0,2.44,1.42,1.42,32.4,16.832073479742448,-14.196853132253349,36.27060126108975,43.429699818266045,37.01983839619858
SI,2025-05-10,91.3,-1.31,5.32,"Paredes, Isaac",670623,663903,double,hit_into_play,,,,,11.0,Isaac Paredes doubles (5) on a fly ball to left fielder Connor Joe. Jeremy Peña scores. Brendan Rodgers to 3rd.,R,R,R,HOU,CIN,X,7,fly_ball,0,0,2025,-1.3,1.08,-0.91,3.08,,665161.0,663898.0,0,3,Bot,38.92,115.79,,,,,3.856039935726211,-132.81398866666495,-2.0027230300895686,-16.217106759413173,32.82506205880271,-19.304927945240717,3.26,1.53,296.0,83.7,31.0,91.7,2356.0,6.9,777979,663886,668715,680574,669289,682829,656582,670770,666181,53.59,0.043,0.057,1.25,1.0,1,1,3.0,34,1,Sinker,1,12,1,12,12,2,2,12,Standard,Standard,216.0,0.011,0.729,,,0.088,-0.729,88.0,-11,-11,0.01,0.01,28,26,29,26,2,1,5.0,1.0,6.0,1.0,1.69,1.3,1.3,23.7,,,,,
FF,2025-05-10,92.3,-1.24,5.53,"Paredes, Isaac",670623,663903,single,hit_into_play,,,,,12.0,Isaac Paredes singles on a line drive to center fielder TJ Friedl. Jose Altuve to 2nd.,R,R,R,HOU,CIN,X,8,line_drive,0,2,2025,-0.89,1.45,0.25,3.84,,,514888.0,1,1,Bot,110.34,96.93,,,,,5.795138445558608,-134.23930944644198,-1.5480646361822232,-12.108493780616216,34.247213316544524,-14.728683756889538,3.26,1.53,201.0,78.9,16.0,92.5,2476.0,6.8,777979,663886,668715,680574,669289,682829,656582,670770,666181,53.67,0.883,0.825,0.9,1.0,1,0,4.0,17,3,4-Seam Fastball,0,10,0,10,10,0,0,10,Standard,Standard,212.0,0.005,0.493,55.2,7.1,1.004,-0.493,88.0,-10,-10,0.014,0.014,28,26,29,26,1,0,5.0,1.0,6.0,1.0,1.27,0.89,0.89,29.0,7.496203316821361,-4.823102788209321,13.945371667019018,39.05679179093323,26.620249044874303
CH,2025-05-09,79.5,-1.53,6.34,"Paredes, Isaac",670623,607259,field_out,hit_into_play,,,,,5.0,Isaac Paredes flies out to left fielder Gavin Lux.,R,R,R,HOU,CIN,X,7,fly_ball,3,2,2025,-1.01,0.51,-0.2,2.66,,514888.0,,2,3,Bot,84.14,102.02,,,,,4.778210208032848,-115.60920887512265,-2.1675545819636453,-9.974524740233807,24.13950812488569,-27.383038262152063,3.3,1.5,250.0,89.1,51.0,78.5,2081.0,5.9,777989,663886,668715,680574,669289,682829,666158,670770,677956,54.58,0.014,0.018,0.0,1.0,0,0,3.0,24,7,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,249.0,-0.031,-0.277,82.6,7.7,0.025,0.277,89.1,1,1,0.66,0.66,34,26,35,26,2,1,5.0,2.0,6.0,1.0,3.13,1.01,1.01,62.6,22.01460011798041,-33.531644980701046,30.369894427269028,30.840184669227103,41.361808632767314
SL,2025-05-05,83.3,-0.98,5.89,"Paredes, Isaac",670623,668964,single,hit_into_play,,,,,4.0,Isaac Paredes singles on a line drive to center fielder Jackson Chourio.,R,R,R,MIL,HOU,X,8,line_drive,2,1,2025,0.21,0.14,-0.45,2.22,,,,1,4,Top,102.33,108.22,,,,,0.7951451907195386,-121.24521991630364,-2.2102291442931583,1.9231454093204707,25.61194023314,-30.527505429319188,3.29,1.55,236.0,75.7,22.0,83.6,2001.0,6.6,778042,661388,656555,702332,681962,687401,686555,694192,641343,53.87,0.96,0.877,0.9,1.0,1,0,4.0,27,4,Slider,3,0,0,3,0,3,0,3,Strategic,Standard,151.0,-0.024,0.371,68.0,7.3,1.032,-0.371,88.0,3,-3,0.845,0.155,26,26,27,26,2,1,3.0,2.0,5.0,1.0,3.16,-0.21,-0.21,64.3,6.706376191575629,-3.622344048811128,37.26957014443976,29.9279739578558,31.296081076566715
ST,2025-05-05,81.0,-2.6,4.08,"Paredes, Isaac",670623,681982,field_out,hit_into_play,,,,,6.0,Isaac Paredes flies out to center fielder Jackson Chourio.,R,R,R,MIL,HOU,X,8,fly_ball,0,2,2025,1.12,0.39,0.76,2.13,,,,1,8,Top,131.07,110.57,,,,,5.3946964268430175,-117.85935445872856,1.5745459684709868,9.233825150643373,24.129821368684247,-29.1238783052721,3.29,1.55,223.0,82.9,52.0,80.8,2739.0,6.4,778042,661388,656555,702332,681962,687401,686555,694192,641343,54.14,0.014,0.013,0.0,1.0,0,0,3.0,59,3,Sweeper,3,1,1,3,1,3,1,3,Standard,Standard,82.0,0.023,-0.163,63.5,7.8,0.014,0.163,88.0,2,-2,0.906,0.094,28,26,28,26,1,3,2.0,2.0,4.0,1.0,3.11,-1.12,-1.12,-3.7,8.020933585703512,-17.113417552880062,31.601193512669678,42.54201776980731,35.97180000718524
FC,2025-05-03,85.0,-2.0,6.0,"Paredes, Isaac",670623,663436,single,hit_into_play,,,,,14.0,Isaac Paredes singles on a line drive to center fielder Brooks Baldwin. Jose Altuve to 3rd.,R,R,R,CWS,HOU,X,8,line_drive,2,2,2025,0.4,0.23,0.81,1.23,,,514888.0,1,3,Top,128.81,104.36,,,,,5.800468812139404,-123.60459001529422,-5.34752864952869,2.990768953130623,23.924010055475435,-28.94122784716741,3.3,1.54,179.0,69.7,19.0,85.3,2631.0,6.5,778066,642136,683734,672820,678246,805367,643217,681460,641943,54.04,0.777,0.7,0.9,1.0,1,0,4.0,22,5,Cutter,3,1,1,3,1,3,1,3,Standard,Standard,62.0,-0.066,0.439,67.8,8.2,0.818,-0.439,88.0,2,-2,0.717,0.283,28,26,28,26,2,1,6.0,1.0,5.0,2.0,2.92,-0.4,-0.4,36.4,11.37328994796544,-5.746253021044455,42.03844012718349,43.50216660270574,33.61451490714398
ST,2025-05-03,78.0,-3.92,4.02,"Paredes, Isaac",670623,682171,field_out,hit_into_play,,,,,13.0,Isaac Paredes flies out to left fielder Andrew Benintendi.,R,R,R,CWS,HOU,X,7,fly_ball,1,2,2025,1.26,0.27,-0.63,1.36,,,,0,7,Top,61.66,98.76,,,,,4.773383138342055,-113.47662588113177,0.6863631275385333,9.97020975170071,21.32526609955167,-30.17354989215048,3.3,1.54,295.0,81.7,29.0,78.2,2564.0,6.5,778066,642136,683734,672820,678246,805367,643217,681460,641943,54.0,0.111,0.136,0.0,1.0,0,0,3.0,54,5,Sweeper,3,6,6,3,6,3,6,3,Standard,Standard,69.0,0.009,-0.189,65.4,8.0,0.2,0.189,88.0,-3,3,0.098,0.902,31,26,31,26,1,3,4.0,1.0,,2.0,3.48,-1.26,-1.26,-4.9,10.065184269473663,-18.740532062207603,48.7000330617055,25.48436624440983,34.20549574802075
FC,2025-05-02,90.0,-2.24,5.78,"Paredes, Isaac",670623,686563,field_out,hit_into_play,,,,,6.0,Isaac Paredes flies out to right fielder Michael A. Taylor.,R,R,R,CWS,HOU,X,9,fly_ball,1,1,2025,-0.12,0.94,0.61,2.37,,665161.0,514888.0,2,5,Top,184.29,93.07,,,,,7.311891008535466,-130.9304053641921,-4.533551287693685,-2.7902453901377564,25.808494196791045,-20.607132612712117,3.3,1.54,300.0,92.3,40.0,90.1,2326.0,6.2,778079,700337,666915,672820,678246,805367,681460,673357,572191,54.3,0.02,0.025,0.0,1.0,0,0,3.0,39,3,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,210.0,0.062,-0.254,66.8,7.8,0.042,0.254,92.3,1,-1,0.651,0.349,24,26,25,26,3,2,6.0,2.0,5.0,1.0,1.86,0.12,0.12,23.7,14.843399937634526,5.824987289306623,30.606622729069983,43.224918400111264,31.259159503261998
FC,2025-05-02,88.9,-2.41,5.95,"Paredes, Isaac",670623,686563,single,hit_into_play,,,,,6.0,Isaac Paredes singles on a line drive to right fielder Michael A. Taylor.,R,R,R,CWS,HOU,X,9,line_drive,3,2,2025,-0.11,0.81,0.4,2.51,,,,0,2,Top,147.2,91.83,,,,,7.111464421865794,-129.23327229145545,-4.051462071881681,-2.774634651525315,27.356357460404595,-22.418586539777284,3.3,1.54,248.0,77.4,24.0,88.6,2240.0,6.2,778079,700337,666915,672820,678246,805367,681460,673357,572191,54.31,0.763,0.703,0.9,1.0,1,0,4.0,9,6,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,208.0,-0.04,0.353,64.8,7.2,0.846,-0.353,88.0,1,-1,0.608,0.392,24,26,25,26,1,0,6.0,2.0,5.0,1.0,2.08,0.11,0.11,24.6,0.2661810309397004,5.212959160230235,31.36114060076617,38.86720963980749,26.142815487974914
FF,2025-05-02,96.9,-1.07,5.86,"Paredes, Isaac",670623,673929,field_out,hit_into_play,,,,,9.0,Isaac Paredes flies out to right fielder Michael A. Taylor.,R,R,R,CWS,HOU,X,9,fly_ball,3,2,2025,-0.64,1.66,0.37,1.81,,,,0,8,Top,159.98,91.15,,,,,5.375555520258455,-140.77161556481093,-9.149264439942408,-9.781117930480557,32.77982396551127,-8.2261268684639,3.3,1.54,281.0,92.4,44.0,98.0,2503.0,7.1,778079,700337,672820,805367,678246,676070,681460,673357,572191,53.43,0.009,0.015,0.0,1.0,0,0,3.0,61,6,4-Seam Fastball,4,2,2,4,2,4,2,4,Infield shade,Standard,194.0,0.036,-0.345,69.0,8.2,0.023,0.345,92.4,2,-2,0.87,0.13,26,26,27,26,1,3,2.0,2.0,4.0,1.0,0.78,0.64,0.64,48.7,2.6576576679298736,-11.462002875270205,36.412296760962185,39.22458940082826,34.11342102840541
FC,2025-04-30,88.0,1.49,6.21,"Paredes, Isaac",670623,663947,field_out,hit_into_play,,,,,5.0,Isaac Paredes flies out to center fielder Javier Báez.,R,R,L,HOU,DET,X,8,fly_ball,2,1,2025,-0.39,0.58,0.25,2.39,,,,0,7,Bot,90.38,49.87,,,,,-2.200373105959219,-128.1590061259791,-4.410592060851411,-3.907764572197249,25.428197983879677,-25.10176697271477,3.33,1.55,378.0,98.1,29.0,88.6,2500.0,6.5,778110,621512,690993,650402,690291,700242,682985,595879,656716,53.97,0.397,0.688,0.0,1.0,0,0,6.0,60,4,Cutter,3,7,3,7,7,3,3,7,Infield shade,Strategic,184.0,-0.017,-0.305,71.3,7.6,1.3,0.305,98.1,-4,-4,0.064,0.064,29,26,29,26,1,3,2.0,1.0,2.0,2.0,2.35,-0.39,0.39,45.1,0.1700026788715666,-6.75142651520271,33.3852881367333,39.524085052324,33.64555087475359
FF,2025-04-29,96.9,-1.69,5.86,"Paredes, Isaac",670623,676684,triple,hit_into_play,,,,,6.0,Isaac Paredes triples (1) on a sharp fly ball to center fielder Riley Greene. Yordan Alvarez scores.,R,R,R,HOU,DET,X,8,fly_ball,2,2,2025,-0.43,1.19,0.29,2.69,,,670541.0,2,7,Bot,92.4,44.57,,,,,6.26911710594439,-140.85819606870686,-5.596784497972751,-7.2003459533240175,34.571008042986854,-15.249289809068372,3.33,1.56,390.0,102.5,24.0,96.6,2234.0,6.3,778124,693307,679529,650402,690291,700242,681481,682985,656716,54.15,0.774,1.339,1.6,1.0,1,2,6.0,60,5,4-Seam Fastball,4,2,4,2,2,5,5,2,Standard,Standard,214.0,0.063,1.397,76.5,7.7,2.461,-1.397,102.5,2,2,0.881,0.881,30,26,30,26,1,3,3.0,1.0,5.0,1.0,1.26,0.43,0.43,55.2,8.856301971858288,-6.601387335117295,27.857643436185302,38.2328577195579,31.72986781018557
FF,2025-04-28,93.2,-2.53,5.63,"Paredes, Isaac",670623,656427,single,hit_into_play,,,,,12.0,Isaac Paredes singles on a line drive to left fielder Kerry Carpenter.,R,R,R,HOU,DET,X,7,line_drive,2,2,2025,-0.5,1.37,0.15,3.55,,,,0,2,Bot,70.61,105.89,,,,,8.007181977929626,-135.43282082111855,-2.54693585823536,-7.936903473846888,31.68225981421746,-14.998648546761794,3.29,1.57,169.0,91.9,10.0,93.3,2327.0,6.6,778142,693307,679529,650402,690291,700242,681481,595879,682985,53.93,0.654,0.618,0.9,1.0,1,0,4.0,10,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,206.0,0.038,0.465,58.7,7.5,0.731,-0.465,91.9,0,0,0.55,0.55,29,26,30,26,1,0,6.0,1.0,5.0,1.0,1.28,0.5,0.5,31.0,13.03392391994194,-9.741769631124953,21.613126232140704,35.48895678510289,29.959560785568826
SI,2025-04-28,91.8,-2.53,4.08,"Paredes, Isaac",670623,695445,field_out,hit_into_play,,,,,9.0,"Tigers challenged (catch or drop), call on the field was overturned: Isaac Paredes lines out to right fielder Riley Greene.",R,R,R,HOU,DET,X,9,line_drive,1,1,2025,-0.7,-0.33,0.61,1.56,,,701305.0,2,7,Bot,183.42,111.0,,,,,9.392012033719826,-133.2991646280814,0.2210580873795806,-10.437045806915489,29.84310536947868,-36.35714832417239,3.29,1.57,262.0,88.1,20.0,91.0,2586.0,6.0,778142,693307,679529,650402,628451,700242,681481,595879,682985,54.46,0.526,0.488,0.0,1.0,0,0,4.0,58,3,Sinker,8,3,8,3,3,8,8,3,Standard,Standard,268.0,-0.001,-0.256,71.1,7.8,0.639,0.256,88.1,5,5,0.986,0.986,26,26,27,26,1,3,2.0,1.0,1.0,1.0,3.05,0.7,0.7,-2.2,10.782246070514486,11.545576715915836,36.682514802574566,43.4299716999698,26.247998159083245
ST,2025-04-27,84.4,2.27,5.71,"Paredes, Isaac",670623,663460,field_out,hit_into_play,,,,,8.0,Isaac Paredes flies out to center fielder Kyle Isbel.,R,R,L,KC,HOU,X,8,fly_ball,1,2,2025,-0.64,-0.27,-0.25,1.98,,,,1,1,Top,99.26,64.63,,,,,-4.579939121250342,-122.7887207243653,-1.694354841556445,-5.467125657443308,26.77910193238156,-34.77145300531475,3.27,1.57,339.0,91.4,30.0,84.4,2626.0,6.5,778152,521692,686469,686681,672580,677951,663697,664728,671221,53.95,0.06,0.08,0.0,1.0,0,0,3.0,2,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,320.0,0.015,-0.18,62.0,7.5,0.139,0.18,91.4,0,0,0.522,0.478,27,26,28,26,1,0,5.0,1.0,6.0,1.0,3.5,-0.64,0.64,35.5,9.397083117417411,-15.367151753969464,39.15854237611973,31.21678381263251,32.90351814961411
SI,2025-04-26,94.1,-1.39,6.35,"Paredes, Isaac",670623,608379,field_out,hit_into_play,,,,,6.0,Isaac Paredes lines out sharply to right fielder Hunter Renfroe.,R,R,R,KC,HOU,X,9,line_drive,0,1,2025,-1.12,1.34,0.59,2.39,,643289.0,514888.0,2,3,Top,169.65,98.71,,,,,7.69992699482121,-136.70265750370606,-7.5937735239257425,-15.797227120292614,29.8158305334027,-13.829760903435512,3.26,1.59,273.0,102.8,14.0,94.8,1962.0,6.8,778167,666023,521692,672580,663697,677951,592192,671221,592669,53.74,0.74,0.766,0.0,1.0,0,0,4.0,20,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,208.0,0.05,-0.235,66.9,7.6,1.058,0.235,102.8,1,-1,0.623,0.377,33,26,34,26,2,1,6.0,1.0,6.0,1.0,1.24,1.12,1.12,46.3,0.5391174546309747,5.869275220108025,31.846986994609143,42.71033561500265,25.448403242621843
