pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2025-09-12,85.9,-3.13,5.34,"Doyle, Brenton",686668,676760,field_out,hit_into_play,,,,,13.0,Brenton Doyle flies out to center fielder Jackson Merrill.,R,R,R,SD,COL,X,8,fly_ball,0,0,2025,0.27,0.51,-0.94,2.24,,,687597.0,0,8,Top,119.08,64.2,,,,,4.666364992656667,-125.07507969853928,-2.118172793252002,1.8987060205600643,26.1746611373086,-26.651790197083667,3.41,1.65,334.0,90.8,34.0,86.6,2208.0,6.8,776357,666023,656811,650333,592518,630105,657656,701538,665487,53.72,0.029,0.038,0.0,1.0,0,0,3.0,55,1,Cutter,1,4,4,1,4,1,4,1,Standard,Standard,173.0,0.009,-0.242,71.4,7.2,0.066,0.242,90.8,-3,3,0.056,0.944,29,27,30,27,2,3,5.0,1.0,6.0,2.0,2.59,-0.27,-0.27,37.8,14.3069698996693,-0.7231673598579954,36.24628538207068,29.59245368226061,27.87402931080977
FF,2025-09-10,91.7,-2.63,5.04,"Doyle, Brenton",686668,489446,field_out,hit_into_play,,,,,5.0,Brenton Doyle flies out to right fielder Teoscar Hernández.,R,R,R,LAD,COL,X,9,fly_ball,2,2,2025,-1.32,1.1,0.24,2.34,,,,2,8,Top,191.56,137.35,,,,,10.022748040606778,-133.1180063007579,-3.2888122010676466,-17.80183021608793,27.91754553854199,-18.581314917455824,3.43,1.67,224.0,86.3,53.0,91.1,2447.0,6.0,776380,666163,518692,500743,571771,605141,681624,669242,606192,54.48,0.029,0.039,0.0,1.0,0,0,3.0,64,5,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,233.0,0.002,-0.224,68.8,7.5,0.051,0.224,88.0,4,-4,0.987,0.013,38,27,38,27,1,3,1.0,1.0,3.0,1.0,1.62,1.32,1.32,14.9,13.198535819123208,8.65870648804549,27.8608050251884,40.851796307356494,22.31530667092742
SL,2025-09-07,90.2,-1.55,6.24,"Doyle, Brenton",686668,656302,single,hit_into_play,,,,,5.0,Brenton Doyle singles on a line drive to left fielder Ramón Laureano.,R,R,R,COL,SD,X,7,line_drive,1,2,2025,0.01,0.35,-0.16,2.58,,,,1,2,Bot,62.66,96.17,,,,,3.4227054976414744,-131.47872739457614,-4.0232441192028485,-0.4023858496859629,21.854629529788625,-27.587433541949288,3.42,1.67,217.0,89.7,15.0,90.9,2710.0,6.1,776417,666023,656811,650333,592518,630105,657656,701538,665487,54.36,0.989,0.933,0.9,1.0,1,0,4.0,15,4,Slider,0,3,0,3,3,0,0,3,Standard,Standard,156.0,0.025,0.489,71.8,7.3,1.15,-0.489,89.7,-3,-3,0.219,0.219,29,27,30,27,1,0,6.0,1.0,6.0,1.0,2.4,-0.01,-0.01,50.0,16.311757809166533,-10.509441168600484,32.239555531845504,36.76007524379256,31.15168421990095
FF,2025-09-06,100.0,-1.67,6.14,"Doyle, Brenton",686668,663158,field_out,hit_into_play,,,,,1.0,Brenton Doyle flies out to right fielder Fernando Tatis Jr.,R,R,R,COL,SD,X,9,fly_ball,0,1,2025,-0.62,0.94,-0.58,2.94,,,687597.0,2,9,Bot,188.14,87.78,,,,,4.516664723587401,-145.67988795274923,-5.813319330452429,-9.889552596980336,28.373580289669064,-17.617745022097356,3.42,1.68,316.0,88.7,29.0,101.8,2382.0,6.8,776431,666023,650333,630105,592518,669200,657656,669369,665487,53.7,0.06,0.079,0.0,1.0,0,0,3.0,88,2,4-Seam Fastball,8,10,8,10,10,8,8,10,Standard,Standard,210.0,-0.044,-0.229,71.3,6.4,0.129,0.229,88.7,-2,-2,0.044,0.044,34,27,34,27,1,4,3.0,1.0,2.0,1.0,1.3,0.62,0.62,42.6,3.8391377583176975,14.89059885770914,28.659194173351874,33.264060874131225,18.84386296700457
SI,2025-09-06,93.2,-1.96,5.83,"Doyle, Brenton",686668,681190,double,hit_into_play,,,,,5.0,Brenton Doyle doubles (20) on a sharp fly ball to right fielder Fernando Tatis Jr. Jordan Beck scores.,R,R,R,COL,SD,X,9,fly_ball,1,1,2025,-1.04,0.65,-0.07,2.23,,,687597.0,0,2,Bot,169.89,47.45,,,,,7.087763253054279,-135.77244345594428,-5.039881027928655,-14.241521561754578,23.23483430969491,-23.25224893193541,3.42,1.68,389.0,100.9,23.0,93.6,2343.0,6.0,776431,666023,650333,630105,592518,669200,657656,701538,665487,54.52,0.546,0.808,1.25,1.0,1,1,6.0,19,3,Sinker,0,6,0,6,6,1,1,6,Standard,Standard,222.0,0.058,0.74,71.7,7.3,1.398,-0.74,100.9,-6,-6,0.094,0.094,26,27,27,27,1,0,22.0,1.0,5.0,1.0,1.92,1.04,1.04,30.0,9.5118965030758,3.243680181234977,34.270670410261786,37.67898892333047,21.134574243250785
FF,2025-09-02,94.9,-1.78,5.62,"Doyle, Brenton",686668,676130,field_out,hit_into_play,,,,,12.0,Brenton Doyle flies out to right fielder Luis Matos.,R,R,R,COL,SF,X,9,fly_ball,0,1,2025,0.03,0.93,0.2,3.55,,,,2,7,Bot,173.1,135.47,,,,,5.0865210475688745,-138.17029929278726,-1.8675780872194587,-0.6559686379910828,28.32998718235964,-20.054245126469716,3.41,1.68,204.0,89.2,61.0,94.7,2635.0,6.0,776486,672275,642086,669477,646240,683766,671218,808982,682641,54.52,0.017,0.02,0.0,1.0,0,0,3.0,64,2,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,208.0,-0.023,-0.217,74.8,6.6,0.026,0.217,89.2,-1,-1,0.27,0.27,27,27,27,27,1,3,5.0,1.0,4.0,1.0,1.59,-0.03,-0.03,45.2,12.854836691092297,6.500049861441348,22.03584270905126,41.71146613583045,22.42331820034876
ST,2025-09-01,85.6,-2.39,5.26,"Doyle, Brenton",686668,678906,single,hit_into_play,,,,,5.0,Brenton Doyle singles on a sharp line drive to left fielder Heliot Ramos.,R,R,R,COL,SF,X,7,line_drive,3,2,2025,0.98,-0.13,-0.07,2.4,,,,1,6,Bot,79.67,71.67,,,,,3.503854817099614,-124.73888946840592,-0.3211732703533836,9.684851653311249,22.169827671942333,-33.67780169337917,3.41,1.68,291.0,108.2,12.0,86.1,2738.0,6.2,776492,672275,642086,683766,656305,642715,671218,808982,687551,54.26,0.923,0.948,0.9,1.0,1,0,5.0,49,6,Sweeper,0,6,0,6,6,0,0,6,Standard,Standard,67.0,0.008,0.336,76.0,7.2,1.302,-0.336,108.2,-6,-6,0.02,0.02,26,27,27,27,3,2,13.0,1.0,6.0,1.0,3.2,-0.98,-0.98,18.7,9.66846995927208,-1.9048363267653856,29.30776451661346,35.87896672008005,27.948399202176297
CH,2025-08-31,78.4,2.01,5.52,"Doyle, Brenton",686668,571510,field_out,hit_into_play,,,,,1.0,Brenton Doyle flies out to left fielder Ian Happ.,R,R,L,COL,CHC,X,7,fly_ball,2,1,2025,1.25,0.49,-0.69,2.94,,,,1,5,Bot,40.27,106.7,,,,,-8.165496039528028,-114.13259282254928,0.1960185839160797,12.25614552556484,14.717982409163094,-28.01833658443068,3.41,1.68,309.0,83.0,31.0,79.5,1888.0,6.4,776511,624512,683737,650489,807713,621020,664023,691718,663656,54.13,0.051,0.062,0.0,1.0,0,0,3.0,40,4,Changeup,4,2,4,2,2,4,4,2,Standard,Strategic,118.0,-0.011,-0.298,,,0.098,0.298,88.0,2,2,0.806,0.806,34,27,34,27,3,2,5.0,1.0,6.0,1.0,3.13,1.25,-1.25,32.1,,,,,
FF,2025-08-31,93.6,2.11,5.42,"Doyle, Brenton",686668,571510,single,hit_into_play,,,,,7.0,"Brenton Doyle singles on a line drive to center fielder Pete Crow-Armstrong. Tyler Freeman scores. Ezequiel Tovar out at 3rd on the throw, center fielder Pete Crow-Armstrong to third baseman Matt Shaw.",R,R,L,COL,CHC,X,8,line_drive,0,1,2025,0.99,1.02,-0.8,1.9,,671289.0,678662.0,2,3,Bot,133.03,76.67,,,,,-9.720054703884603,-136.0909952858274,-5.669020115750437,14.32204420796582,25.81117156729393,-18.461096683687728,3.41,1.68,271.0,89.0,18.0,94.3,2408.0,6.5,776511,624512,683737,650489,807713,621020,664023,691718,663656,54.04,0.737,0.683,0.9,1.0,1,0,4.0,25,2,4-Seam Fastball,1,2,1,2,2,2,2,2,Standard,Strategic,131.0,0.076,0.588,70.0,7.2,0.854,-0.588,89.0,-1,-1,0.424,0.424,34,27,34,27,2,1,5.0,1.0,6.0,1.0,1.56,0.99,-0.99,26.0,6.696358292009397,4.3324571067867845,41.170763593557446,28.686728604952737,19.52922817643465
FF,2025-08-31,98.1,-2.75,5.76,"Doyle, Brenton",686668,687863,sac_fly,hit_into_play,,,,,5.0,Brenton Doyle out on a sacrifice fly to right fielder Kyle Tucker. Orlando Arcia scores.,R,R,R,COL,CHC,X,9,line_drive,1,0,2025,-0.02,1.22,0.13,2.23,606115.0,690022.0,671289.0,1,7,Bot,195.47,86.05,,,,,7.987130355962951,-142.66426217131885,-7.093662882247881,-1.915468897615474,28.81967644037457,-14.03767431838948,3.41,1.68,328.0,97.3,19.0,100.4,2395.0,7.3,776511,624512,683737,650489,807713,621020,664023,691718,663656,53.21,0.346,0.388,0.0,1.0,0,0,4.0,57,2,4-Seam Fastball,4,2,4,2,2,5,5,2,Strategic,Standard,202.0,0.013,-0.201,72.8,6.8,0.594,0.201,97.3,2,2,0.932,0.932,24,27,24,27,1,3,54.0,1.0,3.0,1.0,1.13,0.02,0.02,49.1,2.838793921285251,16.53422315122514,30.81788531202008,41.57637349424728,16.44853337432305
FC,2025-08-30,88.4,-1.96,5.97,"Doyle, Brenton",686668,665871,field_out,hit_into_play,,,,,7.0,Brenton Doyle lines out sharply to left fielder Ian Happ.,R,R,R,COL,CHC,X,7,line_drive,1,1,2025,0.21,0.56,-0.69,2.01,,,,0,4,Bot,53.1,93.98,,,,,2.665823003315137,-128.95040368668478,-4.947971311249946,2.0143018531254158,20.38699156690845,-25.178800936781613,3.41,1.67,315.0,101.7,19.0,90.1,2067.0,6.7,776526,608348,683737,663538,650489,621020,664023,691718,663656,53.82,0.429,0.543,0.0,1.0,0,0,5.0,32,3,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,177.0,-0.027,-0.251,71.5,7.2,0.878,0.251,101.7,0,0,0.559,0.559,27,27,28,27,2,1,8.0,1.0,6.0,1.0,2.29,-0.21,-0.21,51.8,13.36087581650066,-8.218316779084278,40.12735035347818,28.024992858649487,31.259085984539063
FF,2025-08-29,96.9,-1.57,6.47,"Doyle, Brenton",686668,676962,double,hit_into_play,,,,,2.0,Brenton Doyle doubles (19) on a fly ball to center fielder Pete Crow-Armstrong. Ezequiel Tovar scores. Hunter Goodman to 3rd.,R,R,R,COL,CHC,X,8,fly_ball,2,0,2025,-0.46,1.04,-0.13,3.29,,678662.0,696100.0,1,7,Bot,184.31,56.66,,,,,4.921670620329385,-141.19955163604988,-5.453691955383883,-7.186612626063202,27.206961592801072,-17.248235032022517,3.41,1.67,380.0,97.4,27.0,98.1,2308.0,6.5,776542,624512,683737,663538,807713,621020,664023,691718,663656,53.95,0.331,0.501,1.25,1.0,1,1,5.0,70,3,4-Seam Fastball,3,11,3,11,11,4,4,11,Standard,Standard,217.0,0.013,0.689,75.1,6.5,0.899,-0.689,97.4,-8,-8,0.007,0.007,25,27,26,27,1,3,6.0,1.0,5.0,1.0,1.35,0.46,0.46,44.2,6.704292173886648,13.985002459432073,21.53602050835885,36.18122521514552,20.90076547080733
FF,2025-08-29,96.1,-2.42,6.07,"Doyle, Brenton",686668,690990,double,hit_into_play,,,,,2.0,Brenton Doyle doubles (18) on a sharp line drive to right fielder Kyle Tucker.,R,R,R,COL,CHC,X,9,line_drive,0,0,2025,0.0,1.01,0.02,2.97,,,,0,2,Bot,207.16,108.11,,,,,6.475538751495093,-140.0330067885183,-5.060583870055204,-1.193189477390528,24.518497174643677,-17.849276020262252,3.41,1.67,206.0,104.0,8.0,97.0,2581.0,6.3,776542,624512,683737,663538,807713,621020,664023,691718,663656,54.24,0.671,0.636,1.25,1.0,1,1,4.0,14,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,191.0,0.066,0.717,69.5,6.0,0.783,-0.717,104.0,-2,-2,0.331,0.331,23,27,24,27,1,0,6.0,1.0,5.0,1.0,1.4,0.0,0.0,50.8,-2.2437865523154006,29.908853045975142,27.984381940909497,39.60272411507667,11.35633336316586
SI,2025-08-27,93.5,0.68,6.01,"Doyle, Brenton",686668,664285,single,hit_into_play,,,,,3.0,Brenton Doyle singles on a line drive to right fielder Cam Smith.,R,R,L,HOU,COL,X,9,line_drive,1,0,2025,1.42,0.34,0.53,3.22,,,,0,4,Top,176.0,109.38,,,,,-3.4458473748991643,-135.9838449886882,-2.1047659378626125,18.27483907592748,33.59376466109397,-27.745740121406403,3.43,1.66,229.0,79.0,22.0,91.7,2148.0,5.5,776571,663967,572233,643289,621043,665161,660821,689200,701358,54.96,0.849,0.764,0.9,1.0,1,0,4.0,23,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,138.0,-0.047,0.397,73.2,6.7,0.914,-0.397,88.0,1,-1,0.629,0.371,31,27,32,27,2,1,7.0,1.0,6.0,1.0,2.3,1.42,-1.42,38.5,9.488627383653084,14.313133266706856,20.72635906337588,45.69694568878636,18.39082103873021
FF,2025-08-26,96.3,-2.0,6.29,"Doyle, Brenton",686668,686613,field_out,hit_into_play,,,,,5.0,Brenton Doyle flies out to center fielder Jacob Melton.,R,R,R,HOU,COL,X,8,fly_ball,2,1,2025,-0.38,1.53,-0.1,2.67,,,,0,4,Top,158.32,61.54,,,,,5.93079602660339,-139.96197567273927,-7.51040116349014,-6.432095744050766,34.2411851667797,-10.539253588851617,3.43,1.67,350.0,96.8,36.0,96.6,2365.0,6.7,776587,605170,572233,643289,621043,665161,670541,689200,660821,53.8,0.206,0.397,0.0,1.0,0,0,3.0,29,4,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,201.0,0.012,-0.305,71.7,6.9,0.753,0.305,96.8,-3,3,0.176,0.824,26,27,27,27,2,1,7.0,2.0,5.0,1.0,0.95,0.38,0.38,64.9,7.146802009836343,5.804740318898423,29.038383879975616,36.1962371165524,24.53781030840924
FC,2025-08-26,91.5,-2.03,6.23,"Doyle, Brenton",686668,686613,field_out,hit_into_play,,,,,5.0,Brenton Doyle lines out sharply to center fielder Jacob Melton.,R,R,R,HOU,COL,X,8,line_drive,1,1,2025,0.17,0.46,0.07,2.48,,,,1,2,Top,136.99,46.88,,,,,4.962775396944809,-133.05703935834518,-4.52477464994096,0.796076597477679,31.40395819333244,-25.911046341838368,3.43,1.67,377.0,104.9,20.0,91.6,2218.0,6.6,776587,605170,572233,643289,621043,665161,670541,689200,660821,53.86,0.651,0.898,0.0,1.0,0,0,6.0,10,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,179.0,0.017,-0.244,72.3,7.1,1.518,0.244,104.9,0,0,0.523,0.477,26,27,27,27,1,0,7.0,2.0,5.0,1.0,2.29,-0.17,-0.17,56.1,6.628358335293186,0.981510245657744,27.92946671563216,39.26418384030064,25.915459726565462
SL,2025-08-21,86.1,1.44,6.07,"Doyle, Brenton",686668,477132,single,hit_into_play,,,,,4.0,Brenton Doyle singles on a line drive to right fielder Alex Call. Hunter Goodman scores. Jordan Beck to 2nd.,R,R,L,COL,LAD,X,9,line_drive,1,0,2025,-0.57,0.33,-0.51,2.29,,696100.0,687597.0,2,6,Bot,159.95,96.94,,,,,-3.477499078899123,-125.46184387404466,-3.4631027150100677,-5.342767205776675,24.285495773926502,-28.16758567665602,3.46,1.68,221.0,78.9,18.0,86.6,2532.0,6.4,776644,687221,518692,500743,690976,605141,624424,681624,669743,54.05,0.986,0.9,0.9,1.0,1,0,4.0,54,2,Slider,2,8,2,8,8,3,3,8,Standard,Standard,218.0,0.021,0.518,73.0,6.8,1.065,-0.518,88.0,-6,-6,0.026,0.026,37,27,37,27,3,2,6.0,1.0,5.0,2.0,2.72,-0.57,0.57,56.9,1.699596950554341,7.793174109764781,34.546606485877966,31.596576068694723,17.7554431335137
CU,2025-08-21,73.1,1.17,6.24,"Doyle, Brenton",686668,477132,sac_fly,hit_into_play,,,,,5.0,Brenton Doyle out on a sacrifice fly to left fielder Michael Conforto. Hunter Goodman scores.,R,R,L,COL,LAD,X,7,line_drive,1,0,2025,-0.29,-1.06,-0.24,2.38,696100.0,687597.0,,1,4,Bot,55.9,84.97,,,,,-2.3738615806341685,-106.5179066213228,1.3644180331865592,-1.800947581272809,17.179755141353606,-40.71664232113768,3.46,1.68,330.0,88.6,26.0,73.7,2294.0,6.5,776644,687221,518692,500743,690976,605141,624424,681624,669743,53.97,0.089,0.104,0.0,1.0,0,0,3.0,38,2,Curveball,1,7,1,7,7,2,2,7,Standard,Standard,338.0,-0.016,-0.225,68.9,7.5,0.165,0.225,88.6,-6,-6,0.088,0.088,37,27,37,27,2,1,6.0,1.0,5.0,2.0,5.29,-0.29,0.29,63.3,19.962962488408134,-14.170973178317766,35.11422198633514,36.58208513544338,39.36242395453476
SL,2025-08-21,86.1,1.76,6.14,"Doyle, Brenton",686668,477132,field_out,hit_into_play,,,,,5.0,Brenton Doyle flies out to right fielder Alex Call.,R,R,L,COL,LAD,X,9,fly_ball,1,1,2025,-0.3,0.58,-0.05,2.36,,,,0,2,Bot,194.89,77.96,,,,,-3.7260037173936817,-125.59209705464755,-4.089842007602611,-2.6132624474466204,19.836402533187105,-25.459805573314544,3.46,1.68,344.0,91.6,28.0,87.3,2526.0,6.4,776644,687221,518692,500743,690976,605141,624424,681624,669743,54.07,0.097,0.13,0.0,1.0,0,0,3.0,18,3,Slider,1,4,1,4,4,1,1,4,Standard,Standard,206.0,-0.022,-0.251,71.4,6.9,0.215,0.251,91.6,-3,-3,0.241,0.241,37,27,37,27,1,0,6.0,1.0,5.0,2.0,2.43,-0.3,0.3,55.0,2.193577187144833,15.26569810930657,30.40739801740044,36.86762801236685,18.30205197179597
ST,2025-08-20,83.7,-2.21,5.62,"Doyle, Brenton",686668,660271,single,hit_into_play,,,,,8.0,Brenton Doyle singles on a line drive to center fielder Andy Pages. Mickey Moniak to 3rd. Brenton Doyle to 2nd.,R,R,R,COL,LAD,X,8,line_drive,0,1,2025,1.11,-0.21,0.18,2.18,,,666160.0,1,4,Bot,117.0,91.0,,,,,3.334366046449561,-122.02388741983168,-1.2624761011931291,10.77324134444267,18.927547688793144,-34.25731505023058,3.46,1.68,204.0,73.4,20.0,84.9,2606.0,6.5,776660,669257,518692,690976,671083,500743,624424,681624,606192,53.98,0.969,0.872,0.9,1.0,1,0,4.0,31,2,Sweeper,3,0,3,0,0,3,3,0,Standard,Standard,67.0,0.038,0.446,64.3,7.5,1.015,-0.446,88.0,3,3,0.869,0.869,30,27,31,27,2,1,7.0,1.0,7.0,1.0,3.39,-1.11,-1.11,33.0,16.442841401957224,-7.899738861663896,30.814307440603564,40.47096560795755,33.62692587110796
SL,2025-08-20,84.5,-2.29,5.7,"Doyle, Brenton",686668,801434,field_out,hit_into_play,,,,,8.0,Brenton Doyle lines out to center fielder Andy Pages.,R,R,R,COL,LAD,X,8,line_drive,1,1,2025,0.47,-0.48,-0.17,2.18,,,,2,7,Bot,143.83,63.2,,,,,4.0735800813236684,-123.1882134429822,-0.979515642107101,4.091603402212155,21.961715489572686,-37.07464705963623,3.46,1.68,339.0,99.5,18.0,86.8,2529.0,7.4,776660,669257,518692,690976,671083,500743,624424,681624,606192,53.11,0.371,0.414,0.0,1.0,0,0,4.0,61,3,Slider,6,1,6,1,1,6,6,1,Standard,Standard,83.0,-0.001,-0.244,74.0,7.0,0.614,0.244,99.5,5,5,0.986,0.986,25,27,25,27,1,3,44.0,1.0,,1.0,3.63,-0.47,-0.47,31.6,4.758824367589305,2.997990689478481,30.877548581639164,36.66113908904523,26.564428652845475
ST,2025-08-20,85.5,-2.04,5.64,"Doyle, Brenton",686668,660271,double,hit_into_play,,,,,8.0,Brenton Doyle doubles (16) on a fly ball to left fielder Michael Conforto. Warming Bernabel scores. Mickey Moniak to 3rd.,R,R,R,COL,LAD,X,7,fly_ball,3,2,2025,1.1,0.19,0.09,1.69,,682653.0,666160.0,1,2,Bot,39.59,112.65,,,,,2.836508721064672,-124.55418101648822,-3.5143512792808664,11.006033939373133,22.34481953512795,-29.736090670790933,3.46,1.68,276.0,76.4,31.0,86.4,2539.0,6.5,776660,669257,518692,690976,671083,500743,624424,681624,606192,53.95,0.24,0.23,1.25,1.0,1,1,3.0,14,6,Sweeper,0,0,0,0,0,1,1,0,Standard,Standard,56.0,0.146,0.724,65.2,7.9,0.289,-0.724,88.0,0,0,0.59,0.59,30,27,31,27,1,0,7.0,1.0,7.0,1.0,2.89,-1.1,-1.1,35.8,20.121422511228012,-13.23382567937331,35.72075395746365,38.12851857657602,42.50889927343462
FF,2025-08-19,94.6,-1.16,5.62,"Doyle, Brenton",686668,686218,field_out,hit_into_play,,,,,3.0,Brenton Doyle lines out sharply to right fielder Teoscar Hernández.,R,R,R,COL,LAD,X,9,line_drive,0,0,2025,-0.66,1.24,0.4,3.29,,,682653.0,2,2,Bot,177.01,82.95,,,,,5.593324488474325,-137.85454452370072,-3.278602356577959,-9.54203756812986,26.405964343470234,-15.717793598510976,3.47,1.68,315.0,101.6,17.0,95.9,2387.0,6.7,776671,669257,518692,500743,671083,605141,669743,681624,606192,53.84,0.437,0.504,0.0,1.0,0,0,5.0,18,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,211.0,-0.016,-0.271,66.3,6.5,0.769,0.271,101.6,-4,-4,0.148,0.148,25,27,26,27,1,0,7.0,1.0,6.0,1.0,1.27,0.66,0.66,36.8,4.812757949493482,17.70921833634019,22.75282125788159,43.70830470225925,16.366021019817797
SI,2025-08-18,92.7,-2.11,5.49,"Doyle, Brenton",686668,808967,single,hit_into_play,,,,,11.0,Brenton Doyle singles on a fly ball to right fielder Teoscar Hernández. Kyle Karros to 3rd. Brenton Doyle to 2nd.,R,R,R,COL,LAD,X,9,fly_ball,0,0,2025,-0.85,0.94,-0.89,2.9,,,691720.0,0,3,Bot,157.75,109.78,,,,,4.982514096425297,-135.0296380601394,-2.9637480943005863,-11.486930401769072,24.635379229567096,-20.154724466950757,3.47,1.68,232.0,69.0,38.0,93.6,2284.0,6.4,776693,687221,518692,500743,671083,605141,669743,681624,606192,54.1,0.677,0.642,0.9,1.0,1,0,3.0,23,1,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,210.0,0.128,0.47,70.0,6.3,0.766,-0.47,88.0,-2,-2,0.361,0.361,26,27,27,27,1,0,7.0,1.0,6.0,1.0,1.67,0.85,0.85,37.6,5.224295607454388,7.277358574423166,32.73665518716208,26.92302250850024,19.188843968292037
FF,2025-08-17,94.7,1.15,5.82,"Doyle, Brenton",686668,656222,field_out,hit_into_play,,,,,4.0,Brenton Doyle flies out to center fielder Alek Thomas.,R,R,L,COL,AZ,X,8,fly_ball,2,2,2025,0.68,0.86,-0.49,2.36,,,682653.0,0,8,Bot,107.04,64.6,,,,,-5.839321844806246,-138.01930271997253,-5.432954555607572,9.874711749008751,23.641413285848927,-20.199517954072046,3.46,1.69,336.0,98.6,46.0,96.1,2038.0,6.5,776701,543510,682988,606466,677942,672695,664983,677950,682998,53.99,0.023,0.039,0.0,1.0,0,0,3.0,72,5,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,147.0,-0.018,-0.2,74.1,7.2,0.073,0.2,98.6,1,1,0.89,0.89,31,27,32,27,1,3,3.0,1.0,5.0,1.0,1.63,0.68,-0.68,50.5,13.4990116216116,-4.817448155136043,34.69108044982462,31.17487396748689,31.09439810023865
FF,2025-08-16,95.0,-0.75,5.88,"Doyle, Brenton",686668,694851,double,hit_into_play,,,,,5.0,Brenton Doyle doubles (15) on a fly ball to center fielder Alek Thomas. Jordan Beck scores. Warming Bernabel scores. Kyle Karros to 3rd.,R,R,R,COL,AZ,X,8,fly_ball,2,2,2025,-0.63,1.35,-0.15,2.47,687597.0,682653.0,691720.0,1,8,Bot,196.25,64.99,,,,,2.996871785939954,-138.46091065852178,-6.474739928519608,-8.721397426950125,25.273022774968908,-13.54217216146162,3.46,1.69,373.0,97.3,34.0,96.7,2333.0,6.8,776715,680728,682988,663731,677942,672695,666971,677950,682998,53.72,0.2,0.386,1.25,1.0,1,1,5.0,70,5,4-Seam Fastball,4,7,4,7,7,6,6,7,Standard,Standard,211.0,0.314,0.718,70.1,6.8,0.74,-0.718,97.3,-3,-3,0.23,0.23,25,27,25,27,1,3,1.0,1.0,3.0,1.0,1.13,0.63,0.63,47.7,6.882234366479941,8.250273972816869,33.03096214007919,36.528591370550686,21.59706922054077
FF,2025-08-16,94.4,-1.12,6.34,"Doyle, Brenton",686668,669194,field_out,hit_into_play,,,,,2.0,Brenton Doyle flies out sharply to center fielder Alek Thomas.,R,R,R,COL,AZ,X,8,fly_ball,2,2,2025,-0.14,1.31,-0.01,3.43,,,,1,2,Bot,95.27,37.03,,,,,3.227920335214886,-137.6834557178787,-4.995036456667997,-2.3122211276942464,23.82168608001949,-14.530339381156274,3.46,1.69,406.0,102.0,37.0,96.4,2191.0,6.8,776715,680728,682988,663731,677942,672695,666971,677950,682998,53.68,0.394,0.782,0.0,1.0,0,0,5.0,15,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,186.0,-0.016,-0.228,72.2,6.9,1.501,0.228,102.0,0,0,0.527,0.527,27,27,27,27,1,0,5.0,1.0,6.0,1.0,1.19,0.14,0.14,58.9,13.919547951892952,-6.53605090945908,22.664561377432644,38.19022569174012,28.560825736611505
