pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FS,2025-05-01,88.7,-1.82,5.52,"Cruz, Oneil",665833,607067,double,hit_into_play,,,,,7.0,Oneil Cruz doubles (5) on a sharp fly ball to center fielder Pete Crow-Armstrong. Henry Davis scores.,R,L,R,PIT,CHC,X,8,fly_ball,0,1,2025,-1.13,0.14,-0.46,2.31,,,680779.0,1,3,Bot,72.19,48.13,,,,,5.76214675633297,-129.25284493235992,-2.1919727076458706,-13.860432864512047,23.82087846015569,-30.341808728930992,3.79,1.78,395.0,108.6,22.0,90.1,1514.0,6.8,778100,665804,683737,663538,670032,621020,664023,691718,663656,53.69,0.957,1.742,1.25,1.0,1,1,6.0,23,2,Split-Finger,1,0,1,0,0,2,2,0,Infield shade,Standard,247.0,0.111,0.832,81.2,7.7,3.287,-0.832,108.6,1,1,0.675,0.675,34,26,35,27,2,1,6.0,1.0,5.0,1.0,2.72,1.13,-1.13,32.0,5.528250048943984,6.021888668144181,31.537806309382383,41.96233004166879,26.650245356881378
FF,2025-04-30,93.9,2.34,5.44,"Cruz, Oneil",665833,571510,double,hit_into_play,,,,,7.0,Oneil Cruz doubles (4) on a sharp line drive to right fielder Kyle Tucker.,R,L,L,PIT,CHC,X,9,line_drive,0,0,2025,1.28,0.91,-0.56,2.24,,,,0,1,Bot,183.0,65.0,,,,,-10.351823684624849,-136.3700886715576,-4.574445946833055,18.244172998329308,29.335020530147485,-19.95243776570643,3.79,1.78,376.0,114.7,14.0,94.0,2362.0,6.4,778112,608348,683737,663538,542932,621020,664023,691718,663656,54.09,0.76,0.886,1.25,1.0,1,1,6.0,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,125.0,0.06,0.717,80.0,8.0,1.368,-0.717,114.7,0,0,0.547,0.547,34,26,34,27,1,0,7.0,1.0,5.0,1.0,1.68,1.28,1.28,24.0,5.286170469778087,-5.047072898060954,28.52354602770836,41.28687318541246,36.48071120965528
FF,2025-04-29,92.6,0.21,6.2,"Cruz, Oneil",665833,573204,field_out,hit_into_play,,,,,5.0,Oneil Cruz flies out to center fielder Pete Crow-Armstrong.,R,L,L,PIT,CHC,X,8,fly_ball,0,1,2025,0.41,1.53,-0.26,2.63,,,,2,7,Bot,122.93,60.98,,,,,-2.0731685502007884,-134.73092149953166,-6.668882427032168,5.39201812530577,28.49943735334052,-12.289162181945498,3.79,1.78,363.0,98.0,34.0,92.5,2311.0,6.2,778135,608348,683737,663538,542932,621020,664023,691718,663656,54.31,0.234,0.45,0.0,1.0,0,0,5.0,62,2,4-Seam Fastball,0,7,0,7,7,0,0,7,Infield shade,Standard,166.0,-0.001,-0.217,78.9,7.9,0.871,0.217,98.0,-7,-7,0.004,0.004,38,26,38,27,1,3,2.0,2.0,1.0,1.0,1.12,0.41,0.41,55.4,12.553021768072773,-14.319495718393895,33.13254790219656,37.66974263899007,34.93987310784004
FF,2025-04-29,91.6,2.33,5.55,"Cruz, Oneil",665833,684007,field_out,hit_into_play,,,,,1.0,Oneil Cruz flies out to left fielder Ian Happ.,R,L,L,PIT,CHC,X,7,fly_ball,1,2,2025,0.72,1.72,-0.64,3.68,,,,0,1,Bot,61.54,67.11,,,,,-9.000165561445916,-133.09990685209476,-2.578304427835749,10.43214343936864,27.83404105373291,-11.28851905742991,3.79,1.78,362.0,99.8,26.0,91.4,2607.0,6.2,778135,608348,683737,663538,542932,621020,664023,691718,663656,54.32,0.52,0.845,0.0,1.0,0,0,6.0,4,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,148.0,-0.021,-0.189,78.2,6.9,1.539,0.189,99.8,0,0,0.547,0.547,31,26,32,27,1,0,7.0,2.0,5.0,1.0,1.0,0.72,0.72,43.5,2.421508788570323,3.990542335114312,24.88632012576316,40.81887336132864,22.21207904985148
FS,2025-04-25,88.9,-1.84,5.34,"Cruz, Oneil",665833,808967,single,hit_into_play,,,,,13.0,Oneil Cruz singles on a sharp line drive to right fielder Teoscar Hernández. Henry Davis scores.,R,L,R,LAD,PIT,X,9,line_drive,1,0,2025,-0.51,0.23,-0.35,1.44,,680779.0,,0,5,Top,175.81,68.59,,,,,4.695061735048466,-129.40322201115978,-4.039333683506179,-6.674679390958906,24.78476760867374,-29.017322598512354,3.78,1.7,302.0,117.6,12.0,89.1,1305.0,6.2,778176,669257,518692,669242,571970,605141,624424,681624,606192,54.28,0.817,0.916,0.9,1.0,1,0,6.0,34,2,Split-Finger,0,1,1,0,2,0,2,0,Standard,Standard,244.0,-0.077,0.492,84.0,8.0,1.351,-0.492,117.6,-1,1,0.29,0.71,26,26,27,27,3,2,7.0,1.0,7.0,1.0,2.64,0.51,-0.51,39.5,4.565037638321219,-0.6832826721480248,41.5064817673551,36.17737060665296,31.201900468154868
FF,2025-04-24,89.5,1.74,6.3,"Cruz, Oneil",665833,542881,field_out,hit_into_play,,,,,6.0,Oneil Cruz flies out sharply to center fielder Jo Adell.,R,L,L,LAA,PIT,X,8,fly_ball,0,0,2025,0.38,1.49,0.34,2.6,,,,2,2,Top,106.62,54.76,,,,,-4.24574468589442,-130.21334720501878,-6.238989800952743,5.208325132539973,28.570879730652788,-14.065524699723603,3.81,1.72,359.0,102.2,41.0,88.8,2130.0,6.0,778191,681351,694384,677347,650859,687263,621493,666176,545361,54.52,0.197,0.376,0.0,1.0,0,0,5.0,14,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,159.0,0.007,-0.26,79.0,7.5,0.725,0.26,102.2,-3,3,0.234,0.766,35,26,36,27,2,1,6.0,1.0,6.0,1.0,1.36,0.38,0.38,51.3,8.923611781714927,-2.8032504958270854,38.26040139453068,27.565990028033116,31.394483636759908
FC,2025-04-24,94.5,-1.83,6.52,"Cruz, Oneil",665833,445276,field_out,hit_into_play,,,,,8.0,Oneil Cruz lines out sharply to right fielder Mike Trout.,R,L,R,LAA,PIT,X,9,line_drive,1,2,2025,0.1,1.59,-0.12,1.91,,,624428.0,2,9,Top,200.47,94.49,,,,,4.254180862308224,-137.2534520310584,-9.870094131221125,0.2164967917423819,32.91768827256225,-10.042663248190728,3.81,1.72,309.0,119.6,15.0,94.9,2691.0,6.8,778191,681351,694384,677347,650859,687263,621493,666176,545361,53.67,0.823,1.127,0.0,1.0,0,0,6.0,69,4,Cutter,4,3,3,4,3,4,3,4,Infield shade,Standard,186.0,0.078,-0.183,83.2,8.5,1.878,0.183,119.6,1,-1,0.922,0.078,37,26,38,27,1,4,6.0,1.0,8.0,1.0,0.99,-0.1,0.1,53.3,9.845462131106542,0.5331536286419915,38.41541009021577,35.701547371303946,31.504422515952285
SI,2025-04-23,94.8,-1.97,5.97,"Cruz, Oneil",665833,686799,single,hit_into_play,,,,,13.0,Oneil Cruz singles on a line drive to center fielder Jo Adell. Isiah Kiner-Falefa to 3rd.,R,L,R,LAA,PIT,X,8,line_drive,3,2,2025,-1.23,0.39,-1.56,2.23,,,643396.0,0,3,Top,124.13,87.2,,,,,3.822114328522983,-137.96408226332636,-5.001984559439045,-16.506738465768553,30.16387765998673,-26.32203768705981,3.82,1.73,244.0,99.7,9.0,95.2,2121.0,6.5,778202,518595,694384,677347,650859,687263,621493,666176,545361,54.03,0.711,0.682,0.9,1.0,1,0,4.0,16,6,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,220.0,-0.099,0.398,70.7,7.5,0.829,-0.398,99.7,0,0,0.46,0.54,24,26,25,27,2,1,6.0,1.0,6.0,1.0,2.14,1.23,-1.23,26.6,4.35997830017942,8.766729134302523,29.500360217834125,51.493336291575744,23.92485803010089
ST,2025-04-19,84.2,-1.54,5.02,"Cruz, Oneil",665833,594902,single,hit_into_play,,,,,6.0,Oneil Cruz singles on a sharp line drive to right fielder Nolan Jones.,R,L,R,PIT,CLE,X,9,line_drive,3,1,2025,0.52,0.21,0.5,2.96,,,,1,3,Bot,208.17,95.97,,,,,3.7599196474905527,-122.65912446853297,1.2091676306907593,4.435290436498765,24.8293624300044,-30.480292032059563,3.86,1.77,225.0,118.0,11.0,85.1,2116.0,6.9,778254,666310,467793,682177,608070,677587,680757,682657,666134,53.61,0.826,0.898,0.9,1.0,1,0,6.0,21,5,Sweeper,0,1,0,1,1,0,0,1,Infield shade,Strategic,138.0,0.03,0.25,,,1.293,-0.25,118.0,-1,-1,0.403,0.403,33,26,33,27,2,1,6.0,1.0,7.0,1.0,3.0,-0.52,0.52,36.9,,,,,
ST,2025-04-19,82.1,-1.44,5.06,"Cruz, Oneil",665833,594902,field_out,hit_into_play,,,,,8.0,Oneil Cruz flies out sharply to left fielder Steven Kwan.,R,L,R,PIT,CLE,X,7,fly_ball,1,2,2025,0.31,0.0,-0.06,2.39,,,,0,1,Bot,52.38,84.81,,,,,2.527455667915677,-119.64188582808984,0.4676523857222556,2.5581161052465298,21.334099081873976,-32.47903916214805,3.86,1.77,335.0,100.7,33.0,83.1,1950.0,6.7,778254,666310,467793,682177,608070,677587,680757,682657,666134,53.81,0.454,0.873,0.0,1.0,0,0,6.0,5,5,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,117.0,-0.021,-0.189,74.9,6.9,1.697,0.189,100.7,0,0,0.547,0.547,33,26,33,27,1,0,6.0,1.0,7.0,1.0,3.35,-0.31,0.31,36.0,2.806119088569597,-0.8698510412778199,35.63357908767409,34.733810372871815,30.34609852284817
SL,2025-04-18,84.3,-1.86,4.96,"Cruz, Oneil",665833,682847,field_out,hit_into_play,,,,,14.0,Oneil Cruz flies out to center fielder Lane Thomas.,R,L,R,PIT,CLE,X,8,fly_ball,1,2,2025,0.86,0.08,0.36,1.42,,,,2,4,Bot,110.47,76.18,,,,,3.453537027892284,-122.82741068604948,-2.072924508814454,8.12728097805693,23.348841880431632,-31.167981733825,3.88,1.79,307.0,97.8,45.0,84.8,2354.0,6.4,778271,666310,467793,682657,608070,672356,680757,657041,666134,54.06,0.02,0.03,0.0,1.0,0,0,3.0,39,4,Slider,2,4,2,4,4,2,2,4,Infield shade,Standard,63.0,-0.013,-0.182,83.4,8.3,0.055,0.182,97.8,-2,-2,0.252,0.252,26,26,26,27,3,2,6.0,1.0,5.0,1.0,3.11,-0.86,0.86,23.6,10.697980151419566,-13.461284382467351,40.87850475479299,32.16319140988854,39.31452896697096
SL,2025-04-18,84.5,-2.02,5.07,"Cruz, Oneil",665833,682847,field_out,hit_into_play,,,,,13.0,Oneil Cruz flies out to right fielder Nolan Jones.,R,L,R,PIT,CLE,X,9,fly_ball,1,2,2025,0.35,0.03,-0.13,1.41,,624428.0,,2,2,Bot,175.63,74.66,,,,,3.716338690857477,-123.0856352021321,-2.2334497105105457,2.7879734731411725,24.93957416556365,-31.66332923261195,3.88,1.79,349.0,93.1,24.0,84.8,2321.0,6.5,778271,666310,467793,682657,608070,672356,680757,657041,666134,54.04,0.151,0.188,0.0,1.0,0,0,3.0,17,4,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,60.0,-0.03,-0.208,78.8,7.8,0.298,0.208,93.1,1,1,0.647,0.647,26,26,26,27,2,1,6.0,1.0,5.0,1.0,3.16,-0.35,0.35,27.1,6.709806980203831,-11.915975697081835,39.63559620735787,35.49875835077316,42.08040512857169
FF,2025-04-14,95.1,-2.2,5.11,"Cruz, Oneil",665833,695418,double,hit_into_play,,,,,4.0,Oneil Cruz doubles (2) on a sharp line drive to left fielder James Wood.,R,L,R,PIT,WSH,X,7,line_drive,2,1,2025,-1.11,0.8,-0.55,2.8,,,,1,3,Bot,30.02,95.54,,,,,6.731453098925271,-138.41520919706898,-2.203930574586818,-15.796226621307856,28.939489595167483,-21.627953189782083,3.82,1.75,347.0,108.7,19.0,94.1,2166.0,5.5,778321,660688,663993,671277,657557,683083,695578,686611,669743,54.95,0.771,1.082,1.25,1.0,1,1,6.0,21,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,248.0,0.038,0.598,80.8,6.7,1.837,-0.598,108.7,1,1,0.653,0.653,25,26,25,27,2,1,6.0,1.0,6.0,1.0,1.71,1.11,-1.11,20.1,-7.554125711988949,20.48537114701362,34.60871464426258,42.71069358185542,17.583175672179497
SL,2025-04-14,80.6,1.09,6.34,"Cruz, Oneil",665833,621363,single,hit_into_play,,,,,7.0,"Oneil Cruz singles on a fly ball to second baseman Luis García Jr., deflected by right fielder Alex Call.",R,L,L,PIT,WSH,X,9,fly_ball,3,1,2025,-0.16,0.13,-0.49,2.11,502054.0,624428.0,,1,5,Bot,167.52,119.25,,,,,-3.2497657411041145,-117.3432795381907,-3.007557518653802,-0.872553543119956,22.451738134276376,-30.63700097037494,3.82,1.75,179.0,85.6,61.0,81.8,2373.0,7.1,778321,660688,663993,671277,657557,683083,695578,686611,669743,53.43,0.026,0.03,0.9,1.0,1,0,3.0,36,5,Slider,2,0,2,0,0,2,2,0,Strategic,Standard,267.0,0.002,0.437,72.5,8.2,0.042,-0.437,88.0,2,2,0.874,0.874,31,26,31,27,1,2,2.0,1.0,5.0,1.0,3.38,-0.16,-0.16,65.5,13.814114778237515,-16.037976352456944,30.579710233994017,39.73993023187814,42.65278748795368
FF,2025-04-07,92.7,0.51,6.45,"Cruz, Oneil",665833,669461,field_out,hit_into_play,,,,,3.0,Oneil Cruz flies out to right fielder Jordan Walker.,R,L,L,PIT,STL,X,9,fly_ball,0,0,2025,0.9,1.47,0.68,3.29,,,,0,6,Bot,164.0,61.72,,,,,-1.5140319576481818,-134.80074865402747,-5.4080095629784335,11.236742480875424,32.27128632441282,-13.369663034450047,3.84,1.78,352.0,94.3,25.0,92.3,2141.0,6.3,778415,650968,575929,680977,695336,691026,663457,672279,691023,54.21,0.151,0.191,0.0,1.0,0,0,3.0,49,1,4-Seam Fastball,4,2,4,2,2,4,4,2,Strategic,Standard,156.0,-0.012,-0.259,78.0,6.9,0.312,0.259,94.3,2,2,0.852,0.852,25,26,26,27,3,2,6.0,1.0,6.0,1.0,1.21,0.9,0.9,45.8,9.860408253640903,-2.1462314639402646,32.84464544096055,27.713298275642284,32.65769927244624
SL,2025-04-07,85.1,0.48,6.37,"Cruz, Oneil",665833,669461,field_out,hit_into_play,,,,,7.0,Oneil Cruz flies out to right fielder Jordan Walker.,R,L,L,PIT,STL,X,9,fly_ball,0,1,2025,-0.41,0.09,-0.43,2.28,,,,1,3,Bot,155.74,87.66,,,,,-1.3352358229493029,-124.19078151133898,-3.624375501702144,-4.071446539312039,19.64924022170734,-30.823531515198617,3.84,1.78,286.0,94.5,47.0,86.2,2669.0,6.4,778415,650968,575929,680977,695336,691026,663457,672279,691023,54.12,0.003,0.003,0.0,1.0,0,0,3.0,25,2,Slider,4,0,4,0,0,4,4,0,Strategic,Standard,285.0,-0.005,-0.215,80.8,8.0,0.003,0.215,94.5,4,4,0.895,0.895,25,26,26,27,2,1,6.0,1.0,6.0,1.0,2.99,-0.41,-0.41,44.8,12.190080146279392,-18.55318381470456,31.399344554946516,38.27845412532828,46.60954364294021
FF,2025-04-07,95.0,-2.03,5.11,"Cruz, Oneil",665833,688297,sac_fly,hit_into_play,,,,,5.0,Oneil Cruz out on a sacrifice fly to center fielder Michael Siani. Joey Bart scores.,R,L,R,PIT,STL,X,8,fly_ball,1,1,2025,-1.0,0.9,0.18,2.83,663698.0,,,1,7,Bot,134.93,46.16,,,,,8.08953194962863,-138.1476642984845,-2.383316646899082,-14.52313389783848,29.54899534953209,-20.259297299158085,3.84,1.78,377.0,102.6,35.0,95.9,2204.0,6.8,778415,650968,575929,680977,695336,691026,663457,672279,691023,53.73,0.531,1.047,0.0,1.0,0,0,6.0,61,3,4-Seam Fastball,7,2,7,2,2,8,8,2,Strategic,Standard,243.0,0.002,-0.105,82.9,7.3,2.029,0.105,102.6,5,5,0.991,0.991,28,26,28,27,1,3,1.0,1.0,2.0,1.0,1.62,1.0,-1.0,19.8,6.492889652234338,-4.253190011006168,30.680530132572105,33.89156412112192,36.33752554584177
FF,2025-04-06,92.7,-2.67,5.56,"Cruz, Oneil",665833,701542,single,hit_into_play,,,,,12.0,Oneil Cruz singles on a line drive to right fielder Cody Bellinger. Bryan Reynolds to 3rd.,R,L,R,PIT,NYY,X,9,line_drive,2,2,2025,-0.77,1.28,0.88,2.98,,668804.0,,2,3,Bot,180.01,104.51,,,,,10.825001505319548,-134.49668152569657,-3.558314056789442,-11.72527695611329,30.19390750693414,-16.082039538507818,3.83,1.82,224.0,95.9,16.0,93.2,2505.0,6.8,778428,669224,502671,665862,672724,683011,691176,663757,641355,53.66,0.657,0.666,0.9,1.0,1,0,4.0,24,6,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,222.0,0.013,0.742,69.2,6.6,0.892,-0.742,95.9,1,1,0.66,0.66,26,26,26,27,2,1,5.0,1.0,6.0,1.0,1.4,0.77,-0.77,24.9,4.439968902523336,-1.9570429735829755,40.11015451462004,24.44911650191152,32.35407980960461
CU,2025-04-06,78.1,-1.91,5.72,"Cruz, Oneil",665833,672782,field_out,hit_into_play,,,,,7.0,Oneil Cruz flies out to center fielder Trent Grisham.,R,L,R,PIT,NYY,X,8,fly_ball,0,2,2025,1.27,-1.08,-0.41,2.26,,,663647.0,2,7,Bot,131.3,52.4,,,,,0.8865868201181596,-113.54205712249878,1.6160228408653547,10.651311837120945,24.65745310387438,-42.00272720730538,3.83,1.82,370.0,97.5,29.0,78.4,2500.0,7.0,778428,669224,502671,665862,672724,683011,691176,663757,641355,53.5,0.3,0.508,0.0,1.0,0,0,5.0,57,3,Curveball,4,1,4,1,1,4,4,1,Infield shade,Standard,58.0,-0.005,-0.173,74.9,8.0,0.937,0.173,97.5,3,3,0.94,0.94,25,26,26,27,1,3,4.0,1.0,5.0,1.0,4.88,-1.27,1.27,41.1,11.188608761419728,-9.862697350662652,32.82480898425272,39.285476395785416,39.62495989115748
FC,2025-04-04,93.6,1.35,6.11,"Cruz, Oneil",665833,608331,field_out,hit_into_play,,,,,7.0,Oneil Cruz flies out to center fielder Trent Grisham.,R,L,L,PIT,NYY,X,8,fly_ball,0,0,2025,0.05,0.54,-0.58,2.11,,,,2,1,Bot,99.6,82.17,,,,,-5.105029380170322,-136.09370087645405,-5.753403427518396,1.7746835395414189,31.726349864375724,-24.354400428569637,3.78,1.85,298.0,86.0,32.0,93.6,2122.0,6.5,778461,669224,502671,665862,665828,683011,691176,663757,592450,54.03,0.049,0.067,0.0,1.0,0,0,3.0,8,1,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,165.0,-0.01,-0.26,81.0,8.0,0.104,0.26,88.0,0,0,0.51,0.51,31,26,31,27,1,0,6.0,2.0,5.0,1.0,2.08,0.05,0.05,51.4,8.060928073587744,-5.3788764711840855,35.9661615284096,41.272195714442105,32.10247945356083
CH,2025-04-02,88.4,-1.71,4.62,"Cruz, Oneil",665833,670955,sac_fly,hit_into_play,,,,,4.0,Oneil Cruz out on a sacrifice fly to center fielder Jonny DeLuca. Isiah Kiner-Falefa scores.,R,L,R,TB,PIT,X,8,fly_ball,3,2,2025,-0.98,0.11,-0.75,2.7,643396.0,,668804.0,1,9,Top,99.7,47.8,,,,,4.363601517317816,-128.77331997790475,1.0937683162151974,-11.810911046917605,24.56500267351708,-31.299034892867372,3.67,1.85,379.0,103.2,25.0,88.5,2152.0,6.1,778479,666163,666018,678554,691406,670764,663968,676356,676609,54.38,0.823,1.46,0.0,1.0,0,0,6.0,68,8,Changeup,2,3,3,2,4,2,4,2,Infield shade,Standard,239.0,-0.031,-0.138,80.6,7.6,2.741,0.138,103.2,-1,1,0.11,0.89,27,26,27,27,1,4,3.0,1.0,3.0,2.0,2.78,0.98,-0.98,15.3,4.941528943881895,1.8282490745297404,27.895466100225008,46.774073833542886,31.41240422157157
CU,2025-04-02,82.2,-0.91,5.92,"Cruz, Oneil",665833,686752,single,hit_into_play,,,,,5.0,Oneil Cruz singles on a line drive to left fielder Jake Mangum.,R,L,R,TB,PIT,X,7,line_drive,0,2,2025,1.0,-0.37,-0.19,3.1,,,,2,1,Top,67.23,118.3,,,,,-0.3067308194265017,-119.746484782526,0.8484834253875533,9.712155869413229,23.03604633441241,-36.12476897477605,3.67,1.85,249.0,80.6,26.0,82.6,2821.0,6.5,778479,666163,666018,664040,691406,670764,663968,676356,676609,54.03,0.2,0.208,0.9,1.0,1,0,3.0,3,4,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,39.0,-0.012,0.426,69.9,6.7,0.289,-0.426,88.0,0,0,0.537,0.463,27,26,28,27,1,0,5.0,1.0,7.0,2.0,3.74,-1.0,1.0,39.6,1.8399336517715448,13.908853223267682,30.66257611108817,38.96212921279573,21.306920220684145
KC,2025-04-01,83.0,-1.26,5.79,"Cruz, Oneil",665833,669358,single,hit_into_play,,,,,2.0,Oneil Cruz singles on a line drive to left fielder Kameron Misner. Bryan Reynolds to 2nd.,R,L,R,TB,PIT,X,7,line_drive,0,0,2025,0.37,-1.16,0.13,3.16,,,668804.0,0,4,Top,62.3,102.22,,,,,2.4547431030186275,-120.90125762526516,2.6813416723735504,3.147182404551753,22.342925841914667,-44.29609902705618,3.69,1.85,234.0,99.4,13.0,83.4,2653.0,6.4,778493,643376,678554,664040,691406,670764,670224,676356,663968,54.12,0.94,0.906,0.9,1.0,1,0,4.0,29,1,Knuckle Curve,4,0,0,4,0,4,0,4,Infield shade,Standard,39.0,-0.048,0.47,76.2,6.3,1.155,-0.47,99.4,4,-4,0.857,0.143,26,26,26,27,2,1,,1.0,7.0,1.0,4.45,-0.37,0.37,39.6,-8.147339328992613,19.56040231495586,32.42790959176721,36.51268965388124,17.660226328434497
CH,2025-04-01,87.2,-1.34,5.77,"Cruz, Oneil",665833,669438,field_out,hit_into_play,,,,,11.0,Oneil Cruz lines out to left fielder Kameron Misner.,R,L,R,TB,PIT,X,7,line_drive,3,2,2025,-1.0,0.17,-1.43,2.85,,,668804.0,2,8,Top,71.85,86.03,,,,,1.84851095240607,-127.1341696054538,-1.267906918963507,-11.273962806647086,24.603193289300364,-30.281134684297506,3.69,1.85,310.0,88.7,26.0,87.3,2097.0,6.1,778493,643376,678554,664040,691406,670764,670224,676356,663968,54.39,0.089,0.104,0.0,1.0,0,0,3.0,65,6,Changeup,6,0,0,6,0,6,0,6,Infield shade,Standard,238.0,0.001,-0.294,78.2,7.7,0.165,0.294,88.7,6,-6,0.997,0.003,25,26,26,27,1,3,1.0,1.0,9.0,1.0,2.8,1.0,-1.0,37.9,7.587097544387675,7.239865331221637,27.962307879151822,54.80579898098787,23.694868278063407
FC,2025-03-31,90.0,-2.05,5.86,"Cruz, Oneil",665833,656876,field_out,hit_into_play,,,,,5.0,Oneil Cruz flies out to left fielder Christopher Morel.,R,L,R,TB,PIT,X,7,fly_ball,3,2,2025,0.38,0.4,0.16,2.52,,,,0,4,Top,62.72,128.68,,,,,4.703570771773409,-131.1119967759966,-3.285435737059779,3.571087847039303,23.62071554841822,-27.06653314905942,3.71,1.86,235.0,85.2,52.0,91.0,2822.0,6.5,778508,643376,666018,664040,691406,676609,666624,670224,663968,54.0,0.02,0.021,0.0,1.0,0,0,3.0,23,7,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,160.0,0.027,-0.345,82.4,7.5,0.027,0.345,88.0,0,0,0.5,0.5,29,26,30,27,2,1,,1.0,6.0,1.0,2.37,-0.38,0.38,53.9,6.8389422811041065,-0.6734922572476167,35.06278476987269,36.19655123704834,30.067734307109497
FC,2025-03-31,90.8,-1.99,5.92,"Cruz, Oneil",665833,656876,single,hit_into_play,,,,,5.0,Oneil Cruz singles on a line drive to center fielder Kameron Misner.,R,L,R,TB,PIT,X,8,line_drive,1,1,2025,0.56,0.23,0.07,3.1,,,,2,1,Top,111.61,87.24,,,,,3.995174928639016,-132.29567522896977,-1.7077561581603269,5.764226569419696,26.171297619497537,-29.36764823016319,3.71,1.86,282.0,83.7,26.0,91.6,2797.0,6.6,778508,643376,666018,664040,691406,676609,666624,670224,663968,53.94,0.134,0.149,0.9,1.0,1,0,3.0,3,3,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,146.0,-0.012,0.342,77.2,7.4,0.219,-0.342,88.0,0,0,0.537,0.463,29,26,30,27,1,0,,1.0,6.0,1.0,2.52,-0.56,0.56,54.6,3.45736922402906,8.10558549128076,32.38762683818238,36.18382190057911,26.341109547265184
ST,2025-03-28,80.2,2.07,6.01,"Cruz, Oneil",665833,685107,field_out,hit_into_play,,,,,8.0,Oneil Cruz lines out to center fielder Derek Hill.,R,L,L,MIA,PIT,X,8,line_drive,0,0,2025,-1.44,-0.38,-0.05,1.86,,502054.0,,2,9,Top,113.45,57.97,,,,,-1.9802641897209,-116.7787133904184,-1.7033196843773415,-12.65563715560518,23.99505556632699,-35.49639605019744,3.81,1.81,350.0,98.6,23.0,79.7,2435.0,6.1,778548,689414,670223,672640,676572,669364,669065,656537,667472,54.38,0.386,0.525,0.0,1.0,0,0,5.0,69,1,Sweeper,1,4,4,1,4,1,4,1,Standard,Standard,309.0,0.005,-0.29,78.6,7.7,0.879,0.29,98.6,-3,3,0.033,0.967,27,26,28,27,1,4,,1.0,1.0,1.0,3.94,-1.44,-1.44,37.1,4.9027795624066,-4.318481759399658,39.50390650951833,38.258799024468,34.22356585527875
FS,2025-03-28,87.8,-1.25,5.86,"Cruz, Oneil",665833,663969,single,hit_into_play,,,,,7.0,Oneil Cruz singles on a line drive to center fielder Derek Hill.,R,L,R,MIA,PIT,X,8,line_drive,1,1,2025,-1.24,0.47,-0.65,1.69,,,,2,7,Top,151.73,96.35,,,,,4.036007664576102,-127.7488299891756,-4.906978459047073,-14.424593678973114,27.77817435376056,-26.24227410682557,3.81,1.81,264.0,84.7,18.0,87.7,1325.0,6.3,778548,689414,670223,672640,688363,669364,669065,656537,665052,54.16,0.937,0.845,0.9,1.0,1,0,4.0,53,3,Split-Finger,1,4,4,1,4,1,4,1,Infield shade,Standard,242.0,-0.005,0.342,80.8,8.7,0.996,-0.342,88.0,-3,3,0.113,0.887,27,26,28,27,1,3,,1.0,5.0,1.0,2.51,1.24,-1.24,30.4,17.91088870273775,-11.370609758534869,34.09041812185622,45.41430406226922,35.10259037230089
