pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-23,91.8,2.78,6.08,"Mangum, Jake",663968,620454,field_out,hit_into_play,,,,,5.0,Jake Mangum flies out to center fielder Colton Cowser. Junior Caminero to 3rd.,R,R,L,BAL,TB,X,8,fly_ball,1,1,2025,0.7,1.16,-0.14,2.09,,691406.0,666139.0,1,7,Top,168.63,61.56,,,,,-8.913595778508553,-133.44342294447384,-6.843603753664661,10.129948095844778,25.913657212846,-16.952459108466417,3.37,1.5,356.0,95.9,25.0,92.4,2012.0,6.5,776223,668939,691723,702616,676059,683002,687637,681297,641933,53.99,0.209,0.269,0.0,1.0,0,0,5.0,52,3,4-Seam Fastball,6,0,0,6,0,6,0,6,Standard,Standard,132.0,0.011,-0.229,71.0,6.5,0.457,0.229,95.9,6,-6,0.976,0.024,29,29,29,29,1,2,3.0,2.0,1.0,1.0,1.52,0.7,-0.7,39.3,-5.228237068114592,8.055388526611576,32.87523032461279,32.629150083922994,27.77577847343438
SL,2025-09-21,88.0,3.18,5.54,"Mangum, Jake",663968,801139,sac_fly,hit_into_play,,,,,9.0,Jake Mangum out on a sacrifice fly to center fielder Ceddanne Rafaela. Brandon Lowe scores. Christopher Morel to 3rd.,R,R,L,TB,BOS,X,8,line_drive,2,2,2025,0.2,0.34,0.57,1.4,664040.0,666624.0,663743.0,1,8,Bot,146.03,85.5,,,,,-6.880438596079158,-127.96487917860448,-4.742117882209259,3.5509330947614592,24.673982775269533,-27.72457527255573,3.37,1.5,287.0,87.7,21.0,89.9,2299.0,7.4,776236,657136,663993,663853,608324,596115,680776,678882,807799,53.13,0.394,0.394,0.0,1.0,0,0,3.0,72,5,Slider,6,3,6,3,3,7,7,3,Strategic,Strategic,209.0,0.005,-0.124,69.2,7.7,0.54,0.124,88.0,3,3,0.985,0.985,22,29,23,29,1,1,3.0,1.0,3.0,2.0,2.6,0.2,-0.2,32.8,5.994008303597326,-4.4477384068239285,30.73814064572877,42.06113353771328,28.28246425774669
SV,2025-09-20,80.6,2.54,4.69,"Mangum, Jake",663968,690986,double,hit_into_play,,,,,13.0,Jake Mangum doubles (18) on a line drive to left fielder Jarren Duran. Brandon Lowe scores.,R,R,L,TB,BOS,X,7,line_drive,0,1,2025,-0.68,0.61,-1.09,1.07,,,664040.0,1,4,Bot,74.16,150.1,,,,,-6.789811029274021,-117.20737249865054,-2.572796610924419,-4.9961677689873945,21.468996571127757,-26.240177549199878,3.37,1.5,137.0,75.7,14.0,80.9,2210.0,6.5,776247,665966,663993,663853,608324,596115,680776,678882,681987,54.05,0.549,0.494,1.25,1.0,1,1,4.0,30,2,Slurve,0,1,0,1,1,1,1,1,Standard,Strategic,322.0,0.158,0.832,64.6,8.4,0.583,-0.832,88.0,-1,-1,0.425,0.425,23,29,24,29,2,1,10.0,1.0,6.0,1.0,2.89,-0.68,0.68,24.5,19.859951746993055,-39.1910371569923,44.403192455513576,26.30573734659003,46.82186842341248
SL,2025-09-19,89.8,2.37,5.3,"Mangum, Jake",663968,669684,single,hit_into_play,,,,,5.0,Jake Mangum singles on a sharp line drive to center fielder Ceddanne Rafaela. Yandy Díaz to 2nd.,R,R,L,TB,BOS,X,8,line_drive,0,0,2025,0.16,0.34,0.11,2.17,,,650490.0,2,9,Bot,129.52,95.43,,,,,-5.933117450578664,-130.7417525944048,-2.5375284652663224,3.050812067366232,26.44561086923594,-27.934595785229824,3.37,1.51,141.0,104.0,6.0,89.8,2150.0,6.2,776261,665966,663993,663853,686765,596115,680776,678882,681987,54.33,0.617,0.574,0.9,1.0,1,0,4.0,87,1,Slider,7,11,7,11,11,7,7,11,Standard,Standard,158.0,0.008,0.345,73.0,7.1,0.694,-0.345,104.0,-4,-4,0.004,0.004,27,29,27,29,1,1,2.0,1.0,6.0,1.0,2.47,0.16,-0.16,37.3,5.872701365408882,10.200364143765714,29.03454567398529,37.68446474168738,25.18659370252253
ST,2025-09-18,73.1,-1.86,4.98,"Mangum, Jake",663968,605135,field_out,hit_into_play,,,,,8.0,Jake Mangum flies out to center fielder Daulton Varsho.,R,L,R,TB,TOR,X,8,fly_ball,2,2,2025,1.68,-0.34,0.09,1.69,,,,0,2,Bot,105.56,61.61,,,,,1.049766433845057,-106.40296002753622,1.2912144744890333,12.555581777762129,18.37351693781463,-35.22483921326295,3.37,1.51,344.0,97.4,24.0,72.9,2410.0,6.1,776269,623168,665489,676391,680718,665926,676914,662139,664770,54.35,0.303,0.427,0.0,1.0,0,0,5.0,12,11,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,73.0,-0.023,-0.232,69.6,6.5,0.718,0.232,97.4,0,0,0.55,0.55,36,29,36,29,1,0,6.0,1.0,25.0,1.0,4.61,-1.68,1.68,20.2,-0.2197361599408856,2.32877892786971,31.238566949271384,35.9678126504411,34.48069647439608
SL,2025-09-13,85.9,-2.5,5.75,"Mangum, Jake",663968,687863,field_out,hit_into_play,,,,,1.0,Jake Mangum flies out to left fielder Ian Happ.,R,L,R,CHC,TB,X,7,fly_ball,0,2,2025,1.21,0.57,-0.36,3.42,,,,1,8,Top,82.71,98.29,,,,,2.658937490795972,-125.19623021100104,-0.4845241452007194,12.280855985398182,23.932475871967185,-26.216609026001823,3.32,1.48,273.0,78.1,32.0,87.6,2671.0,7.2,776338,608348,683737,663538,807713,621020,664023,691718,650489,53.34,0.103,0.109,0.0,1.0,0,0,3.0,63,3,Slider,4,4,4,4,4,4,4,4,Standard,Standard,74.0,0.034,-0.163,62.3,6.2,0.161,0.163,88.0,0,0,0.546,0.454,24,29,24,29,1,1,1.0,1.0,2.0,1.0,2.49,-1.21,1.21,44.7,5.929102889117885,15.35896032482393,9.813500576106824,44.37358201738671,21.21214968244912
FF,2025-09-12,91.7,2.28,5.64,"Mangum, Jake",663968,571510,single,hit_into_play,,,,,4.0,Jake Mangum singles on a sharp line drive to left fielder Ian Happ.,R,R,L,CHC,TB,X,7,line_drive,0,1,2025,1.03,1.06,-0.69,2.47,,,,0,4,Top,62.51,106.88,,,,,-9.687970582881398,-133.20889395285383,-4.433973342098617,14.322068905966802,28.319646334747617,-18.712371017081853,3.33,1.49,184.0,105.0,9.0,91.5,2305.0,6.2,776352,608348,683737,663538,807713,621020,664023,691718,650489,54.29,0.734,0.705,0.9,1.0,1,0,4.0,33,2,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,131.0,-0.044,0.478,70.3,6.4,0.894,-0.478,105.0,2,-2,0.738,0.262,34,29,34,29,2,1,6.0,1.0,5.0,1.0,1.65,1.03,-1.03,25.0,8.180750028618112,-3.812156550781113,34.240086535459696,28.69294050277813,30.71903849421196
FF,2025-09-10,93.5,-2.05,6.33,"Mangum, Jake",663968,680732,field_out,hit_into_play,,,,,14.0,Jake Mangum flies out to right fielder Mike Tauchman.,R,L,R,CWS,TB,X,9,fly_ball,0,0,2025,-0.4,1.49,0.84,1.75,,,,1,4,Top,168.78,84.24,,,,,8.442319411297317,-135.74547632116207,-9.474681248190771,-6.717969974860811,28.856876085677865,-11.822833240507231,3.34,1.49,304.0,82.2,29.0,95.1,2485.0,7.3,776378,700337,672820,805367,678246,695657,643217,572191,643565,53.24,0.111,0.136,0.0,1.0,0,0,3.0,32,1,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,205.0,0.008,-0.254,71.1,7.9,0.2,0.254,88.0,5,-5,0.94,0.06,25,29,26,29,2,1,25.0,1.0,5.0,1.0,1.12,0.4,-0.4,46.3,14.739744713355634,-3.6503711888772528,36.28255932681764,26.109421228297396,25.496532419387364
FC,2025-09-06,85.9,-2.03,6.27,"Mangum, Jake",663968,676440,field_out,hit_into_play,,,,,5.0,Jake Mangum flies out to left fielder Steven Kwan.,R,L,R,TB,CLE,X,7,fly_ball,0,0,2025,0.78,0.03,-0.04,2.34,,,,0,5,Bot,62.95,78.49,,,,,3.159403836567023,-125.07929046442584,-3.084270459927996,7.419256612544548,26.942010260598227,-31.473225727253748,3.34,1.48,336.0,97.2,25.0,86.2,2569.0,6.6,776438,666310,692216,682177,608070,672356,680757,666134,671655,53.91,0.303,0.437,0.0,1.0,0,0,5.0,37,1,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,91.0,-0.034,-0.259,67.6,6.6,0.754,0.259,97.2,-1,-1,0.407,0.407,26,29,26,29,2,1,6.0,1.0,6.0,3.0,3.08,-0.78,0.78,52.8,15.17018386978572,18.552831400142782,30.050292451709808,37.24039193882209,26.395767481889205
FF,2025-09-06,94.1,-1.62,6.19,"Mangum, Jake",663968,676440,field_out,hit_into_play,,,,,1.0,Jake Mangum flies out to left fielder Steven Kwan.,R,L,R,TB,CLE,X,7,fly_ball,2,1,2025,-0.25,1.37,-0.33,3.36,,,666139.0,0,2,Bot,82.39,108.1,,,,,3.931490866726591,-136.98843568602663,-4.74650080270102,-3.925039588151426,28.72224461732696,-14.045003014339732,3.34,1.48,257.0,85.7,47.0,95.1,2392.0,6.7,776438,666310,692216,682177,608070,672356,680757,666134,671655,53.76,0.003,0.003,0.0,1.0,0,0,3.0,14,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,200.0,-0.035,-0.278,72.3,6.9,0.003,0.278,88.0,0,0,0.588,0.588,26,29,26,29,1,0,6.0,1.0,6.0,3.0,1.19,0.25,-0.25,57.7,9.90386188937587,12.134495916394116,14.901488681605342,39.331697471439,18.85819027803636
FF,2025-09-05,94.6,-2.59,5.91,"Mangum, Jake",663968,668909,double,hit_into_play,,,,,2.0,Jake Mangum doubles (17) on a line drive to left fielder Steven Kwan.,R,L,R,TB,CLE,X,7,line_drive,0,1,2025,-1.03,1.11,0.08,2.94,,,,1,6,Bot,54.4,99.84,,,,,9.336804791708293,-137.51335825314052,-4.585305858434248,-15.130243493630855,29.305803738658668,-17.167194938970653,3.38,1.49,306.0,96.8,19.0,95.6,2247.0,6.8,776451,595978,678877,677587,608070,672356,680757,682657,666134,53.68,0.346,0.388,1.25,1.0,1,1,4.0,57,2,4-Seam Fastball,1,7,1,7,7,1,1,7,Standard,Standard,224.0,0.011,0.681,64.0,5.7,0.594,-0.681,96.8,-6,-6,0.02,0.02,25,29,26,29,3,2,6.0,1.0,6.0,1.0,1.43,1.03,-1.03,30.3,-5.585612335435784,22.575777444146247,26.337072916594074,35.361244516244795,16.953643614203916
CU,2025-09-05,81.6,-2.58,6.07,"Mangum, Jake",663968,668909,field_out,hit_into_play,,,,,8.0,Jake Mangum lines out to center fielder Angel Martínez.,R,L,R,TB,CLE,X,8,line_drive,0,2,2025,0.67,-1.12,-0.14,1.91,,,666139.0,0,2,Bot,146.8,64.0,,,,,4.2284804879706845,-118.81636825784388,-0.5936829968140267,5.483380849612566,24.02190336481554,-42.85877773200234,3.38,1.49,338.0,95.6,21.0,81.9,2314.0,6.6,776451,595978,678877,677587,608070,672356,680757,682657,666134,53.93,0.289,0.355,0.0,1.0,0,0,3.0,20,3,Curveball,0,5,0,5,5,0,0,5,Infield shade,Standard,42.0,-0.023,-0.147,69.0,7.0,0.568,0.147,95.6,-5,-5,0.139,0.139,25,29,26,29,1,0,6.0,1.0,6.0,1.0,4.56,-0.67,0.67,38.6,-0.3606167177603956,-5.570101232010295,34.56118234069531,37.40391895041326,31.40059597339977
CH,2025-09-04,79.7,2.14,5.56,"Mangum, Jake",663968,671106,single,hit_into_play,,,,,1.0,Jake Mangum singles on a line drive to center fielder Daniel Schneemann. Christopher Morel to 3rd.,R,R,L,TB,CLE,X,8,line_drive,2,1,2025,0.14,1.1,-0.48,3.44,,,666624.0,0,6,Bot,156.37,107.44,,,,,-5.989024813473296,-116.00724271512964,-0.0230005480986725,2.3119904154405004,20.975120133019967,-22.437163452020258,3.38,1.49,198.0,77.3,16.0,79.4,930.0,6.0,776458,666310,700932,677587,608070,672356,666134,682177,692216,54.53,0.817,0.759,0.9,1.0,1,0,4.0,46,4,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,140.0,0.048,0.434,61.9,5.5,0.905,-0.434,88.0,2,2,0.871,0.871,26,29,27,29,3,2,6.0,1.0,6.0,1.0,2.48,0.14,-0.14,46.0,6.785791346648887,14.759692963840754,23.460380100504988,29.654375125002325,21.379018577811536
FF,2025-09-04,88.8,2.26,5.28,"Mangum, Jake",663968,663465,single,hit_into_play,,,,,2.0,Jake Mangum singles on a line drive to center fielder Angel Martínez.,R,R,L,TB,CLE,X,8,line_drive,2,2,2025,0.31,1.4,0.14,3.41,,,,0,8,Bot,145.74,95.29,,,,,-5.840144637293448,-129.28777282463005,-1.5273786850907332,4.6518829346369,24.168735253786814,-16.223378968804127,3.38,1.49,225.0,101.6,8.0,88.9,1995.0,6.1,776458,595978,700932,677587,608070,672356,682177,682657,678877,54.43,0.689,0.646,0.9,1.0,1,0,4.0,62,9,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,150.0,0.002,0.465,,,0.789,-0.465,101.6,4,4,0.989,0.989,27,29,28,29,1,3,4.0,1.0,14.0,1.0,1.46,0.31,-0.31,42.6,,,,,
SI,2025-09-03,96.7,-2.33,5.15,"Mangum, Jake",663968,676106,field_out,hit_into_play,,,,,5.0,Jake Mangum lines out sharply to center fielder Julio Rodríguez.,R,L,R,TB,SEA,X,8,line_drive,2,0,2025,-1.52,0.2,0.18,2.3,,,666139.0,0,4,Bot,102.77,73.93,,,,,10.088420252762424,-140.57661054563496,-2.51602545417865,-22.382512266150822,29.944053843554816,-29.15881142648841,3.39,1.49,317.0,108.0,14.0,96.4,2374.0,6.0,776476,641598,670042,593871,553993,641487,668227,677594,686527,54.45,0.743,0.783,0.0,1.0,0,0,5.0,36,3,Sinker,8,0,8,0,0,8,8,0,Standard,Standard,246.0,-0.002,-0.344,74.6,6.7,1.124,0.344,108.0,8,8,0.993,0.993,26,29,26,29,1,2,2.0,1.0,4.0,1.0,2.23,1.52,-1.52,10.2,7.614063930281951,15.19563325543019,30.609793662164734,35.15707108480413,21.94771240378728
CH,2025-09-03,84.8,2.7,5.45,"Mangum, Jake",663968,642048,single,hit_into_play,,,,,14.0,Jake Mangum singles on a line drive to left fielder Randy Arozarena.,R,R,L,TB,SEA,X,7,line_drive,1,2,2025,1.41,0.56,0.13,1.16,,,,1,6,Bot,91.44,110.86,,,,,-8.855985267139499,-123.25845324387798,-4.872548283715425,16.0678835304547,21.8230941928336,-25.72268008844889,3.39,1.49,217.0,76.3,19.0,85.4,2310.0,6.5,776476,641598,670042,593871,553993,641487,668227,677594,686527,54.02,0.977,0.885,0.9,1.0,1,0,4.0,55,4,Changeup,9,4,9,4,4,9,9,4,Standard,Standard,113.0,0.002,0.489,68.5,7.6,1.035,-0.489,88.0,5,5,0.975,0.975,32,29,32,29,1,3,2.0,1.0,,1.0,2.59,1.41,-1.41,23.5,17.28181214531411,-18.09084653554892,36.16393883455141,37.42593261455295,37.36725708679106
SI,2025-09-01,97.0,-2.35,5.66,"Mangum, Jake",663968,672841,single,hit_into_play,,,,,14.0,Jake Mangum singles on a line drive to center fielder Julio Rodríguez. Junior Caminero to 3rd.,R,L,R,TB,SEA,X,8,line_drive,2,1,2025,-1.24,-0.02,0.29,1.19,,691406.0,,1,6,Bot,113.26,94.69,,,,,9.898719267119551,-140.91353720386618,-6.396883720784464,-18.65562222632821,30.229186367056048,-31.25598386789267,3.39,1.48,264.0,94.1,15.0,97.3,2019.0,6.4,776504,663728,647304,702284,553993,641487,668227,677594,686527,54.07,0.897,0.834,0.9,1.0,1,0,4.0,47,4,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,225.0,0.004,0.522,71.2,7.5,1.06,-0.522,94.1,5,5,0.979,0.979,25,29,26,29,1,2,6.0,2.0,1.0,1.0,2.44,1.24,-1.24,28.5,10.40730922995173,2.198896741662804,39.89891639528832,35.10433395363926,22.87855772324562
SI,2025-09-01,91.6,2.72,5.5,"Mangum, Jake",663968,642048,field_out,hit_into_play,,,,,6.0,Jake Mangum flies out to right fielder Luke Raley.,R,R,L,TB,SEA,X,9,fly_ball,1,0,2025,1.59,0.59,0.39,2.64,,,,0,8,Bot,179.11,141.0,,,,,-9.30267648357072,-133.0950374169496,-2.6300885911583545,20.856676549104616,27.278620215823025,-24.742481543903672,3.39,1.48,197.0,84.8,58.0,91.7,2331.0,6.3,776504,663728,647304,702284,553993,641487,668227,677594,670042,54.18,0.034,0.041,0.0,1.0,0,0,3.0,63,2,Sinker,8,0,8,0,0,8,8,0,Standard,Standard,114.0,0.0,-0.301,67.8,7.2,0.057,0.301,88.0,8,8,0.999,0.999,32,29,32,29,1,3,8.0,2.0,2.0,1.0,2.12,1.59,-1.59,21.6,-3.625600363408559,-11.646741969677478,32.38888676401857,40.51846839965245,30.538560976165854
FF,2025-08-27,94.3,-1.52,6.22,"Mangum, Jake",663968,663671,single,hit_into_play,,,,,3.0,Jake Mangum singles on a line drive to left fielder Steven Kwan.,R,L,R,CLE,TB,X,7,line_drive,0,1,2025,-0.36,1.66,0.74,3.08,,,,2,9,Top,80.59,108.72,,,,,6.6768383899352015,-137.11813520957364,-6.145052987795799,-6.0267676725017525,30.680363953769813,-10.047129840532902,3.37,1.48,224.0,86.2,16.0,94.3,2618.0,6.3,776580,666310,692216,677587,669717,672356,680757,682657,666134,54.17,0.983,0.906,0.9,1.0,1,0,4.0,66,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,195.0,-0.009,0.369,63.8,5.7,1.088,-0.369,88.0,-1,1,0.186,0.814,28,29,28,29,1,3,3.0,2.0,6.0,3.0,0.91,0.36,-0.36,54.8,1.1391864318524307,18.161886697703903,26.557999498184078,29.78524843739091,19.574667123009974
ST,2025-08-27,83.4,-1.99,5.05,"Mangum, Jake",663968,670036,field_out,hit_into_play,,,,,6.0,Jake Mangum lines out to center fielder Angel Martínez.,R,L,R,CLE,TB,X,8,line_drive,2,2,2025,1.28,0.19,0.53,2.77,,,,1,7,Top,117.26,80.14,,,,,3.26551939555658,-121.3881463406058,0.820738280438315,11.96243422628385,24.15449879784217,-30.65634833875741,3.37,1.48,297.0,91.3,20.0,83.4,2611.0,6.3,776580,595978,692216,677587,669717,672356,680757,682657,666134,54.22,0.354,0.334,0.0,1.0,0,0,4.0,48,5,Sweeper,2,3,3,2,3,2,3,2,Standard,Standard,58.0,0.018,-0.228,76.6,5.9,0.452,0.228,91.3,-1,1,0.324,0.676,32,29,32,29,1,2,3.0,2.0,4.0,3.0,3.09,-1.28,1.28,33.7,1.2928216278357838,11.341644214762646,22.987338672590653,31.92057017046422,26.50685846442205
FF,2025-08-25,93.5,-2.05,6.47,"Mangum, Jake",663968,676440,field_out,hit_into_play,,,,,3.0,Jake Mangum flies out to left fielder Steven Kwan.,R,L,R,CLE,TB,X,7,fly_ball,0,1,2025,-0.51,1.26,0.44,2.86,,,691406.0,1,4,Top,72.15,69.7,,,,,7.577849682118797,-136.01759185851458,-6.445616936291565,-7.883815205308848,27.306437594434797,-15.257486792402013,3.37,1.48,347.0,94.0,27.0,94.5,2301.0,6.7,776601,666310,467793,677587,608070,672356,680757,682657,666134,53.8,0.149,0.194,0.0,1.0,0,0,3.0,25,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,201.0,0.034,-0.216,65.7,5.9,0.328,0.216,94.0,0,0,0.497,0.503,26,29,26,29,2,1,6.0,3.0,6.0,2.0,1.33,0.51,-0.51,60.5,4.853264631178436,10.879061743742794,24.329780952827605,31.526693977335096,20.99974926657532
CU,2025-08-25,82.3,2.01,6.12,"Mangum, Jake",663968,682120,double,hit_into_play,,,,,7.0,Jake Mangum doubles (15) on a line drive to left fielder Steven Kwan. Josh Lowe to 3rd.,R,R,L,CLE,TB,X,7,line_drive,0,2,2025,-0.63,-0.15,-0.39,1.88,,,666139.0,1,7,Top,50.36,76.62,,,,,-4.222618088488267,-119.88957238909448,-2.864237108591833,-5.336703878881629,21.49428182471498,-33.3535031742494,3.37,1.48,354.0,99.4,19.0,82.4,2179.0,6.1,776601,666310,467793,677587,608070,672356,680757,682657,666134,54.37,0.314,0.382,1.25,1.0,1,1,4.0,53,3,Curveball,0,6,6,0,6,0,6,0,Standard,Strategic,320.0,-0.005,0.879,68.5,7.2,0.601,-0.879,99.4,-6,6,0.014,0.986,28,29,29,29,1,3,1.0,3.0,4.0,2.0,3.49,-0.63,0.63,36.2,7.170422739405324,-17.737887328369574,33.044902862277475,32.91598511813508,38.04283071634828
FA,2025-08-25,72.7,-4.27,5.44,"Mangum, Jake",663968,595978,field_out,hit_into_play,,,,,11.0,Jake Mangum flies out to left fielder Steven Kwan.,R,L,R,CLE,TB,X,7,fly_ball,0,1,2025,-0.97,0.91,-0.52,3.69,691406.0,,666139.0,0,9,Top,86.33,141.26,,,,,9.021969381127294,-105.59375419417424,2.2402338595586624,-8.701852000433936,16.026737748038265,-25.86535307976059,3.37,1.48,218.0,79.1,54.0,71.9,1876.0,5.5,776601,666310,467793,677587,608070,672356,680757,682657,666134,54.99,0.049,0.053,0.0,1.0,0,0,3.0,70,2,Other,0,8,8,0,8,0,8,0,Standard,Standard,243.0,0.0,-0.206,65.4,5.8,0.065,0.206,88.0,-8,8,0.001,0.999,32,29,33,29,1,4,12.0,3.0,,2.0,3.38,0.97,-0.97,14.8,-2.297324249629076,7.802878490777088,17.843664712591295,41.62504814963849,21.61899454238405
ST,2025-08-22,82.6,1.96,6.41,"Mangum, Jake",663968,685107,double,hit_into_play,,,,,4.0,Jake Mangum doubles (14) on a sharp line drive to left fielder Lars Nootbaar. Brandon Lowe scores. Josh Lowe scores.,R,R,L,TB,STL,X,7,line_drive,0,1,2025,-0.36,0.64,-0.59,2.52,,664040.0,666139.0,1,4,Bot,35.12,118.13,,,,,-5.04889621493591,-120.22747936859926,-3.56750066010998,-2.5000882609342425,23.525029527898912,-25.52643381718998,3.37,1.48,247.0,103.4,15.0,81.8,2324.0,5.7,776633,650968,575929,695336,669357,691026,663457,701675,691023,54.75,0.646,0.674,1.25,1.0,1,1,4.0,39,2,Sweeper,5,1,5,1,1,7,7,1,Standard,Standard,302.0,0.046,0.823,71.8,7.2,0.95,-0.823,103.4,4,4,0.929,0.929,27,29,28,29,1,2,2.0,1.0,,3.0,2.71,-0.36,0.36,42.3,13.499456431129152,-12.129684561826496,25.75389688551462,27.62950006344272,38.63290075802177
CU,2025-08-21,81.7,-1.83,5.76,"Mangum, Jake",663968,681517,single,hit_into_play,,,,,13.0,Jake Mangum singles on a line drive to left fielder Alec Burleson. Chandler Simpson to 2nd.,R,L,R,TB,STL,X,7,line_drive,0,1,2025,0.77,-1.18,-0.08,1.32,,,802415.0,0,7,Bot,68.21,109.0,,,,,2.477825512754106,-119.05424633904148,-1.171835800429316,6.8356136903957925,22.84965179738467,-43.3702000865853,3.37,1.48,189.0,91.7,12.0,82.8,2453.0,7.0,776631,686780,575929,695336,669357,691026,676475,701675,663457,53.54,0.826,0.797,0.9,1.0,1,0,4.0,63,2,Curveball,3,7,3,7,7,3,3,7,Standard,Standard,42.0,0.055,0.512,68.1,6.8,0.963,-0.512,91.7,-4,-4,0.094,0.094,28,29,28,29,1,0,4.0,1.0,4.0,1.0,4.58,-0.77,0.77,48.5,0.1255419645245251,14.126158792838924,35.27375974546148,37.306408085333125,23.228153720573268
FF,2025-08-19,91.0,2.13,6.48,"Mangum, Jake",663968,607074,field_out,hit_into_play,,,,,4.0,Jake Mangum flies out to left fielder Cody Bellinger.,R,R,L,TB,NYY,X,7,fly_ball,0,0,2025,0.94,1.58,-0.62,2.2,,,,1,4,Bot,70.98,100.54,,,,,-8.811260395896403,-132.02563625835236,-8.13964124958151,12.838046019823183,28.44195438863984,-12.04280807884949,3.37,1.49,279.0,88.9,47.0,90.1,2292.0,5.9,776677,700250,502671,665862,676609,683011,641355,663757,519317,54.55,0.003,0.003,0.0,1.0,0,0,3.0,42,1,4-Seam Fastball,2,10,2,10,10,2,2,10,Standard,Standard,147.0,-0.003,-0.254,76.8,7.9,0.005,0.254,88.9,-8,-8,0.014,0.014,32,29,33,29,2,1,7.0,2.0,5.0,1.0,1.19,0.94,-0.94,49.8,11.623252613311168,-18.47295799879973,33.896270652759554,30.487756393145705,39.4015895161074
SI,2025-08-15,91.3,-2.48,5.21,"Mangum, Jake",663968,694738,single,hit_into_play,,,,,8.0,Jake Mangum singles on a line drive to left fielder Heliot Ramos. Junior Caminero to 2nd.,R,L,R,SF,TB,X,7,line_drive,0,1,2025,-1.26,0.1,-0.09,1.96,,,691406.0,0,4,Top,57.3,115.41,,,,,8.714828090914954,-132.73929986308568,-2.521375406120884,-16.770628207331512,26.723887287466,-30.69803847646761,3.37,1.5,181.0,99.4,9.0,91.3,2178.0,6.2,776729,672275,646240,683766,669477,642715,671218,808982,687529,54.29,0.611,0.564,0.9,1.0,1,0,4.0,33,2,Sinker,6,3,3,6,3,6,3,6,Standard,Standard,242.0,-0.059,0.512,61.7,6.4,0.685,-0.512,99.4,3,-3,0.786,0.214,26,29,27,29,2,1,24.0,2.0,5.0,1.0,2.63,1.26,-1.26,15.8,-17.807208013948003,22.981642103951653,37.51142556303167,36.86853800191938,9.77207609535926
SI,2025-08-15,96.2,-1.91,6.07,"Mangum, Jake",663968,693313,field_out,hit_into_play,,,,,6.0,Jake Mangum lines out to left fielder Heliot Ramos.,R,L,R,SF,TB,X,7,line_drive,0,1,2025,-1.25,0.64,0.59,2.77,,,,0,6,Top,81.76,105.68,,,,,9.474945234218607,-139.78319062526347,-4.6732393875655776,-18.438184268088666,29.258749322354067,-22.86807693944271,3.37,1.5,259.0,77.3,29.0,96.6,2287.0,6.4,776729,672275,646240,683766,669477,642715,671218,808982,687529,54.08,0.229,0.206,0.0,1.0,0,0,3.0,48,2,Sinker,6,6,6,6,6,6,6,6,Standard,Strategic,232.0,0.033,-0.22,75.1,6.6,0.252,0.22,88.0,0,0,0.5,0.5,26,29,27,29,1,2,3.0,2.0,4.0,1.0,1.81,1.25,-1.25,39.3,2.3608773188511454,7.246679720258653,32.067062571934095,30.494113239775945,18.178434767457823
