pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-06-08,89.2,1.26,6.29,"Arozarena, Randy",668227,542881,double,hit_into_play,,,,,1.0,Randy Arozarena doubles (13) on a sharp line drive to left fielder Taylor Ward. Julio Rodríguez to 3rd.,R,R,L,LAA,SEA,X,7,line_drive,0,1,2025,0.54,1.45,-0.79,3.06,,,677594.0,0,3,Top,33.02,105.66,,,,,-6.12703974496638,-129.73183227308843,-4.942835213609476,7.352186210369936,26.80834506323021,-14.930174498707382,3.29,1.52,211.0,104.7,13.0,88.7,2127.0,6.0,777589,681351,694384,664068,650859,687263,621493,666176,621035,54.55,0.866,0.867,1.25,1.0,1,1,4.0,18,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,155.0,-0.1,0.774,70.7,7.0,1.155,-0.774,104.7,-1,1,0.349,0.651,35,30,36,30,2,1,6.0,1.0,6.0,1.0,1.41,0.54,-0.54,52.6,18.33629718640588,-9.718391378415395,22.269121316528405,24.301452591551254,38.114290776003024
CH,2025-06-08,77.8,1.54,6.56,"Arozarena, Randy",668227,542881,double,hit_into_play,,,,,12.0,Randy Arozarena doubles (12) on a line drive to right fielder Chris Taylor. Julio Rodríguez scores.,R,R,L,LAA,SEA,X,9,line_drive,0,1,2025,0.83,1.25,0.84,2.97,,,677594.0,1,1,Top,203.88,107.21,,,,,-2.990508690446465,-113.27264844237608,-3.019933413026507,7.725036257241054,22.36495156184437,-21.06820691524601,3.29,1.52,290.0,94.7,19.0,76.8,1927.0,5.7,777589,681351,694384,664068,650859,687263,621493,666176,621035,54.81,0.394,0.41,1.25,1.0,1,1,4.0,3,2,Changeup,0,0,0,0,1,0,1,0,Infield shade,Standard,135.0,-0.115,0.832,66.2,6.5,0.591,-0.832,94.7,0,0,0.497,0.503,35,30,36,30,1,0,6.0,1.0,6.0,1.0,2.53,0.83,-0.83,56.1,-1.7361908279496154,26.55024202498877,18.278808936430902,41.15281634113168,24.209147377579622
SL,2025-06-07,87.4,-1.9,5.82,"Arozarena, Randy",668227,686799,single,hit_into_play,,,,,5.0,Randy Arozarena singles on a line drive to right fielder Jorge Soler.,R,R,R,LAA,SEA,X,9,line_drive,2,1,2025,0.17,0.01,-0.14,2.09,,,,1,1,Top,170.56,91.93,,,,,3.904297770270361,-127.39688716358629,-2.950263034398083,1.0810596959079473,23.923566210001205,-31.686471201449653,3.28,1.51,232.0,92.9,15.0,88.1,2744.0,6.5,777603,681351,694384,650859,621028,687263,621493,666176,624585,54.03,0.926,0.859,0.9,1.0,1,0,4.0,5,4,Slider,0,3,3,0,3,0,3,0,Infield shade,Standard,46.0,-0.015,0.371,62.3,7.2,1.05,-0.371,92.9,-3,3,0.24,0.76,24,30,25,30,1,0,6.0,1.0,6.0,1.0,2.94,-0.17,-0.17,31.3,5.775886446049001,14.236235133689524,31.60695333558238,32.98134926444097,23.69039775871425
FF,2025-06-07,96.5,1.17,6.02,"Arozarena, Randy",668227,672282,single,hit_into_play,,,,,4.0,"Randy Arozarena singles on a fly ball to left fielder Taylor Ward, deflected by center fielder Jo Adell.",R,R,L,LAA,SEA,X,8,fly_ball,0,2,2025,0.6,1.5,-0.71,2.28,,,,1,7,Top,107.01,108.19,,,,,-6.357342383280274,-140.17949605431843,-7.788333172386531,9.384656262280105,31.9643060020726,-10.865783454741283,3.28,1.51,232.0,79.4,49.0,96.5,2205.0,6.4,777603,681351,694384,650859,621028,687263,621493,666176,621035,54.12,0.066,0.071,0.9,1.0,1,0,3.0,63,5,4-Seam Fastball,7,5,5,7,5,7,5,7,Standard,Standard,153.0,-0.039,0.506,75.0,6.7,0.092,-0.506,88.0,2,-2,0.857,0.143,25,30,26,30,1,3,1.0,1.0,3.0,1.0,0.96,0.6,-0.6,47.8,11.744983630525002,2.755741346069695,24.83271517594511,26.190483139020984,34.24755839661556
FC,2025-06-07,92.8,-2.32,6.17,"Arozarena, Randy",668227,445276,field_out,hit_into_play,,,,,2.0,Randy Arozarena flies out to center fielder Jo Adell.,R,R,R,LAA,SEA,X,8,fly_ball,1,1,2025,0.17,1.57,0.14,2.93,,,,1,9,Top,146.93,77.92,,,,,5.995476241606026,-134.8534379451903,-5.956408971958981,0.7067623243648182,30.76266104251331,-11.94759727174682,3.28,1.51,305.0,98.7,47.0,93.7,2607.0,7.0,777603,681351,694384,650859,621028,687263,621493,666176,621035,53.51,0.02,0.034,0.0,1.0,0,0,3.0,83,3,Cutter,8,6,6,8,6,8,6,8,Infield shade,Standard,183.0,0.023,-0.244,73.8,7.5,0.059,0.244,98.7,2,-2,0.966,0.034,37,30,38,30,1,4,1.0,1.0,2.0,1.0,1.1,-0.17,-0.17,45.9,11.62841688122236,-2.491698862703065,20.1214230767552,34.656372023336424,29.376812789242926
ST,2025-06-05,80.1,-2.39,5.52,"Arozarena, Randy",668227,621107,field_out,hit_into_play,,,,,5.0,Randy Arozarena flies out to center fielder Jorge Mateo.,R,R,R,SEA,BAL,X,8,fly_ball,0,0,2025,0.77,0.32,-0.24,2.3,,,663728.0,2,3,Bot,91.25,67.41,,,,,3.2796800256022363,-116.57024237194878,-0.9018911251420518,6.237226914760103,25.37487210159348,-29.34691904645429,3.26,1.51,336.0,97.6,38.0,79.6,2414.0,6.3,777628,668974,656811,702616,656896,683002,666185,622761,677008,54.17,0.157,0.308,0.0,1.0,0,0,3.0,26,1,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,75.0,-0.026,-0.271,74.0,7.6,0.589,0.271,97.6,0,0,0.526,0.526,31,30,31,30,2,1,6.0,1.0,6.0,1.0,3.28,-0.77,-0.77,24.4,14.487497111894555,-9.902226351727467,25.71298048023441,31.34990887712702,35.3909881373114
FF,2025-06-04,91.9,1.88,5.97,"Arozarena, Randy",668227,700249,sac_fly,hit_into_play,,,,,3.0,Randy Arozarena out on a sacrifice fly to center fielder Colton Cowser. Cal Raleigh scores.,R,R,L,SEA,BAL,X,8,fly_ball,0,1,2025,0.79,1.6,0.34,3.36,663728.0,,677594.0,0,4,Bot,112.47,46.13,,,,,-5.573048717369684,-133.63068641303352,-4.173760301705561,10.682338619964003,31.23800454594434,-12.356687847779014,3.26,1.52,384.0,105.4,34.0,91.0,2360.0,6.0,777645,668939,691723,702616,602104,683002,666185,681297,677008,54.5,0.774,1.559,0.0,1.0,0,0,6.0,27,2,4-Seam Fastball,0,0,0,0,0,1,1,0,Standard,Standard,143.0,-0.014,-0.206,72.6,7.4,3.051,0.206,105.4,0,0,0.706,0.706,25,30,25,30,2,1,7.0,1.0,6.0,1.0,1.12,0.79,-0.79,40.8,13.018601020868656,-0.2866076788797471,12.695357822320874,39.4120460350647,31.567896632825267
SI,2025-06-03,97.3,0.12,6.86,"Arozarena, Randy",668227,642585,field_out,hit_into_play,,,,,12.0,Randy Arozarena lines out to center fielder Jordyn Adams.,R,R,R,SEA,BAL,X,8,line_drive,3,2,2025,-0.51,1.66,1.27,2.87,,,,1,9,Bot,153.68,53.34,,,,,4.306723850474038,-141.4050076451162,-9.068572410365135,-7.874683840861416,31.90358630344001,-8.07868222153571,3.25,1.52,365.0,99.0,22.0,98.2,2387.0,6.8,777655,668939,656811,702616,602104,683002,666185,677941,681297,53.65,0.354,0.461,0.0,1.0,0,0,5.0,71,6,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,185.0,-0.005,-0.333,70.2,7.1,0.755,0.333,99.0,-4,-4,0.006,0.006,30,30,30,30,1,3,3.0,2.0,1.0,1.0,0.76,0.51,0.51,66.5,4.420116991420205,17.788981566792934,14.850450264704762,47.28913250344001,30.63998174013899
SL,2025-09-27,91.1,-1.61,5.83,"Arozarena, Randy",668227,607192,field_out,hit_into_play,,,,,14.0,Randy Arozarena flies out to right fielder Alex Call.,R,R,R,SEA,LAD,X,9,fly_ball,0,1,2025,0.27,0.33,1.02,2.01,660844.0,,695670.0,2,2,Bot,191.36,110.89,,,,,6.181850972395897,-132.60358814742497,-4.579028086909364,2.1268370859517907,24.66078787770964,-27.509395346696905,3.38,1.64,272.0,87.4,46.0,93.9,2728.0,7.6,776150,687221,518692,500743,571771,605141,624424,681624,669743,52.85,0.001,0.0,0.0,1.0,0,0,3.0,17,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,101.0,-0.051,-0.237,68.1,7.9,0.001,0.237,88.0,0,0,0.551,0.551,31,30,32,30,2,1,7.0,1.0,7.0,1.0,2.38,-0.27,-0.27,52.1,4.396126444944124,4.571378009478296,28.16941256200384,45.68389288313726,28.066336776131624
FF,2025-09-26,100.1,-2.19,6.24,"Arozarena, Randy",668227,808963,double,hit_into_play,,,,,1.0,Randy Arozarena doubles (32) on a sharp line drive to left fielder Michael Conforto.,R,R,R,SEA,LAD,X,7,line_drive,0,1,2025,-0.93,1.41,-0.49,3.05,,,,2,7,Bot,76.47,68.26,,,,,6.990014075147464,-145.4608434888949,-6.818560982805045,-14.880018959254349,35.89671513250209,-10.676837430200628,3.37,1.61,379.0,109.6,17.0,101.1,2356.0,7.0,776168,666163,687221,500743,571771,808975,624424,681624,606192,53.49,0.731,0.938,1.25,1.0,1,1,6.0,57,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,225.0,0.034,0.622,,,1.506,-0.622,109.6,-2,-2,0.145,0.145,23,30,24,30,1,3,2.0,1.0,5.0,1.0,0.88,0.93,0.93,42.5,,,,,
SL,2025-09-25,83.9,-1.69,6.2,"Arozarena, Randy",668227,687134,field_out,hit_into_play,,,,,6.0,Randy Arozarena lines out sharply to center fielder Brenton Doyle.,R,R,R,SEA,COL,X,8,line_drive,2,1,2025,0.27,-0.12,0.71,2.25,,,,0,3,Bot,99.03,58.36,,,,,5.047740573261754,-122.10581229805904,-2.5205217310502146,1.6780652370530058,23.83656079949153,-33.06976534916019,3.41,1.63,354.0,108.5,16.0,84.2,2466.0,6.4,776179,690924,688760,690022,691720,678662,687597,686668,666160,54.06,0.617,0.698,0.0,1.0,0,0,6.0,21,4,Slider,2,0,2,0,0,2,2,0,Standard,Standard,65.0,-0.015,-0.305,75.2,7.9,1.062,0.305,108.5,2,2,0.772,0.772,24,30,25,30,2,1,6.0,1.0,,1.0,3.35,-0.27,-0.27,62.1,10.1421259734003,-4.611442399602105,24.29287171142604,41.15398598530079,36.21806139172977
FF,2025-09-25,94.7,-1.24,6.34,"Arozarena, Randy",668227,687134,field_out,hit_into_play,,,,,12.0,Randy Arozarena flies out to right fielder Mickey Moniak.,R,R,R,SEA,COL,X,9,fly_ball,0,2,2025,-0.29,1.66,0.18,3.58,,,,0,1,Bot,182.52,103.39,,,,,4.3757197215647565,-137.7562907494267,-5.268460958361173,-4.731414508874239,31.349449073589085,-10.062262050202529,3.41,1.63,276.0,98.2,48.0,95.1,1995.0,6.6,776179,690924,688760,690022,691720,678662,687597,686668,666160,53.93,0.017,0.032,0.0,1.0,0,0,3.0,5,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,196.0,-0.021,-0.165,68.6,6.7,0.052,0.165,98.2,0,0,0.547,0.547,24,30,25,30,1,0,6.0,1.0,,1.0,0.89,0.29,0.29,67.5,17.68952718143323,9.05700684530439,11.678235853304123,35.562273940228586,24.575924007604957
FF,2025-09-24,91.6,-2.46,6.23,"Arozarena, Randy",668227,685299,sac_fly,hit_into_play,,,,,12.0,Randy Arozarena out on a sacrifice fly to right fielder Yanquiel Fernández. Victor Robles scores.,R,R,R,SEA,COL,X,9,fly_ball,0,0,2025,-0.89,1.51,1.27,2.82,645302.0,,641487.0,0,4,Bot,216.0,101.2,,,,,11.345691330586355,-132.79840661661146,-5.981372490466813,-13.009419447019852,28.736294077318107,-13.08512102961288,3.42,1.62,326.0,94.3,30.0,91.4,2246.0,6.4,776194,696100,682653,606115,691720,678662,687597,666160,692585,54.08,0.166,0.279,0.0,1.0,0,0,3.0,32,1,4-Seam Fastball,5,1,5,1,1,6,6,1,Strategic,Standard,213.0,-0.001,-0.26,78.9,7.7,0.497,0.26,94.3,4,4,0.953,0.953,27,30,28,30,3,2,6.0,1.0,,1.0,1.22,0.89,0.89,45.2,5.646464853440291,12.695581018817396,19.018049369411447,47.7709224091552,22.433199803566705
CU,2025-09-24,81.9,-1.87,6.01,"Arozarena, Randy",668227,622608,double,hit_into_play,,,,,4.0,Randy Arozarena doubles (31) on a sharp line drive to left fielder Jordan Beck.,R,R,R,SEA,COL,X,7,line_drive,2,2,2025,0.68,-0.61,-0.34,2.2,,,,1,6,Bot,37.08,113.7,,,,,2.1423610324903377,-119.2967454351428,-0.845198863731975,6.029606764200403,23.84262822156153,-38.07712205134411,3.42,1.62,222.0,104.0,12.0,81.3,2350.0,5.9,776194,696100,682653,606115,691720,678662,687597,666160,692585,54.58,0.931,0.938,1.25,1.0,1,1,4.0,47,7,Curveball,7,1,7,1,1,7,7,1,Standard,Standard,65.0,0.002,0.668,,,1.248,-0.668,104.0,6,6,0.987,0.987,30,30,30,30,1,3,11.0,1.0,4.0,1.0,4.02,-0.68,-0.68,45.1,,,,,
SL,2025-09-23,88.6,-3.65,5.57,"Arozarena, Randy",668227,685326,field_out,hit_into_play,,,,,6.0,Randy Arozarena flies out to center fielder Brenton Doyle.,R,R,R,SEA,COL,X,8,fly_ball,1,1,2025,0.53,0.17,0.39,2.4,,,,2,3,Bot,152.13,88.11,,,,,8.886256997911497,-128.76430427326042,-2.0321246842152862,3.9784119991024745,27.641787466530648,-30.04212214633964,3.44,1.65,284.0,97.2,46.0,89.8,2648.0,7.2,776212,696100,688760,690022,691720,678662,687597,686668,666160,53.35,0.009,0.008,0.0,1.0,0,0,3.0,22,3,Slider,0,1,0,1,1,0,0,1,Standard,Standard,105.0,-0.013,-0.244,77.3,7.9,0.014,0.244,97.2,-1,-1,0.384,0.384,24,30,25,30,2,1,6.0,2.0,5.0,1.0,2.75,-0.53,-0.53,27.4,7.540713055298266,-3.76144663031752,26.956031644785018,35.43242592389365,34.62032010020764
SI,2025-09-21,91.9,-1.47,5.53,"Arozarena, Randy",668227,669920,single,hit_into_play,,,,,5.0,Randy Arozarena singles on a line drive to center fielder Jake Meyers.,R,R,R,HOU,SEA,X,8,line_drive,0,1,2025,-1.4,0.0,-0.25,2.55,,,,1,2,Top,121.32,100.95,,,,,6.127352129017523,-133.5633954886913,-1.6096128193046786,-18.055867668804385,32.244427646765565,-31.971974321408297,3.45,1.66,183.0,82.2,15.0,91.5,2143.0,6.4,776228,673237,572233,514888,621043,643289,660821,676694,805904,54.13,0.94,0.914,0.9,1.0,1,0,4.0,14,2,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,254.0,-0.007,0.454,66.6,7.0,1.097,-0.454,88.0,-5,5,0.106,0.894,32,30,32,30,2,1,6.0,1.0,5.0,2.0,2.73,1.4,1.4,20.6,6.989654627738071,12.345451485488322,28.9142114586119,28.674866828171872,24.005638977683187
FC,2025-09-20,92.6,-2.19,5.6,"Arozarena, Randy",668227,681151,field_out,hit_into_play,,,,,12.0,Randy Arozarena lines out sharply to right fielder Cam Smith.,R,R,R,HOU,SEA,X,9,line_drive,2,0,2025,-0.34,0.66,0.88,3.15,,,641487.0,0,6,Top,174.72,62.17,,,,,8.537037926321206,-134.49938189951703,-1.812479376992117,-6.138460263901289,31.94942729685955,-24.07024036498168,3.46,1.66,359.0,103.8,21.0,91.8,2473.0,6.2,776248,673237,605170,514888,621043,665161,660821,676694,701358,54.34,0.689,0.969,0.0,1.0,0,0,6.0,45,3,Cutter,0,5,5,0,5,0,5,0,Standard,Standard,233.0,0.006,-0.344,71.4,7.6,1.632,0.344,103.8,-5,5,0.036,0.964,28,30,28,30,1,3,4.0,1.0,3.0,1.0,2.03,0.34,0.34,21.7,36.12395377397478,19.03622772808201,10.14870935293522,43.90632667371088,24.596486069616315
SL,2025-09-19,82.3,-2.81,6.0,"Arozarena, Randy",668227,663321,field_out,hit_into_play,,,,,6.0,Randy Arozarena flies out to center fielder Jake Meyers.,R,R,R,HOU,SEA,X,8,fly_ball,1,1,2025,0.35,0.11,0.5,2.85,,,641487.0,2,9,Top,109.61,89.46,,,,,6.826925757875019,-119.69059329643764,-0.791163999805691,1.9708964113657108,24.250630748048128,-31.1574253570276,3.44,1.66,276.0,93.3,47.0,82.2,2494.0,6.3,776262,673237,572233,514888,621043,665161,660821,676694,805904,54.16,0.006,0.008,0.0,1.0,0,0,3.0,66,3,Slider,0,4,4,0,4,0,4,0,Standard,Standard,99.0,0.001,-0.256,75.8,7.7,0.012,0.256,93.3,-4,4,0.015,0.985,30,30,31,30,1,4,7.0,1.0,2.0,1.0,3.27,-0.35,-0.35,46.4,8.623427003797026,-5.9303032764903705,14.233175081986788,37.31925311309922,33.97706607621734
SL,2025-09-16,83.9,-1.52,6.5,"Arozarena, Randy",668227,608379,field_out,hit_into_play,,,,,14.0,Randy Arozarena lines out to right fielder Jac Caglianone.,R,R,R,KC,SEA,X,9,line_drive,0,1,2025,0.4,0.4,1.25,2.24,,,,2,2,Top,177.03,80.01,,,,,5.656417162039765,-122.16919895902288,-4.328397602095629,3.0211321562762325,21.846498140529423,-27.56448350101864,3.41,1.7,320.0,93.3,22.0,84.8,2014.0,6.6,776302,695600,686469,663697,672580,677951,573262,664728,695506,53.85,0.189,0.213,0.0,1.0,0,0,3.0,14,2,Slider,0,3,3,0,3,0,3,0,Strategic,Standard,179.0,0.007,-0.217,65.6,7.5,0.33,0.217,93.3,-3,3,0.234,0.766,33,30,34,30,2,1,11.0,2.0,5.0,1.0,2.81,-0.4,-0.4,57.9,18.81397506595094,18.019093427315063,25.756365859873124,44.10320273704927,26.71131104061601
FF,2025-09-16,93.2,2.09,5.72,"Arozarena, Randy",668227,669674,field_out,hit_into_play,,,,,2.0,Randy Arozarena flies out sharply to center fielder Kyle Isbel.,R,R,L,KC,SEA,X,8,fly_ball,3,1,2025,0.65,1.4,-0.15,3.08,,641487.0,,2,7,Top,112.01,43.24,,,,,-7.110511080649904,-135.49862194736795,-4.059928318923621,9.524643486185912,29.22667882076933,-14.274209207743286,3.41,1.7,386.0,103.2,34.0,92.6,2415.0,5.9,776302,695600,686469,663697,672580,677951,573262,664728,695506,54.58,0.583,1.181,0.0,1.0,0,0,6.0,65,5,4-Seam Fastball,3,10,10,3,10,3,10,3,Strategic,Standard,140.0,0.002,-0.34,74.3,7.3,2.286,0.34,103.2,-7,7,0.007,0.993,29,30,30,30,1,4,3.0,2.0,7.0,1.0,1.23,0.65,-0.65,41.9,16.534545155296467,6.277609695064441,21.13332403892616,29.781006581534577,28.08640726225198
SI,2025-09-14,96.1,-2.17,5.56,"Arozarena, Randy",668227,570632,field_out,hit_into_play,,,,,2.0,Randy Arozarena flies out to center fielder Bryce Teodosio.,R,R,R,SEA,LAA,X,8,fly_ball,3,2,2025,-1.44,0.59,0.05,3.02,,,,0,7,Bot,124.32,118.76,,,,,9.11663487668818,-139.69067012776833,-2.457765175853434,-20.939861668761733,31.424151523674503,-24.097242757325148,3.43,1.71,204.0,90.2,57.0,95.7,2321.0,6.1,776317,665861,669722,695681,672724,694203,621493,669326,666176,54.39,0.009,0.012,0.0,1.0,0,0,3.0,61,6,Sinker,11,2,11,2,2,11,11,2,Standard,Standard,225.0,0.0,-0.345,79.2,7.3,0.019,0.345,90.2,9,9,0.999,0.999,33,30,34,30,1,4,4.0,1.0,3.0,2.0,1.88,1.44,1.44,26.2,13.297934328033817,-0.747941978427707,20.5949323538978,30.25228371003949,30.35000809200452
SI,2025-09-13,90.7,3.32,4.91,"Arozarena, Randy",668227,671111,field_out,hit_into_play,,,,,9.0,Randy Arozarena lines out sharply to right fielder Jo Adell.,R,R,L,SEA,LAA,X,9,line_drive,1,1,2025,1.36,0.56,0.3,2.18,,,,2,6,Bot,190.15,87.46,,,,,-10.5677917210439,-131.76221669874454,-2.087737111006817,18.05353714620121,27.382883162757487,-25.41934776035373,3.44,1.72,319.0,105.0,17.0,91.6,2273.0,6.9,776333,665861,669722,695681,660162,694203,621493,669326,666176,53.61,0.54,0.664,0.0,1.0,0,0,5.0,50,3,Sinker,5,2,5,2,2,5,5,2,Standard,Standard,133.0,-0.003,-0.244,74.4,7.4,1.039,0.244,105.0,3,3,0.905,0.905,27,30,27,30,1,3,2.0,1.0,3.0,1.0,2.22,1.36,-1.36,22.3,1.920128531832402,19.65464653828249,29.188679231197423,34.71732825641534,21.975874211763852
CH,2025-09-12,82.3,-2.7,5.6,"Arozarena, Randy",668227,641401,field_out,hit_into_play,,,,,8.0,Randy Arozarena lines out to center fielder Bryce Teodosio.,R,R,R,SEA,LAA,X,8,line_drive,0,1,2025,-1.52,0.56,0.05,1.89,,,,1,8,Bot,131.21,79.64,,,,,9.255502190321009,-119.44520214056122,-2.884619456464916,-16.44847653169565,25.63294014200165,-26.489428495852664,3.47,1.72,298.0,92.9,19.0,82.4,2138.0,6.8,776345,595453,669722,621035,650859,672724,621493,669326,683090,53.72,0.429,0.462,0.0,1.0,0,0,4.0,59,2,Changeup,2,1,2,1,1,2,2,1,Infield shade,Standard,253.0,-0.009,-0.215,74.5,7.8,0.652,0.215,92.9,1,1,0.858,0.858,30,30,30,30,1,3,27.0,1.0,2.0,1.0,2.86,1.52,1.52,28.0,3.013477686334177,4.486459242236909,33.22472978342624,32.339245132616895,31.02270608997725
SL,2025-09-12,87.5,2.3,5.43,"Arozarena, Randy",668227,579328,field_out,hit_into_play,,,,,5.0,Randy Arozarena flies out to right fielder Chris Taylor.,R,R,L,SEA,LAA,X,9,fly_ball,2,1,2025,-0.21,0.41,0.22,2.45,,,,0,1,Bot,166.02,105.42,,,,,-4.617602315231801,-127.44748735161106,-1.95845650085556,-1.4493990265387442,24.82984925466839,-27.46847574523788,3.47,1.72,254.0,95.9,50.0,88.4,2448.0,6.7,776345,665861,669722,650859,660162,672724,621493,669326,621035,53.8,0.003,0.003,0.0,1.0,0,0,3.0,4,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,197.0,-0.021,-0.305,78.9,7.7,0.003,0.305,95.9,0,0,0.547,0.547,34,30,34,30,1,0,6.0,1.0,6.0,1.0,2.55,-0.21,0.21,37.2,10.123304448733649,6.926977069191973,29.145578616513035,35.3868110168762,28.02453997657816
SI,2025-09-11,89.7,3.14,4.92,"Arozarena, Randy",668227,671111,field_out,hit_into_play,,,,,6.0,Randy Arozarena flies out to right fielder Matthew Lugo. J.P. Crawford to 3rd.,R,R,L,SEA,LAA,X,9,fly_ball,1,1,2025,1.29,0.04,0.56,2.87,,641487.0,,1,11,Bot,203.22,95.82,,,,,-9.242366121138485,-130.35906927824286,0.912517511870112,16.64742404010008,28.31579471322776,-32.17053756879662,3.45,1.68,329.0,95.4,39.0,90.9,2189.0,7.2,776362,665861,669722,650859,660162,687263,621493,621035,683090,53.34,0.071,0.137,0.0,1.0,0,0,3.0,89,3,Sinker,5,5,5,5,5,5,5,5,Infield shade,Standard,128.0,-0.071,-0.249,75.4,7.2,0.257,0.249,95.4,0,0,0.699,0.699,27,30,27,30,1,5,3.0,1.0,2.0,1.0,2.81,1.29,-1.29,21.4,0.374639704458409,16.573363751266484,19.79704535022019,37.70087295844861,24.0600928734912
ST,2025-09-10,84.7,-2.47,5.59,"Arozarena, Randy",668227,700241,field_out,hit_into_play,,,,,14.0,Randy Arozarena flies out to center fielder Nathan Church.,R,R,R,SEA,STL,X,8,fly_ball,2,2,2025,1.44,0.26,1.38,1.73,,,,0,1,Bot,146.17,76.09,,,,,6.132377709302759,-123.23332575978132,-3.158713524483412,13.31017524015128,26.290736699497614,-29.061094385552884,3.45,1.68,309.0,90.5,38.0,84.8,2554.0,6.5,776373,686780,575929,665877,669357,695336,676475,701675,663457,53.99,0.02,0.029,0.0,1.0,0,0,3.0,5,6,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,52.0,-0.023,-0.232,68.7,8.2,0.048,0.232,90.5,-1,-1,0.442,0.442,24,30,25,30,1,0,5.0,1.0,6.0,1.0,2.94,-1.44,-1.44,30.6,11.99471077508195,2.570088901836716,23.803836191254597,46.84150237959891,33.34139889303495
SI,2025-09-10,97.9,-1.5,5.67,"Arozarena, Randy",668227,676617,single,hit_into_play,,,,,5.0,Randy Arozarena singles on a line drive to right fielder Lars Nootbaar. J.P. Crawford to 3rd.,R,R,R,SEA,STL,X,9,line_drive,1,1,2025,-1.32,0.55,-0.07,2.72,,641487.0,,1,10,Bot,173.42,135.16,,,,,6.967455296740286,-142.40875071802137,-3.787434834527777,-19.554209120699262,31.54877879284381,-23.94833597890979,3.45,1.68,154.0,82.5,11.0,98.8,2428.0,6.7,776373,686780,575929,665877,669357,695336,676475,687363,663457,53.79,0.471,0.427,0.9,1.0,1,0,4.0,77,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,226.0,0.118,0.552,70.6,6.7,0.519,-0.552,88.0,0,0,0.699,0.699,30,30,30,30,1,4,3.0,1.0,3.0,1.0,1.82,1.32,1.32,32.5,1.1268439389597698,27.69243617688116,23.472231829827987,32.80239244918843,19.4397043155264
CU,2025-09-09,74.0,0.63,6.67,"Arozarena, Randy",668227,669461,sac_fly,hit_into_play,,,,,14.0,Randy Arozarena out on a sacrifice fly to right fielder Lars Nootbaar. Mitch Garver scores. Victor Robles to 3rd.,R,R,L,SEA,STL,X,9,fly_ball,0,0,2025,-0.93,-1.61,0.93,2.28,641598.0,645302.0,641487.0,1,4,Bot,186.54,76.77,,,,,2.251449290212004,-107.58018151433076,1.2696241865257667,-7.595239493069458,22.348477761533577,-45.01834993254883,3.47,1.65,337.0,91.2,30.0,73.3,2745.0,6.3,776391,686780,575929,665877,669357,695336,676475,687363,663457,54.2,0.06,0.08,0.0,1.0,0,0,3.0,39,1,Curveball,4,3,4,3,3,5,5,3,Standard,Standard,332.0,0.017,-0.163,,,0.139,0.163,91.2,1,1,0.777,0.777,25,30,26,30,3,2,6.0,1.0,6.0,1.0,5.85,-0.93,0.93,53.4,,,,,
