pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-05-05,95.5,-1.94,6.1,"Williamson, Ben",810938,622663,single,hit_into_play,,,,,11.0,Ben Williamson singles on a line drive to center fielder JJ Bleday. Rowdy Tellez scores. Miles Mastrobuoni to 2nd.,R,R,R,ATH,SEA,X,8,line_drive,0,1,2025,-1.06,0.77,-1.1,3.25,642133.0,,670156.0,2,3,Top,129.44,110.99,,,,,4.5848831437414495,-139.0797235084883,-3.625273395013048,-14.821248808827375,29.5314860622527,-21.605052456554905,3.55,1.63,224.0,68.5,25.0,95.3,2131.0,6.0,778038,669127,701762,649966,609280,805779,691016,668709,671732,54.5,0.991,0.894,0.9,1.0,1,0,4.0,27,2,Sinker,2,3,3,2,4,2,4,2,Standard,Strategic,219.0,-0.099,0.657,65.8,6.0,1.037,-0.657,88.0,-1,1,0.383,0.617,31,24,31,25,2,1,5.0,1.0,6.0,1.0,1.72,1.06,1.06,40.2,1.8889946576277987,4.888592691574091,28.81390521908856,23.59663983568162,22.20173076677967
FS,2025-05-05,86.3,-1.72,6.07,"Williamson, Ben",810938,680880,single,hit_into_play,,,,,1.0,Ben Williamson singles on a fly ball to right fielder Lawrence Butler. Cal Raleigh scores. Samad Taylor to 3rd.,R,R,R,ATH,SEA,X,9,fly_ball,1,0,2025,-0.48,0.31,-0.68,3.4,,663728.0,669392.0,2,8,Top,180.55,141.45,,,,,3.488744077641269,-125.58797903778716,-0.6954860810722492,-5.812784358200842,28.06842501906915,-29.038337601662903,3.55,1.63,200.0,65.5,36.0,87.3,916.0,7.1,778038,669127,701762,649966,680474,805779,691016,668709,671732,53.38,0.757,0.7,0.9,1.0,1,0,4.0,68,2,Split-Finger,5,4,4,5,5,5,5,5,Standard,Strategic,250.0,-0.267,0.518,61.8,5.5,0.835,-0.518,88.0,1,-1,0.766,0.234,25,24,25,25,1,3,2.0,1.0,2.0,1.0,2.78,0.48,0.48,42.2,-4.594954536306837,18.77090328270438,25.53530980726507,27.973417603102163,18.350956891780108
SL,2025-05-04,89.4,-1.47,5.45,"Williamson, Ben",810938,594798,field_out,hit_into_play,,,,,9.0,Ben Williamson flies out to right fielder Adolis García.,R,R,R,TEX,SEA,X,9,fly_ball,1,2,2025,0.6,-0.12,0.72,2.16,,,,2,4,Top,192.15,116.33,,,,,4.174065254435338,-129.97755171404546,-1.7212296065831092,5.628023494978877,33.44436535514502,-33.27891091381851,3.57,1.64,262.0,79.3,39.0,89.6,2628.0,7.0,778052,641680,688760,543760,673962,608369,694671,669701,666969,53.49,0.04,0.054,0.0,1.0,0,0,3.0,36,5,Slider,6,1,1,6,1,6,1,6,Standard,Standard,140.0,0.004,-0.182,68.8,7.1,0.083,0.182,88.0,5,-5,0.948,0.052,37,24,37,25,2,1,5.0,1.0,6.0,1.0,3.03,-0.6,-0.6,31.2,4.916950280772629,9.343472686865278,30.59030983628358,44.5680811047931,27.64829157465732
SL,2025-05-04,89.1,-1.51,5.54,"Williamson, Ben",810938,594798,field_out,hit_into_play,,,,,6.0,Ben Williamson flies out to right fielder Adolis García.,R,R,R,TEX,SEA,X,9,fly_ball,0,1,2025,0.57,-0.06,0.55,2.34,,,,0,3,Top,187.11,128.88,,,,,3.881576793564617,-129.85439255999188,-1.750877285893077,5.673812337756723,25.80247532937592,-32.68258088705965,3.57,1.64,232.0,82.0,52.0,89.6,2695.0,6.4,778052,641680,688760,543760,673962,608369,694671,669701,666969,54.08,0.031,0.036,0.0,1.0,0,0,3.0,16,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,123.0,0.025,-0.22,63.7,7.5,0.047,0.22,88.0,0,0,0.5,0.5,37,24,37,25,1,0,5.0,1.0,6.0,1.0,2.91,-0.57,-0.57,31.1,12.475457543779712,5.288040825148545,29.322226427398835,46.172487609388384,25.98349698800217
SL,2025-05-02,88.9,-2.38,5.73,"Williamson, Ben",810938,683004,field_out,hit_into_play,,,,,14.0,Ben Williamson flies out to right fielder Adolis García.,R,R,R,TEX,SEA,X,9,fly_ball,3,2,2025,0.41,0.3,0.84,1.97,,668227.0,,2,4,Top,173.82,141.95,,,,,7.096566758125398,-129.273193952998,-3.814347078169699,3.0124257634268683,28.050938449854268,-28.183159195074687,3.55,1.61,200.0,69.5,48.0,89.6,2552.0,6.8,778083,641680,688760,543760,673962,669701,694671,665750,666969,53.66,0.214,0.208,0.0,1.0,0,0,3.0,26,6,Slider,0,1,1,0,1,0,1,0,Standard,Standard,143.0,0.035,-0.277,70.7,7.8,0.262,0.277,88.0,-1,1,0.386,0.614,25,24,25,25,2,1,5.0,2.0,6.0,1.0,2.6,-0.41,-0.41,50.9,10.7071287567818,2.1417621640969142,29.93379292815786,47.40643465534369,29.214932860408428
CH,2025-05-02,83.8,1.95,5.88,"Williamson, Ben",810938,656641,double,hit_into_play,,,,,3.0,Ben Williamson doubles (3) on a sharp fly ball to right fielder Adolis García. Rowdy Tellez scores. Miles Mastrobuoni to 3rd.,R,R,L,TEX,SEA,X,9,fly_ball,0,1,2025,1.26,1.01,0.43,2.97,,642133.0,670156.0,1,5,Top,172.06,52.11,,,,,-6.012611202807412,-121.79583849805957,-2.254424241076721,13.729911786119969,25.544780554374,-21.93388522224868,3.55,1.61,380.0,100.4,27.0,83.7,2196.0,6.4,778083,641680,688760,543760,673962,669701,694671,665750,666969,54.06,0.563,0.965,1.25,1.0,1,1,6.0,38,2,Changeup,0,6,6,0,7,0,7,0,Standard,Standard,128.0,-0.017,0.823,74.3,7.2,1.781,-0.823,100.4,-6,6,0.029,0.971,29,24,29,25,1,2,1.0,2.0,6.0,1.0,2.26,1.26,-1.26,53.3,9.31016335307464,4.784408969482425,26.126737358536577,43.217319454435184,26.961986793852045
FC,2025-04-30,84.2,1.71,6.14,"Williamson, Ben",810938,542881,field_out,hit_into_play,,,,,14.0,Ben Williamson flies out to right fielder Mike Trout.,R,R,L,SEA,LAA,X,9,fly_ball,2,2,2025,0.06,1.36,0.13,1.22,641598.0,,456781.0,0,2,Bot,180.03,119.11,,,,,-3.7722425712876446,-122.4638141578903,-7.713565328119934,1.3264087008390613,23.47088588623371,-17.192732403015608,3.57,1.62,240.0,85.2,52.0,83.9,2246.0,6.1,778104,681351,694384,621028,650859,687263,672569,677347,545361,54.44,0.02,0.021,0.0,1.0,0,0,3.0,17,5,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,150.0,-0.061,-0.206,72.7,8.1,0.027,0.206,88.0,0,0,0.679,0.679,35,24,36,25,1,0,6.0,1.0,6.0,2.0,1.85,0.06,-0.06,48.8,8.86352439199283,-5.470805176177611,39.4578536673317,35.533115501999504,32.330030423261285
ST,2025-04-26,81.1,-2.1,5.52,"Williamson, Ben",810938,687362,double,hit_into_play,,,,,8.0,Ben Williamson doubles (2) on a line drive to left fielder Kyle Stowers. Cal Raleigh scores. Luke Raley scores. Rowdy Tellez to 3rd.,R,R,R,SEA,MIA,X,7,line_drive,1,0,2025,0.89,0.08,0.02,2.0,663728.0,670042.0,642133.0,1,1,Bot,52.23,132.96,,,,,2.9974382557997306,-118.13268453812456,-1.4652085882788484,7.906378088343551,20.701865764930677,-31.359684937176866,3.57,1.63,166.0,86.0,13.0,80.3,2642.0,5.5,778154,682663,676572,672640,681393,669364,669065,667472,660821,54.99,0.82,0.817,1.25,1.0,1,1,4.0,12,2,Sweeper,2,0,2,0,0,4,4,0,Strategic,Standard,41.0,0.1,0.642,72.4,7.9,0.99,-0.642,88.0,2,2,0.804,0.804,27,24,28,25,1,0,6.0,1.0,,3.0,3.36,-0.89,-0.89,,20.386677659490037,-16.26960491521329,31.72871001402226,38.01174603718951,43.092696674950005
FA,2025-04-26,62.5,-2.64,4.47,"Williamson, Ben",810938,691594,field_out,hit_into_play,,,,,2.0,Ben Williamson flies out to center fielder Dane Myers.,R,R,R,SEA,MIA,X,8,fly_ball,0,0,2025,-1.09,1.03,-0.05,3.04,,670042.0,,1,8,Bot,127.04,104.13,,,,,5.7664855891428255,-90.68894751526804,4.379936858156329,-6.849632355761908,12.963610674631036,-27.371743847130134,3.57,1.63,238.0,89.8,52.0,59.8,1796.0,3.9,778154,682663,676572,688363,681393,672640,682927,667472,669065,56.58,0.011,0.014,0.0,1.0,0,0,3.0,72,1,Other,13,0,13,0,0,13,13,0,Standard,Standard,252.0,0.0,-0.262,72.4,7.2,0.019,0.262,89.8,13,13,0.999,0.999,22,24,23,25,1,4,22.0,1.0,3.0,3.0,4.83,1.09,1.09,0.5,17.969655461433007,-14.15532624412966,29.33394138527565,36.27177170544644,40.35121720649829
SI,2025-04-26,93.1,-2.69,5.71,"Williamson, Ben",810938,666277,field_out,hit_into_play,,,,,4.0,Ben Williamson lines out to left fielder Kyle Stowers.,R,R,R,SEA,MIA,X,7,line_drive,0,0,2025,-1.39,0.44,-0.37,2.38,,,,0,3,Bot,87.89,78.5,,,,,8.939493079787383,-135.3753822128692,-3.725200713957004,-19.04826378164267,28.73003433413071,-26.110020800560925,3.57,1.63,314.0,87.7,23.0,92.6,2062.0,6.0,778154,682663,676572,672640,681393,669364,669065,667472,660821,54.54,0.194,0.197,0.0,1.0,0,0,3.0,28,1,Sinker,7,0,7,0,0,7,7,0,Standard,Standard,230.0,-0.001,-0.259,71.5,7.4,0.282,0.259,88.0,7,7,0.978,0.978,26,24,26,25,1,1,3.0,1.0,3.0,3.0,2.19,1.39,1.39,32.2,13.064047098286972,-4.444710998596577,34.986947144892405,34.479408844550846,30.89781104790952
SL,2025-04-25,82.8,-1.18,6.33,"Williamson, Ben",810938,615698,single,hit_into_play,,,,,14.0,Ben Williamson singles on a line drive to center fielder Jesús Sánchez.,R,R,R,SEA,MIA,X,8,line_drive,0,2,2025,0.43,-0.06,0.62,1.35,,,,0,6,Bot,116.53,93.28,,,,,3.279750494903138,-120.63650075606652,-4.891772209100964,3.731773405705469,19.73428127230477,-32.14542866521219,3.59,1.64,158.0,96.7,8.0,83.3,2638.0,6.2,778175,689414,670223,691594,681393,669364,676572,660821,669065,54.3,0.611,0.572,0.9,1.0,1,0,4.0,42,3,Slider,1,6,1,6,6,1,1,6,Standard,Standard,71.0,0.021,0.532,66.6,7.7,0.679,-0.532,96.7,-5,-5,0.05,0.05,30,24,30,25,2,1,6.0,1.0,5.0,1.0,3.33,-0.43,-0.43,49.0,5.259382067287328,4.058709810695017,38.04076550472923,41.65273754714944,29.423485254147423
FF,2025-04-25,93.0,-0.95,6.37,"Williamson, Ben",810938,615698,field_out,hit_into_play,,,,,1.0,Ben Williamson flies out to right fielder Kyle Stowers.,R,R,R,SEA,MIA,X,9,fly_ball,1,0,2025,-0.57,1.52,-0.32,3.19,,,,0,3,Bot,193.63,124.34,,,,,2.857182234636525,-135.41563431824224,-5.762261592738263,-7.605334327661744,28.29703034639008,-12.364525110341662,3.59,1.64,250.0,90.5,51.0,93.2,2231.0,6.3,778175,689414,670223,691594,681393,669364,676572,660821,669065,54.25,0.011,0.013,0.0,1.0,0,0,3.0,17,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,217.0,-0.02,-0.301,71.3,6.6,0.018,0.301,90.5,1,1,0.673,0.673,30,24,30,25,1,0,6.0,1.0,5.0,1.0,1.1,0.57,0.57,47.6,6.821636074198956,5.080012043249998,30.252928595273875,33.43555447329366,25.583928190242133
SL,2025-04-25,86.1,-2.29,5.23,"Williamson, Ben",810938,622786,field_out,hit_into_play,,,,,14.0,Ben Williamson lines out to left fielder Eric Wagaman.,R,R,R,SEA,MIA,X,7,line_drive,0,2,2025,0.35,0.36,0.64,1.27,,642133.0,,2,7,Bot,96.35,82.02,,,,,6.235396850459585,-125.2624923775448,-3.839609574172058,2.294499048509093,27.11974618836094,-27.757554305658847,3.59,1.64,300.0,86.9,23.0,85.6,2460.0,6.1,778175,689414,670223,691594,681393,669364,676572,660821,669065,54.37,0.214,0.205,0.0,1.0,0,0,3.0,55,3,Slider,4,6,4,6,6,4,4,6,Standard,Standard,83.0,-0.049,-0.193,64.0,8.1,0.29,0.193,88.0,-2,-2,0.179,0.179,30,24,30,25,1,2,4.0,1.0,3.0,1.0,2.73,-0.35,-0.35,21.4,12.070554451650004,-4.322668533640492,38.0981971813768,42.34406377801956,32.85724344368295
SL,2025-04-24,84.5,-1.46,5.85,"Williamson, Ben",810938,692285,field_out,hit_into_play,,,,,5.0,Ben Williamson flies out sharply to right fielder Wilyer Abreu.,R,R,R,BOS,SEA,X,9,fly_ball,2,1,2025,0.5,-0.26,0.18,2.52,,,593871.0,2,9,Top,178.0,77.0,,,,,2.789635188244274,-122.97088689293383,-0.8130973258978444,4.465253826279627,27.07899406400927,-34.8945782177306,3.57,1.63,353.0,103.8,24.0,83.1,2138.0,5.6,778196,665966,671213,666152,608324,596115,680776,692225,677800,54.91,0.849,1.513,0.0,1.0,0,0,6.0,73,4,Slider,3,4,4,3,4,3,4,3,Standard,Standard,99.0,0.017,-0.309,74.1,6.8,2.845,0.309,103.8,-1,1,0.177,0.823,24,24,25,25,1,4,,1.0,2.0,1.0,3.49,-0.5,-0.5,36.8,-0.6757724512435157,9.94217538821705,30.52065158854611,38.84057067093282,26.524637590450453
SV,2025-04-23,81.2,2.86,5.82,"Williamson, Ben",810938,656794,single,hit_into_play,,,,,4.0,Ben Williamson singles on a line drive to left fielder Jarren Duran.,R,R,L,BOS,SEA,X,7,line_drive,0,2,2025,-1.27,-0.33,-0.37,2.31,,,,0,4,Top,75.31,134.62,,,,,-4.700231504872424,-118.18229226353674,-0.5506470617076975,-10.791859033395848,25.32592223412759,-35.36298864177275,3.56,1.63,144.0,90.8,11.0,79.4,2856.0,5.3,778207,666165,671213,663853,608324,596115,680776,678882,677800,55.18,0.689,0.66,0.9,1.0,1,0,4.0,27,4,Slurve,0,1,1,0,1,0,1,0,Standard,Standard,318.0,-0.035,0.532,73.7,7.1,0.783,-0.532,90.8,-1,1,0.371,0.629,32,24,32,25,2,1,7.0,1.0,4.0,1.0,3.82,-1.27,1.27,25.1,8.897485819298605,-5.319723967211774,36.27879827345444,29.627640048799947,31.42069094257145
CH,2025-04-23,93.1,-2.22,5.9,"Williamson, Ben",810938,670174,single,hit_into_play,,,,,13.0,Ben Williamson singles on a line drive to right fielder Wilyer Abreu. Randy Arozarena scores. Mitch Garver to 3rd. Rowdy Tellez to 2nd.,R,R,R,BOS,SEA,X,9,line_drive,1,2,2025,-1.52,0.4,-0.02,1.21,668227.0,641598.0,642133.0,0,7,Top,167.17,101.93,,,,,9.00065817889125,-135.06965787784526,-7.103267765434434,-20.57762902863388,30.160213341083825,-25.88049169191148,3.56,1.63,264.0,99.6,12.0,93.1,1866.0,6.5,778207,666165,671213,663853,608324,596115,680776,678882,677800,54.01,0.94,0.909,0.9,1.0,1,0,4.0,59,4,Changeup,2,6,6,2,7,2,7,2,Strategic,Standard,233.0,-0.011,0.515,75.4,7.2,1.154,-0.515,99.6,-4,4,0.023,0.977,27,24,27,25,1,3,5.0,1.0,,1.0,2.25,1.52,1.52,47.9,-4.982550255478022,4.02791146148214,40.89443344891488,33.65282374682626,24.020065246368105
SI,2025-04-22,92.1,-1.84,5.88,"Williamson, Ben",810938,676477,single,hit_into_play,,,,,5.0,Ben Williamson singles on a sharp line drive to right fielder Wilyer Abreu.,R,R,R,BOS,SEA,X,9,line_drive,0,0,2025,-0.9,1.4,0.12,2.85,,,,0,8,Top,172.22,93.51,,,,,7.095495991195693,-133.84051872060826,-4.988056800369024,-12.368801131940376,29.937105508228697,-14.498666801533757,3.56,1.63,224.0,106.1,9.0,94.1,2108.0,7.6,778224,665966,671213,692225,608324,596115,680776,678882,677800,52.89,0.734,0.708,0.9,1.0,1,0,4.0,72,1,Sinker,8,3,3,8,3,8,3,8,Standard,Standard,230.0,-0.012,0.438,69.7,6.7,0.895,-0.438,106.1,5,-5,0.985,0.015,29,24,29,25,1,1,3.0,2.0,5.0,1.0,1.31,0.9,0.9,41.1,4.168587572932888,10.572238694362598,29.142261105654505,39.765724476058764,22.08527266071551
FF,2025-04-19,92.2,-2.08,5.59,"Williamson, Ben",810938,621244,double,hit_into_play,,,,,7.0,Ben Williamson doubles (1) on a sharp line drive to left fielder Alan Roden.,R,R,R,TOR,SEA,X,7,line_drive,1,0,2025,-0.89,1.26,-0.33,1.68,,,,0,5,Top,55.22,111.64,,,,,6.405336155249235,-133.9120503126814,-6.777437973369543,-12.162755560227474,31.823999850422,-15.74369225887259,3.37,1.53,287.0,102.9,17.0,92.0,2158.0,6.5,778258,672386,665489,665926,676391,666182,702176,664702,623993,53.98,0.454,0.543,1.25,1.0,1,1,5.0,37,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,227.0,-0.087,0.676,,,0.844,-0.676,102.9,1,-1,0.644,0.356,31,24,31,25,2,1,6.0,1.0,6.0,1.0,1.46,0.89,0.89,36.4,,,,,
SL,2025-04-19,84.7,-1.5,5.68,"Williamson, Ben",810938,684320,field_out,hit_into_play,,,,,14.0,Ben Williamson flies out to right fielder Addison Barger.,R,R,R,TOR,SEA,X,9,fly_ball,1,2,2025,1.38,-0.46,0.61,1.3,,642133.0,,1,11,Top,157.41,107.4,,,,,2.185487009502938,-123.2563217914054,-2.882157968568189,13.38858663112957,27.74810236714343,-36.43816330813759,3.37,1.53,242.0,74.8,40.0,84.6,2846.0,6.5,778258,672386,665489,665926,676391,666182,623993,702176,680718,54.01,0.157,0.156,0.0,1.0,0,0,3.0,89,5,Slider,3,3,3,3,3,3,3,3,Standard,Standard,48.0,0.083,-0.187,68.0,8.0,0.199,0.187,88.0,0,0,0.615,0.385,28,24,28,25,1,4,5.0,1.0,3.0,1.0,3.67,-1.38,-1.38,38.9,16.95478595348483,1.9129005073701044,38.39236653345234,42.79363598432875,32.053135994410326
SL,2025-04-18,82.8,-2.31,6.13,"Williamson, Ben",810938,670102,double_play,hit_into_play,,,,,5.0,"Ben Williamson flies into a double play, right fielder Addison Barger to third baseman Will Wagner. Rowdy Tellez out at 3rd.",R,R,R,TOR,SEA,X,9,fly_ball,1,1,2025,0.84,0.13,-0.07,2.14,,642133.0,670156.0,0,5,Top,201.66,120.94,,,,,3.4983761233910844,-120.4401360809995,-2.7752402974431027,7.288511496113231,26.40394386013757,-30.567678876302683,3.37,1.53,269.0,88.6,43.0,82.7,2484.0,6.5,778273,672386,665489,665926,695238,666182,702176,543807,680718,53.96,0.001,0.0,0.0,1.0,0,0,3.0,36,3,Slider,3,1,1,3,1,3,1,3,Standard,Standard,108.0,0.154,-0.239,76.7,7.0,0.001,0.239,88.6,2,-2,0.638,0.362,29,24,29,25,2,1,6.0,1.0,5.0,1.0,3.23,-0.84,-0.84,43.1,3.7973985226963354,-4.958998375926949,37.03961662500328,36.021332801676465,29.30185408595314
SI,2025-04-17,92.4,1.93,5.7,"Williamson, Ben",810938,573124,field_out,hit_into_play,,,,,5.0,Ben Williamson flies out sharply to right fielder Jake Fraley.,R,R,L,CIN,SEA,X,9,fly_ball,1,1,2025,1.58,0.48,0.27,2.52,,663728.0,,2,5,Top,181.26,77.35,,,,,-7.567694213076096,-134.2894129742687,-3.2261720499563484,20.75362494818997,32.50653416866964,-25.84024947738703,3.37,1.53,331.0,101.3,23.0,90.8,2145.0,5.7,778285,642851,600869,666158,669289,682829,694362,670770,641584,54.82,0.546,0.808,0.0,1.0,0,0,6.0,39,3,Sinker,2,4,4,2,4,2,4,2,Strategic,Standard,131.0,0.027,-0.264,71.2,6.9,1.398,0.264,101.3,-2,2,0.25,0.75,34,24,35,25,1,0,1.0,1.0,2.0,1.0,2.22,1.58,-1.58,28.4,3.777995955913193,10.641805891661702,33.194325212636926,39.84519870071794,26.036739608815285
FF,2025-04-16,92.9,-1.58,6.2,"Williamson, Ben",810938,607259,single,hit_into_play,,,,,1.0,Ben Williamson singles on a line drive to center fielder TJ Friedl. Dylan Moore scores.,R,R,R,CIN,SEA,X,8,line_drive,2,2,2025,-0.51,1.53,-0.57,3.48,,664238.0,,1,2,Top,140.28,110.15,,,,,3.668107234376922,-135.2112182296402,-4.486368845871885,-7.058894019960984,30.882874810706102,-12.676967647915063,3.37,1.53,228.0,71.1,24.0,92.1,2312.0,5.9,778304,624431,687952,680574,666158,682829,669720,670770,641584,54.58,0.989,0.89,0.9,1.0,1,0,4.0,11,5,4-Seam Fastball,0,1,1,0,2,0,2,0,Standard,Standard,204.0,-0.082,0.587,67.1,6.1,1.022,-0.587,88.0,-1,1,0.374,0.626,34,24,35,25,1,0,7.0,1.0,6.0,1.0,1.12,0.51,0.51,60.0,1.313909565969276,11.92427379630902,25.373532049824643,29.784701834554795,21.4678621316456
CH,2025-04-15,87.3,3.75,5.41,"Williamson, Ben",810938,666157,single,hit_into_play,,,,,5.0,Ben Williamson singles on a line drive to left fielder Gavin Lux.,R,R,L,CIN,SEA,X,7,line_drive,1,2,2025,1.51,0.19,0.27,2.46,,,,2,2,Top,68.33,108.52,,,,,-11.447018965324746,-126.57068968331431,-1.2611272107460887,18.60435236036476,27.177013751108685,-30.105476878629187,3.37,1.53,155.0,105.8,8.0,86.9,1945.0,6.4,778316,624431,687952,680574,600869,682829,666158,670770,641584,54.15,0.697,0.665,0.9,1.0,1,0,4.0,11,5,Changeup,0,1,1,0,1,0,1,0,Strategic,Standard,99.0,-0.012,0.404,70.7,7.4,0.826,-0.404,105.8,-1,1,0.427,0.573,27,24,27,25,1,0,7.0,,6.0,1.0,2.84,1.51,-1.51,13.9,10.79817357059741,-2.0458480780999806,32.53140591164044,39.69105899599612,31.925367149500023
SL,2025-04-15,85.2,-2.01,5.06,"Williamson, Ben",810938,664747,field_out,hit_into_play,,,,,9.0,Ben Williamson lines out to center fielder TJ Friedl.,R,R,R,CIN,SEA,X,8,line_drive,2,2,2025,0.22,0.55,0.45,1.8,,,660844.0,0,6,Top,153.84,86.31,,,,,5.488581979808816,-124.0809067109477,-2.572242629986265,1.2861829316150206,22.30536948389557,-26.17117678766145,3.37,1.53,311.0,91.5,20.0,88.0,2459.0,7.8,778316,624431,687952,680574,600869,682829,666158,670770,641584,52.71,0.354,0.334,0.0,1.0,0,0,4.0,52,7,Slider,6,4,4,6,4,6,4,6,Standard,Standard,192.0,0.048,-0.2,66.4,7.5,0.452,0.2,91.5,2,-2,0.735,0.265,28,24,29,25,1,2,,,2.0,1.0,2.56,-0.22,-0.22,19.7,5.078761989902607,1.0714329348571303,35.87397667846378,41.320243081587,28.62577385420764
