pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-06-08,86.6,2.02,5.98,"Donovan, Brendan",680977,477132,double,hit_into_play,,,,,14.0,Brendan Donovan doubles (20) on a line drive to center fielder Hyeseong Kim.,R,L,L,STL,LAD,X,8,line_drive,1,1,2025,-0.64,0.51,0.26,1.27,,,,2,1,Bot,152.77,65.85,,,,,-2.935566409327344,-126.1012071083166,-6.171470478439281,-6.278261827571409,23.59234652283437,-25.69223513285485,3.38,1.64,321.0,89.8,23.0,87.2,2631.0,6.5,777582,669257,518692,669242,571970,605141,624424,808975,606192,54.03,0.169,0.198,1.25,1.0,1,1,3.0,7,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,208.0,0.023,0.595,74.1,7.3,0.309,-0.595,89.8,0,0,0.51,0.51,37,28,37,28,1,0,5.0,1.0,6.0,1.0,2.5,-0.64,-0.64,53.4,10.24379588655271,-4.884507847180082,44.14020561797708,34.25030943685042,29.264453766816168
CU,2025-06-07,81.0,-1.0,6.24,"Donovan, Brendan",680977,676508,single,hit_into_play,,,,,4.0,Brendan Donovan singles on a sharp line drive to right fielder Andy Pages. Masyn Winn to 2nd.,R,L,R,STL,LAD,X,9,line_drive,0,1,2025,0.94,-1.2,-0.44,2.29,,,691026.0,1,8,Bot,181.1,101.56,,,,,-0.5501397850334984,-117.9348998684523,0.169133236962278,8.770948815072176,25.50803345637041,-43.56508547941708,3.37,1.57,229.0,101.3,14.0,80.0,2972.0,5.9,777601,669257,518692,669242,571970,605141,571771,808975,681624,54.65,0.794,0.791,0.9,1.0,1,0,4.0,66,2,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,44.0,0.061,0.446,69.7,7.6,1.051,-0.446,101.3,0,0,0.606,0.606,26,28,26,28,1,3,4.0,1.0,4.0,1.0,4.71,-0.94,0.94,51.5,13.208928500925618,-6.451339737795372,26.63513141456341,41.49396353181511,29.837543863965163
SI,2025-06-06,94.6,2.16,5.31,"Donovan, Brendan",680977,680736,single,hit_into_play,,,,,9.0,Brendan Donovan singles on a line drive to center fielder Andy Pages. Pedro Pagés scores. Lars Nootbaar scores. Brendan Donovan to 2nd.,R,L,L,STL,LAD,X,8,line_drive,3,1,2025,1.14,1.01,0.38,1.73,686780.0,663457.0,,2,5,Bot,116.94,77.91,,,,,-7.129708868345386,-137.4889691097467,-5.821484263612136,16.064860644264847,31.664805953875756,-18.267904834249794,3.37,1.57,267.0,93.7,17.0,93.8,2043.0,6.0,777620,687221,518692,669242,571970,605141,624424,681624,606192,54.55,0.614,0.583,0.9,1.0,1,0,4.0,41,5,Sinker,2,0,2,0,0,4,4,0,Standard,Standard,145.0,0.11,0.722,72.7,7.0,0.776,-0.722,93.7,2,2,0.824,0.824,24,28,25,28,3,2,22.0,1.0,7.0,1.0,1.55,1.14,1.14,32.6,8.016044976589047,-0.831790841824662,38.133355266067305,34.0978973860186,26.4510639017793
CU,2025-06-06,79.8,-2.07,6.07,"Donovan, Brendan",680977,608717,field_out,hit_into_play,,,,,5.0,Brendan Donovan lines out to center fielder Andy Pages.,R,L,R,STL,LAD,X,8,line_drive,3,2,2025,0.81,-0.77,0.27,2.44,,,,0,8,Bot,120.34,81.32,,,,,3.640922993776839,-116.13968177733123,0.2956897388297528,6.440858051769772,24.716012435280216,-39.378947049630455,3.37,1.57,294.0,83.8,28.0,79.8,2954.0,6.6,777620,687221,518692,669242,571970,605141,624424,681624,606192,53.88,0.083,0.092,0.0,1.0,0,0,3.0,63,6,Curveball,4,0,4,0,0,4,4,0,Infield shade,Standard,46.0,-0.001,-0.345,71.5,6.6,0.145,0.345,88.0,4,4,0.989,0.989,34,28,35,28,1,3,5.0,1.0,,1.0,4.39,-0.81,0.81,40.4,6.084689399786322,7.103653635257046,31.33359134373634,34.01708374632962,25.304692649645503
CH,2025-06-03,85.5,-1.49,5.88,"Donovan, Brendan",680977,547179,double,hit_into_play,,,,,4.0,Brendan Donovan doubles (19) on a line drive to right fielder Drew Waters.,R,L,R,STL,KC,X,9,line_drive,3,2,2025,-1.04,0.71,-0.46,2.44,,,,2,1,Bot,212.05,116.8,,,,,4.505053113704341,-124.46264901809836,-3.26964127045041,-11.732026307950507,23.51552304425566,-24.36741012873089,3.36,1.57,221.0,87.8,16.0,85.2,2009.0,5.9,777660,521692,686469,663697,672580,677951,679845,664728,671221,54.59,0.971,0.893,1.25,1.0,1,1,4.0,8,6,Changeup,0,2,0,2,2,0,0,2,Strategic,Standard,235.0,0.022,0.511,72.9,7.7,1.082,-0.511,88.0,-2,-2,0.304,0.304,33,28,33,28,1,0,8.0,2.0,5.0,2.0,2.39,1.04,-1.04,43.7,18.92326171256546,-21.59532092658582,25.60028180387476,41.53726010700474,37.16232101665025
ST,2025-06-01,78.0,4.35,4.18,"Donovan, Brendan",680977,571948,field_out,hit_into_play,,,,,7.0,Brendan Donovan lines out to center fielder Wyatt Langford.,R,L,L,TEX,STL,X,8,line_drive,0,1,2025,-1.31,0.18,-0.37,1.97,,,,2,8,Top,125.69,192.82,,,,,-7.805475503230197,-113.33627249877443,1.924971997925538,-9.676334311253994,22.15513542756047,-31.3041134912744,3.37,1.64,341.0,98.1,22.0,78.4,1830.0,6.8,777678,641680,669701,543760,673962,608369,696030,694671,664059,53.73,0.351,0.447,0.0,1.0,0,0,5.0,61,2,Sweeper,3,1,1,3,1,3,1,3,Infield shade,Standard,300.0,0.013,-0.217,70.6,6.9,0.724,0.217,98.1,2,-2,0.929,0.071,34,28,34,28,1,3,1.0,1.0,3.0,2.0,3.6,-1.31,-1.31,-2.2,4.935593303795021,0.6088455171170308,31.34932448798104,42.12512877847771,26.36383997443403
CU,2025-09-24,80.1,-2.35,6.59,"Donovan, Brendan",680977,664141,double,hit_into_play,,,,,8.0,Brendan Donovan doubles (32) on a fly ball to right fielder Drew Gilbert. Victor Scott II scores.,R,L,R,SF,STL,X,9,fly_ball,0,0,2025,0.98,-0.4,0.26,1.67,,,687363.0,2,3,Top,180.78,83.42,,,,,3.873831568931811,-116.58851974140424,-3.3432763670733348,8.079942203507677,23.43866399418316,-35.379130728455415,3.33,1.59,367.0,96.7,30.0,78.7,2713.0,5.4,776196,668800,805811,683766,669477,642715,671218,808982,687551,55.09,0.274,0.476,1.25,1.0,1,1,5.0,20,1,Curveball,1,0,0,1,1,1,1,1,Standard,Standard,26.0,-0.13,0.917,73.2,7.7,0.881,-0.917,96.7,1,-1,0.647,0.353,31,28,32,28,2,1,4.0,1.0,,,3.97,-0.98,0.98,54.7,16.470275217641838,-8.572997407211853,34.35060950736223,32.54730442322969,34.556797976210646
SI,2025-09-23,94.2,-1.55,5.06,"Donovan, Brendan",680977,657277,double,hit_into_play,,,,,8.0,Brendan Donovan doubles (30) on a line drive to left fielder Heliot Ramos.,R,L,R,SF,STL,X,7,line_drive,3,1,2025,-1.34,0.49,-0.16,1.56,,,,0,5,Top,70.98,66.78,,,,,6.669376972938258,-136.9816612113897,-4.5062747980850295,-18.39258002763449,30.22948448409613,-25.18481761541397,3.32,1.59,341.0,99.1,20.0,95.2,1963.0,6.9,776211,672275,646240,683766,656305,642715,671218,808982,687551,53.59,0.337,0.412,1.25,1.0,1,1,5.0,41,5,Sinker,5,3,3,5,3,5,3,5,Standard,Standard,234.0,-0.076,0.538,74.9,7.1,0.648,-0.538,99.1,2,-2,0.761,0.239,28,28,29,28,3,2,5.0,3.0,5.0,1.0,2.08,1.34,-1.34,26.1,1.1757303971454178,7.682751962159311,37.77092117129831,38.459529709986434,20.39220840846314
SI,2025-09-23,93.1,-1.62,5.15,"Donovan, Brendan",680977,657277,double,hit_into_play,,,,,8.0,Brendan Donovan doubles (29) on a sharp line drive to right fielder Drew Gilbert.,R,L,R,SF,STL,X,9,line_drive,1,0,2025,-1.47,-0.1,-0.11,2.1,,,,2,2,Top,167.57,41.64,,,,,7.1524476463633935,-135.42384108601294,-1.7976165391850416,-19.668071374400892,31.11787077601281,-33.162423793506946,3.32,1.59,375.0,106.6,18.0,93.4,2099.0,6.6,776211,672275,646240,683766,656305,642715,671218,808982,687551,53.89,0.626,0.789,1.25,1.0,1,1,6.0,13,2,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,237.0,-0.014,0.542,73.6,7.3,1.256,-0.542,106.6,-3,3,0.234,0.766,28,28,29,28,2,1,5.0,3.0,5.0,1.0,2.74,1.47,-1.47,23.1,8.563457251120616,-6.357235620867775,32.32112837855511,37.16688109524724,26.37734230151772
SI,2025-09-23,96.3,-3.24,5.08,"Donovan, Brendan",680977,676254,double,hit_into_play,,,,,5.0,Brendan Donovan doubles (31) on a line drive to right fielder Drew Gilbert. Victor Scott II scores.,R,L,R,SF,STL,X,9,line_drive,0,0,2025,-1.51,0.16,0.04,2.2,,,687363.0,0,9,Top,207.56,99.49,,,,,12.158573068538557,-139.69099748659713,-2.394339513913316,-22.46714320096755,31.389132329851137,-29.73198692627638,3.32,1.59,235.0,109.6,14.0,96.6,2304.0,6.6,776211,672275,646240,683766,656305,642715,687529,808982,687551,53.87,0.723,0.821,1.25,1.0,1,1,6.0,75,1,Sinker,8,7,7,8,8,8,8,8,Standard,Strategic,234.0,-0.399,0.731,72.7,7.2,1.226,-0.731,109.6,1,-1,0.727,0.273,29,28,30,28,1,4,2.0,3.0,3.0,1.0,2.31,1.51,-1.51,13.9,8.979202948825504,-6.877633473462698,32.361383396927934,36.10067163222635,30.25848867574355
SI,2025-09-23,92.8,-1.7,5.25,"Donovan, Brendan",680977,657277,double,hit_into_play,,,,,8.0,Brendan Donovan doubles (28) on a line drive to right fielder Drew Gilbert.,R,L,R,SF,STL,X,9,line_drive,2,0,2025,-1.54,0.35,-0.2,1.94,,,,0,1,Top,201.44,99.5,,,,,7.289379148369997,-135.08128143472558,-3.5460740088725253,-20.44797916462783,26.30814274596818,-27.34922516820249,3.32,1.59,308.0,98.8,20.0,94.1,1888.0,6.8,776211,672275,646240,683766,656305,642715,671218,808982,687551,53.72,0.337,0.412,1.25,1.0,1,1,5.0,1,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,242.0,-0.06,0.599,74.1,7.6,0.648,-0.599,98.8,0,0,0.5,0.5,28,28,29,28,1,0,5.0,3.0,5.0,1.0,2.27,1.54,-1.54,26.5,11.79899505530075,-10.394157943674529,33.08475086227016,38.28616411907943,30.483120167224527
FC,2025-09-20,89.5,-1.22,5.45,"Donovan, Brendan",680977,694477,field_out,hit_into_play,,,,,3.0,Brendan Donovan flies out to right fielder Sal Frelick.,R,L,R,STL,MIL,X,9,fly_ball,1,0,2025,-0.29,1.0,0.42,3.12,,,,0,4,Bot,177.86,80.2,,,,,4.653704153063976,-130.3405057887912,-1.8668045704313667,-4.287515219049279,27.8029895688649,-20.55503656994665,3.31,1.59,321.0,86.7,29.0,89.5,2484.0,6.3,776244,661388,683734,668930,702332,687401,641343,694192,686217,54.22,0.043,0.042,0.0,1.0,0,0,3.0,28,2,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,175.0,-0.03,-0.301,71.0,6.7,0.07,0.301,88.0,-1,-1,0.421,0.421,26,28,27,28,2,1,4.0,1.0,4.0,3.0,1.84,0.29,-0.29,28.9,12.515856386633764,-7.852704996240858,24.502572967215865,31.08085363949897,27.2601534473266
FF,2025-09-19,100.9,-1.58,5.2,"Donovan, Brendan",680977,694819,double,hit_into_play,,,,,9.0,Brendan Donovan doubles (27) on a fly ball to left fielder Isaac Collins.,R,L,R,STL,MIL,X,7,fly_ball,3,2,2025,-1.03,1.16,0.8,2.09,,,,0,3,Bot,59.08,130.91,,,,,9.301739055438023,-146.5657100217938,-6.18292470981286,-17.012872104530075,35.67853913933727,-14.211551331080766,3.31,1.59,201.0,66.2,31.0,103.2,2714.0,7.7,776265,661388,641343,668930,702332,687401,686555,694192,686217,52.83,0.929,0.836,1.25,1.0,1,1,4.0,24,6,4-Seam Fastball,2,1,2,1,1,2,2,1,Strategic,Standard,225.0,0.056,0.632,69.7,6.0,0.957,-0.632,88.0,1,1,0.673,0.673,23,28,23,28,2,1,6.0,3.0,8.0,1.0,1.1,1.03,-1.03,28.4,-8.798693915182763,12.08406595009278,39.7591859145844,27.07766781503796,17.040563965721983
FC,2025-09-19,85.4,1.98,5.65,"Donovan, Brendan",680977,642239,single,hit_into_play,,,,,7.0,Brendan Donovan singles on a sharp line drive to left fielder Isaac Collins.,R,L,L,STL,MIL,X,7,line_drive,3,2,2025,-0.62,0.19,-0.31,2.03,,,,0,5,Bot,77.97,86.6,,,,,-4.180469137118678,-124.30243443376162,-2.606305597891697,-5.5249486026597685,25.63771341958673,-29.922906179282094,3.31,1.59,179.0,102.5,9.0,85.8,2524.0,6.6,776265,661388,641343,668930,702332,687401,686555,694192,686217,53.89,0.749,0.711,0.9,1.0,1,0,4.0,41,6,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,244.0,0.033,0.353,74.0,6.3,0.889,-0.353,102.5,1,1,0.713,0.713,33,28,33,28,1,2,6.0,3.0,2.0,1.0,2.94,-0.62,-0.62,40.7,-3.293841354905291,15.460500559992504,29.621702822883982,41.30357015535626,19.42459526249724
SI,2025-09-19,95.6,-2.4,5.7,"Donovan, Brendan",680977,606303,field_out,hit_into_play,,,,,9.0,Brendan Donovan flies out to left fielder Isaac Collins.,R,L,R,STL,MIL,X,7,fly_ball,1,1,2025,-1.15,0.63,0.41,1.75,691023.0,,687363.0,2,5,Bot,75.6,95.22,,,,,9.98082818768503,-138.7610998515828,-6.189461024500222,-17.074361862647788,31.408487397085104,-22.721950710673127,3.31,1.59,287.0,85.0,38.0,95.3,2379.0,6.3,776265,661388,641343,668930,702332,687401,686555,694192,686217,54.21,0.023,0.037,0.0,1.0,0,0,3.0,50,3,Sinker,7,1,7,1,1,7,7,1,Standard,Standard,217.0,-0.004,-0.244,74.5,7.1,0.057,0.244,88.0,6,6,0.981,0.981,31,28,31,28,1,3,3.0,3.0,4.0,1.0,1.87,1.15,-1.15,28.0,5.171102243942632,-1.5837823373410755,38.37418442187579,32.19594176302991,25.148260054206048
FF,2025-09-16,92.5,2.38,6.01,"Donovan, Brendan",680977,671096,double,hit_into_play,,,,,6.0,Brendan Donovan doubles (26) on a sharp fly ball to center fielder TJ Friedl.,R,L,L,STL,CIN,X,8,fly_ball,1,0,2025,0.6,1.33,0.73,2.13,,,,0,1,Bot,183.5,52.6,,,,,-5.50409988914882,-134.4398619660117,-6.949510768388211,8.462132106209873,29.612039149439887,-14.759104735770604,3.31,1.59,387.0,100.3,27.0,92.4,2129.0,6.3,776300,663886,701398,680574,663647,682829,666181,670770,682622,54.17,0.563,0.965,1.25,1.0,1,1,6.0,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,146.0,0.06,0.676,70.3,7.1,1.781,-0.676,100.3,0,0,0.547,0.547,26,28,26,28,1,0,6.0,1.0,5.0,3.0,1.35,0.6,0.6,53.3,12.522445782905375,-16.810004090387714,32.46294235134589,28.467213798626933,29.00599673148425
SL,2025-09-15,86.5,-0.74,6.2,"Donovan, Brendan",680977,641793,single,hit_into_play,,,,,5.0,Brendan Donovan singles on a sharp line drive to right fielder Noelvi Marte.,R,L,R,STL,CIN,X,9,line_drive,3,2,2025,0.5,0.8,0.17,2.2,,,,2,6,Bot,155.8,65.4,,,,,1.1529194363384616,-125.95581308625644,-4.967008670784459,5.074977010466187,25.768358965951705,-22.889665009590967,3.31,1.62,301.0,101.5,19.0,86.4,2164.0,6.2,776312,663886,701398,680574,663647,682829,669720,670770,682622,54.32,0.363,0.431,0.9,1.0,1,0,5.0,42,6,Slider,1,3,1,3,3,1,1,3,Infield shade,Standard,203.0,0.02,0.258,,,0.665,-0.258,101.5,-2,-2,0.19,0.19,29,28,30,28,3,2,6.0,2.0,5.0,1.0,2.25,-0.5,0.5,45.7,,,,,
SI,2025-09-15,92.7,-0.78,6.01,"Donovan, Brendan",680977,641793,field_out,hit_into_play,,,,,2.0,Brendan Donovan flies out to center fielder TJ Friedl.,R,L,R,STL,CIN,X,8,fly_ball,3,2,2025,-1.16,1.03,0.06,2.9,,,,0,1,Bot,94.42,72.05,,,,,4.661774514969427,-134.9385337743439,-4.4073788984383695,-15.149698478490986,29.42442366016892,-18.784084266927856,3.31,1.62,325.0,89.6,35.0,92.6,2039.0,6.2,776312,663886,701398,680574,663647,682829,669720,670770,682622,54.28,0.029,0.037,0.0,1.0,0,0,3.0,4,8,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,216.0,-0.021,-0.345,71.6,6.6,0.059,0.345,89.6,0,0,0.547,0.547,29,28,30,28,1,0,6.0,2.0,5.0,1.0,1.62,1.16,-1.16,36.7,9.109314545284011,0.9879784980850926,26.72231249863109,34.511595605762245,23.926591169214404
FF,2025-09-15,94.3,-2.42,5.36,"Donovan, Brendan",680977,663574,single,hit_into_play,,,,,6.0,Brendan Donovan singles on a line drive to right fielder Noelvi Marte. Nolan Arenado scores. Thomas Saggese to 2nd.,R,L,R,STL,CIN,X,9,line_drive,0,0,2025,-0.97,1.09,0.44,2.59,571448.0,,695336.0,2,7,Bot,162.07,95.33,,,,,9.55613751602256,-137.02017916005752,-3.91571321057224,-14.340027855237585,30.02547541285483,-17.77613297286084,3.31,1.62,244.0,81.8,18.0,93.9,2340.0,6.1,776312,663886,701398,680574,663647,682829,669720,670770,682622,54.37,0.983,0.912,0.9,1.0,1,0,4.0,58,1,4-Seam Fastball,4,6,4,6,6,5,5,6,Standard,Standard,219.0,0.132,0.622,71.4,6.5,1.099,-0.622,88.0,-2,-2,0.21,0.21,28,28,28,28,1,3,1.0,2.0,4.0,1.0,1.48,0.97,-0.97,25.3,3.578608807463342,4.273247895908353,29.17110479063567,30.015527164890127,26.224291285783487
FC,2025-09-12,90.7,-2.13,5.91,"Donovan, Brendan",680977,682990,field_out,hit_into_play,,,,,5.0,Brendan Donovan flies out to left fielder Isaac Collins.,R,L,R,MIL,STL,X,7,fly_ball,1,1,2025,0.11,0.49,-0.1,2.19,,,691023.0,2,5,Top,93.91,99.41,,,,,4.860427783270572,-132.1137052785168,-4.478878496036335,0.2823238959904408,26.613127415850045,-25.690815699300263,3.33,1.61,262.0,92.0,49.0,91.1,2433.0,6.3,776356,661388,641343,668930,702332,687401,686555,694192,686217,54.17,0.003,0.004,0.0,1.0,0,0,3.0,36,3,Cutter,5,0,0,5,0,5,0,5,Strategic,Standard,200.0,0.009,-0.256,73.8,7.2,0.006,0.256,92.0,5,-5,0.956,0.044,24,28,25,28,3,2,7.0,30.0,6.0,1.0,2.26,-0.11,0.11,44.0,9.388624965996812,-7.739804403807713,29.481677020230507,36.83463282254994,28.1027902725306
SI,2025-09-12,95.3,-2.16,5.92,"Donovan, Brendan",680977,682990,field_out,hit_into_play,,,,,5.0,Brendan Donovan flies out to left fielder Isaac Collins.,R,L,R,MIL,STL,X,7,fly_ball,1,0,2025,-1.3,0.66,-0.25,2.65,,,,2,3,Top,75.72,59.46,,,,,7.971701550204206,-138.51439573569047,-4.43065708633869,-18.526728340301894,30.727130888313155,-22.845687560977183,3.33,1.61,367.0,97.7,27.0,95.5,2088.0,6.4,776356,661388,641343,668930,702332,687401,686555,694192,686217,54.06,0.46,0.739,0.0,1.0,0,0,6.0,16,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,219.0,0.011,-0.298,72.5,6.5,1.331,0.298,97.7,0,0,0.543,0.457,24,28,25,28,2,1,7.0,30.0,6.0,1.0,1.85,1.3,-1.3,42.8,3.769044187326634,8.197444022551235,26.644135078864974,39.081683768644005,21.033559726628308
SI,2025-09-12,97.3,-0.06,6.46,"Donovan, Brendan",680977,676879,single,hit_into_play,,,,,6.0,Brendan Donovan singles on a fly ball to left fielder Isaac Collins. Jimmy Crooks to 2nd.,R,L,L,MIL,STL,X,7,fly_ball,3,2,2025,1.26,0.62,0.5,2.7,,,699625.0,2,7,Top,85.49,114.8,,,,,-1.371438281573044,-141.71006915140558,-5.936375901652338,17.289911756779507,31.08854682433217,-22.671596217666664,3.33,1.61,216.0,68.8,29.0,96.2,2133.0,5.5,776356,661388,683734,668930,702332,687401,686555,694192,686217,55.0,0.949,0.854,0.9,1.0,1,0,4.0,56,6,Sinker,5,2,2,5,2,5,2,5,Strategic,Standard,149.0,-0.022,0.322,66.2,6.0,0.983,-0.322,88.0,3,-3,0.926,0.074,27,28,27,28,1,3,3.0,30.0,2.0,1.0,1.77,1.26,1.26,56.1,0.0274197473603542,12.710450958035024,29.32140343420704,30.304417942257484,17.442765360197548
SI,2025-09-12,93.6,-2.07,5.96,"Donovan, Brendan",680977,682990,field_out,hit_into_play,,,,,8.0,Brendan Donovan flies out to left fielder Isaac Collins.,R,L,R,MIL,STL,X,7,fly_ball,1,0,2025,-1.41,0.56,0.04,2.1,,,,0,1,Top,63.06,84.87,,,,,8.560748283188689,-136.08990770745385,-5.508995372112042,-19.3563795786274,26.64983692892147,-24.1932730186444,3.33,1.61,323.0,92.2,28.0,94.2,1957.0,6.4,776356,661388,641343,668930,702332,687401,686555,694192,686217,54.07,0.097,0.13,0.0,1.0,0,0,3.0,1,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.022,-0.301,72.2,6.6,0.215,0.301,92.2,0,0,0.5,0.5,24,28,25,28,1,0,7.0,30.0,6.0,1.0,2.02,1.41,-1.41,44.5,-1.908515583962825,7.914395913785786,35.0929404550854,36.48828428294525,23.994891489164814
FF,2025-08-13,88.4,2.35,6.58,"Donovan, Brendan",680977,596295,field_out,hit_into_play,,,,,5.0,Brendan Donovan flies out to center fielder Mickey Moniak.,R,L,L,STL,COL,X,8,fly_ball,0,1,2025,0.65,1.52,0.03,2.39,,,686780.0,1,4,Bot,132.98,39.96,,,,,-7.017472798146053,-128.3570105203034,-7.268515212913996,8.630161003962726,27.043900390526076,-14.004270399859676,3.35,1.6,393.0,99.2,25.0,88.4,2236.0,6.5,776758,690924,682653,691182,691720,678662,687597,666160,671289,54.04,0.469,0.711,0.0,1.0,0,0,6.0,33,2,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,153.0,-0.019,-0.216,75.3,7.0,1.253,0.216,99.2,2,2,0.795,0.795,31,28,32,28,3,2,5.0,1.0,6.0,30.0,1.41,0.65,0.65,50.1,7.04397741061349,1.5590303263442018,30.145642973798783,37.31788269327146,27.07018632509983
KC,2025-08-13,75.4,1.99,6.58,"Donovan, Brendan",680977,596295,field_out,hit_into_play,,,,,13.0,Brendan Donovan flies out to left fielder Jordan Beck.,R,L,L,STL,COL,X,7,fly_ball,2,1,2025,-0.81,-0.67,-0.97,1.81,,686780.0,,2,2,Bot,68.79,131.39,,,,,-4.764170505894142,-109.83913778379042,-1.6468013918792732,-5.698884326165714,19.323933539762365,-37.497295413437584,3.35,1.6,221.0,75.1,39.0,76.2,2485.0,6.8,776758,690924,682653,691182,691720,678662,687597,666160,671289,53.7,0.16,0.157,0.0,1.0,0,0,3.0,16,4,Knuckle Curve,2,0,2,0,0,2,2,0,Standard,Standard,330.0,-0.023,-0.285,70.1,7.4,0.21,0.285,88.0,2,2,0.744,0.744,31,28,32,28,2,1,5.0,1.0,6.0,30.0,4.66,-0.81,-0.81,57.2,7.410666437887757,7.058460853577339,26.82492221025591,50.74711830619883,23.006904667491906
FF,2025-08-13,97.4,-2.35,5.29,"Donovan, Brendan",680977,680767,field_out,hit_into_play,,,,,5.0,Brendan Donovan flies out to center fielder Mickey Moniak.,R,L,R,STL,COL,X,8,fly_ball,2,0,2025,-0.53,1.33,0.05,2.55,,,,2,9,Bot,140.01,50.8,,,,,7.708914914516031,-141.5343846911409,-4.877837063999696,-8.8940342048756,34.24068498130395,-13.424439082921095,3.35,1.6,368.0,98.4,36.0,97.9,2261.0,6.8,776758,696100,682653,571657,691720,678662,687597,666160,671289,53.71,0.186,0.34,0.0,1.0,0,0,5.0,75,3,4-Seam Fastball,5,6,5,6,6,5,5,6,Infield shade,Standard,218.0,-0.044,-0.362,68.8,6.9,0.666,0.362,98.4,-1,-1,0.044,0.044,25,28,26,28,1,4,1.0,1.0,2.0,30.0,1.09,0.53,-0.53,39.6,10.441739288203198,0.4047375769372673,28.924782041110525,36.45342415235757,24.84942653103165
FC,2025-08-12,86.7,2.71,5.57,"Donovan, Brendan",680977,607536,single,hit_into_play,,,,,4.0,Brendan Donovan singles on a line drive to right fielder Tyler Freeman. Victor Scott II to 2nd.,R,L,L,STL,COL,X,9,line_drive,0,1,2025,0.02,0.48,-0.28,2.65,,,687363.0,0,6,Bot,183.74,105.57,,,,,-7.229250868330194,-126.12526393562464,-1.790633255587422,1.6346448118268375,24.819155727199668,-26.840721157424056,3.35,1.6,100.0,101.2,5.0,87.3,2437.0,6.6,776775,696100,682653,571657,691720,678662,687597,686668,671289,53.88,0.62,0.582,0.9,1.0,1,0,4.0,41,2,Cutter,0,3,0,3,3,0,0,3,Standard,Standard,147.0,0.075,0.512,73.5,7.5,0.703,-0.512,101.2,-3,-3,0.197,0.197,32,28,32,28,3,2,6.0,1.0,6.0,1.0,2.54,0.02,0.02,23.3,15.772471591399029,-9.886441225647731,24.44828514884697,40.73114687110324,29.94039284326305
FF,2025-08-12,89.9,2.51,6.01,"Donovan, Brendan",680977,607536,single,hit_into_play,,,,,4.0,Brendan Donovan singles on a sharp line drive to right fielder Tyler Freeman.,R,L,L,STL,COL,X,9,line_drive,1,0,2025,0.7,1.39,-0.3,2.68,,,,0,1,Bot,172.45,100.75,,,,,-8.509456222487934,-130.64260692584517,-5.227645545371355,9.79068446302908,27.252418045022186,-15.361542081410246,3.35,1.6,192.0,105.0,10.0,90.4,2402.0,6.7,776775,696100,682653,571657,691720,678662,687597,686668,671289,53.84,0.874,0.849,0.9,1.0,1,0,4.0,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,142.0,0.036,0.397,,,1.083,-0.397,105.0,0,0,0.547,0.547,32,28,32,28,1,0,6.0,1.0,6.0,1.0,1.44,0.7,0.7,31.3,,,,,
