pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2025-05-15,77.9,-2.47,4.98,"Riley, Austin",663586,592866,field_out,hit_into_play,,,,,5.0,Austin Riley flies out to left fielder James Wood.,R,R,R,ATL,WSH,X,7,fly_ball,2,1,2025,0.62,0.87,0.11,2.32,,,,1,4,Bot,65.29,114.96,,,,,4.440527157535085,-113.52296573280498,-0.4603228943183598,4.647158285001643,19.74917744069955,-24.716891901279123,3.47,1.61,257.0,99.7,56.0,78.9,2193.0,6.8,777909,660688,663993,642708,677588,682928,695578,696285,669743,53.71,0.014,0.019,0.0,1.0,0,0,3.0,29,4,Sweeper,1,0,1,0,0,1,1,0,Strategic,Standard,97.0,-0.015,-0.298,77.7,8.2,0.028,0.298,99.7,1,1,0.67,0.67,33,28,33,28,2,1,5.0,1.0,7.0,1.0,2.86,-0.62,-0.62,18.6,17.787728760120128,-17.81368772026416,32.36304282610339,36.79655191333835,47.71286779173607
SI,2025-05-15,94.1,-1.49,6.06,"Riley, Austin",663586,605347,double,hit_into_play,,,,,8.0,Austin Riley doubles (8) on a sharp line drive to center fielder Jacob Young.,R,R,R,ATL,WSH,X,8,line_drive,1,1,2025,-1.14,0.6,-0.09,2.05,,,,0,8,Bot,99.26,56.87,,,,,6.149742991788046,-136.91908988506404,-6.077781550924849,-15.6522298439193,26.69192852433519,-23.55846431284428,3.47,1.61,266.0,103.5,13.0,94.5,1974.0,6.3,777909,660688,663993,642708,677588,682928,695578,696285,669743,54.23,0.914,0.908,1.25,1.0,1,1,4.0,64,3,Sinker,4,2,4,2,2,4,4,2,Strategic,Standard,225.0,0.017,0.726,80.0,7.6,1.193,-0.726,103.5,2,2,0.942,0.942,32,28,32,28,1,3,2.0,1.0,1.0,1.0,1.95,1.14,1.14,38.4,3.4417495624082943,-2.5739992236963154,32.470747310739334,35.35364509056609,34.21447833238763
FF,2025-05-14,94.9,0.97,6.46,"Riley, Austin",663586,680730,single,hit_into_play,,,,,4.0,Austin Riley singles on a line drive to left fielder James Wood.,R,R,L,ATL,WSH,X,7,line_drive,1,2,2025,0.27,1.62,-0.72,2.36,,,,2,3,Bot,73.56,89.11,,,,,-5.098213201634662,-138.053215760246,-8.819929582967957,4.485613656572019,28.023767209064523,-9.684217677333194,3.47,1.61,218.0,97.8,13.0,96.4,2276.0,7.0,777929,656180,663993,677588,642708,682928,695578,686611,669743,53.51,0.951,0.906,0.9,1.0,1,0,4.0,23,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Strategic,Standard,165.0,0.012,0.404,78.0,7.2,1.132,-0.404,97.8,1,1,0.638,0.638,25,28,26,28,2,1,5.0,1.0,6.0,1.0,0.89,0.27,-0.27,67.2,6.439271400629757,-6.072795627049236,34.03145684074938,27.917372127868965,32.56291255670498
FF,2025-05-14,94.2,1.16,6.47,"Riley, Austin",663586,680730,field_out,hit_into_play,,,,,5.0,Austin Riley flies out to right fielder Alex Call.,R,R,L,ATL,WSH,X,9,fly_ball,0,0,2025,0.56,1.19,0.24,2.76,,,,1,1,Bot,192.88,124.42,,,,,-3.675436941090785,-137.04764234132963,-6.662638695833837,7.863102227687834,30.954656727101916,-15.839616044374548,3.47,1.61,248.0,92.9,51.0,95.2,2216.0,6.9,777929,656180,663993,677588,642708,682928,695578,686611,669743,53.55,0.009,0.011,0.0,1.0,0,0,3.0,7,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,165.0,-0.017,-0.254,73.3,7.5,0.017,0.254,92.9,-1,-1,0.419,0.419,25,28,26,28,1,0,5.0,1.0,6.0,1.0,1.38,0.56,-0.56,68.9,9.975636643339095,2.141113430891795,28.16115435609916,38.735466220556575,29.52930800083236
FF,2025-05-13,94.6,-2.6,5.67,"Riley, Austin",663586,647336,field_out,hit_into_play,,,,,5.0,Austin Riley flies out sharply to center fielder Jacob Young.,R,R,R,ATL,WSH,X,8,fly_ball,2,2,2025,-0.77,1.19,0.17,2.71,,,,2,3,Bot,153.27,55.42,,,,,8.9742593458302,-137.46990214991496,-4.704384950262968,-11.723578275607576,30.65862810240146,-16.20367599173173,3.46,1.61,361.0,103.4,38.0,95.1,2406.0,6.7,777942,660688,663993,677588,642708,682928,695578,696285,686611,53.85,0.394,0.797,0.0,1.0,0,0,5.0,21,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,230.0,-0.013,-0.224,74.0,7.1,1.543,0.224,103.4,-1,-1,0.384,0.384,27,28,28,28,2,1,6.0,1.0,5.0,1.0,1.36,0.77,0.77,26.7,2.0301824531887083,-4.003558596803369,29.88594707594976,38.67834126840431,34.978303658107
SI,2025-05-12,90.3,-2.2,5.85,"Riley, Austin",663586,663623,field_out,hit_into_play,,,,,1.0,Austin Riley flies out sharply to center fielder Jacob Young.,R,R,R,ATL,WSH,X,8,fly_ball,2,1,2025,-1.35,0.38,-0.29,3.32,,,,0,5,Bot,104.38,40.8,,,,,7.703610082702849,-131.27320752407704,-1.1456191357866603,-17.228109892339916,27.876367402442398,-27.745331616386498,3.44,1.59,394.0,100.6,25.0,91.4,2310.0,7.0,777959,660688,663993,671277,677588,682928,695578,696285,686611,53.5,0.611,1.024,0.0,1.0,0,0,6.0,38,4,Sinker,2,1,2,1,1,2,2,1,Strategic,Standard,221.0,-0.021,-0.305,77.8,6.9,1.873,0.305,100.6,1,1,0.713,0.713,28,28,28,28,3,2,6.0,1.0,5.0,1.0,2.42,1.35,1.35,25.2,-5.509576957713789,0.5528653260063536,25.808375917673168,33.389206950003114,34.1025202514076
CH,2025-05-12,86.7,3.13,5.82,"Riley, Austin",663586,678606,single,hit_into_play,,,,,4.0,Austin Riley singles on a line drive to right fielder Dylan Crews.,R,R,L,ATL,WSH,X,9,line_drive,2,1,2025,1.46,-0.05,-0.53,2.74,,,,1,7,Bot,175.61,93.94,,,,,-11.628169165864326,-125.80913454696568,-1.0609873876810645,17.823659963447728,24.22762408322211,-32.66481387971383,3.44,1.59,225.0,84.8,16.0,86.1,2095.0,6.0,777959,660688,663993,671277,677588,682928,695578,696285,686611,54.53,0.986,0.917,0.9,1.0,1,0,4.0,54,4,Changeup,3,1,3,1,1,3,3,1,Strategic,Standard,90.0,0.011,0.371,69.5,6.4,1.104,-0.371,88.0,2,2,0.883,0.883,25,28,25,28,1,3,2.0,1.0,2.0,1.0,3.08,1.46,-1.46,28.5,-1.8711253596826505,10.786278268535096,28.728512892483224,30.955249347478254,26.475524401335463
CU,2025-05-12,79.4,-2.31,5.71,"Riley, Austin",663586,663623,field_out,hit_into_play,,,,,4.0,Austin Riley flies out to center fielder Jacob Young.,R,R,R,ATL,WSH,X,8,fly_ball,2,1,2025,0.91,0.09,-0.39,2.44,,657077.0,,0,1,Bot,125.58,93.46,,,,,2.5462194648430128,-115.7527855139436,-0.6061275195899273,7.748825557026686,21.01431447947464,-31.45834683995955,3.44,1.59,263.0,99.1,48.0,80.5,2472.0,6.9,777959,660688,663993,671277,677588,682928,695578,696285,686611,53.61,0.011,0.012,0.0,1.0,0,0,3.0,5,4,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,77.0,-0.041,-0.317,76.0,7.5,0.024,0.317,99.1,0,0,0.607,0.607,28,28,28,28,1,0,6.0,1.0,5.0,1.0,3.5,-0.91,-0.91,23.7,21.36310696580332,-10.492678018036516,33.310163228548745,32.11973215250509,39.59661370010116
SL,2025-05-11,88.2,-3.06,4.92,"Riley, Austin",663586,669387,field_out,hit_into_play,,,,,9.0,Austin Riley flies out sharply to right fielder Bryan Reynolds.,R,R,R,PIT,ATL,X,9,fly_ball,1,0,2025,0.25,0.34,0.35,2.09,,,,0,6,Top,199.66,82.94,,,,,7.782800512558623,-128.31914379477283,-1.541478951096641,1.263526504974933,25.006196407192352,-28.270040058267117,3.43,1.57,339.0,102.6,23.0,88.5,2355.0,6.3,777967,663698,685301,678894,663647,669707,502054,672744,668804,54.16,0.74,1.206,0.0,1.0,0,0,6.0,43,2,Slider,3,0,0,3,0,3,0,3,Standard,Standard,267.0,0.023,-0.301,72.5,7.4,2.178,0.301,102.6,3,-3,0.872,0.128,26,28,26,28,3,2,6.0,1.0,6.0,1.0,2.57,-0.25,-0.25,23.3,16.10414310640338,-24.307038107662564,45.70515940136767,39.76153023808248,27.659397086800173
CS,2025-05-10,74.6,2.87,5.07,"Riley, Austin",663586,571760,field_out,hit_into_play,,,,,8.0,Austin Riley flies out to right fielder Bryan Reynolds.,R,R,L,PIT,ATL,X,9,fly_ball,3,2,2025,-0.54,-0.6,0.12,1.85,,,,0,3,Top,169.78,74.83,,,,,-4.683493576373413,-108.45891060698476,1.6482145057262396,-3.371541684146753,19.62137401988397,-37.388812905139815,3.44,1.58,325.0,94.4,39.0,74.1,2509.0,6.0,777985,663698,685301,624428,663647,669707,672744,665833,668804,54.47,0.049,0.078,0.0,1.0,0,0,3.0,19,6,Slow Curve,0,1,1,0,1,0,1,0,Standard,Standard,317.0,0.021,-0.345,74.7,7.9,0.142,0.345,94.4,-1,1,0.383,0.617,34,28,34,28,2,1,6.0,1.0,6.0,1.0,4.71,-0.54,0.54,31.9,8.24287893874829,-11.531619327692344,32.12560667505684,37.19248466492451,37.57707575045013
FF,2025-05-10,90.5,3.1,4.75,"Riley, Austin",663586,571760,field_out,hit_into_play,,,,,4.0,Austin Riley flies out sharply to left fielder Alexander Canario.,R,R,L,PIT,ATL,X,7,fly_ball,0,1,2025,1.5,1.11,-0.62,2.36,,,,1,1,Top,71.33,117.05,,,,,-12.443454290134582,-131.22855052054453,-2.33789629410712,20.023012068724004,28.128115006889097,-19.001859902996152,3.44,1.58,244.0,104.4,60.0,90.2,2412.0,6.3,777985,663698,685301,624428,663647,669707,672744,665833,668804,54.16,0.009,0.008,0.0,1.0,0,0,3.0,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,124.0,0.015,-0.215,77.3,7.9,0.01,0.215,104.4,0,0,0.522,0.478,34,28,34,28,1,0,6.0,1.0,6.0,1.0,1.69,1.5,-1.5,23.9,8.13094881424943,-22.58264443643314,37.373050144144194,28.29500465097009,45.848416248874486
FF,2025-05-09,92.1,1.32,5.86,"Riley, Austin",663586,663559,single,hit_into_play,,,,,11.0,Austin Riley singles on a sharp line drive to left fielder Alexander Canario.,R,R,L,PIT,ATL,X,7,line_drive,3,2,2025,0.33,1.57,-0.04,3.62,,,,1,1,Top,71.37,75.19,,,,,-4.24450410237914,-134.1544387924588,-3.3443698191004545,4.844195284372384,28.270862825994843,-12.630176173793537,3.44,1.58,294.0,107.3,14.0,93.6,2107.0,7.1,777998,663698,685301,624428,663647,669707,672744,665833,668804,53.43,0.751,0.784,0.9,1.0,1,0,5.0,2,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,171.0,-0.025,0.336,,,1.102,-0.336,107.3,0,0,0.522,0.478,28,28,28,28,1,0,6.0,1.0,5.0,1.0,1.1,0.33,-0.33,56.1,,,,,
FF,2025-05-08,93.3,3.66,5.46,"Riley, Austin",663586,666157,field_out,hit_into_play,,,,,9.0,Austin Riley flies out to center fielder TJ Friedl.,R,R,L,ATL,CIN,X,8,fly_ball,0,0,2025,1.62,0.61,0.31,1.73,,,,0,6,Bot,132.82,94.8,,,,,-12.13673600835262,-135.23880431409086,-5.131533688000079,22.53050660557308,29.085525031473267,-23.64043985469208,3.45,1.57,261.0,91.3,52.0,93.0,2303.0,6.3,778003,624431,668715,680574,669289,682829,666158,670770,677956,54.23,0.006,0.005,0.0,1.0,0,0,3.0,43,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,110.0,-0.021,-0.259,83.8,8.3,0.006,0.259,91.3,1,1,0.746,0.746,27,28,27,28,3,2,5.0,1.0,6.0,1.0,2.02,1.62,-1.62,11.8,10.915733069020703,-9.745923835941957,38.32624845208657,40.63460219321416,40.59583671942812
FF,2025-05-07,99.7,-1.92,6.01,"Riley, Austin",663586,668881,field_out,hit_into_play,,,,,14.0,Austin Riley lines out to center fielder TJ Friedl.,R,R,R,ATL,CIN,X,8,line_drive,3,2,2025,-0.65,1.41,0.9,2.46,,642201.0,686948.0,2,3,Bot,134.94,82.66,,,,,9.396699581299224,-144.81259857165708,-7.756241212493685,-11.374859968356011,33.597902249797,-10.65409429747066,3.45,1.57,344.0,99.4,19.0,100.7,2491.0,6.9,778023,663886,668715,680574,669289,682829,674441,670770,677956,53.56,0.314,0.382,0.0,1.0,0,0,4.0,23,7,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,207.0,-0.043,-0.282,81.3,7.8,0.601,0.282,99.4,-3,-3,0.219,0.219,25,28,26,28,2,1,5.0,1.0,16.0,1.0,0.89,0.65,0.65,35.7,-13.74743760332136,-11.19326416471658,34.86874224417006,47.332142810913695,31.76157814220232
ST,2025-05-07,82.2,-2.33,5.38,"Riley, Austin",663586,605130,single,hit_into_play,,,,,9.0,Austin Riley singles on a line drive to left fielder Jacob Hurtubise.,R,R,R,ATL,CIN,X,7,line_drive,1,2,2025,1.28,0.03,0.8,2.02,,,,1,6,Bot,61.72,110.6,,,,,4.632903172554687,-119.63505220684732,-1.0633951781817643,11.240442662243556,25.23349898781719,-31.944427683565717,3.45,1.57,161.0,85.9,13.0,82.4,2535.0,6.6,778023,663886,668715,680574,669289,682829,674441,670770,677956,53.88,0.82,0.817,0.9,1.0,1,0,4.0,46,5,Sweeper,1,4,1,4,4,1,1,4,Infield shade,Standard,81.0,0.03,0.489,72.6,8.2,0.99,-0.489,88.0,-3,-3,0.125,0.125,32,28,33,28,1,2,2.0,1.0,3.0,1.0,3.37,-1.28,-1.28,24.9,19.658236242800672,-18.27358374695624,27.833219929375357,44.482072909609045,47.05118714275606
SL,2025-05-05,80.4,-1.63,5.53,"Riley, Austin",663586,663903,field_out,hit_into_play,,,,,5.0,Austin Riley lines out sharply to center fielder TJ Friedl. Alex Verdugo to 3rd.,R,R,R,ATL,CIN,X,8,line_drive,0,0,2025,0.35,-0.04,0.16,2.56,,657077.0,,0,5,Bot,129.21,61.07,,,,,3.3508454253934343,-117.1868474454808,0.0993690675240621,2.65468083363699,20.14622192143801,-32.71735693255916,3.44,1.56,342.0,100.2,20.0,81.6,2351.0,6.8,778049,663886,668715,680574,669289,682829,694362,670770,641584,53.68,0.363,0.453,0.0,1.0,0,0,5.0,39,1,Slider,4,0,4,0,0,4,4,0,Infield shade,Standard,100.0,-0.001,-0.289,75.8,7.5,0.723,0.289,100.2,4,4,0.952,0.952,28,28,29,28,3,2,5.0,1.0,5.0,1.0,3.52,-0.35,-0.35,29.5,5.573472164593839,1.1671447795338312,27.194147216374517,39.43207127956938,31.74059222458613
FF,2025-05-05,92.5,-1.36,5.46,"Riley, Austin",663586,663903,single,hit_into_play,,,,,6.0,Austin Riley singles on a line drive to center fielder TJ Friedl. Alex Verdugo scores.,R,R,R,ATL,CIN,X,8,line_drive,1,2,2025,-0.71,1.19,0.82,2.16,,657077.0,,1,3,Bot,117.86,76.75,,,,,7.193447497361078,-134.46099123166482,-5.22460188997095,-10.142019644957982,29.71733270472129,-16.779234858388335,3.44,1.56,244.0,97.3,12.0,93.5,2466.0,7.0,778049,663886,668715,680574,669289,682829,682997,670770,641584,53.54,0.966,0.917,0.9,1.0,1,0,4.0,22,4,4-Seam Fastball,1,0,1,0,0,2,2,0,Standard,Standard,218.0,0.083,0.613,73.1,7.9,1.137,-0.613,97.3,1,1,0.691,0.691,28,28,29,28,2,1,5.0,1.0,5.0,1.0,1.48,0.71,0.71,30.9,4.065494697291973,-4.606569597353579,29.408756870435116,47.153578135985455,31.81706306529656
SI,2025-05-05,91.5,-1.99,5.49,"Riley, Austin",663586,605130,field_out,hit_into_play,,,,,5.0,Austin Riley flies out to right fielder Jake Fraley.,R,R,R,ATL,CIN,X,9,fly_ball,3,2,2025,-0.56,0.85,0.13,2.5,,,657077.0,0,7,Bot,191.45,109.93,,,,,6.62308570502813,-133.12909735400422,-3.5362677231351194,-8.08384758156694,28.8212567312324,-21.47591986677233,3.44,1.56,274.0,84.5,42.0,92.4,2232.0,6.9,778049,663886,668715,680574,669289,682829,694362,670770,641584,53.63,0.006,0.008,0.0,1.0,0,0,3.0,54,6,Sinker,4,0,4,0,0,4,4,0,Infield shade,Standard,208.0,-0.004,-0.314,81.4,7.2,0.013,0.314,88.0,4,4,0.978,0.978,32,28,33,28,1,3,1.0,1.0,2.0,1.0,1.87,0.56,0.56,28.0,1.5138796424115362,15.986357000722832,25.17989425664323,38.3369428995726,29.36945492353808
SI,2025-05-05,94.9,-1.29,5.3,"Riley, Austin",663586,663903,field_out,hit_into_play,,,,,5.0,Austin Riley flies out to center fielder TJ Friedl.,R,R,R,ATL,CIN,X,8,fly_ball,2,2,2025,-1.17,0.79,0.07,2.44,,,,1,1,Bot,109.03,47.03,,,,,6.2881603561093975,-138.00177219427152,-3.615576621662812,-16.39158461759705,31.16101775234281,-21.50160949768561,3.44,1.56,377.0,98.1,32.0,96.1,2385.0,7.1,778049,663886,668715,680574,669289,682829,682997,670770,641584,53.44,0.369,0.701,0.0,1.0,0,0,5.0,7,6,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,220.0,-0.016,-0.228,82.8,7.9,1.351,0.228,98.1,0,0,0.526,0.526,28,28,29,28,1,0,5.0,1.0,5.0,1.0,1.75,1.17,1.17,22.8,2.6453919124628857,-10.897706419507848,32.70386128639887,38.06703580197113,36.30201858959834
ST,2025-05-03,80.8,-2.73,6.25,"Riley, Austin",663586,472610,single,hit_into_play,,,,,11.0,Austin Riley singles on a line drive to left fielder Chris Taylor. Alex Verdugo to 2nd.,R,R,R,ATL,LAD,X,7,line_drive,0,2,2025,1.12,0.1,-0.94,2.53,,,657077.0,1,9,Bot,52.41,101.7,,,,,1.85262095253332,-117.75326947142176,-1.8717367166068657,10.118956731139264,21.56648104194567,-31.13621738856887,3.45,1.57,269.0,83.0,22.0,81.4,2482.0,6.5,778076,669257,571771,808975,571970,605141,621035,681624,606192,53.99,0.571,0.532,0.9,1.0,1,0,4.0,82,3,Sweeper,3,10,3,10,10,3,3,10,Infield shade,Standard,70.0,0.001,0.493,77.2,7.1,0.689,-0.493,88.0,-7,-7,0.001,0.001,38,28,38,28,1,4,4.0,1.0,1.0,1.0,3.37,-1.12,-1.12,39.1,8.627565097084558,-8.50561008747317,34.30012307445366,25.40662563278326,37.93908558962967
FC,2025-05-02,88.8,-1.85,5.49,"Riley, Austin",663586,808967,double,hit_into_play,,,,,8.0,Austin Riley doubles (6) on a sharp line drive to center fielder Andy Pages.,R,R,R,ATL,LAD,X,8,line_drive,3,1,2025,0.31,0.36,0.24,1.88,,,,2,6,Bot,156.44,67.58,,,,,4.488669179778143,-129.38792779563735,-3.626251560632594,2.694169918907647,24.40529520871329,-27.63137330466803,3.45,1.58,219.0,108.3,11.0,89.7,2352.0,6.5,778092,669257,518692,500743,571970,605141,624424,681624,606192,53.95,0.957,0.974,1.25,1.0,1,1,5.0,42,5,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,158.0,0.032,0.425,,,1.287,-0.425,108.3,-2,-2,0.19,0.19,26,28,27,28,3,2,7.0,2.0,6.0,1.0,2.5,-0.31,-0.31,40.9,,,,,
CU,2025-05-02,74.8,-1.54,5.88,"Riley, Austin",663586,808967,field_out,hit_into_play,,,,,8.0,Austin Riley flies out to center fielder Andy Pages.,R,R,R,ATL,LAD,X,8,fly_ball,0,0,2025,0.91,-1.38,-0.19,1.64,,,,0,4,Bot,110.7,53.19,,,,,1.1867818712664744,-108.80988595636524,0.998891893710448,6.917929955065184,21.73979458889769,-43.5043800802972,3.45,1.58,362.0,99.1,37.0,74.9,2599.0,6.7,778092,669257,518692,500743,571970,605141,624424,681624,606192,53.81,0.183,0.355,0.0,1.0,0,0,5.0,26,1,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,29.0,-0.03,-0.259,78.1,7.8,0.688,0.259,99.1,-1,-1,0.421,0.421,26,28,27,28,2,1,7.0,2.0,6.0,1.0,5.51,-0.91,-0.91,51.7,6.860260693430446,-7.810400339445883,37.97861944085839,34.17498727023911,37.97050736080302
SL,2025-04-29,91.0,-2.39,5.69,"Riley, Austin",663586,678020,single,hit_into_play,,,,,14.0,Austin Riley singles on a line drive to center fielder Brenton Doyle. Eli White scores.,R,R,R,COL,ATL,X,8,line_drive,1,2,2025,0.09,0.17,0.88,1.95,642201.0,,,2,8,Top,157.09,64.79,,,,,8.098757984734588,-132.49709775223198,-3.969997388995703,-0.3540298130910105,23.96205810508996,-29.583599329935826,3.46,1.59,281.0,96.3,15.0,92.6,2429.0,6.9,778120,696100,669911,571657,641857,676701,687597,686668,666160,53.63,0.846,0.813,0.9,1.0,1,0,4.0,65,4,Slider,2,7,7,2,8,2,8,2,Standard,Standard,147.0,-0.008,0.808,71.7,7.5,1.045,-0.808,96.3,-5,5,0.016,0.984,25,28,25,28,1,4,3.0,1.0,1.0,1.0,2.55,-0.09,-0.09,44.6,6.528742107507064,8.783181442961409,28.26529009012688,45.62414109299161,30.5878877683201
FF,2025-04-28,91.7,-1.52,5.43,"Riley, Austin",663586,663372,single,hit_into_play,,,,,9.0,Austin Riley singles on a line drive to right fielder Mickey Moniak. Alex Verdugo to 3rd.,R,R,R,COL,ATL,X,9,line_drive,0,1,2025,-0.52,0.71,0.58,1.57,,,657077.0,1,3,Top,160.7,95.63,,,,,6.416161013592058,-133.34944245141727,-5.449116399480494,-7.5347065495089565,27.61478066973028,-22.74167583309408,3.46,1.59,150.0,91.3,8.0,91.9,2341.0,6.4,778137,607732,669911,691182,641857,676701,687597,686668,666160,54.12,0.529,0.481,0.9,1.0,1,0,4.0,20,2,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,216.0,-0.066,0.446,74.2,7.5,0.591,-0.446,91.3,2,-2,0.717,0.283,28,28,29,28,2,1,6.0,1.0,,1.0,2.0,0.52,0.52,39.6,3.889311913238953,13.541270816194237,33.07198151617732,43.34249215610469,29.93878975583524
ST,2025-04-27,84.4,-2.06,5.57,"Riley, Austin",663586,694297,double,hit_into_play,,,,,6.0,Austin Riley doubles (5) on a fly ball to left fielder Lourdes Gurriel Jr. Alex Verdugo to 3rd.,R,R,R,AZ,ATL,X,7,fly_ball,0,1,2025,1.25,0.6,0.59,2.32,,,657077.0,0,1,Top,30.2,100.76,,,,,3.6825809824186826,-122.90387404314158,-2.3773246592278103,11.860056269222028,25.699186251396423,-25.81884224154082,3.45,1.58,304.0,89.3,27.0,84.4,2958.0,6.4,778147,645444,656976,694374,553993,672695,666971,677950,682998,54.1,0.043,0.051,1.25,1.0,1,1,3.0,2,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,74.0,-0.104,0.774,79.2,8.2,0.089,-0.774,89.3,0,0,0.464,0.536,26,28,27,28,1,0,5.0,1.0,6.0,1.0,2.61,-1.25,-1.25,24.4,21.70810194132053,-13.975693574326597,30.744933709777136,39.85057995149529,49.04697435182871
SL,2025-04-26,86.7,-2.15,5.58,"Riley, Austin",663586,686753,field_out,hit_into_play,,,,,12.0,Austin Riley flies out to left fielder Jorge Barrosa.,R,R,R,AZ,ATL,X,7,fly_ball,2,2,2025,0.46,0.09,0.15,3.8,,669397.0,657077.0,0,9,Top,61.42,101.71,,,,,4.4979833361179535,-126.1135896711587,1.7698761224064614,3.838728170355208,28.22992901885113,-31.867562782644608,3.42,1.55,289.0,99.3,50.0,85.1,2483.0,5.5,778162,672515,647304,694374,553993,672695,678489,677950,682998,54.97,0.006,0.006,0.0,1.0,0,0,3.0,70,6,Slider,6,7,7,6,7,6,7,6,Standard,Standard,68.0,0.032,-0.231,76.7,7.0,0.011,0.231,99.3,-1,1,0.103,0.897,27,28,28,28,1,4,3.0,1.0,,1.0,2.97,-0.46,-0.46,39.6,17.17859364914679,-10.692195328976515,20.268602158754977,37.08803498860838,38.75873676688009
FF,2025-04-25,92.4,-2.47,6.01,"Riley, Austin",663586,668678,field_out,hit_into_play,,,,,6.0,Austin Riley flies out to center fielder Jorge Barrosa.,R,R,R,AZ,ATL,X,8,fly_ball,1,1,2025,-0.35,1.47,0.5,2.53,,,,1,5,Top,115.39,73.47,,,,,8.356573355710607,-134.26640721947274,-6.251085109005077,-6.041461618071382,29.580099111178043,-13.246909462450771,3.42,1.55,312.0,99.4,47.0,92.6,2388.0,6.5,778177,672515,647304,694374,553993,672695,666971,678489,682998,53.96,0.02,0.034,0.0,1.0,0,0,3.0,39,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Strategic,Standard,208.0,0.013,-0.244,80.9,8.3,0.059,0.244,99.4,-2,2,0.256,0.744,29,28,30,28,3,2,6.0,2.0,6.0,1.0,1.21,0.35,0.35,41.9,21.892065834298283,-10.167270932909688,25.70819092230209,41.46846781662122,39.790675165695575
CU,2025-04-23,76.2,-2.7,6.63,"Riley, Austin",663586,571945,field_out,hit_into_play,,,,,4.0,Austin Riley flies out to left fielder Lars Nootbaar.,R,R,R,ATL,STL,X,7,fly_ball,2,2,2025,1.11,-0.9,-0.32,2.63,,,671739.0,1,5,Bot,50.22,72.37,,,,,3.0032801601307764,-110.96371304670672,0.2360076836420608,8.664998793024878,18.97439446218766,-39.92162442659731,3.42,1.56,361.0,105.2,40.0,76.1,2587.0,6.1,778214,650968,676475,669357,571448,691026,663457,687363,691023,54.42,0.38,0.763,0.0,1.0,0,0,6.0,42,5,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,53.0,-0.043,-0.223,76.6,7.5,1.485,0.223,105.2,-1,-1,0.412,0.412,36,28,37,28,3,2,5.0,1.0,7.0,2.0,4.81,-1.11,-1.11,41.0,17.52808582133882,-10.268527230793762,34.18646822782095,30.92299426111957,43.2373036492798
