pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FS,2025-04-29,81.8,2.72,5.28,"Kiner-Falefa, Isiah",643396,684007,single,hit_into_play,,,,,8.0,Isiah Kiner-Falefa singles on a line drive to left fielder Ian Happ. Jared Triolo to 2nd.,R,R,L,PIT,CHC,X,7,line_drive,0,0,2025,1.15,1.09,0.09,1.66,,,669707.0,2,5,Bot,83.03,130.07,,,,,-8.184669851966232,-118.79718029945394,-3.684780510684608,12.452401651453334,22.71610911967248,-21.359655639555417,3.31,1.51,158.0,75.2,15.0,82.0,1156.0,6.5,778135,608348,683737,663538,542932,621020,664023,691718,663656,53.96,0.663,0.62,0.9,1.0,1,0,4.0,40,1,Split-Finger,0,4,0,4,4,0,0,4,Standard,Standard,135.0,0.017,0.345,67.7,7.5,0.719,-0.345,88.0,-4,-4,0.091,0.091,31,30,32,30,2,1,7.0,2.0,5.0,1.0,2.33,1.15,-1.15,38.4,14.225164841385425,-12.987964346655875,37.7274670587262,37.32450213614785,40.03883589114768
FF,2025-04-29,91.7,2.45,5.38,"Kiner-Falefa, Isiah",643396,684007,single,hit_into_play,,,,,5.0,Isiah Kiner-Falefa singles on a line drive to right fielder Kyle Tucker.,R,R,L,PIT,CHC,X,9,line_drive,0,2,2025,1.17,1.22,-0.12,2.44,,,,2,3,Bot,175.8,102.46,,,,,-8.99764981707167,-133.23703495507044,-4.180568204650246,15.819060269886943,28.757966094143264,-16.956147612086507,3.31,1.51,185.0,92.5,11.0,91.5,2489.0,6.3,778135,608348,683737,663538,542932,621020,664023,691718,663656,54.23,0.726,0.688,0.9,1.0,1,0,4.0,18,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,146.0,0.014,0.426,66.7,5.9,0.83,-0.426,92.5,0,0,0.512,0.512,31,30,32,30,1,0,7.0,2.0,5.0,1.0,1.5,1.17,-1.17,38.1,-7.912376201058176,12.287201326099678,38.50633932673335,32.37573348022477,23.9272996641296
ST,2025-04-29,75.1,2.69,5.01,"Kiner-Falefa, Isiah",643396,676680,field_out,hit_into_play,,,,,13.0,Isiah Kiner-Falefa flies out to left fielder Ian Happ.,R,R,L,PIT,CHC,X,7,fly_ball,1,2,2025,-1.19,0.12,-0.09,1.21,,,,2,9,Bot,80.2,96.91,,,,,-3.5944108052658144,-109.24252875540006,-0.8172617916658115,-8.710728510249533,22.207311687925003,-31.287132478913765,3.31,1.51,278.0,81.6,37.0,73.9,2533.0,5.7,778135,608348,683737,670032,542932,621020,664023,691718,660644,54.75,0.017,0.02,0.0,1.0,0,0,3.0,78,4,Sweeper,0,9,0,9,9,0,0,9,Standard,Standard,293.0,-0.001,-0.182,66.1,8.0,0.033,0.182,88.0,-9,-9,0.001,0.001,29,30,29,30,1,3,,2.0,10.0,1.0,3.97,-1.19,1.19,19.9,22.956078865336515,-18.02783270295631,39.740697326003854,37.488738306246354,45.62778920402888
FF,2025-04-29,89.5,0.2,6.22,"Kiner-Falefa, Isiah",643396,573204,field_out,hit_into_play,,,,,2.0,Isiah Kiner-Falefa flies out to right fielder Kyle Tucker.,R,R,L,PIT,CHC,X,9,fly_ball,2,0,2025,0.32,1.62,-0.25,3.24,,,,1,7,Bot,182.22,94.42,,,,,-1.78355347964168,-130.3323790448371,-4.792968261249464,4.054730160958047,26.630161488180256,-12.880166085893126,3.31,1.51,329.0,94.8,22.0,89.5,2207.0,6.2,778135,608348,683737,663538,542932,621020,664023,691718,663656,54.31,0.189,0.22,0.0,1.0,0,0,3.0,61,3,4-Seam Fastball,0,7,0,7,7,0,0,7,Standard,Standard,162.0,-0.002,-0.364,61.2,5.8,0.359,0.364,94.8,-7,-7,0.006,0.006,38,30,38,30,1,2,2.0,2.0,1.0,1.0,1.21,0.32,-0.32,57.4,7.108265868635735,12.806686919531105,26.78730733831426,35.09498684334057,26.998618764361847
SL,2025-04-26,87.1,1.59,5.9,"Kiner-Falefa, Isiah",643396,676263,single,hit_into_play,,,,,5.0,Isiah Kiner-Falefa singles on a line drive to right fielder Teoscar Hernández. Tommy Pham to 2nd.,R,R,L,LAD,PIT,X,9,line_drive,1,2,2025,-0.34,0.18,0.0,2.26,,,502054.0,0,7,Top,183.07,135.03,,,,,-3.1255326972414736,-126.81903822581292,-2.9633561027317628,-3.042485711601264,25.62248265098977,-29.83299453852891,3.27,1.48,220.0,76.1,24.0,87.8,2502.0,6.7,778163,669257,518692,669242,571970,605141,624424,681624,606192,53.84,0.837,0.763,0.9,1.0,1,0,4.0,52,4,Slider,3,3,3,3,3,3,3,3,Standard,Standard,164.0,-0.083,0.548,65.7,6.7,0.904,-0.548,88.0,0,0,0.441,0.559,26,30,26,30,1,2,3.0,1.0,3.0,1.0,2.82,-0.34,0.34,51.8,-3.3019985710238235,17.215258279254602,34.83598411799943,35.63596040092101,25.574544678552776
FC,2025-04-25,91.4,-1.81,5.22,"Kiner-Falefa, Isiah",643396,808967,single,hit_into_play,,,,,6.0,Isiah Kiner-Falefa singles on a line drive to left fielder Michael Conforto. Adam Frazier to 2nd.,R,R,R,LAD,PIT,X,7,line_drive,1,0,2025,0.45,0.83,0.42,2.11,,,624428.0,0,2,Top,96.62,98.23,,,,,4.638187405794418,-133.15031877550987,-3.831318237696628,4.547139306973949,24.07318972962944,-21.698680220447137,3.27,1.48,189.0,82.4,13.0,91.8,2487.0,6.1,778176,669257,518692,669242,571970,605141,624424,681624,606192,54.4,0.623,0.598,0.9,1.0,1,0,4.0,11,2,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,190.0,-0.048,0.43,73.5,7.5,0.712,-0.43,88.0,-1,1,0.359,0.641,26,30,27,30,1,0,7.0,1.0,7.0,1.0,1.86,-0.45,-0.45,38.3,11.3494873536132,-5.556679167080016,28.140592832879804,40.95217230974089,36.674586118116224
FF,2025-04-25,92.7,0.29,5.93,"Kiner-Falefa, Isiah",643396,681911,field_out,hit_into_play,,,,,1.0,Isiah Kiner-Falefa flies out to center fielder Andy Pages.,R,R,L,LAD,PIT,X,8,fly_ball,1,1,2025,0.59,1.73,-0.38,3.28,,,624428.0,0,6,Top,166.95,68.14,,,,,-2.9847923039194595,-134.87701248483015,-4.709389226916517,7.893009277785585,31.55688219346166,-10.253809850823073,3.27,1.48,339.0,92.8,30.0,92.0,2427.0,6.1,778176,669257,518692,669242,571970,605141,624424,681624,606192,54.44,0.12,0.187,0.0,1.0,0,0,3.0,45,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,165.0,0.015,-0.234,,,0.328,0.234,92.8,-3,3,0.112,0.888,29,30,29,30,1,2,3.0,1.0,2.0,1.0,0.94,0.59,-0.59,61.9,,,,,
CH,2025-04-24,78.3,1.47,6.47,"Kiner-Falefa, Isiah",643396,542881,field_out,hit_into_play,,,,,9.0,Isiah Kiner-Falefa lines out to center fielder Jo Adell.,R,R,L,LAA,PIT,X,8,line_drive,1,2,2025,0.84,1.27,0.6,1.57,,,,1,2,Top,111.96,79.96,,,,,-3.405215617195492,-113.9442501399252,-6.012258866812065,7.974160512452469,21.43925526858994,-20.20089385217117,3.23,1.46,298.0,81.2,27.0,77.7,1919.0,5.9,778191,681351,694384,677347,650859,687263,621493,666176,545361,54.61,0.146,0.139,0.0,1.0,0,0,3.0,13,4,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,139.0,0.009,-0.18,64.6,7.7,0.204,0.18,88.0,-3,3,0.225,0.775,35,30,36,30,1,0,6.0,1.0,6.0,1.0,2.45,0.84,-0.84,59.7,15.317034919158328,-3.8211482835977706,35.52084321742118,42.10718402713763,35.85051197915645
ST,2025-04-23,85.4,-1.84,6.07,"Kiner-Falefa, Isiah",643396,686799,field_out,hit_into_play,,,,,11.0,Isiah Kiner-Falefa flies out to center fielder Jo Adell.,R,R,R,LAA,PIT,X,8,fly_ball,1,1,2025,0.76,0.09,-0.05,3.38,,,,0,5,Top,124.78,103.47,,,,,2.683216692896488,-124.3761720605835,-0.1861933060942859,7.31594276672098,26.139993514345186,-31.466944744027128,3.24,1.45,240.0,89.7,51.0,85.5,2707.0,6.4,778202,518595,694384,677347,650859,687263,621493,666176,545361,54.11,0.011,0.013,0.0,1.0,0,0,3.0,30,3,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,39.0,0.023,-0.251,69.8,6.7,0.018,0.251,89.7,-1,1,0.356,0.644,24,30,25,30,2,1,6.0,1.0,6.0,1.0,3.05,-0.76,-0.76,32.9,11.055060525092578,-4.229723467528872,23.632857867808596,35.00741708526652,34.361876519160845
FF,2025-04-23,90.0,-2.09,6.47,"Kiner-Falefa, Isiah",643396,605218,field_out,hit_into_play,,,,,2.0,Isiah Kiner-Falefa flies out to right fielder Mike Trout.,R,R,R,LAA,PIT,X,9,fly_ball,3,2,2025,0.34,1.41,0.24,2.73,,,502054.0,0,9,Top,196.63,102.91,,,,,5.09871504090002,-130.847429869559,-6.348666087803216,2.8504558405480083,28.2154204861398,-14.786733614218258,3.24,1.45,285.0,86.1,39.0,90.7,2401.0,6.8,778202,518595,694384,677347,650859,687263,621493,666176,545361,53.69,0.011,0.015,0.0,1.0,0,0,3.0,62,6,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,187.0,0.005,-0.314,,,0.025,0.314,88.0,-3,3,0.026,0.974,33,30,34,30,1,3,,1.0,2.0,1.0,1.41,-0.34,-0.34,,,,,,
SL,2025-04-20,87.2,-0.8,5.93,"Kiner-Falefa, Isiah",643396,661403,field_out,hit_into_play,,,,,2.0,Isiah Kiner-Falefa lines out to left fielder Steven Kwan.,R,R,R,PIT,CLE,X,7,line_drive,1,2,2025,0.67,-0.06,-0.01,3.12,,624428.0,,0,9,Bot,85.13,70.47,,,,,0.5318706488767607,-127.12346256687654,-0.5363601190800451,7.146307155507412,24.60964282283729,-32.917168396742554,3.24,1.45,334.0,91.5,25.0,88.1,2430.0,6.6,778242,595978,700932,672356,608070,677587,680757,682657,678877,53.9,0.149,0.189,0.0,1.0,0,0,3.0,74,7,Slider,3,4,3,4,4,3,3,4,Standard,Standard,56.0,-0.16,-0.192,65.5,6.7,0.306,0.192,91.5,-1,-1,0.438,0.438,27,30,27,30,1,3,1.0,2.0,6.0,2.0,3.03,-0.67,-0.67,59.3,12.305837014789429,-5.419697962339104,23.16542333794484,33.94162952622641,33.609048438974284
FF,2025-04-18,91.3,-3.79,4.27,"Kiner-Falefa, Isiah",643396,623149,double,hit_into_play,,,,,6.0,Isiah Kiner-Falefa doubles (2) on a line drive to right fielder Jhonkensy Noel.,R,R,R,PIT,CLE,X,9,line_drive,1,1,2025,-1.19,0.91,0.29,2.37,,,,0,9,Bot,213.8,111.73,,,,,12.751765717056667,-132.2818699682095,-0.7691283931976054,-16.818924988469014,30.247746554965776,-21.54927203844759,3.25,1.46,266.0,99.6,14.0,90.6,2520.0,6.3,778271,666310,467793,672356,608070,677587,680757,657041,678877,54.24,0.846,0.836,1.25,1.0,1,1,4.0,80,3,4-Seam Fastball,5,10,5,10,10,5,5,10,Standard,Standard,240.0,0.011,0.726,71.1,6.8,1.102,-0.726,99.6,-5,-5,0.007,0.007,35,30,35,30,1,3,3.0,1.0,2.0,2.0,1.86,1.19,1.19,10.4,-9.865890197691224,24.759736551990613,36.97802419942943,41.819724749583045,22.249760699944364
FF,2025-04-16,93.0,1.51,6.35,"Kiner-Falefa, Isiah",643396,680730,single,hit_into_play,,,,,6.0,Isiah Kiner-Falefa singles on a sharp line drive to center fielder Dylan Crews. Jared Triolo to 2nd.,R,R,L,PIT,WSH,X,8,line_drive,0,0,2025,0.75,1.45,0.37,2.29,,,669707.0,2,2,Bot,131.48,74.96,,,,,-4.62585380494366,-135.14655221896672,-7.874197835363649,10.21982865035132,29.10312438094611,-12.922725639118742,3.24,1.45,241.0,100.9,11.0,93.9,2110.0,6.9,778293,660688,663993,671277,642708,683083,695578,686611,669743,53.62,0.911,0.89,0.9,1.0,1,0,4.0,13,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,157.0,0.021,0.345,70.1,7.1,1.147,-0.345,100.9,0,0,0.524,0.524,25,30,26,30,1,0,5.0,1.0,6.0,1.0,1.19,0.75,-0.75,61.7,5.250033457712621,4.130292477674447,31.557872203742804,40.49392809000762,29.394831102075894
KC,2025-04-16,77.7,-2.88,6.03,"Kiner-Falefa, Isiah",643396,605347,single,hit_into_play,,,,,6.0,Isiah Kiner-Falefa singles on a line drive to left fielder James Wood.,R,R,R,PIT,WSH,X,7,line_drive,0,2,2025,0.82,-1.2,0.55,2.38,,,,0,7,Bot,78.47,102.17,,,,,5.827072464544626,-112.84809233904744,1.429486600932081,5.700921008784328,23.61356653428884,-42.83990481007344,3.24,1.45,193.0,87.4,11.0,77.0,2483.0,6.2,778293,660688,663993,671277,642708,683083,695578,686611,669743,54.26,0.617,0.572,0.9,1.0,1,0,4.0,46,3,Knuckle Curve,1,0,1,0,0,1,1,0,Standard,Standard,43.0,0.028,0.532,64.1,7.6,0.679,-0.532,88.0,1,1,0.794,0.794,32,30,32,30,1,2,3.0,1.0,4.0,1.0,5.03,-0.82,-0.82,40.0,11.176818332167702,-5.383429935841001,24.745106504222584,42.139263654767845,36.39869618121544
FF,2025-04-14,94.9,-2.12,5.32,"Kiner-Falefa, Isiah",643396,695418,field_out,hit_into_play,,,,,8.0,Isiah Kiner-Falefa lines out to center fielder Dylan Crews.,R,R,R,PIT,WSH,X,8,line_drive,2,0,2025,-1.26,0.94,0.21,1.94,,,,0,3,Bot,150.28,52.03,,,,,8.812474801221379,-137.91359911079414,-5.205477785150698,-18.113437109389977,31.3978231784146,-19.197532017499224,3.24,1.46,368.0,97.3,22.0,93.6,2200.0,5.7,778321,660688,663993,671277,657557,683083,695578,686611,669743,54.83,0.257,0.334,0.0,1.0,0,0,5.0,20,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,243.0,-0.02,-0.378,71.6,7.4,0.541,0.378,97.3,1,1,0.673,0.673,25,30,25,30,1,0,6.0,1.0,6.0,1.0,1.6,1.26,1.26,24.0,5.573197432736752,-2.4613020274492943,34.06108984400626,36.47579664027414,31.931770593625085
SL,2025-04-14,84.8,-2.34,5.91,"Kiner-Falefa, Isiah",643396,671131,field_out,hit_into_play,,,,,12.0,Isiah Kiner-Falefa flies out to left fielder James Wood.,R,R,R,PIT,WSH,X,7,fly_ball,0,2,2025,0.18,0.11,0.87,2.35,,,,1,7,Bot,98.12,72.51,,,,,7.069040034804637,-123.33829316015792,-2.207767555727701,0.5411706084803791,23.492842566741327,-30.819450944133333,3.24,1.46,321.0,85.7,34.0,84.2,2236.0,5.8,778321,660688,663993,671277,657557,683083,695578,686611,669743,54.66,0.014,0.016,0.0,1.0,0,0,3.0,53,3,Slider,5,2,5,2,2,5,5,2,Standard,Standard,67.0,-0.004,-0.163,64.4,7.6,0.027,0.163,88.0,3,3,0.941,0.941,26,30,26,30,1,2,2.0,1.0,6.0,1.0,3.05,-0.18,-0.18,32.2,10.29367783652016,-10.687129677267068,21.43139208756712,43.761613955347,41.49719332605246
FF,2025-04-13,99.5,-2.13,5.92,"Kiner-Falefa, Isiah",643396,668881,triple,hit_into_play,,,,,2.0,Isiah Kiner-Falefa triples (1) on a line drive to center fielder TJ Friedl.,R,R,R,CIN,PIT,X,8,line_drive,1,2,2025,-1.1,1.46,0.17,2.71,,,,1,2,Top,186.02,100.5,,,,,8.934833419220396,-144.4305007242661,-6.7228976228353465,-17.699834112122982,39.26896571547971,-10.367751013356656,3.25,1.47,240.0,87.8,17.0,99.0,2466.0,6.5,778343,642851,600869,669289,682622,682829,666158,670770,641584,53.97,0.891,0.803,1.6,1.0,1,2,4.0,10,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,224.0,-0.075,1.147,69.2,6.3,0.978,-1.147,88.0,0,0,0.523,0.477,25,30,26,30,1,0,6.0,1.0,6.0,1.0,0.89,1.1,1.1,29.4,-3.01001071229158,17.574528410510293,31.146274086616124,37.267999620565504,24.549639467215265
CH,2025-04-12,82.8,2.19,6.1,"Kiner-Falefa, Isiah",643396,671096,field_out,hit_into_play,,,,,2.0,Isiah Kiner-Falefa lines out to right fielder Blake Dunn.,R,R,L,CIN,PIT,X,9,line_drive,0,0,2025,1.04,0.89,0.09,2.87,,,682848.0,2,5,Top,190.01,108.58,,,,,-6.876454373004615,-120.39516334492392,-2.645993291446693,11.43131527313963,22.28646130653267,-23.215553927295552,3.24,1.47,275.0,84.7,27.0,83.6,1873.0,6.7,778357,624431,600869,669289,682622,682829,666158,670770,694362,53.76,0.103,0.114,0.0,1.0,0,0,3.0,36,1,Changeup,4,1,1,4,1,4,1,4,Infield shade,Standard,135.0,0.021,-0.271,69.4,6.5,0.179,0.271,88.0,3,-3,0.871,0.129,26,30,26,30,3,2,,1.0,6.0,1.0,2.43,1.04,-1.04,50.4,0.0284266705139216,12.867067464568978,33.25119499298032,37.22330694419652,26.81216895284285
SI,2025-04-06,90.5,-2.72,5.45,"Kiner-Falefa, Isiah",643396,701542,double,hit_into_play,,,,,7.0,Isiah Kiner-Falefa doubles (1) on a sharp line drive to left fielder Jasson Domínguez. Adam Frazier scores.,R,R,R,PIT,NYY,X,7,line_drive,0,0,2025,-1.57,0.25,-0.57,1.64,,,624428.0,2,4,Bot,90.56,50.15,,,,,8.802069228349595,-131.3799770055849,-4.040519221968542,-20.08032689484241,30.546963112768395,-28.55519706877605,3.29,1.51,339.0,100.1,18.0,90.9,2385.0,6.9,778428,669224,502671,665862,672724,683011,691176,663757,641355,53.62,0.409,0.465,1.25,1.0,1,1,4.0,34,1,Sinker,3,1,3,1,1,4,4,1,Standard,Standard,224.0,0.086,0.917,68.5,7.2,0.709,-0.917,100.1,2,2,0.776,0.776,26,30,26,30,2,1,5.0,1.0,6.0,1.0,2.57,1.57,1.57,25.1,8.724280643252325,-7.162571552262556,42.007416016250986,30.99511743518574,32.082502285799194
SL,2025-04-06,86.6,-1.43,5.7,"Kiner-Falefa, Isiah",643396,596133,field_out,hit_into_play,,,,,3.0,Isiah Kiner-Falefa flies out to right fielder Cody Bellinger.,R,R,R,PIT,NYY,X,9,fly_ball,1,1,2025,0.53,0.74,0.37,2.85,,,,2,9,Bot,197.47,120.28,,,,,3.2072666648646,-126.0421441318787,-2.0850588512308685,4.988372107519244,26.291294871289743,-24.07201213295496,3.29,1.51,263.0,89.4,47.0,86.2,2420.0,6.1,778428,669224,502671,665862,672724,683011,691176,663757,641355,54.44,0.003,0.003,0.0,1.0,0,0,3.0,73,3,Slider,4,4,4,4,4,4,4,4,Standard,Standard,176.0,-0.033,-0.244,68.3,6.8,0.005,0.244,89.4,0,0,0.533,0.533,31,30,32,30,1,3,3.0,1.0,3.0,1.0,2.3,-0.53,-0.53,49.1,5.971131903027848,3.9858731993262233,28.99054249739828,40.49897706402538,30.20048533609411
SI,2025-04-05,89.5,-0.9,5.41,"Kiner-Falefa, Isiah",643396,573186,field_out,hit_into_play,,,,,2.0,Isiah Kiner-Falefa flies out to center fielder Trent Grisham.,R,R,R,PIT,NYY,X,8,fly_ball,1,2,2025,-0.98,0.12,-0.04,3.03,,,,1,3,Bot,139.46,56.8,,,,,4.166495441782186,-130.3548767063766,-0.2041601373321117,-12.023238395890468,24.614808217598718,-30.981368268448,3.29,1.51,354.0,95.2,30.0,89.4,2381.0,6.0,778449,669224,502671,665862,672724,683011,691176,663757,592450,54.53,0.203,0.331,0.0,1.0,0,0,5.0,21,4,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,206.0,-0.018,-0.18,,,0.614,0.18,95.2,-2,-2,0.291,0.291,34,30,34,30,1,0,6.0,1.0,6.0,1.0,2.7,0.98,0.98,39.8,,,,,
FC,2025-04-04,94.5,1.25,6.16,"Kiner-Falefa, Isiah",643396,608331,field_out,hit_into_play,,,,,11.0,Isiah Kiner-Falefa flies out to center fielder Trent Grisham.,R,R,L,PIT,NYY,X,8,fly_ball,2,2,2025,-0.15,0.7,-0.33,3.36,,,,0,3,Bot,167.42,70.46,,,,,-3.81692355335734,-137.61847341536955,-3.1984240730154907,-1.0232892024269151,29.933344453594863,-22.79214161621607,3.22,1.5,335.0,92.6,30.0,95.2,2136.0,6.6,778461,669224,502671,665862,665828,683011,691176,663757,592450,53.92,0.12,0.187,0.0,1.0,0,0,3.0,28,7,Cutter,0,4,0,4,4,0,0,4,Standard,Standard,163.0,-0.019,-0.232,64.0,6.1,0.328,0.232,92.6,-4,-4,0.152,0.152,31,30,31,30,1,0,6.0,2.0,5.0,1.0,1.85,-0.15,0.15,49.3,9.223198437980546,9.219816304842611,22.5534009489772,31.10965036710348,27.522767433553238
SI,2025-04-04,93.4,-2.09,6.0,"Kiner-Falefa, Isiah",643396,518585,single,hit_into_play,,,,,4.0,Isiah Kiner-Falefa singles on a fly ball to center fielder Trent Grisham. Endy Rodríguez to 3rd.,R,R,R,PIT,NYY,X,8,fly_ball,1,0,2025,-1.29,1.05,-0.48,2.11,,682848.0,,1,7,Bot,139.66,116.72,,,,,7.062806794502605,-135.7824904864263,-6.642054208002439,-17.535976463229435,30.566019709962934,-17.866310356487116,3.22,1.5,211.0,67.0,28.0,94.3,2045.0,6.9,778461,669224,502671,665862,665828,683011,691176,663757,592450,53.59,0.977,0.884,0.9,1.0,1,0,4.0,67,2,Sinker,1,9,1,9,9,1,1,9,Standard,Standard,211.0,0.003,0.51,70.7,7.3,1.022,-0.51,88.0,-8,-8,0.005,0.005,35,30,35,30,1,2,3.0,2.0,1.0,1.0,1.57,1.29,1.29,45.9,6.314625639575797,-0.2932381207449577,34.57418191942629,29.83182421555141,29.410415998956616
CH,2025-04-04,84.8,-2.57,5.21,"Kiner-Falefa, Isiah",643396,642207,field_out,hit_into_play,,,,,7.0,Isiah Kiner-Falefa lines out to center fielder Trent Grisham.,R,R,R,PIT,NYY,X,8,line_drive,0,1,2025,-1.66,-0.44,-0.5,1.7,,,,1,9,Bot,127.89,82.52,,,,,8.230884588190476,-123.15139030740004,-0.8499164999263215,-18.547783726175048,28.935367200856085,-36.67161707060729,3.22,1.5,290.0,83.7,26.0,84.8,2869.0,6.8,778461,669224,502671,665862,665828,683011,691176,663757,592450,53.68,0.134,0.149,0.0,1.0,0,0,3.0,83,2,Changeup,4,9,4,9,9,4,4,9,Infield shade,Standard,276.0,-0.001,-0.215,68.2,7.1,0.219,0.215,88.0,-5,-5,0.002,0.002,30,30,31,30,1,3,8.0,2.0,2.0,1.0,3.67,1.66,1.66,18.1,5.726367076079941,-0.8102315831487249,40.125226112886125,29.365324974384546,32.87107146674515
FF,2025-04-01,97.5,-1.06,5.75,"Kiner-Falefa, Isiah",643396,669358,single,hit_into_play,,,,,5.0,Isiah Kiner-Falefa singles on a sharp line drive to right fielder Jake Mangum.,R,R,R,TB,PIT,X,9,line_drive,1,0,2025,-0.6,1.48,0.06,2.13,,,,2,3,Top,189.31,115.7,,,,,4.376116210752901,-141.79189522579853,-7.637352691446157,-9.092560649909208,31.685892917217245,-10.720647746285849,3.11,1.5,119.0,104.9,4.0,97.8,2404.0,6.4,778493,643376,678554,664040,691406,670764,670224,676356,663968,54.06,0.551,0.508,0.9,1.0,1,0,4.0,21,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,214.0,-0.011,0.289,70.3,6.5,0.615,-0.289,104.9,3,-3,0.839,0.161,26,30,26,30,1,0,,1.0,7.0,1.0,0.92,0.6,0.6,37.8,-10.031566555224424,20.58158260732758,37.78975835843829,38.308727089599046,19.22327259445275
FF,2025-03-30,90.9,-1.59,6.05,"Kiner-Falefa, Isiah",643396,675540,field_out,hit_into_play,,,,,4.0,Isiah Kiner-Falefa flies out to right fielder Griffin Conine.,R,R,R,MIA,PIT,X,9,fly_ball,1,0,2025,0.11,1.48,-0.33,2.57,,,665839.0,1,7,Top,187.7,112.31,,,,,2.925576717098826,-132.20783432226145,-5.943975709145152,0.6442896966042176,29.318319905687108,-13.813577904700388,3.16,1.5,290.0,85.1,29.0,90.8,1917.0,6.3,778519,663743,676572,672640,681146,669364,669065,691594,665052,54.17,0.046,0.053,0.0,1.0,0,0,3.0,50,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,192.0,0.03,-0.291,64.1,6.5,0.092,0.291,88.0,-1,1,0.298,0.702,26,30,27,30,1,2,,1.0,3.0,1.0,1.29,-0.11,-0.11,65.1,6.234156145561022,5.883482841591493,33.715186414764084,31.72278080587912,26.573151758861236
FC,2025-03-29,83.5,-1.01,6.18,"Kiner-Falefa, Isiah",643396,678368,single,hit_into_play,,,,,5.0,Isiah Kiner-Falefa singles on a line drive to left fielder Javier Sanoja.,R,R,R,MIA,PIT,X,7,line_drive,1,0,2025,0.28,0.88,-0.01,2.01,,,,1,5,Top,65.02,97.57,,,,,1.743586392948408,-121.55086951411958,-4.895490297180481,2.4597829073963866,23.210143244020053,-22.67165454374663,3.17,1.49,215.0,91.1,13.0,83.0,2632.0,5.9,778539,663743,676572,672640,681146,669364,691594,656537,667472,54.63,0.951,0.896,0.9,1.0,1,0,4.0,34,2,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,136.0,-0.026,0.376,69.8,7.7,1.088,-0.376,91.1,-1,1,0.379,0.621,25,30,25,30,2,1,,1.0,9.0,1.0,2.38,-0.28,-0.28,52.1,12.438009336009149,-4.637521199220883,28.968865352862096,36.724791635247726,35.147806513974544
