pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-06-28,94.3,-1.71,5.79,"Scott II, Victor",687363,677944,field_out,hit_into_play,,,,,6.0,Victor Scott II flies out to left fielder Steven Kwan.,R,L,R,CLE,STL,X,7,fly_ball,0,0,2025,-0.79,1.11,0.36,2.28,,,,1,5,Top,81.4,94.57,,,,,7.180706952612009,-137.19814363009132,-5.978769866599337,-11.529164010009412,27.968905974003885,-17.066637640164952,3.22,1.47,283.0,83.8,38.0,95.4,2356.0,6.7,777329,595978,467793,682177,608070,672356,680757,657041,666134,53.75,0.011,0.013,0.0,1.0,0,0,3.0,38,1,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,221.0,0.007,-0.254,76.5,5.9,0.022,0.254,88.0,5,-5,0.954,0.046,26,24,26,24,2,1,6.0,1.0,6.0,1.0,1.44,0.79,-0.79,38.1,-4.928741590107288,8.020531700616777,35.10886258603801,28.47364930257921,28.42746596576632
SL,2025-06-28,81.1,-1.88,5.66,"Scott II, Victor",687363,677944,single,hit_into_play,,,,,7.0,Victor Scott II singles on a line drive to right fielder Nolan Jones.,R,L,R,CLE,STL,X,9,line_drive,3,2,2025,0.53,-0.08,-0.75,1.82,,,,2,2,Top,180.28,107.38,,,,,1.5162904625265372,-118.16547110106488,-1.8301098788922492,4.667921662729277,22.181405779678894,-32.7758474636988,3.22,1.47,227.0,74.7,22.0,81.2,2634.0,6.3,777329,595978,467793,682177,608070,672356,680757,657041,666134,54.23,0.969,0.879,0.9,1.0,1,0,4.0,13,8,Slider,0,1,1,0,1,0,1,0,Standard,Standard,72.0,-0.012,0.258,,,1.028,-0.258,88.0,-1,1,0.427,0.573,26,24,26,24,1,0,6.0,1.0,6.0,1.0,3.53,-0.53,0.53,37.1,,,,,
SL,2025-06-28,89.8,2.04,5.81,"Scott II, Victor",687363,682120,double,hit_into_play,,,,,2.0,Victor Scott II doubles (9) on a line drive to right fielder Nolan Jones. Nolan Arenado scores. Nolan Gorman scores. Yohel Pozo to 3rd.,R,L,L,CLE,STL,X,9,line_drive,0,0,2025,0.07,0.39,0.13,2.86,571448.0,669357.0,650968.0,0,6,Top,186.16,122.6,,,,,-4.884549307594847,-130.72369032119713,-2.1137055394112325,1.899802247243308,29.306500746025502,-27.45657495418645,3.22,1.47,187.0,100.0,12.0,89.6,2313.0,6.3,777329,595978,467793,682177,608070,672356,680757,657041,666134,54.18,0.94,0.909,1.25,1.0,1,1,4.0,50,1,Slider,6,4,4,6,6,6,6,6,Standard,Standard,312.0,-0.242,0.588,71.7,6.4,1.154,-0.588,100.0,2,-2,0.536,0.464,28,24,29,24,1,2,3.0,1.0,1.0,1.0,2.45,0.07,0.07,32.4,14.21551833222108,-11.911762480395966,28.95360034615629,31.96838382114754,36.72727975905063
FF,2025-06-23,95.9,-1.72,6.28,"Scott II, Victor",687363,676962,field_out,hit_into_play,,,,,5.0,Victor Scott II flies out to center fielder Pete Crow-Armstrong.,R,L,R,STL,CHC,X,8,fly_ball,0,1,2025,-0.62,1.39,0.24,2.3,,,686780.0,1,5,Bot,140.73,72.58,,,,,6.642992279810811,-139.40309606231625,-8.17154037981978,-9.52204466050015,30.198625570376876,-12.397758310106749,3.25,1.49,315.0,99.7,46.0,97.0,2252.0,6.9,777392,608348,457759,663538,807713,621020,664023,691718,663656,53.59,0.023,0.037,0.0,1.0,0,0,3.0,37,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,214.0,-0.026,-0.216,68.7,6.5,0.07,0.216,99.7,1,1,0.715,0.715,25,24,26,24,2,1,6.0,2.0,28.0,1.0,1.09,0.62,-0.62,40.0,14.558329534988305,-6.629939381499167,37.73695832109913,28.985813092402587,33.30188726534445
SL,2025-06-21,87.0,-2.57,5.39,"Scott II, Victor",687363,663574,single,hit_into_play,,,,,8.0,Victor Scott II singles on a line drive to left fielder Connor Joe.,R,L,R,STL,CIN,X,7,line_drive,0,1,2025,0.79,0.13,-0.14,1.89,,,,2,8,Bot,50.66,124.73,,,,,4.178177395560547,-126.80500128397792,-2.5378346282755544,7.828224496163411,23.950124233900176,-30.499847321748568,3.28,1.5,205.0,86.6,14.0,86.7,2101.0,5.8,777415,663886,668715,680574,669289,682829,656582,670770,666181,54.69,0.946,0.889,0.9,1.0,1,0,4.0,62,2,Slider,2,5,2,5,5,2,2,5,Standard,Standard,46.0,0.013,0.369,52.6,5.6,1.087,-0.369,88.0,-3,-3,0.039,0.039,28,24,28,24,1,2,1.0,1.0,2.0,2.0,2.86,-0.79,0.79,27.6,-10.669599518392015,31.86228642608872,34.82766107768856,33.17661364622591,20.073841252857324
SI,2025-06-19,94.5,-1.73,5.75,"Scott II, Victor",687363,678024,single,hit_into_play,,,,,4.0,Victor Scott II singles on a line drive to left fielder Andrew Benintendi.,R,L,R,CWS,STL,X,7,line_drive,1,1,2025,-1.4,0.03,-0.73,2.18,,,,1,3,Top,50.76,103.0,,,,,5.733480480420971,-137.50378831663923,-3.651416953355084,-19.08663189319333,31.956979276628577,-31.15720491580699,3.28,1.51,265.0,92.3,18.0,94.4,2193.0,6.3,777458,700337,676116,668942,678246,805367,643217,572191,596103,54.17,0.62,0.567,0.9,1.0,1,0,4.0,18,3,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,229.0,-0.029,0.425,64.8,6.0,0.758,-0.425,92.3,1,-1,0.643,0.357,25,24,25,24,1,0,5.0,0.0,5.0,1.0,2.53,1.4,-1.4,23.4,-1.2891163352502744,16.406830607171372,30.41176370725469,39.696492800600254,22.227059831145382
FF,2025-06-17,94.5,-2.33,5.88,"Scott II, Victor",687363,681343,field_out,hit_into_play,,,,,6.0,Victor Scott II flies out to center fielder Luis Robert Jr.,R,L,R,CWS,STL,X,8,fly_ball,2,0,2025,-0.8,1.06,0.57,2.49,,,,1,4,Top,133.67,94.75,,,,,9.398416019093965,-137.3274222442653,-5.541935205545583,-12.11851183070419,29.19490617340388,-17.650826350794762,3.22,1.48,262.0,87.6,49.0,95.1,2337.0,6.6,777467,700337,672820,805367,678246,681962,596103,673357,572191,53.88,0.014,0.02,0.0,1.0,0,0,3.0,30,3,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,219.0,0.006,-0.364,75.4,6.3,0.029,0.364,88.0,-4,4,0.122,0.878,25,24,25,24,2,1,7.0,2.0,6.0,2.0,1.49,0.8,-0.8,31.8,10.199834380420905,-12.603073274354392,35.53734965564705,25.27642896445009,31.661917392382268
SI,2025-06-17,89.7,1.77,5.55,"Scott II, Victor",687363,641302,field_out,hit_into_play,,,,,6.0,Victor Scott II flies out to center fielder Luis Robert Jr.,R,L,L,CWS,STL,X,8,fly_ball,0,0,2025,1.31,0.87,0.74,2.66,,,,0,6,Top,130.82,100.73,,,,,-5.271225152133988,-130.649019709948,-3.015558143021836,16.099061283175963,25.89357580317647,-21.8069675897333,3.22,1.48,247.0,76.1,41.0,89.7,2066.0,6.1,777467,700337,672820,805367,678246,681962,596103,673357,572191,54.42,0.103,0.098,0.0,1.0,0,0,3.0,46,1,Sinker,2,6,6,2,6,2,6,2,Standard,Standard,150.0,0.007,-0.259,67.2,5.8,0.13,0.259,88.0,-4,4,0.074,0.926,30,24,31,24,1,2,3.0,2.0,3.0,2.0,1.95,1.31,1.31,31.6,7.667273095493099,0.8409803354295836,33.82241741883741,24.23633403057489,28.579687578839668
SI,2025-06-14,89.1,2.22,5.57,"Scott II, Victor",687363,500779,single,hit_into_play,,,,,5.0,Victor Scott II singles on a line drive to left fielder Isaac Collins. Nolan Gorman scores. Jordan Walker scores.,R,L,L,MIL,STL,X,7,line_drive,1,0,2025,1.19,0.64,-0.05,2.34,669357.0,691023.0,,1,4,Top,82.12,81.03,,,,,-8.094056043729648,-129.45663215276576,-3.228105389414283,15.05307287728404,27.382758594087928,-24.51822164801776,3.22,1.49,268.0,94.0,16.0,89.3,1942.0,6.6,777512,661388,656555,668930,702332,687401,686555,694192,686217,53.95,0.76,0.713,0.9,1.0,1,0,4.0,28,2,Sinker,0,2,2,0,4,0,4,0,Strategic,Standard,145.0,-0.082,0.455,70.2,5.9,0.936,-0.455,94.0,-2,2,0.195,0.805,36,24,36,24,2,1,7.0,1.0,7.0,1.0,2.25,1.19,1.19,37.7,-1.4642070664879532,12.40325266468854,33.23769952236149,32.31268359197155,28.228907590195124
FC,2025-06-11,86.6,1.89,5.94,"Scott II, Victor",687363,641778,single,hit_into_play,,,,,1.0,Victor Scott II singles on a line drive to right fielder George Springer.,R,L,L,STL,TOR,X,9,line_drive,1,0,2025,-0.2,0.82,-0.45,2.81,,,,0,5,Bot,177.15,119.25,,,,,-5.169641030221421,-126.13157233916507,-2.9661753449265227,-1.117413552805958,24.906102581125865,-22.99688038638994,3.1,1.41,169.0,76.4,15.0,86.5,2340.0,6.1,777545,623168,665489,676914,676391,666182,682729,664702,543807,54.4,0.657,0.592,0.9,1.0,1,0,4.0,43,2,Cutter,2,5,2,5,5,2,2,5,Standard,Standard,171.0,0.044,0.397,72.6,7.1,0.696,-0.397,88.0,-3,-3,0.179,0.179,30,24,30,24,2,1,5.0,1.0,7.0,1.0,2.2,-0.2,-0.2,31.6,19.57860531849925,-15.906287267250889,26.9616190594947,38.005951025801295,42.64740238624392
FF,2025-06-10,91.2,-1.57,5.36,"Scott II, Victor",687363,605135,field_out,hit_into_play,,,,,11.0,Victor Scott II flies out sharply to right fielder Alan Roden.,R,L,R,STL,TOR,X,9,fly_ball,0,0,2025,-0.44,1.04,-0.02,3.27,,,,0,3,Bot,163.85,79.32,,,,,4.860828029943868,-132.68259725653917,-1.5873054924604522,-6.209618383973806,29.659606111752467,-19.755187583316527,3.09,1.42,311.0,101.1,48.0,91.7,2165.0,6.7,777558,672386,676391,665926,680718,666182,682729,664702,702176,53.77,0.02,0.026,0.0,1.0,0,0,3.0,21,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Strategic,Standard,224.0,-0.023,-0.259,72.3,6.2,0.043,0.259,101.1,-3,-3,0.224,0.224,36,24,36,24,1,0,5.0,1.0,7.0,1.0,1.71,0.44,-0.44,30.9,15.188863093243842,-3.9860977263354855,25.12395774059969,32.82446087074029,33.51396522009665
FF,2025-06-09,93.6,-1.95,5.7,"Scott II, Victor",687363,621244,field_out,hit_into_play,,,,,11.0,Victor Scott II flies out to left fielder Davis Schneider.,R,L,R,STL,TOR,X,7,fly_ball,2,1,2025,-0.92,1.25,-1.04,3.06,,,669357.0,1,3,Bot,74.76,109.27,,,,,4.37321051176178,-136.14437133036148,-3.8236898213255697,-12.403271312107105,31.31869233201422,-16.019105765063387,3.09,1.42,257.0,81.5,39.0,93.6,2041.0,6.4,777581,672386,665489,665926,680718,676391,676914,682729,543807,54.05,0.009,0.008,0.0,1.0,0,0,3.0,25,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,224.0,-0.033,-0.297,66.0,5.8,0.009,0.297,88.0,-2,-2,0.321,0.321,31,24,31,24,1,0,5.0,2.0,6.0,1.0,1.36,0.92,-0.92,40.1,14.785364037675864,13.792773181618026,23.37686339820135,44.3507200932784,27.407933254159342
SL,2025-06-01,85.1,-1.37,5.64,"Scott II, Victor",687363,594798,field_out,hit_into_play,,,,,7.0,Victor Scott II flies out to left fielder Alejandro Osuna.,R,L,R,TEX,STL,X,7,fly_ball,1,2,2025,0.59,-0.28,-0.48,1.74,,,,0,5,Top,51.98,88.63,,,,,0.9157700565966276,-123.864820967407,-2.260897765306209,5.862861179996088,26.671348844452066,-34.7871191934759,3.09,1.42,327.0,93.5,32.0,85.8,2749.0,6.9,777678,641680,669701,543760,673962,608369,696030,694671,664059,53.63,0.143,0.258,0.0,1.0,0,0,3.0,36,4,Slider,2,1,1,2,1,2,1,2,Infield shade,Standard,93.0,0.032,-0.189,,,0.483,0.189,93.5,1,-1,0.644,0.356,37,24,37,24,2,1,6.0,1.0,6.0,2.0,3.45,-0.59,0.59,34.2,,,,,
FF,2025-09-28,91.8,-1.75,5.98,"Scott II, Victor",687363,665871,single,hit_into_play,,,,,6.0,Victor Scott II singles on a line drive to center fielder Pete Crow-Armstrong.,R,L,R,CHC,STL,X,8,line_drive,0,2,2025,-0.23,1.42,0.51,2.59,,,,0,3,Top,156.6,79.45,,,,,6.234894298728248,-133.51697077748508,-5.804868781474752,-4.12817904777572,29.193808052614735,-14.152586863333951,3.25,1.53,271.0,95.2,16.0,92.1,1975.0,6.5,776142,694208,683737,663538,650489,621020,664023,691718,673548,53.99,0.654,0.626,0.9,1.0,1,0,4.0,14,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210.0,-0.04,0.532,68.0,5.9,0.83,-0.532,95.2,0,0,0.5,0.5,27,24,28,24,1,0,8.0,1.0,,,1.29,0.23,-0.23,49.3,5.00366327912249,-1.398241848250508,33.4381509127089,27.568033863883755,27.32478201847492
FF,2025-09-27,92.6,-1.38,6.07,"Scott II, Victor",687363,592791,field_out,hit_into_play,,,,,1.0,Victor Scott II flies out to left fielder Ian Happ.,R,L,R,CHC,STL,X,7,fly_ball,2,2,2025,-0.55,1.48,-0.47,2.94,,691023.0,,1,5,Top,61.36,105.95,,,,,3.5934334910543893,-134.71120189219792,-5.478187168944607,-7.481954462337583,29.06526761185949,-13.184808816543343,3.24,1.52,274.0,88.1,47.0,93.7,2387.0,6.9,776164,608348,683737,663538,807713,621020,664023,691718,673548,53.55,0.003,0.003,0.0,1.0,0,0,3.0,34,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,209.0,0.046,-0.214,67.0,5.9,0.003,0.214,88.1,0,0,0.473,0.527,33,24,34,24,2,1,6.0,1.0,5.0,1.0,1.18,0.55,-0.55,43.1,3.2778576110663877,8.594058295700373,25.5345204065672,38.57977671184171,26.301892454137025
FF,2025-09-26,93.0,-1.61,5.48,"Scott II, Victor",687363,607067,field_out,hit_into_play,,,,,5.0,Victor Scott II lines out sharply to center fielder Pete Crow-Armstrong.,R,L,R,CHC,STL,X,8,line_drive,0,0,2025,-0.83,1.13,0.18,2.42,,,,1,6,Top,133.95,67.99,,,,,6.471708191772013,-135.19310524474523,-4.541429018701483,-11.673984750422903,30.467706554439275,-17.561987404363133,3.25,1.52,326.0,105.3,16.0,93.3,2230.0,6.6,776167,624512,683737,663538,807713,621020,664023,691718,673548,53.89,0.609,0.693,0.0,1.0,0,0,5.0,38,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,221.0,0.01,-0.254,72.9,6.1,1.048,0.254,105.3,4,-4,0.941,0.059,34,24,35,24,2,1,8.0,2.0,5.0,1.0,1.52,0.83,-0.83,25.9,3.906615006996141,4.982710518285794,35.816340012408865,32.88649334889901,27.699793625813143
CH,2025-09-24,86.6,-2.53,6.41,"Scott II, Victor",687363,664141,single,hit_into_play,,,,,2.0,Victor Scott II singles on a fly ball to left fielder Heliot Ramos.,R,L,R,SF,STL,X,7,fly_ball,1,1,2025,-1.36,0.55,-0.2,2.82,,,,2,3,Top,91.8,114.69,,,,,8.199835790927883,-125.88336720706836,-3.4218595891424863,-16.175452031645136,26.031973945772823,-25.80753145505128,3.26,1.54,189.0,69.5,26.0,85.2,2081.0,5.5,776196,668800,805811,683766,669477,642715,671218,808982,687551,55.04,0.989,0.894,0.9,1.0,1,0,4.0,19,3,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,229.0,-0.014,0.342,68.5,6.6,1.047,-0.342,88.0,1,-1,0.661,0.339,31,24,32,24,1,0,4.0,1.0,,2.0,2.5,1.36,-1.36,41.0,16.46914917357412,-21.076822980853805,28.275700523196598,35.376879810643075,40.24999783704916
SI,2025-09-23,97.2,-3.22,4.98,"Scott II, Victor",687363,676254,single,hit_into_play,,,,,13.0,Victor Scott II singles on a line drive to left fielder Grant McCray.,R,L,R,SF,STL,X,7,line_drive,1,2,2025,-1.69,0.55,-1.16,2.35,,,,0,9,Top,72.96,114.77,,,,,9.546547333769665,-141.21770484550228,-2.760701832665637,-24.763721285715427,32.938292649259054,-24.435946088581005,3.26,1.53,223.0,72.8,23.0,98.5,2259.0,7.1,776211,672275,646240,683766,656305,642715,687529,808982,687551,53.37,0.989,0.902,0.9,1.0,1,0,4.0,74,5,Sinker,8,7,7,8,7,8,7,8,Standard,Standard,236.0,-0.115,0.508,66.8,6.1,1.06,-0.508,88.0,1,-1,0.842,0.158,29,24,30,24,1,3,2.0,1.0,3.0,1.0,1.88,1.69,-1.69,14.0,0.4238199570278545,16.5101776450023,27.39705614070051,46.07339928426033,19.558471191648863
FF,2025-09-19,93.6,1.9,5.71,"Scott II, Victor",687363,642239,field_out,hit_into_play,,,,,4.0,Victor Scott II flies out to center fielder Jackson Chourio.,R,L,L,STL,MIL,X,8,fly_ball,1,2,2025,0.65,1.32,-0.51,2.44,663457.0,,686780.0,2,4,Bot,72.95,61.3,,,,,-7.6619023894298355,-136.17155746157562,-5.662874701658169,9.647838788625007,27.25422581560843,-14.69601017683647,3.26,1.52,364.0,97.1,30.0,94.3,2613.0,6.5,776265,661388,641343,668930,702332,687401,686555,694192,686217,54.01,0.274,0.476,0.0,1.0,0,0,5.0,36,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,157.0,-0.047,-0.188,77.0,6.1,0.881,0.188,97.1,1,1,0.691,0.691,33,24,33,24,1,1,6.0,2.0,2.0,1.0,1.27,0.65,0.65,43.6,1.9066603499716173,4.3657306187128775,30.71107070418546,37.477607278940106,26.778202439847952
FF,2025-09-17,100.3,-1.03,6.52,"Scott II, Victor",687363,695505,field_out,hit_into_play,,,,,5.0,Victor Scott II flies out to left fielder Austin Hays.,R,L,R,STL,CIN,X,7,fly_ball,1,1,2025,-0.18,1.5,0.1,2.23,,,,0,8,Bot,49.87,121.72,,,,,3.5609747910603278,-145.84539845699936,-10.08145921663936,-3.453992460350414,33.625785157240585,-8.549260103153443,3.25,1.5,268.0,81.4,36.0,100.6,2480.0,6.5,776283,624431,668715,680574,669289,682829,669720,666181,682622,54.03,0.02,0.018,0.0,1.0,0,0,3.0,65,3,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,193.0,-0.014,-0.251,64.4,6.4,0.029,0.251,88.0,-4,-4,0.039,0.039,22,24,22,24,1,2,5.0,2.0,3.0,2.0,0.76,0.18,-0.18,57.0,-2.579273918500048,13.139277823921056,30.75433781412873,32.54231300481878,22.095416332059315
FF,2025-09-15,95.4,-1.78,5.51,"Scott II, Victor",687363,641941,field_out,hit_into_play,,,,,6.0,Victor Scott II flies out to right fielder Noelvi Marte.,R,L,R,STL,CIN,X,9,fly_ball,0,0,2025,-0.64,1.53,0.28,2.32,,,,1,9,Bot,189.58,82.7,,,,,6.935464792195617,-138.6013259089525,-6.22211087507966,-9.849412018431478,32.614325362594286,-11.21496012884863,3.25,1.5,327.0,94.4,26.0,96.2,2736.0,7.0,776312,663886,701398,680574,669289,682829,669720,670770,682622,53.55,0.166,0.218,0.0,1.0,0,0,3.0,81,1,4-Seam Fastball,6,11,6,11,11,6,6,11,Infield shade,Standard,204.0,-0.001,-0.254,75.6,6.8,0.357,0.254,94.4,-5,-5,0.002,0.002,34,24,34,24,1,3,6.0,2.0,2.0,2.0,0.99,0.64,-0.64,39.3,14.556926413508007,-10.82912600958714,35.994634990696,29.055169258841467,31.435757089091915
FF,2025-09-13,97.9,-1.81,5.22,"Scott II, Victor",687363,694819,field_out,hit_into_play,,,,,4.0,Victor Scott II lines out to center fielder Jackson Chourio.,R,L,R,MIL,STL,X,8,line_drive,0,0,2025,-0.92,1.43,-0.65,2.31,,,695336.0,2,4,Top,164.48,67.06,,,,,5.365041861169057,-142.3131580573795,-5.764810176946982,-13.71197700557274,35.00581854976601,-11.644949609584396,3.22,1.49,342.0,94.5,20.0,99.8,2562.0,7.6,776339,661388,641343,668930,702332,687401,686555,694192,686217,52.94,0.306,0.335,0.0,1.0,0,0,4.0,30,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,219.0,0.019,-0.271,72.9,6.7,0.528,0.271,94.5,-2,2,0.281,0.719,23,24,23,24,2,1,6.0,3.0,6.0,2.0,0.97,0.92,-0.92,32.5,7.407815855785608,-3.0733671393141475,28.438935798843808,39.51169401104755,29.175004773479003
FF,2025-09-13,89.0,1.89,5.73,"Scott II, Victor",687363,642239,sac_fly,hit_into_play,,,,,6.0,Victor Scott II out on a sacrifice fly to center fielder Jackson Chourio. Thomas Saggese scores.,R,L,L,MIL,STL,X,8,fly_ball,3,1,2025,0.25,0.99,0.44,2.67,695336.0,,686780.0,1,6,Top,165.09,56.64,,,,,-4.0962661897932025,-129.55464670499128,-3.569954665779976,3.659223476629835,27.229661564555677,-20.450291864388262,3.22,1.49,364.0,98.0,36.0,89.5,2427.0,6.6,776339,661388,641343,668930,702332,687401,686555,694192,686217,53.89,0.186,0.34,0.0,1.0,0,0,5.0,45,5,4-Seam Fastball,1,4,4,1,5,1,5,1,Strategic,Standard,163.0,-0.015,-0.22,72.6,6.6,0.666,0.22,98.0,-3,3,0.097,0.903,33,24,33,24,1,2,1.0,3.0,6.0,2.0,1.88,0.25,0.25,43.1,14.609199608557448,-14.788200236832422,32.79221129114189,26.923191742339696,33.19778184632089
SI,2025-09-09,94.6,-1.99,5.71,"Scott II, Victor",687363,660825,field_out,hit_into_play,,,,,5.0,Victor Scott II flies out to center fielder Julio Rodríguez.,R,L,R,SEA,STL,X,8,fly_ball,2,1,2025,-1.41,0.89,0.08,2.19,,,,2,6,Top,112.38,99.27,,,,,8.462162642457473,-137.42307542658136,-5.432198419625415,-19.72166889263641,31.91470843123499,-19.832702691068736,3.28,1.51,252.0,81.8,47.0,93.8,2237.0,6.0,776391,663728,647304,593871,553993,641487,668227,677594,645302,54.46,0.017,0.017,0.0,1.0,0,0,3.0,49,4,Sinker,5,3,3,5,3,5,3,5,Standard,Standard,222.0,0.012,-0.297,67.7,6.2,0.027,0.297,88.0,2,-2,0.84,0.16,29,24,30,24,1,2,1.0,1.0,2.0,1.0,1.67,1.41,-1.41,40.7,10.438515620055371,-5.427995497282595,35.886381078746595,31.454334772314613,31.77009720302604
SI,2025-09-08,95.9,-2.1,5.73,"Scott II, Victor",687363,660825,field_out,hit_into_play,,,,,4.0,Victor Scott II flies out to left fielder Randy Arozarena.,R,L,R,SEA,STL,X,7,fly_ball,0,0,2025,-1.52,0.9,-0.3,2.39,,,,2,8,Top,69.81,84.69,,,,,8.11471255074559,-139.35169283673255,-5.215824233231641,-21.590377146472434,31.17377399235477,-19.49128886424064,3.28,1.52,315.0,89.8,37.0,95.1,2177.0,5.9,776400,663728,647304,660844,553993,641487,668227,677594,645302,54.59,0.031,0.05,0.0,1.0,0,0,3.0,54,1,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,220.0,0.013,-0.26,74.6,6.2,0.09,0.26,89.8,2,-2,0.929,0.071,29,24,30,24,1,2,2.0,2.0,1.0,1.0,1.59,1.52,-1.52,42.3,3.12436436661925,1.266468942737598,33.58468180334817,35.546990637739924,26.51419798730867
FF,2025-09-06,94.6,-1.91,7.09,"Scott II, Victor",687363,434378,single,hit_into_play,,,,,3.0,Victor Scott II singles on a line drive to left fielder Luis Matos.,R,L,R,STL,SF,X,7,line_drive,1,2,2025,-0.54,1.63,0.3,2.81,,,,1,5,Bot,91.59,93.69,,,,,6.9033329680514814,-137.3278894132192,-8.98997771887232,-8.453754485771901,31.936283752733544,-9.649131844491894,3.29,1.52,205.0,83.8,16.0,93.5,2496.0,5.9,776437,672275,646240,669477,656305,642715,682641,808982,687551,54.62,0.971,0.914,0.9,1.0,1,0,4.0,38,6,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,203.0,0.036,0.489,73.4,5.6,1.118,-0.489,88.0,-2,-2,0.246,0.246,42,24,42,24,2,1,6.0,1.0,6.0,2.0,0.94,0.54,-0.54,62.0,-3.591631367436591,8.121997237478947,36.63431850928272,28.04376141052123,20.298579526154647
FF,2025-09-05,95.8,-2.09,5.82,"Scott II, Victor",687363,693313,field_out,hit_into_play,,,,,8.0,Victor Scott II flies out to left fielder Heliot Ramos.,R,L,R,STL,SF,X,7,fly_ball,0,0,2025,-0.79,1.2,-0.21,2.06,,,,0,3,Bot,51.65,97.67,,,,,6.8426760547033325,-139.27888739071005,-7.12682189219144,-11.866355596765324,30.443982886971355,-15.158762876534215,3.3,1.53,310.0,93.8,26.0,96.9,2301.0,6.9,776445,672275,642086,669477,656305,642715,671218,808982,687551,53.58,0.166,0.218,0.0,1.0,0,0,3.0,22,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,225.0,-0.026,-0.259,66.3,6.2,0.357,0.259,93.8,-2,-2,0.317,0.317,26,24,27,24,1,0,6.0,2.0,5.0,1.0,1.28,0.79,-0.79,39.8,-2.2826572319458878,10.351970929655234,36.51282315229549,34.41628967613813,24.673917132995435
FF,2025-08-15,96.1,-2.8,5.82,"Scott II, Victor",687363,661563,field_out,hit_into_play,,,,,6.0,Victor Scott II lines out to center fielder Trent Grisham.,R,L,R,STL,NYY,X,8,line_drive,0,1,2025,-0.21,1.4,0.64,2.67,,,,0,6,Bot,134.82,90.52,,,,,9.70729230728412,-139.63265470239085,-6.015887670346167,-4.709481453201003,28.542331531726184,-12.611930320416937,3.32,1.55,272.0,80.5,23.0,97.5,2454.0,7.0,776731,700250,641355,665862,641857,683011,691176,663757,676609,53.52,0.646,0.598,0.0,1.0,0,0,4.0,45,2,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,196.0,-0.018,-0.22,62.6,5.3,0.736,0.22,88.0,-4,-4,0.088,0.088,27,24,27,24,2,1,6.0,3.0,6.0,1.0,1.06,0.21,-0.21,40.7,0.1815448884733282,11.746363442996635,36.40943644713475,24.574929483851477,24.17112336239414
