pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-08-30,86.5,-0.72,6.15,"Kwan, Steven",680757,669302,field_out,hit_into_play,,,,,9.0,Steven Kwan flies out to right fielder Luke Raley.,R,L,R,CLE,SEA,X,9,fly_ball,1,1,2025,0.27,0.09,0.61,1.37,,,,0,1,Bot,182.82,94.54,,,,,2.7045183115179,-125.9660853736979,-5.482228729925806,2.286089304583846,26.150462122107008,-30.2786310004625,3.19,1.41,294.0,88.5,37.0,88.5,2082.0,7.5,776537,663728,647304,702284,553993,641487,668227,677594,670042,52.95,0.026,0.039,0.0,1.0,0,0,3.0,5,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,107.0,-0.021,-0.251,,,0.065,0.251,88.5,0,0,0.547,0.547,28,27,28,28,1,0,6.0,1.0,6.0,1.0,2.96,-0.27,0.27,45.8,,,,,
CH,2025-08-29,88.2,-1.61,5.34,"Kwan, Steven",680757,669923,field_out,hit_into_play,,,,,8.0,Steven Kwan flies out to right fielder Dominic Canzone.,R,L,R,CLE,SEA,X,9,fly_ball,0,1,2025,-1.38,0.53,-0.15,1.67,,,,2,7,Bot,148.42,107.89,,,,,6.540064291684793,-128.3745854074388,-4.024661676994353,-16.606619850583048,24.60564515595156,-25.72231938907489,3.19,1.41,235.0,80.7,46.0,90.0,1471.0,7.2,776547,663728,647304,593871,553993,641487,668227,677594,686527,53.28,0.026,0.028,0.0,1.0,0,0,3.0,55,2,Changeup,2,4,2,4,4,2,2,4,Standard,Standard,243.0,-0.015,-0.217,66.8,7.3,0.038,0.217,88.0,-2,-2,0.145,0.145,27,27,27,28,4,3,6.0,2.0,5.0,1.0,2.38,1.38,-1.38,23.3,18.46665572382524,-11.55513826813388,34.0552936102472,32.18293460492055,42.07752605335789
SL,2025-08-29,85.5,-1.86,5.52,"Kwan, Steven",680757,669923,field_out,hit_into_play,,,,,8.0,Steven Kwan lines out to left fielder Randy Arozarena.,R,L,R,CLE,SEA,X,7,line_drive,0,0,2025,0.64,-0.59,-0.23,1.58,,,677587.0,1,5,Bot,70.53,105.64,,,,,2.6019621689046564,-124.62642397750628,-1.8704125397897424,6.178483360751491,23.544185138569983,-38.20341242971221,3.19,1.41,270.0,93.9,15.0,86.5,2380.0,6.7,776547,663728,647304,593871,553993,641487,668227,677594,686527,53.77,0.897,0.834,0.0,1.0,0,0,4.0,40,1,Slider,0,4,0,4,4,0,0,4,Standard,Standard,35.0,-0.023,-0.256,65.0,6.7,1.06,0.256,93.9,-4,-4,0.114,0.114,27,27,27,28,3,2,6.0,2.0,5.0,1.0,3.68,-0.64,0.64,27.6,3.3249781818423965,7.73694489653066,44.63829368929983,33.92776267015688,23.16256445450839
FF,2025-08-29,96.3,-1.59,5.57,"Kwan, Steven",680757,669923,field_out,hit_into_play,,,,,5.0,Steven Kwan lines out sharply to right fielder Dominic Canzone.,R,L,R,CLE,SEA,X,9,line_drive,2,1,2025,-0.96,0.83,0.08,2.54,,,,0,3,Bot,166.48,93.01,,,,,6.69424288084795,-140.04133002547775,-4.390840199399595,-14.147704201128398,31.13382372879421,-20.4473074753128,3.19,1.41,282.0,100.6,15.0,97.3,2298.0,6.8,776547,663728,647304,593871,553993,641487,668227,677594,686527,53.66,0.686,0.685,0.0,1.0,0,0,4.0,24,4,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,229.0,-0.019,-0.305,67.7,6.2,0.903,0.305,100.6,-4,-4,0.152,0.152,27,27,27,28,2,1,6.0,2.0,5.0,1.0,1.63,0.96,-0.96,29.3,8.091169345001525,-3.493059796393427,29.5002027947726,30.03296730634773,31.24030095324332
FF,2025-08-29,98.1,-2.76,5.33,"Kwan, Steven",680757,662253,sac_fly,hit_into_play,,,,,6.0,Steven Kwan out on a sacrifice fly to center fielder Julio Rodríguez. Brayan Rocchio scores.,R,L,R,CLE,SEA,X,8,fly_ball,1,2,2025,-1.09,0.99,0.56,2.17,677587.0,,,0,9,Bot,127.56,86.25,,,,,11.52781192029421,-142.26792588473415,-5.292435486464859,-17.492853593337202,34.75602660035049,-17.661428155030944,3.19,1.41,281.0,84.9,39.0,98.1,2003.0,6.6,776547,663728,647304,593871,553993,641487,668227,677594,686527,53.85,0.02,0.026,0.0,1.0,0,0,3.0,73,4,4-Seam Fastball,4,4,4,4,4,5,5,4,Strategic,Standard,223.0,0.079,-0.098,68.3,6.3,0.045,0.098,88.0,0,0,0.921,0.921,26,27,26,28,1,4,2.0,2.0,2.0,1.0,1.41,1.09,-1.09,24.1,11.777324393698535,-3.897178476459438,34.88703799452144,23.34260945019536,29.378816451270385
FF,2025-08-29,95.8,-1.77,5.69,"Kwan, Steven",680757,669923,single,hit_into_play,,,,,1.0,Steven Kwan singles on a line drive to left fielder Randy Arozarena.,R,L,R,CLE,SEA,X,7,line_drive,1,1,2025,-1.11,1.26,-0.61,3.09,,,,0,1,Bot,88.79,100.81,,,,,5.641856018945286,-139.29026663019425,-4.116785844358543,-15.786732505338406,32.56162803944806,-15.004624780472067,3.19,1.41,238.0,79.1,22.0,96.5,2418.0,6.8,776547,663728,647304,593871,553993,641487,668227,677594,686527,53.66,0.849,0.764,0.9,1.0,1,0,4.0,9,3,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,226.0,0.03,0.447,60.8,5.8,0.914,-0.447,88.0,-4,-4,0.184,0.184,27,27,27,28,1,0,6.0,2.0,5.0,1.0,1.23,1.11,-1.11,28.9,5.524923739296025,7.285217262759312,25.836498727169975,38.22335564722256,25.639665406659287
FF,2025-08-27,95.7,-1.9,5.99,"Kwan, Steven",680757,656876,single,hit_into_play,,,,,11.0,Steven Kwan singles on a line drive to left fielder Chandler Simpson. Will Wilson scores.,R,L,R,CLE,TB,X,7,line_drive,2,2,2025,-0.49,1.08,-0.59,3.6,,669717.0,,2,5,Bot,68.16,128.54,,,,,4.595066400757103,-139.46855850997954,-3.2034669955027444,-7.386382788769841,28.656954225251415,-17.54149303123871,3.2,1.43,240.0,84.9,21.0,96.5,2426.0,6.5,776580,676439,650490,664040,691406,700246,802415,677592,663968,54.01,0.609,0.56,0.9,1.0,1,0,3.0,39,6,4-Seam Fastball,1,3,1,3,3,2,2,3,Standard,Standard,197.0,0.115,0.742,55.5,5.1,0.721,-0.742,88.0,-2,-2,0.254,0.254,29,27,30,28,3,2,7.0,1.0,6.0,2.0,1.39,0.49,-0.49,57.7,-1.168340719864523,18.61540904108736,20.88427188111212,37.50455297577962,21.991274271226445
SI,2025-08-27,95.9,-2.11,5.71,"Kwan, Steven",680757,656876,field_out,hit_into_play,,,,,5.0,Steven Kwan flies out to center fielder Everson Pereira.,R,L,R,CLE,TB,X,8,fly_ball,3,2,2025,-1.37,0.85,-0.15,2.38,,,,0,3,Bot,123.61,70.75,,,,,8.323966145141025,-139.35350638426866,-5.120681102198563,-19.70718788017093,30.805337203154146,-20.17156529415945,3.2,1.43,318.0,92.3,40.0,96.4,2368.0,6.6,776580,676439,650490,664040,691406,700246,802415,677592,663968,53.91,0.02,0.025,0.0,1.0,0,0,3.0,24,9,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,223.0,-0.026,-0.345,68.6,6.3,0.042,0.345,92.3,-2,-2,0.317,0.317,29,27,30,28,2,1,7.0,1.0,6.0,2.0,1.64,1.37,-1.37,51.6,4.881148287464725,-3.7288751082310823,31.717567453456397,32.94116182869243,34.721341186014804
FF,2025-08-27,94.5,-2.01,5.92,"Kwan, Steven",680757,656876,field_out,hit_into_play,,,,,8.0,Steven Kwan flies out to left fielder Chandler Simpson.,R,L,R,CLE,TB,X,7,fly_ball,1,0,2025,-0.67,1.45,0.04,1.79,,,,0,1,Bot,71.59,132.53,,,,,6.851606342208591,-137.29303705214,-8.324177753508115,-9.91582175190168,28.56164577846327,-12.202753061814445,3.2,1.43,214.0,86.1,51.0,94.9,2318.0,6.5,776580,676439,650490,664040,691406,700246,802415,677592,663968,54.02,0.009,0.008,0.0,1.0,0,0,3.0,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205.0,-0.021,-0.301,76.4,6.9,0.009,0.301,88.0,0,0,0.547,0.547,29,27,30,28,1,0,7.0,1.0,6.0,2.0,1.1,0.67,-0.67,57.6,7.0778794292022,-7.93691571587275,41.82001096912703,29.92720938723112,33.25397245040026
FC,2025-08-26,90.5,-1.74,5.69,"Kwan, Steven",680757,669358,field_out,hit_into_play,,,,,5.0,Steven Kwan flies out to center fielder Everson Pereira.,R,L,R,CLE,TB,X,8,fly_ball,2,1,2025,-0.16,0.54,0.02,2.26,,,,1,5,Bot,93.4,72.68,,,,,4.722235345514514,-131.80527438998146,-3.868990011365255,-2.669575189734156,23.433435987215077,-25.2828300450084,3.18,1.44,323.0,89.1,28.0,91.1,2175.0,6.3,776584,663743,650490,664040,691406,700246,802415,677592,666139,54.24,0.057,0.082,0.0,1.0,0,0,3.0,35,4,Cutter,3,0,3,0,0,3,3,0,Standard,Standard,218.0,-0.007,-0.298,66.3,6.4,0.138,0.298,89.1,3,3,0.883,0.883,26,27,26,28,3,2,7.0,1.0,6.0,1.0,2.2,0.16,-0.16,26.7,-0.4652115067750103,0.4906218617627749,36.08344767544987,31.065223670316488,29.74838532547481
FF,2025-08-25,94.8,-1.33,5.95,"Kwan, Steven",680757,669438,field_out,hit_into_play,,,,,6.0,Steven Kwan lines out to center fielder Jake Mangum.,R,L,R,CLE,TB,X,8,line_drive,3,2,2025,-0.78,1.43,0.29,2.15,,672356.0,666310.0,2,8,Bot,143.84,99.48,,,,,5.977656954110151,-137.69722976984926,-7.420982159038534,-11.271166999874596,33.114400750371296,-12.465666277137348,3.19,1.45,270.0,94.4,15.0,94.6,2547.0,6.5,776601,676439,676044,664040,691406,700246,802415,663968,666139,54.05,0.897,0.834,0.0,1.0,0,0,4.0,67,6,4-Seam Fastball,0,8,0,8,8,0,0,8,Standard,Standard,214.0,0.0,-0.282,66.2,6.3,1.06,0.282,94.4,-8,-8,0.001,0.001,25,27,26,28,1,3,4.0,1.0,5.0,1.0,1.13,0.78,-0.78,42.4,1.6657763137638857,-2.8575922524114468,39.158221768660496,28.145623626637025,28.621966790220817
CH,2025-08-24,84.9,-1.93,5.55,"Kwan, Steven",680757,518876,field_out,hit_into_play,,,,,8.0,Steven Kwan lines out to right fielder Adolis García.,R,L,R,TEX,CLE,X,9,line_drive,0,1,2025,-1.21,-0.08,-0.27,1.86,,,,0,6,Top,199.48,87.26,,,,,6.2618412170300495,-123.47297498440102,-2.139348195754448,-13.5991152409104,25.208056810441715,-32.71796437922527,3.19,1.46,329.0,91.4,25.0,84.4,2222.0,6.0,776611,543309,642133,677649,673962,608369,669701,694671,666969,54.47,0.12,0.151,0.0,1.0,0,0,3.0,45,2,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,238.0,0.015,-0.22,,,0.24,0.22,91.4,4,-4,0.926,0.074,36,27,37,28,3,2,5.0,1.0,6.0,1.0,3.25,1.21,-1.21,25.3,,,,,
FF,2025-08-23,97.0,-1.32,5.42,"Kwan, Steven",680757,683004,field_out,hit_into_play,,,,,3.0,Steven Kwan lines out to right fielder Adolis García.,R,L,R,TEX,CLE,X,9,line_drive,3,2,2025,-0.39,1.42,0.38,2.98,,,,1,6,Top,174.58,85.78,,,,,5.485382864623568,-141.0378638655354,-4.2171645533380095,-6.5451495831535125,34.4988312427038,-12.46921081211068,3.19,1.45,305.0,89.7,21.0,97.4,2405.0,6.7,776623,641680,677649,683227,673962,669701,694671,680737,666969,53.77,0.28,0.285,0.0,1.0,0,0,3.0,45,6,4-Seam Fastball,9,0,0,9,0,9,0,9,Infield shade,Standard,215.0,0.0,-0.333,62.7,5.7,0.404,0.333,89.7,9,-9,0.998,0.002,25,27,25,28,3,2,5.0,1.0,6.0,1.0,1.02,0.39,-0.39,41.4,8.069181433183806,-3.3653570489923554,29.3781358663982,25.93598594262881,32.17696876637411
SI,2025-08-23,96.8,-1.31,5.45,"Kwan, Steven",680757,683004,field_out,hit_into_play,,,,,7.0,Steven Kwan flies out to left fielder Wyatt Langford.,R,L,R,TEX,CLE,X,7,fly_ball,0,1,2025,-1.23,1.08,-0.47,1.67,,,672356.0,2,3,Top,40.99,116.45,,,,,5.0882714720928615,-140.78658891618082,-7.039393991560627,-17.553930067934843,33.729629873464376,-16.328259399022624,3.19,1.45,292.0,85.9,32.0,97.2,2408.0,6.7,776623,641680,677649,683227,673962,608369,694671,680737,666969,53.82,0.049,0.067,0.0,1.0,0,0,3.0,19,2,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,214.0,0.024,-0.229,62.8,6.4,0.104,0.229,88.0,2,-2,0.748,0.252,25,27,25,28,2,1,5.0,1.0,6.0,1.0,1.36,1.23,-1.23,41.1,-0.0817604937170792,5.09904105543621,41.93868330532999,36.29161769940163,24.67013484984492
FF,2025-08-23,98.1,-1.56,5.44,"Kwan, Steven",680757,683004,field_out,hit_into_play,,,,,7.0,Steven Kwan lines out to left fielder Wyatt Langford.,R,L,R,TEX,CLE,X,7,line_drive,0,2,2025,-0.82,1.39,-0.52,1.88,,,,0,1,Top,67.2,107.39,,,,,4.737649762238285,-142.50266919716842,-7.338585595973244,-12.301545983252351,36.444408613403255,-11.775462540119598,3.19,1.45,270.0,84.6,25.0,98.3,2434.0,6.8,776623,641680,677649,683227,673962,608369,694671,680737,666969,53.74,0.18,0.208,0.0,1.0,0,0,3.0,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,221.0,0.022,-0.165,68.0,6.8,0.309,0.165,88.0,0,0,0.5,0.5,25,27,25,28,1,0,5.0,1.0,6.0,1.0,1.01,0.82,-0.82,40.4,-16.46310984514295,-5.778098100403288,42.93730080869128,36.878559238275365,23.58949572750989
SI,2025-08-20,92.4,-2.68,5.37,"Kwan, Steven",680757,694297,field_out,hit_into_play,,,,,11.0,Steven Kwan flies out to center fielder Alek Thomas.,R,L,R,AZ,CLE,X,8,fly_ball,2,1,2025,-1.25,0.49,-0.83,2.59,,,682657.0,0,5,Top,100.31,99.29,,,,,7.498365898706218,-134.4665947949077,-2.3979585223050157,-16.809049137377126,26.926625884973586,-25.87117567501253,3.19,1.46,269.0,76.4,30.0,93.6,2366.0,6.8,776658,543510,682988,545121,677942,672695,666971,677950,682998,53.69,0.283,0.255,0.0,1.0,0,0,3.0,35,4,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,233.0,0.034,-0.278,64.8,6.5,0.3,0.278,88.0,-1,1,0.319,0.681,26,27,27,28,3,2,5.0,1.0,6.0,2.0,2.16,1.25,-1.25,26.5,17.543495919896323,7.137959844802464,27.597621355012347,40.49311514699516,30.69252619115392
FF,2025-08-20,94.3,-2.52,5.51,"Kwan, Steven",680757,694297,field_out,hit_into_play,,,,,2.0,Steven Kwan flies out to center fielder Alek Thomas.,R,L,R,AZ,CLE,X,8,fly_ball,1,0,2025,-0.7,1.37,0.27,2.9,,,,2,2,Top,110.45,87.12,,,,,8.85370649746263,-137.07759900598322,-4.1491107381136665,-10.704557900342198,29.226978156857967,-14.180638809782703,3.19,1.46,257.0,85.0,48.0,95.1,2581.0,6.7,776658,543510,682988,545121,677942,672695,666971,677950,682998,53.77,0.009,0.008,0.0,1.0,0,0,3.0,15,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,222.0,0.01,-0.298,63.8,6.0,0.012,0.298,88.0,-1,1,0.427,0.573,26,27,27,28,2,1,5.0,1.0,6.0,2.0,1.19,0.7,-0.7,28.6,7.89827369221155,-8.562895609123132,33.063364358424586,26.718362765842567,29.780009690687933
FC,2025-08-20,91.1,-2.58,5.33,"Kwan, Steven",680757,694297,single,hit_into_play,,,,,5.0,Steven Kwan singles on a line drive to center fielder Alek Thomas.,R,L,R,AZ,CLE,X,8,line_drive,3,2,2025,0.2,0.71,-0.14,2.54,,,,0,1,Top,85.51,82.01,,,,,5.71769937601111,-132.69556245158023,-2.695840618427391,1.2116213505365223,26.362769444692127,-23.43375800113038,3.19,1.46,307.0,93.4,22.0,91.8,2608.0,6.5,776658,543510,682988,545121,677942,672695,666971,677950,682998,54.03,0.189,0.213,0.9,1.0,1,0,3.0,1,6,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,185.0,-0.036,0.353,62.7,5.7,0.33,-0.353,93.4,0,0,0.5,0.5,26,27,27,28,1,0,5.0,1.0,6.0,2.0,2.02,-0.2,0.2,21.6,7.418714481778562,15.268150687174526,34.612046859684035,31.82624657936043,26.87768474518821
FF,2025-08-20,89.4,1.17,6.24,"Kwan, Steven",680757,685314,field_out,hit_into_play,,,,,11.0,Steven Kwan lines out to center fielder Alek Thomas.,R,L,L,AZ,CLE,X,8,line_drive,1,2,2025,-0.14,0.63,-0.27,3.35,,677587.0,,1,10,Top,114.37,84.66,,,,,-3.230076029636841,-130.3738865869029,-2.519496636851892,-1.025171806111102,24.202677322264847,-24.628986758900574,3.19,1.46,287.0,91.3,17.0,89.5,2441.0,6.0,776658,543510,656976,545121,677942,672695,666971,677950,682998,54.52,0.786,0.709,0.0,1.0,0,0,4.0,71,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,183.0,0.083,-0.187,,,0.887,0.187,91.3,0,0,0.615,0.385,27,27,28,28,1,4,1.0,1.0,2.0,2.0,2.18,-0.14,-0.14,45.2,,,,,
FF,2025-08-19,90.4,1.18,5.82,"Kwan, Steven",680757,593958,field_out,hit_into_play,,,,,4.0,Steven Kwan lines out to left fielder Jake McCarthy.,R,L,L,AZ,CLE,X,7,line_drive,1,1,2025,0.3,1.13,-0.55,2.36,,,595978.0,1,7,Top,59.22,103.81,,,,,-4.960612514630038,-131.6053760285541,-5.164469362085474,4.4863648507802045,24.115876283086507,-18.18070982126053,3.18,1.45,288.0,91.1,21.0,91.1,2230.0,6.4,776672,645444,656976,606466,677942,672695,664983,677950,682998,54.09,0.283,0.316,0.0,1.0,0,0,3.0,54,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,154.0,0.049,-0.235,63.0,6.1,0.461,0.235,91.1,0,0,0.496,0.504,32,27,32,28,4,3,5.0,1.0,6.0,1.0,1.63,0.3,0.3,40.1,-7.791203860893288,11.497421053125809,36.63300765852884,38.22230313376359,23.86705253295801
FF,2025-08-18,94.6,-2.76,5.88,"Kwan, Steven",680757,668678,field_out,hit_into_play,,,,,8.0,Steven Kwan flies out to center fielder Alek Thomas.,R,L,R,AZ,CLE,X,8,fly_ball,1,2,2025,-0.59,1.47,0.2,1.86,,,,1,5,Top,97.16,81.73,,,,,9.106898952677644,-137.3751983282876,-8.153021036126514,-9.3874264445064,28.78853498069765,-11.906004424806987,3.18,1.45,300.0,83.4,30.0,95.4,2491.0,6.8,776682,543510,656976,606466,677942,672695,666971,677950,682998,53.74,0.06,0.073,0.0,1.0,0,0,3.0,34,5,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,214.0,0.009,-0.18,64.5,6.5,0.111,0.18,88.0,-3,3,0.165,0.835,29,27,30,28,3,2,5.0,1.0,6.0,1.0,1.08,0.59,-0.59,37.5,-3.256975458109223,-3.014142921320404,46.01615506174232,28.227455197732017,27.223514328783228
FF,2025-08-18,92.8,-2.67,6.01,"Kwan, Steven",680757,668678,field_out,hit_into_play,,,,,11.0,Steven Kwan lines out to left fielder Lourdes Gurriel Jr.,R,L,R,AZ,CLE,X,7,line_drive,0,1,2025,-0.43,1.44,-0.25,3.49,,,,0,3,Top,75.9,84.7,,,,,7.159078067759436,-134.90174694632168,-3.788234447185392,-6.807145457529055,30.407040587675084,-13.943549960510204,3.18,1.45,310.0,87.4,25.0,92.9,2342.0,6.5,776682,543510,656976,606466,677942,672695,666971,677950,682998,53.99,0.08,0.072,0.0,1.0,0,0,3.0,18,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,209.0,0.021,-0.22,56.2,5.2,0.124,0.22,88.0,-1,1,0.383,0.617,29,27,30,28,2,1,5.0,1.0,6.0,1.0,1.22,0.43,-0.43,44.9,-9.095356415189483,6.39521738514419,28.21768360040832,33.04881425547071,24.49433715114082
ST,2025-08-17,82.7,-1.87,5.43,"Kwan, Steven",680757,607200,single,hit_into_play,,,,,7.0,Steven Kwan singles on a line drive to right fielder Ronald Acuña Jr. Nolan Jones to 2nd.,R,L,R,CLE,ATL,X,9,line_drive,1,1,2025,0.57,0.14,-0.39,1.58,,,666134.0,2,4,Bot,157.18,89.25,,,,,2.2837463568267014,-120.51677358688696,-2.638294408393869,5.22114290475098,21.16949107275827,-30.5338023619308,3.19,1.45,251.0,83.3,20.0,83.6,2445.0,6.6,776706,669221,621566,645277,805373,669397,595777,671739,660670,53.88,0.794,0.747,0.9,1.0,1,0,4.0,36,3,Sweeper,2,1,2,1,1,2,2,1,Standard,Standard,87.0,0.019,0.361,70.5,6.8,0.912,-0.361,88.0,1,1,0.666,0.666,32,27,32,28,3,2,8.0,1.0,5.0,1.0,3.16,-0.57,0.57,30.5,6.349849600443237,-6.156973346787913,40.85906145298059,35.96102070085483,37.15875295107136
FC,2025-08-17,91.7,-1.52,5.59,"Kwan, Steven",680757,607200,single,hit_into_play,,,,,3.0,Steven Kwan singles on a fly ball to right fielder Ronald Acuña Jr.,R,L,R,CLE,ATL,X,9,fly_ball,0,1,2025,0.0,0.84,0.68,3.07,,,,0,3,Bot,180.48,126.51,,,,,5.617242569788237,-133.51014039444723,-2.357771291804384,-1.2251513620102623,28.351853912990112,-21.789861029858898,3.19,1.45,187.0,62.8,29.0,92.6,2213.0,6.8,776706,669221,621566,645277,805373,669397,595777,671739,660670,53.75,0.771,0.694,0.9,1.0,1,0,4.0,24,2,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,198.0,0.044,0.478,61.0,5.7,0.817,-0.478,88.0,-1,-1,0.43,0.43,32,27,32,28,2,1,8.0,1.0,5.0,1.0,1.86,0.0,0.0,34.4,10.415376188529269,2.010719003153441,31.944431421692247,22.50981614502912,30.30501277100548
FF,2025-08-16,89.9,0.54,6.2,"Kwan, Steven",680757,666214,field_out,hit_into_play,,,,,2.0,Steven Kwan flies out to center fielder Michael Harris II.,R,L,L,CLE,ATL,X,8,fly_ball,1,0,2025,0.23,1.57,-0.14,3.03,,,,2,5,Bot,104.84,78.52,,,,,-2.2231993441611717,-130.93253741432187,-5.3159846269707405,3.0928460615750555,27.93206076134899,-13.219559134141273,3.18,1.45,304.0,85.5,40.0,91.9,2053.0,7.4,776720,686948,621566,645277,805373,669397,595777,671739,660670,53.06,0.011,0.017,0.0,1.0,0,0,3.0,47,2,4-Seam Fastball,1,8,1,8,8,1,1,8,Standard,Standard,156.0,-0.002,-0.298,61.1,6.0,0.028,0.298,88.0,-7,-7,0.014,0.014,27,27,28,28,3,2,6.0,1.0,6.0,1.0,1.25,0.23,0.23,51.3,2.386104156278849,1.5479701619066664,28.012275859706023,33.31146470312032,32.46310960690008
SL,2025-08-16,84.6,1.02,5.99,"Kwan, Steven",680757,666214,single,hit_into_play,,,,,6.0,Steven Kwan singles on a sharp line drive to right fielder Ronald Acuña Jr.,R,L,L,CLE,ATL,X,9,line_drive,2,1,2025,-0.32,0.09,0.44,2.07,,,,1,3,Bot,186.35,102.97,,,,,-0.7416414541239192,-123.32159095474417,-3.1045488953774107,-3.13777177963164,21.7022388099201,-30.89854829511753,3.18,1.45,281.0,102.1,14.0,86.8,2574.0,7.4,776720,686948,621566,645277,805373,669397,595777,671739,660670,53.15,0.789,0.789,0.9,1.0,1,0,4.0,25,4,Slider,1,3,1,3,3,1,1,3,Standard,Standard,225.0,0.03,0.371,67.0,6.6,1.062,-0.371,102.1,-2,-2,0.291,0.291,27,27,28,28,2,1,6.0,1.0,6.0,1.0,3.05,-0.32,-0.32,43.1,9.36994210628187,-11.827658888431744,35.376824645297035,26.39227829481042,35.764082815644834
SL,2025-08-14,90.7,-1.08,5.91,"Kwan, Steven",680757,665795,field_out,hit_into_play,,,,,12.0,Steven Kwan flies out to right fielder Heriberto Hernández in foul territory.,R,L,R,CLE,MIA,X,9,fly_ball,3,2,2025,0.12,0.14,0.83,2.69,,,595978.0,2,2,Bot,201.37,139.93,,,,,4.5531926324603385,-132.22519871733164,-2.523137988932993,0.5786698214962739,24.89801486767042,-30.19917519509234,3.22,1.42,235.0,96.1,52.0,91.6,2599.0,6.5,776745,689414,687859,669364,688363,672640,669065,805300,681715,54.01,0.014,0.021,0.0,1.0,0,0,3.0,19,8,Slider,3,3,3,3,3,3,3,3,Strategic,Standard,95.0,-0.024,-0.294,,,0.032,0.294,96.1,0,0,0.524,0.524,27,27,27,28,2,1,6.0,1.0,5.0,1.0,2.59,-0.12,0.12,33.6,,,,,
FC,2025-08-14,81.5,-0.95,5.83,"Kwan, Steven",680757,678368,field_out,hit_into_play,,,,,5.0,Steven Kwan flies out to center fielder Jakob Marsee.,R,L,R,CLE,MIA,X,8,fly_ball,1,1,2025,0.23,0.83,0.1,2.23,,,677587.0,2,7,Bot,128.72,49.45,,,,,1.9390344381623856,-118.81360356963064,-3.1794549185192507,1.8258084676906072,20.997413617893017,-23.88786158657562,3.22,1.42,369.0,97.2,27.0,81.9,2212.0,6.3,776745,689414,687859,669364,691594,672640,669065,805300,681715,54.23,0.331,0.501,0.0,1.0,0,0,5.0,68,3,Cutter,9,4,9,4,4,9,9,4,Standard,Standard,163.0,-0.001,-0.256,64.9,6.6,0.899,0.256,97.2,5,5,0.986,0.986,25,27,25,28,1,4,5.0,1.0,4.0,1.0,2.57,-0.23,0.23,44.9,8.965735550850487,-10.81116964710212,39.773020142732136,30.573921704574484,34.393510528014914
