pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FS,2025-06-13,94.3,-2.51,5.75,"Tucker, Kyle",663656,694973,double,hit_into_play,,,,,4.0,"Kyle Tucker doubles (13) on a line drive to center fielder Oneil Cruz. Ian Happ out at home on the throw, center fielder Oneil Cruz to shortstop Isiah Kiner-Falefa to catcher Henry Davis.",R,L,R,CHC,PIT,X,8,line_drive,1,0,2025,-1.2,0.28,-0.44,2.38,,,664023.0,2,5,Bot,100.31,65.4,,,,,8.070603664682737,-137.10474714494458,-3.683696052724214,-16.899600255707124,29.88627585829763,-28.056095675834115,3.46,1.59,365.0,105.5,18.0,94.6,1593.0,6.4,777526,680779,687462,693304,663647,643396,624428,665833,668804,54.05,0.591,0.748,1.25,1.0,1,1,6.0,38,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,237.0,-0.031,0.882,74.4,7.2,1.201,-0.882,105.5,0,0,0.531,0.531,23,28,23,28,3,2,5.0,1.0,6.0,1.0,2.29,1.2,-1.2,24.0,1.382519016822588,1.4164885224383243,35.94802856250614,43.605941469551766,18.604437023366053
FS,2025-06-13,92.9,-2.64,5.74,"Tucker, Kyle",663656,694973,field_out,hit_into_play,,,,,5.0,Kyle Tucker flies out to right fielder Bryan Reynolds.,R,L,R,CHC,PIT,X,9,fly_ball,3,2,2025,-0.97,-0.21,-0.01,2.48,,624512.0,664023.0,1,3,Bot,166.13,79.04,,,,,8.894327509913206,-135.06138854543025,-2.120125381274827,-13.69514731204588,27.527679526611024,-34.55202039178216,3.46,1.59,314.0,84.0,33.0,93.4,1613.0,6.5,777526,680779,687462,693304,663647,643396,624428,665833,668804,54.0,0.014,0.014,0.0,1.0,0,0,3.0,21,10,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,249.0,-0.048,-0.309,71.3,7.5,0.026,0.309,88.0,0,0,0.596,0.596,23,28,23,28,2,1,5.0,1.0,6.0,1.0,2.84,0.97,-0.97,23.1,7.19659094224146,-3.607371962477518,31.50018237574372,38.49261893486215,28.12274899848557
SI,2025-06-13,98.1,-2.49,5.66,"Tucker, Kyle",663656,694973,field_out,hit_into_play,,,,,6.0,Kyle Tucker flies out to left fielder Adam Frazier.,R,L,R,CHC,PIT,X,7,fly_ball,0,2,2025,-1.49,0.58,0.56,2.24,,,664023.0,0,1,Bot,76.07,100.23,,,,,11.73815354878219,-142.26491532761656,-5.093792090430794,-22.89518650930941,33.10955597233388,-23.235215262391737,3.46,1.59,276.0,97.5,51.0,98.3,2246.0,6.6,777526,680779,687462,693304,663647,643396,624428,665833,668804,53.87,0.009,0.012,0.0,1.0,0,0,3.0,6,3,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,245.0,-0.033,-0.147,74.5,7.3,0.017,0.147,97.5,0,0,0.583,0.583,23,28,23,28,1,0,5.0,1.0,6.0,1.0,1.81,1.49,-1.49,23.7,10.210576309727124,-3.5575449020378915,44.64727171384999,31.78879489534462,26.81213245494428
SI,2025-06-12,89.7,3.42,4.01,"Tucker, Kyle",663656,571760,single,hit_into_play,,,,,3.0,Kyle Tucker singles on a line drive to center fielder Oneil Cruz.,R,L,L,CHC,PIT,X,8,line_drive,0,0,2025,1.7,0.1,0.77,2.88,,,,1,4,Bot,119.62,89.0,,,,,-10.186418202193298,-130.15229312474509,3.065699282058868,21.45610897809359,27.73273581599632,-31.979622634250745,3.45,1.58,210.0,96.6,13.0,89.8,2440.0,6.6,777541,664954,687462,624428,669707,643396,502054,665833,668804,53.94,0.969,0.922,0.9,1.0,1,0,4.0,25,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,100.0,0.03,0.415,69.7,6.2,1.148,-0.415,96.6,0,0,0.532,0.532,34,28,34,28,2,1,5.0,1.0,7.0,1.0,2.75,1.7,1.7,2.4,-0.7566618273528535,2.877168906576228,34.13360796456876,31.23316031453789,20.77484685293152
FF,2025-06-12,91.3,2.83,5.02,"Tucker, Kyle",663656,571760,field_out,hit_into_play,,,,,6.0,Kyle Tucker flies out to center fielder Oneil Cruz.,R,L,L,CHC,PIT,X,8,fly_ball,0,0,2025,1.5,1.03,0.57,2.41,,,,1,1,Bot,148.53,70.68,,,,,-8.899117920807177,-132.50853269139256,-2.770695378655436,19.69295600369195,33.094362546051634,-19.75306925236997,3.45,1.58,323.0,94.5,37.0,90.4,2398.0,6.2,777541,664954,687462,624428,669707,643396,502054,665833,668804,54.25,0.086,0.15,0.0,1.0,0,0,3.0,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,123.0,-0.016,-0.254,76.6,7.7,0.277,0.254,94.5,0,0,0.526,0.526,34,28,34,28,1,0,5.0,1.0,7.0,1.0,1.76,1.5,1.5,31.9,17.418144921448828,-13.11206410031269,37.40054019252192,32.35722004873463,27.259877494006403
FF,2025-06-11,98.3,2.22,6.03,"Tucker, Kyle",663656,666200,field_out,hit_into_play,,,,,2.0,Kyle Tucker lines out to center fielder Johan Rojas.,R,L,L,PHI,CHC,X,8,line_drive,2,2,2025,1.1,1.25,0.07,3.56,,,,1,3,Top,96.12,80.72,,,,,-8.299542266264476,-142.8124124616357,-4.031714034117275,17.06873445909057,36.234067299657966,-14.439876089164322,3.44,1.56,304.0,85.3,25.0,97.2,2373.0,6.0,777553,592663,805249,681082,664761,607208,596146,679032,592206,54.54,0.18,0.208,0.0,1.0,0,0,3.0,21,5,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,131.0,0.014,-0.228,70.7,6.2,0.309,0.228,88.0,3,-3,0.825,0.175,27,28,28,28,2,1,6.0,1.0,6.0,1.0,1.14,1.1,1.1,33.3,3.285451921765914,5.698220787096017,26.799012738646443,33.93577296762339,21.564183720015382
FF,2025-06-09,97.8,-1.62,6.34,"Tucker, Kyle",663656,605447,field_out,hit_into_play,,,,,13.0,Kyle Tucker flies out to left fielder Max Kepler.,R,L,R,PHI,CHC,X,7,fly_ball,0,0,2025,-0.58,1.42,-0.92,2.43,,663538.0,,2,10,Top,68.31,78.56,,,,,3.3029435488561134,-142.2263444680627,-8.494128251926567,-8.564333173443973,32.38659184635869,-11.193443947643472,3.46,1.61,331.0,92.6,37.0,100.0,2340.0,7.5,777578,592663,664761,681082,805249,607208,596146,669016,592206,52.99,0.049,0.083,0.0,1.0,0,0,3.0,76,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,202.0,0.109,-0.29,73.8,7.8,0.15,0.29,92.6,0,0,0.698,0.302,32,28,32,28,1,4,3.0,1.0,6.0,1.0,0.97,0.58,-0.58,56.4,12.238721942904382,1.0504621196079107,31.1282025805298,46.69112263961264,20.629301129751365
SI,2025-06-07,88.6,-2.86,3.73,"Tucker, Kyle",663656,695445,field_out,hit_into_play,,,,,5.0,Kyle Tucker flies out sharply to center fielder Parker Meadows.,R,L,R,DET,CHC,X,8,fly_ball,3,1,2025,-0.96,0.01,-0.11,2.47,,,,0,8,Top,82.87,51.86,,,,,8.624394415906913,-128.69535471023374,2.9137589292018227,-12.366079752385597,25.11482374416804,-32.82250818689869,3.49,1.65,379.0,103.0,26.0,87.9,2394.0,5.8,777609,668670,679529,650402,656716,700242,682985,678009,672761,54.68,0.82,1.528,0.0,1.0,0,0,6.0,54,5,Sinker,1,5,5,1,5,1,5,1,Infield shade,Standard,270.0,0.003,-0.439,79.1,7.0,2.926,0.439,103.0,-4,4,0.032,0.968,26,28,27,28,1,3,4.0,1.0,3.0,1.0,2.88,0.96,-0.96,-4.2,1.872090892240705,1.8109387603170737,32.24505134500019,38.92805219791581,20.96806860933909
SI,2025-06-06,98.3,1.57,6.11,"Tucker, Kyle",663656,669373,single,hit_into_play,,,,,12.0,Kyle Tucker singles on a line drive to right fielder Kerry Carpenter. Ian Happ to 3rd.,R,L,L,DET,CHC,X,9,line_drive,1,1,2025,1.15,1.21,0.97,2.85,,,664023.0,2,8,Top,191.82,97.55,,,,,-4.288462074347972,-142.9489148801552,-6.157751492035364,16.720228397297628,34.78788971343697,-14.297617022789474,3.49,1.65,251.0,99.4,15.0,98.3,2313.0,6.5,777626,693307,679529,650402,656716,595879,682985,678009,681481,54.03,0.734,0.723,0.9,1.0,1,0,4.0,57,3,Sinker,2,1,1,2,1,2,1,2,Strategic,Standard,153.0,-0.061,0.361,74.1,6.9,0.956,-0.361,99.4,1,-1,0.813,0.187,28,28,29,28,4,3,6.0,1.0,6.0,1.0,1.16,1.15,1.15,53.1,11.241335702401091,-7.220438444202436,29.95228555884764,28.038263783519,26.625075228158188
SL,2025-06-06,89.6,2.04,6.01,"Tucker, Kyle",663656,669373,double,hit_into_play,,,,,4.0,Kyle Tucker doubles (12) on a line drive to right fielder Kerry Carpenter. Matt Shaw scores.,R,L,L,DET,CHC,X,9,line_drive,3,1,2025,-0.45,0.43,-0.32,2.3,,807713.0,,1,6,Top,156.76,55.74,,,,,-4.910297283791961,-130.53410183294412,-4.144095173234759,-4.195913274837423,25.514055585282776,-26.652668415202157,3.49,1.65,363.0,96.7,24.0,90.3,2308.0,6.5,777626,693307,679529,650402,656716,595879,682985,678009,681481,54.03,0.303,0.427,1.25,1.0,1,1,5.0,41,5,Slider,1,0,0,1,1,1,1,1,Standard,Standard,210.0,-0.166,0.727,74.5,7.8,0.718,-0.727,96.7,1,-1,0.635,0.365,28,28,29,28,3,2,6.0,1.0,6.0,1.0,2.39,-0.45,-0.45,47.8,11.452915659469522,-4.4417764491950384,28.17602389367513,44.328084803746414,27.6816130958156
SL,2025-06-06,92.2,2.01,5.96,"Tucker, Kyle",663656,669373,field_out,hit_into_play,,,,,8.0,Kyle Tucker flies out to left fielder Riley Greene.,R,L,L,DET,CHC,X,7,fly_ball,2,2,2025,-0.29,0.32,-0.11,2.17,,,,1,1,Top,83.41,131.35,,,,,-4.760534043982383,-134.28068012594784,-4.546629602330055,-2.594146303717186,27.407081574638088,-27.514760628001188,3.49,1.65,201.0,87.6,55.0,92.8,2329.0,6.5,777626,693307,679529,650402,656716,595879,682985,678009,681481,54.04,0.014,0.014,0.0,1.0,0,0,3.0,2,7,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,174.0,0.015,-0.228,75.1,7.8,0.021,0.228,88.0,0,0,0.522,0.478,28,28,29,28,1,0,6.0,1.0,6.0,1.0,2.34,-0.29,-0.29,49.6,10.324727029961432,-7.19819831795636,33.588281228461994,40.2767467220163,28.000810704016608
FF,2025-06-05,96.2,-1.76,5.68,"Tucker, Kyle",663656,674285,field_out,hit_into_play,,,,,3.0,Kyle Tucker flies out to center fielder Robert Hassell III.,R,L,R,WSH,CHC,X,8,fly_ball,1,2,2025,-0.78,0.99,0.52,3.2,,624512.0,664023.0,2,9,Top,106.16,94.21,,,,,7.877103696221877,-139.93428119151767,-3.251699882081691,-12.002963697808458,32.40606210769833,-18.642236571266107,3.47,1.63,268.0,79.2,39.0,96.9,2122.0,6.8,777632,660688,663993,671277,642708,682928,695578,690987,669743,53.74,0.04,0.054,0.0,1.0,0,0,3.0,78,4,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,228.0,0.0,-0.191,73.6,6.4,0.083,0.191,88.0,-7,7,0.001,0.999,27,28,27,28,1,5,2.0,1.0,2.0,1.0,1.48,0.78,-0.78,36.3,4.983909805106935,3.730717705024864,31.898839378195408,31.489891736781683,21.76819553189138
SI,2025-06-05,89.9,-2.29,5.75,"Tucker, Kyle",663656,663623,double,hit_into_play,,,,,4.0,Kyle Tucker doubles (11) on a sharp line drive to center fielder Robert Hassell III.,R,L,R,WSH,CHC,X,8,line_drive,1,1,2025,-1.41,0.54,-0.31,2.51,,,,1,1,Top,158.0,58.0,,,,,8.014302711127941,-130.84018458081087,-3.2796924469026303,-17.89432898959035,24.856781119341637,-25.495801287595537,3.47,1.63,356.0,108.7,18.0,91.5,2369.0,7.0,777632,660688,663993,671277,642708,682928,695578,690987,669743,53.47,0.769,1.047,1.25,1.0,1,1,6.0,2,3,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,238.0,-0.041,0.653,76.6,7.2,1.71,-0.653,108.7,0,0,0.522,0.478,28,28,28,28,1,0,6.0,1.0,6.0,1.0,2.26,1.41,-1.41,28.4,4.416578581106555,1.33849282475897,33.73830980906591,41.26592127450325,25.713381040263005
SI,2025-09-28,93.6,1.94,5.6,"Tucker, Kyle",663656,667463,field_out,hit_into_play,,,,,3.0,Kyle Tucker flies out to left fielder Nathan Church.,R,L,L,CHC,STL,X,7,fly_ball,0,0,2025,1.45,0.66,0.33,3.24,,,663538.0,2,4,Bot,73.74,98.07,,,,,-7.285502970106742,-136.18313431143335,-1.846251349907765,19.63822665691033,28.82236040016633,-23.682607521287625,3.47,1.62,283.0,84.6,31.0,93.1,2403.0,5.9,776142,699625,650968,665877,669357,695336,701675,687363,691023,54.61,0.023,0.021,0.0,1.0,0,0,3.0,27,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,131.0,-0.028,-0.271,70.9,6.3,0.035,0.271,88.0,0,0,0.528,0.528,30,28,31,28,1,1,1.0,1.0,,2.0,1.93,1.45,1.45,29.8,-0.672567479612701,7.218235837596836,27.220260885333325,35.31044322003676,21.42979471342912
FC,2025-09-27,88.5,-2.24,5.76,"Tucker, Kyle",663656,700241,field_out,hit_into_play,,,,,5.0,Kyle Tucker flies out to center fielder Victor Scott II.,R,L,R,CHC,STL,X,8,fly_ball,3,1,2025,0.24,0.4,0.27,2.88,,,,0,4,Bot,106.47,83.83,,,,,5.673514113031052,-128.89616633946846,-1.8480408241183324,1.5202848808050513,25.78481679658836,-27.535307501246308,3.48,1.6,292.0,85.8,45.0,89.2,2372.0,6.6,776164,699625,676475,669357,571448,695336,663457,687363,691023,53.93,0.003,0.003,0.0,1.0,0,0,3.0,28,5,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,208.0,-0.027,-0.439,75.4,6.9,0.003,0.439,88.0,0,0,0.559,0.559,24,28,25,28,2,1,5.0,1.0,,1.0,2.5,-0.24,0.24,32.3,5.7381862409916815,1.23121752640464,33.13103232553359,34.842602559549235,25.71387967575064
ST,2025-09-27,83.9,-2.24,5.69,"Tucker, Kyle",663656,700241,field_out,hit_into_play,,,,,5.0,Kyle Tucker flies out to center fielder Victor Scott II.,R,L,R,CHC,STL,X,8,fly_ball,2,1,2025,1.24,-0.06,0.11,2.27,,,,2,1,Bot,123.71,93.22,,,,,2.995953756008062,-122.27710356842864,-1.409727186982616,11.815949706549208,24.32726910563725,-32.66508312629449,3.48,1.6,265.0,89.4,49.0,84.1,2520.0,6.3,776164,699625,676475,669357,571448,695336,663457,687363,691023,54.16,0.011,0.013,0.0,1.0,0,0,3.0,9,4,Sweeper,1,0,1,0,0,1,1,0,Infield shade,Standard,46.0,-0.009,-0.297,79.5,8.2,0.02,0.297,89.4,1,1,0.617,0.617,24,28,25,28,1,0,5.0,1.0,,1.0,3.29,-1.24,1.24,27.7,16.411834864633324,-13.830445117892827,36.95914925543134,38.69862573769137,30.94524955923066
SL,2025-09-27,85.1,1.9,5.58,"Tucker, Kyle",663656,667463,field_out,hit_into_play,,,,,8.0,Kyle Tucker flies out to right fielder Jordan Walker.,R,L,L,CHC,STL,X,9,fly_ball,2,2,2025,-0.24,0.08,0.17,2.03,,,664023.0,2,5,Bot,171.4,95.82,,,,,-3.556925535897101,-123.96689486051038,-2.2336664932476253,-1.8134286947591096,22.10328427403656,-31.17363193741368,3.48,1.6,295.0,99.4,54.0,85.0,2864.0,5.9,776164,699625,676475,669357,571448,695336,663457,687363,691023,54.61,0.003,0.003,0.0,1.0,0,0,3.0,41,6,Slider,3,1,3,1,1,3,3,1,Infield shade,Standard,326.0,-0.014,-0.216,76.8,8.0,0.003,0.216,99.4,2,2,0.803,0.803,30,28,31,28,1,2,1.0,1.0,1.0,1.0,3.04,-0.24,-0.24,27.2,16.658821127290437,-17.85491237934156,37.49741751143724,36.22967881742802,37.64145551199959
SI,2025-09-26,93.2,-2.5,6.43,"Tucker, Kyle",663656,571945,single,hit_into_play,,,,,1.0,Kyle Tucker singles on a line drive to center fielder Victor Scott II.,R,L,R,CHC,STL,X,8,line_drive,1,2,2025,-1.48,0.57,-0.63,3.05,,,,1,4,Bot,125.57,78.81,,,,,8.031642510251526,-135.50646069255862,-4.156481719021318,-19.99409971827684,29.979465177153475,-24.459606381718263,3.48,1.6,230.0,86.4,16.0,92.9,2150.0,6.2,776167,686780,676475,669357,571448,695336,663457,687363,691023,54.33,0.983,0.906,0.9,1.0,1,0,4.0,26,4,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,229.0,0.022,0.489,70.4,6.6,1.088,-0.489,88.0,1,1,0.67,0.67,36,28,37,28,2,1,6.0,24.0,,1.0,2.06,1.48,-1.48,42.0,3.1566442616487307,6.362842259717436,29.56089859584023,45.67837534624,20.985976060060533
SI,2025-09-26,93.2,2.07,5.51,"Tucker, Kyle",663656,667463,field_out,hit_into_play,,,,,9.0,Kyle Tucker flies out to center fielder Victor Scott II. Ian Happ to 2nd.,R,L,L,CHC,STL,X,8,fly_ball,3,2,2025,1.45,0.15,0.46,1.84,,,664023.0,0,6,Bot,117.04,54.75,,,,,-7.283008317906135,-135.44963841137894,-3.904614540993952,19.42640641073417,32.79204957518034,-29.56845998616004,3.48,1.6,380.0,100.3,36.0,92.1,2404.0,6.0,776167,686780,676475,669357,571448,695336,663457,687363,691023,54.54,0.337,0.643,0.0,1.0,0,0,5.0,44,6,Sinker,4,0,4,0,0,4,4,0,Infield shade,Standard,123.0,-0.002,-0.314,77.8,7.5,1.257,0.314,100.3,4,4,0.962,0.962,30,28,31,28,1,2,3.0,24.0,1.0,1.0,2.5,1.45,1.45,25.2,4.103513147648883,-2.6586169074915804,41.24842421193404,34.189633677730725,27.94590225234868
CU,2025-09-02,78.4,0.41,6.3,"Tucker, Kyle",663656,666214,single,hit_into_play,,,,,14.0,Kyle Tucker singles on a fly ball to center fielder Michael Harris II.,R,L,L,CHC,ATL,X,8,fly_ball,2,2,2025,-0.42,-0.71,0.49,1.39,,,,0,5,Bot,148.4,104.89,,,,,0.9525855647375512,-114.18471466993137,-2.464598200051536,-3.843019950527649,21.686463883302736,-38.10030501064317,3.48,1.59,233.0,70.0,39.0,79.3,2400.0,6.9,776487,669221,621566,645277,805373,673490,642201,671739,660670,53.58,0.583,0.583,0.9,1.0,1,0,3.0,39,7,Curveball,4,3,4,3,3,4,4,3,Infield shade,Standard,318.0,0.033,0.465,66.8,8.3,0.71,-0.465,88.0,1,1,0.713,0.713,27,28,28,28,3,2,6.0,1.0,5.0,24.0,4.42,-0.42,-0.42,52.2,28.028009657592545,-26.141607943240693,47.22470590861419,33.17322717759957,44.30097425137616
FF,2025-09-01,94.1,-1.56,5.86,"Tucker, Kyle",663656,675911,field_out,hit_into_play,,,,,5.0,Kyle Tucker flies out to center fielder Michael Harris II.,R,L,R,CHC,ATL,X,8,fly_ball,1,1,2025,-0.81,1.32,0.11,2.32,807713.0,,,1,5,Bot,126.86,101.49,,,,,6.163585072447642,-136.75991029465328,-6.429426831438777,-11.545983083025924,30.637214725370107,-14.365623980555853,3.51,1.61,245.0,95.6,52.0,94.8,2319.0,6.8,776506,686948,621566,645277,805373,669397,641584,671739,660670,53.72,0.014,0.021,0.0,1.0,0,0,3.0,47,3,4-Seam Fastball,2,6,2,6,6,2,2,6,Infield shade,Standard,217.0,-0.042,-0.105,72.2,7.9,0.032,0.105,95.6,-4,-4,0.14,0.14,26,28,27,28,3,2,7.0,1.0,8.0,1.0,1.26,0.81,-0.81,43.2,16.60069628799463,-9.348024644607976,37.80480334430164,38.73094114377775,30.234708368535024
SL,2025-09-01,83.6,-2.03,5.92,"Tucker, Kyle",663656,605154,field_out,hit_into_play,,,,,5.0,Kyle Tucker flies out to center fielder Michael Harris II.,R,L,R,CHC,ATL,X,8,fly_ball,0,1,2025,0.47,0.23,0.03,2.28,,,807713.0,1,9,Bot,131.14,103.72,,,,,3.829218259517911,-121.8766419759844,-2.509876078625786,4.067565889905268,21.711752150016714,-29.56080005237261,3.51,1.61,240.0,93.9,48.0,84.0,2672.0,6.2,776506,669221,621566,645277,805373,669397,641584,671739,660670,54.28,0.003,0.003,0.0,1.0,0,0,3.0,81,2,Slider,6,6,6,6,6,6,6,6,Infield shade,Standard,133.0,-0.069,-0.216,76.9,7.8,0.003,0.216,93.9,0,0,0.632,0.632,35,28,35,28,1,4,1.0,1.0,5.0,1.0,2.99,-0.47,0.47,36.3,13.84081185124356,-6.599401097699705,34.1611194119688,38.26884385983062,32.4335034976708
FF,2025-08-31,91.5,-2.89,6.14,"Tucker, Kyle",663656,685299,single,hit_into_play,,,,,5.0,Kyle Tucker singles on a sharp line drive to center fielder Brenton Doyle.,R,L,R,COL,CHC,X,8,line_drive,1,1,2025,-1.05,1.2,0.0,2.4,,,,0,6,Top,146.11,58.73,,,,,9.477691567803486,-132.99248084281336,-6.19057432908664,-14.311866833709708,24.948022646726542,-16.716563415937856,3.53,1.63,300.0,104.6,17.0,91.5,2304.0,6.1,776511,690924,571657,690022,606115,678662,687597,686668,671289,54.43,0.54,0.664,0.9,1.0,1,0,5.0,42,3,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,219.0,-0.054,0.447,73.4,7.5,1.039,-0.447,104.6,2,-2,0.789,0.211,27,28,28,28,3,2,5.0,1.0,7.0,1.0,1.5,1.05,-1.05,40.7,8.608722935307496,-1.041502125450159,39.70302115014571,37.97469853268582,21.62195859691757
FF,2025-08-31,92.6,-2.94,6.2,"Tucker, Kyle",663656,685299,double,hit_into_play,,,,,8.0,Kyle Tucker doubles (25) on a sharp line drive to center fielder Brenton Doyle.,R,L,R,COL,CHC,X,8,line_drive,0,0,2025,-0.74,1.03,0.17,1.8,,,,1,1,Top,173.59,49.4,,,,,9.493991815696509,-134.4112774575365,-7.68425616480866,-10.89757477717088,25.87812068858872,-18.1542500719061,3.53,1.63,387.0,104.7,21.0,92.5,2160.0,6.1,776511,690924,571657,690022,606115,678662,687597,686668,671289,54.36,0.743,1.102,1.25,1.0,1,1,6.0,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,221.0,-0.041,0.642,74.2,7.9,1.906,-0.642,104.7,0,0,0.522,0.478,27,28,28,28,1,0,5.0,1.0,7.0,1.0,1.61,0.74,-0.74,40.8,9.821207822389226,-5.154503129391355,44.852105514973246,34.42617368310776,24.78273850526868
CU,2025-08-30,75.7,-3.78,5.77,"Tucker, Kyle",663656,685326,double,hit_into_play,,,,,4.0,Kyle Tucker doubles (24) on a fly ball to right fielder Tyler Freeman.,R,L,R,COL,CHC,X,9,fly_ball,2,1,2025,1.07,-0.91,-0.5,2.8,,,,0,5,Top,207.78,76.13,,,,,4.9736255553392175,-110.23677841140436,2.500342625135064,7.9549666932789345,18.24113118200069,-40.26213825933155,3.53,1.63,363.0,94.9,27.0,76.5,2700.0,6.7,776526,696100,606115,690022,691720,678662,666160,686668,671289,53.81,0.22,0.308,1.25,1.0,1,1,5.0,35,4,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,45.0,-0.083,0.671,71.4,8.0,0.541,-0.671,94.9,0,0,0.5,0.5,24,28,25,28,3,2,6.0,1.0,7.0,1.0,4.86,-1.07,1.07,31.3,16.18068742056938,-13.399231233650651,25.92437310849224,43.84084890741164,33.490268483225336
CU,2025-08-30,78.3,-2.72,5.08,"Tucker, Kyle",663656,623474,single,hit_into_play,,,,,4.0,Kyle Tucker singles on a line drive to right fielder Tyler Freeman. Michael Busch scores.,R,L,R,COL,CHC,X,9,line_drive,0,0,2025,1.23,0.42,-0.4,2.68,683737.0,,,1,6,Top,184.25,114.69,,,,,2.685252561523233,-114.08738820980588,0.7681529810554413,10.34235891116101,19.35484399181037,-28.818349478335684,3.53,1.63,144.0,97.1,7.0,76.5,2981.0,4.8,776526,696100,606115,690022,691720,678662,666160,686668,671289,55.73,0.574,0.53,0.9,1.0,1,0,4.0,47,1,Curveball,1,3,3,1,4,1,4,1,Strategic,Standard,84.0,-0.042,0.461,72.1,8.1,0.647,-0.461,97.1,-2,2,0.169,0.831,31,28,32,28,1,3,4.0,1.0,3.0,1.0,3.27,-1.23,1.23,4.0,16.97036033877953,-15.690298446540236,27.501075687702528,42.68468053602619,31.0448348797419
SL,2025-08-27,82.2,2.16,6.2,"Tucker, Kyle",663656,687931,single,hit_into_play,,,,,5.0,Kyle Tucker singles on a line drive to right fielder Luis Matos. Nico Hoerner to 2nd.,R,L,L,SF,CHC,X,9,line_drive,0,0,2025,-0.16,0.05,0.24,2.78,,,663538.0,1,5,Top,172.64,99.59,,,,,-4.085326537324378,-119.77839985056306,-1.3539868334382188,-0.7891215184127168,22.18646697018932,-31.67264927377076,3.5,1.6,245.0,81.3,21.0,83.1,2654.0,6.7,776557,668800,642086,669477,656305,642715,671218,808982,682641,53.78,0.803,0.723,0.9,1.0,1,0,4.0,38,1,Slider,4,3,3,4,3,4,3,4,Standard,Standard,334.0,-0.051,0.406,74.8,7.3,0.861,-0.406,88.0,1,-1,0.64,0.36,24,28,25,28,3,2,5.0,1.0,,1.0,3.31,-0.16,-0.16,44.8,8.24693457660919,-2.4575470860360418,31.96439589655024,37.20470870131547,27.105023006550905
SL,2025-08-26,85.8,-2.0,7.25,"Tucker, Kyle",663656,434378,single,hit_into_play,,,,,4.0,Kyle Tucker singles on a line drive to center fielder Drew Gilbert.,R,L,R,SF,CHC,X,8,line_drive,2,2,2025,0.24,0.0,-0.42,2.43,,,,2,3,Top,154.08,81.51,,,,,3.244902196300876,-124.90834452092275,-5.102725609414652,1.8433425234821863,25.175969818504683,-31.380914352836346,3.5,1.59,235.0,98.0,14.0,85.2,2644.0,5.9,776576,672275,646240,669477,656305,642715,671218,687551,682641,54.63,0.909,0.879,0.9,1.0,1,0,4.0,19,5,Slider,1,0,0,1,0,1,0,1,Standard,Standard,139.0,-0.014,0.362,70.6,7.7,1.134,-0.362,98.0,1,-1,0.661,0.339,42,28,42,28,2,1,5.0,2.0,5.0,1.0,3.1,-0.24,0.24,60.6,12.972254712034848,-1.537024688299132,34.83514150800184,42.09353987033377,22.62857142206344
