pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-06-08,96.3,-0.64,5.57,"Guerrero Jr., Vladimir",665489,643377,field_out,hit_into_play,,,,,3.0,Vladimir Guerrero Jr. lines out to right fielder Matt Wallner.,R,R,R,MIN,TOR,X,9,line_drive,0,0,2025,-0.06,1.08,0.79,3.16,,,,0,8,Top,191.28,103.63,,,,,3.929197926776105,-140.3337535445203,-3.3263443247715467,-1.6719114903484786,30.2589557260278,-17.347604671434944,3.64,1.62,286.0,90.7,21.0,96.8,2435.0,6.4,777585,543877,664034,686797,668904,621043,650489,621439,670242,54.13,0.283,0.316,0.0,1.0,0,0,3.0,68,1,4-Seam Fastball,6,3,3,6,3,6,3,6,Standard,Standard,205.0,0.021,-0.259,75.2,7.4,0.461,0.259,90.7,3,-3,0.935,0.065,30,26,31,26,1,3,1.0,1.0,5.0,1.0,1.36,0.06,0.06,42.3,6.602611381014407,13.480663425878458,20.986547652433188,47.78091854683976,23.294981434942947
FC,2025-06-07,90.4,-2.15,6.15,"Guerrero Jr., Vladimir",665489,663978,single,hit_into_play,,,,,14.0,Vladimir Guerrero Jr. singles on a line drive to right fielder Trevor Larnach.,R,R,R,MIN,TOR,X,9,line_drive,1,0,2025,0.3,1.0,1.04,2.17,,,,1,1,Top,171.11,105.03,,,,,7.382530469555535,-131.55654584215029,-6.247107459629764,2.232885589608516,23.698562569960167,-19.43714078661695,3.64,1.62,171.0,89.3,10.0,92.0,2249.0,6.9,777600,680777,664034,665019,668904,621043,650489,664056,663616,53.58,0.574,0.528,0.9,1.0,1,0,4.0,2,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,192.0,-0.025,0.376,76.3,8.0,0.625,-0.376,89.3,0,0,0.522,0.478,29,26,29,26,1,0,6.0,1.0,6.0,1.0,1.75,-0.3,-0.3,46.5,0.9540778274012308,7.577443467733469,25.68604630194143,51.394711762282064,28.201957725379813
FF,2025-06-06,87.8,-1.23,6.0,"Guerrero Jr., Vladimir",665489,641927,field_out,hit_into_play,,,,,8.0,Vladimir Guerrero Jr. flies out to left fielder Harrison Bader.,R,R,R,MIN,TOR,X,7,fly_ball,0,0,2025,-0.89,1.27,0.11,2.04,,,666182.0,1,5,Top,41.56,103.24,,,,,5.171859448607996,-127.68483005410168,-6.21426591821964,-10.755464914570736,25.77955958641885,-17.159105779448552,3.63,1.62,313.0,97.1,49.0,89.5,2196.0,7.3,777615,543877,664034,665019,668904,686797,664056,621439,670242,53.19,0.006,0.009,0.0,1.0,0,0,3.0,37,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,218.0,0.029,-0.256,80.8,8.9,0.018,0.256,97.1,-1,1,0.353,0.647,29,26,30,26,3,2,6.0,1.0,6.0,1.0,1.68,0.89,0.89,34.3,18.852505442292976,-24.03002573295596,29.55190727957382,40.166398348543765,49.27199193213904
ST,2025-06-06,82.4,-2.51,5.02,"Guerrero Jr., Vladimir",665489,623437,double,hit_into_play,,,,,9.0,Vladimir Guerrero Jr. doubles (11) on a line drive to left fielder Harrison Bader.,R,R,R,MIN,TOR,X,7,line_drive,1,0,2025,1.35,0.28,0.58,1.88,,,,0,8,Top,90.9,59.78,,,,,4.361502059487114,-119.94639920494326,-1.161129391951793,12.08018800849951,24.03099836020279,-29.42916262301245,3.63,1.62,302.0,98.0,16.0,81.3,2605.0,5.6,777615,543877,664034,665019,668904,686797,664056,621439,670242,54.93,0.629,0.642,1.25,1.0,1,1,4.0,58,2,Sweeper,3,5,5,3,5,3,5,3,Standard,Standard,71.0,-0.035,0.676,82.8,8.1,0.883,-0.676,98.0,-2,2,0.13,0.87,34,26,34,26,1,3,3.0,1.0,4.0,1.0,3.08,-1.35,-1.35,9.8,4.589907830077127,-5.860442043565318,26.591893583078026,45.89317693643768,41.24416462593843
CH,2025-06-05,87.4,2.31,5.68,"Guerrero Jr., Vladimir",665489,666200,field_out,hit_into_play,,,,,9.0,Vladimir Guerrero Jr. lines out sharply to left fielder Max Kepler.,R,R,L,TOR,PHI,X,7,line_drive,1,0,2025,1.15,0.51,0.51,2.25,,,,2,2,Bot,66.77,75.48,,,,,-6.671373777834976,-127.17730885935526,-3.184744223066056,13.86643405762371,24.57024767835425,-26.170519988619866,3.64,1.62,338.0,103.5,18.0,86.9,1957.0,5.9,777637,665561,547180,681082,664761,607208,596146,669016,592206,54.64,0.491,0.598,0.0,1.0,0,0,5.0,18,2,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,117.0,-0.004,-0.298,79.1,8.0,0.929,0.298,103.5,4,4,0.872,0.872,27,26,28,26,2,1,5.0,1.0,6.0,1.0,2.46,1.15,-1.15,31.7,6.904026460624552,-7.27031251119439,22.804045248614724,45.1964024390035,39.5801371868715
FF,2025-06-05,94.5,-0.25,5.81,"Guerrero Jr., Vladimir",665489,676661,field_out,hit_into_play,,,,,5.0,Vladimir Guerrero Jr. flies out to center fielder Brandon Marsh.,R,R,R,TOR,PHI,X,8,fly_ball,1,1,2025,-0.08,1.6,0.0,2.9,,,,0,4,Bot,143.55,52.66,,,,,0.8622970902069897,-137.61392864016352,-5.547401695073659,-1.2392030895611903,31.71226606661201,-10.840343834788907,3.64,1.62,364.0,97.4,32.0,95.7,2536.0,7.0,777637,665561,547180,681082,664761,607208,596146,669016,592206,53.45,0.263,0.473,0.0,1.0,0,0,5.0,36,3,4-Seam Fastball,8,0,8,0,0,8,8,0,Standard,Standard,194.0,0.0,-0.251,76.2,7.4,0.876,0.251,97.4,8,8,0.991,0.991,26,26,26,26,1,2,2.0,1.0,6.0,1.0,0.96,0.08,0.08,55.6,1.868094637679401,0.1254975210194552,28.303796423734223,36.69932836996169,31.32588795543302
EP,2025-06-05,54.4,-1.21,6.43,"Guerrero Jr., Vladimir",665489,642215,field_out,hit_into_play,,,,,7.0,Vladimir Guerrero Jr. flies out to left fielder Max Kepler.,R,R,R,TOR,PHI,X,7,fly_ball,0,1,2025,-0.97,1.31,-0.74,2.07,,,680718.0,1,8,Bot,89.03,111.75,,,,,1.887551434324639,-79.12096412428893,1.7466910537662184,-4.301932365812847,12.1462269754251,-27.30271835897185,3.64,1.62,236.0,91.5,53.0,52.3,1528.0,4.5,777637,665561,547180,681082,664761,607208,596146,669016,592206,55.96,0.003,0.004,0.0,1.0,0,0,3.0,69,2,Eephus,9,1,9,1,1,9,9,1,Strategic,Standard,233.0,0.0,-0.216,82.9,7.9,0.006,0.216,91.5,8,8,0.999,0.999,30,26,31,26,1,4,5.0,1.0,,1.0,6.54,0.97,0.97,26.8,13.462004573049184,-23.620250879133057,29.394912346966198,31.526155701234373,53.914980101643216
SL,2025-06-05,87.2,2.55,5.66,"Guerrero Jr., Vladimir",665489,666200,field_out,hit_into_play,,,,,8.0,Vladimir Guerrero Jr. flies out to right fielder Nick Castellanos.,R,R,L,TOR,PHI,X,9,fly_ball,2,2,2025,0.17,0.28,0.09,1.69,,,666182.0,0,1,Bot,189.75,126.43,,,,,-6.17500978921617,-126.92423355088906,-3.9473275651155952,3.015216114939854,25.111330257065752,-28.563625235089283,3.64,1.62,240.0,87.2,53.0,86.3,2445.0,5.6,777637,665561,547180,681082,664761,607208,596146,669016,592206,54.88,0.009,0.008,0.0,1.0,0,0,3.0,5,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,104.0,-0.033,-0.2,72.4,8.1,0.009,0.2,88.0,0,0,0.583,0.583,27,26,28,26,1,0,5.0,1.0,6.0,1.0,2.71,0.17,-0.17,29.7,3.590049970761043,-7.405409639047509,35.94642860806853,38.59093763365164,36.323469423955785
SL,2025-06-04,87.1,-1.83,5.52,"Guerrero Jr., Vladimir",665489,690953,field_out,hit_into_play,,,,,9.0,Vladimir Guerrero Jr. lines out to center fielder Brandon Marsh.,R,R,R,TOR,PHI,X,8,line_drive,0,2,2025,0.12,0.1,0.69,1.9,,,,0,4,Bot,147.21,60.33,,,,,5.832142158338692,-126.83347609989536,-2.845937197062248,0.3146213070975169,22.655064268810687,-30.70137117634987,3.64,1.64,347.0,97.5,21.0,88.0,2448.0,6.5,777651,592663,547180,681082,664761,607208,596146,669016,592206,53.97,0.251,0.302,0.0,1.0,0,0,4.0,25,4,Slider,0,1,0,1,1,0,0,1,Standard,Standard,74.0,-0.03,-0.165,77.4,7.9,0.478,0.165,97.5,-1,-1,0.421,0.421,23,26,24,26,2,1,17.0,1.0,6.0,1.0,2.86,-0.12,-0.12,27.2,-1.2288379391832518,-1.464490252685833,28.67762641901764,46.49201825546908,31.621501794697828
SL,2025-06-04,86.5,-1.7,5.66,"Guerrero Jr., Vladimir",665489,690953,field_out,hit_into_play,,,,,6.0,Vladimir Guerrero Jr. lines out sharply to center fielder Brandon Marsh.,R,R,R,TOR,PHI,X,8,line_drive,1,1,2025,0.17,-0.08,0.29,2.48,,,,1,1,Bot,137.03,75.92,,,,,4.427043339356742,-126.06855508986958,-1.2692506884779728,0.921311054853346,24.114494394607792,-32.98050208146787,3.64,1.64,307.0,109.8,14.0,87.0,2334.0,6.4,777651,592663,547180,681082,664761,607208,596146,669016,592206,54.1,0.723,0.821,0.0,1.0,0,0,6.0,5,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,300.0,-0.016,-0.244,80.0,7.7,1.226,0.244,109.8,0,0,0.526,0.526,23,26,24,26,1,0,17.0,1.0,6.0,1.0,3.1,-0.17,-0.17,27.0,-0.2499133403469172,1.5105833655781242,25.197594071239973,41.2804525928854,30.880617729701832
FF,2025-06-04,97.8,-1.25,5.84,"Guerrero Jr., Vladimir",665489,689147,field_out,hit_into_play,,,,,11.0,Vladimir Guerrero Jr. flies out to right fielder Nick Castellanos.,R,R,R,TOR,PHI,X,9,fly_ball,2,2,2025,-0.94,1.32,-0.9,2.87,666182.0,,,1,6,Bot,161.0,125.0,,,,,3.14000235699228,-142.3050850194895,-5.532156497293542,-13.541289660953518,34.7595626595029,-13.246657165747006,3.64,1.64,225.0,70.6,30.0,97.8,2466.0,6.4,777651,592663,547180,681082,664761,607208,596146,669016,592206,54.09,0.789,0.71,0.0,1.0,0,0,4.0,43,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,222.0,-0.1,-0.042,70.7,6.5,0.827,0.042,88.0,0,0,0.661,0.661,24,26,24,26,1,2,3.0,1.0,2.0,1.0,1.08,0.94,0.94,37.4,-7.081232185970893,4.280916507446362,30.27178714930063,28.173711550683137,23.16195016607887
FF,2025-06-01,93.8,-2.14,6.04,"Guerrero Jr., Vladimir",665489,680880,double,hit_into_play,,,,,4.0,Vladimir Guerrero Jr. doubles (10) on a sharp line drive to center fielder Denzel Clarke. Davis Schneider scores. Nathan Lukes scores.,R,R,R,TOR,ATH,X,8,line_drive,0,1,2025,-0.64,1.36,-0.72,2.73,676914.0,,664770.0,2,8,Bot,100.18,47.22,,,,,5.174459002613977,-136.3618677155948,-5.842206240278537,-9.21312107546338,33.71742430273067,-14.170205474508624,3.64,1.6,331.0,102.5,16.0,94.6,1890.0,7.1,777685,680862,669722,649966,680474,805779,682183,672016,671732,53.43,0.557,0.607,1.25,1.0,1,1,5.0,77,2,4-Seam Fastball,6,4,6,4,4,8,8,4,Standard,Standard,219.0,0.046,0.979,75.5,7.1,0.889,-0.979,102.5,2,2,0.943,0.943,25,26,25,26,1,4,2.0,1.0,2.0,2.0,1.26,0.64,0.64,40.6,-0.3511171225908204,-5.286506743692794,27.41163103518494,30.680981023356853,32.955748283823745
FF,2025-09-28,91.0,1.13,5.99,"Guerrero Jr., Vladimir",665489,693855,field_out,hit_into_play,,,,,4.0,Vladimir Guerrero Jr. lines out sharply to center fielder Jake Mangum.,R,R,L,TOR,TB,X,8,line_drive,1,0,2025,0.41,1.35,-0.52,2.51,,,543807.0,2,2,Bot,117.56,55.24,,,,,-4.98027937292296,-132.42914672009033,-5.746220655501902,5.8177327630998485,27.38569476203653,-15.21708103285854,3.68,1.67,356.0,103.7,19.0,90.9,2264.0,6.2,776145,676439,676044,656484,691406,700246,680700,663968,666139,54.33,0.514,0.648,0.0,1.0,0,0,5.0,19,2,4-Seam Fastball,5,1,5,1,1,5,5,1,Infield shade,Standard,152.0,-0.009,-0.306,83.5,7.5,1.038,0.306,103.7,4,4,0.877,0.877,26,26,27,26,2,1,5.0,1.0,,6.0,1.39,0.41,-0.41,51.7,-2.75426377260682,-7.375302081069234,32.58717631580393,32.4579603891943,31.21882648924933
FC,2025-09-28,88.6,1.66,5.78,"Guerrero Jr., Vladimir",665489,693855,single,hit_into_play,,,,,1.0,Vladimir Guerrero Jr. singles on a line drive to right fielder Josh Lowe. George Springer scores. Davis Schneider to 2nd.,R,R,L,TOR,TB,X,9,line_drive,2,2,2025,0.08,0.68,-0.78,3.14,,543807.0,676914.0,0,1,Bot,160.31,104.83,,,,,-6.124125859233175,-129.00183128652986,-1.815399372287506,2.137355036517394,26.033395656793815,-24.411161852136797,3.68,1.67,169.0,79.7,12.0,88.7,2131.0,6.3,776145,676439,676044,656484,691406,700246,680700,663968,666139,54.23,0.489,0.467,0.9,1.0,1,0,4.0,7,5,Cutter,0,1,0,1,1,1,1,1,Infield shade,Standard,148.0,0.097,0.52,67.7,5.7,0.547,-0.52,88.0,-1,-1,0.537,0.537,26,26,27,26,1,0,5.0,1.0,,6.0,2.21,0.08,-0.08,45.2,-9.987095657859708,19.523199890681934,31.483519919468712,28.31305043999859,22.59396178188017
FF,2025-09-25,96.9,1.85,5.53,"Guerrero Jr., Vladimir",665489,669684,field_out,hit_into_play,,,,,2.0,Vladimir Guerrero Jr. flies out to right fielder Rob Refsnyder.,R,R,L,TOR,BOS,X,9,fly_ball,1,2,2025,0.28,1.47,-0.26,3.67,,,,0,7,Bot,174.79,137.34,,,,,-6.277865976916081,-140.9668576566185,-2.790940361979572,5.224735829021276,33.307914840869095,-12.142473191001026,3.68,1.66,198.0,84.9,60.0,96.8,2327.0,6.3,776186,657136,663993,663853,608324,596115,680776,678882,608701,54.18,0.02,0.018,0.0,1.0,0,0,3.0,53,4,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,156.0,-0.002,-0.189,71.4,6.9,0.022,0.189,88.0,5,5,0.988,0.988,27,26,27,26,1,3,6.0,1.0,2.0,1.0,0.96,0.28,-0.28,44.2,4.082969851668713,1.0146239501163128,22.179592977494483,34.89508591295624,26.80297640222244
FF,2025-09-23,93.0,-1.26,6.38,"Guerrero Jr., Vladimir",665489,608337,field_out,hit_into_play,,,,,4.0,Vladimir Guerrero Jr. flies out to right fielder Wilyer Abreu.,R,R,R,TOR,BOS,X,9,fly_ball,0,0,2025,-0.59,1.51,-0.45,2.39,,,,0,5,Bot,180.05,122.86,,,,,3.4009048295930127,-135.19019804344094,-7.819758734158343,-8.01324926084647,29.53794330131345,-12.116086877183584,3.69,1.68,234.0,71.0,35.0,93.6,2294.0,6.7,776217,665966,663993,663853,608324,596115,680776,678882,677800,53.77,0.611,0.559,0.0,1.0,0,0,3.0,42,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,206.0,-0.029,-0.259,77.6,7.2,0.653,0.259,88.0,0,0,0.565,0.565,30,26,31,26,3,2,6.0,2.0,,1.0,1.13,0.59,0.59,53.9,-4.415056426666476,-1.886528911118079,36.775261971183184,31.520925064913506,25.721263940075048
CH,2025-09-21,79.2,-1.35,6.62,"Guerrero Jr., Vladimir",665489,608379,double,hit_into_play,,,,,5.0,Vladimir Guerrero Jr. doubles (34) on a sharp line drive to center fielder John Rave. Tyler Heineman scores. Daulton Varsho scores.,R,R,R,KC,TOR,X,8,line_drive,0,0,2025,-1.35,0.1,-0.25,2.75,,623168.0,662139.0,1,5,Top,102.05,33.11,,,,,4.980794163333822,-115.16442454787128,-1.82454682863624,-12.938847824356609,22.48278854734841,-31.128771652192963,3.67,1.65,412.0,108.2,21.0,79.6,1589.0,6.7,776229,695600,686469,624428,672580,677951,573262,670231,695506,53.75,0.886,1.423,1.25,1.0,1,1,6.0,39,1,Changeup,2,3,3,2,5,2,5,2,Standard,Standard,254.0,-0.174,0.79,78.5,7.3,2.568,-0.79,108.2,-1,1,0.317,0.683,33,26,34,26,3,2,5.0,1.0,6.0,2.0,3.55,1.35,1.35,52.3,4.389837113754013,-5.330364018544459,20.504133116314552,35.98643223044117,40.22905928211345
CH,2025-09-21,80.0,-1.34,6.49,"Guerrero Jr., Vladimir",665489,608379,field_out,hit_into_play,,,,,9.0,Vladimir Guerrero Jr. flies out to center fielder John Rave.,R,R,R,KC,TOR,X,8,fly_ball,1,2,2025,-1.01,0.72,0.37,1.54,,,,0,3,Top,143.38,106.3,,,,,5.718270405898624,-116.32158703592688,-5.594229336482586,-10.286918804430492,21.889302690203635,-24.775825896526133,3.67,1.65,237.0,72.5,40.0,80.6,1572.0,6.7,776229,695600,686469,624428,672580,677951,573262,670231,695506,53.77,0.32,0.288,0.0,1.0,0,0,3.0,19,4,Changeup,0,3,3,0,3,0,3,0,Strategic,Standard,247.0,0.013,-0.189,65.1,8.5,0.363,0.189,88.0,-3,3,0.195,0.805,33,26,34,26,2,1,5.0,1.0,6.0,2.0,2.85,1.01,1.01,50.9,4.170395533603556,-10.07088906654914,28.813664552923456,41.09835747472819,38.0315174157178
SI,2025-09-21,96.4,-2.48,6.13,"Guerrero Jr., Vladimir",665489,680742,single,hit_into_play,,,,,8.0,Vladimir Guerrero Jr. singles on a line drive to right fielder Jac Caglianone.,R,R,R,KC,TOR,X,9,line_drive,0,1,2025,-1.15,1.17,-0.27,1.96,,,,2,7,Top,187.78,134.88,,,,,8.556572572932495,-140.05602458584855,-8.285221311808144,-16.956237609176025,29.25465460664763,-15.06217364628872,3.67,1.65,131.0,81.1,7.0,97.6,2244.0,6.9,776229,695600,686469,624428,672580,677951,545341,573262,695506,53.6,0.334,0.304,0.9,1.0,1,0,2.0,59,2,Sinker,5,6,6,5,6,5,6,5,Strategic,Standard,213.0,-0.014,0.369,74.6,6.8,0.402,-0.369,88.0,-1,1,0.342,0.658,28,26,29,26,1,3,4.0,1.0,3.0,2.0,1.27,1.15,1.15,41.1,-19.27719992159441,19.500777725325563,32.97727466966416,35.65277119960926,23.35766052328241
FC,2025-09-20,89.5,1.06,6.33,"Guerrero Jr., Vladimir",665489,702070,single,hit_into_play,,,,,4.0,Vladimir Guerrero Jr. singles on a line drive to center fielder Mike Yastrzemski.,R,R,L,KC,TOR,X,8,line_drive,1,1,2025,0.0,0.63,-0.36,2.99,,,,0,4,Top,112.89,76.88,,,,,-3.5167394420919256,-130.3689720873997,-3.640607279887409,0.6568387045736852,24.5717229902749,-24.486459994675275,3.67,1.65,277.0,84.4,18.0,90.1,2422.0,6.3,776245,521692,686469,686681,672580,677951,624428,573262,695506,54.16,0.943,0.866,0.9,1.0,1,0,4.0,22,3,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,183.0,-0.044,0.447,76.4,7.0,1.041,-0.447,88.0,0,0,0.5,0.5,25,26,26,26,2,1,6.0,1.0,6.0,1.0,2.19,0.0,0.0,57.3,-4.31513126678338,5.492560800643326,25.08869849099116,32.58638736116849,31.259664985419903
SL,2025-09-20,86.8,-0.58,6.17,"Guerrero Jr., Vladimir",665489,664199,field_out,hit_into_play,,,,,8.0,Vladimir Guerrero Jr. flies out to center fielder John Rave.,R,R,R,KC,TOR,X,8,fly_ball,1,0,2025,0.34,0.12,0.01,1.87,,,665926.0,2,8,Top,130.03,70.6,,,,,0.7296235640630454,-126.56980063268048,-4.481454741208366,3.549525292988084,21.123633293695928,-30.344903556751728,3.67,1.65,326.0,95.1,41.0,87.4,2361.0,6.2,776245,521692,686469,686475,672580,677951,545341,670231,573262,54.33,0.023,0.035,0.0,1.0,0,0,3.0,58,2,Slider,2,1,1,2,1,2,1,2,Strategic,Standard,141.0,0.058,-0.306,78.5,8.3,0.072,0.306,95.1,1,-1,0.813,0.187,32,26,32,26,1,3,2.0,1.0,3.0,1.0,2.85,-0.34,-0.34,53.4,4.140321192550313,-15.420007950996512,28.881871489929893,37.77683619287902,38.521473634054885
FF,2025-09-17,90.8,1.38,5.83,"Guerrero Jr., Vladimir",665489,693855,field_out,hit_into_play,,,,,5.0,Vladimir Guerrero Jr. lines out sharply to left fielder Christopher Morel.,R,R,L,TB,TOR,X,7,line_drive,0,2,2025,0.54,1.46,-0.11,2.87,,,676914.0,0,6,Top,90.5,79.73,,,,,-4.875834666852975,-132.20009064307447,-4.60868653054331,7.367022561452923,27.9159726724178,-14.278217780833408,3.67,1.66,335.0,99.3,16.0,90.5,2233.0,6.1,776290,663743,676044,656484,691406,700246,666624,802415,677592,54.45,0.574,0.6,0.0,1.0,0,0,4.0,42,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,153.0,0.049,-0.147,81.9,7.2,0.837,0.147,99.3,0,0,0.447,0.553,26,26,27,26,3,2,6.0,1.0,6.0,1.0,1.3,0.54,-0.54,49.0,-3.105377936056112,3.570324787010268,23.77067949562456,34.91517751599099,34.44518127165145
CH,2025-09-17,83.3,1.59,5.79,"Guerrero Jr., Vladimir",665489,693855,field_out,hit_into_play,,,,,6.0,Vladimir Guerrero Jr. flies out to right fielder Everson Pereira.,R,R,L,TB,TOR,X,9,fly_ball,3,2,2025,1.06,0.9,0.3,2.3,,,543807.0,1,1,Top,160.36,71.42,,,,,-5.042117749995085,-121.21539896583046,-3.3238134009023432,11.479635047181686,24.27446962488681,-22.81934249319455,3.67,1.66,327.0,99.9,35.0,83.1,1887.0,6.2,776290,663743,676044,656484,691406,700246,666624,802415,677592,54.26,0.354,0.678,0.0,1.0,0,0,5.0,3,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,133.0,0.028,-0.321,85.8,7.6,1.318,0.321,99.9,0,0,0.497,0.503,26,26,27,26,1,0,6.0,1.0,6.0,1.0,2.39,1.06,-1.06,47.0,-2.2545957777963808,-4.613872463215645,31.57599522869844,38.60058630195302,37.86840009559208
CH,2025-09-16,88.8,-1.17,5.77,"Guerrero Jr., Vladimir",665489,686752,single,hit_into_play,,,,,11.0,Vladimir Guerrero Jr. singles on a line drive to left fielder Chandler Simpson. Andrés Giménez scores. George Springer to 3rd.,R,R,R,TB,TOR,X,7,line_drive,1,0,2025,-1.47,0.29,-1.04,2.74,,665926.0,543807.0,2,2,Top,64.45,134.02,,,,,3.4394776767506023,-129.25205948856603,-1.990592633724921,-17.214104879953894,27.01615071775537,-28.73056773280909,3.67,1.66,169.0,74.3,15.0,89.3,2577.0,6.6,776305,676439,676044,664040,691406,656484,802415,663968,666139,53.9,0.557,0.501,0.9,1.0,1,0,4.0,17,2,Changeup,0,3,3,0,4,0,4,0,Standard,Standard,251.0,-0.068,0.518,83.1,7.8,0.574,-0.518,88.0,-3,3,0.215,0.785,27,26,28,26,2,1,12.0,1.0,7.0,1.0,2.6,1.47,1.47,35.5,1.4597570496915644,-12.71657657890984,29.010355456354837,25.59318543202735,37.14579009687496
FF,2025-09-16,97.2,-0.26,6.65,"Guerrero Jr., Vladimir",665489,641329,field_out,hit_into_play,,,,,3.0,Vladimir Guerrero Jr. lines out to right fielder Josh Lowe.,R,R,R,TB,TOR,X,9,line_drive,0,1,2025,-0.19,1.42,0.48,3.59,,,543807.0,2,9,Top,190.33,111.14,,,,,2.4231454467735896,-141.54665191484457,-5.969078979622308,-3.1133613527702244,30.100927030964343,-11.889380569306352,3.67,1.66,304.0,98.7,17.0,97.5,2270.0,6.3,776305,663743,656484,664040,691406,700246,802415,663968,666139,54.25,0.48,0.537,0.0,1.0,0,0,4.0,75,2,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,195.0,0.008,-0.229,75.0,6.8,0.793,0.229,98.7,-2,2,0.079,0.921,30,26,31,26,1,4,1.0,1.0,2.0,1.0,0.97,0.19,0.19,56.6,-6.557738391601347,17.15732861061337,17.486948897059584,44.2652838403137,22.605990449348862
FF,2025-09-14,92.1,-1.27,6.25,"Guerrero Jr., Vladimir",665489,544150,field_out,hit_into_play,,,,,14.0,Vladimir Guerrero Jr. flies out to right fielder Dylan Beavers.,R,R,R,TOR,BAL,X,9,fly_ball,1,2,2025,-0.08,1.36,0.86,2.57,,543807.0,,2,3,Bot,194.44,100.79,,,,,5.600943314506798,-133.92295655835065,-6.470278937185588,-2.163566441884104,29.986521341246224,-14.587572634651467,3.68,1.65,296.0,85.1,32.0,92.5,2317.0,6.7,776322,656577,691723,702616,669236,683002,666185,681297,687637,53.85,0.02,0.024,0.0,1.0,0,0,3.0,23,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,207.0,-0.038,-0.208,73.5,7.7,0.041,0.208,88.0,0,0,0.538,0.538,35,26,36,26,2,1,4.0,1.0,,1.0,1.34,0.08,0.08,41.7,-3.080097116690822,-2.245154458483091,28.21771941270198,47.54969401380192,29.43649995189646
SL,2025-09-14,89.4,-2.16,6.21,"Guerrero Jr., Vladimir",665489,685068,field_out,hit_into_play,,,,,8.0,Vladimir Guerrero Jr. flies out sharply to right fielder Dylan Beavers.,R,R,R,TOR,BAL,X,9,fly_ball,2,0,2025,0.2,0.88,0.27,2.26,,,,1,5,Bot,191.88,71.35,,,,,5.637386023433984,-130.06845082486518,-5.661009788810204,1.0998297282900995,26.561374887162398,-21.147865576023783,3.68,1.65,354.0,102.2,24.0,90.4,2415.0,6.8,776322,656577,691723,702616,669236,683002,666185,681297,687637,53.67,0.631,1.036,0.0,1.0,0,0,6.0,40,3,Slider,4,1,4,1,1,4,4,1,Standard,Standard,186.0,-0.007,-0.364,84.2,7.4,1.89,0.364,102.2,3,3,0.883,0.883,27,26,27,26,1,2,,1.0,13.0,1.0,1.96,-0.2,-0.2,42.7,-12.50142757522263,-1.0404810441319707,32.228627551074794,40.59561842073187,30.58145212969685
