pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-04-15,94.3,-2.06,6.33,"Soler, Jorge",624585,592426,double,hit_into_play,,,,,5.0,Jorge Soler doubles (3) on a sharp line drive to left fielder Kevin Pillar.,R,R,R,TEX,LAA,X,7,line_drive,0,2,2025,-0.68,1.4,0.03,2.42,,,,1,9,Top,38.91,61.84,,,,,7.004173745289156,-136.9016029871843,-7.539966212229316,-10.228299057911704,35.443721339023504,-13.054245470568285,3.65,1.74,362.0,109.7,20.0,94.6,2360.0,7.0,778306,543309,677649,543760,673962,608369,607680,665750,666969,53.51,0.909,1.506,1.25,1.0,1,1,6.0,64,3,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shade,Standard,211.0,-0.01,0.733,75.3,8.1,2.768,-0.733,109.7,4,-4,0.995,0.005,33,33,34,33,1,3,6.0,2.0,1.0,1.0,1.21,0.68,0.68,51.5,16.654472108508294,-8.315137080581705,36.3422155680541,37.77122217867391,28.464315000708705
SL,2025-04-10,89.4,-0.36,5.7,"Soler, Jorge",624585,685801,single,hit_into_play,,,,,5.0,Jorge Soler singles on a line drive to center fielder Kameron Misner.,R,R,R,TB,LAA,X,8,line_drive,2,2,2025,0.49,0.07,0.2,2.64,,,,0,9,Top,116.88,101.21,,,,,0.3436548775824745,-130.4007461143115,-1.826096209219148,5.628401966855067,22.211856400704885,-31.258236819709275,3.68,1.77,163.0,83.4,12.0,91.2,2330.0,6.9,778382,666163,666018,664040,691406,676609,666624,670224,663968,53.65,0.511,0.472,0.9,1.0,1,0,4.0,69,5,Slider,1,11,11,1,11,1,11,1,Standard,Standard,121.0,0.0,0.465,78.8,7.5,0.58,-0.465,88.0,-10,10,0.001,0.999,27,33,27,33,1,4,6.0,1.0,2.0,1.0,2.73,-0.49,-0.49,54.2,1.4636864281415272,2.7084414050365138,32.02074413313222,39.94936487983526,22.72604853567868
CH,2025-04-08,86.2,-1.97,4.63,"Soler, Jorge",624585,670955,double,hit_into_play,,,,,7.0,Jorge Soler doubles (2) on a line drive to left fielder Christopher Morel. Luis Rengifo to 3rd.,R,R,R,TB,LAA,X,7,line_drive,1,0,2025,-1.13,0.09,-0.67,2.36,,,650859.0,1,8,Top,40.69,121.15,,,,,5.388372399143495,-125.49562952891463,0.6099320741177587,-13.063561702988038,23.57960605523367,-31.54792890545625,3.69,1.76,244.0,78.5,24.0,86.3,2081.0,6.2,778417,643376,666018,664040,676609,670764,666624,670224,663968,54.32,0.674,0.607,1.25,1.0,1,1,4.0,60,2,Changeup,3,2,2,3,2,3,2,3,Standard,Standard,243.0,-0.208,0.757,75.6,8.2,0.736,-0.757,88.0,1,-1,0.745,0.255,27,33,27,33,1,3,2.0,2.0,3.0,1.0,2.96,1.13,1.13,13.7,11.92405115903311,-13.402887297236797,38.67188957459656,29.07635494701014,30.741072066697456
SL,2025-04-08,83.2,-0.99,5.68,"Soler, Jorge",624585,669358,field_out,hit_into_play,,,,,11.0,Jorge Soler flies out to left fielder Christopher Morel.,R,R,R,TB,LAA,X,7,fly_ball,1,0,2025,0.34,-0.26,-0.13,3.87,,,,0,2,Top,42.89,113.76,,,,,1.3272080570308042,-121.17500532941924,2.7310897082163645,3.1110259037623185,21.23255977913022,-35.393718044891706,3.69,1.76,293.0,95.0,46.0,83.7,2346.0,6.4,778417,643376,666018,664040,691406,670764,666624,670224,663968,54.13,0.006,0.005,0.0,1.0,0,0,3.0,7,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,81.0,0.023,-0.301,72.0,7.4,0.01,0.301,95.0,0,0,0.5,0.5,26,33,26,33,1,0,7.0,2.0,6.0,1.0,3.52,-0.34,-0.34,38.3,13.478878581060185,-11.254539456030102,19.052343481681152,35.036561319692424,31.26170128812441
ST,2025-04-06,85.5,-2.81,5.92,"Soler, Jorge",624585,671922,sac_fly,hit_into_play,,,,,6.0,Jorge Soler out on a sacrifice fly to center fielder Lane Thomas. Tim Anderson scores. Taylor Ward to 3rd.,R,R,R,LAA,CLE,X,8,fly_ball,2,2,2025,1.27,0.55,0.31,2.94,641313.0,621493.0,545361.0,1,7,Bot,98.18,57.46,,,,,4.869110015075288,-124.39284855890004,-1.75604992630387,11.842157037794347,29.21574867660125,-26.395918311344698,3.69,1.75,357.0,93.4,37.0,86.3,1943.0,7.2,778425,595978,700932,672356,608070,677587,680757,657041,678877,53.31,0.049,0.083,0.0,1.0,0,0,3.0,60,7,Sweeper,4,2,4,2,2,5,5,2,Standard,Strategic,107.0,0.014,-0.124,75.4,7.6,0.15,0.124,93.4,2,2,0.932,0.932,26,33,26,33,1,3,2.0,1.0,2.0,2.0,2.62,-1.27,-1.27,38.5,7.388453249976041,-10.738425008319629,27.01631873634572,41.63141386108301,31.29939851576947
FF,2025-04-05,93.2,-1.79,6.32,"Soler, Jorge",624585,663474,field_out,hit_into_play,,,,,2.0,Jorge Soler flies out to right fielder Nolan Jones.,R,R,R,LAA,CLE,X,9,fly_ball,0,2,2025,-0.26,1.52,0.08,3.24,,,,0,6,Bot,208.34,110.12,,,,,5.409643482949247,-135.51912709226798,-5.523193649106765,-4.426663374663868,29.3898696978546,-12.37361473530412,3.68,1.71,300.0,89.9,36.0,93.8,2322.0,6.7,778437,666310,467793,672356,608070,677587,680757,682177,666134,53.83,0.031,0.051,0.0,1.0,0,0,3.0,56,3,4-Seam Fastball,10,3,10,3,3,10,10,3,Strategic,Standard,195.0,0.0,-0.165,69.4,6.6,0.091,0.165,89.9,7,7,0.994,0.994,27,33,28,33,1,3,5.0,1.0,6.0,1.0,1.1,0.26,0.26,49.5,1.4399416815682913,8.265661133011628,30.727437016865924,39.43289544989676,16.823869142051066
CH,2025-04-05,77.1,0.14,5.94,"Soler, Jorge",624585,676282,field_out,hit_into_play,,,,,12.0,Jorge Soler lines out to right fielder Jhonkensy Noel.,R,R,L,LAA,CLE,X,9,line_drive,3,1,2025,0.97,0.82,0.93,3.13,,,,1,8,Bot,167.4,91.19,,,,,-0.0753222464263789,-112.31754787526594,-0.4665658659439664,8.170652847964018,21.14792012756903,-25.415404175308755,3.68,1.71,288.0,98.1,15.0,78.5,1322.0,7.3,778437,666310,467793,672356,682177,677587,671286,666134,678877,53.17,0.786,0.766,0.0,1.0,0,0,4.0,73,5,Changeup,10,4,10,4,4,10,10,4,Standard,Standard,133.0,0.0,-0.419,72.7,7.0,1.002,0.419,98.1,6,6,0.998,0.998,25,33,26,33,1,4,4.0,1.0,5.0,1.0,3.02,0.97,-0.97,55.8,-0.0020008988105342,12.77853067220329,24.846247053143124,49.60523025830847,19.45594287523341
ST,2025-04-02,84.3,-0.82,5.53,"Soler, Jorge",624585,543243,single,hit_into_play,,,,,5.0,Jorge Soler singles on a sharp line drive to center fielder Victor Scott II.,R,R,R,STL,LAA,X,8,line_drive,2,2,2025,1.3,-0.59,0.26,2.72,,,,0,7,Top,134.44,78.4,,,,,-0.0943490970922419,-122.792306018323,1.040589725382593,13.19276472778303,24.94915144846523,-38.56370525979592,3.6,1.7,210.0,109.6,10.0,84.7,2688.0,6.6,778473,671056,575929,680977,571448,691026,663457,687363,691023,53.94,0.897,0.899,0.9,1.0,1,0,5.0,48,6,Sweeper,3,1,1,3,1,3,1,3,Standard,Standard,44.0,-0.059,0.465,74.7,6.9,1.164,-0.465,109.6,2,-2,0.824,0.176,35,33,36,33,3,2,6.0,1.0,6.0,2.0,3.8,-1.3,-1.3,50.2,-0.3513750267765399,9.236922316398688,31.455456637143108,41.69082603520171,20.784279188983188
SL,2025-04-02,90.2,-2.24,5.75,"Soler, Jorge",624585,681517,field_out,hit_into_play,,,,,6.0,Jorge Soler lines out to center fielder Victor Scott II.,R,R,R,STL,LAA,X,8,line_drive,1,1,2025,0.56,0.31,0.82,2.58,,,,1,8,Top,116.32,87.4,,,,,6.541442205845595,-131.1902043765172,-2.59279224252018,5.023078441524663,29.063154800153956,-28.21412926159672,3.6,1.7,279.0,76.7,29.0,91.5,2281.0,7.2,778473,671056,575929,680977,571448,691026,663457,687363,691023,53.27,0.229,0.206,0.0,1.0,0,0,3.0,64,3,Slider,5,5,5,5,5,5,5,5,Standard,Standard,144.0,0.034,-0.244,75.1,8.7,0.252,0.244,88.0,0,0,0.546,0.454,28,33,28,33,1,3,1.0,1.0,4.0,2.0,2.5,-0.56,-0.56,46.1,21.90843696510146,-19.087945543526214,27.97126444290493,48.07542161598731,38.13503383854257
SL,2025-03-31,85.4,-2.66,6.43,"Soler, Jorge",624585,571945,field_out,hit_into_play,,,,,5.0,Jorge Soler flies out to center fielder Victor Scott II.,R,R,R,STL,LAA,X,8,fly_ball,1,0,2025,0.31,0.52,0.2,2.36,,,694384.0,2,1,Top,146.49,71.98,,,,,6.093760785215399,-124.17806417075944,-4.331754639673535,2.0168975218849927,24.61994945645402,-26.117646415803787,3.58,1.72,319.0,94.8,35.0,85.2,2321.0,6.2,778503,671056,575929,680977,571448,691026,663457,687363,691023,54.3,0.106,0.205,0.0,1.0,0,0,3.0,4,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,202.0,0.022,-0.306,73.3,7.8,0.39,0.306,94.8,0,0,0.525,0.475,36,33,37,33,1,0,,1.0,6.0,1.0,2.61,-0.31,-0.31,38.8,10.434975982534985,-2.068692052077881,34.35243486072411,40.330694449499205,29.97023927838416
FF,2025-03-31,98.3,-0.23,6.27,"Soler, Jorge",624585,664854,single,hit_into_play,,,,,7.0,Jorge Soler singles on a sharp line drive to left fielder Lars Nootbaar.,R,R,R,STL,LAA,X,7,line_drive,1,0,2025,-0.17,1.62,-0.67,2.17,,,,0,9,Top,49.97,100.7,,,,,-0.7952296780297645,-142.79001181374213,-9.37027900229645,-2.161344560645305,35.63131640999061,-7.999287277390574,3.58,1.72,188.0,107.9,8.0,98.2,2541.0,6.5,778503,686780,575929,680977,571448,691026,663457,687363,691023,54.01,0.711,0.687,0.9,1.0,1,0,4.0,67,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,197.0,-0.082,0.397,70.2,7.3,0.881,-0.397,107.9,0,0,0.5,0.5,30,33,31,33,1,3,4.0,1.0,1.0,1.0,0.76,0.17,0.17,61.6,7.302620064475561,-10.46188519319556,40.09410272674493,28.736120613704,26.37926424820029
SI,2025-03-30,94.0,-2.26,6.0,"Soler, Jorge",624585,663436,sac_fly,hit_into_play,,,,,8.0,Jorge Soler out on a sacrifice fly to center fielder Luis Robert Jr. Taylor Ward scores. Nolan Schanuel to 3rd.,R,R,R,CWS,LAA,X,8,line_drive,0,1,2025,-1.06,0.46,-0.05,1.76,621493.0,694384.0,545361.0,0,1,Top,113.58,52.85,,,,,8.108748020365317,-136.68587128127595,-6.346367907630363,-15.02493314906275,28.90647351326045,-25.165770350609517,3.54,1.73,363.0,104.7,19.0,94.5,2436.0,6.5,778527,642136,683734,681460,678246,676070,643217,673357,608671,53.97,0.56,0.724,0.0,1.0,0,0,6.0,4,2,Sinker,0,0,0,0,1,0,1,0,Standard,Standard,218.0,0.005,-0.171,78.3,8.2,1.17,0.171,104.7,0,0,0.337,0.663,28,33,28,33,1,0,,1.0,6.0,1.0,2.11,1.06,1.06,37.3,7.496292452861318,-7.574601659230678,41.954817422287135,36.94090815796571,26.441522134056587
SL,2025-03-27,86.6,-2.53,6.24,"Soler, Jorge",624585,680732,field_out,hit_into_play,,,,,5.0,Jorge Soler flies out sharply to center fielder Luis Robert Jr.,R,R,R,CWS,LAA,X,8,fly_ball,1,2,2025,0.65,0.01,-0.2,2.5,,,,2,3,Top,137.28,50.61,,,,,4.294637597277228,-126.19445966403262,-2.807832526109989,6.134454534611266,24.767909216927418,-31.694108071968223,3.57,1.72,368.0,104.7,23.0,88.0,2556.0,7.0,778554,686676,683734,672820,678246,676070,572191,673357,596103,53.49,0.874,1.537,0.0,1.0,0,0,6.0,24,4,Slider,3,0,0,3,0,3,0,3,Standard,Standard,131.0,0.009,-0.182,75.2,7.1,2.857,0.182,104.7,3,-3,0.839,0.161,25,33,26,33,2,1,,,6.0,2.0,3.01,-0.65,-0.65,40.7,3.669017658877197,-1.2222513727660322,35.317336452611414,35.80361163904348,26.45514765067997
