pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-07,97.0,-1.41,6.07,"Suzuki, Seiya",673548,690925,single,hit_into_play,,,,,1.0,Seiya Suzuki singles on a line drive to left fielder Daylen Lile. Nico Hoerner scores. Ian Happ to 2nd.,R,R,R,CHC,WSH,X,7,line_drive,0,1,2025,-0.46,1.21,-0.63,3.14,,663538.0,664023.0,2,5,Bot,71.76,111.63,,,,,3.131595401151352,-141.24523761994865,-5.055881740272384,-6.897420602256611,31.9038313462326,-14.966265324055382,3.21,1.43,172.0,89.1,13.0,96.3,2497.0,5.8,776420,656180,665953,671277,691781,682928,695734,690987,686611,54.66,0.891,0.867,0.9,1.0,1,0,4.0,39,2,4-Seam Fastball,1,1,1,1,1,2,2,1,Standard,Standard,198.0,0.15,0.588,74.5,6.7,1.051,-0.588,89.1,0,0,0.558,0.558,26,30,27,31,1,2,1.0,1.0,3.0,1.0,1.2,0.46,0.46,50.0,8.216830849177555,-2.771315904652138,27.13212327745135,29.931486823476487,32.44787411675486
SL,2025-09-05,85.6,-2.36,5.73,"Suzuki, Seiya",673548,663623,field_out,hit_into_play,,,,,2.0,Seiya Suzuki flies out to center fielder Robert Hassell III.,R,R,R,CHC,WSH,X,8,fly_ball,0,1,2025,0.71,-0.3,-0.1,2.72,,,,2,2,Bot,125.22,96.91,,,,,3.932205850599378,-124.65474519175976,-0.2432647462247722,6.623192479750335,24.30440162358821,-35.45584583976093,3.21,1.43,256.0,74.8,36.0,86.5,2645.0,6.8,776455,656180,665953,671277,691781,682928,695578,690987,695734,53.73,0.154,0.149,0.0,1.0,0,0,3.0,19,2,Slider,6,0,6,0,0,6,6,0,Standard,Standard,95.0,-0.002,-0.217,76.3,7.0,0.201,0.217,88.0,6,6,0.948,0.948,28,30,28,31,2,1,6.0,2.0,5.0,1.0,3.4,-0.71,-0.71,27.7,4.679578386302502,-2.137501481210128,32.45493149302716,35.13230019217214,32.59549135107235
CH,2025-09-05,81.1,1.53,5.75,"Suzuki, Seiya",673548,829272,field_out,hit_into_play,,,,,12.0,Seiya Suzuki flies out to center fielder Robert Hassell III. Ian Happ to 3rd.,R,R,L,CHC,WSH,X,8,fly_ball,1,2,2025,1.32,0.41,1.04,2.34,,664023.0,,0,6,Bot,154.27,61.1,,,,,-3.614202755174141,-118.10323626779292,-1.7669443651447403,13.083063096376938,22.994365492617245,-28.24683034240024,3.21,1.43,348.0,96.0,35.0,80.7,1557.0,6.0,776455,656180,665953,671277,691781,682928,695578,690987,695734,54.48,0.163,0.296,0.0,1.0,0,0,3.0,54,4,Changeup,8,5,8,5,5,8,8,5,Standard,Standard,126.0,-0.001,-0.192,69.3,7.8,0.571,0.192,96.0,3,3,0.938,0.938,27,30,28,31,1,3,2.0,2.0,3.0,1.0,3.06,1.32,-1.32,47.1,12.165227061424195,-0.7171975700793648,32.11618251991904,,
SI,2025-09-03,93.5,-1.13,6.39,"Suzuki, Seiya",673548,693821,field_out,hit_into_play,,,,,2.0,Seiya Suzuki flies out to right fielder Ronald Acuña Jr.,R,R,R,CHC,ATL,X,9,fly_ball,3,2,2025,-1.18,0.61,0.17,2.71,624512.0,,,2,3,Bot,213.6,99.5,,,,,5.938428116492109,-136.00435861307193,-5.067190931504808,-15.999529890902588,30.59893920666468,-23.670133427759243,3.19,1.41,326.0,96.6,36.0,93.3,2292.0,6.2,776473,686948,621566,645277,805373,673490,642201,671739,660670,54.25,0.206,0.397,0.0,1.0,0,0,3.0,22,7,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,209.0,-0.035,-0.258,75.6,6.8,0.753,0.258,96.6,1,1,0.664,0.664,26,30,26,31,2,1,5.0,1.0,5.0,2.0,2.0,1.18,1.18,52.5,3.2804395728824254,8.550097478764142,28.79839943247325,39.39554362105026,29.026641994904804
FF,2025-09-02,91.8,2.81,4.48,"Suzuki, Seiya",673548,802686,field_out,hit_into_play,,,,,6.0,Seiya Suzuki lines out sharply to left fielder Eli White.,R,R,L,CHC,ATL,X,7,line_drive,1,1,2025,1.0,1.14,0.34,2.4,,,,2,7,Bot,82.99,63.42,,,,,-8.527844431058915,-133.47548578642065,-1.8704523324921836,13.779158949955436,28.9218987603708,-18.36211954368353,3.19,1.41,352.0,103.3,18.0,93.0,2169.0,7.1,776487,669221,621566,645277,805373,673490,642201,671739,660670,53.43,0.491,0.598,0.0,1.0,0,0,5.0,56,3,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,125.0,-0.009,-0.244,76.8,7.4,0.929,0.244,103.3,1,1,0.762,0.762,26,30,26,31,1,3,,1.0,4.0,1.0,1.57,1.0,-1.0,13.4,3.954552335464639,-1.8844535532203628,32.41886217309715,40.76995289519171,30.665534061569133
FF,2025-09-01,95.1,-1.61,5.77,"Suzuki, Seiya",673548,675911,field_out,hit_into_play,,,,,6.0,Seiya Suzuki flies out sharply to center fielder Michael Harris II.,R,R,R,CHC,ATL,X,8,fly_ball,3,2,2025,-0.72,1.49,0.3,2.57,807713.0,,,2,5,Bot,144.74,41.97,,,,,6.71336099578699,-138.29293332348036,-6.156355907567819,-10.762122031550303,31.236084991217403,-11.869683157356256,3.22,1.43,390.0,105.7,27.0,96.2,2294.0,7.0,776506,686948,621566,645277,805373,669397,641584,671739,660670,53.49,0.966,1.93,0.0,1.0,0,0,6.0,48,6,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,214.0,-0.024,-0.258,78.3,7.1,3.777,0.258,105.7,-4,-4,0.098,0.098,26,30,27,31,3,2,7.0,1.0,8.0,1.0,1.04,0.72,0.72,43.4,2.6516860075867084,1.819570193726628,29.930023576208296,40.46050784473742,33.249637057068114
FF,2025-09-01,95.7,-1.65,5.79,"Suzuki, Seiya",673548,675911,field_out,hit_into_play,,,,,3.0,Seiya Suzuki flies out to right fielder Ronald Acuña Jr.,R,R,R,CHC,ATL,X,9,fly_ball,1,1,2025,-0.83,1.37,0.28,2.98,,,,0,4,Bot,201.7,103.53,,,,,7.064318604143139,-139.1909960081898,-4.912637205047422,-12.472740355197974,32.83594705842983,-13.46539999719901,3.22,1.43,301.0,94.7,40.0,96.7,2253.0,7.0,776506,686948,621566,645277,805373,669397,641584,671739,660670,53.48,0.046,0.074,0.0,1.0,0,0,3.0,32,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,215.0,-0.023,-0.251,75.5,6.8,0.149,0.251,94.7,-3,-3,0.203,0.203,26,30,27,31,2,1,7.0,1.0,8.0,1.0,1.13,0.83,0.83,44.0,3.766847748926155,8.289469580664026,28.443852637475494,40.69908667594407,25.10227713328442
SL,2025-09-01,84.2,-2.03,5.91,"Suzuki, Seiya",673548,605154,field_out,hit_into_play,,,,,9.0,Seiya Suzuki flies out to left fielder Jake Fraley.,R,R,R,CHC,ATL,X,7,fly_ball,3,2,2025,0.32,0.21,0.49,1.86,,,807713.0,2,9,Bot,61.77,115.52,,,,,5.238176694397269,-122.56924821762946,-3.495024759416294,2.274442005623213,22.838857780988107,-29.576785719884263,3.22,1.43,258.0,75.0,33.0,84.7,2721.0,6.5,776506,669221,621566,645277,805373,669397,641584,671739,660670,54.03,0.189,0.17,0.0,1.0,0,0,3.0,82,7,Slider,6,6,6,6,6,6,6,6,Standard,Standard,135.0,-0.063,-0.294,71.4,8.5,0.21,0.294,88.0,0,0,0.563,0.563,35,30,35,31,1,4,1.0,1.0,5.0,1.0,2.99,-0.32,-0.32,38.3,22.20430167735458,-26.080053590214,30.696152780774465,41.1644090705843,49.1002966677589
SL,2025-09-01,83.6,-1.75,5.77,"Suzuki, Seiya",673548,675911,single,hit_into_play,,,,,8.0,Seiya Suzuki singles on a line drive to left fielder Jake Fraley.,R,R,R,CHC,ATL,X,7,line_drive,2,1,2025,0.46,0.11,0.21,1.58,,,,2,1,Bot,73.61,102.77,,,,,3.664876644158584,-121.80070931392036,-3.5457042152593576,3.8546376201081047,23.123334832275862,-30.561282394207527,3.22,1.43,218.0,99.0,11.0,84.8,2264.0,6.9,776506,686948,621566,645277,805373,669397,641584,671739,660670,53.56,0.86,0.825,0.9,1.0,1,0,4.0,9,4,Slider,0,1,0,1,1,0,0,1,Standard,Standard,153.0,0.014,0.289,69.7,7.8,1.022,-0.289,99.0,-1,-1,0.402,0.402,26,30,27,31,1,0,7.0,1.0,8.0,1.0,3.13,-0.46,-0.46,43.3,14.966551622863811,-10.40507566711578,35.49807404380137,39.03702997892981,37.5200285691588
FF,2025-08-31,92.5,-2.89,6.13,"Suzuki, Seiya",673548,685299,double,hit_into_play,,,,,5.0,Seiya Suzuki doubles (29) on a line drive to center fielder Brenton Doyle. Matt Shaw scores. Michael Busch scores.,R,R,R,COL,CHC,X,8,line_drive,0,0,2025,-0.97,0.98,0.05,2.36,,807713.0,683737.0,2,3,Top,166.79,59.35,,,,,9.56295653149718,-134.45953996053242,-6.032705813652729,-13.645668199232388,23.24626561350142,-19.186948814257462,3.25,1.45,288.0,96.3,16.0,92.8,2292.0,6.1,776511,690924,571657,690022,606115,678662,687597,686668,671289,54.42,0.657,0.666,1.25,1.0,1,1,4.0,18,1,4-Seam Fastball,0,0,0,0,2,0,2,0,Infield shade,Standard,221.0,-0.216,0.994,76.9,7.0,0.892,-0.994,96.3,0,0,0.506,0.494,27,30,28,31,2,1,5.0,1.0,7.0,1.0,1.65,0.97,0.97,36.8,-0.6003367271926291,4.975623110837593,32.78314294496654,35.31537515800005,25.757206706898216
FF,2025-08-31,95.2,2.15,5.07,"Suzuki, Seiya",673548,678821,field_out,hit_into_play,,,,,2.0,Seiya Suzuki lines out to right fielder Mickey Moniak. Michael Busch to 3rd.,R,R,L,COL,CHC,X,9,line_drive,2,2,2025,1.03,1.14,-0.13,2.88,,683737.0,663656.0,0,8,Top,166.17,71.56,,,,,-8.269011407702195,-138.69825398204935,-2.808905827221043,14.91538908770244,23.768915278478364,-16.804594107916685,3.25,1.45,331.0,92.8,24.0,95.9,2249.0,6.1,776511,690924,571657,690022,606115,678662,687597,686668,666160,54.37,0.151,0.188,0.0,1.0,0,0,3.0,62,5,4-Seam Fastball,5,2,2,5,2,5,2,5,Infield shade,Standard,124.0,0.055,-0.231,70.4,6.3,0.298,0.231,92.8,3,-3,0.821,0.179,24,30,24,31,1,3,1.0,1.0,3.0,1.0,1.32,1.03,-1.03,22.7,0.5934926893461753,10.336368358684837,29.760795319956237,32.752135443887084,26.91565452202901
CU,2025-08-30,77.2,-3.04,4.07,"Suzuki, Seiya",673548,623474,single,hit_into_play,,,,,9.0,Seiya Suzuki singles on a line drive to left fielder Mickey Moniak. Kyle Tucker to 2nd.,R,R,R,COL,CHC,X,7,line_drive,0,2,2025,1.03,0.44,0.41,1.63,,,663656.0,1,6,Top,78.46,97.49,,,,,5.363965127699874,-112.39075581457767,0.8357828721009326,7.896550188257435,18.222391314097337,-28.76552662516506,3.23,1.44,212.0,86.5,14.0,75.9,2895.0,5.1,776526,696100,606115,690022,691720,678662,666160,686668,671289,55.43,0.946,0.889,0.9,1.0,1,0,4.0,48,3,Curveball,1,4,4,1,4,1,4,1,Standard,Standard,93.0,-0.015,0.493,,,1.087,-0.493,88.0,-3,3,0.127,0.873,31,30,32,31,1,3,4.0,1.0,3.0,1.0,3.35,-1.03,-1.03,-15.6,,,,,
SI,2025-08-30,94.4,-3.75,5.83,"Suzuki, Seiya",673548,685326,single,hit_into_play,,,,,1.0,Seiya Suzuki singles on a line drive to center fielder Brenton Doyle. Kyle Tucker to 2nd.,R,R,R,COL,CHC,X,8,line_drive,2,1,2025,-0.96,0.97,-0.3,2.87,,,663656.0,1,1,Top,129.01,81.25,,,,,11.212979190903315,-137.14164612244315,-4.219940613021635,-14.386238717893184,27.148624523790232,-19.12988723861425,3.23,1.44,285.0,102.1,14.0,95.6,2362.0,6.8,776526,696100,682653,690022,691720,678662,666160,686668,671289,53.68,0.789,0.789,0.9,1.0,1,0,4.0,3,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,221.0,-0.035,0.365,,,1.062,-0.365,102.1,0,0,0.497,0.503,24,30,25,31,1,0,6.0,1.0,7.0,1.0,1.57,0.96,0.96,31.6,,,,,
SI,2025-08-29,94.9,-2.16,6.31,"Suzuki, Seiya",673548,608566,single,hit_into_play,,,,,4.0,Seiya Suzuki singles on a line drive to center fielder Brenton Doyle. Michael Busch to 3rd. Kyle Tucker to 2nd.,R,R,R,COL,CHC,X,8,line_drive,1,0,2025,-0.95,0.81,-0.41,2.05,,683737.0,663656.0,0,5,Top,139.22,85.61,,,,,6.594123864119915,-137.96861448017816,-7.24985937159825,-13.591431143607467,27.18038202816771,-20.42021633542544,3.28,1.46,250.0,83.2,18.0,93.8,2231.0,5.4,776542,696100,682653,606115,691720,678662,687597,686668,666160,55.06,0.963,0.896,0.9,1.0,1,0,4.0,39,2,Sinker,2,3,3,2,3,2,3,2,Infield shade,Standard,216.0,-0.072,0.443,75.3,7.0,1.093,-0.443,88.0,-1,1,0.267,0.733,30,30,30,31,3,2,40.0,2.0,5.0,1.0,1.7,0.95,0.95,47.8,-1.235822481193767,5.473137164641952,35.294349330483186,30.279458949587177,28.613299385379317
FF,2025-08-29,94.7,-2.25,6.25,"Suzuki, Seiya",673548,608566,double,hit_into_play,,,,,5.0,Seiya Suzuki doubles (28) on a sharp fly ball to center fielder Brenton Doyle.,R,R,R,COL,CHC,X,8,fly_ball,0,1,2025,-0.66,1.03,0.04,2.22,,,,2,3,Top,156.2,32.9,,,,,7.300493892238907,-137.62813130443064,-7.0360324132813865,-9.942081163750156,28.453603166186884,-17.74311789422106,3.28,1.46,415.0,104.7,24.0,93.4,2253.0,5.4,776542,696100,682653,606115,691720,678662,687597,686668,666160,55.08,0.9,1.637,1.25,1.0,1,1,6.0,20,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,226.0,-0.019,0.622,77.3,7.3,3.09,-0.622,104.7,-2,2,0.309,0.691,30,30,30,31,2,1,40.0,2.0,5.0,1.0,1.51,0.66,0.66,36.2,2.8494148869532805,-0.1955178127919002,34.41517717050182,36.26560456627188,29.687921671654397
FF,2025-08-29,93.0,-2.63,5.93,"Suzuki, Seiya",673548,608566,field_out,hit_into_play,,,,,1.0,Seiya Suzuki flies out to center fielder Brenton Doyle.,R,R,R,COL,CHC,X,8,fly_ball,2,0,2025,-1.01,1.15,-0.67,2.78,,,663656.0,1,1,Top,124.94,105.91,,,,,7.087969731183098,-135.35664980702182,-4.781061549751755,-13.975418284494529,27.58719561770563,-17.208440069904643,3.28,1.46,234.0,80.5,51.0,91.7,2132.0,5.3,776542,696100,682653,606115,691720,678662,687597,686668,666160,55.17,0.051,0.058,0.0,1.0,0,0,3.0,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,233.0,0.028,-0.359,75.2,6.7,0.075,0.359,88.0,0,0,0.497,0.503,30,30,30,31,1,0,40.0,2.0,5.0,1.0,1.47,1.01,1.01,34.8,5.93431046063965,-3.7678752366672663,30.189822348546944,27.77941825706777,34.597989104579455
FF,2025-08-29,94.8,-1.81,6.29,"Suzuki, Seiya",673548,622608,field_out,hit_into_play,,,,,2.0,Seiya Suzuki lines out to right fielder Mickey Moniak.,R,R,R,COL,CHC,X,9,line_drive,0,0,2025,-0.53,0.95,-0.1,2.72,,,,0,6,Top,174.81,93.61,,,,,5.59955694840064,-138.13969361905416,-5.879672960860729,-7.834909125790752,24.94151043440913,-18.90214137581229,3.28,1.46,289.0,81.7,29.0,95.0,2210.0,5.9,776542,696100,682653,606115,691720,678662,687597,686668,666160,54.61,0.111,0.136,0.0,1.0,0,0,3.0,53,1,4-Seam Fastball,2,9,9,2,9,2,9,2,Standard,Standard,218.0,0.001,-0.259,78.3,6.6,0.2,0.259,88.0,-7,7,0.012,0.988,30,30,30,31,1,3,7.0,2.0,4.0,1.0,1.54,0.53,0.53,48.5,0.2563280493661425,10.083070327184643,30.106493104467365,33.63725000311227,28.02395354948407
SL,2025-08-26,85.3,-2.2,7.37,"Suzuki, Seiya",673548,434378,single,hit_into_play,,,,,14.0,Seiya Suzuki singles on a line drive to center fielder Drew Gilbert.,R,R,R,SF,CHC,X,8,line_drive,1,2,2025,0.61,0.25,0.74,1.24,,,,2,1,Top,139.39,99.08,,,,,5.635512309384392,-123.95730859502396,-8.554286882049093,5.177075267406488,24.921669106707167,-28.035840516791872,3.25,1.45,209.0,73.1,20.0,84.6,2554.0,5.9,776576,672275,646240,669477,656305,642715,671218,687551,682641,54.57,0.969,0.872,0.9,1.0,1,0,4.0,3,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,151.0,-0.012,0.404,67.8,7.8,1.015,-0.404,88.0,0,0,0.537,0.463,42,30,42,31,1,0,5.0,2.0,5.0,1.0,2.89,-0.61,-0.61,53.6,8.260010326542334,-4.35151264598487,38.26738858312535,43.89997540652118,34.63252300634943
CH,2025-08-24,80.1,-2.68,6.13,"Suzuki, Seiya",673548,543294,single,hit_into_play,,,,,9.0,Seiya Suzuki singles on a line drive to left fielder Taylor Ward. Michael Busch to 3rd. Kyle Tucker to 2nd.,R,R,R,LAA,CHC,X,7,line_drive,0,1,2025,-0.53,0.65,0.54,1.72,,683737.0,663656.0,1,5,Top,86.97,92.43,,,,,7.975195577403587,-116.4392133056324,-4.246957497786948,-6.16702768142266,19.78227577826845,-25.67886671922624,3.24,1.44,244.0,79.8,19.0,79.1,1960.0,5.5,776605,518595,694359,695681,650859,687263,621493,669326,666176,55.05,0.989,0.904,0.9,1.0,1,0,4.0,35,2,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,231.0,-0.06,0.511,63.5,7.5,1.074,-0.511,88.0,-1,1,0.317,0.683,35,30,36,31,3,2,5.0,1.0,6.0,2.0,2.88,0.53,0.53,44.4,9.602436554843791,-8.189649675673328,32.207812585938406,42.04764526025102,41.918477210652725
FF,2025-08-24,87.1,-2.83,5.96,"Suzuki, Seiya",673548,543294,field_out,hit_into_play,,,,,1.0,Seiya Suzuki flies out to center fielder Bryce Teodosio.,R,R,R,LAA,CHC,X,8,fly_ball,1,0,2025,-0.54,1.26,-0.49,2.91,,,,2,1,Top,146.08,94.96,,,,,6.648917560711841,-126.69522830570205,-3.714223062244432,-7.128252482444167,24.544388551468312,-17.999996986926988,3.24,1.44,265.0,78.8,41.0,86.1,2092.0,5.6,776605,518595,694359,695681,650859,687263,621493,669326,666176,54.95,0.054,0.072,0.0,1.0,0,0,3.0,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,221.0,0.01,-0.298,72.9,6.4,0.104,0.298,88.0,0,0,0.537,0.463,35,30,36,31,1,0,5.0,1.0,6.0,2.0,1.73,0.54,0.54,40.0,7.183704488346292,5.666634674585035,30.05166105150114,29.17688199989909,31.4045259536484
CU,2025-08-23,41.0,-2.23,6.95,"Suzuki, Seiya",673548,672724,field_out,hit_into_play,,,,,2.0,Seiya Suzuki flies out to center fielder Bryce Teodosio.,R,R,R,LAA,CHC,X,8,fly_ball,2,1,2025,-0.19,1.21,-0.02,3.18,,,,1,8,Top,112.21,67.35,,,,,2.5428584932076346,-58.89688108005313,7.573532046361029,-0.7087094563828161,6.056105677950465,-30.40335973783189,3.19,1.4,328.0,90.0,40.0,38.7,966.0,4.0,776618,681351,694359,695681,660162,650859,621493,669326,666176,56.53,0.006,0.006,0.0,1.0,0,0,3.0,65,4,Curveball,1,12,12,1,12,1,12,1,Infield shade,Standard,218.0,0.0,-0.298,74.2,6.8,0.014,0.298,90.0,-11,11,0.001,0.999,25,30,25,31,1,4,,1.0,4.0,1.0,12.8,0.19,0.19,40.8,15.222902871932307,-3.2240566266300963,30.56070345576383,35.07166045474409,40.37223524419506
CH,2025-08-22,79.4,1.2,6.32,"Suzuki, Seiya",673548,542881,sac_fly,hit_into_play,,,,,5.0,Seiya Suzuki out on a sacrifice fly to left fielder Taylor Ward. Dansby Swanson scores.,R,R,L,LAA,CHC,X,7,line_drive,2,1,2025,1.19,0.73,-0.16,2.11,621020.0,807713.0,663538.0,1,3,Top,56.57,82.2,,,,,-5.1598330053358525,-115.57978513485088,-3.841111786008085,11.591042617462309,19.698170136096707,-25.1303260893975,3.2,1.42,335.0,107.0,17.0,79.2,1818.0,5.9,776640,681351,694384,695681,660162,687263,621493,669326,666176,54.57,0.594,0.739,0.0,1.0,0,0,6.0,18,4,Changeup,0,1,1,0,2,0,2,0,Standard,Standard,132.0,-0.006,-0.222,75.4,7.1,1.157,0.222,107.0,-1,1,0.29,0.71,35,30,36,31,2,1,6.0,1.0,7.0,1.0,2.86,1.19,-1.19,56.9,8.325314602307547,-3.506281853571976,36.54699623015768,33.40111152046956,37.2895954466554
FF,2025-08-22,87.9,1.13,6.33,"Suzuki, Seiya",673548,542881,field_out,hit_into_play,,,,,3.0,Seiya Suzuki flies out sharply to left fielder Taylor Ward.,R,R,L,LAA,CHC,X,7,fly_ball,0,0,2025,0.27,1.71,0.37,3.12,,,,1,1,Top,79.85,54.5,,,,,-2.404595528013693,-127.95473034907914,-5.163163562458156,3.495076755159211,27.065794749934245,-12.57660372769536,3.2,1.42,374.0,103.9,38.0,87.4,2104.0,6.0,776640,681351,694384,695681,660162,687263,621493,669326,666176,54.52,0.451,0.881,0.0,1.0,0,0,6.0,3,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,164.0,0.014,-0.254,75.1,7.3,1.732,0.254,103.9,-1,1,0.419,0.581,35,30,36,31,1,0,6.0,1.0,7.0,1.0,1.25,0.27,-0.27,58.5,14.771652911505702,-7.581121474078243,26.72197720676656,40.38949589467956,37.98382955763986
SL,2025-08-21,87.8,-2.09,6.05,"Suzuki, Seiya",673548,682990,field_out,hit_into_play,,,,,8.0,Seiya Suzuki lines out to left fielder Isaac Collins.,R,R,R,CHC,MIL,X,7,line_drive,2,2,2025,0.43,-0.04,-0.24,1.83,,,,2,3,Bot,49.68,92.22,,,,,3.588274396375907,-127.90362259933872,-4.092602359406934,4.140822369119482,23.35931535863594,-32.09158554000846,3.21,1.42,323.0,91.2,25.0,88.3,2484.0,6.3,776651,661388,683734,668930,702332,687401,686555,663604,686217,54.24,0.12,0.151,0.0,1.0,0,0,3.0,24,5,Slider,0,2,0,2,2,0,0,2,Strategic,Standard,92.0,-0.011,-0.224,70.7,7.7,0.24,0.224,91.2,-2,-2,0.273,0.273,24,30,25,31,2,1,5.0,1.0,9.0,1.0,2.97,-0.43,-0.43,44.5,13.962558151081154,-18.796621840961368,35.18004673015935,35.145464863815704,44.17179581375824
SI,2025-08-20,95.4,2.09,6.27,"Suzuki, Seiya",673548,657649,field_out,hit_into_play,,,,,2.0,Seiya Suzuki flies out to right fielder Sal Frelick.,R,R,L,CHC,MIL,X,9,fly_ball,0,0,2025,1.29,0.79,0.11,2.67,,,,2,8,Bot,211.35,107.35,,,,,-8.069534872919396,-138.7349201971296,-5.588045403577762,18.396786290128706,30.211922184223805,-20.947715468180107,3.23,1.43,309.0,98.4,38.0,95.2,2389.0,6.1,776663,661388,683734,668930,678011,687401,686555,663368,686217,54.37,0.157,0.308,0.0,1.0,0,0,3.0,62,1,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,152.0,-0.003,-0.26,76.0,6.6,0.589,0.26,98.4,2,2,0.932,0.932,31,30,31,31,1,3,2.0,1.0,1.0,1.0,1.72,1.29,-1.29,36.0,2.516198991291081,9.820108605642032,31.266426890704995,38.45545174482755,28.891247066807104
FF,2025-08-20,100.4,-1.37,5.42,"Suzuki, Seiya",673548,694819,field_out,hit_into_play,,,,,3.0,Seiya Suzuki flies out sharply to center fielder Blake Perkins.,R,R,R,CHC,MIL,X,8,fly_ball,2,2,2025,-0.86,1.24,0.43,2.73,,,,2,1,Bot,173.51,49.92,,,,,7.195669254681364,-146.0037758919978,-5.148892051910681,-13.92882861721171,33.56594301237565,-13.342759816358209,3.23,1.43,385.0,104.5,35.0,102.8,2602.0,7.6,776663,661388,683734,668930,678011,687401,686555,663368,686217,52.93,0.709,1.455,0.0,1.0,0,0,6.0,6,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,217.0,-0.01,-0.224,80.2,7.2,2.823,0.224,104.5,0,0,0.51,0.51,23,30,23,31,1,0,5.0,1.0,6.0,1.0,1.02,0.86,0.86,27.7,9.112195680054825,3.503196041692933,26.541774492786388,43.02277439215794,31.0277997231984
FF,2025-08-20,94.2,-1.29,5.43,"Suzuki, Seiya",673548,571946,single,hit_into_play,,,,,11.0,Seiya Suzuki singles on a line drive to left fielder Isaac Collins.,R,R,R,CHC,MIL,X,7,line_drive,3,2,2025,-0.98,1.32,-0.88,2.56,,,,1,6,Bot,69.22,142.56,,,,,3.3031631104148405,-137.13165800779035,-4.755311633755873,-13.094190920306746,31.07873841942838,-14.663762493109912,3.23,1.43,151.0,106.0,7.0,95.6,2461.0,7.1,776663,661388,683734,668930,678011,687401,686555,663368,686217,53.37,0.657,0.62,0.9,1.0,1,0,4.0,47,6,4-Seam Fastball,3,2,3,2,2,3,3,2,Strategic,Standard,208.0,0.023,0.336,73.6,7.2,0.756,-0.336,106.0,1,1,0.725,0.725,34,30,35,31,1,2,1.0,1.0,2.0,1.0,1.25,0.98,0.98,47.0,9.838756679338916,-18.53417655370207,32.85829798001986,26.122093905579817,36.18491241051825
FF,2025-08-18,93.5,-3.44,5.35,"Suzuki, Seiya",673548,642547,field_out,hit_into_play,,,,,1.0,Seiya Suzuki lines out to right fielder Sal Frelick.,R,R,R,CHC,MIL,X,9,line_drive,0,2,2025,-0.69,1.05,-0.44,2.96,,,,1,6,Bot,170.06,93.61,,,,,9.29617240054959,-135.867825897348,-2.7224953627715136,-10.559912259956056,28.48132000771269,-18.752182663993427,3.2,1.42,285.0,92.8,20.0,94.1,2333.0,6.6,777459,643376,683734,668930,702332,687401,592885,663368,686217,53.89,0.343,0.355,0.0,1.0,0,0,4.0,49,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Strategic,Standard,223.0,-0.017,-0.163,71.0,6.1,0.536,0.163,92.8,-3,-3,0.125,0.125,29,30,29,31,3,2,6.0,1.0,5.0,1.0,1.56,0.69,0.69,35.3,-1.2121396968486509,12.397850957344554,27.20357681435189,34.30835129996381,25.6962124471845
