pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-06-08,94.2,-1.95,5.99,"Turang, Brice",668930,686701,field_out,hit_into_play,,,,,12.0,Brice Turang flies out to center fielder Jackson Merrill.,R,L,R,MIL,SD,X,8,fly_ball,0,2,2025,-0.69,1.65,0.15,3.67,,,,0,1,Bot,82.08,55.63,,,,,7.012592650719106,-136.9186168484047,-3.9236565144869258,-10.3294491865504,34.47022539859253,-10.823272046066958,3.42,1.57,370.0,97.5,39.0,93.9,2544.0,6.5,777586,455117,657757,630105,592518,593428,642180,701538,665487,54.0,0.097,0.188,0.0,1.0,0,0,3.0,5,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,206.0,-0.021,-0.165,66.3,5.9,0.364,0.165,97.5,0,0,0.547,0.547,25,25,25,26,1,0,5.0,1.0,6.0,1.0,0.95,0.69,-0.69,52.1,9.236996409069295,12.126277565488344,22.624255127101254,32.8540081781109,30.91174521845277
FC,2025-06-07,90.8,-2.94,5.09,"Turang, Brice",668930,663568,field_out,hit_into_play,,,,,5.0,Brice Turang lines out to left fielder Gavin Sheets.,R,L,R,MIL,SD,X,7,line_drive,0,0,2025,-0.15,0.75,0.04,2.15,,,687401.0,0,3,Bot,51.62,113.0,,,,,7.816331665344855,-132.1089617585883,-3.1058964283882817,-3.318193343435599,25.910426634377465,-22.869168194333675,3.35,1.53,281.0,97.1,19.0,91.4,2240.0,6.5,777597,553869,630105,578428,592518,593428,657757,701538,663604,54.02,0.346,0.388,0.0,1.0,0,0,4.0,22,1,Cutter,0,0,0,0,0,0,0,0,Strategic,Strategic,205.0,-0.037,-0.242,71.5,6.5,0.594,0.242,97.1,0,0,0.594,0.594,28,25,28,26,2,1,5.0,1.0,6.0,1.0,1.99,0.15,-0.15,30.2,-1.556736451809906,19.034709055406072,34.633366652388005,34.48020329067899,26.887337629732837
FF,2025-06-06,98.3,-0.44,5.78,"Turang, Brice",668930,669093,field_out,hit_into_play,,,,,4.0,Brice Turang flies out to center fielder Jackson Merrill.,R,L,R,MIL,SD,X,8,fly_ball,3,2,2025,-0.67,1.48,-0.41,2.29,,,,1,7,Bot,102.31,90.11,,,,,1.6744850709889794,-142.94291826811377,-7.46738815188732,-9.54219622440988,34.12964643396134,-10.430300983003171,3.33,1.56,278.0,79.2,30.0,99.2,2362.0,6.9,777617,455117,657757,630105,592518,593428,663604,701538,665487,53.58,0.149,0.173,0.0,1.0,0,0,3.0,57,8,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,193.0,-0.035,-0.333,76.5,7.0,0.239,0.333,88.0,-1,-1,0.305,0.305,26,25,27,26,1,3,3.0,2.0,1.0,1.0,0.89,0.67,-0.67,74.2,7.618361143678922,4.204782391537143,30.007541058486623,41.06654068447444,35.31441621041428
FF,2025-06-04,93.7,2.59,6.0,"Turang, Brice",668930,671096,double,hit_into_play,,,,,1.0,Brice Turang doubles (8) on a line drive to left fielder Connor Joe.,R,L,L,CIN,MIL,X,7,line_drive,0,1,2025,0.74,1.15,-0.48,3.31,,,,2,3,Top,45.63,124.69,,,,,-9.550565252863665,-136.23245931772772,-3.775606800593563,11.199809963490274,28.39227012940304,-17.140838520789305,3.34,1.57,225.0,97.4,12.0,93.8,2278.0,6.3,777647,624431,668715,680574,669289,682829,656582,670770,666181,54.23,0.966,0.917,1.25,1.0,1,1,4.0,15,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,161.0,-0.026,0.622,65.6,6.2,1.137,-0.622,97.4,0,0,0.543,0.457,26,25,26,26,1,0,5.0,1.0,6.0,2.0,1.44,0.74,0.74,52.1,2.201331350545324,27.86598595145457,19.016795257906494,42.56442899083908,23.731754424664597
FS,2025-06-03,90.0,-1.72,5.91,"Turang, Brice",668930,668881,field_out,hit_into_play,,,,,5.0,Brice Turang flies out to left fielder Will Benson.,R,L,R,CIN,MIL,X,7,fly_ball,1,2,2025,-1.04,0.42,-0.09,2.26,,,,1,3,Top,62.61,94.92,,,,,6.30076753997803,-130.93485014331256,-4.048910262699115,-13.280679916407426,25.02260066556759,-26.661228045952384,3.34,1.57,302.0,89.1,27.0,90.8,1204.0,6.6,777668,663886,668715,680574,669289,682829,666181,670770,641584,53.92,0.043,0.051,0.0,1.0,0,0,3.0,16,5,Split-Finger,0,1,1,0,1,0,1,0,Strategic,Standard,233.0,0.016,-0.18,68.0,7.1,0.089,0.18,89.1,-1,1,0.404,0.596,25,25,26,26,2,1,6.0,1.0,71.0,1.0,2.37,1.04,-1.04,31.6,7.077904551971891,10.301724376356418,32.57554734927114,38.04193198948421,32.38476635711868
SL,2025-06-03,91.3,-1.86,5.89,"Turang, Brice",668930,668881,double,hit_into_play,,,,,14.0,Brice Turang doubles (7) on a sharp line drive to right fielder Jake Fraley.,R,L,R,CIN,MIL,X,9,line_drive,1,1,2025,0.28,0.66,1.23,1.8,,,,0,1,Top,207.81,106.72,,,,,7.158985283519334,-132.89952174341644,-5.942916523840602,2.008002994925337,25.054840816792822,-23.258648096880123,3.34,1.57,303.0,101.7,20.0,91.8,2395.0,6.3,777668,663886,668715,680574,669289,682829,666181,670770,641584,54.19,0.503,0.639,1.25,1.0,1,1,5.0,1,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,165.0,-0.06,0.726,70.3,7.4,1.034,-0.726,101.7,0,0,0.5,0.5,25,25,26,26,1,0,6.0,1.0,71.0,1.0,2.04,-0.28,0.28,28.9,16.06291107824842,-11.951831771310284,41.86473314803138,24.321859402962417,42.32633664667618
SI,2025-06-02,91.4,-1.58,5.28,"Turang, Brice",668930,663903,sac_fly_double_play,hit_into_play,,,,,8.0,"Brice Turang flies into a sacrifice double play, left fielder Will Benson to third baseman Garrett Hampson to second baseman Gavin Lux. Andruw Monasterio scores. Jake Bauers out at 3rd.",R,L,R,CIN,MIL,X,7,fly_ball,1,1,2025,-1.33,1.25,-0.07,2.0,655316.0,641343.0,687401.0,1,2,Top,56.1,116.87,,,,,6.762492350940915,-132.94269449629857,-5.127807817682666,-17.27089724971919,28.97351883432381,-16.4695748553973,3.34,1.57,267.0,82.7,44.0,92.5,2359.0,7.0,777671,624431,668715,666158,641658,682829,666181,670770,641584,53.48,0.02,0.028,0.0,1.0,0,0,3.0,17,3,Sinker,2,1,1,2,2,2,2,2,Standard,Standard,216.0,0.052,-0.147,72.8,7.0,0.04,0.147,88.0,1,-1,0.498,0.502,28,25,29,26,2,1,6.0,1.0,6.0,1.0,1.49,1.33,-1.33,24.2,12.10020709980344,7.530620849354111,37.10221541781107,36.959898423108434,34.83065782564489
SL,2025-06-02,89.1,-0.94,5.98,"Turang, Brice",668930,664139,field_out,hit_into_play,,,,,3.0,Brice Turang flies out to left fielder Garrett Hampson.,R,L,R,CIN,MIL,X,7,fly_ball,0,1,2025,0.36,0.36,0.51,2.93,,,,2,7,Top,41.65,110.77,,,,,2.825624646451876,-129.78237117280034,-2.262514475855448,3.5258847542007623,26.7825545265699,-27.88772081229923,3.34,1.57,301.0,91.6,39.0,90.1,2248.0,6.8,777671,624431,668715,666158,669289,682829,641658,670770,656582,53.67,0.023,0.026,0.0,1.0,0,0,3.0,54,2,Slider,2,3,3,2,3,2,3,2,Standard,Standard,130.0,0.012,-0.217,71.2,6.2,0.045,0.217,91.6,-1,1,0.342,0.658,31,25,32,26,1,3,5.0,1.0,7.0,1.0,2.51,-0.36,0.36,52.0,7.62480159826317,11.39021005415717,30.2042188630623,31.683098323374924,31.00681965997255
FF,2025-06-01,91.7,2.24,5.79,"Turang, Brice",668930,624133,single,hit_into_play,,,,,12.0,Brice Turang singles on a line drive to left fielder Weston Wilson. Joey Ortiz to 3rd.,R,L,L,PHI,MIL,X,7,line_drive,2,2,2025,0.44,0.75,0.85,2.91,,687401.0,,1,5,Top,80.12,112.61,,,,,-4.437499796503759,-133.59018764872243,-3.0775487817367164,6.14571398812492,26.67432327657888,-22.708402923972887,3.32,1.55,129.0,98.1,7.0,91.6,1830.0,6.0,777688,592663,664761,681082,624641,607208,642215,679032,592206,54.51,0.603,0.568,0.9,1.0,1,0,4.0,38,7,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,127.0,-0.058,0.587,,,0.696,-0.587,98.1,2,-2,0.739,0.261,29,25,30,26,2,1,5.0,1.0,6.0,1.0,1.94,0.44,0.44,37.7,,,,,
SI,2025-06-01,89.8,2.1,6.01,"Turang, Brice",668930,624133,field_out,hit_into_play,,,,,12.0,Brice Turang flies out to left fielder Weston Wilson.,R,L,L,PHI,MIL,X,7,fly_ball,0,0,2025,1.55,0.33,1.06,2.54,,,687401.0,2,2,Top,86.55,129.65,,,,,-5.877814706375407,-130.47510448426726,-3.169481596962871,18.93691536285054,32.00715363571262,-27.93345144198469,3.32,1.55,201.0,84.7,56.0,89.0,1932.0,6.3,777688,592663,664761,681082,624641,607208,642215,679032,592206,54.21,0.023,0.025,0.0,1.0,0,0,3.0,15,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,142.0,0.025,-0.271,69.5,6.5,0.035,0.271,88.0,1,-1,0.635,0.365,29,25,30,26,1,0,5.0,1.0,6.0,1.0,2.55,1.55,1.55,39.1,10.478406687808707,-4.443329937665293,34.8451515803217,23.71774622342525,34.001515822198186
FF,2025-06-01,94.3,-2.26,5.97,"Turang, Brice",668930,605447,single,hit_into_play,,,,,6.0,Brice Turang singles on a sharp line drive to right fielder Nick Castellanos. Joey Ortiz scores.,R,L,R,PHI,MIL,X,9,line_drive,2,2,2025,-0.51,1.57,0.51,2.7,,687401.0,,0,9,Top,186.01,116.53,,,,,8.562492285399633,-137.04678241645084,-6.455007262691939,-8.334585387348778,30.431346951979094,-11.118360948404886,3.32,1.55,202.0,104.2,13.0,96.6,2278.0,7.7,777688,592663,664761,681082,624641,607208,642215,679032,592206,52.83,0.903,0.892,0.9,1.0,1,0,4.0,69,6,4-Seam Fastball,2,4,4,2,5,2,5,2,Standard,Standard,209.0,-0.024,0.576,71.4,6.7,1.164,-0.576,104.2,-2,2,0.05,0.95,32,25,32,26,1,3,3.0,1.0,3.0,1.0,1.0,0.51,-0.51,48.7,15.95558370028982,0.2421819791689975,34.08235807836336,29.79233971068996,37.64282963197673
ST,2025-09-28,79.6,-1.71,5.13,"Turang, Brice",668930,663903,double,hit_into_play,,,,,8.0,Brice Turang doubles (28) on a sharp line drive to center fielder TJ Friedl. Jackson Chourio scores.,R,L,R,MIL,CIN,X,8,line_drive,1,1,2025,0.99,-0.09,0.04,2.28,,694192.0,,0,3,Bot,149.92,102.11,,,,,2.008713955583051,-115.857925793495,0.7141683734226494,8.494413242457187,22.79573904872719,-33.340112891980944,3.58,1.7,190.0,109.4,12.0,80.7,2426.0,7.2,776144,624431,668715,680574,663647,682829,666158,670770,682622,53.32,0.894,0.882,1.25,1.0,1,1,5.0,25,3,Sweeper,0,2,0,2,2,1,1,2,Standard,Standard,73.0,0.117,0.731,74.9,7.1,1.169,-0.731,109.4,-2,-2,0.388,0.388,28,25,29,26,2,1,5.0,1.0,,6.0,3.7,-0.99,0.99,23.1,7.857149467205315,-1.6222566665347324,35.66115572540246,34.163544188845165,39.31183260153536
FF,2025-09-27,93.6,2.3,5.8,"Turang, Brice",668930,671096,double,hit_into_play,,,,,5.0,Brice Turang doubles (27) on a fly ball to left fielder Spencer Steer. Joey Ortiz scores.,R,L,L,MIL,CIN,X,7,fly_ball,0,0,2025,0.89,1.21,0.21,2.61,687401.0,,,2,3,Bot,28.16,104.88,,,,,-7.335186145993538,-136.12858914197827,-5.210240248340961,12.590589468144705,28.321344309826145,-16.154946522178037,3.58,1.71,333.0,97.5,34.0,93.8,2303.0,6.3,776153,663886,701398,680574,663647,682829,668715,670770,682622,54.17,0.2,0.386,1.25,1.0,1,1,5.0,32,1,4-Seam Fastball,1,6,1,6,6,2,2,6,Standard,Standard,145.0,0.048,0.812,69.3,6.6,0.74,-0.812,97.5,-5,-5,0.089,0.089,26,25,26,26,2,1,6.0,1.0,,1.0,1.38,0.89,0.89,51.7,8.886244550789625,7.809584227795646,35.80493742354341,31.98530255804381,30.351222094460063
FF,2025-09-27,93.6,2.49,5.94,"Turang, Brice",668930,671096,field_out,hit_into_play,,,,,9.0,Brice Turang flies out to left fielder Spencer Steer in foul territory.,R,L,L,MIL,CIN,X,7,fly_ball,2,1,2025,1.0,1.2,0.7,1.97,,,592885.0,1,1,Bot,53.0,145.09,,,,,-6.822898946551114,-136.03335631938612,-7.129006691298719,13.967600047395162,30.61706728622911,-15.840521402552293,3.58,1.71,231.0,90.9,56.0,93.6,2335.0,6.4,776153,663886,701398,680574,663647,682829,668715,670770,682622,54.1,0.009,0.01,0.0,1.0,0,0,3.0,8,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,148.0,-0.028,-0.297,77.5,7.4,0.014,0.297,90.9,0,0,0.55,0.55,26,25,26,26,1,0,6.0,1.0,,1.0,1.41,1.0,1.0,46.7,12.158197191615468,-4.395903914299887,40.22593568682914,27.47771769728041,37.07659736968085
SL,2025-09-24,87.3,-1.85,6.21,"Turang, Brice",668930,656302,single,hit_into_play,,,,,9.0,Brice Turang singles on a line drive to left fielder Gavin Sheets.,R,L,R,SD,MIL,X,7,line_drive,0,1,2025,0.22,-0.05,0.66,1.91,,,,2,5,Top,79.41,95.49,,,,,5.599302701141495,-127.01989028965876,-4.050815760233308,1.201615347506882,26.687906077491395,-32.12322886419139,3.52,1.69,242.0,95.4,14.0,87.2,2916.0,6.3,776198,666023,650333,630105,592518,593428,657757,701538,669369,54.22,0.946,0.912,0.9,1.0,1,0,4.0,36,2,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,74.0,-0.017,0.369,66.0,6.5,1.168,-0.369,95.4,0,0,0.551,0.449,29,25,30,26,3,2,5.0,1.0,7.0,2.0,3.05,-0.22,0.22,53.6,0.4271336932364898,11.033444898707089,38.26137320905604,27.412140048374468,28.99821702851063
SL,2025-09-24,85.7,2.43,5.89,"Turang, Brice",668930,670970,single,hit_into_play,,,,,4.0,Brice Turang singles on a sharp line drive to center fielder Jackson Merrill. Jackson Chourio scores.,R,L,L,SD,MIL,X,8,line_drive,1,2,2025,-0.7,-0.21,-0.43,2.56,,694192.0,,2,7,Top,124.52,115.64,,,,,-5.340482802003563,-124.59986949253808,-1.030311589225679,-5.920478085182205,30.1843411166607,-34.30149086495582,3.52,1.69,211.0,100.7,11.0,84.9,2817.0,6.3,776198,666023,650333,630105,592518,593428,657757,701538,669369,54.23,0.911,0.89,0.9,1.0,1,0,4.0,52,4,Slider,1,1,1,1,2,1,2,1,Strategic,Standard,295.0,-0.195,0.754,71.5,7.1,1.147,-0.754,100.7,0,0,0.523,0.477,26,25,26,26,1,3,2.0,1.0,3.0,2.0,3.37,-0.7,-0.7,41.1,8.253193226324933,12.875305943307389,25.741988270404143,40.26181838695118,34.252464979866986
FF,2025-09-24,98.0,-1.73,6.28,"Turang, Brice",668930,656302,field_out,hit_into_play,,,,,14.0,Brice Turang flies out to right fielder Ramón Laureano.,R,L,R,SD,MIL,X,9,fly_ball,2,1,2025,-0.21,1.61,0.97,2.45,,592885.0,,1,1,Top,152.07,88.64,,,,,7.788614917476091,-142.24205817158628,-8.544661047376154,-4.702636723765655,33.881391556747765,-8.53158341496285,3.52,1.69,287.0,81.7,27.0,97.9,2518.0,6.5,776198,666023,650333,630105,592518,593428,657757,701538,657656,54.03,0.14,0.157,0.0,1.0,0,0,3.0,3,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,195.0,0.034,-0.278,73.7,7.0,0.23,0.278,88.0,0,0,0.481,0.519,29,25,30,26,1,0,5.0,1.0,7.0,2.0,0.79,0.21,-0.21,56.9,11.591520228372666,1.454349124866011,38.97126324393859,21.37146826065048,36.019373261220935
FF,2025-09-23,93.7,-1.95,5.88,"Turang, Brice",668930,681190,field_out,hit_into_play,,,,,8.0,Brice Turang flies out to left fielder Gavin Sheets.,R,L,R,SD,MIL,X,7,fly_ball,3,2,2025,-0.92,1.25,0.08,2.24,,,,2,6,Top,46.44,117.07,,,,,7.294254978406143,-136.15753221803973,-6.399011987757888,-13.094777448363518,30.5572042590204,-15.36678642544467,3.52,1.69,282.0,86.7,43.0,93.5,2363.0,6.3,776214,666023,656811,669200,578428,593428,657757,669369,657656,54.17,0.006,0.008,0.0,1.0,0,0,3.0,44,6,4-Seam Fastball,6,0,0,6,0,6,0,6,Standard,Standard,218.0,0.001,-0.328,75.5,7.3,0.012,0.328,88.0,6,-6,0.987,0.013,26,25,27,26,3,2,5.0,1.0,5.0,1.0,1.36,0.92,-0.92,34.0,5.562554482571087,3.335532775423305,36.86314855850544,32.50609151305498,31.845738703774785
FF,2025-09-23,91.6,1.97,6.18,"Turang, Brice",668930,673513,field_out,hit_into_play,,,,,5.0,Brice Turang flies out sharply to center fielder Bryce Johnson.,R,L,L,SD,MIL,X,8,fly_ball,2,1,2025,0.31,1.66,-0.06,2.74,,,,0,9,Top,89.25,52.13,,,,,-5.721407552949088,-133.1710885748635,-6.300249389795176,4.985299381550339,30.107182080396417,-11.269842358157778,3.52,1.69,374.0,104.3,37.0,90.2,2467.0,5.6,776214,666023,656811,669200,578428,593428,657757,669369,657656,54.9,0.537,1.062,0.0,1.0,0,0,6.0,65,4,4-Seam Fastball,7,0,0,7,0,7,0,7,Infield shade,Standard,157.0,0.0,-0.305,73.7,7.3,2.077,0.305,104.3,7,-7,0.999,0.001,29,25,30,26,1,3,5.0,1.0,4.0,1.0,1.07,0.31,0.31,55.5,14.497903070039891,0.4587625484146791,34.02617697584063,34.525057664739045,37.15108907799711
CU,2025-09-22,77.9,-1.05,6.92,"Turang, Brice",668930,601713,field_out,hit_into_play,,,,,2.0,Brice Turang flies out to left fielder Bryce Johnson.,R,L,R,SD,MIL,X,7,fly_ball,1,1,2025,0.72,-1.11,0.02,2.99,,,,2,1,Top,51.52,111.38,,,,,0.9634478746135152,-113.52606041180736,0.4657886148926902,6.045268126283728,21.040325214934523,-42.02755444476275,3.49,1.66,285.0,87.4,30.0,78.3,2759.0,6.5,776222,553869,650333,630105,592518,578428,669369,701538,656811,54.0,0.046,0.057,0.0,1.0,0,0,3.0,3,3,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,25.0,0.01,-0.244,64.3,6.0,0.091,0.244,88.0,0,0,0.537,0.463,32,25,32,26,1,0,5.0,1.0,8.0,1.0,4.85,-0.72,0.72,60.6,2.4785659106258926,17.145089928140653,29.52648819720944,32.02071707922606,28.943632025801985
FF,2025-09-22,91.6,2.38,5.82,"Turang, Brice",668930,606996,single,hit_into_play,,,,,9.0,Brice Turang singles on a line drive to right fielder Ryan O'Hearn. Christian Yelich to 3rd.,R,L,L,SD,MIL,X,9,line_drive,2,1,2025,0.65,1.06,0.39,1.85,,,592885.0,2,7,Top,164.85,105.88,,,,,-6.427978840227624,-133.0670187907348,-6.37886422058523,9.124160118719104,31.422296804614927,-18.35305254540304,3.49,1.66,292.0,98.0,19.0,91.4,2259.0,6.5,776222,553869,650333,630105,592518,578428,669369,701538,656811,54.02,0.306,0.354,0.9,1.0,1,0,4.0,53,4,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,141.0,-0.028,0.307,72.6,7.5,0.549,-0.307,98.0,-1,1,0.328,0.672,32,25,33,26,1,3,1.0,1.0,2.0,1.0,1.69,0.65,0.65,39.5,10.731589107011908,-4.117601140190741,44.86914369918664,31.599666486100556,38.70823751199382
SL,2025-09-21,90.8,-1.75,5.38,"Turang, Brice",668930,676617,field_out,hit_into_play,,,,,9.0,Brice Turang flies out sharply to center fielder Victor Scott II.,R,L,R,STL,MIL,X,8,fly_ball,1,2,2025,0.28,0.03,0.5,2.01,,,,0,9,Top,113.13,52.76,,,,,5.116262432145437,-132.17236875637326,-2.633291268208214,2.2612610339479207,26.83017360898304,-31.46660805022496,3.53,1.67,363.0,103.5,41.0,92.1,2464.0,7.0,776231,699625,676475,665877,669357,695336,701675,687363,691023,53.55,0.246,0.489,0.0,1.0,0,0,5.0,70,8,Slider,5,1,1,5,1,5,1,5,Infield shade,Standard,127.0,0.008,-0.189,76.4,7.5,0.945,0.189,103.5,4,-4,0.987,0.013,30,25,30,26,1,0,1.0,1.0,2.0,1.0,2.72,-0.28,0.28,24.6,16.57556374669319,-10.07770891727295,38.77919728792106,28.123700615334585,40.21338850054263
SL,2025-09-20,89.6,-1.88,6.71,"Turang, Brice",668930,571945,field_out,hit_into_play,,,,,12.0,Brice Turang flies out to right fielder Jordan Walker.,R,L,R,STL,MIL,X,9,fly_ball,2,1,2025,-0.33,1.01,1.02,2.78,,686217.0,661388.0,2,5,Top,197.83,91.04,,,,,7.834010995102912,-130.18658994211492,-5.8296743867530285,-5.3096015714870335,26.57227972840597,-19.674985273073407,3.54,1.68,319.0,86.2,38.0,89.5,2243.0,6.3,776244,686780,669357,680977,571448,695336,676475,687363,691023,54.24,0.009,0.009,0.0,1.0,0,0,3.0,38,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,210.0,0.058,-0.283,81.7,7.4,0.019,0.283,88.0,0,0,0.507,0.493,36,25,37,26,3,2,6.0,1.0,6.0,1.0,1.83,0.33,-0.33,47.7,21.07975800176268,-11.736032325399943,36.202344765172974,24.38377066623763,38.84730385095733
SL,2025-09-20,90.1,-1.77,5.53,"Turang, Brice",668930,676617,field_out,hit_into_play,,,,,5.0,Brice Turang lines out sharply to left fielder Alec Burleson.,R,L,R,STL,MIL,X,7,line_drive,1,1,2025,0.26,0.47,-0.08,2.34,,,,0,8,Top,70.05,87.44,,,,,3.682476168486075,-131.21577816473803,-3.0444517913213227,2.3321064351883063,26.17364109218489,-26.25657150290082,3.54,1.68,309.0,105.6,15.0,91.2,2538.0,6.8,776244,686780,669357,680977,571448,695336,676475,687363,691023,53.7,0.677,0.738,0.0,1.0,0,0,5.0,62,3,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,205.0,0.046,-0.251,73.9,6.8,1.075,0.251,105.6,0,0,0.5,0.5,30,25,30,26,1,3,4.0,1.0,1.0,1.0,2.32,-0.26,0.26,28.2,2.790988736290836,17.83236234531364,32.6100254832898,36.67269880952438,29.463281493082853
FS,2025-09-18,89.6,-1.82,6.19,"Turang, Brice",668930,472610,single,hit_into_play,,,,,7.0,Brice Turang singles on a sharp line drive to center fielder Chris Taylor. Jackson Chourio scores. Brice Turang to 2nd.,R,L,R,MIL,LAA,X,8,line_drive,3,1,2025,-0.6,0.13,-0.46,1.83,,694192.0,,0,7,Bot,140.75,66.87,,,,,4.645626313997132,-130.44628624061716,-5.139923531241704,-7.746546962540129,24.838147974612976,-29.937434314398345,3.54,1.66,287.0,100.7,15.0,90.6,1461.0,6.6,776274,665861,672724,695681,650859,694203,621493,621035,666176,53.85,0.686,0.685,0.9,1.0,1,0,4.0,57,5,Split-Finger,2,2,2,2,2,3,3,2,Standard,Standard,230.0,0.151,0.381,75.9,7.8,0.903,-0.381,100.7,0,0,0.696,0.696,38,25,38,26,1,3,7.0,1.0,2.0,1.0,2.69,0.6,-0.6,49.3,11.599381474384408,1.32963789316738,32.74968092023868,39.70321103557191,34.960588268475206
CH,2025-09-14,87.6,-2.24,6.43,"Turang, Brice",668930,571945,field_out,hit_into_play,,,,,7.0,Brice Turang flies out to left fielder Lars Nootbaar.,R,L,R,MIL,STL,X,7,fly_ball,0,1,2025,-0.93,0.7,-0.45,1.83,,,,1,4,Bot,75.66,68.28,,,,,6.245432274214949,-127.44179167192362,-6.480337047940655,-11.41084083312877,23.69984553732005,-23.475975644997828,3.45,1.57,346.0,95.3,33.0,88.0,1375.0,6.4,776326,686780,676475,665877,669357,695336,663457,701675,691023,54.15,0.114,0.199,0.0,1.0,0,0,3.0,31,2,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,229.0,-0.017,-0.215,71.3,7.5,0.381,0.215,95.3,-3,-3,0.18,0.18,36,25,37,26,2,1,6.0,1.0,6.0,2.0,2.25,0.93,-0.93,44.4,10.592016707481948,4.220945599106664,35.593785734295274,38.88853436007538,36.1433302528915
CU,2025-09-13,82.3,-1.96,5.78,"Turang, Brice",668930,681517,field_out,hit_into_play,,,,,6.0,Brice Turang flies out to left fielder Lars Nootbaar.,R,L,R,MIL,STL,X,7,fly_ball,2,1,2025,0.95,-0.75,0.42,2.19,686217.0,,694192.0,0,9,Bot,82.46,118.36,,,,,3.604735546917302,-119.82596596126164,-0.0880779041876071,8.305667380546886,25.152591998197728,-39.61738661399217,3.44,1.57,229.0,78.4,48.0,83.4,2228.0,7.2,776339,686780,575929,680977,669357,695336,663457,687363,701675,53.3,0.074,0.08,0.0,1.0,0,0,3.0,83,4,Curveball,6,7,6,7,7,6,6,7,Strategic,Standard,38.0,-0.196,-0.288,76.9,7.0,0.111,0.288,88.0,-1,-1,0.643,0.643,28,25,28,26,1,4,4.0,1.0,2.0,1.0,4.14,-0.95,0.95,52.5,8.205049937503007,-1.366330079697121,34.850274245872015,29.549569143163453,37.78648493098909
KC,2025-09-12,78.0,-1.7,6.07,"Turang, Brice",668930,669467,single,hit_into_play,,,,,7.0,Brice Turang singles on a line drive to right fielder Jordan Walker. Jackson Chourio to 3rd.,R,L,R,MIL,STL,X,9,line_drive,1,2,2025,0.37,-1.56,-0.45,1.66,,,694192.0,2,5,Bot,155.0,108.0,,,,,2.017221962594138,-113.52291042903788,0.3701834381448572,2.72996443897178,23.488837389291906,-45.87040385444404,3.42,1.56,178.0,88.1,14.0,78.0,2774.0,6.6,776356,699625,575929,680977,669357,695336,676475,663457,691023,53.94,0.969,0.926,0.9,1.0,1,0,4.0,40,4,Knuckle Curve,5,0,5,0,0,5,5,0,Infield shade,Standard,24.0,0.004,0.434,77.5,7.4,1.138,-0.434,88.1,5,5,0.961,0.961,26,25,27,26,3,2,6.0,2.0,5.0,1.0,5.35,-0.37,0.37,59.1,14.197218289160864,-0.4340935874458764,36.883869132723234,39.93292320409476,44.26340756544676
