pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-09-24,90.1,-1.19,5.5,"O'Hearn, Ryan",656811,694477,single,hit_into_play,,,,,7.0,Ryan O'Hearn singles on a sharp line drive to center fielder Jackson Chourio.,R,L,R,SD,MIL,X,8,line_drive,2,1,2025,-1.11,0.21,-0.31,1.66,,,,0,2,Bot,126.16,73.07,,,,,4.510390457905561,-131.13411423140155,-3.9580016745350535,-13.793714124922667,29.764848384977537,-29.08005691782133,3.43,1.62,226.0,102.5,12.0,89.3,2244.0,5.9,776198,643376,683734,668930,702332,655316,641343,694192,686217,54.58,0.943,0.901,0.9,1.0,1,0,4.0,14,4,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,228.0,0.038,0.392,71.3,7.4,1.134,-0.392,102.5,0,0,0.55,0.55,26,31,27,32,1,0,4.0,1.0,4.0,2.0,2.61,1.11,-1.11,32.3,11.580233143934214,15.558205245418623,44.09374578031758,41.43036302819701,24.599713641269584
SL,2025-09-24,86.6,-1.64,5.95,"O'Hearn, Ryan",656811,682842,field_out,hit_into_play,,,,,2.0,Ryan O'Hearn flies out to right fielder Sal Frelick.,R,L,R,SD,MIL,X,9,fly_ball,0,2,2025,0.55,0.63,0.16,3.19,,,,0,9,Bot,181.36,108.53,,,,,3.163095698114898,-126.13622588278749,-1.7203090111850323,5.258384981047954,25.22144574703424,-25.265623291818493,3.43,1.62,263.0,98.1,50.0,87.0,2406.0,6.4,776198,643376,683734,668930,702332,687401,694192,663368,686217,54.07,0.001,0.0,0.0,1.0,0,0,3.0,71,3,Slider,1,3,1,3,3,1,1,3,Strategic,Standard,86.0,-0.044,-0.165,69.4,7.5,0.001,0.165,98.1,-2,-2,0.087,0.087,25,31,25,32,1,3,2.0,1.0,4.0,2.0,2.4,-0.55,0.55,35.9,21.03192318027391,-12.594719357901456,28.34037830606917,37.718158654703856,34.551239856243384
SL,2025-09-23,84.3,1.04,6.07,"O'Hearn, Ryan",656811,669145,single,hit_into_play,,,,,12.0,Ryan O'Hearn singles on a line drive to center fielder Blake Perkins.,R,L,L,SD,MIL,X,8,line_drive,0,2,2025,-0.06,-0.22,0.87,3.24,,,,1,3,Bot,111.52,104.11,,,,,-0.2973000207544408,-122.76808331753736,0.1816526136295106,-0.5374482356250958,23.67907834383181,-34.62311285230647,3.43,1.62,242.0,77.4,22.0,84.4,2442.0,6.3,776214,661388,641343,668930,702332,687401,694192,663368,686217,54.24,0.937,0.862,0.9,1.0,1,0,4.0,26,3,Slider,6,0,6,0,0,6,6,0,Strategic,Standard,323.0,0.003,0.506,64.2,5.5,1.022,-0.506,88.0,6,6,0.96,0.96,30,31,30,32,2,1,,1.0,,1.0,3.41,-0.06,-0.06,45.1,-1.0844895608160914,9.524484119307234,32.447085574531194,28.534077819331063,22.33633112752926
FF,2025-09-22,93.9,-2.97,5.71,"O'Hearn, Ryan",656811,642547,field_out,hit_into_play,,,,,1.0,Ryan O'Hearn lines out to left fielder Isaac Collins.,R,L,R,SD,MIL,X,7,line_drive,0,2,2025,-0.76,1.45,-0.7,3.14,,,,0,4,Bot,50.26,95.26,,,,,7.563029345364749,-136.4912508184566,-4.117110267792933,-11.260812981340909,31.513491812252287,-13.404170682367528,3.42,1.61,317.0,96.5,21.0,93.8,2306.0,6.4,776222,661388,683734,668930,702332,687401,686555,694192,686217,54.08,0.289,0.355,0.0,1.0,0,0,3.0,31,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Strategic,Standard,216.0,-0.029,-0.165,68.1,6.3,0.568,0.165,96.5,-2,-2,0.3,0.3,29,31,29,32,2,1,6.0,1.0,6.0,1.0,1.15,0.76,-0.76,46.0,0.4595099593879307,20.85148407540415,25.03801100488491,44.55365049941544,19.43816535478016
ST,2025-09-22,79.9,2.0,5.72,"O'Hearn, Ryan",656811,642239,single,hit_into_play,,,,,6.0,Ryan O'Hearn singles on a line drive to right fielder Sal Frelick. Gavin Sheets to 3rd.,R,L,L,SD,MIL,X,9,line_drive,1,1,2025,-1.09,0.61,0.33,2.46,,,657757.0,2,10,Bot,179.48,115.23,,,,,-1.6336450835847374,-116.33779577986904,-1.6025884652494318,-9.598952004360658,22.24156527126318,-26.576910018788457,3.42,1.61,247.0,93.6,20.0,80.4,2371.0,6.6,776222,661388,655316,668930,702332,687401,694192,663368,686217,53.87,0.306,0.335,0.9,1.0,1,0,4.0,84,3,Sweeper,4,4,4,4,4,4,4,4,Standard,Standard,277.0,0.072,0.361,68.9,6.7,0.528,-0.361,93.6,0,0,0.563,0.563,33,31,33,32,1,4,1.0,1.0,5.0,1.0,2.96,-1.09,-1.09,43.4,13.966086670962156,-1.0990123432016197,38.653007464782526,34.38189150797413,33.03969615361355
CU,2025-09-21,83.2,-2.25,6.31,"O'Hearn, Ryan",656811,680732,single,hit_into_play,,,,,1.0,Ryan O'Hearn singles on a line drive to center fielder Brooks Baldwin.,R,L,R,CWS,SD,X,8,line_drive,1,1,2025,0.75,-1.23,-0.82,2.87,,,,2,4,Top,147.88,96.13,,,,,1.815942061133995,-121.09772987258536,1.128255737234716,6.872961719316296,27.815603497477458,-44.58010793309588,3.42,1.61,179.0,96.2,12.0,83.6,2760.0,6.9,776235,700337,672820,805367,678246,695657,683770,681460,666150,53.56,0.951,0.901,0.9,1.0,1,0,4.0,29,3,Curveball,0,3,3,0,3,0,3,0,Infield shade,Standard,31.0,-0.007,0.342,72.2,7.4,1.117,-0.342,96.2,-3,3,0.197,0.803,25,31,26,32,2,1,6.0,1.0,6.0,1.0,4.56,-0.75,0.75,43.0,13.55523487491276,5.3994911147256985,27.99963036876973,43.88318792703537,24.9055597477559
FF,2025-09-21,94.5,-1.38,6.1,"O'Hearn, Ryan",656811,678024,single,hit_into_play,,,,,1.0,Ryan O'Hearn singles on a line drive to left fielder Miguel Vargas.,R,L,R,CWS,SD,X,7,line_drive,2,0,2025,-0.4,1.33,-0.38,3.17,,,,0,7,Top,88.38,101.73,,,,,3.508863403402181,-137.55311669721243,-4.926590462061494,-5.785636758310328,29.33336447227107,-14.435785743826012,3.42,1.61,262.0,94.2,16.0,94.9,2339.0,6.4,776235,700337,672820,805367,678554,695657,678246,572191,666150,54.1,0.76,0.713,0.9,1.0,1,0,4.0,51,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,216.0,-0.012,0.32,72.0,6.3,0.936,-0.32,94.2,-3,3,0.098,0.902,25,31,25,32,1,2,6.0,1.0,4.0,1.0,1.22,0.4,-0.4,33.7,4.618316692212997,18.378923918379204,27.12638723815108,41.48933563458528,19.66915692026751
FF,2025-09-20,94.2,-2.33,5.62,"O'Hearn, Ryan",656811,672782,single,hit_into_play,,,,,8.0,Ryan O'Hearn singles on a line drive to left fielder Will Robertson.,R,L,R,CWS,SD,X,7,line_drive,3,2,2025,-0.65,1.41,-0.17,1.91,,,,2,2,Top,72.52,115.3,,,,,7.122189004048969,-136.99894028414337,-7.191983622351406,-9.678377942518754,27.7404712584811,-12.983023588085398,3.47,1.63,248.0,83.0,21.0,95.7,2502.0,7.0,776250,691019,672820,805367,678246,695657,683770,572191,643565,53.52,0.717,0.666,0.9,1.0,1,0,4.0,12,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,216.0,-0.014,0.258,73.4,7.0,0.83,-0.258,88.0,0,0,0.54,0.46,25,31,26,32,1,0,6.0,1.0,6.0,1.0,1.14,0.65,-0.65,28.0,5.458732193040721,13.326923663630676,40.37376616997027,39.10695320349774,19.06684849603185
FF,2025-09-20,94.6,2.51,5.74,"O'Hearn, Ryan",656811,686642,double,hit_into_play,,,,,4.0,Ryan O'Hearn doubles (20) on a sharp line drive to left fielder Will Robertson. Manny Machado scores. Jackson Merrill scores. Gavin Sheets scores.,R,L,L,CWS,SD,X,7,line_drive,2,2,2025,0.81,1.09,-0.37,2.66,592518.0,701538.0,657757.0,2,6,Top,80.65,74.52,,,,,-9.28220748877418,-137.4848724930289,-4.7745765936148565,12.248725788361972,29.21008908206609,-17.434414788782988,3.47,1.63,247.0,105.8,12.0,94.5,2494.0,6.2,776250,691019,672820,805367,678246,695657,683770,572191,643565,54.3,0.914,0.915,1.25,1.0,1,1,4.0,46,5,4-Seam Fastball,2,2,2,2,5,2,5,2,Standard,Standard,128.0,-0.333,0.779,72.5,6.6,1.206,-0.779,105.8,0,0,0.467,0.533,27,31,28,32,1,2,4.0,1.0,4.0,1.0,1.45,0.81,0.81,26.1,4.296702132438996,8.704848173946692,28.111343169722105,42.79788739380923,21.79566226784648
FF,2025-09-16,90.3,3.84,4.89,"O'Hearn, Ryan",656811,640455,field_out,hit_into_play,,,,,6.0,Ryan O'Hearn flies out to center fielder Cedric Mullins.,R,L,L,NYM,SD,X,8,fly_ball,0,0,2025,1.21,0.77,0.44,2.24,,701538.0,,2,9,Top,88.54,72.09,,,,,-11.115922876763534,-131.0663634944309,-2.2461719281060306,16.330756368723126,28.72643224061319,-23.028500495652903,3.47,1.62,328.0,98.6,39.0,90.7,2038.0,6.8,776304,663584,624413,682668,683146,596019,607043,656775,665742,53.72,0.131,0.251,0.0,1.0,0,0,3.0,70,1,4-Seam Fastball,8,3,3,8,3,8,3,8,Standard,Standard,116.0,0.001,-0.29,,,0.492,0.29,98.6,5,-5,0.999,0.001,33,31,33,32,3,3,7.0,2.0,5.0,2.0,2.05,1.21,1.21,14.3,,,,,
FF,2025-09-14,94.1,-2.26,6.05,"O'Hearn, Ryan",656811,608566,field_out,hit_into_play,,,,,1.0,Ryan O'Hearn flies out to left fielder Mickey Moniak.,R,L,R,SD,COL,X,7,fly_ball,2,2,2025,-1.15,1.29,-0.77,2.9,,,,2,2,Bot,46.43,105.59,,,,,6.288418071839261,-136.70310827380288,-5.175518342102701,-15.798728688539112,34.72001152217366,-15.032636983042382,3.46,1.6,303.0,89.4,30.0,92.0,2100.0,5.5,776323,690924,688760,690022,571657,678662,666160,686668,692585,55.05,0.069,0.091,0.0,1.0,0,0,3.0,22,5,4-Seam Fastball,6,0,6,0,0,6,6,0,Infield shade,Standard,224.0,-0.002,-0.224,73.8,6.5,0.149,0.224,89.4,6,6,0.948,0.948,30,31,30,32,2,1,5.0,1.0,6.0,2.0,1.32,1.15,-1.15,42.7,2.5508897145290805,13.472084650726469,27.62726343655551,44.70281333508338,19.76198103683167
FF,2025-09-14,94.3,-1.03,6.23,"O'Hearn, Ryan",656811,672710,field_out,hit_into_play,,,,,4.0,Ryan O'Hearn lines out sharply to center fielder Brenton Doyle.,R,L,R,SD,COL,X,8,line_drive,0,0,2025,-0.74,1.68,-0.32,2.65,,,,2,4,Bot,134.84,56.46,,,,,3.4948877609305646,-136.96863973640922,-7.148506828299617,-10.153656224203932,38.5852921613664,-9.67948015798224,3.46,1.6,354.0,105.8,18.0,93.0,2199.0,6.3,776323,690924,688760,690022,571657,678662,666160,686668,692585,54.23,0.591,0.748,0.0,1.0,0,0,6.0,38,1,4-Seam Fastball,7,1,7,1,1,7,7,1,Infield shade,Standard,210.0,-0.001,-0.26,76.6,7.1,1.201,0.26,105.8,6,6,0.968,0.968,25,31,26,32,1,2,5.0,1.0,3.0,2.0,0.95,0.74,-0.74,47.3,11.94118434560749,4.665893837221318,31.4861723224249,41.00606353431364,26.051510762453784
FF,2025-09-14,98.4,-1.35,6.03,"O'Hearn, Ryan",656811,675848,field_out,hit_into_play,,,,,8.0,Ryan O'Hearn flies out to left fielder Mickey Moniak.,R,L,R,SD,COL,X,7,fly_ball,0,1,2025,-0.35,1.34,-0.21,2.15,,,657757.0,0,7,Bot,69.94,89.7,,,,,3.8950765402489473,-143.07699856611083,-8.083317958032191,-5.80068030471741,35.7661026282484,-12.135055046010644,3.46,1.6,305.0,91.8,26.0,97.5,2592.0,6.0,776323,690924,688760,690022,571657,678662,666160,686668,692585,54.47,0.143,0.184,0.0,1.0,0,0,3.0,63,2,4-Seam Fastball,7,6,7,6,6,7,7,6,Standard,Standard,208.0,-0.026,-0.2,67.4,7.3,0.294,0.2,91.8,1,1,0.822,0.822,24,31,25,32,1,3,2.0,1.0,3.0,2.0,1.04,0.35,-0.35,36.3,10.884259996272618,10.408054052308614,39.59950056356904,39.96593063434382,19.047878941288342
CU,2025-09-14,79.9,2.03,6.07,"O'Hearn, Ryan",656811,669020,field_out,hit_into_play,,,,,8.0,Ryan O'Hearn lines out to center fielder Brenton Doyle.,R,L,L,SD,COL,X,8,line_drive,0,1,2025,-0.91,-1.37,-0.24,2.0,,657757.0,,2,8,Bot,118.29,81.79,,,,,-3.312316629301621,-116.258417912412,0.4397701480003377,-7.440843719101168,24.748805978496083,-44.78381177658224,3.46,1.6,293.0,94.2,21.0,79.6,2619.0,6.4,776323,690924,688760,690022,571657,678662,687597,686668,666160,54.1,0.234,0.26,0.0,1.0,0,0,3.0,75,2,Curveball,9,6,9,6,6,9,9,6,Standard,Standard,329.0,-0.004,-0.25,67.2,7.3,0.406,0.25,94.2,3,3,0.973,0.973,27,31,28,32,1,4,1.0,1.0,3.0,2.0,4.98,-0.91,-0.91,52.0,7.599075924871881,7.608411288123658,32.89902083071349,40.33983800491657,26.77145715604404
FF,2025-09-13,95.1,-1.27,6.33,"O'Hearn, Ryan",656811,687134,field_out,hit_into_play,,,,,5.0,Ryan O'Hearn lines out to left fielder Jordan Beck.,R,L,R,SD,COL,X,7,line_drive,0,0,2025,-0.36,1.48,-0.01,2.46,,,,0,2,Bot,60.31,110.87,,,,,4.127492529185554,-138.32570858501444,-7.840467138927552,-5.48633143637053,31.18193037556724,-11.666853087819735,3.44,1.59,273.0,90.9,22.0,95.6,2110.0,6.6,776341,696100,688760,606115,691720,678662,687597,666160,671289,53.89,0.209,0.219,0.0,1.0,0,0,3.0,15,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,189.0,-0.023,-0.259,73.9,6.3,0.333,0.259,90.9,0,0,0.55,0.55,24,31,25,32,1,0,30.0,1.0,6.0,1.0,1.05,0.36,-0.36,75.0,0.6017990244185653,20.770902360245884,39.67716306169816,38.31349989826568,18.914853642152742
CH,2025-09-13,87.7,-2.52,5.84,"O'Hearn, Ryan",656811,622608,field_out,hit_into_play,,,,,4.0,Ryan O'Hearn flies out to left fielder Jordan Beck.,R,L,R,SD,COL,X,7,fly_ball,0,1,2025,-0.62,0.71,-0.76,2.38,,,,0,5,Bot,45.39,102.51,,,,,5.508236410241035,-127.54726355465463,-3.647076717350224,-7.910763167534068,27.825377564869235,-23.893121479326023,3.44,1.59,310.0,90.6,30.0,87.3,2136.0,6.2,776341,696100,688760,606115,691720,678662,687597,666160,671289,54.3,0.06,0.08,0.0,1.0,0,0,3.0,46,2,Changeup,9,1,9,1,1,9,9,1,Strategic,Standard,223.0,-0.001,-0.22,73.8,7.2,0.139,0.22,90.6,8,8,0.995,0.995,30,31,30,32,1,2,6.0,1.0,11.0,1.0,2.27,0.62,-0.62,33.6,6.489805237417856,16.82904453756013,33.21414924863647,46.75501519967813,21.69296237568443
FF,2025-09-12,93.0,-2.77,6.11,"O'Hearn, Ryan",656811,685299,field_out,hit_into_play,,,,,4.0,Ryan O'Hearn flies out sharply to left fielder Jordan Beck.,R,L,R,SD,COL,X,7,fly_ball,2,1,2025,-1.27,1.24,-0.63,2.62,,,,2,5,Bot,80.89,66.11,,,,,8.245667285632335,-135.10109393715837,-5.82893159374906,-17.344423763746306,31.01099338374124,-15.880915557200897,3.44,1.59,347.0,101.9,40.0,92.7,2242.0,6.3,776357,696100,688760,606115,691720,678662,687597,686668,671289,54.17,0.22,0.423,0.0,1.0,0,0,5.0,37,4,4-Seam Fastball,1,4,1,4,4,1,1,4,Infield shade,Standard,224.0,-0.01,-0.297,76.8,7.2,0.825,0.297,101.9,-3,-3,0.138,0.138,27,31,28,32,2,1,5.0,1.0,6.0,1.0,1.42,1.27,-1.27,40.8,13.924715859870368,5.839182868267906,29.69397037296877,45.99226722720631,27.18829118448837
FF,2025-09-12,96.3,-1.24,6.05,"O'Hearn, Ryan",656811,675848,single,hit_into_play,,,,,11.0,Ryan O'Hearn singles on a line drive to center fielder Brenton Doyle.,R,L,R,SD,COL,X,8,line_drive,2,1,2025,-0.38,1.4,-0.97,2.8,,,,0,8,Bot,102.22,84.91,,,,,1.5697059412088623,-140.06088013758378,-6.1919875304664105,-5.308641632115398,33.77347629564758,-12.507149196714426,3.44,1.59,223.0,98.8,12.0,95.9,2482.0,6.3,776357,696100,688760,606115,691720,678662,687597,686668,671289,54.24,0.937,0.883,0.9,1.0,1,0,4.0,58,4,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,199.0,0.048,0.392,67.8,7.1,1.091,-0.392,98.8,-3,-3,0.079,0.079,24,31,25,32,1,2,4.0,1.0,2.0,1.0,1.07,0.38,-0.38,34.6,6.792578721306184,15.228980752308363,22.996196543508333,49.71926299551701,18.227148744586685
SI,2025-09-11,93.7,-3.58,5.68,"O'Hearn, Ryan",656811,685326,single,hit_into_play,,,,,2.0,Ryan O'Hearn singles on a line drive to right fielder Mickey Moniak.,R,L,R,SD,COL,X,9,line_drive,1,1,2025,-0.95,1.18,0.26,2.89,,,,2,4,Bot,168.07,93.42,,,,,12.192445878159388,-135.89396970444224,-4.0347910117647405,-14.621420929951666,32.25208260557437,-16.864622231399473,3.43,1.58,241.0,91.1,17.0,94.6,2288.0,7.2,776365,696100,669911,671289,691720,678662,687597,686668,666160,53.32,0.786,0.709,0.9,1.0,1,0,4.0,31,3,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,218.0,0.008,0.342,70.4,6.4,0.887,-0.342,91.1,2,2,0.768,0.768,24,31,25,32,2,1,5.0,1.0,6.0,1.0,1.45,0.95,-0.95,28.5,8.990145172602935,4.442020694364151,32.48586087734004,34.5640382336108,26.13883366106044
SI,2025-09-11,93.2,-3.71,5.73,"O'Hearn, Ryan",656811,685326,field_out,hit_into_play,,,,,2.0,Ryan O'Hearn flies out to center fielder Brenton Doyle.,R,L,R,SD,COL,X,8,fly_ball,1,0,2025,-1.05,1.11,-0.14,3.45,,,657656.0,2,2,Bot,123.83,100.54,,,,,11.670997016033551,-135.19804345821407,-2.468474463911299,-15.60841729785274,31.84244439958428,-18.27086112696352,3.43,1.58,248.0,74.3,41.0,94.1,2303.0,7.2,776365,696100,669911,671289,691720,678662,687597,686668,666160,53.32,0.217,0.215,0.0,1.0,0,0,3.0,16,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,222.0,-0.024,-0.306,73.1,6.5,0.272,0.306,88.0,0,0,0.524,0.524,24,31,25,32,1,0,5.0,1.0,6.0,1.0,1.55,1.05,-1.05,31.4,10.099516221370388,6.840123221578362,26.732263706790235,37.89183980809524,25.48421009830478
FF,2025-09-10,93.2,2.24,6.01,"O'Hearn, Ryan",656811,671096,field_out,hit_into_play,,,,,11.0,Ryan O'Hearn flies out to left fielder Austin Hays in foul territory.,R,L,L,SD,CIN,X,7,fly_ball,1,1,2025,0.44,1.66,-0.12,3.79,,657656.0,701538.0,1,4,Bot,38.52,117.37,,,,,-7.01283543100011,-135.413160449154,-3.4909737811590817,7.069541719456419,33.66970100992993,-11.349104333339346,3.41,1.58,295.0,85.9,31.0,92.5,2358.0,6.3,776377,663886,701398,680574,663647,682829,669720,670770,682622,54.2,0.04,0.056,0.0,1.0,0,0,3.0,30,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,152.0,-0.052,-0.229,66.8,5.6,0.092,0.229,88.0,0,0,0.604,0.604,26,31,26,32,2,1,5.0,1.0,6.0,1.0,1.01,0.44,0.44,50.6,-5.330012651695428,17.58836485379844,23.50387704384143,38.733909894040295,17.92504209786001
SL,2025-09-09,86.4,-0.63,6.25,"O'Hearn, Ryan",656811,641793,field_out,hit_into_play,,,,,7.0,Ryan O'Hearn flies out to center fielder TJ Friedl.,R,L,R,SD,CIN,X,8,fly_ball,1,1,2025,-0.04,0.59,-0.65,2.05,,,,0,6,Bot,129.72,47.05,,,,,0.0260260081087408,-125.82606856423594,-4.9823875469447225,-0.3978451245704167,26.78744488028397,-25.06616722180154,3.41,1.58,375.0,99.2,33.0,86.1,2195.0,6.1,776392,663886,701398,680574,663647,682829,669720,670770,666181,54.36,0.286,0.517,0.0,1.0,0,0,5.0,43,3,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,202.0,-0.033,-0.251,72.5,8.1,1.006,0.251,99.2,0,0,0.574,0.574,29,31,30,32,3,2,6.0,1.0,6.0,1.0,2.47,0.04,-0.04,45.5,14.692315934790066,2.4094871157309647,36.72768569931318,44.641741773871935,29.515026551044844
FF,2025-09-06,97.1,-1.18,6.16,"O'Hearn, Ryan",656811,683627,double,hit_into_play,,,,,3.0,Ryan O'Hearn doubles (19) on a fly ball to left fielder Jordan Beck.,R,L,R,COL,SD,X,7,fly_ball,3,2,2025,-0.56,1.12,0.74,3.16,,,,1,8,Top,52.6,132.36,,,,,6.420457056979597,-141.37430131322182,-5.162287824515439,-8.838508584441051,27.803517298352105,-16.18819228397192,3.41,1.61,205.0,66.8,28.0,97.9,2166.0,6.4,776431,696100,682653,690022,691720,678662,687597,686668,671289,54.09,0.977,0.884,1.25,1.0,1,1,4.0,72,7,4-Seam Fastball,7,10,10,7,10,7,10,7,Strategic,Standard,215.0,-0.013,0.564,66.4,5.5,1.022,-0.564,88.0,-3,3,0.072,0.928,23,31,23,32,1,4,5.0,1.0,1.0,1.0,1.27,0.56,-0.56,50.3,-1.4101966895734428,15.962870450293051,36.53712088757133,30.556979492084245,17.23120807356789
FF,2025-09-05,99.6,-1.96,5.47,"O'Hearn, Ryan",656811,680767,field_out,hit_into_play,,,,,5.0,Ryan O'Hearn flies out to left fielder Jordan Beck.,R,L,R,COL,SD,X,7,fly_ball,3,1,2025,-0.41,1.17,0.1,2.48,,650333.0,665487.0,0,9,Top,59.84,132.86,,,,,6.667725668094191,-145.00939399328013,-5.68287595012884,-7.17819866074652,29.387361255774984,-14.49619041985345,3.42,1.63,232.0,81.2,54.0,101.0,2357.0,6.7,776442,696100,682653,690022,691720,678662,687597,686668,666160,53.78,0.017,0.015,0.0,1.0,0,0,3.0,65,5,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,212.0,0.063,-0.478,78.1,7.0,0.017,0.478,88.0,3,-3,0.858,0.142,25,31,26,32,1,3,2.0,2.0,6.0,1.0,1.1,0.41,-0.41,43.1,5.1669051586404855,0.6959873472564034,37.61965182062831,36.377369669687525,23.551662753359555
FF,2025-09-02,96.0,-1.36,6.42,"O'Hearn, Ryan",656811,544150,field_out,hit_into_play,,,,,12.0,Ryan O'Hearn flies out to right fielder Dylan Beavers.,R,L,R,SD,BAL,X,9,fly_ball,2,1,2025,-0.43,1.54,0.96,2.81,,,,2,9,Bot,151.06,99.41,,,,,7.164734576186582,-139.3437912798367,-7.414881322997679,-7.38608043041656,34.186540560902465,-10.616878916777182,3.41,1.61,257.0,73.1,32.0,96.2,2540.0,6.8,776480,694212,691723,702616,656896,683002,669288,681297,687637,53.74,0.489,0.454,0.0,1.0,0,0,3.0,80,4,4-Seam Fastball,2,6,2,6,6,2,2,6,Infield shade,Standard,216.0,-0.001,-0.297,69.2,6.3,0.548,0.297,88.0,-4,-4,0.001,0.001,35,31,36,32,1,1,158.0,1.0,4.0,1.0,0.96,0.43,-0.43,44.2,13.27913671973578,-0.3078749864633455,39.14177414971896,25.951395001356957,25.73391814624771
CH,2025-08-30,87.3,-1.6,5.52,"O'Hearn, Ryan",656811,690953,single,hit_into_play,,,,,5.0,Ryan O'Hearn singles on a sharp line drive to center fielder Byron Buxton. Luis Arraez scores. Manny Machado to 3rd.,R,L,R,MIN,SD,X,8,line_drive,0,1,2025,-0.74,0.22,-0.11,2.68,,650333.0,592518.0,0,7,Top,98.24,67.34,,,,,5.221537515120854,-127.09120114673344,-1.1897968986657674,-9.06075321415911,24.036909114592333,-29.71921860976869,3.43,1.62,254.0,103.1,13.0,89.3,1700.0,7.3,776530,680777,665019,807712,668904,686797,681546,621439,670242,53.17,0.914,0.908,0.9,1.0,1,0,4.0,55,2,Changeup,3,4,4,3,5,3,5,3,Infield shade,Standard,226.0,-0.116,0.54,73.9,6.4,1.193,-0.54,103.1,-1,1,0.213,0.787,23,31,24,32,2,3,7.0,1.0,21.0,1.0,2.75,0.74,-0.74,28.2,5.998880275292095,9.75133417667536,29.577112861221188,39.18823671913672,21.579824242402054
CU,2025-08-30,47.1,-2.16,6.71,"O'Hearn, Ryan",656811,680837,field_out,hit_into_play,,,,,8.0,Ryan O'Hearn flies out sharply to center fielder James Outman.,R,L,R,MIN,SD,X,8,fly_ball,0,1,2025,-0.29,1.04,-0.01,1.84,,,,2,9,Top,131.99,43.6,,,,,3.0163616998454383,-68.27409167460458,3.813271018865632,-1.2521191259377846,7.436916720910865,-29.547266809298375,3.43,1.62,386.0,100.9,33.0,45.6,1165.0,4.7,776530,681508,666397,807712,668904,686797,668885,681546,665019,55.8,0.454,0.873,0.0,1.0,0,0,6.0,80,2,Curveball,3,12,12,3,12,3,12,3,Infield shade,Standard,218.0,0.0,-0.217,75.7,7.4,1.697,0.217,100.9,-9,9,0.001,0.999,31,31,31,32,1,5,,1.0,10.0,1.0,9.3,0.29,-0.29,46.1,20.247718585693125,-6.783212035203877,42.85868542114869,36.60196657943263,36.212572940119095
SI,2025-08-30,94.6,1.75,5.9,"O'Hearn, Ryan",656811,650893,single,hit_into_play,,,,,6.0,Ryan O'Hearn singles on a fly ball to left fielder Austin Martin.,R,L,L,MIN,SD,X,7,fly_ball,2,1,2025,1.17,1.21,0.76,2.69,,,,0,8,Top,73.09,127.98,,,,,-5.154367078474573,-137.53266458094083,-5.321994057388289,16.013644015911805,32.55447955006587,-15.865694946181137,3.43,1.62,204.0,67.2,33.0,93.8,2377.0,6.0,776530,681508,665019,807712,668904,686797,668885,681546,670242,54.48,0.897,0.808,0.9,1.0,1,0,4.0,67,4,Sinker,3,10,10,3,10,3,10,3,Infield shade,Standard,150.0,0.0,0.392,70.3,6.2,0.939,-0.392,88.0,-7,7,0.003,0.997,28,31,29,32,1,4,3.0,1.0,2.0,1.0,1.36,1.17,1.17,44.7,0.5745336448974403,11.570310706902951,36.36084786420008,29.461594418120647,19.77201446963816
