pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2025-09-20,87.9,2.47,5.11,"Buxton, Byron",621439,671106,field_out,hit_into_play,,,,,1.0,Byron Buxton flies out to center fielder Petey Halpin.,R,R,L,MIN,CLE,X,8,fly_ball,1,1,2025,-0.18,0.84,-0.38,2.97,,,,2,6,Bot,117.61,76.24,,,,,-6.578139524306886,-128.0472870729179,-0.915214547802802,-0.7930842008126555,23.30923242570551,-22.860306218938263,3.47,1.55,306.0,91.3,40.0,88.8,2329.0,6.5,776243,595978,692216,677587,608070,672356,680757,690984,682177,53.98,0.014,0.024,0.0,1.0,0,0,3.0,48,3,Cutter,0,6,0,6,6,0,0,6,Standard,Standard,152.0,-0.002,-0.244,74.9,7.4,0.042,0.244,91.3,-6,-6,0.016,0.016,26,31,27,32,3,2,10.0,0.0,8.0,1.0,2.07,-0.18,0.18,28.1,10.389331341481356,-0.0270756104548905,33.83482769588492,32.247017840521,26.53516220889085
FF,2025-09-17,96.8,-2.93,5.77,"Buxton, Byron",621439,661563,double,hit_into_play,,,,,8.0,Byron Buxton doubles (20) on a sharp line drive to center fielder Trent Grisham.,R,R,R,MIN,NYY,X,8,line_drive,3,2,2025,-0.13,1.27,0.12,2.14,,,,0,3,Bot,143.83,57.53,,,,,8.507756265969233,-140.69365769327948,-7.10263061563829,-3.676122585552244,31.816240531462608,-13.86881775703608,3.46,1.55,253.0,111.3,9.0,97.6,2622.0,6.8,776284,700250,502671,665862,641857,676609,691176,663757,641355,53.69,0.857,0.861,1.25,1.0,1,1,5.0,23,8,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,197.0,0.069,0.632,76.2,7.7,1.104,-0.632,111.3,0,0,0.554,0.554,27,31,27,32,2,1,5.0,1.0,6.0,2.0,1.17,0.13,0.13,39.4,12.056176474974276,11.313063265380706,34.50835925509438,37.28255096301241,21.094699084340476
FS,2025-09-17,81.9,-2.21,6.06,"Buxton, Byron",621439,518585,field_out,hit_into_play,,,,,5.0,Byron Buxton flies out sharply to left fielder Jasson Domínguez.,R,R,R,MIN,NYY,X,7,fly_ball,1,2,2025,-0.07,0.02,-0.06,2.34,,,,2,6,Bot,60.72,78.37,,,,,5.0573690542565854,-119.2240533858879,-1.9194114483898423,-1.630648512422811,22.717947483637616,-31.782785894192244,3.46,1.55,338.0,103.3,42.0,83.0,957.0,7.0,776284,700250,502671,665862,641857,676609,691176,663757,641355,53.49,0.203,0.386,0.0,1.0,0,0,5.0,56,4,Split-Finger,5,7,5,7,7,5,5,7,Infield shade,Standard,254.0,-0.014,-0.182,78.6,8.2,0.738,0.182,103.3,-2,-2,0.19,0.19,35,31,35,32,1,3,1.0,1.0,2.0,2.0,3.37,0.07,0.07,47.8,21.202304381627453,-16.216785341814145,34.65800770825032,34.46235249955723,32.29791656260231
FF,2025-09-17,92.2,-2.83,5.67,"Buxton, Byron",621439,661563,field_out,hit_into_play,,,,,2.0,Byron Buxton flies out to left fielder Jasson Domínguez.,R,R,R,MIN,NYY,X,7,fly_ball,1,0,2025,-0.37,1.33,-0.23,3.03,,,,0,1,Bot,44.4,101.12,,,,,7.46393051526768,-134.13746072339177,-3.813805224508468,-5.967960638267262,27.682093925216144,-15.393813030682075,3.46,1.55,313.0,93.6,43.0,93.1,2425.0,6.7,776284,700250,502671,665862,641857,676609,691176,663757,641355,53.79,0.006,0.009,0.0,1.0,0,0,3.0,6,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,200.0,-0.023,-0.301,77.3,7.7,0.017,0.301,93.6,-1,-1,0.442,0.442,27,31,27,32,1,0,5.0,1.0,6.0,2.0,1.34,0.37,0.37,32.8,17.03600149169908,-12.64075656131245,33.68672973619086,32.91565284477643,34.62914086564682
CH,2025-09-16,78.5,2.99,5.28,"Buxton, Byron",621439,642232,double,hit_into_play,,,,,14.0,Byron Buxton doubles (19) on a line drive to left fielder Cody Bellinger.,R,R,L,MIN,NYY,X,7,line_drive,2,2,2025,1.21,0.26,1.06,2.04,,,,1,6,Bot,48.38,124.17,,,,,-6.444448432902558,-114.2124273900514,-0.6761759806223273,11.780323644582106,20.142330592685237,-29.99446057245061,3.45,1.55,237.0,79.0,22.0,79.0,1921.0,6.5,776298,669224,700250,665862,641857,683011,641355,663757,592450,53.97,0.849,0.764,1.25,1.0,1,1,4.0,62,7,Changeup,7,10,7,10,10,7,7,10,Strategic,Standard,89.0,0.044,0.668,65.9,8.8,0.914,-0.668,88.0,-3,-3,0.125,0.125,33,31,34,32,1,3,5.0,1.0,,1.0,3.43,1.21,-1.21,16.7,15.659935053146324,-21.151970974650112,30.23647140666368,49.63817292405619,34.338575029012404
FF,2025-09-16,97.3,-2.15,6.35,"Buxton, Byron",621439,693645,field_out,hit_into_play,,,,,4.0,Byron Buxton flies out to right fielder Aaron Judge.,R,R,R,MIN,NYY,X,9,fly_ball,0,0,2025,-0.79,1.28,-0.3,2.47,,,,0,1,Bot,139.49,97.77,,,,,6.775513899863643,-141.5265617039807,-7.829916682822421,-12.099893496576367,30.10976990086596,-13.425494525986617,3.45,1.55,256.0,88.7,47.0,97.5,2445.0,6.3,776298,669224,700250,665862,641857,683011,641355,663757,592450,54.24,0.003,0.003,0.0,1.0,0,0,3.0,7,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Strategic,Standard,213.0,-0.022,-0.259,78.3,7.8,0.005,0.259,88.7,-2,-2,0.342,0.342,24,31,24,32,1,0,5.0,1.0,5.0,1.0,1.12,0.79,0.79,33.6,9.828307381164269,-1.3730310949252658,38.447784067889685,32.43073459460803,26.923136371607416
CH,2025-09-15,84.1,2.2,6.13,"Buxton, Byron",621439,607074,single,hit_into_play,,,,,9.0,Byron Buxton singles on a line drive to left fielder Cody Bellinger. Edouard Julien to 2nd.,R,R,L,MIN,NYY,X,7,line_drive,0,0,2025,1.16,0.13,0.78,1.62,,,666397.0,1,5,Bot,88.73,97.61,,,,,-5.595409562412186,-122.30153261208558,-4.291798642454723,12.778332864348636,25.810890315536493,-30.16112692270508,3.44,1.55,242.0,76.4,22.0,83.8,1621.0,6.3,776313,669224,502671,665862,641857,676609,641355,663757,592450,54.19,0.96,0.877,0.9,1.0,1,0,4.0,37,1,Changeup,2,0,2,0,0,2,2,0,Strategic,Standard,130.0,0.021,0.406,70.2,8.7,1.032,-0.406,88.0,2,2,0.821,0.821,32,31,33,32,3,2,5.0,1.0,5.0,1.0,3.11,1.16,-1.16,40.8,15.05214235625279,-12.289545651768442,35.89728153467012,45.73892187897732,33.591988085843724
SI,2025-09-15,90.3,2.36,6.41,"Buxton, Byron",621439,607074,field_out,hit_into_play,,,,,9.0,Byron Buxton lines out to center fielder Trent Grisham.,R,R,L,MIN,NYY,X,8,line_drive,0,0,2025,1.61,0.53,0.69,1.91,,,,0,1,Bot,124.29,94.52,,,,,-7.54011519093254,-131.16456105119352,-6.334436576852792,20.230041633517263,27.71400527070264,-24.86325964199461,3.44,1.55,337.0,94.4,21.0,89.6,2265.0,5.9,776313,669224,502671,665862,641857,676609,641355,663757,592450,54.56,0.234,0.26,0.0,1.0,0,0,3.0,5,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,133.0,-0.021,-0.259,76.0,8.3,0.406,0.259,94.4,0,0,0.547,0.547,32,31,33,32,1,0,5.0,1.0,5.0,1.0,2.27,1.61,-1.61,43.1,15.990981880213091,2.801508696992509,30.89821927943979,44.83841628516153,23.894186343217783
FS,2025-09-14,83.7,-2.03,5.29,"Buxton, Byron",621439,543101,field_out,hit_into_play,,,,,13.0,Byron Buxton flies out to center fielder Alek Thomas.,R,R,R,MIN,AZ,X,8,fly_ball,1,2,2025,-0.89,0.31,-0.92,1.66,,,,1,7,Bot,100.08,95.37,,,,,4.365364176450045,-121.8791233578002,-2.6144143543826788,-9.70109320035081,23.59927278967616,-28.825447632347935,3.42,1.54,266.0,92.7,45.0,84.8,1221.0,6.9,776324,543510,694374,545121,691783,672695,678489,677950,682998,53.58,0.006,0.008,0.0,1.0,0,0,3.0,57,5,Split-Finger,4,5,4,5,5,4,4,5,Infield shade,Standard,239.0,-0.035,-0.18,69.4,8.2,0.012,0.18,92.7,-1,-1,0.305,0.305,35,31,35,32,1,3,6.0,1.0,,1.0,2.94,0.89,0.89,29.7,17.082763423932693,-19.47873028102306,51.5310110943777,24.398355353629967,31.776625271841265
SI,2025-09-14,89.9,-2.56,5.82,"Buxton, Byron",621439,622503,field_out,hit_into_play,,,,,8.0,Byron Buxton lines out sharply to right fielder Corbin Carroll.,R,R,R,MIN,AZ,X,9,line_drive,0,0,2025,-1.18,1.06,-0.26,2.11,,,,0,1,Bot,172.81,92.08,,,,,8.251061444444229,-130.6277141378375,-5.5402275982774425,-15.194299183594698,25.62459662970224,-18.983851011446607,3.42,1.54,291.0,103.2,15.0,90.7,2243.0,6.7,776324,543510,694374,677942,691783,672695,678489,677950,682998,53.78,0.646,0.674,0.0,1.0,0,0,4.0,4,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,220.0,-0.021,-0.259,73.7,7.1,0.95,0.259,103.2,0,0,0.547,0.547,30,31,31,32,1,0,6.0,1.0,7.0,1.0,1.75,1.18,1.18,36.7,-3.0630994727342924,10.225848185318409,43.26829495761171,31.63448315481836,20.14526953811137
SI,2025-09-13,89.8,-3.8,3.5,"Buxton, Byron",621439,657044,field_out,hit_into_play,,,,,8.0,Byron Buxton flies out to left fielder Jake McCarthy.,R,R,R,MIN,AZ,X,7,fly_ball,0,1,2025,-0.95,-0.66,-0.25,1.79,,686797.0,640902.0,2,7,Bot,73.41,124.7,,,,,10.870054186476931,-130.05889981321909,3.362341453146872,-13.366474286853776,32.181011458607536,-40.71449493655156,3.41,1.52,226.0,86.5,51.0,89.4,2000.0,6.7,776337,672515,694374,606466,677942,672695,664983,677950,682998,53.77,0.009,0.008,0.0,1.0,0,0,3.0,58,2,Sinker,0,2,0,2,2,0,0,2,Infield shade,Standard,280.0,-0.074,-0.235,75.2,8.6,0.009,0.235,88.0,-2,-2,0.204,0.204,33,31,33,32,1,3,1.0,1.0,1.0,1.0,3.55,0.95,0.95,-12.5,24.83288286606968,-22.605808903891397,38.24229267485287,31.873304548035023,38.28013288846303
CH,2025-09-12,89.1,-2.77,5.28,"Buxton, Byron",621439,694297,field_out,hit_into_play,,,,,7.0,Byron Buxton flies out to center fielder Alek Thomas.,R,R,R,MIN,AZ,X,8,fly_ball,0,2,2025,-1.65,0.19,-0.59,1.68,,640902.0,,2,4,Bot,105.67,43.96,,,,,8.904684377981267,-129.4367499673175,-3.2156742710484805,-20.39496414777481,27.170743109309974,-29.603352235103475,3.41,1.53,386.0,98.7,28.0,89.7,2280.0,6.8,776355,672515,694374,545121,677942,672695,664983,677950,682998,53.73,0.469,0.806,0.0,1.0,0,0,6.0,36,3,Changeup,4,1,4,1,1,4,4,1,Infield shade,Standard,238.0,-0.016,-0.193,74.2,7.8,1.5,0.193,98.7,3,3,0.862,0.862,26,31,27,32,3,2,6.0,2.0,5.0,1.0,2.7,1.65,1.65,19.4,10.127381724614116,-6.929558598414569,44.06611395793688,29.73715130543345,29.79447972818008
FF,2025-09-10,96.9,-1.83,5.83,"Buxton, Byron",621439,570632,field_out,hit_into_play,,,,,2.0,Byron Buxton flies out to center fielder Bryce Teodosio.,R,R,R,LAA,MIN,X,8,fly_ball,0,1,2025,-1.33,0.8,-0.27,2.98,,,,1,3,Top,82.45,52.11,,,,,7.149993812661453,-141.0534227817443,-3.937967939137562,-19.349378069947274,30.20251813485455,-20.730156084625747,3.4,1.52,378.0,95.1,30.0,96.7,2234.0,6.0,776376,665861,669722,650859,672724,687263,621493,669326,666176,54.48,0.203,0.331,0.0,1.0,0,0,5.0,16,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,229.0,0.016,-0.215,76.6,7.4,0.614,0.215,95.1,-1,1,0.404,0.596,33,31,34,32,2,1,5.0,1.0,4.0,2.0,1.61,1.33,1.33,30.4,11.390173177426526,1.8096432667771811,33.10970637166431,31.40605043554206,27.03368642496813
CH,2025-09-09,79.2,-2.7,6.13,"Buxton, Byron",621439,543294,single,hit_into_play,,,,,9.0,Byron Buxton singles on a line drive to left fielder Taylor Ward. Jhonny Pereda to 2nd.,R,R,R,LAA,MIN,X,7,line_drive,1,2,2025,-0.01,0.97,0.68,1.59,,,640902.0,1,3,Top,65.71,117.39,,,,,7.295238830179631,-115.16566898330818,-4.95951267819321,-1.238334500519242,18.05305886931311,-22.85236648963861,3.41,1.52,203.0,74.5,19.0,78.6,2038.0,5.6,776390,665861,672724,650859,660162,687263,621493,669326,621035,54.93,0.974,0.89,0.9,1.0,1,0,4.0,20,5,Changeup,3,0,0,3,0,3,0,3,Infield shade,Standard,235.0,-0.037,0.483,68.0,8.8,1.045,-0.483,88.0,3,-3,0.802,0.198,35,31,36,32,2,1,5.0,2.0,5.0,1.0,2.63,0.01,0.01,42.9,23.007442126731327,-22.257418263432445,37.149636414203705,43.08489193658227,38.78778887437328
FC,2025-09-06,88.5,-2.8,5.19,"Buxton, Byron",621439,663568,field_out,hit_into_play,,,,,5.0,Byron Buxton flies out to right fielder Jac Caglianone.,R,R,R,KC,MIN,X,9,fly_ball,2,1,2025,0.07,0.34,0.0,2.15,,,,2,5,Top,156.55,102.89,,,,,6.668877718424145,-128.89358729321495,-2.116920251034716,-0.4135727816437483,24.044556925906164,-28.174791211765527,3.41,1.52,252.0,90.2,48.0,88.8,2513.0,6.2,776434,521692,686469,624428,679845,672580,573262,664728,695506,54.31,0.006,0.009,0.0,1.0,0,0,3.0,46,4,Cutter,9,2,2,9,2,9,2,9,Standard,Standard,154.0,0.002,-0.297,79.2,8.1,0.013,0.297,90.2,7,-7,0.988,0.012,28,31,28,32,3,2,7.0,1.0,5.0,1.0,2.54,-0.07,-0.07,31.7,13.08698269615456,-1.4167724973392852,36.62729243655427,35.872102301302434,28.045209076556983
FF,2025-09-06,94.3,-2.67,5.52,"Buxton, Byron",621439,663568,triple,hit_into_play,,,,,2.0,Byron Buxton triples (7) on a sharp fly ball to center fielder Kyle Isbel. James Outman scores.,R,R,R,KC,MIN,X,8,fly_ball,0,2,2025,-0.67,1.07,0.0,3.13,,681546.0,,0,3,Top,159.49,42.4,,,,,8.427373497599607,-137.12641052177875,-2.9227045594388827,-10.233270752447812,27.25623361840401,-18.212890055803456,3.41,1.52,395.0,110.2,21.0,94.4,2206.0,6.1,776434,521692,686469,624428,679845,672580,573262,664728,695506,54.35,0.957,1.735,1.6,1.0,1,2,6.0,24,3,4-Seam Fastball,5,0,0,5,1,5,1,5,Standard,Standard,225.0,-0.071,0.993,75.8,7.1,3.287,-0.993,110.2,5,-5,0.882,0.118,28,31,28,32,2,1,7.0,1.0,5.0,1.0,1.48,0.67,0.67,37.9,10.395335705564497,7.172111904351237,28.77644399566718,36.13831463758773,23.61053162781545
FC,2025-09-06,89.2,-2.91,5.3,"Buxton, Byron",621439,663568,field_out,hit_into_play,,,,,1.0,Byron Buxton flies out sharply to center fielder Kyle Isbel.,R,R,R,KC,MIN,X,8,fly_ball,1,1,2025,0.19,0.34,-0.41,3.06,,,,0,1,Top,113.18,56.2,,,,,5.735000475059917,-129.9257685362154,-0.2448056937971237,1.1006192436434326,25.210491930785786,-28.439700697696317,3.41,1.52,354.0,101.8,39.0,89.4,2518.0,6.2,776434,521692,686469,624428,679845,672580,573262,664728,695506,54.31,0.254,0.496,0.0,1.0,0,0,5.0,1,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,148.0,0.022,-0.251,76.9,7.3,0.972,0.251,101.8,0,0,0.5,0.5,28,31,28,32,1,0,7.0,1.0,5.0,1.0,2.5,-0.19,-0.19,32.6,15.206077599422905,-4.5126160151648245,30.241688648082743,29.63976331372897,29.29029430333891
FF,2025-09-05,93.8,-1.32,6.49,"Buxton, Byron",621439,608379,field_out,hit_into_play,,,,,5.0,Byron Buxton flies out to right fielder Jac Caglianone in foul territory.,R,R,R,KC,MIN,X,9,fly_ball,0,0,2025,-0.81,1.43,-0.18,2.55,,640902.0,,1,5,Top,201.56,137.39,,,,,4.784110467546861,-136.49098431651893,-7.699118174141023,-11.143201201478265,28.29813251077011,-12.777245638788033,3.42,1.52,241.0,83.3,47.0,94.5,2198.0,6.6,776446,521692,686469,686681,672580,677951,624428,664728,695506,53.9,0.011,0.01,0.0,1.0,0,0,3.0,36,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Strategic,Standard,208.0,0.049,-0.262,76.8,7.7,0.011,0.262,88.0,1,-1,0.617,0.383,33,31,34,32,3,2,5.0,2.0,11.0,1.0,1.15,0.81,0.81,51.1,11.795579718729662,5.993395623817999,35.833699782049905,33.09774000312319,21.918193425714595
SI,2025-09-03,92.9,-1.66,5.37,"Buxton, Byron",621439,672782,triple,hit_into_play,,,,,9.0,Byron Buxton triples (6) on a fly ball to right fielder Brooks Baldwin.,R,R,R,MIN,CWS,X,9,fly_ball,2,2,2025,-1.2,1.12,0.42,2.03,,,,0,5,Bot,199.79,80.44,,,,,8.06550820705757,-134.97521675383018,-5.299104204612259,-16.42211412929812,29.146293079061472,-17.470273989617837,3.43,1.53,345.0,98.3,29.0,94.2,2376.0,7.1,776469,700337,672820,805367,678554,695657,643217,572191,681460,53.38,0.397,0.688,1.6,1.0,1,2,6.0,39,6,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,216.0,0.089,0.95,74.4,8.0,1.3,-0.95,98.3,1,1,0.713,0.713,25,31,26,32,3,2,5.0,1.0,6.0,2.0,1.53,1.2,1.2,35.5,6.881425731791947,4.489898218324902,35.183171979301555,40.20162410231599,18.76400152786345
FF,2025-09-03,96.3,-0.68,5.9,"Buxton, Byron",621439,673929,double,hit_into_play,,,,,8.0,Byron Buxton doubles (18) on a sharp line drive to left fielder Andrew Benintendi.,R,R,R,MIN,CWS,X,7,line_drive,1,1,2025,-0.35,1.79,-0.09,1.97,,,,0,9,Bot,36.91,97.79,,,,,2.373225525011248,-139.95679224698387,-8.964096836211057,-5.163124228150073,33.733762527606935,-6.873118256860386,3.43,1.53,239.0,108.6,11.0,97.0,2533.0,6.9,776469,686676,672820,805367,678554,695657,643217,572191,681460,53.58,0.951,0.951,1.25,1.0,1,1,5.0,74,3,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,196.0,0.244,0.726,76.1,8.2,1.25,-0.726,108.6,-1,-1,0.194,0.194,26,31,27,32,1,4,2.0,1.0,2.0,2.0,0.69,0.35,0.35,59.3,10.707675220124209,-5.6763416673960085,39.949410546297074,32.4144602468668,27.440572071490465
FC,2025-09-02,87.0,-2.36,5.83,"Buxton, Byron",621439,663436,field_out,hit_into_play,,,,,9.0,Byron Buxton flies out to right fielder Will Robertson.,R,R,R,MIN,CWS,X,9,fly_ball,1,1,2025,0.41,-0.04,0.66,1.95,,,,0,5,Bot,172.62,131.28,,,,,6.403309422243089,-126.66928739782776,-3.095777228641317,3.240594175008426,24.156118151281223,-32.19329944366688,3.44,1.54,206.0,91.5,60.0,87.4,2523.0,6.3,776484,691019,678554,672820,682868,695657,643217,681460,683770,54.16,0.014,0.02,0.0,1.0,0,0,3.0,40,3,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,119.0,-0.029,-0.251,77.3,8.4,0.027,0.251,91.5,0,0,0.565,0.565,28,31,28,32,3,2,5.0,1.0,5.0,1.0,3.03,-0.41,-0.41,34.4,11.93925401365552,-2.784139835853144,35.56689818819678,42.7909046551654,26.85532043424296
FF,2025-09-02,92.6,-2.2,5.92,"Buxton, Byron",621439,663436,triple,hit_into_play,,,,,8.0,Byron Buxton triples (5) on a sharp fly ball to left fielder Andrew Benintendi.,R,R,R,MIN,CWS,X,7,fly_ball,2,1,2025,-0.49,1.41,0.17,1.87,,,,0,1,Bot,56.3,69.41,,,,,7.130145685390254,-134.46105587935438,-7.633959243351802,-7.441921668859391,29.037154396543208,-13.533782332051414,3.44,1.54,362.0,103.0,23.0,92.7,2359.0,6.4,776484,691019,678554,672820,682868,695657,643217,681460,683770,54.07,0.74,1.206,1.6,1.0,1,2,6.0,4,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218.0,0.088,0.877,77.0,8.7,2.178,-0.877,103.0,0,0,0.547,0.547,28,31,28,32,1,0,5.0,1.0,5.0,1.0,1.26,0.49,0.49,40.0,20.49389316326281,-11.275447568240017,40.344661527444245,37.91348497407935,30.292900800544302
FF,2025-09-01,93.6,2.62,5.78,"Buxton, Byron",621439,592155,double,hit_into_play,,,,,3.0,Byron Buxton doubles (17) on a sharp line drive to right fielder Mike Tauchman.,R,R,L,MIN,CWS,X,9,line_drive,2,1,2025,0.49,1.14,0.38,3.23,,,,2,4,Bot,168.98,57.04,,,,,-6.897417003896214,-136.23396729081662,-3.405055216321337,7.5942166866543745,28.53398653027421,-17.40574396283733,3.45,1.57,351.0,108.9,18.0,94.3,2021.0,6.6,776502,691019,672820,805367,678554,695657,643217,681460,643565,53.94,0.769,1.047,1.25,1.0,1,1,6.0,36,4,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,150.0,0.027,0.542,72.1,6.7,1.71,-0.542,108.9,-2,-2,0.252,0.252,33,31,33,32,1,2,1.0,1.0,19.0,1.0,1.45,0.49,-0.49,40.8,7.950656092153397,19.656263870048736,28.407960862607133,39.23217079397992,18.0329383929232
ST,2025-09-01,81.9,-2.26,5.91,"Buxton, Byron",621439,621051,sac_fly,hit_into_play,,,,,9.0,Byron Buxton out on a sacrifice fly to left fielder Andrew Benintendi. DaShawn Keirsey Jr. scores.,R,R,R,MIN,CWS,X,7,fly_ball,3,1,2025,1.8,-0.16,0.76,1.79,680577.0,,,1,6,Bot,81.74,95.33,,,,,3.347524519484034,-119.2738296535574,-2.39072113571052,16.351626814110315,25.130431568253726,-33.41466993250888,3.45,1.57,280.0,78.5,37.0,81.8,2704.0,6.4,776502,691019,672820,805367,678554,695657,643217,681460,643565,54.1,0.043,0.059,0.0,1.0,0,0,3.0,55,5,Sweeper,3,4,3,4,4,4,4,4,Strategic,Standard,48.0,0.039,-0.184,77.1,8.6,0.085,0.184,88.0,-1,-1,0.478,0.478,30,31,31,32,1,3,1.0,1.0,3.0,1.0,3.58,-1.8,-1.8,47.4,22.38840210747858,-16.86336409932994,38.24692505623399,41.47790684955688,38.47817223145654
FF,2025-09-01,96.1,-0.74,5.91,"Buxton, Byron",621439,673929,field_out,hit_into_play,,,,,1.0,Byron Buxton flies out sharply to left fielder Andrew Benintendi.,R,R,R,MIN,CWS,X,7,fly_ball,0,0,2025,-0.25,1.55,-0.32,2.99,,,,2,8,Bot,93.4,88.67,,,,,1.7212526162356063,-139.85950675545004,-5.750792236803095,-3.6830481420847,31.951575609661504,-10.73239954922504,3.45,1.57,286.0,103.3,53.0,97.5,2496.0,7.1,776502,691019,671284,672820,682868,695657,643217,681460,572191,53.42,0.006,0.005,0.0,1.0,0,0,3.0,75,1,4-Seam Fastball,5,6,5,6,6,5,5,6,Standard,Standard,191.0,-0.031,-0.26,74.5,7.3,0.009,0.26,103.3,-1,-1,0.189,0.189,26,31,27,32,1,4,2.0,1.0,2.0,1.0,0.92,0.25,0.25,55.5,16.42374313594517,-5.854459561625185,36.06292493703911,29.59886566975945,29.236152565794757
SI,2025-08-31,95.1,0.66,6.06,"Buxton, Byron",621439,593974,double,hit_into_play,,,,,8.0,Byron Buxton doubles (16) on a sharp line drive to right fielder Fernando Tatis Jr.,R,R,L,MIN,SD,X,9,line_drive,0,0,2025,1.41,0.71,0.15,1.69,,,,0,5,Bot,162.39,70.92,,,,,-4.434114957957189,-138.2876469469956,-7.269669291309093,19.026110002423373,33.187109998921144,-21.64140678486461,3.45,1.57,292.0,111.0,13.0,93.7,2293.0,5.7,776513,666023,650333,630105,592518,578428,657757,657656,665487,54.83,0.794,0.847,1.25,1.0,1,1,6.0,38,1,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,129.0,0.025,0.717,77.8,7.9,1.22,-0.717,111.0,3,3,0.892,0.892,33,31,34,32,1,2,2.0,1.0,2.0,1.0,1.83,1.41,-1.41,40.3,5.644434128566207,4.838589270122076,41.1992629029199,36.06537214255381,21.45522399903198
SL,2025-08-29,87.0,2.07,6.03,"Buxton, Byron",621439,673513,single,hit_into_play,,,,,5.0,Byron Buxton singles on a sharp line drive to left fielder Gavin Sheets. Kody Clemens scores. Trevor Larnach to 2nd.,R,R,L,MIN,SD,X,7,line_drive,0,0,2025,-0.37,0.43,0.12,2.62,665019.0,,663616.0,2,5,Bot,62.33,98.36,,,,,-3.8831678414356,-126.75957687784027,-2.936552827221467,-3.259004434077554,23.34387655540516,-27.179761027758385,3.46,1.57,192.0,110.6,11.0,86.5,2764.0,5.7,776541,666023,650333,630105,592518,578428,657757,657656,665487,54.85,0.943,0.98,0.9,1.0,1,0,5.0,48,1,Slider,6,2,6,2,2,7,7,2,Standard,Standard,178.0,0.027,0.622,77.9,7.9,1.321,-0.622,110.6,4,4,0.937,0.937,29,31,30,32,1,3,2.0,2.0,2.0,1.0,2.55,-0.37,0.37,49.6,17.90115843424822,0.9816917133631948,34.64307050924453,38.56459243036086,29.075762309727992
ST,2025-08-25,77.0,3.17,5.02,"Buxton, Byron",621439,677865,field_out,hit_into_play,,,,,9.0,Byron Buxton flies out to left fielder George Springer.,R,R,L,TOR,MIN,X,7,fly_ball,1,2,2025,-1.97,-0.29,0.63,2.04,,,681546.0,0,8,Top,48.48,106.33,,,,,-1.8137876077271675,-111.9094405628138,1.4413629896411244,-15.76696007587038,26.236583812681367,-35.16228822002854,3.44,1.58,298.0,85.0,36.0,77.0,2568.0,7.0,776596,672386,664034,665926,676391,666182,543807,662139,664770,53.47,0.011,0.012,0.0,1.0,0,0,3.0,63,4,Sweeper,10,4,4,10,4,10,4,10,Standard,Standard,302.0,0.006,-0.164,,,0.022,0.164,88.0,6,-6,0.987,0.013,28,31,28,32,1,3,28.0,1.0,2.0,2.0,4.24,-1.97,1.97,29.9,,,,,
