pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-08-06,86.1,-1.76,5.78,"Ortiz, Joey",687401,675911,field_out,hit_into_play,,,,,6.0,Joey Ortiz lines out to left fielder Jurickson Profar.,R,R,R,ATL,MIL,X,7,line_drive,2,2,2025,0.45,0.27,0.5,2.25,,,,0,3,Top,87.64,63.16,,,,,4.520071656856619,-125.40150662383058,-2.751288790461994,3.905728336413453,24.046003962287287,-29.00558107116208,3.43,1.55,349.0,90.8,25.0,87.4,2287.0,7.0,776853,669221,621566,645277,805373,669397,595777,671739,642201,53.53,0.12,0.151,0.0,1.0,0,0,3.0,20,6,Slider,1,1,1,1,1,1,1,1,Standard,Standard,146.0,0.025,-0.232,68.9,7.9,0.24,0.232,90.8,0,0,0.5,0.5,26,26,27,27,1,0,9.0,1.0,6.0,2.0,2.79,-0.45,-0.45,40.7,4.970221432223615,-11.75990602418206,19.8929598303644,42.24772992450534,38.31584355927262
FF,2025-08-06,97.2,-1.07,6.18,"Ortiz, Joey",687401,678226,field_out,hit_into_play,,,,,2.0,Joey Ortiz flies out to right fielder Eli White.,R,R,R,ATL,MIL,X,9,fly_ball,0,0,2025,-0.83,1.45,0.2,3.14,,,,1,8,Top,172.84,144.67,,,,,5.26168747365221,-141.32223527204872,-5.872627193174536,-12.345392585539637,34.630130079276995,-11.65629299489521,3.43,1.55,181.0,88.3,58.0,96.5,2369.0,6.1,776853,669221,621566,645277,805373,669397,595777,671739,642201,54.38,0.023,0.031,0.0,1.0,0,0,3.0,65,1,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,210.0,0.009,-0.254,74.3,7.3,0.044,0.254,88.3,-2,2,0.141,0.859,28,26,29,27,1,3,2.0,1.0,3.0,2.0,0.98,0.83,0.83,44.2,4.100445449450937,0.8482517778538506,20.65646960263365,38.84688384370583,30.408224394400072
FF,2025-08-05,91.9,1.25,6.52,"Ortiz, Joey",687401,680735,field_out,hit_into_play,,,,,1.0,Joey Ortiz lines out sharply to center fielder Michael Harris II.,R,R,L,ATL,MIL,X,8,line_drive,0,0,2025,0.34,1.38,-0.4,3.52,,,,2,8,Top,134.86,40.3,,,,,-4.918681797407159,-133.73695696887435,-4.74004667115951,5.129519858593377,29.492459707064867,-14.796286385098451,3.42,1.54,393.0,102.0,22.0,91.8,2135.0,6.3,776869,669221,621566,645277,805373,663897,595777,671739,642201,54.23,0.543,0.769,0.0,1.0,0,0,6.0,71,1,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,163.0,0.0,-0.26,70.3,6.5,1.31,0.26,102.0,-5,5,0.018,0.982,28,26,28,27,1,3,3.0,1.0,4.0,1.0,1.32,0.34,-0.34,54.7,3.2733653612321048,5.521692108964642,19.59397073238213,31.921003777802945,28.110442719058685
FF,2025-08-03,95.1,-0.98,6.0,"Ortiz, Joey",687401,694350,single,hit_into_play,,,,,12.0,Joey Ortiz singles on a line drive to right fielder Robert Hassell III. Caleb Durbin scores. Brandon Lockridge scores.,R,R,R,WSH,MIL,X,9,line_drive,1,1,2025,-0.34,1.51,0.29,3.95,702332.0,663604.0,,1,7,Top,181.21,126.35,,,,,4.095899663286967,-138.36993640281153,-3.094723289203076,-5.276607518057936,32.68253735823573,-12.356985581165254,3.44,1.56,124.0,93.9,5.0,95.6,2164.0,6.7,776894,686452,605137,671277,677588,682928,695734,696285,690987,53.8,0.509,0.483,0.9,1.0,1,0,4.0,60,3,4-Seam Fastball,1,8,8,1,10,1,10,1,Strategic,Standard,202.0,-0.003,0.522,67.3,6.3,0.58,-0.522,93.9,-7,7,0.005,0.995,25,26,26,27,1,3,2.0,1.0,,1.0,1.02,0.34,0.34,59.0,2.0583864777259766,30.377085069930946,7.872465008027709,40.634569953294175,16.265959601772153
CH,2025-08-03,91.0,3.03,5.83,"Ortiz, Joey",687401,678606,double,hit_into_play,,,,,8.0,Joey Ortiz doubles (13) on a line drive to left fielder Daylen Lile. Christian Yelich scores. Isaac Collins scores. Caleb Durbin to 3rd.,R,R,L,WSH,MIL,X,7,line_drive,0,2,2025,1.5,0.26,0.02,1.47,592885.0,686555.0,702332.0,2,8,Top,105.69,96.91,,,,,-10.65350953281894,-132.07175008400483,-5.525139971971819,19.77845904500562,27.923500406025024,-28.136922443099355,3.44,1.56,261.0,94.1,18.0,90.1,2324.0,5.9,776894,686452,605137,671277,677588,682928,695734,696285,690987,54.61,0.5,0.477,1.25,1.0,1,1,4.0,72,3,Changeup,1,12,12,1,14,1,14,1,Standard,Standard,96.0,0.0,0.844,69.7,8.1,0.649,-0.844,94.1,-11,11,0.001,0.999,25,26,25,27,1,4,6.0,1.0,3.0,1.0,2.51,1.5,-1.5,34.0,-8.048501236337742,-12.900389907013542,38.89329278160997,37.77147252681189,30.155384341018568
SI,2025-08-02,89.3,-2.46,5.61,"Ortiz, Joey",687401,663623,field_out,hit_into_play,,,,,8.0,Joey Ortiz lines out to left fielder James Wood.,R,R,R,WSH,MIL,X,7,line_drive,0,0,2025,-1.25,0.35,-0.19,1.71,,,,0,4,Top,89.71,81.25,,,,,8.360576629243871,-129.829871301386,-4.366976507844115,-15.920065457055015,27.001029559835747,-27.528128510750957,3.44,1.56,306.0,83.9,28.0,90.5,2164.0,7.1,776903,656180,663993,671277,691781,682928,695578,690987,695734,53.42,0.083,0.092,0.0,1.0,0,0,3.0,29,1,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,222.0,0.012,-0.259,76.6,8.1,0.145,0.259,88.0,-3,3,0.176,0.824,28,26,28,27,2,1,6.0,1.0,6.0,1.0,2.52,1.25,1.25,25.4,8.087525284583323,-12.169870281661684,35.232968587003995,34.93866801028292,37.12899090525346
FF,2025-08-02,93.7,-2.15,5.7,"Ortiz, Joey",687401,663623,double,hit_into_play,,,,,12.0,Joey Ortiz doubles (12) on a line drive to right fielder Daylen Lile.,R,R,R,WSH,MIL,X,9,line_drive,0,2,2025,-0.74,1.03,0.18,3.62,,,,0,2,Top,211.25,110.15,,,,,7.810861048090087,-136.23573532111516,-1.9492633920416784,-10.90524931346252,28.961398886310366,-19.13085501581496,3.44,1.56,226.0,97.7,11.0,95.6,2300.0,7.4,776903,656180,663993,671277,691781,682928,695578,690987,695734,53.14,0.871,0.83,1.25,1.0,1,1,4.0,12,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,227.0,-0.037,0.811,67.7,5.8,1.038,-0.811,97.7,-3,3,0.212,0.788,28,26,28,27,1,0,6.0,1.0,6.0,1.0,1.57,0.74,0.74,32.7,-9.08218347557058,28.270462503122243,17.69046193490558,39.58838556857313,17.97054854405176
FF,2025-08-01,91.1,1.1,6.51,"Ortiz, Joey",687401,680730,double,hit_into_play,,,,,6.0,Joey Ortiz doubles (11) on a line drive to right fielder Daylen Lile. Andruw Monasterio scores.,R,R,L,WSH,MIL,X,9,line_drive,2,1,2025,0.43,1.55,0.42,2.82,,655316.0,,2,3,Top,159.11,57.79,,,,,-2.677265645208234,-132.45240138153383,-6.712564991782639,5.694754733993612,30.234721259542653,-12.6667186882666,3.44,1.56,315.0,101.7,16.0,91.5,2154.0,6.8,776917,656180,663993,671277,691781,682928,695578,696285,695734,53.74,0.554,0.598,1.25,1.0,1,1,4.0,27,4,4-Seam Fastball,1,5,5,1,6,1,6,1,Standard,Standard,167.0,-0.048,0.909,73.3,7.3,0.859,-0.909,101.7,-4,4,0.137,0.863,25,26,26,27,2,1,6.0,2.0,6.0,1.0,1.21,0.43,-0.43,68.4,0.3216331761024543,4.469829666410166,25.764738100901848,39.83105514537519,23.83934613836815
SI,2025-08-01,94.1,-1.32,6.49,"Ortiz, Joey",687401,691251,field_out,hit_into_play,,,,,11.0,Joey Ortiz lines out to right fielder Daylen Lile.,R,R,R,WSH,MIL,X,9,line_drive,0,2,2025,-1.17,0.94,-0.46,4.16,,,655316.0,0,9,Top,173.68,103.35,,,,,4.807350303895817,-136.94189573241815,-2.354831979528663,-15.73191588032715,34.0161564595873,-20.152031253426152,3.44,1.56,268.0,82.9,23.0,93.2,2080.0,6.0,776917,656180,663993,671277,691781,682928,695578,690987,695734,54.46,0.394,0.366,0.0,1.0,0,0,3.0,91,3,Sinker,4,16,16,4,16,4,16,4,Standard,Standard,228.0,0.0,-0.147,64.8,5.7,0.467,0.147,88.0,-12,12,0.001,0.999,22,26,22,27,1,5,3.0,2.0,2.0,1.0,1.66,1.17,1.17,41.4,-1.3085105911756,18.526545154187914,10.726853329594444,32.534265757069704,23.6658760811688
FF,2025-08-01,96.1,-1.01,5.99,"Ortiz, Joey",687401,694350,field_out,hit_into_play,,,,,6.0,Joey Ortiz lines out to center fielder Jacob Young.,R,R,R,WSH,MIL,X,8,line_drive,0,2,2025,-0.63,1.61,0.29,2.24,,,655316.0,2,6,Top,116.26,53.02,,,,,4.9102678942152735,-139.6718862709827,-8.033922276627932,-9.318495039816034,31.25222890417863,-9.482488086383997,3.44,1.56,362.0,98.1,18.0,96.8,2235.0,6.8,776917,656180,663993,671277,691781,682928,695578,696285,695734,53.74,0.403,0.441,0.0,1.0,0,0,4.0,59,7,4-Seam Fastball,2,9,9,2,9,2,9,2,Standard,Standard,204.0,0.001,-0.173,70.7,7.2,0.65,0.173,98.1,-7,7,0.014,0.986,25,26,26,27,1,3,2.0,2.0,2.0,1.0,0.86,0.63,0.63,54.6,1.9428292582845452,-0.0266940591266201,28.743066302628563,39.876994026113785,30.28046958968033
SI,2025-08-01,95.2,-2.31,6.09,"Ortiz, Joey",687401,671131,single,hit_into_play,,,,,1.0,Joey Ortiz singles on a line drive to center fielder Jacob Young.,R,R,R,WSH,MIL,X,8,line_drive,0,0,2025,-1.43,0.68,-0.53,3.26,,,,1,5,Top,119.36,91.74,,,,,7.91863061802701,-138.44270606652094,-3.288682862876398,-20.22227913124682,31.42220070580221,-22.895437723818198,3.44,1.56,230.0,91.3,12.0,95.3,2111.0,6.4,776917,656180,663993,671277,691781,682928,695578,696285,695734,54.08,0.831,0.799,0.9,1.0,1,0,4.0,45,1,Sinker,2,8,8,2,8,2,8,2,Standard,Standard,231.0,-0.003,0.415,73.7,6.8,0.98,-0.415,91.3,-6,6,0.036,0.964,26,26,26,27,1,2,3.0,2.0,1.0,1.0,1.84,1.43,1.43,28.8,2.205895606415941,-0.7220816609894005,22.21555727301245,29.40149263078252,27.60250392637687
SL,2025-05-28,88.8,-2.06,5.98,"Ortiz, Joey",687401,690928,field_out,hit_into_play,,,,,5.0,Joey Ortiz lines out sharply to left fielder Jarren Duran.,R,R,R,MIL,BOS,X,7,line_drive,2,0,2025,0.52,0.19,-0.23,2.31,,702332.0,641343.0,2,8,Bot,74.75,96.6,,,,,3.4263655037823604,-129.3464663749028,-3.3500979642550064,5.137135689567698,27.548100673450865,-29.535970956178996,3.48,1.56,284.0,109.8,11.0,89.6,2620.0,6.8,777736,665966,686765,666152,691785,596115,680776,678882,677800,53.73,0.934,0.965,0.0,1.0,0,0,5.0,71,3,Slider,4,4,4,4,4,4,4,4,Standard,Standard,120.0,-0.089,-0.336,79.1,8.0,1.288,0.336,109.8,0,0,0.589,0.589,25,26,26,27,2,3,4.0,1.0,5.0,2.0,2.7,-0.52,-0.52,47.6,7.68497363034572,-12.036275220366685,26.937739863255487,31.78052276396696,32.69924839365346
FF,2025-05-28,96.8,-1.65,6.11,"Ortiz, Joey",687401,690928,field_out,hit_into_play,,,,,6.0,Joey Ortiz flies out to center fielder Ceddanne Rafaela.,R,R,R,MIL,BOS,X,8,fly_ball,2,0,2025,-0.18,1.31,0.37,2.55,702332.0,,,2,6,Bot,104.18,70.33,,,,,5.835510237945609,-140.78236332029064,-7.016393513028419,-3.702604627842925,31.07308341872395,-13.281796757604214,3.48,1.56,324.0,88.8,32.0,97.5,2451.0,6.6,777736,657136,686765,666152,691785,596115,680776,678882,677800,53.86,0.029,0.031,0.0,1.0,0,0,3.0,54,3,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,194.0,-0.038,-0.325,74.1,8.0,0.052,0.325,88.8,1,1,0.738,0.738,25,26,26,27,1,2,4.0,1.0,5.0,2.0,1.11,0.18,0.18,50.6,11.319532445133076,-7.75872369736603,24.87131509873234,39.126894143468746,34.9218403774434
SI,2025-05-27,95.5,-2.29,5.84,"Ortiz, Joey",687401,690916,field_out,hit_into_play,,,,,4.0,Joey Ortiz lines out sharply to left fielder Jarren Duran.,R,R,R,MIL,BOS,X,7,line_drive,1,1,2025,-1.1,1.12,-0.51,2.47,,,702332.0,0,3,Bot,57.87,71.62,,,,,7.2041698039540885,-138.7718807737086,-5.744121731747503,-15.794422220419497,32.68491837827281,-16.64340735788292,3.47,1.55,356.0,103.5,15.0,96.0,2370.0,6.8,777747,665966,647351,692225,691785,596115,680776,678882,677800,53.75,0.646,0.674,0.0,1.0,0,0,4.0,20,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,201.0,-0.037,-0.234,77.7,7.8,0.95,0.234,103.5,0,0,0.594,0.594,25,26,26,27,1,0,45.0,1.0,6.0,1.0,1.4,1.1,1.1,49.1,6.793596342517002,-9.327150675737622,26.60312202516304,28.355114156878063,33.44073287102552
SL,2025-05-26,84.0,-1.95,5.78,"Ortiz, Joey",687401,676477,field_out,hit_into_play,,,,,9.0,Joey Ortiz lines out to right fielder Wilyer Abreu.,R,R,R,MIL,BOS,X,9,line_drive,0,0,2025,0.31,-0.32,0.77,2.11,686217.0,702332.0,606992.0,2,8,Bot,182.93,124.39,,,,,5.836772914036195,-122.28938267698372,-1.491597933244222,1.9968679040981057,23.83539185819268,-35.31307008029035,3.44,1.56,234.0,77.7,24.0,86.3,2037.0,7.7,777764,657136,647351,692225,691785,596115,608701,680776,677800,52.78,0.674,0.607,0.0,1.0,0,0,4.0,67,1,Slider,3,1,3,1,1,3,3,1,Standard,Standard,37.0,-0.018,-0.257,58.4,7.4,0.736,0.257,88.0,2,2,0.947,0.947,29,26,29,27,1,3,3.0,1.0,4.0,1.0,3.54,-0.31,-0.31,44.7,2.6943472574643947,14.060943053023744,25.64133592840677,43.97270103636849,22.22884800018558
FF,2025-05-25,91.9,1.3,5.82,"Ortiz, Joey",687401,663559,field_out,hit_into_play,,,,,1.0,Joey Ortiz lines out to left fielder Tommy Pham.,R,R,L,PIT,MIL,X,7,line_drive,1,0,2025,0.47,1.43,-0.39,2.91,,,,1,2,Top,83.52,87.76,,,,,-5.40390541977213,-133.73355181588394,-4.700468737665985,6.815665386782964,28.243548706426488,-14.217380978378976,3.41,1.53,296.0,94.9,17.0,93.5,2200.0,7.2,777776,663698,687462,624428,669707,643396,502054,665833,672744,53.34,0.56,0.537,0.0,1.0,0,0,4.0,12,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,170.0,0.009,-0.293,73.8,7.4,0.721,0.293,94.9,-3,3,0.225,0.775,28,26,28,27,1,0,5.0,1.0,6.0,1.0,1.27,0.47,-0.47,58.0,6.25334595867665,-3.688643082350139,23.46444533250049,29.60459846619957,30.5638920084996
ST,2025-05-25,81.6,-2.03,5.29,"Ortiz, Joey",687401,663767,field_out,hit_into_play,,,,,9.0,Joey Ortiz lines out to right fielder Alexander Canario.,R,R,R,PIT,MIL,X,9,line_drive,1,2,2025,1.37,-0.07,0.75,2.0,,668930.0,,2,8,Top,157.59,85.79,,,,,3.6047367010794833,-118.77809834199182,-0.587658557106103,12.03986054246156,26.08301540863298,-32.95712186926076,3.41,1.53,293.0,88.3,21.0,81.0,2652.0,6.2,777776,663698,687462,624428,669707,643396,502054,665833,672744,54.33,0.394,0.394,0.0,1.0,0,0,3.0,70,4,Sweeper,5,6,6,5,6,5,6,5,Standard,Standard,58.0,0.037,-0.208,63.7,8.0,0.54,0.208,88.3,-1,1,0.26,0.74,28,26,29,27,1,3,1.0,1.0,7.0,1.0,3.53,-1.37,-1.37,31.9,-7.752723242987103,-3.4177334534378296,22.495309811267333,45.0497933991386,28.11112716540636
SL,2025-05-24,88.5,-1.9,5.81,"Ortiz, Joey",687401,656605,single,hit_into_play,,,,,5.0,Joey Ortiz singles on a line drive to center fielder Oneil Cruz.,R,R,R,PIT,MIL,X,8,line_drive,3,2,2025,0.44,0.0,-0.14,2.6,,,,1,3,Top,127.66,92.42,,,,,3.404101074984073,-128.97790636712625,-1.8167334090560676,4.284272715477007,25.66812632664056,-32.04476084159249,3.41,1.53,221.0,76.2,18.0,89.4,2484.0,6.7,777794,680779,687462,624428,663647,643396,672744,665833,668804,53.81,0.946,0.859,0.9,1.0,1,0,4.0,20,7,Slider,1,1,1,1,1,1,1,1,Standard,Standard,129.0,-0.028,0.336,77.8,7.6,1.017,-0.336,88.0,0,0,0.525,0.475,29,26,29,27,1,0,5.0,1.0,6.0,1.0,2.89,-0.44,-0.44,38.4,-0.6387333645008099,9.608981396682758,25.16407397418109,34.25516110013985,26.67236285455228
FF,2025-05-22,92.0,0.91,6.56,"Ortiz, Joey",687401,666214,field_out,hit_into_play,,,,,1.0,Joey Ortiz lines out to right fielder Bryan Reynolds.,R,R,L,PIT,MIL,X,9,line_drive,0,0,2025,0.2,1.41,-0.34,3.44,,,,0,9,Top,184.99,115.38,,,,,-3.637263036211976,-133.80817780301507,-5.165786285940524,3.153432118890162,30.052060452692366,-14.281460267155452,3.4,1.54,256.0,78.7,26.0,92.8,2377.0,6.9,777814,663698,687462,624428,663647,643396,502054,665833,668804,53.6,0.343,0.311,0.0,1.0,0,0,3.0,72,1,4-Seam Fastball,3,8,8,3,8,3,8,3,Standard,Standard,165.0,0.001,-0.259,72.1,6.4,0.399,0.259,88.0,-5,5,0.005,0.995,27,26,28,27,1,3,5.0,1.0,5.0,1.0,1.29,0.2,-0.2,53.0,-1.1785803013198897,18.798912177455485,24.252697211776272,29.991450031787927,20.292222949342484
SL,2025-05-21,88.6,-1.84,5.77,"Ortiz, Joey",687401,552640,field_out,hit_into_play,,,,,5.0,Joey Ortiz lines out to right fielder Ryan O'Hearn.,R,R,R,MIL,BAL,X,9,line_drive,1,0,2025,0.58,0.47,-0.13,2.35,,,,2,7,Bot,166.16,97.71,,,,,3.0150729221902086,-129.15703949476762,-3.383135581404434,5.979061059853719,24.97054720009424,-26.42690658400398,3.41,1.54,272.0,86.3,20.0,89.9,2640.0,6.8,777826,668939,656896,702616,602104,683002,677008,656775,656811,53.68,0.62,0.588,0.0,1.0,0,0,4.0,56,2,Slider,2,1,2,1,1,2,2,1,Standard,Standard,149.0,-0.009,-0.298,78.7,7.4,0.742,0.298,88.0,1,1,0.762,0.762,35,26,35,27,1,2,,1.0,3.0,1.0,2.41,-0.58,-0.58,39.5,4.645946926482404,8.327667780708795,30.115945782216503,33.0436179087015,22.899233808421407
FF,2025-05-20,91.9,-1.23,5.93,"Ortiz, Joey",687401,694646,field_out,hit_into_play,,,,,2.0,Joey Ortiz flies out to right fielder Dylan Carlson. Sal Frelick to 3rd.,R,R,R,MIL,BAL,X,9,fly_ball,0,1,2025,-0.39,1.63,-0.25,3.17,,686217.0,,1,6,Bot,205.06,101.99,,,,,3.3461061542645085,-133.69844746373334,-4.666528294364795,-5.478511323737438,31.007785918024148,-11.821774468743094,3.37,1.53,310.0,89.2,31.0,91.9,2238.0,6.5,777844,668939,663624,702616,602104,683002,677008,656775,666185,54.05,0.066,0.092,0.0,1.0,0,0,3.0,50,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,204.0,-0.01,-0.224,68.2,6.9,0.155,0.224,89.2,3,3,0.925,0.925,26,26,27,27,3,2,6.0,2.0,119.0,1.0,1.08,0.39,0.39,42.5,-3.2625165816593915,5.0066803839892415,29.380154362428648,31.584046691512956,20.74200967189428
ST,2025-05-17,85.3,-1.93,5.39,"Ortiz, Joey",687401,641154,field_out,hit_into_play,,,,,9.0,Joey Ortiz flies out to center fielder DaShawn Keirsey Jr.,R,R,R,MIL,MIN,X,8,fly_ball,1,2,2025,1.08,0.24,0.42,1.9,,,,0,3,Bot,119.07,107.59,,,,,3.411553903060343,-124.2564885092468,-2.434025850746673,10.511480697542032,25.13367320765634,-29.430086096835463,3.36,1.52,231.0,73.3,43.0,86.6,2399.0,7.1,777883,543877,664034,665019,668904,686797,664056,680577,663616,53.41,0.254,0.255,0.0,1.0,0,0,3.0,25,4,Sweeper,0,3,0,3,3,0,0,3,Standard,Standard,38.0,-0.023,-0.189,68.0,8.3,0.319,0.189,88.0,-3,-3,0.224,0.224,29,26,29,27,1,0,6.0,1.0,6.0,1.0,2.89,-1.08,-1.08,33.2,13.284705930317076,-3.4231962149354045,24.90115079560212,42.57655149057633,37.524689655525336
FF,2025-05-11,95.7,-1.65,6.0,"Ortiz, Joey",687401,656876,single,hit_into_play,,,,,8.0,Joey Ortiz singles on a sharp line drive to right fielder Travis Jankowski. Jake Bauers to 3rd.,R,R,R,TB,MIL,X,9,line_drive,1,0,2025,-0.06,1.33,0.16,2.02,,,641343.0,0,5,Top,167.55,90.85,,,,,4.93549342118427,-139.2699317091082,-7.946920262804584,-1.7607050406131002,28.583635154734115,-13.352091741299493,3.36,1.55,248.0,106.8,10.0,96.6,2518.0,6.6,777964,643376,666018,664040,676609,670764,802415,670224,608671,53.92,0.846,0.863,0.9,1.0,1,0,4.0,35,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,200.0,-0.117,0.43,73.2,7.7,1.119,-0.43,106.8,0,0,0.453,0.547,29,26,30,27,2,1,5.0,1.0,6.0,2.0,1.15,0.06,0.06,55.7,-2.4028091770951434,6.904123283584062,31.877725660158628,40.08323151148453,22.99267135094565
SI,2025-05-07,94.8,0.51,6.0,"Ortiz, Joey",687401,664285,field_out,hit_into_play,,,,,5.0,Joey Ortiz lines out to center fielder Jake Meyers.,R,R,L,MIL,HOU,X,8,line_drive,0,0,2025,1.44,0.49,-0.23,2.71,,,,1,3,Bot,132.15,88.46,,,,,-5.111648710535743,-137.87214466117308,-3.954814241119206,19.448195272326394,33.6281887766886,-25.21797957184408,3.38,1.57,277.0,88.7,16.0,93.9,2206.0,6.0,778015,673237,572233,663898,670623,665161,701305,676694,676801,54.49,0.98,0.918,0.0,1.0,0,0,4.0,20,1,Sinker,0,1,0,1,1,0,0,1,Standard,Strategic,148.0,-0.019,-0.254,72.5,6.9,1.115,0.254,88.7,-1,-1,0.403,0.403,31,26,32,27,1,0,5.0,1.0,6.0,2.0,2.07,1.44,-1.44,45.0,-3.585666454073493,5.689475807914713,31.126742865122026,31.864717104432067,24.96755080970064
FF,2025-05-07,94.7,-2.49,5.32,"Ortiz, Joey",687401,650556,field_out,hit_into_play,,,,,6.0,Joey Ortiz flies out to center fielder Jake Meyers.,R,R,R,MIL,HOU,X,8,fly_ball,0,0,2025,-0.46,1.3,0.43,2.62,,,,1,8,Bot,142.59,115.93,,,,,8.701662853919014,-137.52318507153342,-4.242736774523027,-7.941204015352933,33.944798899058256,-14.961930567097282,3.38,1.57,214.0,85.7,54.0,94.8,2144.0,6.7,778015,673237,572233,663898,670623,665161,643289,676694,676801,53.76,0.017,0.015,0.0,1.0,0,0,3.0,63,1,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Strategic,220.0,-0.004,-0.254,70.2,7.7,0.017,0.254,88.0,-5,-5,0.011,0.011,28,26,28,27,1,2,1.0,1.0,2.0,2.0,1.28,0.46,0.46,33.9,6.926305881836275,-4.666509434508983,21.995626552138976,41.62196399186509,32.41159056082567
SL,2025-05-06,84.8,-3.96,4.67,"Ortiz, Joey",687401,605463,field_out,hit_into_play,,,,,8.0,Joey Ortiz lines out to center fielder Jake Meyers.,R,R,R,MIL,HOU,X,8,line_drive,1,2,2025,0.52,-0.38,0.02,1.68,,,,0,7,Bot,112.13,63.44,,,,,8.198615679170405,-123.36812236360142,0.0761019312614708,3.7019021731923742,24.159439445729703,-36.25760471941226,3.41,1.58,338.0,95.9,17.0,84.3,2806.0,6.0,778031,605170,572233,663898,670623,665161,514888,676694,701358,54.54,0.52,0.507,0.0,1.0,0,0,4.0,54,4,Slider,4,3,4,3,3,4,4,3,Standard,Standard,40.0,-0.018,-0.189,75.6,8.0,0.694,0.189,95.9,1,1,0.794,0.794,33,26,33,27,1,2,2.0,1.0,4.0,1.0,3.54,-0.52,-0.52,11.4,-0.4440069682484223,-7.075624616840964,37.13790808959902,35.33069087563061,32.97201984225079
SL,2025-05-05,87.7,-2.1,5.84,"Ortiz, Joey",687401,669854,double,hit_into_play,,,,,6.0,Joey Ortiz doubles (4) on a fly ball to center fielder Jake Meyers.,R,R,R,MIL,HOU,X,8,fly_ball,0,1,2025,0.27,0.81,0.45,2.15,,,,0,3,Bot,102.21,104.12,,,,,5.675793753461524,-127.59129856962733,-4.51356018344977,1.854537789270036,25.609361292931773,-22.584088959869536,3.41,1.58,245.0,71.6,35.0,88.8,2183.0,6.9,778042,673237,572233,643289,670623,665161,701305,676694,701358,53.57,0.454,0.423,1.25,1.0,1,1,3.0,19,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,186.0,0.069,0.756,79.9,8.1,0.508,-0.756,88.0,0,0,0.554,0.554,31,26,32,27,1,0,7.0,1.0,6.0,1.0,2.15,-0.27,-0.27,45.5,16.513938026678016,-6.352647207686259,27.465190263201507,40.35723266931253,39.76965231186801
ST,2025-05-05,82.5,-3.04,5.55,"Ortiz, Joey",687401,672391,field_out,hit_into_play,,,,,5.0,Joey Ortiz flies out to right fielder Cam Smith.,R,R,R,MIL,HOU,X,9,fly_ball,1,2,2025,1.2,0.07,0.19,2.77,,,,0,7,Bot,215.72,109.32,,,,,5.004193905558507,-120.00339237498063,0.1129200703794683,10.512515189799686,24.912506298507985,-31.77464840218827,3.41,1.58,312.0,89.8,33.0,82.3,2574.0,6.3,778042,673237,572233,643289,670623,665161,701305,676694,701358,54.16,0.031,0.046,0.0,1.0,0,0,3.0,55,4,Sweeper,3,1,3,1,1,3,3,1,Standard,Standard,62.0,-0.01,-0.189,69.0,6.8,0.082,0.189,89.8,2,2,0.893,0.893,33,26,33,27,1,2,1.0,1.0,4.0,1.0,3.3,-1.2,-1.2,37.0,-10.695965900238098,10.791290299460805,26.484358670222814,39.0871008984513,22.418689563074757
