pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-28,91.2,-1.72,6.11,"Rafaela, Ceddanne",678882,663978,field_out,hit_into_play,,,,,6.0,Ceddanne Rafaela flies out to right fielder Wenceel Pérez.,R,R,R,BOS,DET,X,9,fly_ball,2,1,2025,-0.73,1.47,0.35,2.8,,,,0,5,Bot,177.42,99.88,,,,,6.841018180569455,-132.58948974049687,-5.648383071868802,-10.046172330757695,28.55019142012161,-13.769666111903932,3.47,1.61,278.0,82.5,36.0,92.3,2266.0,7.0,776151,668670,628451,595879,656716,700242,681481,678009,672761,53.51,0.014,0.02,0.0,1.0,0,0,3.0,43,4,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,201.0,-0.021,-0.305,72.3,7.3,0.032,0.305,88.0,1,1,0.713,0.713,29,24,29,25,3,2,9.0,1.0,,2.0,1.27,0.73,0.73,51.0,4.155349168812925,6.222990111593026,24.21176430012462,40.207574398789134,30.37480727745848
SV,2025-09-26,83.0,-2.53,5.57,"Rafaela, Ceddanne",678882,663554,double,hit_into_play,,,,,8.0,Ceddanne Rafaela doubles (33) on a fly ball to left fielder Riley Greene. Masataka Yoshida to 3rd.,R,R,R,BOS,DET,X,7,fly_ball,0,1,2025,0.78,-0.38,-0.12,1.71,,,807799.0,1,7,Bot,29.62,93.91,,,,,4.028687706001931,-120.85578622456664,-1.5918718529557212,6.806620212389596,25.013853797783867,-35.73606180323564,3.47,1.6,349.0,95.4,28.0,83.8,2233.0,6.9,776181,693307,679529,650402,628451,595879,682985,678009,672761,53.58,0.171,0.282,1.25,1.0,1,1,5.0,57,2,Slurve,1,3,1,3,3,1,1,3,Standard,Standard,47.0,0.148,0.832,78.4,8.3,0.51,-0.832,95.4,-2,-2,0.216,0.216,28,24,28,25,3,2,5.0,1.0,5.0,1.0,3.7,-0.78,-0.78,38.1,17.118976044267693,-18.772778328151567,35.00814825051267,34.496274537256944,46.16867471946754
CH,2025-09-26,87.0,-2.28,5.48,"Rafaela, Ceddanne",678882,592454,triple,hit_into_play,,,,,5.0,Ceddanne Rafaela triples (4) on a sharp fly ball to right fielder Wenceel Pérez. Romy Gonzalez scores.,R,R,R,BOS,DET,X,9,fly_ball,1,0,2025,-0.92,0.29,-0.25,2.2,,,663853.0,1,9,Bot,134.33,52.52,,,,,6.818669546498699,-126.48159220696796,-2.272247042251243,-11.314344620708422,26.784507073014,-28.760819386681806,3.47,1.6,395.0,100.4,29.0,87.4,1270.0,6.7,776181,693307,679529,650402,628451,595879,682985,678009,672761,53.8,0.537,0.979,1.6,1.0,1,2,6.0,73,2,Changeup,3,3,3,3,3,4,4,3,Standard,Standard,250.0,0.368,1.168,75.1,7.5,1.871,-1.168,100.4,0,0,0.632,0.632,35,24,36,25,1,3,1.0,1.0,6.0,1.0,2.73,0.92,0.92,33.4,14.205505914588816,3.2679401482679555,35.08795485145491,33.6332668829261,34.65294692512758
FF,2025-09-25,93.3,1.86,5.84,"Rafaela, Ceddanne",678882,641778,field_out,hit_into_play,,,,,5.0,Ceddanne Rafaela lines out to right fielder Nathan Lukes.,R,R,L,TOR,BOS,X,9,line_drive,3,2,2025,0.58,1.26,0.11,2.39,,,,2,5,Top,169.4,105.96,,,,,-5.757784173975768,-135.70566047487685,-5.881962277225423,8.352374923827213,29.07833882836738,-15.519212566008385,3.47,1.61,257.0,96.9,14.0,93.2,2201.0,6.2,776186,623168,665489,676391,680718,665926,623993,662139,664770,54.29,0.894,0.844,0.0,1.0,0,0,4.0,32,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,138.0,0.014,-0.328,70.0,6.8,1.047,0.328,96.9,0,0,0.551,0.449,30,24,30,25,1,1,4.0,1.0,3.0,1.0,1.36,0.58,-0.58,42.6,-1.7478045286018793,17.16436250652546,37.12585146146092,36.57242989609768,21.149186341540933
ST,2025-09-25,85.0,-1.76,5.55,"Rafaela, Ceddanne",678882,622554,field_out,hit_into_play,,,,,9.0,Ceddanne Rafaela flies out to left fielder Myles Straw.,R,R,R,TOR,BOS,X,7,fly_ball,1,2,2025,0.93,0.24,0.35,2.13,,,,0,8,Top,80.74,75.87,,,,,3.0900466126198936,-123.82413590665992,-2.170613540944238,8.933660138466841,25.996174820278668,-29.49564248451961,3.47,1.61,324.0,89.0,36.0,85.1,2593.0,6.4,776186,623168,665489,676391,680718,665926,664702,662139,664770,54.08,0.023,0.033,0.0,1.0,0,0,3.0,58,4,Sweeper,6,1,1,6,1,6,1,6,Standard,Standard,67.0,0.006,-0.189,71.1,7.9,0.058,0.189,89.0,5,-5,0.985,0.015,30,24,31,25,1,2,4.0,1.0,2.0,1.0,2.92,-0.93,-0.93,32.6,19.33498243846595,-13.48131157226724,29.5280884997228,40.449688238636696,43.6037502615875
SL,2025-09-24,84.6,-3.29,5.57,"Rafaela, Ceddanne",678882,453286,field_out,hit_into_play,,,,,5.0,Ceddanne Rafaela flies out to center fielder Daulton Varsho.,R,R,R,TOR,BOS,X,8,fly_ball,0,0,2025,0.15,0.36,0.18,2.2,,,,1,5,Top,139.29,88.39,,,,,7.766850513704264,-123.0842540199638,-2.274806710375337,0.1406284621234588,22.812181651997783,-28.26458676588945,3.46,1.61,278.0,79.3,36.0,84.5,2428.0,6.1,776206,672386,665489,676914,643396,676391,543807,662139,664702,54.39,0.026,0.023,0.0,1.0,0,0,3.0,37,1,Slider,0,4,4,0,4,0,4,0,Standard,Standard,162.0,0.006,-0.254,73.2,7.6,0.033,0.254,88.0,-4,4,0.102,0.898,40,24,41,25,3,2,5.0,1.0,22.0,1.0,2.81,-0.15,-0.15,30.7,19.526015160992262,-5.334604691967022,32.692968718179344,37.81883778961018,35.26362015044785
FF,2025-09-24,93.6,-3.09,5.72,"Rafaela, Ceddanne",678882,453286,double,hit_into_play,,,,,2.0,Ceddanne Rafaela doubles (32) on a sharp line drive to right fielder Myles Straw.,R,R,R,TOR,BOS,X,9,line_drive,3,2,2025,-0.6,1.48,-0.01,2.9,,,,2,3,Top,187.46,73.71,,,,,9.232871109361495,-135.9061399231785,-4.737703635641365,-9.452668285786572,30.621170614868586,-12.992456184506969,3.46,1.61,345.0,103.7,19.0,93.2,2415.0,6.3,776206,672386,665489,676914,643396,676391,543807,662139,664702,54.25,0.514,0.648,1.25,1.0,1,1,5.0,22,6,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,214.0,-0.014,0.511,70.1,6.5,1.038,-0.511,103.7,-3,3,0.217,0.783,40,24,41,25,2,1,5.0,1.0,22.0,1.0,1.14,0.6,0.6,35.6,3.3380874835440584,11.638222504890914,27.21378492228833,36.28461714459634,26.874467210645705
CH,2025-09-24,84.5,-3.21,5.58,"Rafaela, Ceddanne",678882,453286,single,hit_into_play,,,,,7.0,Ceddanne Rafaela singles on a line drive to left fielder George Springer. Romy Gonzalez to 2nd.,R,R,R,TOR,BOS,X,7,line_drive,0,2,2025,-1.2,0.53,-0.71,1.66,,,663853.0,1,1,Top,64.74,116.55,,,,,8.205926902338836,-122.7114450522926,-3.7912622662341016,-13.760980219241912,25.36075332309965,-26.266034425679816,3.46,1.61,202.0,91.5,15.0,84.5,1296.0,6.5,776206,672386,665489,676914,643396,676391,543807,662139,664702,54.03,0.974,0.898,0.9,1.0,1,0,4.0,6,3,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,240.0,-0.02,0.493,66.9,7.6,1.085,-0.493,91.5,-3,3,0.225,0.775,40,24,41,25,1,0,5.0,1.0,22.0,1.0,2.69,1.2,1.2,30.3,13.327277202446494,-9.014134225305698,44.1722129251414,26.18519426627468,37.66826927871923
SL,2025-09-21,91.6,-0.96,5.72,"Rafaela, Ceddanne",678882,671212,double,hit_into_play,,,,,14.0,Ceddanne Rafaela doubles (31) on a line drive to right fielder Everson Pereira. Nathaniel Lowe scores.,R,R,R,TB,BOS,X,9,line_drive,1,1,2025,0.29,0.17,1.23,2.24,,663993.0,,1,4,Top,174.19,157.69,,,,,4.908750055871182,-133.49037167049914,-3.382561613267978,2.544938363137536,26.338745624145037,-29.63312667322423,3.44,1.6,142.0,68.7,14.0,92.3,2654.0,6.5,776236,663743,656484,664040,691406,700246,666624,802415,677592,54.04,0.394,0.365,1.25,1.0,1,1,2.0,30,3,Slider,3,0,0,3,1,3,1,3,Standard,Standard,145.0,-0.09,0.828,68.5,7.4,0.434,-0.828,88.0,3,-3,0.808,0.192,25,24,26,25,2,1,6.0,1.0,6.0,2.0,2.52,-0.29,-0.29,34.4,4.266777598899911,12.940121592889016,25.26153802755185,50.65659380298244,27.26025078205256
SL,2025-09-21,86.7,1.3,5.2,"Rafaela, Ceddanne",678882,664076,field_out,hit_into_play,,,,,5.0,Ceddanne Rafaela flies out to left fielder Christopher Morel.,R,R,L,TB,BOS,X,7,fly_ball,1,2,2025,-0.6,-0.24,-0.2,2.18,,,,0,6,Top,69.85,58.95,,,,,-2.347726468126626,-126.32722426218386,-0.5857792063383669,-5.989681513961099,24.495295894684936,-34.84358873993319,3.44,1.6,372.0,97.3,27.0,86.4,2650.0,5.9,776236,663743,656484,664040,691406,700246,666624,802415,677592,54.58,0.331,0.501,0.0,1.0,0,0,5.0,46,7,Slider,3,1,1,3,1,3,1,3,Standard,Standard,266.0,0.03,-0.189,69.9,7.7,0.899,0.189,97.3,2,-2,0.789,0.211,31,24,31,25,1,2,2.0,1.0,3.0,2.0,3.25,-0.6,0.6,31.0,9.743989049977756,-8.825800106168556,34.17758779072531,33.29021362730285,40.238413877452246
SI,2025-09-20,95.7,-1.15,5.64,"Rafaela, Ceddanne",678882,605288,single,hit_into_play,,,,,7.0,Ceddanne Rafaela singles on a sharp line drive to left fielder Jake Mangum.,R,R,R,TB,BOS,X,7,line_drive,2,2,2025,-1.5,0.64,-0.37,2.15,,,,1,5,Top,58.38,102.75,,,,,5.4776376261135855,-139.34898915155662,-5.121439349441033,-20.787096336648368,29.518149278435647,-22.85428707465614,3.43,1.6,225.0,101.5,13.0,96.5,2297.0,6.6,776247,663743,650490,664040,691406,700246,663968,802415,666139,53.91,0.897,0.88,0.9,1.0,1,0,4.0,34,5,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,227.0,-0.033,0.441,75.7,7.8,1.145,-0.441,101.5,0,0,0.53,0.47,32,24,32,25,2,1,6.0,1.0,6.0,1.0,1.83,1.5,1.5,34.7,18.119114421183948,-5.61526360043328,39.61328830068075,30.955700317999693,35.680794438142335
SI,2025-09-19,96.5,-1.79,5.6,"Rafaela, Ceddanne",678882,677961,single,hit_into_play,,,,,4.0,Ceddanne Rafaela singles on a line drive to right fielder Josh Lowe. Nate Eaton scores. Nathaniel Lowe to 2nd.,R,R,R,TB,BOS,X,9,line_drive,1,0,2025,-1.29,0.49,-0.64,2.71,,681987.0,663993.0,1,8,Top,166.81,109.3,,,,,5.995345040588747,-140.4690237996638,-3.291229762528108,-18.4592527159146,29.55456960588567,-25.11195668239939,3.43,1.6,213.0,89.8,14.0,96.9,1908.0,6.4,776261,663743,676044,680700,656484,700246,663968,677592,666139,54.14,0.977,0.928,0.9,1.0,1,0,4.0,64,2,Sinker,3,5,5,3,6,3,6,3,Standard,Standard,238.0,-0.056,0.447,68.5,6.5,1.146,-0.447,89.8,-2,2,0.112,0.888,25,24,26,25,1,3,,1.0,,1.0,1.94,1.29,1.29,26.9,0.9701712564287266,14.934028253314269,35.440314812282764,27.48616333961851,24.1264514580278
FF,2025-09-19,94.0,-1.36,5.87,"Rafaela, Ceddanne",678882,642121,double,hit_into_play,,,,,12.0,Ceddanne Rafaela doubles (30) on a line drive to right fielder Josh Lowe.,R,R,R,TB,BOS,X,9,line_drive,0,1,2025,-0.62,1.46,1.03,2.91,,,,2,4,Top,210.0,111.0,,,,,7.605916319851511,-136.73936514935676,-5.252332942723871,-9.395765101407244,28.412309944116988,-12.86351280880432,3.43,1.6,141.0,88.8,7.0,94.6,2385.0,6.5,776261,663743,676044,680700,656484,700246,666624,677592,666139,53.95,0.509,0.492,1.25,1.0,1,1,4.0,32,2,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,213.0,-0.028,0.622,66.2,6.9,0.593,-0.622,88.8,1,-1,0.677,0.323,35,24,35,25,1,1,3.0,1.0,2.0,1.0,1.11,0.62,0.62,50.1,9.084882717419855,25.905715053620277,20.98182615666904,48.82306879822396,17.8139491410202
CH,2025-09-19,89.7,-1.42,4.62,"Rafaela, Ceddanne",678882,670955,single,hit_into_play,,,,,7.0,Ceddanne Rafaela singles on a line drive to center fielder Everson Pereira.,R,R,R,TB,BOS,X,8,line_drive,0,1,2025,-1.32,0.32,-0.37,1.97,,,,0,9,Top,118.37,86.31,,,,,5.39315117707058,-130.6372276908319,-1.2485357243325523,-16.26053011127773,27.2103987816115,-28.424252474890928,3.43,1.6,189.0,107.9,6.0,89.9,2207.0,6.4,776261,663743,676044,680700,656484,700246,663968,677592,666139,54.14,0.677,0.633,0.9,1.0,1,0,4.0,76,2,Changeup,3,11,11,3,11,3,11,3,Standard,Standard,244.0,0.0,0.478,73.9,7.0,0.774,-0.478,107.9,-8,8,0.001,0.999,27,24,27,25,1,4,2.0,1.0,2.0,1.0,2.5,1.32,1.32,16.4,3.197139829546021,4.396920050880655,37.01417715700897,30.624571593441768,33.24506475549972
SL,2025-09-19,85.5,1.49,5.14,"Rafaela, Ceddanne",678882,664076,single,hit_into_play,,,,,8.0,Ceddanne Rafaela singles on a sharp line drive to left fielder Jake Mangum.,R,R,L,TB,BOS,X,7,line_drive,0,2,2025,-0.4,-0.05,-0.05,2.1,,,,0,7,Top,58.04,103.78,,,,,-2.8072210456397317,-124.58173752648888,-0.8429121818756058,-3.655610507611129,22.583622321734683,-32.78324491290198,3.43,1.6,227.0,106.7,12.0,85.5,2558.0,6.0,776261,663743,676044,680700,656484,700246,663968,677592,666139,54.47,0.889,0.89,0.9,1.0,1,0,5.0,52,3,Slider,3,2,2,3,2,3,2,3,Standard,Standard,262.0,-0.071,0.532,73.8,7.7,1.18,-0.532,106.7,1,-1,0.7,0.3,31,24,31,25,1,2,1.0,1.0,2.0,1.0,3.14,-0.4,0.4,35.8,11.52749422116663,-8.461878339765798,31.48035568477833,34.82925387712887,41.82390412195173
FF,2025-09-17,94.9,-3.28,6.03,"Rafaela, Ceddanne",678882,621053,field_out,hit_into_play,,,,,2.0,Ceddanne Rafaela flies out to right fielder Colby Thomas.,R,R,R,BOS,ATH,X,9,fly_ball,0,1,2025,-0.41,1.3,-0.06,3.46,,,663993.0,1,6,Bot,192.19,134.96,,,,,9.339648265298822,-137.9197567620475,-4.000845791712883,-7.233649647374195,28.58142504104085,-14.81670982788606,3.46,1.62,234.0,93.3,50.0,95.1,2457.0,6.3,776299,669127,701762,687231,695391,805779,691016,671732,687515,54.2,0.009,0.012,0.0,1.0,0,0,3.0,57,2,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,224.0,-0.05,-0.216,69.6,6.6,0.019,0.216,93.3,-1,-1,0.392,0.392,31,24,32,25,1,2,3.0,1.0,3.0,1.0,1.22,0.41,0.41,33.8,10.474966489425714,6.053603653633012,21.05407665564025,35.906414703025746,26.097074212652007
CU,2025-09-16,74.3,2.14,6.17,"Rafaela, Ceddanne",678882,663687,single,hit_into_play,,,,,4.0,Ceddanne Rafaela singles on a fly ball to center fielder Lawrence Butler.,R,R,L,BOS,ATH,X,8,fly_ball,0,0,2025,-0.8,-1.53,-0.29,2.32,,,,1,9,Bot,128.59,108.31,,,,,-3.577550739367621,-107.89118191112354,2.2406434104169355,-5.349250071649919,23.18577983417914,-44.70262380010565,3.48,1.63,206.0,65.6,28.0,73.6,2631.0,6.4,776310,669127,701762,680869,695391,805779,691016,671732,666126,54.06,0.943,0.854,0.9,1.0,1,0,4.0,74,1,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,342.0,0.098,0.415,76.6,7.1,0.996,-0.415,88.0,-1,-1,0.108,0.108,28,24,29,25,1,3,3.0,2.0,2.0,1.0,5.76,-0.8,0.8,56.0,6.417084906140118,7.93785191415432,33.26065753104163,30.551560570169165,33.09573772318137
SI,2025-09-14,93.5,-2.3,5.63,"Rafaela, Ceddanne",678882,701542,field_out,hit_into_play,,,,,4.0,Ceddanne Rafaela flies out to right fielder Austin Slater.,R,R,R,BOS,NYY,X,9,fly_ball,0,0,2025,-1.09,0.29,-0.53,2.72,,,608701.0,2,3,Bot,198.03,103.35,,,,,7.013379082818252,-135.9682901208964,-2.374361101019063,-15.049792308791965,30.9019393371271,-28.295205826387424,3.5,1.64,297.0,92.3,29.0,94.1,2425.0,6.8,776330,700250,502671,665862,642708,676609,519317,641355,596103,53.74,0.111,0.154,0.0,1.0,0,0,3.0,29,1,Sinker,6,0,6,0,0,6,6,0,Standard,Standard,223.0,-0.003,-0.271,72.0,6.4,0.257,0.271,92.3,6,6,0.96,0.96,26,24,26,25,2,1,5.0,1.0,5.0,2.0,2.33,1.09,1.09,31.0,5.890384838935837,16.84328125678398,32.9744071969774,29.945653518494016,25.246601298159124
FC,2025-09-13,94.9,1.24,5.86,"Rafaela, Ceddanne",678882,608331,single,hit_into_play,,,,,5.0,Ceddanne Rafaela singles on a line drive to left fielder Jasson Domínguez.,R,R,L,BOS,NYY,X,7,line_drive,2,1,2025,-0.07,0.75,-0.22,2.75,,,,0,5,Bot,73.31,110.78,,,,,-3.68052223971997,-138.2811388720777,-4.25089633000284,-0.2074218559084216,25.97320305648911,-21.86152673090745,3.55,1.66,221.0,88.8,15.0,96.1,2352.0,6.6,776344,669224,700250,665862,641857,676609,691176,663757,641355,53.94,0.991,0.925,0.9,1.0,1,0,4.0,42,4,Cutter,0,4,0,4,4,0,0,4,Standard,Standard,158.0,0.033,0.392,77.2,7.5,1.13,-0.392,88.8,-4,-4,0.111,0.111,31,24,31,25,2,1,6.0,1.0,5.0,1.0,1.75,-0.07,0.07,43.7,13.954781146166654,-0.3202302454936453,26.826486049456403,33.26796657200882,36.935211280758125
FF,2025-09-13,96.7,-1.8,5.86,"Rafaela, Ceddanne",678882,670280,field_out,hit_into_play,,,,,2.0,Ceddanne Rafaela lines out to right fielder Cody Bellinger.,R,R,R,BOS,NYY,X,9,line_drive,1,2,2025,-0.87,1.55,-0.11,3.12,,,,0,9,Bot,185.35,111.57,,,,,6.5144938309918645,-140.5633205731382,-5.2841644663811245,-13.066139010203289,31.971130386872805,-10.625527965551989,3.55,1.66,264.0,94.8,16.0,97.1,2424.0,6.6,776344,669224,502671,665862,641857,676609,596103,663757,641355,53.93,0.654,0.626,0.0,1.0,0,0,4.0,77,4,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,212.0,-0.044,-0.189,69.3,6.1,0.83,0.189,94.8,-2,-2,0.087,0.087,30,24,31,25,1,3,1.0,1.0,3.0,1.0,0.89,0.87,0.87,36.4,-1.01635800163269,18.217876201686288,24.566373958894506,34.44972417336754,22.858489601906715
FF,2025-09-08,91.7,-2.29,6.04,"Rafaela, Ceddanne",678882,543518,field_out,hit_into_play,,,,,11.0,Ceddanne Rafaela flies out to center fielder Colby Thomas.,R,R,R,ATH,BOS,X,8,fly_ball,1,2,2025,-0.63,1.58,-0.58,3.86,,663853.0,807799.0,1,8,Top,99.87,70.08,,,,,5.60899033505933,-133.2822139071228,-2.928774440077674,-8.815008732779683,33.67389649981309,-13.116272285854237,3.57,1.68,327.0,92.0,26.0,90.0,2466.0,5.7,776410,669127,701762,680869,680474,687231,691016,687515,667670,54.82,0.143,0.184,0.0,1.0,0,0,3.0,58,4,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,206.0,0.0,-0.171,62.9,6.1,0.294,0.171,92.0,-7,7,0.003,0.997,35,24,36,25,1,3,2.0,1.0,13.0,1.0,1.18,0.63,0.63,45.5,11.198850071092696,-2.95912507317033,19.77304269549514,27.746414977887703,29.738652797896272
FS,2025-09-07,84.5,-0.16,6.44,"Rafaela, Ceddanne",678882,688497,field_out,hit_into_play,,,,,4.0,Ceddanne Rafaela flies out to left fielder Jake McCarthy.,R,R,R,AZ,BOS,X,7,fly_ball,0,1,2025,-1.12,0.54,-0.74,2.38,,663853.0,681987.0,1,9,Top,43.78,92.51,,,,,0.8861770335070009,-123.00581410440132,-4.14911214895274,-11.474234304368744,26.07831878650464,-26.058148831107456,3.56,1.68,331.0,90.7,29.0,84.6,1313.0,6.5,776415,672515,682988,677942,691783,672695,664983,677950,682998,54.01,0.069,0.089,0.0,1.0,0,0,3.0,67,2,Split-Finger,4,4,4,4,4,4,4,4,Standard,Standard,213.0,0.099,-0.211,75.4,7.9,0.149,0.211,90.7,0,0,0.421,0.579,29,24,29,25,1,3,2.0,1.0,6.0,1.0,2.67,1.12,1.12,66.2,18.83510662815496,-14.185615995957116,37.860182054087545,26.63628065187274,38.924312621273245
FF,2025-09-03,90.9,0.59,5.75,"Rafaela, Ceddanne",678882,676282,field_out,hit_into_play,,,,,8.0,Ceddanne Rafaela flies out to right fielder Jhonkensy Noel.,R,R,L,BOS,CLE,X,9,fly_ball,0,1,2025,0.58,1.61,0.17,1.67,,,680776.0,2,6,Bot,163.34,109.3,,,,,-2.3442866037830603,-132.14928467732443,-7.839234102808526,7.262704587962693,30.953787518021244,-11.85611600130712,3.55,1.67,243.0,87.0,51.0,92.2,1907.0,7.4,776474,666310,692216,677587,608070,672356,680757,682657,678877,53.14,0.009,0.009,0.0,1.0,0,0,3.0,53,2,4-Seam Fastball,1,7,1,7,7,1,1,7,Strategic,Standard,156.0,-0.005,-0.229,74.0,7.7,0.014,0.229,88.0,-6,-6,0.019,0.019,25,24,26,25,3,2,19.0,1.0,6.0,2.0,1.18,0.58,-0.58,52.8,11.653886895128998,-1.1976564765602655,37.5909285822998,35.42508654296288,37.725852102137466
SL,2025-09-03,84.7,0.81,5.78,"Rafaela, Ceddanne",678882,676282,field_out,hit_into_play,,,,,6.0,Ceddanne Rafaela flies out to right fielder Jhonkensy Noel.,R,R,L,BOS,CLE,X,9,fly_ball,0,1,2025,-0.33,0.61,0.68,2.88,,608701.0,680776.0,1,4,Bot,193.25,134.05,,,,,0.3745760215950513,-123.4592918607862,-1.7148922428421696,-3.5034951359188327,23.625516201715666,-25.83273141883656,3.55,1.67,232.0,86.4,51.0,86.8,2013.0,7.5,776474,666310,692216,677587,608070,672356,680757,682657,678877,53.05,0.009,0.008,0.0,1.0,0,0,3.0,37,2,Slider,0,7,0,7,7,0,0,7,Standard,Standard,241.0,-0.014,-0.211,69.8,7.0,0.009,0.211,88.0,-7,-7,0.043,0.043,25,24,26,25,2,1,19.0,1.0,6.0,2.0,2.55,-0.33,0.33,52.4,6.400311311231139,11.601402827233091,20.17498927784216,42.30628530417022,30.223552728892606
FF,2025-09-03,91.4,0.64,5.75,"Rafaela, Ceddanne",678882,676282,field_out,hit_into_play,,,,,8.0,Ceddanne Rafaela flies out to center fielder Angel Martínez. Romy Gonzalez to 3rd.,R,R,L,BOS,CLE,X,8,fly_ball,0,0,2025,0.44,1.33,0.04,2.04,,663853.0,608701.0,1,2,Bot,149.37,49.86,,,,,-2.513064049691956,-133.02172109972358,-6.497215599904904,5.774287974052516,28.52979392086485,-15.187606289522272,3.55,1.67,373.0,98.2,26.0,93.5,1846.0,7.5,776474,666310,692216,677587,608070,672356,680757,682657,678877,52.99,0.406,0.643,0.0,1.0,0,0,6.0,21,1,4-Seam Fastball,0,7,0,7,7,0,0,7,Standard,Standard,155.0,-0.016,-0.244,74.2,7.6,1.159,0.244,98.2,-7,-7,0.063,0.063,25,24,26,25,1,0,19.0,1.0,6.0,2.0,1.4,0.44,-0.44,54.7,10.075336474234124,2.38351756524843,34.65245493266387,33.51993161165646,32.19372778459633
FF,2025-09-03,93.5,1.62,5.95,"Rafaela, Ceddanne",678882,681870,field_out,hit_into_play,,,,,2.0,Ceddanne Rafaela lines out to center fielder Angel Martínez.,R,R,L,BOS,CLE,X,8,line_drive,1,1,2025,0.48,1.79,0.0,3.3,,,,0,9,Bot,139.27,66.5,,,,,-5.254068901522178,-136.00947817300928,-4.9991375074276,7.104663357204009,31.850680795230392,-9.14185265067311,3.55,1.67,331.0,94.3,20.0,93.8,2590.0,6.6,776474,666310,692216,682177,608070,677587,680757,682657,678877,53.89,0.306,0.335,0.0,1.0,0,0,4.0,75,3,4-Seam Fastball,1,8,1,8,8,1,1,8,Strategic,Standard,154.0,0.0,-0.251,66.3,6.6,0.528,0.251,94.3,-7,-7,0.001,0.001,27,24,28,25,1,3,2.0,1.0,3.0,2.0,0.84,0.48,-0.48,47.8,13.1169429637147,8.142803156671063,21.34979712605589,34.23859793399663,28.857730953126023
FF,2025-09-02,94.1,-2.32,6.13,"Rafaela, Ceddanne",678882,683769,force_out,hit_into_play,,,,,2.0,"Ceddanne Rafaela pops into a force out, center fielder Nolan Jones to shortstop Brayan Rocchio. David Hamilton out at 2nd. Ceddanne Rafaela to 1st.",R,R,R,BOS,CLE,X,8,popup,0,1,2025,-0.75,1.15,-0.2,3.46,,,666152.0,0,8,Bot,143.2,123.31,,,,,7.228891480405391,-136.94075682609483,-3.840257426519812,-10.961125229182493,28.520723627485165,-17.003137277186795,3.55,1.67,165.0,93.0,62.0,95.3,2236.0,6.8,776493,595978,700932,682657,608070,677587,680757,666134,678877,53.67,0.009,0.011,0.0,1.0,0,0,3.0,69,2,4-Seam Fastball,7,7,7,7,7,7,7,7,Standard,Standard,208.0,-0.063,-0.2,71.9,7.0,0.017,0.2,93.0,0,0,0.669,0.669,27,24,27,25,1,3,3.0,1.0,4.0,1.0,1.41,0.75,0.75,31.0,12.22539898966352,-7.158940282149966,24.13597583572672,33.15254029358255,32.86508246966297
