pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-08-03,95.3,-2.52,5.61,"Harper, Bryce",547180,450203,double,hit_into_play,,,,,6.0,Bryce Harper doubles (25) on a sharp line drive to right fielder Wenceel Pérez.,R,L,R,PHI,DET,X,9,line_drive,1,2,2025,-0.99,1.08,0.44,2.6,,,,2,1,Bot,217.79,99.45,,,,,9.98507786381803,-138.4853465121776,-4.71366123485371,-14.917278969576223,30.02250494391421,-17.317156956602602,3.25,1.55,232.0,108.3,14.0,95.3,2347.0,6.3,776890,693307,679529,650402,628451,595879,682985,663837,672761,54.18,0.743,0.783,1.25,1.0,1,1,5.0,6,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,244.0,0.023,0.657,76.0,6.9,1.124,-0.657,108.3,0,0,0.51,0.51,41,32,42,33,1,0,5.0,1.0,6.0,1.0,1.43,0.99,-0.99,26.4,16.719421617060807,-2.285194913827592,39.1344350801923,30.476664491466625,31.50071296814573
SI,2025-05-25,95.0,-2.9,6.15,"Harper, Bryce",547180,680684,field_out,hit_into_play,,,,,13.0,Bryce Harper lines out to left fielder Tyler Soderstrom.,R,L,R,ATH,PHI,X,7,line_drive,0,1,2025,-1.1,1.22,-1.16,2.16,,,607208.0,1,3,Top,67.89,88.31,,,,,7.07225184837264,-137.97435036840096,-7.523895612783696,-15.689668312112596,32.11765316347526,-15.10279749334194,3.19,1.63,309.0,89.1,23.0,95.4,2504.0,6.7,777765,680862,669722,649966,609280,805779,691016,672016,671732,53.8,0.194,0.199,0.0,1.0,0,0,3.0,24,2,Sinker,3,2,2,3,2,3,2,3,Infield shade,Standard,219.0,0.033,-0.216,75.9,7.5,0.296,0.216,89.1,1,-1,0.614,0.386,25,32,26,33,2,1,5.0,1.0,6.0,2.0,1.33,1.1,-1.1,40.0,8.581017614427752,13.900281966642847,31.37143652213412,50.396823582863846,23.600384331236583
CH,2025-05-25,80.8,2.41,5.84,"Harper, Bryce",547180,663687,field_out,hit_into_play,,,,,9.0,Bryce Harper lines out to center fielder Denzel Clarke.,R,L,L,ATH,PHI,X,8,line_drive,1,2,2025,1.38,1.19,0.42,2.11,,,,1,8,Top,121.25,78.57,,,,,-7.121257089843155,-117.3520021456384,-3.889173753927615,14.169786800641642,23.68827515980465,-20.65817022769498,3.19,1.63,300.0,90.2,21.0,81.1,2169.0,6.8,777765,680862,669722,649966,680474,805779,691016,672016,671732,53.72,0.28,0.285,0.0,1.0,0,0,3.0,61,5,Changeup,3,4,4,3,4,3,4,3,Strategic,Standard,127.0,0.016,-0.18,70.6,6.9,0.404,0.18,90.2,-1,1,0.269,0.731,28,32,29,33,1,3,1.0,1.0,4.0,2.0,2.33,1.38,1.38,46.4,5.121121909526701,-3.278543952784953,38.077595190796224,32.13459545851883,31.476981472403665
CH,2025-05-25,87.0,-2.37,6.25,"Harper, Bryce",547180,680684,field_out,hit_into_play,,,,,5.0,Bryce Harper flies out to center fielder Denzel Clarke.,R,L,R,ATH,PHI,X,8,fly_ball,0,1,2025,-1.61,0.53,-0.13,2.28,,,,2,1,Top,161.17,64.24,,,,,8.73299679906166,-126.31093464387835,-4.339975032193664,-19.042419824250533,29.30371248176867,-25.797043593752203,3.19,1.63,344.0,95.0,38.0,87.0,1515.0,6.7,777765,680862,669722,649966,609280,805779,691016,672016,671732,53.78,0.057,0.098,0.0,1.0,0,0,3.0,3,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,236.0,0.01,-0.217,76.9,7.6,0.192,0.217,95.0,0,0,0.537,0.463,25,32,26,33,1,0,5.0,1.0,6.0,2.0,2.53,1.61,-1.61,44.7,16.436257437346917,-10.762754605404092,31.893367530535205,38.36377000859834,37.967839908036986
SL,2025-05-24,84.6,2.18,6.23,"Harper, Bryce",547180,605488,field_out,hit_into_play,,,,,1.0,Bryce Harper lines out to center fielder Denzel Clarke.,R,L,L,ATH,PHI,X,8,line_drive,0,1,2025,-0.16,0.64,-0.43,2.83,,,,0,3,Top,133.97,53.86,,,,,-5.750519297431103,-123.07136751360736,-2.849071846558987,-0.5053533070808216,23.644332051380275,-25.34561121892717,3.2,1.63,359.0,98.3,22.0,84.5,2373.0,6.2,777784,669127,701762,649966,680474,805779,691016,672016,609280,54.32,0.351,0.447,0.0,1.0,0,0,5.0,23,2,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,176.0,0.025,-0.22,79.1,7.2,0.724,0.22,98.3,0,0,0.5,0.5,32,32,33,33,2,1,6.0,1.0,6.0,1.0,2.54,-0.16,-0.16,43.3,13.9128227479879,1.6318890688273389,30.74069603675745,40.48983603901152,34.85508765028172
CH,2025-05-24,94.8,-2.0,6.07,"Harper, Bryce",547180,695243,single,hit_into_play,,,,,8.0,Bryce Harper singles on a line drive to center fielder Lawrence Butler.,R,L,R,ATH,PHI,X,8,line_drive,0,0,2025,-1.18,0.66,-0.27,1.85,,,,2,9,Top,113.32,86.13,,,,,7.232519793219946,-137.78819128988837,-6.850801712341224,-16.636473593798545,31.76385722393984,-22.382497462283805,3.2,1.63,283.0,92.2,16.0,95.4,2164.0,6.8,777784,669127,701762,649966,609280,805779,691016,671732,680769,53.72,0.871,0.814,0.9,1.0,1,0,4.0,79,1,Changeup,6,6,6,6,6,6,6,6,Standard,Standard,231.0,-0.032,0.326,77.5,7.5,1.021,-0.326,92.2,0,0,0.602,0.398,26,32,27,33,1,4,1.0,1.0,1.0,1.0,1.89,1.18,-1.18,29.9,12.043963983220934,9.895218210875743,37.78414074310667,42.12482105610687,29.259163463014698
FC,2025-05-24,89.8,-2.24,6.12,"Harper, Bryce",547180,687765,field_out,hit_into_play,,,,,6.0,Bryce Harper lines out sharply to right fielder CJ Alexander.,R,L,R,ATH,PHI,X,9,line_drive,2,1,2025,0.58,0.2,0.36,2.16,,596146.0,607208.0,0,11,Top,198.56,86.97,,,,,5.199473226726404,-130.6671993100108,-4.198585809665649,5.451363077709948,28.31402573590842,-29.24149962018587,3.2,1.63,328.0,108.2,19.0,89.6,2677.0,6.3,777784,669127,669722,649966,609280,805779,691016,671732,680769,54.24,0.757,1.054,0.0,1.0,0,0,6.0,96,4,Cutter,6,6,6,6,6,6,6,6,Standard,Standard,165.0,0.12,-0.301,82.7,7.8,1.758,0.301,108.2,0,0,0.478,0.522,27,32,27,33,1,5,2.0,1.0,3.0,1.0,2.64,-0.58,0.58,44.8,12.169070525592437,-6.246361387091007,35.953068641326475,35.13106649807807,36.162462998040766
FF,2025-05-24,92.7,-2.93,5.51,"Harper, Bryce",547180,686993,single,hit_into_play,,,,,6.0,Bryce Harper singles on a line drive to center fielder Denzel Clarke. Brandon Marsh scores.,R,L,R,ATH,PHI,X,8,line_drive,0,0,2025,-0.64,1.3,0.67,2.58,669016.0,,,2,7,Top,137.85,78.98,,,,,10.65492390779616,-134.57401250773364,-4.494023078016041,-10.17912290739702,30.386424222699315,-15.615600196083998,3.2,1.63,221.0,89.7,13.0,92.9,2296.0,6.6,777784,669127,701762,649966,609280,805779,691016,672016,671732,53.89,0.917,0.891,0.9,1.0,1,0,4.0,60,1,4-Seam Fastball,5,4,4,5,5,5,5,5,Standard,Standard,219.0,-0.177,0.729,74.4,6.4,1.091,-0.729,89.7,1,-1,0.722,0.278,28,32,29,33,1,3,1.0,1.0,4.0,1.0,1.38,0.64,-0.64,34.7,-0.6968777560751527,6.65621650485422,42.26345896433867,29.10741456200077,26.689663001287155
SL,2025-05-23,80.8,3.87,5.14,"Harper, Bryce",547180,682052,field_out,hit_into_play,,,,,4.0,Bryce Harper flies out to right fielder Lawrence Butler.,R,L,L,ATH,PHI,X,9,fly_ball,1,1,2025,-0.7,-0.07,-0.52,2.18,,,,0,1,Top,174.06,65.54,,,,,-8.51394259304495,-117.4383749319881,0.2688625438603222,-4.709458795785354,23.897447354301804,-33.074686965473525,3.21,1.64,,92.9,29.0,,2400.0,6.8,777804,669127,701762,649966,609280,805779,691016,672016,671732,53.73,0.123,0.175,0.0,1.0,0,0,3.0,2,3,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,280.0,0.02,-0.251,69.6,8.2,0.303,0.251,92.9,-1,1,0.399,0.601,27,32,27,33,1,0,24.0,1.0,6.0,1.0,3.59,-0.7,-0.7,20.3,21.001462126772356,-13.570556651926172,32.09293354285778,41.612333978689655,39.35821252114457
FF,2025-05-23,92.5,-1.48,6.23,"Harper, Bryce",547180,687424,field_out,hit_into_play,,,,,4.0,Bryce Harper flies out to left fielder Tyler Soderstrom.,R,L,R,ATH,PHI,X,7,fly_ball,3,1,2025,-1.12,1.33,-0.75,2.56,,,607208.0,2,9,Top,71.19,84.29,,,,,4.254816528576733,-134.3335721479171,-6.194386845576183,-14.501777325426728,35.550182311313385,-15.001018027304111,3.21,1.64,346.0,94.3,36.0,90.4,2286.0,5.6,777804,669127,701762,649966,609280,805779,691016,672016,671732,54.89,0.091,0.157,0.0,1.0,0,0,3.0,68,5,4-Seam Fastball,0,4,4,0,4,0,4,0,Infield shade,Standard,231.0,0.001,-0.389,75.8,7.5,0.288,0.389,94.3,-4,4,0.015,0.985,27,32,27,33,1,4,2.0,1.0,4.0,1.0,1.4,1.12,-1.12,29.7,10.393106550178182,2.5612974826612604,30.8780107272059,46.06491437278549,29.900690167726744
KC,2025-05-22,87.8,-2.14,6.17,"Harper, Bryce",547180,608566,field_out,hit_into_play,,,,,14.0,Bryce Harper flies out to right fielder Tyler Freeman.,R,L,R,COL,PHI,X,9,fly_ball,2,2,2025,0.12,-0.14,0.33,1.43,,607208.0,,2,6,Top,197.93,108.61,,,,,5.659084810116987,-127.67442079512432,-4.989166083393068,0.1172141307557648,26.70022576366064,-32.875525322160684,3.21,1.64,313.0,82.9,31.0,86.6,2663.0,5.6,777817,607732,571657,668845,641857,678662,687597,686668,671289,54.93,0.051,0.062,0.0,1.0,0,0,3.0,42,5,Knuckle Curve,0,1,1,0,1,0,1,0,Standard,Standard,21.0,0.039,-0.22,74.5,7.9,0.098,0.22,88.0,-1,1,0.348,0.652,30,32,30,33,3,2,5.0,1.0,5.0,1.0,3.11,-0.12,0.12,42.4,15.715303111045124,-19.156213887260023,38.95094283086273,32.136195021423895,44.085963325915294
FF,2025-05-22,96.1,-2.21,6.18,"Harper, Bryce",547180,608566,double,hit_into_play,,,,,5.0,Bryce Harper doubles (13) on a line drive to left fielder Jordan Beck. Bryson Stott scores.,R,L,R,COL,PHI,X,7,line_drive,0,0,2025,-0.58,1.21,-0.06,2.25,,681082.0,,1,4,Top,56.4,121.18,,,,,6.914401335224689,-139.65210813727504,-7.4844845657180175,-9.169450548350929,30.32739727066379,-14.831860909156612,3.21,1.64,158.0,101.2,6.0,95.0,2405.0,5.6,777817,607732,571657,668845,641857,678662,687597,686668,671289,54.87,0.623,0.575,1.25,1.0,1,1,4.0,24,1,4-Seam Fastball,0,0,0,0,1,0,1,0,Standard,Standard,214.0,-0.125,0.815,72.0,6.8,0.69,-0.815,101.2,0,0,0.476,0.524,30,32,30,33,2,1,5.0,1.0,5.0,1.0,1.26,0.58,-0.58,40.6,0.0627500349301442,24.17890901761296,36.82531697186816,38.40047738742245,14.512434886287968
KC,2025-05-22,85.0,-2.33,6.22,"Harper, Bryce",547180,608566,field_out,hit_into_play,,,,,5.0,Bryce Harper flies out to left fielder Jordan Beck.,R,L,R,COL,PHI,X,7,fly_ball,0,0,2025,0.26,-0.07,0.05,2.3,,,,2,1,Top,50.22,85.56,,,,,4.9647800233394825,-123.89967448964872,-2.799126914705448,1.9009338649442304,21.29580389985736,-32.6032903003583,3.21,1.64,337.0,96.6,24.0,84.4,2715.0,5.5,777817,607732,571657,668845,641857,678662,687597,686668,671289,55.0,0.303,0.427,0.0,1.0,0,0,5.0,3,1,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,42.0,0.01,-0.26,69.8,6.9,0.718,0.26,96.6,0,0,0.537,0.463,30,32,30,33,1,0,5.0,1.0,5.0,1.0,3.18,-0.26,0.26,42.5,3.014934496586875,14.722127581036172,36.70554466498091,36.16735062654258,23.498775710584827
SL,2025-05-22,85.8,-0.88,6.51,"Harper, Bryce",547180,641755,field_out,hit_into_play,,,,,7.0,Bryce Harper lines out to right fielder Tyler Freeman.,R,L,R,COL,PHI,X,9,line_drive,3,2,2025,0.16,-0.16,-0.31,1.9,,,,0,9,Top,174.9,78.94,,,,,0.9843129830721068,-125.06264908845752,-4.398778411351128,1.5742500830929644,21.57630621662447,-33.27826311546125,3.21,1.64,320.0,84.7,28.0,85.1,2721.0,5.4,777817,607732,571657,668845,641857,678662,687597,686668,671289,55.09,0.063,0.06,0.0,1.0,0,0,3.0,64,6,Slider,0,2,2,0,2,0,2,0,Infield shade,Standard,46.0,0.007,-0.345,76.8,8.0,0.102,0.345,88.0,-2,2,0.071,0.929,34,32,34,33,1,3,4.0,1.0,3.0,1.0,3.21,-0.16,0.16,46.8,18.45236580070045,-15.801658058233851,37.57695260984151,39.98843129415047,42.13993145396656
ST,2025-05-21,74.5,2.68,5.17,"Harper, Bryce",547180,687223,field_out,hit_into_play,,,,,8.0,Bryce Harper flies out to right fielder Mickey Moniak. Trea Turner to 3rd.,R,L,L,COL,PHI,X,9,fly_ball,2,2,2025,-0.59,-0.25,0.24,1.67,,607208.0,,1,4,Top,172.59,85.81,,,,,-4.05667793745914,-108.5225134583498,0.4531288747258954,-3.9751085287075703,18.329910128917625,-34.44395811675889,3.2,1.63,334.0,89.7,42.0,76.1,2013.0,7.3,777823,696100,571657,691182,641857,678662,687597,686668,666160,53.22,0.006,0.007,0.0,1.0,0,0,3.0,34,5,Sweeper,2,6,6,2,6,2,6,2,Standard,Standard,284.0,0.011,-0.214,75.2,7.8,0.014,0.214,89.7,-4,4,0.106,0.894,24,32,25,33,3,2,5.0,1.0,5.0,1.0,4.34,-0.59,-0.59,24.9,14.745212403048404,-20.43328508246813,40.06140668206914,34.05574769777031,48.115614462658
FF,2025-05-21,91.3,3.09,4.95,"Harper, Bryce",547180,687223,single,hit_into_play,,,,,12.0,Bryce Harper singles on a line drive to right fielder Mickey Moniak. Trea Turner to 2nd.,R,L,L,COL,PHI,X,9,line_drive,0,0,2025,0.76,1.16,0.89,2.54,,,607208.0,0,1,Top,177.32,107.85,,,,,-7.314547448084188,-132.79584003008245,-2.7506211591334564,10.515747407726767,26.370250206284783,-18.057022983929077,3.2,1.63,259.0,99.3,15.0,93.2,2186.0,7.3,777823,696100,571657,691182,641857,678662,687597,686668,666160,53.21,0.734,0.723,0.9,1.0,1,0,4.0,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,123.0,-0.052,0.47,66.3,6.8,0.956,-0.47,99.3,0,0,0.464,0.536,24,32,25,33,1,0,5.0,1.0,5.0,1.0,1.56,0.76,0.76,18.1,10.702334297243157,-32.64679568488603,55.16903852358312,26.25181332495672,31.399869895370166
FF,2025-05-20,92.9,-1.74,6.36,"Harper, Bryce",547180,622608,single,hit_into_play,,,,,6.0,Bryce Harper singles on a sharp line drive to center fielder Brenton Doyle. Trea Turner to 2nd.,R,L,R,COL,PHI,X,8,line_drive,0,0,2025,-0.15,0.9,0.3,2.59,,,607208.0,0,3,Top,142.11,81.46,,,,,5.5359268964581245,-135.35910143038072,-5.962731982755816,-2.802818781948747,22.91396314329868,-20.070344669277087,3.21,1.63,154.0,106.0,8.0,93.4,2171.0,6.0,777842,696100,669911,691182,668845,678662,687597,686668,671289,54.46,0.697,0.665,0.9,1.0,1,0,4.0,20,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,203.0,-0.028,0.47,79.0,7.0,0.826,-0.47,106.0,-3,3,0.175,0.825,30,32,30,33,2,1,6.0,1.0,5.0,1.0,1.69,0.15,-0.15,56.2,12.089476495749134,7.803403234406735,40.360527097384335,33.47060741081373,23.68567444846684
CH,2025-05-20,89.0,-2.44,5.38,"Harper, Bryce",547180,623474,double,hit_into_play,,,,,4.0,Bryce Harper doubles (12) on a sharp line drive to center fielder Brenton Doyle.,R,L,R,COL,PHI,X,8,line_drive,0,2,2025,-1.01,0.35,-0.64,2.3,,,,1,8,Top,156.72,54.49,,,,,6.374922264970005,-129.68345364492782,-2.371887265441932,-12.608079464015178,21.571929615197515,-27.97019469138282,3.21,1.63,332.0,106.5,17.0,87.9,1800.0,5.1,777842,696100,669911,691182,641857,678662,687597,686668,671289,55.45,0.554,0.685,1.25,1.0,1,1,5.0,67,3,Changeup,2,7,7,2,7,2,7,2,Infield shade,Standard,249.0,-0.003,0.733,76.4,7.6,1.101,-0.733,106.5,-5,5,0.017,0.983,31,32,32,33,1,4,4.0,1.0,5.0,1.0,2.48,1.01,-1.01,8.4,5.688320407956224,1.567313627579101,33.18784942493392,43.89448390393465,27.268508806484164
ST,2025-05-19,84.4,2.36,5.59,"Harper, Bryce",547180,607536,single,hit_into_play,,,,,13.0,Bryce Harper singles on a line drive to left fielder Jordan Beck. Trea Turner scores.,R,L,L,COL,PHI,X,7,line_drive,0,2,2025,-0.85,-0.68,-1.27,1.31,607208.0,,,1,5,Top,77.77,107.52,,,,,-6.81241007808748,-122.77327706519624,-2.194229263269015,-7.1237249071571975,25.69466891242276,-38.76841861925498,3.23,1.63,109.0,74.5,17.0,84.7,2515.0,6.6,777852,607732,669911,691182,641857,678662,687597,686668,671289,53.88,0.846,0.772,0.9,1.0,1,0,4.0,36,3,Sweeper,2,0,0,2,1,2,1,2,Infield shade,Standard,317.0,-0.067,0.598,72.0,7.2,0.913,-0.598,88.0,2,-2,0.707,0.293,32,32,32,33,3,2,6.0,1.0,5.0,1.0,3.9,-0.85,-0.85,26.2,-7.542047540943325,3.3756643751305937,36.45486304398501,51.02249927694169,30.588275658400665
ST,2025-05-19,84.5,2.56,5.54,"Harper, Bryce",547180,607536,single,hit_into_play,,,,,4.0,Bryce Harper singles on a line drive to center fielder Brenton Doyle.,R,L,L,COL,PHI,X,8,line_drive,1,2,2025,-0.7,-0.32,-0.55,2.25,,,,1,3,Top,128.0,95.94,,,,,-5.877896011598292,-123.00969195545656,-0.7193227237329439,-6.098979032338655,22.86547798907037,-35.463698841820374,3.23,1.63,242.0,102.9,12.0,85.2,2475.0,6.6,777852,607732,669911,691182,641857,678662,687597,686668,671289,53.93,0.943,0.931,0.9,1.0,1,0,4.0,18,4,Sweeper,1,0,0,1,0,1,0,1,Infield shade,Standard,320.0,-0.029,0.489,73.0,7.3,1.214,-0.489,102.9,1,-1,0.643,0.357,32,32,32,33,2,1,6.0,1.0,5.0,1.0,3.49,-0.7,-0.7,26.5,9.857846375204316,3.668427720433128,32.63751151097455,43.71561324536222,31.81193092064176
CU,2025-05-19,81.4,-2.34,5.58,"Harper, Bryce",547180,656234,sac_fly,hit_into_play,,,,,8.0,Bryce Harper out on a sacrifice fly to center fielder Brenton Doyle. Brandon Marsh scores.,R,L,R,COL,PHI,X,8,fly_ball,2,2,2025,0.83,-0.77,-0.14,1.74,669016.0,,607208.0,0,7,Top,127.27,71.62,,,,,3.356000638625709,-118.64013824870912,-0.6814605444967533,7.345599421503728,19.198202581366303,-39.56243998518342,3.23,1.63,345.0,97.8,40.0,81.8,2716.0,6.1,777852,607732,669911,691182,641857,678662,687597,686668,671289,54.38,0.091,0.171,0.0,1.0,0,0,3.0,53,6,Curveball,3,1,1,3,2,3,2,3,Infield shade,Standard,56.0,0.06,-0.206,70.2,7.7,0.334,0.206,97.8,2,-2,0.634,0.366,29,32,30,33,1,3,2.0,1.0,3.0,1.0,4.15,-0.83,0.83,29.2,7.84434062441795,-10.34915383641595,40.714577720923685,39.47892668646152,36.66572783735047
CH,2025-05-18,88.1,-2.79,5.76,"Harper, Bryce",547180,694973,single,hit_into_play,,,,,13.0,Bryce Harper singles on a line drive to center fielder Oneil Cruz.,R,L,R,PHI,PIT,X,8,line_drive,3,2,2025,-1.65,0.53,-0.99,1.52,,,,2,6,Bot,147.49,86.68,,,,,7.837496814822405,-127.898164069745,-5.2043405712707465,-19.77431208952476,30.198539129464173,-25.407676658204032,3.23,1.64,272.0,77.7,25.0,87.8,1992.0,6.5,777880,680779,687462,624428,663647,643396,672744,665833,668804,53.96,0.626,0.587,0.9,1.0,1,0,4.0,43,7,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,270.0,0.012,0.258,67.7,8.0,0.712,-0.258,88.0,1,1,0.71,0.71,23,32,23,33,3,2,6.0,1.0,5.0,1.0,2.46,1.65,-1.65,22.7,14.236550254875812,-8.22992245105253,34.069175735578845,47.01311153203596,34.83205591273595
SL,2025-05-17,89.2,-3.16,5.24,"Harper, Bryce",547180,669387,single,hit_into_play,,,,,5.0,Bryce Harper singles on a sharp line drive to center fielder Oneil Cruz. Trea Turner to 3rd.,R,L,R,PHI,PIT,X,8,line_drive,2,1,2025,0.25,0.26,-0.27,2.29,,,607208.0,1,1,Bot,145.44,86.61,,,,,6.568919732159823,-129.7226509537054,-1.757527016502767,1.4852841230768457,27.44988505982644,-29.10529602522815,3.24,1.64,185.0,107.7,9.0,89.2,2497.0,6.3,777894,663698,687462,624428,663647,643396,669256,665833,668804,54.17,0.754,0.74,0.9,1.0,1,0,4.0,7,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,185.0,0.061,0.365,74.6,7.6,0.936,-0.365,107.7,0,0,0.55,0.55,26,32,26,33,1,0,6.0,1.0,27.0,1.0,2.61,-0.25,0.25,26.0,10.315036300740497,3.137400759286747,34.38232732278868,39.4450980731913,28.663812913002925
FF,2025-05-17,93.5,0.8,6.3,"Harper, Bryce",547180,666214,double,hit_into_play,,,,,8.0,Bryce Harper doubles (10) on a sharp line drive to left fielder Nick Solak. Bryson Stott scores.,R,L,L,PHI,PIT,X,7,line_drive,0,0,2025,0.67,1.29,-0.14,2.06,,681082.0,,2,4,Bot,36.52,100.11,,,,,-3.94373506360115,-136.00090645138815,-8.121716260332756,9.177987825914574,28.511959898383488,-14.545019413276634,3.24,1.64,328.0,103.7,20.0,94.7,2226.0,6.9,777894,663698,687462,624428,663647,643396,669256,665833,668804,53.57,0.569,0.751,1.25,1.0,1,1,6.0,35,1,4-Seam Fastball,4,0,4,0,0,5,5,0,Standard,Standard,151.0,0.035,0.904,73.2,6.9,1.233,-0.904,103.7,4,4,0.915,0.915,27,32,28,33,1,2,1.0,1.0,5.0,1.0,1.31,0.67,0.67,48.8,-0.5379672669521491,18.936032143169527,38.29871879611277,39.72028721370533,23.133160727533472
SL,2025-05-16,80.8,2.89,4.91,"Harper, Bryce",547180,571760,single,hit_into_play,,,,,7.0,Bryce Harper singles on a fly ball to left fielder Tommy Pham. Johan Rojas scores. Trea Turner to 3rd.,R,L,L,PHI,PIT,X,7,fly_ball,2,2,2025,-0.35,0.35,-0.78,1.74,679032.0,,607208.0,2,5,Bot,88.11,117.04,,,,,-7.505736633526768,-117.42308068794236,-0.9622202950697178,-1.51576787932115,25.882946918323064,-29.04198919002665,3.25,1.65,204.0,65.7,32.0,80.2,2469.0,6.3,777905,663698,669256,669707,663647,643396,502054,685301,672744,54.17,0.911,0.829,0.9,1.0,1,0,4.0,38,5,Slider,0,0,0,0,0,1,1,0,Standard,Standard,301.0,0.148,0.67,71.1,8.3,0.964,-0.67,88.0,0,0,0.566,0.566,34,32,34,33,3,2,6.0,2.0,5.0,1.0,3.2,-0.35,-0.35,24.4,23.591675718313244,-15.366192951822972,33.145263064734124,46.119844384720565,43.17459587910941
CU,2025-05-16,77.6,3.2,4.17,"Harper, Bryce",547180,571760,single,hit_into_play,,,,,5.0,Bryce Harper singles on a sharp line drive to right fielder Alexander Canario.,R,L,L,PHI,PIT,X,9,line_drive,2,2,2025,-0.89,-0.09,0.18,2.6,,,,1,1,Bot,150.57,81.86,,,,,-4.815101088174131,-112.81563965443732,3.7380956861575614,-6.711698703587145,20.943478198702618,-33.8334449742984,3.25,1.65,177.0,108.2,10.0,77.3,2670.0,6.2,777905,663698,669256,669707,663647,643396,502054,685301,672744,54.34,0.86,0.866,0.9,1.0,1,0,4.0,5,6,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,294.0,0.024,0.441,,,1.12,-0.441,108.2,0,0,0.526,0.526,34,32,34,33,1,0,6.0,2.0,5.0,1.0,3.88,-0.89,-0.89,14.2,,,,,
FC,2025-05-14,89.8,-1.4,5.9,"Harper, Bryce",547180,607200,double,hit_into_play,,,,,6.0,Bryce Harper doubles (9) on a sharp line drive to right fielder Jordan Walker.,R,L,R,PHI,STL,X,9,line_drive,3,1,2025,0.08,1.1,0.78,2.65,,,,0,4,Bot,190.53,136.76,,,,,5.3111333305178245,-130.7372139981568,-4.451298433098328,-0.1978045077492109,26.23389254304779,-18.798994694321834,3.24,1.65,222.0,101.8,14.0,90.9,2121.0,6.8,777922,686780,575929,680977,571448,691026,663457,687363,691023,53.68,0.789,0.789,1.25,1.0,1,1,4.0,27,5,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,201.0,0.075,0.538,,,1.062,-0.538,101.8,0,0,0.559,0.559,32,32,32,33,2,1,5.0,2.0,6.0,0.0,1.71,-0.08,0.08,36.7,,,,,
ST,2025-05-14,82.8,-1.78,5.75,"Harper, Bryce",547180,607200,field_out,hit_into_play,,,,,7.0,Bryce Harper flies out sharply to right fielder Jordan Walker.,R,L,R,PHI,STL,X,9,fly_ball,0,0,2025,0.93,0.69,-0.35,1.9,,,,2,1,Bot,187.63,62.55,,,,,1.47331546207946,-120.5405963756252,-3.6275796517343775,8.718618338107424,25.264900417930896,-24.97763209412532,3.24,1.65,337.0,107.1,43.0,83.1,2350.0,6.6,777922,686780,575929,680977,571448,691026,663457,687363,691023,53.86,0.369,0.742,0.0,1.0,0,0,6.0,6,1,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,83.0,-0.01,-0.26,,,1.444,0.26,107.1,0,0,0.51,0.51,32,32,32,33,1,0,5.0,2.0,6.0,0.0,2.66,-0.93,0.93,32.9,,,,,
