pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-05-23,92.5,-2.54,6.14,"Domínguez, Jasson",691176,685299,field_out,hit_into_play,,,,,6.0,Jasson Domínguez flies out to right fielder Mickey Moniak.,R,L,R,COL,NYY,X,9,fly_ball,1,0,2025,-0.59,0.94,0.45,2.79,502671.0,,,2,1,Top,154.56,92.9,,,,,8.893968501621309,-134.52640809637327,-4.864995107723962,-8.96917381047332,25.33356117816464,-19.820517788299156,3.49,1.66,274.0,73.2,31.0,92.8,2089.0,6.2,777802,696100,571657,691182,641857,678662,687597,686668,666160,54.28,0.551,0.499,0.0,1.0,0,0,3.0,5,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,220.0,0.033,-0.303,76.8,7.7,0.592,0.303,88.0,-1,1,0.409,0.591,27,22,28,22,1,0,15.0,1.0,5.0,1.0,1.69,0.59,-0.59,47.4,6.295147317144253,-4.745153520295763,31.669658042889083,27.42673181597324,28.551182200775077
CH,2025-05-21,90.2,-1.18,5.48,"Domínguez, Jasson",691176,594798,field_out,hit_into_play,,,,,4.0,Jasson Domínguez flies out sharply to center fielder Sam Haggerty.,R,L,R,NYY,TEX,X,8,fly_ball,0,1,2025,-1.55,0.19,-0.42,2.56,,,,1,4,Bot,153.98,51.67,,,,,5.22729581467025,-131.33130442359663,-1.7228741626661432,-19.007058209674007,28.49239812288809,-29.763866493451506,3.48,1.66,370.0,105.1,29.0,90.9,1726.0,6.8,777835,571466,669394,543760,673962,669701,694671,664059,666969,53.75,0.883,1.764,0.0,1.0,0,0,6.0,28,2,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,237.0,-0.015,-0.215,76.2,8.1,3.465,0.215,105.1,1,1,0.67,0.67,37,22,37,22,2,1,6.0,3.0,5.0,1.0,2.61,1.55,-1.55,30.9,8.363347480496051,-7.565107422386793,27.131533385956256,37.25166111984029,35.14826833887216
SI,2025-05-18,90.1,2.02,6.08,"Domínguez, Jasson",691176,656849,field_out,hit_into_play,,,,,14.0,Jasson Domínguez flies out to right fielder Juan Soto.,R,R,L,NYY,NYM,X,9,fly_ball,3,2,2025,1.2,0.46,0.83,2.16,,,,0,6,Bot,189.96,77.88,,,,,-5.59837355478316,-131.08548133154983,-4.881155744637092,15.028940797781956,25.898319210700645,-26.097398518414632,3.49,1.66,338.0,94.3,27.0,92.0,2147.0,7.3,777878,682626,624413,682668,668901,596019,607043,643446,665742,53.2,0.149,0.194,0.0,1.0,0,0,3.0,47,6,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,145.0,-0.033,-0.345,75.0,7.8,0.328,0.345,94.3,0,0,0.574,0.574,29,22,30,22,3,2,6.0,1.0,6.0,3.0,2.34,1.2,-1.2,38.3,3.941930638729456,5.06306977888864,31.936004386625303,42.12244747730685,25.160928429933705
SL,2025-05-18,83.9,2.42,5.94,"Domínguez, Jasson",691176,656849,field_out,hit_into_play,,,,,8.0,Jasson Domínguez lines out to right fielder Juan Soto.,R,R,L,NYY,NYM,X,9,line_drive,1,2,2025,-0.12,-0.07,0.27,1.76,,,,0,4,Bot,185.63,116.16,,,,,-4.80557715393052,-122.15895950148489,-3.2230546578495973,-0.3412916209995837,22.8541833258428,-32.431677177866625,3.49,1.66,254.0,81.3,26.0,85.6,2312.0,7.2,777878,682626,624413,682668,668901,596019,607043,643446,665742,53.29,0.2,0.208,0.0,1.0,0,0,3.0,31,6,Slider,2,1,2,1,1,2,2,1,Standard,Standard,323.0,-0.02,-0.189,69.6,7.5,0.289,0.189,88.0,1,1,0.69,0.69,29,22,30,22,2,1,6.0,1.0,6.0,3.0,3.29,-0.12,0.12,34.5,-4.929556690933254,3.4605319742210088,37.65537452940941,35.64782670485373,23.375171837997243
SL,2025-05-14,83.9,-2.16,4.95,"Domínguez, Jasson",691176,622491,double,hit_into_play,,,,,8.0,Jasson Domínguez doubles (9) on a sharp line drive to right fielder Leody Taveras. Anthony Volpe scores.,R,L,R,SEA,NYY,X,9,line_drive,0,0,2025,-0.03,-0.44,0.11,1.96,,683011.0,,2,6,Top,215.0,97.0,,,,,5.236821955288759,-122.14161013974363,0.3190546007837365,-1.34735368770431,23.97271727478271,-36.84398805443856,3.45,1.61,182.0,112.1,9.0,82.7,2337.0,5.4,777915,663728,642133,670156,810938,660844,668227,677594,665750,55.06,0.854,0.832,1.25,1.0,1,1,5.0,45,1,Slider,2,0,0,2,1,2,1,2,Standard,Standard,33.0,-0.12,0.904,78.9,8.5,1.082,-0.904,112.1,2,-2,0.812,0.188,32,22,33,22,3,2,5.0,1.0,5.0,2.0,3.67,0.03,-0.03,14.7,12.985586931821114,-14.88100407558284,33.388258686609,30.51785893813228,38.13733406593765
FF,2025-05-14,95.6,-2.26,5.16,"Domínguez, Jasson",691176,622491,field_out,hit_into_play,,,,,4.0,Jasson Domínguez flies out to left fielder Randy Arozarena.,R,L,R,SEA,NYY,X,7,fly_ball,0,0,2025,-1.16,1.08,-0.32,2.87,,,,1,4,Top,70.11,104.47,,,,,7.535907326919585,-138.8633072833337,-2.7496130683778155,-16.710977908935675,34.7219482290529,-17.85476191905784,3.45,1.61,273.0,95.7,50.0,93.2,2264.0,5.3,777915,663728,642133,670156,810938,660844,668227,677594,665750,55.25,0.003,0.003,0.0,1.0,0,0,3.0,28,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,235.0,0.018,-0.254,75.2,7.6,0.003,0.254,95.7,2,-2,0.764,0.236,32,22,33,22,2,1,5.0,1.0,5.0,2.0,1.45,1.16,-1.16,15.7,1.8239288949934056,0.6609744572361561,28.63107557715982,35.74210943401332,28.79259170135797
SI,2025-05-13,97.6,-1.3,5.05,"Domínguez, Jasson",691176,693433,field_out,hit_into_play,,,,,5.0,Jasson Domínguez flies out to center fielder Julio Rodríguez.,R,L,R,SEA,NYY,X,8,fly_ball,3,2,2025,-1.44,0.66,0.21,2.79,,,,2,2,Top,123.12,91.25,,,,,7.478345004014438,-141.99341327632894,-2.127711889741229,-21.250321825772197,33.117461377221666,-22.9315124671267,3.46,1.62,324.0,91.3,31.0,98.5,2394.0,6.9,777926,663728,456781,664238,810938,641487,668227,677594,665750,53.64,0.08,0.123,0.0,1.0,0,0,3.0,10,6,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,218.0,0.01,-0.328,76.4,7.6,0.21,0.328,91.3,0,0,0.54,0.46,25,22,25,22,1,0,6.0,2.0,5.0,1.0,1.73,1.44,-1.44,28.0,4.715855849593184,-1.6473103523984138,28.69680213430444,29.053669557326494,28.64361034736176
SI,2025-05-11,95.0,-1.56,5.99,"Domínguez, Jasson",691176,622663,single,hit_into_play,,,,,8.0,Jasson Domínguez singles on a sharp line drive to right fielder Miguel Andujar.,R,L,R,ATH,NYY,X,9,line_drive,3,1,2025,-1.26,0.96,0.18,1.98,,,,0,5,Top,199.16,88.19,,,,,7.31291319838466,-137.94789116289357,-6.904311534470103,-17.70124223373648,33.1490647769724,-18.451654960351053,3.45,1.63,262.0,108.3,12.0,94.2,2054.0,6.1,777957,669127,701762,649966,570482,805779,691016,668709,609280,54.37,0.923,0.948,0.9,1.0,1,0,5.0,39,5,Sinker,1,6,6,1,6,1,6,1,Infield shade,Standard,222.0,-0.007,0.259,74.2,8.0,1.302,-0.259,108.3,-5,5,0.057,0.943,31,22,31,22,3,2,6.0,1.0,6.0,2.0,1.59,1.26,-1.26,37.7,6.433357892174929,-8.704636807005466,34.86479375193821,29.3551490876809,35.00739372941349
ST,2025-05-10,77.7,1.26,4.67,"Domínguez, Jasson",691176,676664,double_play,hit_into_play,,,,,7.0,"Jasson Domínguez flies into a double play, left fielder Tyler Soderstrom to third baseman Miguel Andujar. Anthony Volpe out at 3rd.",R,R,L,ATH,NYY,X,7,fly_ball,2,0,2025,-1.51,0.09,-0.8,1.62,,683011.0,669224.0,1,2,Top,60.6,86.86,,,,,-1.6484171898991915,-113.1005595418573,0.3240938276572753,-12.406502115740858,24.24024734776561,-31.704602013734387,3.45,1.63,320.0,95.7,44.0,77.2,2246.0,6.3,777972,640902,701762,649966,609280,805779,691016,671732,667670,54.17,0.017,0.025,0.0,1.0,0,0,3.0,11,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,271.0,0.09,-0.345,75.3,8.7,0.047,0.345,95.7,0,0,0.46,0.54,29,22,29,22,1,0,6.0,1.0,6.0,1.0,3.73,-1.51,1.51,21.5,16.425081787672287,-28.386285913455737,40.84342077540926,23.85623924864128,42.17110508396479
FF,2025-05-10,94.9,-3.35,5.85,"Domínguez, Jasson",691176,621053,field_out,hit_into_play,,,,,4.0,Jasson Domínguez lines out sharply to center fielder Lawrence Butler.,R,L,R,ATH,NYY,X,8,line_drive,1,2,2025,-0.82,1.03,-0.3,2.85,,,669224.0,0,8,Top,145.51,47.41,,,,,9.771630766822192,-137.80524807135518,-4.434955706034641,-12.700385379707658,31.7790039624746,-18.19235273567844,3.45,1.63,378.0,100.3,22.0,94.3,2259.0,6.2,777972,640902,701762,649966,680474,805779,691016,671732,667670,54.33,0.429,0.581,0.0,1.0,0,0,5.0,67,4,4-Seam Fastball,7,6,6,7,6,7,6,7,Infield shade,Standard,236.0,0.08,-0.164,72.0,7.6,0.967,0.164,100.3,1,-1,0.665,0.335,31,22,32,22,1,3,4.0,1.0,4.0,1.0,1.52,0.82,-0.82,24.3,2.857866330139481,4.567193904994041,24.49414314038748,35.29901612149947,27.77739759873357
SI,2025-05-09,94.3,-2.33,5.94,"Domínguez, Jasson",691176,674370,sac_fly,hit_into_play,,,,,1.0,Jasson Domínguez out on a sacrifice fly to left fielder Tyler Soderstrom. Trent Grisham scores.,R,L,R,ATH,NYY,X,7,fly_ball,1,1,2025,-1.35,0.92,-0.52,3.26,663757.0,700250.0,502671.0,1,5,Top,45.13,96.42,,,,,7.6549446515809425,-137.13513563578314,-3.295659191358124,-18.683976015866847,29.36410377638925,-20.07109979473064,3.42,1.63,322.0,95.2,45.0,94.1,2378.0,6.1,777994,669127,701762,649966,609280,805779,691016,668709,671732,54.39,0.014,0.024,0.0,1.0,0,0,3.0,37,3,Sinker,0,2,2,0,3,0,3,0,Infield shade,Standard,220.0,-0.012,-0.147,74.0,7.2,0.04,0.147,95.2,-2,2,0.169,0.831,29,22,30,22,3,2,6.0,2.0,6.0,1.0,1.64,1.35,-1.35,32.5,2.3199708098064096,2.427482491359364,23.51855529877631,37.75772482892505,24.746038576639297
CH,2025-05-06,90.6,0.97,6.0,"Domínguez, Jasson",691176,593974,field_out,hit_into_play,,,,,9.0,Jasson Domínguez flies out to left fielder Oscar Gonzalez.,R,R,L,NYY,SD,X,7,fly_ball,1,1,2025,1.66,0.73,0.8,1.75,672724.0,592450.0,641355.0,1,7,Bot,108.03,91.94,,,,,-3.909702480908108,-131.7497903204671,-6.155061003971808,20.125368511051317,28.70987136685109,-22.56119945470537,3.42,1.64,271.0,78.9,33.0,89.4,2267.0,5.7,778041,553869,650333,578428,592518,593428,660757,701538,665487,54.84,0.051,0.062,0.0,1.0,0,0,3.0,62,3,Changeup,7,3,7,3,3,7,7,3,Strategic,Standard,130.0,-0.008,-0.147,71.1,8.6,0.092,0.147,88.0,4,4,0.984,0.984,33,22,34,22,1,3,2.0,1.0,3.0,1.0,2.06,1.66,-1.66,45.5,12.521691919175572,-10.113408119349328,32.93191621890624,43.66518403858536,34.559810132284774
SL,2025-05-06,88.0,2.78,5.85,"Domínguez, Jasson",691176,670970,double,hit_into_play,,,,,9.0,Jasson Domínguez doubles (8) on a line drive to left fielder Oscar Gonzalez.,R,R,L,NYY,SD,X,7,line_drive,0,0,2025,-0.42,-0.09,0.31,1.56,,,,0,7,Bot,100.79,60.98,,,,,-5.086671024813236,-128.05806390491685,-4.0541747769613625,-3.480484352237655,29.028714560978447,-32.468025981247216,3.42,1.64,309.0,93.3,17.0,87.5,2691.0,6.2,778041,553869,650333,578428,592518,593428,660757,701538,665487,54.32,0.689,0.664,1.25,1.0,1,1,4.0,53,1,Slider,2,3,2,3,3,2,2,3,Standard,Standard,281.0,0.134,0.717,73.7,8.4,0.865,-0.717,93.3,-1,-1,0.354,0.354,26,22,26,22,1,2,2.0,1.0,6.0,1.0,3.06,-0.42,0.42,38.2,4.072156537704808,-3.696864840004957,37.52153170899016,38.508060971725705,30.41964080449965
FC,2025-05-04,90.1,-1.85,4.75,"Domínguez, Jasson",691176,670955,single,hit_into_play,,,,,6.0,Jasson Domínguez singles on a sharp line drive to right fielder Kameron Misner. Cody Bellinger to 3rd. Paul Goldschmidt to 2nd.,R,L,R,NYY,TB,X,9,line_drive,0,1,2025,-0.18,0.94,0.38,2.37,,641355.0,502671.0,0,8,Bot,119.76,158.74,,,,,5.933147378006016,-131.22635668271198,-2.025019421026468,-3.1581715740913814,24.34891086450383,-21.064069802597604,3.4,1.61,325.0,101.4,20.0,91.0,2615.0,6.5,778057,666163,666018,664040,678554,670764,608671,802415,670224,54.01,0.449,0.578,0.9,1.0,1,0,5.0,78,2,Cutter,3,7,3,7,7,3,3,7,Infield shade,Standard,214.0,0.095,0.54,76.8,8.2,0.931,-0.54,101.4,-4,-4,0.118,0.118,27,22,27,22,1,3,1.0,1.0,3.0,1.0,1.84,0.18,-0.18,14.3,13.086139082309668,-9.914466057922684,29.437659181463243,27.970004145687337,35.47162250101814
FS,2025-05-03,82.6,-0.95,6.08,"Domínguez, Jasson",691176,641793,field_out,hit_into_play,,,,,7.0,Jasson Domínguez flies out to left fielder Christopher Morel.,R,L,R,NYY,TB,X,7,fly_ball,0,2,2025,-0.46,-0.31,-0.55,1.81,,,,2,2,Bot,60.93,117.24,,,,,1.8067611261601109,-120.3116161483216,-2.62018161242045,-4.779077272050255,23.848243908410893,-34.876670545804856,3.39,1.6,259.0,81.4,42.0,82.7,991.0,6.3,778074,643376,678554,664040,691406,670764,666624,670224,676609,54.16,0.017,0.02,0.0,1.0,0,0,3.0,17,3,Split-Finger,1,1,1,1,1,1,1,1,Infield shade,Standard,264.0,-0.011,-0.16,68.6,7.7,0.029,0.16,88.0,0,0,0.511,0.511,29,22,30,22,1,0,6.0,3.0,6.0,1.0,3.65,0.46,-0.46,37.8,-0.9187036789498816,-1.072778524671026,30.524685863835654,38.16340841556976,31.35640359882095
FF,2025-04-30,93.7,1.69,6.06,"Domínguez, Jasson",691176,700249,field_out,hit_into_play,,,,,1.0,Jasson Domínguez lines out to left fielder Ramón Laureano.,R,R,L,BAL,NYY,X,7,line_drive,1,2,2025,0.56,1.52,-0.33,2.88,,,,2,2,Top,82.1,96.83,,,,,-6.408953185274934,-136.28232925020345,-5.835497347045205,8.332394269316513,29.601625679234257,-12.076950215884333,3.39,1.6,277.0,90.4,19.0,93.5,2355.0,6.1,778115,668939,663624,702616,602104,683002,657656,656775,677008,54.35,0.534,0.516,0.0,1.0,0,0,4.0,13,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,150.0,0.008,-0.182,75.0,7.7,0.674,0.182,90.4,-2,2,0.323,0.677,25,22,25,22,1,0,6.0,2.0,6.0,3.0,1.07,0.56,-0.56,50.7,10.146562958661349,-2.898194009738989,28.486161621550703,29.33345000626132,27.149943143892298
SL,2025-04-27,80.2,-2.62,5.72,"Domínguez, Jasson",691176,605135,double,hit_into_play,,,,,4.0,Jasson Domínguez doubles (7) on a sharp line drive to left fielder Alan Roden. Jazz Chisholm Jr. scores.,R,L,R,NYY,TOR,X,7,line_drive,1,2,2025,0.77,-0.09,-0.53,2.17,,665862.0,,2,6,Bot,92.02,94.93,,,,,3.170585677840716,-116.80120171267538,-0.9369828622752416,6.31358163224674,24.01987961459892,-33.02226244606646,3.4,1.59,320.0,103.4,15.0,80.3,2497.0,6.5,778170,623168,665489,665926,695238,666182,702176,664770,623993,54.0,0.646,0.674,1.25,1.0,1,1,4.0,48,4,Slider,2,1,2,1,1,3,3,1,Standard,Standard,80.0,0.112,0.986,72.9,7.5,0.95,-0.986,103.4,1,1,0.733,0.733,36,22,36,22,3,2,5.0,0.0,5.0,1.0,3.65,-0.77,0.77,37.6,3.5376226711879,9.283562804962342,31.05900504242488,40.51159591639314,29.80691287777412
SI,2025-04-27,91.0,-3.06,5.24,"Domínguez, Jasson",691176,605135,field_out,hit_into_play,,,,,7.0,Jasson Domínguez flies out to left fielder Alan Roden.,R,L,R,NYY,TOR,X,7,fly_ball,1,1,2025,-1.71,0.6,-0.49,1.78,,,,1,4,Bot,66.64,105.12,,,,,10.08424411053109,-132.1797527753035,-4.064275166166517,-22.1956100628032,27.56872212668455,-24.48448059046988,3.4,1.59,275.0,81.6,39.0,90.9,2125.0,6.3,778170,623168,665489,665926,695238,666182,702176,664770,623993,54.21,0.009,0.008,0.0,1.0,0,0,3.0,33,3,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,238.0,-0.019,-0.244,76.0,7.8,0.012,0.244,88.0,0,0,0.532,0.532,36,22,36,22,2,1,5.0,0.0,5.0,1.0,2.16,1.71,-1.71,27.8,-2.101726319410148,-1.1517600123679552,35.484455820152874,39.72732789822644,30.653316925287484
SI,2025-04-27,89.5,-2.85,5.39,"Domínguez, Jasson",691176,605135,single,hit_into_play,,,,,5.0,Jasson Domínguez singles on a fly ball to left fielder Alan Roden. Anthony Volpe to 2nd.,R,L,R,NYY,TOR,X,7,fly_ball,0,0,2025,-1.52,0.48,-0.08,2.71,,,683011.0,0,2,Bot,98.99,86.99,,,,,10.053919568612097,-130.07728962315267,-1.6787216360774255,-19.28306539453946,24.36431839024637,-26.517266731806007,3.4,1.59,287.0,95.9,43.0,90.1,1989.0,6.5,778170,623168,665489,665926,695238,666182,702176,664770,623993,54.02,0.017,0.029,0.9,1.0,1,0,3.0,16,1,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,233.0,0.044,0.47,75.8,7.4,0.056,-0.47,95.9,1,1,0.691,0.691,36,22,36,22,1,0,5.0,0.0,5.0,1.0,2.35,1.52,-1.52,25.1,5.227593546704623,-1.8178991982895167,26.566933391932047,34.080099216738255,32.85389164424888
CH,2025-04-27,83.1,-1.77,5.18,"Domínguez, Jasson",691176,622253,field_out,hit_into_play,,,,,13.0,Jasson Domínguez lines out to right fielder Alan Roden.,R,L,R,NYY,TOR,X,9,line_drive,0,0,2025,-1.55,0.6,-0.37,1.45,,502671.0,665862.0,2,8,Bot,156.31,92.51,,,,,6.258467954258499,-120.82973051610438,-3.1883683578277964,-16.419282015962835,26.28017181244668,-25.90772088655933,3.4,1.59,275.0,86.9,20.0,82.9,1305.0,6.5,778156,672386,695238,665926,680718,676391,682729,664702,702176,54.04,0.577,0.53,0.0,1.0,0,0,4.0,78,1,Changeup,11,1,11,1,1,11,11,1,Strategic,Standard,245.0,0.0,-0.282,73.6,8.2,0.666,0.282,88.0,10,10,0.999,0.999,31,22,31,22,1,4,7.0,4.0,2.0,0.0,2.74,1.55,-1.55,16.8,8.649180321193077,-11.056194638678754,33.725380193011524,37.4042240375399,37.877424850249255
FF,2025-04-27,90.5,-2.47,6.18,"Domínguez, Jasson",691176,592332,field_out,hit_into_play,,,,,5.0,Jasson Domínguez flies out to left fielder Jonatan Clase.,R,L,R,NYY,TOR,X,7,fly_ball,0,0,2025,-0.86,1.39,-0.08,2.64,,,,0,3,Bot,87.9,113.5,,,,,7.790692582944658,-131.51186322414222,-5.8211582918741405,-11.676799029210851,29.45382033479297,-14.984608578452274,3.4,1.59,235.0,93.4,56.0,90.3,2092.0,6.4,778156,672386,665489,665926,676391,666182,682729,664702,543807,54.11,0.009,0.01,0.0,1.0,0,0,3.0,23,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,208.0,-0.027,-0.259,75.5,7.8,0.016,0.259,93.4,-1,-1,0.43,0.43,34,22,34,22,1,0,6.0,4.0,6.0,0.0,1.41,0.86,-0.86,40.7,8.091212328151828,-2.598642604953315,30.735561982710053,33.430274497483104,33.37000877933097
SL,2025-04-23,84.7,-1.77,5.08,"Domínguez, Jasson",691176,682847,field_out,hit_into_play,,,,,7.0,Jasson Domínguez flies out to left fielder Steven Kwan.,R,L,R,CLE,NYY,X,7,fly_ball,0,1,2025,0.51,0.19,-0.41,1.93,,,,1,3,Top,69.73,83.11,,,,,2.166627130656729,-123.43111956395605,-1.453965865413919,4.860835917776366,23.084988733129336,-30.11509757502424,3.44,1.62,319.0,95.2,34.0,85.4,2344.0,6.5,778206,595978,467793,672356,669717,677587,680757,682657,678877,53.97,0.089,0.166,0.0,1.0,0,0,3.0,27,2,Slider,1,4,4,1,4,1,4,1,Infield shade,Strategic,86.0,0.009,-0.215,76.3,7.8,0.305,0.215,95.2,-3,3,0.208,0.792,26,22,26,22,2,1,5.0,1.0,7.0,4.0,2.96,-0.51,0.51,23.9,3.92391143446846,8.245152240109942,33.89179215167391,38.79799747264912,32.42971080430071
CU,2025-04-23,81.9,-0.84,6.23,"Domínguez, Jasson",691176,687849,single,hit_into_play,,,,,6.0,Jasson Domínguez singles on a line drive to center fielder Angel Martínez. Austin Wells to 3rd.,R,L,R,CLE,NYY,X,8,line_drive,0,1,2025,0.83,-1.48,0.59,2.46,,669224.0,,1,7,Top,113.58,91.45,,,,,1.5914403012272182,-119.19023422289378,0.9790806929298426,7.523649782575354,25.997351334278395,-46.60150762109566,3.44,1.62,204.0,88.9,14.0,81.0,2933.0,6.0,778206,595978,467793,672356,669717,677587,680757,682657,678877,54.55,0.974,0.925,0.9,1.0,1,0,4.0,59,2,Curveball,1,5,5,1,5,1,5,1,Standard,Standard,35.0,-0.009,0.577,76.5,6.8,1.134,-0.577,88.9,-4,4,0.048,0.952,27,22,27,22,1,3,,1.0,13.0,4.0,4.92,-0.83,0.83,51.5,-3.2819720265506587,7.021751017196088,32.74876483548216,26.872511253671107,26.924549426560823
FF,2025-04-22,95.4,-2.2,6.26,"Domínguez, Jasson",691176,676440,field_out,hit_into_play,,,,,12.0,Jasson Domínguez flies out to left fielder Steven Kwan.,R,L,R,CLE,NYY,X,7,fly_ball,3,2,2025,-0.34,1.4,0.0,3.67,,,683011.0,1,2,Top,61.01,139.61,,,,,6.633340546394788,-138.7794387700314,-4.381581637891787,-5.800247728670066,29.592780436317533,-13.309323677550726,3.44,1.62,219.0,76.9,49.0,96.8,2432.0,7.0,778218,666310,467793,682177,608070,677587,680757,682657,666134,53.48,0.08,0.085,0.0,1.0,0,0,3.0,11,7,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Strategic,202.0,0.026,-0.321,64.3,6.4,0.116,0.321,88.0,-1,1,0.389,0.611,26,22,26,22,1,0,5.0,1.0,7.0,1.0,1.1,0.34,-0.34,56.2,9.524314705797709,15.405689419738588,21.82117153113377,31.805594405526342,20.68238590328871
FF,2025-04-22,96.9,-2.7,5.78,"Domínguez, Jasson",691176,671922,field_out,hit_into_play,,,,,5.0,Jasson Domínguez lines out to center fielder Angel Martínez.,R,L,R,CLE,NYY,X,8,line_drive,0,0,2025,-0.56,1.36,0.21,2.7,,,,0,9,Top,112.95,57.73,,,,,9.237476524281796,-140.72430189254686,-5.8988151510181845,-9.440652506101616,30.96888820559778,-12.903231902705762,3.44,1.62,351.0,95.8,24.0,99.0,2310.0,7.5,778218,666310,467793,672356,608070,677587,680757,682657,682177,52.98,0.254,0.352,0.0,1.0,0,0,5.0,67,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,215.0,0.071,-0.259,74.4,7.5,0.591,0.259,95.8,1,-1,0.842,0.158,26,22,26,22,1,3,1.0,1.0,4.0,1.0,1.07,0.56,-0.56,38.7,2.0758215413923047,-0.7256578724952882,31.28422334322788,31.10796878676837,25.432705008423767
SL,2025-04-20,86.0,1.08,5.15,"Domínguez, Jasson",691176,664076,field_out,hit_into_play,,,,,8.0,Jasson Domínguez lines out sharply to center fielder Chandler Simpson.,R,R,L,TB,NYY,X,8,line_drive,0,2,2025,-0.57,-0.27,0.26,2.15,,,,1,9,Top,147.46,54.22,,,,,-0.7872041954608208,-125.473686391727,-0.4471115359450879,-5.949567019719131,21.879706084507784,-35.109226347717424,3.42,1.65,362.0,104.8,18.0,86.0,2590.0,5.8,778240,643376,666018,678554,691406,676609,666624,802415,663968,54.65,0.554,0.681,0.0,1.0,0,0,5.0,65,3,Slider,0,4,4,0,4,0,4,0,Standard,Standard,260.0,0.001,-0.163,77.6,7.9,1.077,0.163,104.8,-4,4,0.014,0.986,31,22,31,22,1,3,2.0,1.0,3.0,1.0,3.3,-0.57,0.57,30.5,3.3006073953817383,-1.704460978459172,34.306668921911765,35.33483074846252,27.142974113635333
FS,2025-04-20,84.4,-1.45,5.75,"Domínguez, Jasson",691176,679358,single,hit_into_play,,,,,8.0,"Jasson Domínguez singles on a sharp line drive to right fielder Jake Mangum. Jasson Domínguez out at 2nd on the throw, right fielder Jake Mangum to shortstop José Caballero.",R,L,R,TB,NYY,X,9,line_drive,2,2,2025,-1.12,-0.03,-0.06,2.04,,,,0,7,Top,199.89,103.76,,,,,5.537109493785188,-122.89833325886988,-2.266921227711215,-12.432880354646828,22.89103467657004,-32.26386437724314,3.42,1.65,297.0,110.2,14.0,85.7,1609.0,6.9,778240,643376,666018,678554,691406,676609,666624,802415,663968,53.55,0.723,0.821,0.9,1.0,1,0,6.0,47,5,Split-Finger,0,3,3,0,3,0,3,0,Infield shade,Standard,245.0,0.009,0.465,77.6,8.3,1.226,-0.465,110.2,-3,3,0.098,0.902,27,22,28,22,1,2,3.0,1.0,3.0,1.0,3.21,1.12,-1.12,43.8,11.27135078034893,-17.62390658828151,29.837022170125525,34.04713754707299,40.24613319882896
