pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-09-20,81.8,-1.55,5.93,"Manzardo, Kyle",700932,641927,single,hit_into_play,,,,,4.0,Kyle Manzardo singles on a line drive to right fielder Carson McCusker. Daniel Schneemann scores. José Ramírez to 3rd.,R,L,R,MIN,CLE,X,9,line_drive,1,2,2025,-1.32,0.33,-0.45,2.2,,682177.0,608070.0,2,5,Top,188.58,125.69,,,,,5.083068573332629,-119.08875309063824,-2.557415246252526,-13.55898182459622,20.55260636075557,-28.79650954553911,3.2,1.41,155.0,91.5,12.0,83.2,2016.0,7.0,776243,681508,666397,807712,668904,686797,668885,681546,676812,53.54,0.826,0.797,0.9,1.0,1,0,4.0,36,4,Changeup,0,2,2,0,3,0,3,0,Infield shade,Standard,249.0,-0.09,0.633,72.3,7.6,0.963,-0.633,91.5,-2,2,0.244,0.756,29,24,30,25,3,2,6.0,0.0,5.0,1.0,3.05,1.32,-1.32,26.2,26.06309133182408,-5.7148804176273895,35.21769497457484,44.56858790267874,43.04397647658264
SI,2025-09-20,93.5,-2.4,4.75,"Manzardo, Kyle",700932,657746,field_out,hit_into_play,,,,,3.0,Kyle Manzardo flies out to left fielder Austin Martin.,R,L,R,MIN,CLE,X,7,fly_ball,0,1,2025,-1.41,0.59,0.42,2.71,,680757.0,682657.0,2,5,Top,78.4,86.8,,,,,10.512183369986236,-135.7705481413278,-0.7918473688911508,-19.701754823350296,29.08740468527829,-24.858564414609454,3.2,1.4,303.0,86.5,34.0,94.7,2244.0,7.1,777839,640902,665019,807712,668904,680837,668885,621439,681546,53.42,0.011,0.012,0.0,1.0,0,0,3.0,35,2,Sinker,0,5,5,0,5,0,5,0,Infield shade,Standard,229.0,0.009,-0.235,70.4,6.2,0.025,0.235,88.0,-5,5,0.058,0.942,29,24,29,25,3,2,7.0,1.0,6.0,0.0,2.02,1.41,-1.41,23.9,5.750417392829634,8.649272833658975,35.429927624013466,32.90065220897202,26.141103162729383
FF,2025-09-20,88.6,-1.57,5.77,"Manzardo, Kyle",700932,641927,field_out,hit_into_play,,,,,5.0,Kyle Manzardo flies out sharply to left fielder Austin Martin.,R,L,R,MIN,CLE,X,7,fly_ball,1,0,2025,-0.71,1.25,-0.17,2.52,,,608070.0,1,4,Top,80.44,81.54,,,,,4.989598623543944,-128.91246492345726,-4.558939080089413,-8.95573016823199,25.70918384428348,-17.516617732360537,3.2,1.41,312.0,100.5,46.0,90.1,2271.0,7.1,776243,681508,666397,807712,668904,686797,668885,681546,676812,53.35,0.023,0.037,0.0,1.0,0,0,3.0,23,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,217.0,0.034,-0.291,71.3,7.0,0.07,0.291,100.5,0,0,0.497,0.503,29,24,30,25,2,1,6.0,0.0,5.0,1.0,1.65,0.71,-0.71,22.2,14.842522482013798,7.516706779517918,36.04635153491923,41.61244180570036,32.36691579712261
FF,2025-09-20,93.9,-2.72,4.86,"Manzardo, Kyle",700932,657746,field_out,hit_into_play,,,,,3.0,Kyle Manzardo flies out to right fielder James Outman.,R,L,R,MIN,CLE,X,9,fly_ball,3,2,2025,-0.73,1.23,0.76,2.72,,,,2,1,Top,171.39,90.6,,,,,10.718346685272,-136.33617023973622,-2.507800666426232,-11.565616075306345,32.20414562980888,-16.468166287561164,3.2,1.4,291.0,87.0,43.0,94.3,2287.0,6.8,777839,640902,665019,807712,668904,680837,668885,621439,681546,53.67,0.006,0.008,0.0,1.0,0,0,3.0,4,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,222.0,0.009,-0.328,68.1,6.7,0.012,0.328,88.0,-1,1,0.433,0.567,29,24,29,25,1,0,7.0,1.0,6.0,0.0,1.38,0.73,-0.73,28.5,16.765247563188144,0.9116006808177332,39.53746569598719,29.64271817415748,33.544071801314445
FF,2025-09-19,92.2,-1.82,5.51,"Manzardo, Kyle",700932,641154,field_out,hit_into_play,,,,,4.0,Kyle Manzardo flies out sharply to left fielder Austin Martin. Steven Kwan to 3rd. José Ramírez to 2nd.,R,L,R,MIN,CLE,X,7,fly_ball,0,2,2025,-0.98,1.09,-0.35,2.19,,680757.0,608070.0,1,1,Top,80.2,56.22,,,,,5.963264917037297,-134.06129927000842,-5.028874478277993,-13.12855734554671,28.822474672487548,-18.164059603590665,3.2,1.4,369.0,102.3,41.0,93.6,2092.0,7.2,776263,640902,665019,807712,668904,686797,668885,621439,681546,53.34,0.197,0.376,0.0,1.0,0,0,5.0,4,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,223.0,0.028,-0.157,69.8,7.4,0.725,0.157,102.3,0,0,0.462,0.538,29,24,29,25,1,0,7.0,1.0,,1.0,1.6,0.98,-0.98,32.6,26.17376609262564,8.837161460384975,37.34804300105943,42.87454739053712,33.5065782829227
FF,2025-09-17,94.7,-2.38,5.27,"Manzardo, Kyle",700932,656427,double,hit_into_play,,,,,6.0,Kyle Manzardo doubles (17) on a fly ball to left fielder Riley Greene.,R,L,R,DET,CLE,X,7,fly_ball,3,2,2025,-0.6,1.37,0.36,2.25,,,,0,4,Top,70.77,149.38,,,,,8.527788432920113,-137.60254384365314,-5.283376176910352,-9.46046785851834,29.450909317717883,-13.805627513967735,3.21,1.41,186.0,68.8,53.0,95.1,2406.0,6.5,776296,693307,679529,650402,690993,656716,682985,678009,672761,53.97,0.069,0.062,1.25,1.0,1,1,3.0,25,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,211.0,-0.063,0.632,71.5,6.7,0.079,-0.632,88.0,-1,1,0.371,0.629,29,24,30,25,2,1,7.0,1.0,7.0,1.0,1.18,0.6,-0.6,26.4,9.048197819617704,14.257995952198142,38.88801874935562,33.76793179618558,28.833752628016867
SL,2025-09-17,84.9,-2.67,5.12,"Manzardo, Kyle",700932,656427,field_out,hit_into_play,,,,,7.0,Kyle Manzardo flies out to center fielder Parker Meadows.,R,L,R,DET,CLE,X,8,fly_ball,2,0,2025,0.37,0.31,-0.33,1.65,,,,0,2,Top,94.34,92.94,,,,,4.768447875357146,-123.73159253957192,-2.519439406905717,2.942641996095026,21.884550139958087,-28.732446863855067,3.21,1.41,275.0,96.1,49.0,85.9,2558.0,6.6,776296,693307,679529,650402,690993,656716,682985,678009,672761,53.91,0.003,0.005,0.0,1.0,0,0,3.0,9,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,116.0,0.023,-0.378,71.4,7.9,0.009,0.378,96.1,0,0,0.5,0.5,29,24,30,25,1,0,7.0,1.0,7.0,1.0,2.82,-0.37,0.37,21.0,21.603647380424064,-2.288276021034464,41.27696079588021,42.48348527391156,35.74326722104788
FF,2025-09-16,95.0,-1.89,5.72,"Manzardo, Kyle",700932,676684,double,hit_into_play,,,,,4.0,Kyle Manzardo doubles (16) on a fly ball to left fielder Riley Greene. José Ramírez to 3rd.,R,L,R,DET,CLE,X,7,fly_ball,1,0,2025,-0.47,1.46,-0.64,2.19,,608070.0,,0,10,Top,33.62,97.18,,,,,4.3229106272633375,-138.2898973147894,-6.912660953182691,-6.903106593517201,28.61792437531208,-12.090174481031276,3.21,1.41,338.0,99.0,26.0,95.2,2326.0,6.3,776303,693307,679529,650402,656716,700242,682985,678009,672761,54.25,0.474,0.758,1.25,1.0,1,1,6.0,78,2,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,211.0,-0.028,0.683,64.9,7.0,1.362,-0.683,99.0,-3,3,0.063,0.937,30,24,30,25,1,4,2.0,2.0,4.0,1.0,1.05,0.47,-0.47,58.3,5.476597347198759,19.441636239699573,36.16022486911906,47.70613586237555,20.958351549428755
CH,2025-09-14,88.1,-2.28,5.48,"Manzardo, Kyle",700932,672782,field_out,hit_into_play,,,,,5.0,Kyle Manzardo flies out to left fielder Will Robertson.,R,L,R,CLE,CWS,X,7,fly_ball,0,0,2025,-1.38,0.78,-0.1,2.64,,680757.0,608070.0,1,4,Bot,83.07,134.09,,,,,8.200344178981425,-127.93763951154364,-2.3928657545217176,-16.88246215470307,27.902051569772823,-23.318911514337664,3.22,1.4,195.0,96.4,57.0,88.2,2019.0,6.6,776331,691019,672820,805367,678246,695657,683770,666150,643565,53.9,0.02,0.02,0.0,1.0,0,0,3.0,28,1,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,239.0,-0.059,-0.244,72.9,7.2,0.028,0.244,96.4,-1,-1,0.473,0.473,25,24,26,25,2,1,5.0,1.0,6.0,2.0,2.18,1.38,-1.38,30.0,15.6895314024812,2.3132856968899853,34.69840532778189,41.86189110627535,34.81316170055774
CH,2025-09-14,88.0,-2.16,5.12,"Manzardo, Kyle",700932,682790,field_out,hit_into_play,,,,,1.0,Kyle Manzardo lines out to center fielder Dominic Fletcher.,R,L,R,CLE,CWS,X,8,line_drive,0,2,2025,-1.21,0.67,-0.62,2.84,,608070.0,,1,8,Bot,93.18,76.61,,,,,6.316705280279558,-128.0290313410868,-0.8209121914403982,-14.649223313107871,26.38025811950493,-24.79953803265189,3.22,1.4,353.0,96.0,24.0,88.6,1711.0,6.7,776331,691019,672820,805367,678246,695657,683770,666150,643565,53.84,0.254,0.352,0.0,1.0,0,0,5.0,59,3,Changeup,3,2,3,2,2,3,3,2,Standard,Standard,243.0,-0.02,-0.172,68.0,6.9,0.591,0.172,96.0,1,1,0.884,0.884,23,24,23,25,1,3,4.0,1.0,2.0,2.0,2.27,1.21,-1.21,29.1,18.17408909910628,9.093910324265767,33.055708716211186,46.249327966431736,30.648626562726143
FF,2025-09-13,94.7,-2.1,5.8,"Manzardo, Kyle",700932,663436,field_out,hit_into_play,,,,,6.0,Kyle Manzardo flies out to left fielder Will Robertson.,R,L,R,CLE,CWS,X,7,fly_ball,3,2,2025,-0.56,1.13,0.53,2.31,,,,1,3,Bot,72.57,138.81,,,,,8.248141271804721,-137.58987410734574,-6.041585882105352,-8.948204068352824,29.367673819088758,-16.587916318100984,3.22,1.4,201.0,79.9,55.0,96.0,2350.0,7.1,776348,700337,678554,672820,678246,805367,683770,572191,643565,53.45,0.026,0.023,0.0,1.0,0,0,3.0,27,6,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,214.0,-0.015,-0.333,73.4,6.9,0.026,0.333,88.0,1,1,0.653,0.653,28,24,28,25,2,1,6.0,1.0,6.0,1.0,1.41,0.56,-0.56,38.5,10.56918819527941,4.857692550453663,41.84589247177463,33.33613771539106,29.497192991945184
SI,2025-09-13,89.0,3.99,4.52,"Manzardo, Kyle",700932,656457,field_out,hit_into_play,,,,,9.0,Kyle Manzardo lines out to left fielder Will Robertson.,R,L,L,CLE,CWS,X,7,line_drive,2,1,2025,1.52,0.42,0.32,1.48,,,,0,6,Bot,53.77,116.55,,,,,-12.063692128080946,-129.043089639879,-2.309265902823569,19.36296022554338,24.957101752328636,-27.150680835863067,3.22,1.4,306.0,95.5,34.0,88.6,2116.0,6.1,776348,700337,678554,672820,678246,805367,683770,572191,643565,54.45,0.089,0.166,0.0,1.0,0,0,3.0,46,4,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,119.0,-0.021,-0.305,74.5,7.4,0.305,0.305,95.5,1,1,0.746,0.746,31,24,32,25,1,2,2.0,1.0,2.0,1.0,2.46,1.52,1.52,6.1,6.167502354149996,5.501467969963962,45.10000350900596,36.387343324239474,28.442824407059263
FF,2025-09-11,93.4,-1.9,5.53,"Manzardo, Kyle",700932,663568,field_out,hit_into_play,,,,,3.0,Kyle Manzardo lines out sharply to right fielder Jac Caglianone.,R,L,R,CLE,KC,X,9,line_drive,0,0,2025,-0.69,1.2,0.29,3.21,,,,0,7,Bot,188.11,84.73,,,,,7.139608524550256,-135.8252193318751,-2.8506204155093084,-10.122058786135828,31.248917250920247,-16.92450434405072,3.22,1.39,321.0,102.9,22.0,93.1,2036.0,6.3,776370,571912,521692,663697,672580,677951,573262,664728,695506,54.23,0.611,0.918,0.0,1.0,0,0,6.0,51,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,220.0,-0.049,-0.259,,,1.6,0.259,102.9,-1,-1,0.354,0.354,28,24,28,25,3,2,5.0,1.0,7.0,1.0,1.43,0.69,-0.69,37.0,,,,,
SL,2025-09-11,86.6,-2.03,5.21,"Manzardo, Kyle",700932,663568,single,hit_into_play,,,,,8.0,Kyle Manzardo singles on a line drive to right fielder Jac Caglianone.,R,L,R,CLE,KC,X,9,line_drive,2,2,2025,0.21,-0.3,0.08,1.44,,,,2,4,Bot,175.32,127.94,,,,,4.636934360291159,-126.21298632419575,-2.2767659415610195,1.3571040887342205,23.310022809775724,-35.17600377532563,3.22,1.39,149.0,100.8,10.0,87.4,2551.0,6.5,776370,571912,521692,663697,672580,677951,573262,664728,695506,54.01,0.777,0.737,0.9,1.0,1,0,4.0,29,5,Slider,1,2,1,2,2,1,1,2,Infield shade,Standard,58.0,0.018,0.362,68.8,7.8,0.911,-0.362,100.8,-1,-1,0.369,0.369,28,24,28,25,2,1,5.0,1.0,7.0,1.0,3.31,-0.21,0.21,32.3,19.236650988706742,-7.118612308333708,40.37874770763472,38.82950325026758,40.33233364079179
SL,2025-09-11,87.0,-2.07,5.12,"Manzardo, Kyle",700932,663568,field_out,hit_into_play,,,,,5.0,Kyle Manzardo lines out to left fielder Mike Yastrzemski.,R,L,R,CLE,KC,X,7,line_drive,3,2,2025,0.16,-0.18,0.01,2.4,,,,0,2,Bot,68.56,89.65,,,,,4.676830891868255,-126.72334357538838,-0.0081266490099716,0.7444054950184261,25.39616049698267,-34.296447684685305,3.22,1.39,306.0,90.3,24.0,87.4,2371.0,6.4,776370,571912,521692,663697,672580,677951,573262,664728,695506,54.08,0.131,0.153,0.0,1.0,0,0,3.0,13,8,Slider,0,2,0,2,2,0,0,2,Infield shade,Standard,69.0,-0.024,-0.345,63.0,6.4,0.231,0.345,90.3,-2,-2,0.331,0.331,28,24,28,25,1,0,5.0,1.0,7.0,1.0,3.18,-0.16,0.16,29.4,5.03181411893379,17.334263982484725,31.06615370724671,39.29333483980494,24.766612778497183
FF,2025-09-08,95.5,-0.71,6.1,"Manzardo, Kyle",700932,664199,single,hit_into_play,,,,,3.0,Kyle Manzardo singles on a sharp line drive to right fielder Jac Caglianone. Steven Kwan to 3rd. Daniel Schneemann to 2nd.,R,L,R,CLE,KC,X,9,line_drive,0,0,2025,-0.55,1.32,0.4,2.75,,680757.0,682177.0,2,7,Bot,184.55,108.36,,,,,4.167431758018823,-138.89283757734216,-6.159348508752558,-8.05648362598223,31.320857652046563,-13.925937178939716,3.21,1.39,219.0,101.2,13.0,95.5,2197.0,6.3,776413,521692,686469,686681,624428,672580,573262,664728,695506,54.19,0.914,0.883,0.9,1.0,1,0,4.0,64,1,4-Seam Fastball,10,0,10,0,0,10,10,0,Infield shade,Standard,209.0,0.0,0.542,72.0,7.1,1.123,-0.542,101.2,10,10,0.999,0.999,32,24,32,25,1,4,1.0,1.0,4.0,2.0,1.18,0.55,-0.55,47.3,18.973656527748936,-0.1836407138198318,33.82975009512934,34.50162530933717,31.75051115173653
CH,2025-09-08,88.6,-1.95,5.81,"Manzardo, Kyle",700932,686701,double,hit_into_play,,,,,4.0,Kyle Manzardo doubles (15) on a sharp line drive to right fielder Jac Caglianone. Daniel Schneemann scores.,R,L,R,CLE,KC,X,9,line_drive,1,0,2025,-1.13,0.43,-0.32,2.28,,,682177.0,2,1,Bot,152.42,78.81,,,,,6.363727624373944,-129.00261978126545,-3.5947434617471044,-13.893809699292069,21.608515947201887,-26.80271165125827,3.21,1.39,306.0,108.0,14.0,89.6,1457.0,6.4,776413,521692,686469,686681,624428,672580,573262,664728,695506,54.07,0.743,0.783,1.25,1.0,1,1,5.0,7,2,Changeup,0,0,0,0,0,1,1,0,Infield shade,Standard,233.0,0.115,0.882,71.6,7.3,1.124,-0.882,108.0,0,0,0.522,0.522,25,24,25,25,1,0,5.0,1.0,5.0,2.0,2.42,1.13,-1.13,41.2,10.904457149973242,5.023956862073462,35.947673034433585,42.51186379577744,29.679781388319974
FF,2025-09-07,96.6,-1.59,6.17,"Manzardo, Kyle",700932,656876,single,hit_into_play,,,,,2.0,Kyle Manzardo singles on a line drive to left fielder Chandler Simpson.,R,L,R,TB,CLE,X,7,line_drive,3,2,2025,-0.39,1.45,-0.27,2.91,,,,0,2,Top,99.98,114.32,,,,,4.389746916359367,-140.5766466678198,-6.494056524788623,-6.040829435235112,28.6179709334335,-11.58922008674494,3.19,1.37,159.0,91.1,10.0,97.4,2423.0,6.5,776421,663743,650490,664040,691406,700246,802415,677592,666139,53.99,0.56,0.504,0.9,1.0,1,0,4.0,9,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,201.0,-0.038,0.353,78.6,6.7,0.599,-0.353,91.1,0,0,0.5,0.5,29,24,30,25,1,0,5.0,1.0,6.0,1.0,0.97,0.39,-0.39,61.7,-4.077119020667256,9.655389425696772,37.5781401606392,41.93907565969421,23.150354596269857
FF,2025-09-04,96.5,-0.18,6.53,"Manzardo, Kyle",700932,641329,field_out,hit_into_play,,,,,14.0,Kyle Manzardo flies out to left fielder Chandler Simpson.,R,L,R,TB,CLE,X,7,fly_ball,0,1,2025,-0.47,1.41,0.18,1.17,,,608070.0,2,6,Top,51.58,89.61,,,,,2.011941032359278,-140.06402775374926,-11.91072720967651,-6.6302365216679,31.09968490133581,-11.199796911140623,3.18,1.36,326.0,94.0,33.0,96.9,2092.0,6.6,776458,663743,650490,664040,691406,700246,802415,677592,663968,53.88,0.114,0.193,0.0,1.0,0,0,3.0,44,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,202.0,0.03,-0.229,77.4,7.6,0.361,0.229,94.0,2,-2,0.822,0.178,30,24,31,25,1,2,2.0,1.0,2.0,2.0,1.05,0.47,-0.47,55.8,6.17241928696688,1.311574716225679,47.84282314469039,36.617060353377845,25.12315530742337
FC,2025-09-03,90.9,-3.04,5.48,"Manzardo, Kyle",700932,677161,field_out,hit_into_play,,,,,12.0,Kyle Manzardo flies out to right fielder Rob Refsnyder.,R,L,R,BOS,CLE,X,9,fly_ball,3,2,2025,0.2,0.58,1.02,2.29,,,,0,5,Top,193.97,97.16,,,,,9.871281856523556,-132.080321576257,-3.364206993911533,0.4030663173376989,26.08781370091165,-24.87818088478509,3.18,1.36,302.0,88.4,29.0,92.2,2313.0,7.0,776474,657136,663853,686765,681987,596115,680776,678882,608701,53.49,0.06,0.08,0.0,1.0,0,0,3.0,40,9,Cutter,1,7,7,1,7,1,7,1,Infield shade,Standard,188.0,0.003,-0.345,73.4,7.0,0.132,0.345,88.4,-6,6,0.033,0.967,30,24,30,25,1,2,66.0,1.0,4.0,1.0,2.17,-0.2,0.2,37.3,14.410190761428852,-5.366732712749634,41.98617519086813,28.93674810279389,34.68247569893504
SI,2025-09-03,93.3,1.82,5.61,"Manzardo, Kyle",700932,571927,single,hit_into_play,,,,,8.0,"Red Sox challenged (tag play), call on the field was overturned: Kyle Manzardo singles on a line drive to left fielder Jarren Duran. José Ramírez scores. Kyle Manzardo out at 2nd on the throw, left fielder Jarren Duran to second baseman Nick Sogard.",R,L,L,BOS,CLE,X,7,line_drive,1,0,2025,1.2,0.92,-0.05,1.92,,608070.0,,1,2,Top,54.9,103.69,,,,,-7.515379754071346,-135.65836285632426,-5.814235901510402,16.464935908512405,28.773301590506264,-19.657330146498392,3.18,1.36,294.0,97.3,20.0,94.2,2231.0,6.8,776474,657136,663853,686765,681987,596115,680776,678882,608701,53.71,0.286,0.346,0.9,1.0,1,0,4.0,16,2,Sinker,0,6,6,0,7,0,7,0,Standard,Standard,125.0,-0.013,0.51,68.4,6.9,0.552,-0.51,97.3,-6,6,0.06,0.94,34,24,34,25,1,1,2.0,1.0,6.0,1.0,1.69,1.2,1.2,33.6,9.348209076024194,19.4151142851022,36.41909310009527,41.11634246671944,25.29660974126513
SI,2025-09-02,97.3,2.48,5.96,"Manzardo, Kyle",700932,676979,single,hit_into_play,,,,,6.0,Kyle Manzardo singles on a line drive to left fielder Jarren Duran.,R,L,L,BOS,CLE,X,7,line_drive,1,0,2025,1.34,0.46,0.45,2.07,,,,2,6,Top,83.01,109.24,,,,,-8.580838980458195,-141.47508161919347,-6.040249341271757,19.870086330441588,31.04944471653881,-24.811472274084444,3.19,1.36,249.0,97.0,16.0,98.4,2378.0,6.9,776493,665966,663993,663853,608324,596115,680776,678882,681987,53.62,0.68,0.697,0.9,1.0,1,0,4.0,46,2,Sinker,5,4,4,5,4,5,4,5,Infield shade,Standard,143.0,-0.021,0.289,72.8,7.0,0.938,-0.289,97.0,1,-1,0.729,0.271,26,24,26,25,3,2,5.0,1.0,6.0,1.0,1.94,1.34,1.34,34.3,4.088709826870445,10.939762213373378,40.63835007563371,34.69019794581344,24.35020199202864
FC,2025-09-02,92.6,-0.77,6.05,"Manzardo, Kyle",700932,686580,field_out,hit_into_play,,,,,6.0,Kyle Manzardo flies out sharply to center fielder Jarren Duran.,R,L,R,BOS,CLE,X,8,fly_ball,0,0,2025,0.25,0.73,0.35,2.09,,,,1,8,Top,115.0,57.89,,,,,2.339348488931648,-134.84700844482282,-5.982949657459899,2.5584642267766724,28.77288636302361,-22.23678353921529,3.19,1.36,349.0,104.8,42.0,93.7,2642.0,6.9,776493,665966,663853,678882,608324,596115,608701,680776,681987,53.64,0.297,0.568,0.0,1.0,0,0,5.0,65,1,Cutter,7,7,7,7,7,7,7,7,Infield shade,Standard,168.0,0.034,-0.254,74.3,7.6,1.114,0.254,104.8,0,0,0.546,0.454,27,24,28,25,1,3,2.0,1.0,3.0,1.0,1.92,-0.25,0.25,53.9,16.928533216981823,-5.034090805682852,38.57452814251632,36.86898469376577,34.73795853004832
FC,2025-09-01,88.2,-1.69,5.43,"Manzardo, Kyle",700932,678394,field_out,hit_into_play,,,,,4.0,Kyle Manzardo lines out to left fielder Nate Eaton.,R,L,R,BOS,CLE,X,7,line_drive,1,1,2025,0.08,0.29,-0.34,2.46,,,,0,3,Top,63.46,92.37,,,,,3.108439389379259,-128.48079610259032,-1.8121938446844124,0.2935811221928754,24.39926369958945,-28.738807260466743,3.18,1.36,306.0,98.4,20.0,88.5,2367.0,6.2,776505,657136,663993,663853,608324,596115,681987,678882,701350,54.25,0.3,0.368,0.0,1.0,0,0,4.0,27,3,Cutter,3,3,3,3,3,3,3,3,Infield shade,Standard,195.0,0.025,-0.251,69.8,6.6,0.579,0.251,98.4,0,0,0.5,0.5,26,24,26,25,2,1,5.0,1.0,6.0,1.0,2.61,-0.08,0.08,38.4,2.439440163622118,16.651443454657432,35.22874143232016,43.16310687896369,24.292248415754425
FF,2025-08-31,94.5,1.74,5.53,"Manzardo, Kyle",700932,642100,field_out,hit_into_play,,,,,1.0,Kyle Manzardo flies out to center fielder Julio Rodríguez.,R,L,L,CLE,SEA,X,8,fly_ball,0,2,2025,0.91,1.11,-0.32,3.13,,,,0,7,Bot,86.44,78.24,,,,,-7.319042115755207,-137.5229885649738,-3.107273202869376,13.029320743284377,25.60653190548697,-17.483493962135476,3.18,1.36,315.0,95.2,39.0,94.4,2268.0,5.9,776521,663728,647304,702284,553993,641487,668227,677594,686527,54.65,0.071,0.137,0.0,1.0,0,0,3.0,53,3,4-Seam Fastball,2,4,2,4,4,2,2,4,Infield shade,Standard,134.0,-0.038,-0.165,66.7,7.0,0.257,0.165,95.2,-2,-2,0.209,0.209,30,24,30,25,1,2,1.0,1.0,2.0,1.0,1.41,0.91,0.91,32.5,15.154228514108404,3.9244222447671575,28.90046901402545,43.505064811620045,28.21884318927781
KC,2025-08-29,83.6,-1.55,5.66,"Manzardo, Kyle",700932,669923,single,hit_into_play,,,,,3.0,Kyle Manzardo singles on a line drive to right fielder Dominic Canzone.,R,L,R,CLE,SEA,X,9,line_drive,0,2,2025,0.67,-1.21,0.41,2.67,,,,0,4,Bot,189.63,112.57,,,,,3.2205336585591486,-121.71801394317708,1.999447822245046,5.956979041619032,25.54319901758349,-44.81451864878523,3.19,1.36,217.0,97.3,15.0,84.2,2388.0,6.8,776547,663728,647304,593871,553993,641487,668227,677594,686527,53.7,0.8,0.769,0.9,1.0,1,0,4.0,31,3,Knuckle Curve,0,4,0,4,4,0,0,4,Infield shade,Standard,44.0,0.032,0.532,65.8,6.6,0.999,-0.532,97.3,-4,-4,0.133,0.133,27,24,27,25,2,1,6.0,2.0,5.0,1.0,4.49,-0.67,0.67,32.5,16.450391634454327,-4.642381384120765,27.711479582218267,35.69803681680048,35.25408815399776
FC,2025-08-27,90.4,-2.03,5.86,"Manzardo, Kyle",700932,656876,field_out,hit_into_play,,,,,9.0,Kyle Manzardo flies out to left fielder Chandler Simpson.,R,L,R,CLE,TB,X,7,fly_ball,0,0,2025,0.46,0.33,0.82,1.74,,,,2,3,Bot,117.65,95.19,,,,,6.153217738431689,-131.55320279679805,-5.08820390951568,4.1903289581950025,26.114524839156044,-27.51671728798132,3.19,1.36,260.0,97.9,52.0,91.1,2660.0,6.6,776580,676439,650490,664040,691406,700246,802415,677592,663968,53.92,0.006,0.005,0.0,1.0,0,0,3.0,26,1,Cutter,1,3,1,3,3,1,1,3,Infield shade,Standard,155.0,-0.011,-0.26,78.4,7.9,0.007,0.26,97.9,-2,-2,0.273,0.273,29,24,30,25,2,1,7.0,1.0,6.0,2.0,2.45,-0.46,0.46,53.9,22.34065963558097,-13.378268237216735,45.06164141036679,31.00529315443613,36.56113402352239
