pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-08-04,96.0,-1.52,6.49,"Hays, Austin",669720,676962,field_out,hit_into_play,,,,,11.0,Austin Hays flies out to left fielder Ian Happ.,R,R,R,CHC,CIN,X,7,fly_ball,0,0,2025,-0.68,1.31,-0.92,3.08,,,,1,4,Top,51.46,105.41,,,,,3.1505061023760343,-139.78491766887467,-6.480133806174212,-9.631512895663024,30.92031150301961,-13.75742493849096,3.21,1.38,294.0,79.9,33.0,96.9,2225.0,6.7,776878,608348,457759,663538,807713,621020,664023,650489,663656,53.77,0.04,0.039,0.0,1.0,0,0,3.0,24,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,210.0,0.02,-0.254,72.9,6.7,0.061,0.254,88.0,1,-1,0.657,0.343,25,29,26,30,1,1,8.0,2.0,8.0,1.0,1.16,0.68,0.68,42.8,14.51206593418162,-4.9545690531596085,29.361171858668797,28.99866686185324,32.30508014800587
FF,2025-08-02,93.0,1.83,6.58,"Hays, Austin",669720,669276,field_out,hit_into_play,,,,,11.0,Austin Hays flies out to center fielder Michael Harris II.,R,R,L,CIN,ATL,X,8,fly_ball,0,0,2025,0.73,1.44,-0.83,2.34,,,,0,8,Bot,102.73,70.82,,,,,-8.414454492238278,-135.0180696881209,-8.224480239528296,10.764190791587128,28.61924013590531,-12.955603094600509,3.21,1.38,322.0,90.2,39.0,93.0,2414.0,6.3,776907,669221,621566,645277,663897,669397,595777,671739,642201,54.16,0.011,0.018,0.0,1.0,0,0,3.0,64,1,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,157.0,-0.041,-0.259,80.0,9.5,0.03,0.259,90.2,-2,-2,0.156,0.156,30,29,31,30,1,3,2.0,1.0,5.0,2.0,1.21,0.73,-0.73,48.1,12.565379959211487,-11.15798349001569,35.814256905208715,27.727193774841112,28.762435253050384
SL,2025-05-27,88.6,-3.52,5.51,"Hays, Austin",669720,674444,field_out,hit_into_play,,,,,4.0,Austin Hays flies out to left fielder Drew Waters.,R,R,R,KC,CIN,X,7,fly_ball,0,2,2025,0.68,0.2,-0.48,1.94,,669289.0,,2,9,Top,127.62,192.45,,,,,6.075847303401254,-128.9568638503622,-3.1142713925265717,6.3478560847304,26.279407894799306,-29.543971354027214,3.14,1.39,314.0,84.1,31.0,89.5,2259.0,6.8,777750,521692,686469,686681,672580,677951,671221,664728,670231,53.72,0.043,0.057,0.0,1.0,0,0,3.0,72,3,Slider,2,7,7,2,7,2,7,2,Standard,Standard,133.0,0.001,-0.193,74.1,7.1,0.088,0.193,88.0,-5,5,0.006,0.994,26,29,26,30,1,4,1.0,1.0,7.0,1.0,2.7,-0.68,-0.68,32.2,13.089314918673876,-7.985918552994653,37.26796796272732,30.85343802707282,34.87247758424712
SL,2025-05-27,86.4,-2.59,6.13,"Hays, Austin",669720,680742,field_out,hit_into_play,,,,,5.0,Austin Hays lines out sharply to left fielder Drew Waters.,R,R,R,KC,CIN,X,7,line_drive,0,0,2025,0.29,0.06,0.27,2.05,,,,0,4,Top,56.32,98.12,,,,,6.29017939836391,-125.80008098876831,-3.692258687920688,1.8952158972065185,23.40986631795965,-31.04697915157181,3.14,1.39,301.0,109.2,16.0,87.4,2473.0,6.7,777750,521692,686469,686681,672580,677951,671221,664728,670231,53.79,0.594,0.678,0.0,1.0,0,0,6.0,28,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,95.0,0.027,-0.259,75.5,7.4,1.058,0.259,109.2,0,0,0.5,0.5,28,29,29,30,1,1,2.0,1.0,3.0,1.0,2.97,-0.29,-0.29,40.4,15.2201497907031,-10.461676285528537,30.28193329141229,39.25973829193341,39.97159221075751
SI,2025-05-26,90.1,3.86,4.78,"Hays, Austin",669720,681895,triple,hit_into_play,,,,,6.0,Austin Hays triples (3) on a sharp fly ball to center fielder Kyle Isbel.,R,R,L,KC,CIN,X,8,fly_ball,0,2,2025,1.26,0.26,0.64,1.96,,,,2,8,Top,128.86,34.71,,,,,-10.796702040246254,-130.82789802674918,-1.5812790544466324,16.782110929513536,28.04172692070848,-29.03529610260128,3.14,1.39,403.0,103.5,23.0,90.8,2091.0,6.9,777760,521692,686469,686681,672580,677951,679845,664728,670231,53.63,0.74,1.206,1.6,1.0,1,2,6.0,66,3,Sinker,3,6,6,3,6,3,6,3,Standard,Standard,132.0,-0.009,0.733,70.9,7.1,2.178,-0.733,103.5,-3,3,0.076,0.924,28,29,28,30,1,4,6.0,1.0,1.0,1.0,2.56,1.26,-1.26,13.5,15.726247027303112,7.591932152653901,30.714423051610627,44.37415940552475,31.255344221848084
SL,2025-05-26,85.2,-1.33,6.01,"Hays, Austin",669720,547179,sac_fly,hit_into_play,,,,,9.0,Austin Hays out on a sacrifice fly to right fielder John Rave. TJ Friedl scores.,R,R,R,KC,CIN,X,9,fly_ball,0,0,2025,0.28,-0.11,0.55,1.71,670770.0,,682829.0,1,1,Top,173.48,77.77,,,,,3.855277716920991,-124.18435382356606,-3.6810747543055458,2.225222493832196,21.697279718618372,-32.820467812847994,3.14,1.39,321.0,92.3,26.0,85.4,2576.0,6.0,777760,521692,686469,686681,672580,677951,679845,664728,670231,54.47,0.143,0.184,0.0,1.0,0,0,3.0,4,1,Slider,0,0,0,0,1,0,1,0,Standard,Standard,78.0,-0.014,-0.139,,,0.294,0.139,92.3,0,0,0.436,0.564,33,29,33,30,1,0,6.0,1.0,8.0,1.0,3.2,-0.28,-0.28,43.7,,,,,
FF,2025-05-23,92.5,2.35,5.54,"Hays, Austin",669720,571510,triple,hit_into_play,,,,,3.0,Austin Hays triples (1) on a sharp fly ball to left fielder Ian Happ.,R,R,L,CIN,CHC,X,7,fly_ball,0,2,2025,1.25,1.11,0.48,2.62,,,,0,3,Bot,88.29,44.53,,,,,-7.478092592416303,-134.47790044961823,-4.002233165490283,16.85649818838245,30.30858686366378,-18.09005404508504,3.15,1.4,390.0,103.4,31.0,92.3,2338.0,6.3,777811,608348,683737,663538,807713,621020,664023,691718,673548,54.19,0.714,1.414,1.6,1.0,1,2,6.0,23,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,124.0,0.045,1.017,78.5,7.0,2.748,-1.017,103.4,3,3,0.848,0.848,34,29,34,30,2,1,6.0,2.0,5.0,1.0,1.57,1.25,-1.25,24.9,14.541669089831178,2.5988070903240468,26.7620254008787,43.620236600571154,35.289882532065896
FF,2025-05-23,93.2,2.27,6.26,"Hays, Austin",669720,519141,field_out,hit_into_play,,,,,2.0,Austin Hays flies out to left fielder Ian Happ.,R,R,L,CIN,CHC,X,7,fly_ball,0,1,2025,0.43,1.56,-0.2,3.26,,,669289.0,2,8,Bot,80.69,86.31,,,,,-7.242148896961271,-135.53967298417464,-5.369186455094987,6.894921823830553,28.464765425047823,-11.880649161158596,3.15,1.4,300.0,97.9,46.0,92.6,2680.0,5.9,777811,608348,683737,663538,807713,621020,664023,691718,673548,54.62,0.02,0.03,0.0,1.0,0,0,3.0,81,2,4-Seam Fastball,6,11,6,11,11,6,6,11,Standard,Standard,169.0,-0.005,-0.229,67.2,7.0,0.045,0.229,97.9,-5,-5,0.01,0.01,36,29,37,30,1,4,4.0,2.0,2.0,1.0,1.05,0.43,-0.43,39.6,13.151810108456978,-9.729485180876477,28.734296980446363,34.632980132992444,30.41970820314512
FF,2025-05-23,93.5,2.28,5.6,"Hays, Austin",669720,571510,single,hit_into_play,,,,,4.0,Austin Hays singles on a line drive to right fielder Seiya Suzuki. Santiago Espinal scores. Elly De La Cruz to 3rd.,R,R,L,CIN,CHC,X,9,line_drive,0,1,2025,0.97,1.32,-0.45,2.48,669289.0,,682829.0,0,1,Bot,154.06,112.65,,,,,-9.192458120695653,-135.8825748424834,-5.201883708791765,14.081722803796584,29.61655307804218,-14.866064299073868,3.15,1.4,199.0,75.5,18.0,93.7,2387.0,6.5,777811,608348,683737,663538,807713,621020,664023,691718,673548,54.04,0.946,0.859,0.9,1.0,1,0,4.0,7,2,4-Seam Fastball,1,0,1,0,0,2,2,0,Standard,Standard,132.0,0.07,0.482,71.8,6.3,1.017,-0.482,88.0,1,1,0.753,0.753,34,29,34,30,1,0,6.0,2.0,5.0,1.0,1.3,0.97,-0.97,25.3,2.448675796848557,17.217396084609238,31.83565162298549,32.797142949934575,24.484177803352463
SL,2025-05-19,84.9,-1.73,5.99,"Hays, Austin",669720,656605,double,hit_into_play,,,,,5.0,Austin Hays doubles (6) on a sharp line drive to left fielder Tommy Pham. Elly De La Cruz scores. Austin Hays to 3rd.,R,R,R,PIT,CIN,X,7,line_drive,2,1,2025,0.19,-0.18,-0.16,2.03,,,682829.0,2,1,Top,43.38,95.94,,,,,3.2968673625600675,-123.59694518699708,-2.590624911324405,1.286272651669024,25.21680447350836,-33.65416705912249,3.15,1.41,282.0,105.9,17.0,85.2,2643.0,6.5,777859,663698,669256,669707,663647,643396,502054,672744,668804,54.01,0.554,0.685,1.25,1.0,1,1,5.0,4,4,Slider,0,0,0,0,1,0,1,0,Standard,Standard,89.0,-0.116,0.878,72.8,7.1,1.101,-0.878,105.9,0,0,0.525,0.475,29,29,29,30,1,0,6.0,1.0,5.0,1.0,3.34,-0.19,-0.19,45.3,16.828132774191133,-11.367760895857264,31.166543480507183,32.69284773944019,40.9742768020027
FF,2025-05-17,94.9,-2.64,5.93,"Hays, Austin",669720,671922,double,hit_into_play,,,,,1.0,Austin Hays doubles (5) on a fly ball to center fielder Angel Martínez. Santiago Espinal scores. Austin Hays to 3rd.,R,R,R,CIN,CLE,X,8,fly_ball,0,0,2025,-0.65,1.23,-0.39,2.98,,,669289.0,1,6,Bot,91.37,91.74,,,,,7.4720476341065725,-137.9191646594439,-4.8497578465539455,-9.977096347972228,32.720238920221284,-15.612671607261293,3.13,1.4,356.0,94.6,29.0,96.3,2312.0,7.3,777892,666310,700932,682177,608070,672356,680757,682657,666134,53.2,0.226,0.383,1.25,1.0,1,1,5.0,45,1,4-Seam Fastball,2,1,2,1,1,3,3,1,Standard,Standard,222.0,0.137,0.792,73.6,6.7,0.699,-0.792,94.6,1,1,0.748,0.748,26,29,26,30,1,2,5.0,1.0,2.0,1.0,1.32,0.65,0.65,35.8,13.2312127968356,-4.40785931737014,29.90622611037418,31.93719736772009,34.658023829042534
ST,2025-05-16,84.2,-2.25,4.96,"Hays, Austin",669720,670036,single,hit_into_play,,,,,5.0,Austin Hays singles on a line drive to left fielder Steven Kwan. Elly De La Cruz to 3rd.,R,R,R,CIN,CLE,X,7,line_drive,1,2,2025,0.96,0.47,0.1,2.52,,682829.0,,1,7,Bot,82.39,125.84,,,,,3.584784557765475,-122.70304728775508,-0.2355467636800697,8.97332897318444,24.134428828276118,-27.586216652835223,3.14,1.4,97.0,102.7,6.0,84.8,2608.0,6.6,777902,666310,467793,682177,608070,672356,680757,666134,686823,53.94,0.654,0.608,0.9,1.0,1,0,4.0,58,4,Sweeper,5,3,5,3,3,5,5,3,Infield shade,Standard,68.0,0.02,0.613,72.5,7.0,0.739,-0.613,102.7,2,2,0.903,0.903,32,29,32,30,1,3,3.0,1.0,6.0,1.0,2.73,-0.96,-0.96,31.0,16.314714744358064,-5.331759160802173,30.507923773480083,36.99201627437992,38.31586537219917
CU,2025-05-15,82.9,-2.31,5.77,"Hays, Austin",669720,669060,sac_fly,hit_into_play,,,,,2.0,Austin Hays out on a sacrifice fly to center fielder Luis Robert Jr. Gavin Lux scores. Santiago Espinal to 3rd. Elly De La Cruz to 2nd.,R,R,R,CIN,CWS,X,8,fly_ball,0,1,2025,1.08,0.17,0.11,2.78,666158.0,669289.0,682829.0,0,1,Bot,129.34,39.61,,,,,3.443349970263444,-120.74285446747813,-0.6864951299654372,9.826546209316383,23.877174699714576,-30.63953701166479,3.14,1.4,392.0,101.6,34.0,83.0,2352.0,6.4,777912,642136,672820,668942,678246,676070,681460,673357,641943,54.14,0.526,1.067,0.0,1.0,0,0,6.0,7,2,Curveball,0,0,0,0,0,1,1,0,Standard,Standard,67.0,0.016,-0.171,75.1,6.5,2.058,0.171,101.6,0,0,0.707,0.707,27,29,28,30,1,0,6.0,1.0,9.0,1.0,3.15,-1.08,-1.08,39.2,10.84506326412598,2.5968868348299967,29.12390170053348,38.28079740969649,35.86885447238585
FF,2025-05-15,95.0,1.6,5.3,"Hays, Austin",669720,694363,single,hit_into_play,,,,,12.0,Austin Hays singles on a sharp line drive to center fielder Brooks Baldwin.,R,R,L,CIN,CWS,X,8,line_drive,0,0,2025,1.15,0.96,0.9,2.33,,,,1,7,Bot,155.56,73.35,,,,,-4.418653334037666,-138.30071367000193,-4.32129001922395,15.798046702432778,29.352904529726832,-19.022678734862644,3.14,1.4,267.0,104.4,12.0,95.3,2298.0,6.3,777912,642136,671284,672820,678246,676070,668942,681460,641943,54.19,0.931,0.938,0.9,1.0,1,0,4.0,54,1,4-Seam Fastball,7,0,7,0,0,7,7,0,Standard,Standard,123.0,0.0,0.415,72.9,7.0,1.248,-0.415,104.4,7,7,0.997,0.997,26,29,27,30,1,3,7.0,1.0,2.0,1.0,1.55,1.15,-1.15,26.0,14.532252252152976,16.95532500411543,31.3844528810136,47.0816772643056,24.01212377866052
SL,2025-05-14,85.9,3.87,5.2,"Hays, Austin",669720,685126,double,hit_into_play,,,,,5.0,Austin Hays doubles (4) on a sharp line drive to left fielder Brooks Baldwin. Elly De La Cruz scores.,R,R,L,CIN,CWS,X,7,line_drive,0,1,2025,-0.27,0.33,0.18,2.37,,682829.0,,2,8,Bot,84.66,60.86,,,,,-8.275788618292522,-124.9700425404752,-1.1478456426897978,-1.2718025576495946,23.46647032395786,-28.66696887464719,3.17,1.42,355.0,101.3,20.0,87.2,2299.0,6.9,777928,700337,683734,672820,678246,805367,681460,673357,572191,53.56,0.449,0.578,1.25,1.0,1,1,5.0,65,2,Slider,1,4,1,4,4,2,2,4,Standard,Standard,217.0,0.065,0.944,73.8,7.0,0.931,-0.944,101.3,-3,-3,0.057,0.057,27,29,27,30,1,3,1.0,1.0,2.0,1.0,2.74,-0.27,0.27,34.2,13.218498572140792,4.375659549816903,30.876592413106483,40.00320523018099,35.90915370115109
FC,2025-05-13,91.1,-2.19,6.05,"Hays, Austin",669720,686563,field_out,hit_into_play,,,,,6.0,Austin Hays lines out to center fielder Luis Robert Jr.,R,R,R,CIN,CWS,X,8,line_drive,3,2,2025,0.22,0.79,0.58,2.05,666181.0,,,2,6,Bot,149.92,80.68,,,,,6.45830916033589,-132.48232301950458,-5.79499334652659,1.1597713022775582,28.285599585760497,-21.810866898719595,3.16,1.42,299.0,81.3,29.0,90.7,2357.0,6.1,777945,700337,671284,672820,678246,805367,668942,673357,572191,54.45,0.103,0.105,0.0,1.0,0,0,3.0,44,8,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,211.0,-0.068,-0.258,70.8,7.2,0.157,0.258,88.0,-1,-1,0.368,0.368,24,29,25,30,3,2,6.0,2.0,5.0,1.0,1.96,-0.22,-0.22,29.7,21.27522410607913,7.422834160176347,32.09324284885144,44.853946136270544,32.96328661932567
FF,2025-05-11,94.5,-1.81,5.9,"Hays, Austin",669720,681869,field_out,hit_into_play,,,,,3.0,Austin Hays flies out to right fielder Cam Smith.,R,R,R,HOU,CIN,X,9,fly_ball,1,1,2025,-0.98,1.3,0.34,3.11,,680574.0,,2,9,Top,172.44,82.85,,,,,7.846802133622319,-137.2720674547597,-4.401099150281093,-14.275231709537088,35.13163555996212,-14.979990794029964,3.17,1.43,309.0,99.1,44.0,94.4,2408.0,6.7,777963,673237,572233,663898,670623,665161,676801,676694,701358,53.81,0.049,0.089,0.0,1.0,0,0,3.0,73,3,4-Seam Fastball,6,0,0,6,0,6,0,6,Standard,Standard,220.0,0.001,-0.264,75.1,6.8,0.168,0.264,99.1,6,-6,0.999,0.001,29,29,30,30,1,3,,1.0,3.0,2.0,1.29,0.98,0.98,39.0,14.832135726620178,4.712348709917452,24.289276538711217,39.71211898970832,29.144340911317407
FC,2025-04-27,89.6,-2.37,6.39,"Hays, Austin",669720,687134,field_out,hit_into_play,,,,,5.0,Austin Hays flies out to center fielder Brenton Doyle. Elly De La Cruz to 2nd.,R,R,R,COL,CIN,X,8,fly_ball,0,1,2025,0.21,0.56,-0.04,2.25,,,682829.0,0,3,Top,165.64,47.67,,,,,5.3176324101985095,-130.60040869459425,-5.579111792894189,1.6311680157153594,20.97904075015936,-24.901049571267528,3.27,1.5,385.0,96.7,34.0,90.6,2394.0,6.3,778148,607732,669911,680911,571657,676701,687597,686668,656248,54.23,0.2,0.386,0.0,1.0,0,0,5.0,20,2,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,186.0,0.009,-0.2,66.6,6.9,0.74,0.2,96.7,-3,3,0.175,0.825,24,29,25,30,2,1,22.0,1.0,6.0,1.0,2.22,-0.21,-0.21,56.0,18.58571946774366,4.057643098142049,33.47367836446591,35.295325230855724,29.874235160356868
CH,2025-04-27,83.5,0.93,5.6,"Hays, Austin",669720,518397,double,hit_into_play,,,,,8.0,Austin Hays doubles (3) on a line drive to left fielder Jordan Beck.,R,R,L,COL,CIN,X,7,line_drive,0,1,2025,0.72,0.59,-0.06,1.68,,,,1,9,Top,45.16,121.44,,,,,-3.681900269754282,-121.7699853231246,-3.916005602107012,7.867935113309501,19.37829932976927,-25.724420925804072,3.27,1.5,179.0,78.2,16.0,84.3,1401.0,6.3,778148,607732,669911,680911,571657,676701,687597,686668,656248,54.23,0.854,0.793,1.25,1.0,1,1,4.0,70,2,Changeup,1,7,7,1,7,1,7,1,Standard,Standard,109.0,0.0,0.681,73.9,7.8,0.947,-0.681,88.0,-6,6,0.002,0.998,35,29,36,30,1,4,2.0,1.0,2.0,1.0,2.61,0.72,-0.72,42.3,23.12750813469953,-22.782014173697725,37.43454242687836,37.14782534180678,46.11321141162036
SI,2025-04-27,91.7,-2.73,4.46,"Hays, Austin",669720,623474,single,hit_into_play,,,,,3.0,Austin Hays singles on a line drive to center fielder Brenton Doyle. Spencer Steer scores.,R,R,R,COL,CIN,X,8,line_drive,0,0,2025,-1.19,-0.12,0.4,2.87,,668715.0,,1,5,Top,109.84,71.67,,,,,10.186256014381986,-133.35652938355688,1.932617216300726,-16.11723156949604,22.834445231882118,-34.13149920212156,3.27,1.5,277.0,92.6,19.0,90.3,2390.0,5.0,778148,607732,669911,680911,571657,676701,687597,686668,656248,55.51,0.429,0.462,0.9,1.0,1,0,4.0,36,1,Sinker,0,5,5,0,6,0,6,0,Standard,Standard,263.0,-0.019,0.539,71.2,6.8,0.652,-0.539,92.6,-5,5,0.052,0.948,31,29,32,30,1,2,3.0,1.0,2.0,1.0,2.79,1.19,1.19,-10.3,15.886108476046342,6.048991147137071,28.38071596738701,42.48704075775757,30.12906692093988
FF,2025-04-25,89.8,2.42,5.86,"Hays, Austin",669720,607536,single,hit_into_play,,,,,7.0,Austin Hays singles on a line drive to left fielder Jordan Beck.,R,R,L,COL,CIN,X,7,line_drive,0,0,2025,0.7,1.11,-0.66,2.06,,,,0,5,Top,73.56,97.75,,,,,-9.173471375660446,-130.4959164488849,-5.862348906231474,9.773044811153133,25.16601596120705,-18.37895731261859,3.27,1.52,201.0,85.1,17.0,90.8,2400.0,6.8,778181,607732,669911,691182,641857,668845,687597,666160,656248,53.74,0.957,0.879,0.9,1.0,1,0,4.0,43,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,145.0,-0.047,0.438,71.8,6.7,1.059,-0.438,88.0,0,0,0.5,0.5,32,29,32,30,3,2,5.0,2.0,6.0,1.0,1.7,0.7,-0.7,30.8,8.503284870727807,4.745598386549745,39.28577685786525,29.24360078869825,27.041037993105544
SI,2025-04-25,90.4,2.37,5.83,"Hays, Austin",669720,607536,double,hit_into_play,,,,,5.0,Austin Hays doubles (2) on a sharp line drive to right fielder Sean Bouchard. Elly De La Cruz to 3rd.,R,R,L,COL,CIN,X,9,line_drive,0,0,2025,1.16,0.43,0.22,2.32,,,682829.0,1,3,Top,203.08,69.56,,,,,-7.856043016451146,-131.46535291224413,-3.804033325502436,15.030077452638624,24.132041463637886,-26.61351042731188,3.27,1.52,370.0,107.4,19.0,91.3,2147.0,6.6,778181,607732,669911,691182,641857,668845,687597,666160,656248,53.91,0.66,0.876,1.25,1.0,1,1,6.0,22,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,146.0,-0.095,0.792,,,1.447,-0.792,107.4,0,0,0.497,0.503,32,29,32,30,2,1,5.0,2.0,6.0,1.0,2.33,1.16,-1.16,28.6,,,,,
ST,2025-04-25,84.3,-1.57,6.08,"Hays, Austin",669720,688642,field_out,hit_into_play,,,,,6.0,Austin Hays flies out to right fielder Mickey Moniak.,R,R,R,COL,CIN,X,9,fly_ball,2,2,2025,0.67,-0.32,0.28,2.28,,,,0,8,Top,168.26,129.69,,,,,2.958600965275773,-122.93272785513942,-1.9223999991275404,6.317836516057573,22.258372339977576,-35.28094945264039,3.27,1.52,203.0,86.9,59.0,84.3,2561.0,6.0,778181,607732,669911,680911,641857,571657,687597,686668,666160,54.53,0.026,0.031,0.0,1.0,0,0,3.0,75,6,Sweeper,6,8,8,6,8,6,8,6,Standard,Standard,53.0,0.011,-0.232,73.1,7.1,0.044,0.232,88.0,-2,2,0.13,0.87,24,29,25,30,1,4,1.0,2.0,2.0,1.0,3.49,-0.67,-0.67,42.0,11.57225330257601,-1.7785024689043405,27.105055991982383,39.76431995276499,33.93668511501241
SL,2025-04-22,90.5,-1.6,5.97,"Hays, Austin",669720,665795,field_out,hit_into_play,,,,,2.0,Austin Hays flies out to center fielder Dane Myers.,R,R,R,MIA,CIN,X,8,fly_ball,1,2,2025,0.13,0.41,0.01,2.85,,,,1,4,Top,154.17,107.53,,,,,3.738531416219827,-131.59604267776837,-2.619892894564316,0.6245566867167616,32.168226043943136,-27.03548139474533,3.24,1.51,239.0,92.4,50.0,90.1,2525.0,6.4,778219,682663,670223,672640,681393,669364,669065,667472,660821,54.08,0.009,0.013,0.0,1.0,0,0,3.0,26,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,166.0,0.019,-0.18,70.4,6.8,0.019,0.18,92.4,0,0,0.527,0.473,27,29,27,30,2,1,5.0,1.0,6.0,1.0,2.41,-0.13,-0.13,34.7,20.710508277671316,2.9334831054178285,31.00974893505616,36.87333153561281,31.252455186731343
SI,2025-04-20,91.3,-1.08,6.22,"Hays, Austin",669720,547001,double,hit_into_play,,,,,3.0,Austin Hays doubles (1) on a sharp fly ball to center fielder Cedric Mullins. Matt McLain scores.,R,R,R,BAL,CIN,X,8,fly_ball,0,0,2025,-0.67,0.8,0.53,2.95,,,680574.0,1,5,Top,168.44,48.11,,,,,5.410077106688031,-132.8673069789579,-3.987532661675693,-9.144124003098474,29.01333963809357,-22.048927085442333,3.22,1.51,386.0,107.1,23.0,89.7,2414.0,5.3,778250,668939,663624,702616,602104,683002,657656,656775,656811,55.18,0.903,1.644,1.25,1.0,1,1,6.0,49,1,Sinker,1,10,10,1,11,1,11,1,Standard,Standard,203.0,-0.002,0.792,,,3.116,-0.792,107.1,-9,9,0.005,0.995,30,29,31,30,2,3,,1.0,,1.0,1.94,0.67,0.67,39.2,,,,,
CH,2025-04-20,87.8,-2.52,5.36,"Hays, Austin",669720,450203,single,hit_into_play,,,,,4.0,Austin Hays singles on a line drive to left fielder Ramón Laureano.,R,R,R,BAL,CIN,X,7,line_drive,1,0,2025,-1.42,-0.28,-0.48,2.13,,,,0,3,Top,77.35,86.04,,,,,7.863460192816052,-127.6458132413133,-1.0684059713146374,-17.22939314845607,28.248891612551468,-35.22093920337263,3.22,1.51,192.0,95.8,13.0,87.2,2046.0,6.2,778250,668939,663624,702616,602104,683002,657656,656775,656811,54.35,0.949,0.903,0.9,1.0,1,0,4.0,22,2,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,262.0,-0.034,0.397,74.8,6.7,1.133,-0.397,95.8,-1,1,0.383,0.617,41,29,42,30,2,1,5.0,1.0,6.0,1.0,3.26,1.42,1.42,18.2,11.778596411287891,5.998830544655321,35.355614029595046,30.66914004355665,32.03684011683792
SV,2025-04-20,82.7,1.48,5.55,"Hays, Austin",669720,672335,single,hit_into_play,,,,,8.0,Austin Hays singles on a sharp line drive to left fielder Ramón Laureano.,R,R,L,BAL,CIN,X,7,line_drive,1,0,2025,-1.01,-0.25,0.03,1.98,,,,0,7,Top,66.94,96.14,,,,,-1.31664604447273,-120.34189892432413,-1.113149434903122,-9.442986181358638,25.62913276132977,-34.574099124291045,3.22,1.51,202.0,105.3,13.0,81.9,2478.0,6.0,778250,668939,663624,702616,602104,683002,657656,656775,656811,54.52,0.866,0.867,0.9,1.0,1,0,4.0,64,2,Slurve,1,12,12,1,12,1,12,1,Strategic,Standard,322.0,0.0,0.397,79.6,7.4,1.155,-0.397,105.3,-11,11,0.001,0.999,29,29,29,30,1,4,2.0,1.0,6.0,1.0,3.61,-1.01,1.01,40.2,14.389702434443464,-1.514224221468751,33.47752479552335,37.60507857186761,37.62459507321267
SL,2025-04-20,85.7,-1.12,6.28,"Hays, Austin",669720,547001,field_out,hit_into_play,,,,,6.0,Austin Hays flies out to center fielder Cedric Mullins.,R,R,R,BAL,CIN,X,8,fly_ball,0,1,2025,0.56,-0.23,0.38,2.28,,,682829.0,2,3,Top,126.91,57.47,,,,,2.378840791135713,-124.88069014457813,-2.7117947139154275,5.335269240029924,25.03424400701513,-34.23124094236948,3.22,1.51,349.0,97.4,37.0,84.7,2795.0,5.5,778250,668939,663624,702616,602104,683002,657656,656775,656811,54.98,0.163,0.312,0.0,1.0,0,0,3.0,31,2,Slider,1,8,8,1,8,1,8,1,Standard,Standard,72.0,0.003,-0.229,83.3,7.1,0.594,0.229,97.4,-7,7,0.036,0.964,30,29,31,30,1,2,,1.0,,1.0,3.32,-0.56,-0.56,39.9,11.778194144998803,-1.1506320242861732,27.368806452352636,39.7245391740248,35.92105996594903
