pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-06-04,93.4,2.87,5.55,"Steer, Spencer",668715,669084,field_out,hit_into_play,,,,,8.0,Spencer Steer lines out to right fielder Sal Frelick.,R,R,L,CIN,MIL,X,9,line_drive,3,1,2025,0.98,1.21,0.22,2.0,,,,1,2,Bot,159.16,86.65,,,,,-9.03112342297164,-135.54731353928338,-6.017485421370167,14.058622490459827,30.87647984274273,-16.12059861599442,3.35,1.59,292.0,93.9,17.0,93.8,2219.0,6.7,777647,606992,656555,668930,655316,687401,663662,694192,686217,53.76,0.614,0.583,0.0,1.0,0,0,4.0,11,5,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,139.0,-0.016,-0.419,77.5,7.3,0.776,0.419,93.9,0,0,0.527,0.527,26,27,27,28,1,0,5.0,1.0,5.0,2.0,1.43,0.98,-0.98,40.0,4.290644321298195,6.714678225082069,34.292622629556,36.81212633568761,24.719115257852536
FF,2025-06-04,96.0,-1.43,6.35,"Steer, Spencer",668715,683232,field_out,hit_into_play,,,,,5.0,Spencer Steer flies out to center fielder Jackson Chourio.,R,R,R,CIN,MIL,X,8,fly_ball,0,0,2025,-0.25,1.44,0.01,2.59,,,,0,9,Bot,150.4,93.09,,,,,4.397241632930904,-139.56848496104516,-7.642457180991792,-4.2573283803512325,31.616209274540395,-11.7662504604249,3.35,1.59,271.0,93.3,50.0,96.4,2260.0,6.6,777647,606992,656555,668930,655316,687401,686555,694192,686217,53.91,0.009,0.012,0.0,1.0,0,0,3.0,75,1,4-Seam Fastball,1,9,1,9,9,1,1,9,Standard,Standard,205.0,0.0,-0.259,74.9,7.4,0.019,0.259,93.3,-8,-8,0.001,0.001,28,27,29,28,1,3,3.0,1.0,3.0,2.0,1.03,0.25,0.25,52.9,12.89208661963156,-8.270366744240274,27.181366163397147,33.57360883613104,33.553074676092365
CH,2025-06-03,89.5,-3.42,5.11,"Steer, Spencer",668715,642547,single,hit_into_play,,,,,1.0,Spencer Steer singles on a line drive to center fielder Jackson Chourio.,R,R,R,CIN,MIL,X,8,line_drive,2,2,2025,-1.41,0.36,-0.32,2.88,,,,0,6,Bot,118.16,89.36,,,,,10.680677898082132,-129.951017386112,-0.2013704393396224,-18.24462635616128,28.00344990173885,-28.318464192476767,3.35,1.59,225.0,74.0,21.0,89.9,1768.0,6.7,777668,661388,656555,668930,702332,687401,686555,694192,686217,53.8,0.986,0.887,0.9,1.0,1,0,4.0,49,5,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,244.0,0.051,0.465,70.9,6.8,1.029,-0.465,88.0,0,0,0.574,0.574,29,27,29,28,3,2,6.0,1.0,5.0,1.0,2.51,1.41,1.41,33.8,6.61176526905851,0.0433508274508604,25.81062340550743,30.33239878445298,27.44299548244261
SL,2025-06-03,84.8,-3.55,5.24,"Steer, Spencer",668715,642547,double,hit_into_play,,,,,8.0,Spencer Steer doubles (10) on a sharp line drive to left fielder Isaac Collins.,R,R,R,CIN,MIL,X,7,line_drive,0,0,2025,0.76,0.18,0.2,1.83,,,,1,4,Bot,34.66,106.92,,,,,7.313766098124886,-123.39096731077014,-2.033068376000441,6.308128675745031,24.010083784820957,-30.099653237045423,3.35,1.59,318.0,100.2,21.0,85.7,2408.0,6.8,777668,661388,656555,668930,702332,687401,686555,694192,686217,53.71,0.38,0.491,1.25,1.0,1,1,5.0,32,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,63.0,0.051,0.642,73.7,8.2,0.796,-0.642,100.2,0,0,0.532,0.532,29,27,29,28,2,1,6.0,1.0,5.0,1.0,2.98,-0.76,-0.76,34.1,14.14485423561743,-20.217418610927,31.889475733738507,35.40085275680258,45.67171838607262
ST,2025-06-03,81.5,-2.6,4.17,"Steer, Spencer",668715,681982,field_out,hit_into_play,,,,,5.0,Spencer Steer flies out to left fielder Isaac Collins.,R,R,R,CIN,MIL,X,7,fly_ball,1,0,2025,0.93,0.03,0.17,2.58,,,,0,8,Bot,99.12,89.75,,,,,4.427234816473916,-118.57073987615748,2.979658264462196,7.97746822580852,22.594002002270507,-32.68559157249698,3.35,1.59,280.0,93.2,47.0,81.5,2699.0,6.3,777668,661388,656555,668930,702332,687401,686555,694192,686217,54.23,0.006,0.008,0.0,1.0,0,0,3.0,64,2,Sweeper,3,2,3,2,2,3,3,2,Standard,Standard,81.0,-0.013,-0.301,74.4,7.2,0.012,0.301,93.2,1,1,0.871,0.871,28,27,28,28,1,3,3.0,1.0,3.0,1.0,3.4,-0.93,-0.93,-2.1,12.734651001605403,-1.9237564961506568,26.15509408092318,35.88437176981438,38.37040607823147
SL,2025-06-02,82.5,-0.5,6.27,"Steer, Spencer",668715,650644,field_out,hit_into_play,,,,,9.0,Spencer Steer lines out sharply to right fielder Sal Frelick.,R,R,R,CIN,MIL,X,9,line_drive,0,1,2025,0.68,-0.35,0.48,1.97,,,663886.0,0,6,Bot,171.82,82.67,,,,,0.9132269343934332,-120.33459146379268,-2.6686723296025123,6.510900327851284,20.78913750926187,-35.36756491480607,3.35,1.59,311.0,101.5,18.0,81.7,2904.0,5.4,777671,661388,656555,668930,655316,687401,641343,694192,686217,55.11,0.423,0.503,0.0,1.0,0,0,5.0,48,2,Slider,2,3,2,3,3,2,2,3,Standard,Standard,91.0,-0.059,-0.2,69.2,7.2,0.779,0.2,101.5,-1,-1,0.451,0.451,30,27,30,28,3,2,6.0,1.0,7.0,1.0,3.66,-0.68,-0.68,42.4,-2.047506416735772,7.838736776723311,33.29216102536941,39.63207683159427,27.560514792632897
ST,2025-06-01,78.9,-1.31,6.24,"Steer, Spencer",668715,592791,field_out,hit_into_play,,,,,6.0,Spencer Steer flies out to left fielder Ian Happ.,R,R,R,CHC,CIN,X,7,fly_ball,2,1,2025,1.49,-0.04,0.75,2.3,,,,2,2,Top,44.78,95.11,,,,,1.701451127744099,-114.82429566837844,-1.6085932613766514,12.730488058797896,24.15860877475741,-32.4079912360348,3.33,1.59,325.0,86.9,32.0,79.0,2709.0,6.6,777687,624512,683737,663538,807713,621020,664023,691718,663656,53.86,0.037,0.046,0.0,1.0,0,0,3.0,12,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,54.0,0.01,-0.297,68.1,8.0,0.07,0.297,88.0,0,0,0.54,0.46,33,27,34,28,1,0,6.0,1.0,6.0,1.0,3.74,-1.49,-1.49,48.9,16.981152289348607,-13.334665799525403,26.40502707278264,43.58820114317611,41.13458882739613
SI,2025-09-28,97.8,-1.3,5.8,"Steer, Spencer",668715,682842,field_out,hit_into_play,,,,,2.0,Spencer Steer flies out to center fielder Blake Perkins.,R,R,R,MIL,CIN,X,8,fly_ball,0,1,2025,-0.93,0.51,-0.27,2.87,,,,2,9,Top,143.7,53.26,,,,,4.93405681221869,-142.36069877287403,-3.611859579799392,-13.72359541923479,31.161866409624327,-24.643441153811747,3.38,1.59,363.0,97.2,24.0,98.2,2474.0,6.4,776144,643376,683734,668930,702332,687401,694192,663368,686217,54.13,0.303,0.427,0.0,1.0,0,0,5.0,73,2,Sinker,4,2,2,4,2,4,2,4,Strategic,Standard,198.0,0.011,-0.217,70.9,6.9,0.718,0.217,97.2,2,-2,0.989,0.011,25,27,25,28,1,3,4.0,1.0,8.0,2.0,1.86,0.93,0.93,35.4,12.806752551152892,3.4757820951349943,23.413196747470813,32.71366293222219,26.031794809357656
FF,2025-09-27,99.3,-1.87,5.11,"Steer, Spencer",668715,694819,field_out,hit_into_play,,,,,5.0,Spencer Steer flies out to right fielder Jackson Chourio.,R,R,R,MIL,CIN,X,9,fly_ball,3,1,2025,-0.85,1.17,0.24,2.6,,,609280.0,0,4,Top,194.51,71.47,,,,,7.973011542513258,-144.408198852593,-4.26442142361932,-13.729304070483732,33.904795279051974,-14.990539162404904,3.38,1.59,357.0,99.2,33.0,101.7,2547.0,7.6,776153,643376,683734,668930,702332,687401,686555,663368,694192,52.88,0.286,0.517,0.0,1.0,0,0,5.0,35,5,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,218.0,0.012,-0.395,72.4,6.9,1.006,0.395,99.2,-4,4,0.101,0.899,23,27,23,28,1,2,8.0,1.0,9.0,1.0,1.15,0.85,0.85,28.0,7.960397230158597,7.772796925556866,25.65344593877122,37.31705932014496,26.185529543361262
FF,2025-09-25,98.9,-1.15,5.92,"Steer, Spencer",668715,693312,field_out,hit_into_play,,,,,6.0,Spencer Steer flies out to center fielder Alexander Canario.,R,R,R,CIN,PIT,X,8,fly_ball,1,2,2025,-0.33,1.4,0.69,2.52,,,666158.0,1,5,Bot,172.46,62.21,,,,,5.868142123904176,-143.78423206666818,-7.200586349652784,-5.962809845651167,34.300225778233,-11.23582495287434,3.38,1.6,357.0,95.0,29.0,100.4,2429.0,7.2,776190,663698,804668,694377,669707,693304,502054,672744,668804,53.27,0.226,0.383,0.0,1.0,0,0,5.0,39,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,211.0,-0.018,-0.179,71.7,7.1,0.699,0.179,95.0,2,2,0.821,0.821,26,27,26,28,1,2,6.0,1.0,1.0,1.0,0.94,0.33,0.33,45.7,5.3636304571002205,2.4396988190124054,23.76608910614128,41.31032540577214,28.549160449655425
SI,2025-09-24,98.0,-2.31,5.65,"Steer, Spencer",668715,694973,single,hit_into_play,,,,,8.0,Spencer Steer singles on a sharp line drive to left fielder Tommy Pham.,R,R,R,CIN,PIT,X,7,line_drive,3,1,2025,-1.45,0.56,0.12,1.89,,,,1,4,Bot,80.68,89.88,,,,,9.961331657008802,-142.2786939576632,-5.975824849864456,-21.98923292291047,32.11521719946725,-23.40673219461231,3.38,1.61,214.0,101.0,11.0,98.4,2311.0,6.6,776202,680779,687462,694377,669707,693304,502054,665833,668804,53.88,0.911,0.89,0.9,1.0,1,0,4.0,29,5,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,236.0,0.034,0.25,75.9,8.0,1.147,-0.25,101.0,-1,-1,0.391,0.391,23,27,23,28,2,1,8.0,1.0,,1.0,1.83,1.45,1.45,26.7,16.73501927384829,-4.166935848722985,30.83605244077171,37.31775441808082,34.34275100166123
FC,2025-09-21,86.4,-1.26,6.17,"Steer, Spencer",668715,592791,field_out,hit_into_play,,,,,8.0,Spencer Steer flies out to right fielder Seiya Suzuki.,R,R,R,CIN,CHC,X,9,fly_ball,1,1,2025,0.55,0.39,0.07,1.67,,682622.0,,2,1,Bot,153.35,110.81,,,,,2.055497158605636,-125.7436942195039,-5.330954352219985,5.4612077474097,25.05348445461198,-27.228003544950656,3.37,1.6,232.0,92.1,48.0,87.1,2539.0,6.7,776239,608348,683737,663538,457759,621020,664023,682634,673548,53.8,0.001,0.0,0.0,1.0,0,0,3.0,7,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,154.0,-0.033,-0.264,76.2,7.7,0.001,0.264,92.1,0,0,0.533,0.533,33,27,34,28,1,0,6.0,1.0,6.0,2.0,2.66,-0.55,-0.55,42.8,13.985918590170892,-4.92293646089967,30.0307883708191,34.72790929975568,37.71742119451059
SI,2025-09-17,93.1,-1.43,6.05,"Steer, Spencer",668715,669467,field_out,hit_into_play,,,,,2.0,Spencer Steer flies out to right fielder Jordan Walker.,R,R,R,STL,CIN,X,9,fly_ball,2,2,2025,-0.63,1.24,-0.12,3.0,,,,2,2,Top,173.45,102.71,,,,,4.760199915587122,-135.5000008130632,-4.811394661437755,-8.808864545840152,29.95798127760695,-16.006868235403118,3.36,1.59,268.0,84.6,41.0,93.5,2229.0,6.6,776283,699625,676475,669357,571448,695336,663457,687363,691023,53.95,0.009,0.012,0.0,1.0,0,0,3.0,11,5,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,192.0,0.011,-0.224,69.8,6.4,0.018,0.224,88.0,1,-1,0.649,0.351,26,27,27,28,1,0,5.0,5.0,6.0,1.0,1.39,0.63,0.63,59.5,9.354290246739208,11.694561335336536,24.86511614485985,31.06224585170432,28.233997375900348
ST,2025-09-17,88.0,-1.73,5.69,"Steer, Spencer",668715,694335,single,hit_into_play,,,,,8.0,Spencer Steer singles on a fly ball to right fielder Jordan Walker. Austin Hays scores. Santiago Espinal scores.,R,R,R,STL,CIN,X,9,fly_ball,2,1,2025,0.5,0.44,-0.19,2.04,669720.0,669289.0,,2,7,Top,181.08,130.91,,,,,2.732338175155391,-128.10093231753413,-3.666327785134876,4.911256318217935,27.78775159946191,-26.76862636129052,3.36,1.59,200.0,68.7,34.0,88.4,2369.0,6.6,776283,699625,676475,669357,571448,695336,663457,687363,691023,53.87,0.794,0.716,0.9,1.0,1,0,4.0,57,4,Sweeper,2,4,4,2,6,2,6,2,Standard,Standard,64.0,-0.112,0.75,76.5,7.8,0.832,-0.75,88.0,-2,2,0.171,0.829,26,27,26,28,1,3,4.0,5.0,4.0,1.0,2.51,-0.5,-0.5,33.3,20.083508237410932,-19.67069267324981,31.745014224223883,33.12733103331339,45.56992537515773
SI,2025-09-17,95.6,-1.29,6.62,"Steer, Spencer",668715,660896,single,hit_into_play,,,,,8.0,Spencer Steer singles on a sharp line drive to center fielder Victor Scott II.,R,R,R,STL,CIN,X,8,line_drive,3,2,2025,-1.19,0.96,0.08,1.78,,,,0,6,Top,103.01,75.56,,,,,6.227144740622298,-138.94742759601564,-9.247777256332183,-16.738930964783655,27.964707353032885,-17.94609451805543,3.36,1.59,213.0,102.0,9.0,95.0,2504.0,5.8,776283,699625,676475,669357,571448,695336,663457,687363,691023,54.71,0.754,0.712,0.9,1.0,1,0,4.0,43,6,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,213.0,-0.016,0.353,72.8,7.3,0.883,-0.353,102.0,-3,3,0.128,0.872,29,27,30,28,1,2,3.0,5.0,6.0,1.0,1.52,1.19,1.19,46.6,-3.312192027470645,-0.4357072913817092,34.76711737241664,34.690483680518255,30.24429238023862
CH,2025-09-06,80.4,-1.67,6.3,"Steer, Spencer",668715,643361,field_out,hit_into_play,,,,,14.0,Spencer Steer flies out to right fielder Juan Soto.,R,R,R,CIN,NYM,X,9,fly_ball,1,2,2025,-1.39,0.88,0.9,2.41,,,,1,8,Bot,173.94,133.6,,,,,8.203871370630136,-116.83273205018943,-3.5478602207025838,-14.306782213614785,22.57214656824452,-23.60735357389467,3.36,1.58,203.0,78.8,54.0,79.3,2021.0,5.7,776439,682626,624413,643446,683146,596019,607043,656775,665742,54.82,0.049,0.053,0.0,1.0,0,0,3.0,69,4,Changeup,6,2,6,2,2,6,6,2,Standard,Standard,238.0,0.0,-0.18,62.5,7.4,0.065,0.18,88.0,4,4,0.988,0.988,34,27,34,28,1,3,4.0,1.0,20.0,2.0,2.66,1.39,1.39,47.8,7.069492354038443,4.4337649162083865,26.17329712179975,44.48505870265223,32.85389808257131
SI,2025-09-05,91.9,2.45,5.98,"Steer, Spencer",668715,656849,single,hit_into_play,,,,,5.0,Spencer Steer singles on a sharp line drive to center fielder Jeff McNeil. Austin Hays to 2nd.,R,R,L,CIN,NYM,X,8,line_drive,2,2,2025,1.2,0.48,0.25,2.27,,,669720.0,1,4,Bot,145.9,64.75,,,,,-8.299114292065852,-133.6260882015047,-4.684133924229827,16.108702680963084,27.25364347376081,-25.649149372057146,3.36,1.58,294.0,105.0,12.0,93.6,2329.0,7.2,776450,682626,624413,682668,668901,596019,607043,643446,665742,53.31,0.903,0.897,0.9,1.0,1,0,4.0,36,7,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,155.0,0.034,0.439,69.3,6.9,1.186,-0.439,105.0,-4,-4,0.135,0.135,29,27,30,28,2,1,6.0,2.0,6.0,1.0,2.21,1.2,-1.2,35.8,5.1895216525819,15.90269507727532,29.7216682646824,37.06443852491565,26.57875877794235
SL,2025-09-03,85.9,-1.68,5.7,"Steer, Spencer",668715,669456,single,hit_into_play,,,,,3.0,Spencer Steer singles on a line drive to center fielder Daulton Varsho. Gavin Lux to 3rd.,R,R,R,CIN,TOR,X,8,line_drive,0,1,2025,0.3,0.07,0.49,3.09,,,666158.0,1,2,Bot,144.48,74.95,,,,,4.547353299809898,-125.0179609853804,-0.0789443134103289,2.284328025224444,24.876970734691657,-31.60264419306709,3.36,1.57,275.0,91.9,16.0,86.5,2631.0,6.6,776475,672386,664034,665926,676391,666182,543807,662139,680718,53.86,0.871,0.814,0.9,1.0,1,0,4.0,13,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,8.0,0.065,0.446,69.9,6.7,1.021,-0.446,91.9,0,0,0.553,0.553,30,27,30,28,1,0,5.0,2.0,6.0,2.0,3.01,-0.3,-0.3,37.7,4.386334898115093,7.570572725292959,19.335426995517988,40.02526328149871,28.482095338147083
KC,2025-09-03,86.8,-3.06,5.66,"Steer, Spencer",668715,686973,double,hit_into_play,,,,,5.0,Spencer Steer doubles (20) on a sharp line drive to center fielder Daulton Varsho. Gavin Lux scores.,R,R,R,CIN,TOR,X,8,line_drive,0,1,2025,0.18,-0.33,0.2,2.65,,,666158.0,1,8,Bot,159.82,62.8,,,,,7.506750018304498,-126.3686995520331,-0.3755978806337764,0.5569758437805553,23.751769092670447,-35.835718973465966,3.36,1.57,302.0,105.3,16.0,88.2,2260.0,6.9,776475,672386,664034,665926,676391,666182,543807,662139,664702,53.55,0.609,0.693,1.25,1.0,1,1,5.0,77,2,Knuckle Curve,6,12,6,12,12,7,7,12,Standard,Standard,49.0,0.012,0.832,71.5,6.8,1.048,-0.832,105.3,-6,-6,0.009,0.009,27,27,28,28,1,3,1.0,2.0,3.0,2.0,3.33,-0.18,-0.18,43.2,3.730800948055014,12.421918618903383,26.4182289193049,36.57867352419153,29.064408533068736
SL,2025-08-31,88.6,-1.71,6.1,"Steer, Spencer",668715,669467,field_out,hit_into_play,,,,,9.0,Spencer Steer flies out to left fielder Lars Nootbaar.,R,R,R,CIN,STL,X,7,fly_ball,1,1,2025,0.35,-0.05,0.35,1.96,,,,1,5,Bot,64.5,85.93,,,,,4.300248475506224,-129.14113054572869,-4.046716225471972,3.201868025353241,23.92888674441113,-32.22648325520087,3.36,1.56,318.0,83.7,33.0,89.5,2560.0,6.5,776518,699625,575929,693409,669357,695336,663457,701675,691023,53.99,0.014,0.014,0.0,1.0,0,0,3.0,46,3,Slider,5,3,5,3,3,5,5,3,Standard,Standard,61.0,-0.011,-0.244,73.8,8.0,0.026,0.244,88.0,2,2,0.806,0.806,26,27,27,28,3,2,5.0,1.0,6.0,1.0,2.92,-0.35,-0.35,56.4,21.171808480918244,-13.30942771270027,28.384375241796626,38.839821966686,43.5165988710954
FF,2025-08-31,94.0,-1.44,6.21,"Steer, Spencer",668715,669467,single,hit_into_play,,,,,8.0,Spencer Steer singles on a line drive to left fielder Lars Nootbaar. Gavin Lux to 2nd.,R,R,R,CIN,STL,X,7,line_drive,0,0,2025,-0.04,0.68,0.09,1.83,,,666158.0,2,3,Bot,90.51,104.35,,,,,4.092085423462425,-136.7993500244762,-7.177510087895906,-1.4451785218827504,29.95932230031802,-22.26145561029534,3.36,1.56,214.0,81.5,15.0,94.6,2358.0,6.6,776518,699625,575929,693409,669357,695336,663457,701675,691023,53.9,0.94,0.914,0.9,1.0,1,0,4.0,29,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,179.0,0.022,0.345,74.3,7.7,1.097,-0.345,88.0,0,0,0.526,0.526,26,27,27,28,2,1,5.0,1.0,6.0,1.0,1.9,0.04,0.04,62.1,9.620953117815294,-7.311238081235377,32.65600930045046,36.15651932907551,34.89524490251043
SI,2025-08-30,93.0,-2.13,5.93,"Steer, Spencer",668715,700241,field_out,hit_into_play,,,,,2.0,Spencer Steer flies out to right fielder Jordan Walker.,R,R,R,CIN,STL,X,9,fly_ball,2,2,2025,-1.21,0.53,0.0,2.87,609280.0,666158.0,,2,1,Bot,168.03,118.74,,,,,8.180473858447511,-135.289312226246,-3.3254420040014256,-16.54803494908835,26.54677963201577,-25.09652313644527,3.36,1.56,235.0,73.6,40.0,94.3,2275.0,6.9,776536,686780,575929,695336,669357,691026,663457,701675,691023,53.65,0.197,0.177,0.0,1.0,0,0,3.0,11,5,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,222.0,-0.049,-0.23,70.0,6.8,0.222,0.23,88.0,1,1,0.657,0.657,24,27,25,28,1,0,5.0,1.0,6.0,1.0,2.08,1.21,1.21,37.1,3.812953737697243,8.134178475135542,23.79069172834585,33.37184319357409,26.133767903291723
FC,2025-08-29,90.9,0.84,6.65,"Steer, Spencer",668715,669461,field_out,hit_into_play,,,,,8.0,Spencer Steer flies out to right fielder Jordan Walker.,R,R,L,CIN,STL,X,9,fly_ball,0,1,2025,0.11,1.36,0.08,2.04,,,,0,4,Bot,181.48,118.02,,,,,-2.148936142443912,-132.2040359499198,-8.623095900767254,1.6945200592550076,24.85872174991879,-14.656957823165978,3.35,1.56,245.0,80.2,48.0,91.5,2496.0,6.4,776551,686780,575929,695336,669357,691026,663457,701675,691023,54.06,0.051,0.056,0.0,1.0,0,0,3.0,34,2,Cutter,2,4,2,4,4,2,2,4,Standard,Standard,154.0,-0.029,-0.22,74.0,7.5,0.075,0.22,88.0,-2,-2,0.3,0.3,25,27,26,28,2,1,5.0,2.0,5.0,1.0,1.38,0.11,-0.11,47.5,8.936517044766482,0.638882118290909,31.017103352480003,35.44877994129806,30.63227940938995
FF,2025-08-29,92.6,0.77,6.72,"Steer, Spencer",668715,669461,field_out,hit_into_play,,,,,5.0,Spencer Steer flies out to center fielder Nathan Church.,R,R,L,CIN,STL,X,8,fly_ball,2,0,2025,0.73,1.6,0.1,2.75,,,609280.0,2,1,Bot,161.84,60.67,,,,,-3.298148584396441,-134.66319492063994,-7.854257636410884,9.61534619282328,27.52350897945416,-11.227166007587964,3.35,1.56,353.0,98.1,37.0,92.7,2140.0,6.3,776551,686780,575929,695336,669357,691026,663457,701675,691023,54.22,0.171,0.331,0.0,1.0,0,0,3.0,10,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,147.0,-0.02,-0.353,73.5,7.1,0.651,0.353,98.1,1,1,0.628,0.628,25,27,26,28,1,0,5.0,2.0,5.0,1.0,1.05,0.73,-0.73,46.6,6.049167345820498,-6.333745226030733,24.81314589259539,35.1403416676399,30.182843955227813
SI,2025-08-29,98.1,-1.26,5.72,"Steer, Spencer",668715,694335,field_out,hit_into_play,,,,,2.0,Spencer Steer flies out to left fielder Lars Nootbaar.,R,R,R,CIN,STL,X,7,fly_ball,0,0,2025,-1.3,1.06,0.02,3.12,,,,1,9,Bot,102.61,104.33,,,,,6.507699981117078,-142.62665576740477,-4.040020641211566,-19.26190069906285,33.3304341085329,-16.909176418923007,3.35,1.56,245.0,90.7,51.0,98.7,2262.0,6.7,776551,699625,575929,695336,669357,691026,663457,701675,691023,53.78,0.009,0.009,0.0,1.0,0,0,3.0,78,1,Sinker,5,5,5,5,5,5,5,5,Standard,Strategic,225.0,-0.044,-0.254,72.1,7.3,0.014,0.254,90.7,0,0,0.577,0.577,26,27,26,28,1,4,2.0,2.0,4.0,1.0,1.31,1.3,1.3,32.5,11.659121089702236,-9.082418990950544,21.396806032875432,34.54054123366697,32.4824371151898
SL,2025-08-26,85.2,1.71,6.07,"Steer, Spencer",668715,477132,double,hit_into_play,,,,,13.0,Spencer Steer doubles (19) on a line drive to left fielder Michael Conforto.,R,R,L,LAD,CIN,X,7,line_drive,1,2,2025,-0.42,0.51,-0.05,1.21,,,,0,1,Top,58.51,140.41,,,,,-3.3114567791748657,-124.07576548862636,-6.246955779246328,-3.8063983999797486,20.709639371003387,-25.96290045427726,3.36,1.58,171.0,86.8,13.0,86.0,2446.0,6.4,776574,669257,518692,690976,571771,605141,624424,681624,606192,54.09,0.829,0.792,1.25,1.0,1,1,4.0,1,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,204.0,-0.06,0.787,76.9,8.3,0.961,-0.787,88.0,0,0,0.5,0.5,37,27,37,28,1,0,5.0,1.0,7.0,1.0,2.58,-0.42,0.42,52.0,23.88250932971926,-8.610962851246757,40.04153444056834,33.71140638232628,39.99778128691007
FF,2025-08-25,96.8,-1.13,5.4,"Steer, Spencer",668715,686218,field_out,hit_into_play,,,,,12.0,Spencer Steer flies out to left fielder Michael Conforto.,R,R,R,LAD,CIN,X,7,fly_ball,3,2,2025,-0.86,1.57,0.17,3.7,,666158.0,,1,2,Top,57.57,73.59,,,,,5.465425866256989,-140.86255117939925,-2.600997718470874,-12.648876534863897,32.58813072422964,-10.849642977393032,3.34,1.57,368.0,98.1,27.0,97.6,2454.0,6.8,776594,669257,518692,500743,690976,605141,624424,681624,606192,53.71,0.46,0.739,0.0,1.0,0,0,6.0,10,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211.0,0.036,-0.282,69.5,7.0,1.331,0.282,98.1,0,0,0.48,0.52,25,27,26,28,1,0,6.0,1.0,9.0,1.0,0.86,0.86,0.86,35.7,17.05292658541704,-6.62313765205815,11.810556736722877,34.302379890971224,32.64261220010333
SI,2025-08-23,92.8,-2.22,4.95,"Steer, Spencer",668715,663765,field_out,hit_into_play,,,,,4.0,Spencer Steer flies out to left fielder Lourdes Gurriel Jr.,R,R,R,AZ,CIN,X,7,fly_ball,0,0,2025,-1.03,0.37,-0.81,2.33,,,669720.0,2,8,Top,94.59,109.1,,,,,5.88252257599193,-135.0616470636335,-1.769304337342106,-13.89312337714856,27.572867706643923,-27.44074298139918,3.36,1.58,239.0,71.6,44.0,93.1,2012.0,6.3,776622,672515,682988,545121,677942,672695,666971,664983,682998,54.16,0.243,0.225,0.0,1.0,0,0,3.0,65,1,Sinker,8,1,1,8,1,8,1,8,Standard,Standard,230.0,0.0,-0.271,75.5,7.2,0.287,0.271,88.0,7,-7,0.999,0.001,28,27,29,28,2,3,6.0,1.0,3.0,1.0,2.26,1.03,1.03,23.8,4.931117306267595,-0.6329204936983609,30.32514931296515,25.215616744318467,32.08823853402336
