pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-09-18,89.7,-1.43,6.28,"Durbin, Caleb",702332,820862,single,hit_into_play,,,,,7.0,Caleb Durbin singles on a line drive to center fielder Chris Taylor. Christian Yelich scores. Andrew Vaughn to 2nd.,R,R,R,MIL,LAA,X,8,line_drive,1,0,2025,-0.16,0.1,-0.41,1.8,,592885.0,683734.0,2,6,Bot,102.71,94.7,,,,,2.857904209173918,-130.60955564181532,-5.333908465318887,-2.403999064531932,25.59168633986529,-30.2058973633271,3.21,1.46,208.0,75.2,18.0,89.7,2534.0,6.1,776274,665861,672724,695681,650859,694203,621493,621035,666176,54.42,0.946,0.863,0.9,1.0,1,0,4.0,48,2,Slider,1,2,1,2,2,2,2,2,Standard,Standard,79.0,0.188,0.518,70.7,7.2,1.012,-0.518,88.0,-1,-1,0.377,0.377,23,25,24,25,1,2,2.0,1.0,2.0,1.0,2.72,0.16,0.16,47.6,1.0254792389000544,-4.833041131485045,38.554831982130736,31.41707474480169,23.927855427848694
FF,2025-09-17,95.3,-2.83,5.62,"Durbin, Caleb",702332,641401,field_out,hit_into_play,,,,,2.0,Caleb Durbin flies out to right fielder Jo Adell.,R,R,R,MIL,LAA,X,9,fly_ball,0,1,2025,-0.96,1.24,-0.19,3.13,,,,0,4,Bot,180.71,93.66,,,,,9.18302363782007,-138.3698021640241,-3.686925478713076,-14.44894541277598,32.3169795342261,-15.66127324539631,3.17,1.45,295.0,92.7,44.0,95.9,2229.0,6.8,776291,665861,672724,695681,650859,694203,621493,669326,666176,53.66,0.003,0.003,0.0,1.0,0,0,3.0,30,2,4-Seam Fastball,5,1,5,1,1,5,5,1,Infield shade,Standard,221.0,-0.006,-0.22,65.9,6.4,0.003,0.22,92.7,4,4,0.919,0.919,30,25,30,25,1,1,3.0,1.0,4.0,1.0,1.29,0.96,0.96,27.1,15.24387449351369,3.8707728444873815,25.69813044905272,33.60959253740849,23.897492054273343
SL,2025-09-16,86.6,-2.14,5.61,"Durbin, Caleb",702332,702674,single,hit_into_play,,,,,6.0,Caleb Durbin singles on a line drive to left fielder Taylor Ward. William Contreras scores. Andrew Vaughn to 2nd.,R,R,R,MIL,LAA,X,7,line_drive,0,1,2025,0.3,0.12,0.64,2.28,661388.0,,683734.0,2,3,Bot,91.21,117.63,,,,,6.04330530266879,-126.02651587429368,-2.0259854628912928,2.000001371531768,24.866106648428413,-30.67375919568539,3.18,1.45,194.0,72.6,21.0,87.0,2235.0,6.5,776295,681351,666198,695681,672724,694203,621493,669326,666176,54.04,0.98,0.888,0.9,1.0,1,0,4.0,28,2,Slider,2,0,2,0,0,3,3,0,Infield shade,Standard,94.0,0.073,0.657,63.7,7.5,1.044,-0.657,88.0,2,2,0.772,0.772,21,25,22,25,2,1,8.0,2.0,5.0,1.0,2.91,-0.3,-0.3,34.3,15.920860108256418,-10.621735599952236,27.91304368218161,43.96441649511803,34.21189856482111
FF,2025-09-16,95.7,-1.69,5.77,"Durbin, Caleb",702332,702674,single,hit_into_play,,,,,5.0,Caleb Durbin singles on a line drive to right fielder Jo Adell.,R,R,R,MIL,LAA,X,9,line_drive,3,2,2025,-1.2,1.07,-0.07,2.27,,,,0,2,Bot,190.36,110.27,,,,,7.026302250957138,-139.129409666162,-6.023035727373162,-17.212143729053256,33.066412178165024,-17.150621486239555,3.18,1.45,241.0,86.7,18.0,96.0,2279.0,6.6,776295,681351,666198,695681,672724,694203,621493,669326,666176,53.86,0.851,0.795,0.9,1.0,1,0,4.0,16,6,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,230.0,0.031,0.353,67.0,6.0,0.979,-0.353,88.0,1,1,0.66,0.66,21,25,22,25,1,0,8.0,2.0,5.0,1.0,1.44,1.2,1.2,40.7,-5.438441664290871,17.758454204507252,36.31704319273952,35.309263296287185,16.40675800549974
FS,2025-09-16,87.7,-1.76,6.0,"Durbin, Caleb",702332,681217,field_out,hit_into_play,,,,,8.0,Caleb Durbin flies out to left fielder Taylor Ward.,R,R,R,MIL,LAA,X,7,fly_ball,2,2,2025,-0.85,-0.3,-0.2,1.85,,,,2,5,Bot,64.69,71.64,,,,,5.482625139363526,-127.49485801065416,-3.209193700614022,-10.446203270909432,28.561177594344628,-34.89306747353034,3.18,1.45,349.0,94.4,33.0,86.5,1067.0,5.8,776295,681351,666198,695681,672724,694203,621493,669326,666176,54.75,0.114,0.193,0.0,1.0,0,0,3.0,44,9,Split-Finger,5,1,5,1,1,5,5,1,Standard,Standard,250.0,-0.002,-0.224,66.2,7.4,0.361,0.224,94.4,4,4,0.928,0.928,25,25,25,25,1,2,3.0,2.0,3.0,1.0,3.29,0.85,0.85,39.4,14.272386302662616,-18.61623796204129,33.42659562974037,33.29477429862673,34.9957976401773
SL,2025-09-14,81.6,1.87,5.43,"Durbin, Caleb",702332,668941,field_out,hit_into_play,,,,,12.0,Caleb Durbin flies out to center fielder Nathan Church.,R,R,L,MIL,STL,X,8,fly_ball,2,2,2025,-1.23,-0.28,0.91,2.33,,,668930.0,2,8,Bot,140.16,48.82,,,,,0.2024213089123316,-118.94113629270552,0.0436217669325775,-11.760757153347695,21.42792159702361,-35.01505246142766,3.16,1.42,371.0,97.6,27.0,80.4,2867.0,5.2,776326,686780,676475,665877,669357,695336,663457,701675,691023,55.27,0.46,0.739,0.0,1.0,0,0,6.0,65,5,Slider,2,3,2,3,3,2,2,3,Standard,Standard,308.0,-0.068,-0.216,67.0,6.8,1.331,0.216,97.6,-1,-1,0.226,0.226,28,25,29,25,1,3,1.0,1.0,2.0,2.0,3.67,-1.23,1.23,32.4,8.181289233088883,2.802502741250441,31.98233458953232,44.87060222611978,27.33131479291441
FC,2025-09-13,88.1,-0.66,5.47,"Durbin, Caleb",702332,543243,single,hit_into_play,,,,,14.0,Caleb Durbin singles on a line drive to center fielder Victor Scott II. Jake Bauers to 2nd.,R,R,R,MIL,STL,X,8,line_drive,0,1,2025,0.54,-0.12,0.86,2.11,,,641343.0,0,3,Bot,119.19,96.73,,,,,2.5775399733139017,-128.3374317520921,-1.863161167561232,5.506699171601498,24.88509315094509,-33.31077566511388,3.16,1.42,219.0,84.3,17.0,88.7,2752.0,6.5,776339,686780,575929,680977,669357,695336,676475,687363,663457,54.04,0.966,0.905,0.9,1.0,1,0,4.0,22,2,Cutter,0,3,0,3,3,0,0,3,Standard,Standard,114.0,0.061,0.512,68.2,7.4,1.115,-0.512,88.0,-3,-3,0.263,0.263,35,25,36,25,1,0,6.0,1.0,6.0,1.0,3.03,-0.54,-0.54,45.3,19.25454533509668,-0.6750606465579506,27.66813608693357,46.69170100714022,27.52939855449413
ST,2025-09-13,85.3,-2.32,5.56,"Durbin, Caleb",702332,681517,double,hit_into_play,,,,,8.0,Caleb Durbin doubles (23) on a line drive to left fielder Lars Nootbaar. Blake Perkins scores.,R,R,R,MIL,STL,X,7,line_drive,0,1,2025,1.5,0.2,-0.26,1.73,663368.0,,,1,10,Bot,74.0,69.0,,,,,1.8434015022709185,-124.22836495771784,-3.1169120340486014,15.087414921441985,26.67703706979916,-29.71341084692945,3.16,1.42,291.0,99.3,16.0,86.4,2576.0,7.1,776339,699625,575929,680977,669357,695336,663457,687363,701675,53.38,0.574,0.6,1.25,1.0,1,1,4.0,92,2,Sweeper,7,8,7,8,8,8,8,8,Strategic,Standard,64.0,0.283,0.619,66.1,6.9,0.837,-0.619,99.3,-1,-1,0.416,0.416,28,25,28,25,1,4,4.0,1.0,2.0,1.0,2.95,-1.5,-1.5,45.7,18.81267378399601,6.304442816370949,33.7805947779982,34.25419510698919,29.880313155478483
SL,2025-09-10,84.9,-1.83,5.46,"Durbin, Caleb",702332,518876,single,hit_into_play,,,,,6.0,Caleb Durbin singles on a line drive to left fielder Wyatt Langford.,R,R,R,TEX,MIL,X,7,line_drive,0,1,2025,0.32,0.24,0.31,2.32,,,,1,6,Top,75.0,99.65,,,,,4.362477157750837,-123.69101712844942,-1.5332290129826944,2.4056709430033725,24.08725225910965,-29.56626330175305,3.16,1.41,204.0,95.3,13.0,84.5,2336.0,5.9,776375,543309,669394,683227,673962,669701,694671,680737,696030,54.62,0.937,0.894,0.9,1.0,1,0,4.0,47,2,Slider,5,2,2,5,2,5,2,5,Standard,Standard,140.0,-0.027,0.454,70.8,7.2,1.109,-0.454,95.3,3,-3,0.895,0.105,36,25,37,25,3,2,5.0,1.0,6.0,2.0,2.9,-0.32,-0.32,22.9,13.78918312021266,-10.029631956777346,27.384472185645407,40.23421404283407,34.63816932087261
FC,2025-09-10,90.4,-1.83,5.36,"Durbin, Caleb",702332,518876,single,hit_into_play,,,,,14.0,Caleb Durbin singles on a line drive to right fielder Alejandro Osuna.,R,R,R,TEX,MIL,X,9,line_drive,1,1,2025,-0.17,0.76,0.92,1.77,,,,2,4,Top,165.47,113.8,,,,,7.15314104211862,-131.4280517603695,-4.547267057302841,-3.5879298622861238,30.32460500540857,-22.62548371181472,3.16,1.41,170.0,71.5,17.0,89.5,2416.0,6.0,776375,543309,669394,683227,673962,669701,694671,680737,696030,54.49,0.714,0.658,0.9,1.0,1,0,4.0,28,3,Cutter,3,2,2,3,2,3,2,3,Standard,Standard,223.0,-0.016,0.342,67.9,7.3,0.779,-0.342,88.0,1,-1,0.677,0.323,36,25,37,25,2,1,5.0,1.0,6.0,2.0,2.06,0.17,0.17,22.5,12.4762506051102,3.694074690846904,30.708627157678357,47.79723951385401,26.92241127407922
FF,2025-09-09,95.0,-1.12,5.52,"Durbin, Caleb",702332,683004,field_out,hit_into_play,,,,,5.0,Caleb Durbin flies out sharply to center fielder Michael Helman.,R,R,R,TEX,MIL,X,8,fly_ball,2,1,2025,-0.6,1.36,0.11,2.48,,,,0,5,Top,94.85,47.21,,,,,4.652581785701136,-138.18499460975934,-5.392778150484015,-8.744486949338395,32.30902871371651,-13.78483727052743,3.16,1.4,383.0,102.8,25.0,96.3,2276.0,7.2,776395,641680,669394,683227,673962,669701,694671,680737,696030,53.32,0.823,1.46,0.0,1.0,0,0,6.0,32,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,221.0,0.032,-0.305,70.7,6.9,2.741,0.305,102.8,1,-1,0.644,0.356,25,25,25,25,2,1,6.0,1.0,6.0,1.0,1.18,0.6,0.6,43.2,7.837236913804121,0.2428223676140538,27.85820404496725,38.35229874829532,28.17788217869271
ST,2025-09-09,85.5,-1.45,5.87,"Durbin, Caleb",702332,542888,field_out,hit_into_play,,,,,6.0,Caleb Durbin flies out to center fielder Michael Helman.,R,R,R,TEX,MIL,X,8,fly_ball,1,1,2025,0.59,1.04,0.4,2.25,,,,0,9,Top,117.87,87.69,,,,,3.1904322393356748,-124.49624747251072,-4.34752161154376,5.486550810135698,26.23754568224297,-20.73253726061872,3.16,1.4,279.0,87.5,44.0,85.9,2646.0,6.6,776395,641680,669394,677649,673962,669701,694671,680737,696030,53.87,0.003,0.004,0.0,1.0,0,0,3.0,69,3,Sweeper,5,3,3,5,3,5,3,5,Standard,Standard,102.0,0.037,-0.251,66.4,7.3,0.004,0.251,88.0,2,-2,0.929,0.071,34,25,35,25,1,3,2.0,1.0,1.0,1.0,2.09,-0.59,-0.59,43.7,20.19518553822348,-5.607851422350534,26.022989898885392,41.184391034705,31.79111311657853
FC,2025-09-05,90.0,-1.61,5.78,"Durbin, Caleb",702332,670059,field_out,hit_into_play,,,,,5.0,Caleb Durbin flies out to center fielder Oneil Cruz.,R,R,R,PIT,MIL,X,8,fly_ball,1,1,2025,0.45,0.63,-0.11,2.11,686217.0,,683734.0,2,9,Top,103.13,76.89,,,,,2.785795408260612,-131.14511970673502,-4.554882939794924,4.648810583572929,25.57005730782496,-24.19073939349144,3.2,1.44,309.0,93.9,45.0,90.6,2272.0,6.4,776453,663698,694377,693304,687478,669707,502054,665833,668804,54.1,0.009,0.009,0.0,1.0,0,0,3.0,75,3,Cutter,2,5,5,2,5,2,5,2,Standard,Standard,193.0,0.007,-0.244,69.9,7.0,0.012,0.244,93.9,-3,3,0.031,0.969,29,25,30,25,1,4,1.0,1.0,2.0,1.0,2.16,-0.45,-0.45,37.4,5.520846702658003,-13.552160061664024,33.50394232699907,36.14533266984168,33.27380850100339
FF,2025-09-05,97.4,-3.4,5.24,"Durbin, Caleb",702332,670990,field_out,hit_into_play,,,,,2.0,Caleb Durbin lines out to right fielder Bryan Reynolds. Jake Bauers to 3rd.,R,R,R,PIT,MIL,X,9,line_drive,0,2,2025,-0.7,1.19,0.05,2.66,,641343.0,,0,8,Top,204.4,112.69,,,,,10.993564254137205,-141.31911268750963,-4.092692440016486,-12.086371614951467,35.052227333989414,-15.512260752859197,3.2,1.44,289.0,92.8,21.0,97.9,2349.0,6.9,776453,663698,687462,694377,669707,693304,502054,665833,668804,53.55,0.243,0.261,0.0,1.0,0,0,3.0,63,3,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,235.0,0.003,-0.176,68.0,6.0,0.401,0.176,92.8,-1,1,0.184,0.816,30,25,30,25,1,3,1.0,1.0,2.0,1.0,1.25,0.7,0.7,22.5,-2.248554032277841,18.178569615124776,24.99167281990413,39.06144584428867,16.779901549744782
FC,2025-09-04,86.8,2.06,5.64,"Durbin, Caleb",702332,624133,single,hit_into_play,,,,,4.0,Caleb Durbin singles on a line drive to left fielder Brandon Marsh. Andrew Vaughn to 2nd.,R,R,L,MIL,PHI,X,7,line_drive,1,1,2025,-0.29,0.63,-0.54,2.24,,,683734.0,0,4,Bot,73.23,114.98,,,,,-5.646845095419135,-126.39906631065718,-3.2627785109922818,-1.9676782788076528,25.54337175015398,-24.94565560525476,3.21,1.44,186.0,82.0,14.0,86.9,2008.0,6.3,776459,592663,547180,681082,664761,607208,669016,664056,596146,54.23,0.814,0.764,0.9,1.0,1,0,4.0,31,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,163.0,0.061,0.478,72.0,6.8,0.938,-0.478,88.0,0,0,0.602,0.602,29,25,30,25,2,1,6.0,3.0,5.0,1.0,2.39,-0.29,0.29,34.9,6.806890681776208,-5.085258946793097,32.45729176537579,29.381027727487066,29.157847477419487
SL,2025-09-04,83.9,1.73,5.37,"Durbin, Caleb",702332,621381,field_out,hit_into_play,,,,,5.0,Caleb Durbin flies out to center fielder Harrison Bader.,R,R,L,MIL,PHI,X,8,fly_ball,1,2,2025,0.29,0.65,-0.13,2.55,641343.0,,,2,8,Bot,116.14,89.96,,,,,-4.852880082896185,-122.11972325640885,-1.3425430102640736,3.915530641974163,26.27278041119529,-25.68457731123004,3.21,1.44,274.0,91.5,46.0,83.5,2640.0,6.2,776459,592663,547180,681082,664761,607208,669016,664056,596146,54.3,0.003,0.003,0.0,1.0,0,0,3.0,64,5,Slider,0,1,0,1,1,0,0,1,Standard,Standard,220.0,-0.112,-0.196,72.8,6.9,0.007,0.196,91.5,-1,-1,0.27,0.27,33,25,34,25,1,3,3.0,3.0,2.0,1.0,2.61,0.29,-0.29,37.1,9.950753811339752,-9.819237128189991,27.22230378377037,34.30897187481687,33.68670897617709
FC,2025-09-01,87.1,-1.78,6.29,"Durbin, Caleb",702332,592836,field_out,hit_into_play,,,,,6.0,Caleb Durbin flies out to center fielder Harrison Bader.,R,R,R,MIL,PHI,X,8,fly_ball,1,1,2025,-0.14,1.03,0.5,2.32,,,686217.0,0,4,Bot,158.4,95.43,,,,,5.724273594386512,-126.80694806036004,-5.503914320159768,-2.6394336823212723,23.61953096491076,-20.09746584167266,3.24,1.47,286.0,83.3,36.0,86.8,2310.0,5.9,776500,592663,547180,681082,624641,607208,669016,664056,596146,54.62,0.014,0.02,0.0,1.0,0,0,3.0,32,3,Cutter,4,1,4,1,1,4,4,1,Standard,Standard,188.0,-0.015,-0.234,72.2,6.9,0.032,0.234,88.0,3,3,0.884,0.884,32,25,33,25,2,1,5.0,1.0,6.0,3.0,1.95,0.14,0.14,41.8,10.94848910566468,-1.1712238155648784,26.47807802133293,41.79678171821289,30.399045487739144
FF,2025-09-01,91.3,1.64,5.27,"Durbin, Caleb",702332,621381,field_out,hit_into_play,,,,,1.0,Caleb Durbin flies out to left fielder Brandon Marsh.,R,R,L,MIL,PHI,X,7,fly_ball,0,0,2025,0.7,1.34,-0.34,3.07,,663368.0,686217.0,2,7,Bot,49.47,94.27,,,,,-6.485535594266139,-132.77997662168812,-2.5027425549114666,9.73671115726358,30.366282829113512,-16.040680294384213,3.24,1.47,320.0,96.0,42.0,90.9,2609.0,6.2,776500,592663,547180,681082,624641,607208,669016,664056,596146,54.27,0.026,0.041,0.0,1.0,0,0,3.0,66,1,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,135.0,-0.075,-0.282,71.8,6.8,0.073,0.282,96.0,0,0,0.575,0.575,33,25,34,25,1,3,2.0,1.0,3.0,3.0,1.41,0.7,-0.7,31.8,14.60570920064232,-15.391042375838978,22.902586572896023,31.00824788611045,30.04784774731197
SL,2025-08-31,87.9,-1.58,5.94,"Durbin, Caleb",702332,667297,field_out,hit_into_play,,,,,6.0,Caleb Durbin lines out sharply to left fielder Nathan Lukes.,R,R,R,TOR,MIL,X,7,line_drive,1,1,2025,0.0,0.22,0.3,2.62,,,,0,6,Top,79.68,94.57,,,,,4.551600100118259,-128.16722044465916,-2.5020613669273644,-0.810598244717554,22.7184436266744,-29.40472063893883,3.24,1.47,285.0,103.9,16.0,88.3,2547.0,6.1,776515,623168,665489,665926,676391,666182,664770,664702,680718,54.4,0.574,0.647,0.0,1.0,0,0,5.0,57,3,Slider,8,4,4,8,4,8,4,8,Standard,Standard,175.0,0.015,-0.251,68.7,7.0,0.955,0.251,103.9,4,-4,0.926,0.074,34,25,34,25,1,2,2.0,1.0,1.0,1.0,2.68,0.0,0.0,34.0,15.54777110278768,-9.731358709910674,22.83854447381937,39.52152064955321,28.945569605458427
FF,2025-08-29,92.8,-1.65,5.66,"Durbin, Caleb",702332,669456,single,hit_into_play,,,,,1.0,Caleb Durbin singles on a sharp line drive to left fielder Davis Schneider.,R,R,R,TOR,MIL,X,7,line_drive,2,1,2025,-0.93,1.39,-0.51,3.34,,,,2,2,Top,48.19,110.17,,,,,4.989980068640741,-134.84572554187108,-3.065491352810438,-12.530434788776049,35.97643232626992,-14.87982129403886,3.27,1.48,167.0,103.7,9.0,92.2,2473.0,6.5,776546,672386,665489,665926,680718,666182,676914,662139,664770,53.99,0.76,0.736,0.9,1.0,1,0,4.0,9,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214.0,-0.014,0.289,69.2,6.5,0.928,-0.289,103.7,0,0,0.54,0.46,30,25,30,25,1,0,7.0,1.0,5.0,1.0,1.31,0.93,0.93,41.4,16.88600913841062,-11.124827726114852,17.744641909389696,30.415100245753603,31.336100980794352
FF,2025-08-29,99.3,-3.1,5.55,"Durbin, Caleb",702332,686973,single,hit_into_play,,,,,5.0,Caleb Durbin singles on a line drive to right fielder Nathan Lukes. Christian Yelich scores. Andrew Vaughn to 2nd.,R,R,R,TOR,MIL,X,9,line_drive,2,2,2025,-0.76,1.43,-0.22,2.48,,592885.0,683734.0,2,6,Top,156.21,103.26,,,,,9.771095399606372,-144.13254764922863,-6.3137783527148805,-13.070479269868349,38.215893404262616,-11.00128870471513,3.27,1.48,204.0,89.3,13.0,99.8,2343.0,7.0,776546,672386,665489,665926,680718,666182,676914,662139,664770,53.47,0.891,0.867,0.9,1.0,1,0,4.0,42,7,4-Seam Fastball,0,2,2,0,3,0,3,0,Standard,Standard,210.0,-0.085,0.621,67.0,5.9,1.051,-0.621,89.3,-2,2,0.216,0.784,27,25,28,25,1,2,3.0,1.0,2.0,1.0,0.92,0.76,0.76,48.6,-7.020655937477712,13.330082004572724,32.36230982956147,34.22992871923671,17.965901015397755
FF,2025-08-28,91.1,0.09,6.15,"Durbin, Caleb",702332,688497,double,hit_into_play,,,,,3.0,Caleb Durbin doubles (22) on a line drive to right fielder Corbin Carroll.,R,R,R,MIL,AZ,X,9,line_drive,2,2,2025,0.07,1.28,0.37,3.06,,,,1,9,Bot,220.0,99.0,,,,,0.5563268033213539,-132.6501184519757,-4.703174015045261,0.7327392185873146,26.977373868965955,-16.254070645215013,3.28,1.48,217.0,94.5,12.0,92.7,2180.0,7.1,776553,672515,682988,606466,677942,672695,666971,677950,682998,53.38,0.897,0.843,1.25,1.0,1,1,4.0,80,6,4-Seam Fastball,4,6,4,6,6,4,4,6,Standard,Strategic,177.0,0.069,0.668,66.0,5.7,1.04,-0.668,94.5,-2,-2,0.043,0.043,29,25,29,25,2,4,,1.0,5.0,1.0,1.45,-0.07,-0.07,74.6,-3.382782259344405,22.99749688636741,24.10087864557439,40.00579308752207,15.867919429419011
FF,2025-08-27,94.7,-1.28,6.22,"Durbin, Caleb",702332,669194,single,hit_into_play,,,,,4.0,Caleb Durbin singles on a line drive to right fielder Corbin Carroll.,R,R,R,MIL,AZ,X,9,line_drive,2,0,2025,-0.08,1.5,-0.5,2.1,,,,1,1,Bot,126.17,157.49,,,,,2.2494190271511068,-137.79344625254717,-8.583816769736828,-1.4790565447387882,28.85742748828025,-11.38249236967241,3.28,1.48,200.0,87.6,13.0,96.2,2069.0,7.1,776572,543510,656976,545121,677942,672695,666971,677950,682998,53.45,0.866,0.864,0.9,1.0,1,0,4.0,5,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,190.0,0.024,0.305,69.5,6.2,1.05,-0.305,88.0,0,0,0.526,0.526,27,25,27,25,1,0,5.0,2.0,5.0,1.0,1.03,0.08,0.08,58.3,-2.7530176111410465,4.385244711690695,36.51173403424274,32.009692970643385,21.023759039196555
SL,2025-08-25,84.1,-2.31,5.33,"Durbin, Caleb",702332,686826,field_out,hit_into_play,,,,,7.0,Caleb Durbin flies out to center fielder Alek Thomas.,R,R,R,MIL,AZ,X,8,fly_ball,1,1,2025,0.73,-0.16,-0.46,1.84,,,,2,5,Bot,128.8,107.9,,,,,2.8222098641876743,-122.56365435960892,-1.387793520311404,6.83061273997605,24.47225047913717,-33.67600725398456,3.31,1.49,230.0,87.7,51.0,83.4,2435.0,5.8,776593,672515,656976,606466,677942,672695,666971,677950,682998,54.75,0.011,0.012,0.0,1.0,0,0,3.0,41,3,Slider,6,0,6,0,0,6,6,0,Standard,Standard,57.0,-0.001,-0.244,68.4,7.0,0.019,0.244,88.0,6,6,0.978,0.978,27,25,28,25,2,2,50.0,1.0,5.0,2.0,3.37,-0.73,-0.73,36.3,11.824352146996162,-9.320969359669748,34.162007307580936,31.687024738310605,32.9985898277877
KC,2025-08-24,79.7,2.76,5.94,"Durbin, Caleb",702332,592662,double,hit_into_play,,,,,6.0,Caleb Durbin doubles (20) on a line drive to center fielder Jung Hoo Lee.,R,R,L,MIL,SF,X,8,line_drive,2,1,2025,0.0,-0.51,0.79,2.07,,,,1,3,Bot,95.0,54.0,,,,,-4.31408845793554,-115.99367832171107,-0.8184714994224507,0.8028737137883517,21.603923878121105,-36.84267756777759,3.32,1.49,314.0,90.5,19.0,79.2,2132.0,5.9,776608,668800,642086,669477,656305,642715,671218,808982,682641,54.57,0.534,0.516,1.25,1.0,1,1,4.0,26,4,Knuckle Curve,1,2,1,2,2,1,1,2,Standard,Standard,324.0,0.05,0.598,71.2,7.3,0.674,-0.598,90.5,-1,-1,0.403,0.403,33,25,34,25,2,1,6.0,1.0,5.0,1.0,4.1,0.0,0.0,48.0,12.551659747011264,0.5002367991741203,23.988386928187456,45.34809744330843,31.896255049933437
FF,2025-08-24,88.2,2.42,6.11,"Durbin, Caleb",702332,592662,field_out,hit_into_play,,,,,2.0,Caleb Durbin lines out to left fielder Heliot Ramos.,R,R,L,MIL,SF,X,7,line_drive,0,0,2025,0.52,1.48,-0.16,3.23,,,686217.0,0,1,Bot,84.19,83.22,,,,,-7.299835121728832,-128.12658952140447,-3.932169565375755,7.28233461029576,28.081624253640936,-15.269512892440185,3.32,1.49,306.0,90.2,24.0,87.5,2229.0,6.1,776608,668800,642086,669477,656305,642715,671218,808982,682641,54.44,0.131,0.153,0.0,1.0,0,0,3.0,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,148.0,-0.033,-0.242,66.7,6.4,0.231,0.242,90.2,0,0,0.583,0.583,33,25,34,25,1,0,6.0,1.0,5.0,1.0,1.47,0.52,-0.52,47.0,10.949315733983042,0.3167338389249096,22.902646406021628,33.859958646194535,24.36916453909244
SI,2025-08-23,91.4,-1.46,4.91,"Durbin, Caleb",702332,657277,double,hit_into_play,,,,,8.0,Caleb Durbin doubles (19) on a sharp line drive to right fielder Drew Gilbert. Jake Bauers scores.,R,R,R,MIL,SF,X,9,line_drive,2,0,2025,-1.02,0.0,0.13,2.03,,,641343.0,1,2,Bot,159.96,69.66,,,,,6.292613926444647,-133.08001048497113,-1.4042369699950337,-13.508010168116044,27.04299997819595,-32.13311104728702,3.34,1.49,332.0,102.7,17.0,93.0,1976.0,7.1,776621,672275,642086,669477,656305,642715,682641,808982,687551,53.43,0.454,0.543,1.25,1.0,1,1,5.0,15,3,Sinker,0,0,0,0,0,1,1,0,Standard,Strategic,235.0,0.124,0.689,70.1,6.5,0.844,-0.689,102.7,0,0,0.553,0.553,28,25,29,25,1,0,6.0,1.0,5.0,1.0,2.72,1.02,1.02,25.4,3.613767100724034,7.112658928710677,28.47840946196303,37.43161169987691,24.27836830746219
