pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-09-14,94.4,-1.32,5.7,"Shaw, Matt",807713,605288,field_out,hit_into_play,,,,,5.0,Matt Shaw lines out to right fielder Josh Lowe.,R,R,R,CHC,TB,X,9,line_drive,1,2,2025,-1.34,0.49,0.09,2.2,,,,1,5,Bot,172.0,87.23,,,,,6.666715777894816,-137.3744074077254,-4.595260700162448,-18.401264258415157,27.814559308404974,-25.118907090911296,3.18,1.45,300.0,90.4,21.0,95.1,2219.0,6.5,776321,663743,676044,664040,691406,700246,666624,677592,666139,53.97,0.28,0.285,0.0,1.0,0,0,3.0,40,4,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,230.0,-0.021,-0.18,71.2,6.2,0.404,0.18,90.4,-2,-2,0.246,0.246,32,23,32,24,2,1,5.0,1.0,6.0,1.0,2.05,1.34,1.34,33.5,3.138116491646314,14.716155705771602,26.276215126763397,36.03630982275795,29.045414130631286
CH,2025-09-14,86.4,-1.76,4.59,"Shaw, Matt",807713,670955,single,hit_into_play,,,,,8.0,Matt Shaw singles on a line drive to left fielder Jake Mangum. Willi Castro to 2nd.,R,R,R,CHC,TB,X,7,line_drive,1,0,2025,-1.22,0.29,0.03,1.85,,,650489.0,1,7,Bot,76.22,116.75,,,,,6.733354246044273,-125.8115747695546,-1.0070952376813969,-14.25093603232322,20.36987881309497,-29.079269928551685,3.18,1.45,212.0,69.7,21.0,87.0,2130.0,6.2,776321,663743,676044,664040,691406,700246,663968,677592,666139,54.3,0.96,0.874,0.9,1.0,1,0,4.0,58,2,Changeup,2,3,2,3,3,2,2,3,Standard,Standard,248.0,0.073,0.371,66.7,7.8,1.012,-0.371,88.0,-1,-1,0.36,0.36,27,23,27,24,1,2,2.0,1.0,3.0,1.0,2.71,1.22,1.22,13.5,15.579177472542195,-30.31870036264157,21.55025373175327,38.1188692377624,56.29999642711165
SI,2025-09-13,95.6,-2.03,5.78,"Shaw, Matt",807713,656876,field_out,hit_into_play,,,,,4.0,Matt Shaw flies out to left fielder Richie Palacios.,R,R,R,CHC,TB,X,7,fly_ball,1,0,2025,-1.2,1.1,-0.76,2.21,,,,0,3,Bot,70.71,117.76,,,,,6.107193017696528,-138.97798304771686,-6.327785093470675,-16.966327681384012,29.954766459094994,-16.663631722067606,3.22,1.47,244.0,77.4,51.0,96.4,2408.0,6.7,776338,676439,676044,664040,691406,700246,680700,802415,666139,53.81,0.071,0.085,0.0,1.0,0,0,3.0,20,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,207.0,-0.02,-0.301,73.5,7.1,0.122,0.301,88.0,1,1,0.673,0.673,29,23,30,24,1,0,6.0,1.0,6.0,1.0,1.39,1.2,1.2,50.7,10.906910502523084,-11.344714174512372,31.468651938915688,27.05338991940025,34.41797790865395
CU,2025-09-09,78.3,-1.77,5.91,"Shaw, Matt",807713,675911,field_out,hit_into_play,,,,,14.0,Matt Shaw flies out to left fielder Jurickson Profar.,R,R,R,ATL,CHC,X,7,fly_ball,0,2,2025,0.78,-0.79,0.35,1.2,,,,1,4,Top,81.08,55.0,,,,,3.1751774662887144,-113.97802971565037,-1.8372942576071667,6.16816862079311,21.52162103575658,-38.88330564981675,3.19,1.47,371.0,94.8,26.0,79.2,2804.0,6.9,776402,686948,621566,645277,805373,673490,595777,671739,641584,53.56,0.24,0.32,0.0,1.0,0,0,5.0,29,4,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,60.0,0.016,-0.163,69.0,7.3,0.528,0.163,94.8,-1,1,0.394,0.606,26,23,27,24,2,1,8.0,1.0,6.0,1.0,4.51,-0.78,-0.78,43.4,4.111567805897737,-15.934534096030644,28.198012747871108,36.98892777979384,46.5812900240238
FF,2025-09-09,94.0,-2.8,5.58,"Shaw, Matt",807713,657756,single,hit_into_play,,,,,5.0,Matt Shaw singles on a sharp line drive to center fielder Michael Harris II. Nico Hoerner scores. Willi Castro scores. Dansby Swanson scores. Matt Shaw to 2nd. Throwing error by center fielder Michael Harris II.,R,R,R,ATL,CHC,X,8,line_drive,1,2,2025,-1.11,0.92,0.0,2.02,663538.0,650489.0,621020.0,2,8,Top,118.58,80.72,,,,,9.694055387890009,-136.43198197706317,-5.449434714130083,-16.090502677000053,32.32346214502697,-19.68342533274854,3.19,1.47,248.0,108.8,11.0,93.4,2229.0,6.2,776402,686948,621566,645277,805373,673490,595777,671739,641584,54.27,0.951,0.951,0.9,1.0,1,0,5.0,62,6,4-Seam Fastball,1,3,3,1,6,1,6,1,Standard,Standard,225.0,-0.104,0.585,73.3,6.8,1.25,-0.585,108.8,-2,2,0.12,0.88,29,23,29,24,1,3,21.0,1.0,3.0,1.0,1.69,1.11,1.11,33.6,7.451399109813984,0.950218211700625,28.45931719736767,33.45466468198638,32.750217172605744
CU,2025-09-08,85.1,-1.8,6.51,"Shaw, Matt",807713,572955,sac_fly,hit_into_play,,,,,6.0,Matt Shaw out on a sacrifice fly to center fielder Michael Harris II. Nico Hoerner scores.,R,R,R,ATL,CHC,X,8,line_drive,0,1,2025,0.62,-0.26,0.79,2.04,663538.0,621020.0,,1,7,Top,97.78,76.93,,,,,4.7839122249163,-123.9916020864082,-3.6775917870867945,5.517492808805712,23.062273839746645,-34.380500073637606,3.17,1.44,311.0,85.7,24.0,84.1,2735.0,5.4,776412,686948,621566,645277,805373,673490,595777,671739,660670,55.09,0.177,0.162,0.0,1.0,0,0,3.0,49,2,Curveball,3,0,0,3,1,3,1,3,Standard,Standard,40.0,0.039,-0.143,70.7,7.5,0.229,0.143,88.0,3,-3,0.811,0.189,34,23,34,24,1,2,2.0,1.0,2.0,1.0,3.38,-0.62,-0.62,40.3,16.941458057909607,-3.337909055989268,23.97781267049708,42.538855845097686,36.312499712290766
SL,2025-09-07,81.8,1.47,6.2,"Shaw, Matt",807713,674841,field_out,hit_into_play,,,,,6.0,Matt Shaw flies out to left fielder Daylen Lile.,R,R,L,CHC,WSH,X,7,fly_ball,2,1,2025,-0.02,-0.17,0.53,2.08,,,,0,5,Bot,89.58,93.47,,,,,-2.092086889217845,-119.19372926902206,-2.4987669385032154,0.1921342136663154,20.2219521751886,-33.5415864419257,3.17,1.44,277.0,91.2,38.0,82.3,2440.0,6.3,776420,656180,665953,671277,691781,682928,695734,690987,686611,54.22,0.02,0.029,0.0,1.0,0,0,3.0,35,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,309.0,-0.029,-0.305,69.4,7.8,0.048,0.305,91.2,0,0,0.565,0.565,26,23,26,24,2,1,6.0,1.0,6.0,1.0,3.53,-0.02,0.02,42.9,12.98309224138833,-14.8397432885989,23.7492234655901,41.12345057141452,44.103354473419216
SI,2025-09-07,97.1,2.98,5.83,"Shaw, Matt",807713,678606,single,hit_into_play,,,,,6.0,Matt Shaw singles on a line drive to right fielder Dylan Crews.,R,R,L,CHC,WSH,X,9,line_drive,0,2,2025,1.44,0.68,0.81,2.45,,,,0,9,Bot,181.21,110.64,,,,,-9.05626474084222,-141.05999704460208,-5.029397248623583,21.329456579678787,31.12178515108048,-22.09461315180066,3.17,1.44,227.0,103.9,11.0,96.5,2039.0,6.0,776420,595751,665953,671277,691781,682928,695734,690987,686611,54.51,0.917,0.883,0.9,1.0,1,0,4.0,70,4,Sinker,3,6,3,6,6,3,3,6,Standard,Standard,108.0,0.045,0.532,69.0,6.0,1.123,-0.532,103.9,-3,-3,0.038,0.038,25,23,25,24,1,3,1.0,1.0,2.0,1.0,1.74,1.44,-1.44,34.6,3.691321175193105,25.81468337241161,23.86480328206784,43.93514950085603,24.8034365158684
SI,2025-09-06,94.8,-2.88,5.31,"Shaw, Matt",807713,695418,field_out,hit_into_play,,,,,6.0,Matt Shaw lines out to right fielder Dylan Crews.,R,R,R,CHC,WSH,X,9,line_drive,0,0,2025,-1.44,0.25,0.49,2.19,,663538.0,650489.0,2,5,Bot,172.47,70.55,,,,,11.821723782428672,-137.74492551277237,-3.0872012885315767,-20.772393981284427,26.45609330803825,-28.459102440558617,3.18,1.45,338.0,99.4,20.0,94.1,2140.0,5.6,776440,595751,605137,683083,691781,682928,695734,696285,686611,54.85,0.337,0.412,0.0,1.0,0,0,5.0,38,1,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,250.0,-0.066,-0.282,71.4,6.8,0.648,0.282,99.4,-1,-1,0.399,0.399,25,23,25,24,2,1,6.0,1.0,6.0,1.0,2.26,1.44,1.44,16.4,9.91056994578748,7.343961886440157,30.477566792991624,,
FF,2025-09-03,93.7,-1.2,6.45,"Shaw, Matt",807713,693821,single,hit_into_play,,,,,4.0,Matt Shaw singles on a line drive to center fielder Michael Harris II.,R,R,R,CHC,ATL,X,8,line_drive,0,2,2025,-0.37,1.24,-0.45,2.5,,,,1,5,Bot,139.68,83.5,,,,,2.737702482928269,-136.44392892582513,-7.273278441900972,-5.137593798762881,27.05811133104532,-15.250545616010571,3.22,1.46,239.0,79.5,21.0,93.9,2290.0,6.2,776473,686948,621566,645277,805373,673490,642201,671739,660670,54.34,0.926,0.843,0.9,1.0,1,0,4.0,33,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,198.0,0.023,0.506,69.6,6.2,1.003,-0.506,88.0,1,1,0.692,0.692,26,23,26,24,2,1,5.0,1.0,5.0,2.0,1.33,0.37,0.37,54.8,9.077202679799475,10.831211718975151,31.92148512246308,30.745935859336505,29.925950785701385
SL,2025-09-01,83.4,-1.7,5.68,"Shaw, Matt",807713,675911,double,hit_into_play,,,,,7.0,Matt Shaw doubles (19) on a line drive to left fielder Jake Fraley. Dansby Swanson scores.,R,R,R,CHC,ATL,X,7,line_drive,3,2,2025,0.47,0.21,-0.36,1.54,,,621020.0,0,5,Bot,34.9,92.19,,,,,2.1645412332822325,-121.47337950204748,-3.569976292831896,4.26395159048914,22.795511099291144,-29.62831540221889,3.23,1.48,311.0,101.9,17.0,84.5,2115.0,6.9,776506,686948,621566,645277,805373,669397,641584,671739,660670,53.64,0.437,0.504,1.25,1.0,1,1,5.0,45,8,Slider,1,6,1,6,6,2,2,6,Standard,Standard,174.0,0.07,0.659,71.1,6.9,0.769,-0.659,101.9,-5,-5,0.09,0.09,26,23,27,24,2,1,7.0,1.0,8.0,1.0,3.05,-0.47,-0.47,40.0,7.4806241573519054,-13.122908622826886,34.53962701962565,29.538866156949297,39.16605382210327
SL,2025-09-01,85.7,-1.66,5.86,"Shaw, Matt",807713,605154,single,hit_into_play,,,,,14.0,Matt Shaw singles on a line drive to left fielder Jake Fraley.,R,R,R,CHC,ATL,X,7,line_drive,0,2,2025,0.6,0.23,1.18,1.88,,,,0,9,Bot,96.29,107.04,,,,,5.517599985744052,-124.7907820593721,-3.68735224276239,5.3062893851517,23.11374703554734,-29.236204235891886,3.23,1.48,242.0,73.6,22.0,86.3,2802.0,6.4,776506,669221,621566,645277,805373,669397,641584,671739,660670,54.05,0.983,0.891,0.9,1.0,1,0,4.0,79,3,Slider,6,6,6,6,6,6,6,6,Standard,Standard,129.0,0.074,0.532,68.8,7.6,1.047,-0.532,88.0,0,0,0.634,0.634,35,23,35,24,1,3,1.0,1.0,5.0,1.0,2.85,-0.6,-0.6,38.0,13.758619261424911,-8.21309594899743,26.35473940758497,47.09668112626734,40.963877820171405
FF,2025-08-31,92.3,-2.74,6.23,"Shaw, Matt",807713,685299,single,hit_into_play,,,,,8.0,Matt Shaw singles on a sharp line drive to center fielder Brenton Doyle.,R,R,R,COL,CHC,X,8,line_drive,2,1,2025,-0.84,1.03,0.02,1.9,,,,0,3,Top,100.66,49.86,,,,,8.800806993195069,-134.17185199024956,-7.4977370426005,-11.888583053998238,23.746779990943065,-18.39014563857057,3.24,1.48,330.0,107.0,13.0,92.6,2191.0,6.1,776511,690924,571657,690022,606115,678662,687597,686668,671289,54.38,0.869,0.883,0.9,1.0,1,0,5.0,14,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218.0,-0.04,0.392,73.9,6.8,1.2,-0.392,107.0,0,0,0.5,0.5,27,23,28,24,1,0,5.0,1.0,7.0,1.0,1.62,0.84,0.84,42.1,7.972386629591942,3.683780380192871,31.192447318833537,32.14451220018651,32.79419020664332
SL,2025-08-29,88.1,-1.62,5.67,"Shaw, Matt",807713,677955,single,hit_into_play,,,,,6.0,Matt Shaw singles on a line drive to left fielder Jordan Beck. Dansby Swanson scores.,R,R,R,COL,CHC,X,7,line_drive,2,2,2025,0.42,-0.14,0.69,2.07,621020.0,,,1,5,Top,64.23,114.19,,,,,4.713706385424126,-128.4464698999926,-2.457765437959935,3.866503003915856,23.39483350704984,-33.42664343622294,3.25,1.49,203.0,71.4,20.0,88.1,2518.0,5.9,776542,696100,682653,606115,691720,678662,687597,686668,666160,54.59,0.951,0.873,0.9,1.0,1,0,4.0,44,7,Slider,2,8,8,2,9,2,9,2,Strategic,Standard,113.0,-0.008,0.543,72.4,7.5,1.023,-0.543,88.0,-6,6,0.026,0.974,25,23,26,24,1,2,6.0,1.0,2.0,1.0,3.03,-0.42,-0.42,25.4,13.870134772404622,-22.13677596829956,27.57830800516093,40.09370492488763,48.18020703252535
FF,2025-08-29,98.1,-1.63,5.62,"Shaw, Matt",807713,680767,field_out,hit_into_play,,,,,5.0,Matt Shaw flies out sharply to center fielder Brenton Doyle.,R,R,R,COL,CHC,X,8,fly_ball,1,1,2025,-0.59,1.14,0.11,2.45,,,,1,9,Top,82.22,40.96,,,,,6.083609179522656,-142.81812040234007,-5.848984792003438,-9.294622067429742,25.997871425464503,-15.459600365421243,3.25,1.49,403.0,102.1,37.0,99.5,2377.0,6.6,776542,696100,682653,571657,691720,606115,687597,686668,671289,53.93,0.394,0.782,0.0,1.0,0,0,5.0,84,3,4-Seam Fastball,7,11,11,7,11,7,11,7,Standard,Standard,210.0,0.001,-0.244,75.6,7.1,1.501,0.244,102.1,-4,4,0.014,0.986,25,23,26,24,1,4,6.0,1.0,1.0,1.0,1.19,0.59,0.59,51.9,10.788407507115943,-10.977075885205512,21.680021709847438,34.05522231349957,40.60615711385438
SI,2025-08-28,92.7,-1.46,5.01,"Shaw, Matt",807713,657277,field_out,hit_into_play,,,,,13.0,Matt Shaw flies out to left fielder Heliot Ramos.,R,R,R,SF,CHC,X,7,fly_ball,0,1,2025,-1.43,0.08,-0.93,1.98,,,,2,5,Top,86.94,101.05,,,,,4.550514256590802,-134.9821361946089,-2.1812688078063567,-18.51446155224256,27.5908155503406,-30.981862802285,3.24,1.48,263.0,82.3,45.0,94.1,1954.0,6.9,776550,672275,646240,669477,656305,642715,671218,808982,682641,53.58,0.02,0.025,0.0,1.0,0,0,3.0,33,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,245.0,0.014,-0.217,70.6,6.9,0.035,0.217,88.0,0,0,0.551,0.449,28,23,29,24,2,1,5.0,1.0,5.0,1.0,2.56,1.43,1.43,19.5,12.723074276840109,-11.988469357071615,33.668394787854375,23.073753336231427,34.513504389218326
ST,2025-08-28,84.6,-1.65,5.02,"Shaw, Matt",807713,657277,field_out,hit_into_play,,,,,5.0,Matt Shaw flies out to left fielder Heliot Ramos.,R,R,R,SF,CHC,X,7,fly_ball,0,2,2025,0.93,-0.05,-0.18,2.38,,,,2,2,Top,52.31,85.86,,,,,1.588422430314408,-123.30303513434843,0.2884089207441758,9.183601178338623,24.810613020847526,-33.00590545591934,3.24,1.48,332.0,87.4,27.0,85.5,2561.0,6.8,776550,672275,646240,669477,656305,642715,671218,808982,682641,53.67,0.074,0.08,0.0,1.0,0,0,3.0,14,3,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,69.0,0.01,-0.16,69.3,6.8,0.141,0.16,88.0,0,0,0.54,0.46,28,23,29,24,1,0,5.0,1.0,5.0,1.0,3.23,-0.93,-0.93,20.3,14.485946369943898,-7.131393413581455,28.96226729578469,29.623433524714464,37.83772014928072
SI,2025-08-28,95.6,-1.79,5.6,"Shaw, Matt",807713,676130,double,hit_into_play,,,,,6.0,Matt Shaw doubles (18) on a sharp line drive to left fielder Heliot Ramos.,R,R,R,SF,CHC,X,7,line_drive,2,0,2025,-1.25,0.75,0.54,2.44,,,,1,8,Top,76.99,60.99,,,,,8.973662037852133,-138.94918184085117,-4.385035444274624,-18.180491116651552,31.1664469627474,-21.631391447417837,3.24,1.48,361.0,108.4,17.0,95.6,2226.0,6.4,776550,672275,646240,669477,656305,642715,671218,808982,682641,54.14,0.649,0.798,1.25,1.0,1,1,6.0,53,3,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,211.0,-0.092,0.532,75.7,7.3,1.259,-0.532,108.4,0,0,0.546,0.454,27,23,27,24,1,2,2.0,1.0,5.0,1.0,1.75,1.25,1.25,38.6,15.647099348717456,-3.2469432808377885,20.88083556515446,39.42625376992211,34.637213959620425
SL,2025-08-27,81.3,2.07,6.18,"Shaw, Matt",807713,687931,field_out,hit_into_play,,,,,13.0,Matt Shaw flies out to left fielder Heliot Ramos.,R,R,L,SF,CHC,X,7,fly_ball,0,0,2025,-0.08,-0.33,-0.11,1.18,,,,2,4,Top,87.65,96.04,,,,,-4.76897469859105,-118.30926070643734,-3.973117525171652,0.2031412769583585,22.78052492931132,-34.75565586591834,3.25,1.5,273.0,82.2,37.0,82.0,2739.0,6.8,776557,668800,642086,669477,656305,642715,671218,808982,682641,53.74,0.017,0.02,0.0,1.0,0,0,3.0,31,1,Slider,4,3,3,4,3,4,3,4,Standard,Standard,337.0,0.013,-0.26,67.2,7.6,0.033,0.26,88.0,1,-1,0.677,0.323,24,23,25,24,2,1,5.0,1.0,,1.0,3.79,-0.08,0.08,49.6,12.585975632854604,-18.94359820673227,33.968266219263256,32.81510385620602,44.99380275585884
CH,2025-08-27,81.5,2.19,6.13,"Shaw, Matt",807713,687931,field_out,hit_into_play,,,,,9.0,Matt Shaw flies out to center fielder Jung Hoo Lee. Pete Crow-Armstrong to 3rd.,R,R,L,SF,CHC,X,8,fly_ball,1,2,2025,1.54,0.82,0.46,1.38,,691718.0,621020.0,0,2,Top,145.92,61.06,,,,,-6.910109174315821,-118.42562871196571,-5.656412227477516,15.839510128737336,23.07335415194694,-23.555948863066877,3.25,1.5,345.0,95.1,37.0,82.1,2252.0,6.8,776557,668800,642086,669477,656305,642715,671218,808982,682641,53.66,0.083,0.145,0.0,1.0,0,0,3.0,12,5,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,109.0,0.031,-0.173,71.5,7.5,0.281,0.173,95.1,1,-1,0.508,0.492,24,23,25,24,1,0,5.0,1.0,,1.0,2.63,1.54,-1.54,43.6,17.566865649018894,-5.065964680033888,38.42342922866624,38.18379244765213,36.952291996933575
CU,2025-08-26,80.5,-2.37,7.11,"Shaw, Matt",807713,434378,single,hit_into_play,,,,,9.0,Matt Shaw singles on a line drive to left fielder Heliot Ramos. Ian Happ scores. Dansby Swanson to 3rd.,R,R,R,SF,CHC,X,7,line_drive,2,2,2025,0.62,-0.62,0.38,1.68,664023.0,,621020.0,2,4,Top,89.49,110.64,,,,,4.906802394959779,-117.17153742377025,-4.196943097079207,4.785953723407792,22.140577040693547,-37.30556512417705,3.25,1.5,139.0,103.6,6.0,80.0,2638.0,6.0,776576,672275,646240,669477,656305,642715,671218,687551,682641,54.55,0.617,0.574,0.9,1.0,1,0,4.0,30,5,Curveball,1,0,0,1,1,1,1,1,Standard,Standard,39.0,-0.129,0.67,,,0.694,-0.67,103.6,1,-1,0.629,0.371,42,23,42,24,2,1,5.0,2.0,5.0,1.0,4.14,-0.62,-0.62,51.4,,,,,
SV,2025-08-24,84.5,-1.91,6.1,"Shaw, Matt",807713,666171,field_out,hit_into_play,,,,,9.0,Matt Shaw lines out sharply to center fielder Bryce Teodosio.,R,R,R,LAA,CHC,X,8,line_drive,2,2,2025,0.61,-0.62,0.32,1.65,,,,2,8,Top,135.84,60.53,,,,,4.010997876876691,-123.18733439293727,-2.8890169962005348,5.524442307532116,21.43795157162163,-38.22528477845711,3.24,1.49,344.0,101.2,17.0,85.4,2685.0,6.5,776605,518595,672724,695681,650859,687263,621493,669326,666176,53.98,0.491,0.562,0.0,1.0,0,0,4.0,64,6,Slurve,3,4,4,3,4,3,4,3,Standard,Standard,62.0,0.012,-0.224,69.4,6.7,0.841,0.224,101.2,-1,1,0.285,0.715,27,23,27,24,1,3,1.0,1.0,2.0,2.0,3.77,-0.61,-0.61,47.1,-0.1877072739669676,5.344639845530157,24.84228439995357,37.04926979206896,33.6097795793035
FC,2025-08-22,91.0,-1.94,6.35,"Shaw, Matt",807713,445276,field_out,hit_into_play,,,,,14.0,Matt Shaw flies out to center fielder Bryce Teodosio.,R,R,R,LAA,CHC,X,8,fly_ball,2,1,2025,0.14,1.64,1.18,2.26,,,,2,9,Top,164.29,78.4,,,,,7.619471033081669,-132.19074961564468,-7.938406070361676,0.0630446223614476,28.335813205602957,-11.45696331793356,3.25,1.49,314.0,85.9,26.0,92.0,2541.0,7.0,776640,681351,694384,695681,660162,687263,621493,669326,666176,53.48,0.103,0.119,0.0,1.0,0,0,3.0,65,4,Cutter,2,3,3,2,3,2,3,2,Standard,Standard,176.0,0.008,-0.297,66.6,7.0,0.195,0.297,88.0,-1,1,0.186,0.814,37,23,38,24,1,3,3.0,2.0,3.0,1.0,1.13,-0.14,-0.14,61.7,14.66709816033301,11.29317146848888,19.839366322835268,47.4477551848321,32.69844516044935
FF,2025-08-22,96.5,-1.06,6.02,"Shaw, Matt",807713,596112,field_out,hit_into_play,,,,,2.0,Matt Shaw flies out to right fielder Jo Adell.,R,R,R,LAA,CHC,X,9,fly_ball,1,0,2025,-0.89,1.44,0.21,2.97,,,,1,7,Top,181.11,75.55,,,,,5.411485839395766,-140.39020206811986,-5.793672510529256,-12.996728350380996,32.679725628811944,-12.015936274775678,3.25,1.49,335.0,92.7,36.0,96.2,2375.0,6.2,776640,681351,694384,695681,660162,687263,621493,669326,666176,54.31,0.057,0.086,0.0,1.0,0,0,3.0,49,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,214.0,0.018,-0.293,68.1,6.5,0.158,0.293,92.7,-1,1,0.324,0.676,32,23,32,24,1,2,84.0,2.0,5.0,1.0,1.01,0.89,0.89,47.0,10.478462393749172,10.60087918707444,26.690436654469664,36.56363384484046,24.625647344783257
FF,2025-08-20,97.5,-1.57,6.2,"Shaw, Matt",807713,683232,field_out,hit_into_play,,,,,12.0,Matt Shaw flies out sharply to center fielder Blake Perkins.,R,R,R,CHC,MIL,X,8,fly_ball,2,1,2025,-0.47,1.48,0.21,3.54,,,,1,5,Bot,151.49,50.69,,,,,5.900858654780941,-141.85690719293123,-5.065102064040684,-7.653631512556105,32.936368976446595,-11.286923695962717,3.3,1.5,372.0,101.0,25.0,98.2,2276.0,6.7,776663,661388,683734,668930,678011,687401,686555,663368,686217,53.76,0.611,1.024,0.0,1.0,0,0,6.0,39,4,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,205.0,-0.011,-0.298,67.7,6.3,1.873,0.298,101.0,2,2,0.806,0.806,28,23,29,24,1,1,4.0,1.0,1.0,2.0,0.93,0.47,0.47,53.4,13.335896875950484,9.920041494198207,13.310179633529604,38.90459905481982,27.1036500635807
SI,2025-08-19,93.5,-1.31,5.96,"Shaw, Matt",807713,605540,field_out,hit_into_play,,,,,5.0,Matt Shaw flies out to right fielder Isaac Collins.,R,R,R,CHC,MIL,X,9,fly_ball,3,2,2025,-0.77,1.13,0.0,2.37,,,683357.0,1,2,Bot,160.06,91.53,,,,,5.078895693837634,-136.0358102503823,-6.05651699664095,-10.63613129937723,26.994589692373253,-17.055463733108425,3.3,1.5,281.0,84.9,33.0,94.2,2255.0,6.5,776676,643376,683734,668930,702332,687401,592885,686217,686555,54.01,0.017,0.024,0.0,1.0,0,0,3.0,20,7,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,204.0,-0.029,-0.321,69.8,6.5,0.04,0.321,88.0,0,0,0.553,0.553,32,23,32,24,1,0,6.0,0.0,6.0,1.0,1.46,0.77,0.77,43.6,6.359754350761367,9.303567817985062,29.609889218405044,33.083883558623285,29.705963012251715
CH,2025-08-19,91.1,0.77,6.44,"Shaw, Matt",807713,676879,triple,hit_into_play,,,,,6.0,Matt Shaw triples (2) on a fly ball to left fielder Christian Yelich.,R,R,L,CHC,MIL,X,7,fly_ball,0,0,2025,1.0,-0.02,0.31,2.53,,,,1,6,Bot,58.0,129.0,,,,,-3.234734114716236,-132.6423997486368,-3.858796479418898,12.538111884074944,27.310239793667662,-31.82404905283997,3.3,1.5,356.0,99.2,24.0,89.8,2177.0,5.4,776676,643376,683734,668930,702332,687401,592885,686217,686555,55.11,0.451,0.644,1.6,1.0,1,2,5.0,51,1,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,140.0,0.045,1.073,68.4,7.7,1.093,-1.073,99.2,2,2,0.84,0.84,27,23,27,24,1,2,3.0,0.0,3.0,1.0,2.76,1.0,-1.0,52.7,16.070024108322954,-20.78196732066195,25.20504552466928,37.76772940541419,45.44969546163312
FF,2025-08-19,93.3,-0.75,5.85,"Shaw, Matt",807713,668964,field_out,hit_into_play,,,,,3.0,Matt Shaw flies out sharply to center fielder Blake Perkins.,R,R,R,CHC,MIL,X,8,fly_ball,0,0,2025,-0.42,1.51,0.5,3.05,,,,0,7,Bot,87.14,55.05,,,,,4.214242825406018,-135.77600319885977,-4.817773034756407,-6.202737106204304,31.42139481056024,-12.624341368963504,3.3,1.51,368.0,103.2,30.0,94.2,2373.0,6.9,776691,661388,683734,668930,702332,687401,686555,663368,686217,53.58,0.754,1.478,0.0,1.0,0,0,6.0,59,1,4-Seam Fastball,6,4,6,4,4,6,6,4,Standard,Standard,206.0,-0.01,-0.259,72.8,7.3,2.866,0.259,103.2,2,2,0.893,0.893,26,23,27,24,1,2,2.0,1.0,7.0,0.0,1.12,0.42,0.42,58.4,13.97914103703303,-4.700333934550713,16.3679155347486,42.09157879341728,31.243093896552537
