pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-08-24,97.3,-2.41,5.53,"Beck, Jordan",687597,694973,field_out,hit_into_play,,,,,4.0,Jordan Beck flies out to center fielder Jack Suwinski.,R,R,R,PIT,COL,X,8,fly_ball,1,0,2025,-1.55,0.44,-0.36,2.55,,,,0,2,Top,137.03,87.03,,,,,9.117186462032125,-141.42653865936012,-3.53454348349569,-22.82223205491893,31.377959938480643,-25.593123454171195,3.64,1.74,281.0,85.0,41.0,98.0,2315.0,6.7,776610,680779,687462,693304,643396,669707,682927,669261,668804,53.81,0.009,0.012,0.0,1.0,0,0,3.0,7,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,240.0,0.023,-0.301,71.2,7.9,0.018,0.301,88.0,0,0,0.5,0.5,23,24,23,24,1,0,6.0,1.0,5.0,2.0,1.96,1.55,1.55,22.4,10.541045686394444,-0.1002945416360539,36.92546113206838,33.45318889292092,24.35926932713901
SL,2025-08-23,89.4,-2.03,6.01,"Beck, Jordan",687597,681347,single,hit_into_play,,,,,9.0,Jordan Beck singles on a line drive to center fielder Alexander Canario.,R,R,R,PIT,COL,X,8,line_drive,0,1,2025,0.36,0.41,0.6,2.23,,,,1,4,Top,119.81,78.95,,,,,5.756356313143682,-130.22560447126588,-4.2377698777955,3.086744780031104,24.23586773874949,-26.89730441012337,3.63,1.74,248.0,88.0,18.0,90.3,2533.0,6.5,776632,663698,678894,693304,643396,669707,502054,672744,668804,54.0,0.726,0.677,0.9,1.0,1,0,4.0,26,2,Slider,4,0,0,4,0,4,0,4,Standard,Standard,157.0,-0.018,0.454,71.4,8.1,0.841,-0.454,88.0,4,-4,0.902,0.098,25,24,26,24,2,1,7.0,1.0,7.0,1.0,2.41,-0.36,-0.36,44.9,12.577611858594182,-4.685263933805073,35.01096577272909,42.72593762955519,31.33055892994895
SL,2025-08-22,87.9,-1.27,5.65,"Beck, Jordan",687597,696149,field_out,hit_into_play,,,,,4.0,Jordan Beck lines out to center fielder Jack Suwinski.,R,R,R,PIT,COL,X,8,line_drive,2,0,2025,0.25,0.03,-0.38,2.49,,,,1,7,Top,140.28,95.48,,,,,1.6342855396516058,-128.17168866354262,-1.6855948580796198,2.4535891428660386,24.744690101293195,-31.71962944104078,3.65,1.73,262.0,80.3,24.0,88.7,2380.0,6.5,776637,680779,687462,693304,643396,669707,502054,669261,668804,54.0,0.537,0.483,0.0,1.0,0,0,4.0,56,3,Slider,8,0,0,8,0,8,0,8,Standard,Standard,92.0,0.0,-0.364,72.3,7.2,0.58,0.364,88.0,8,-8,0.998,0.002,22,24,23,24,1,2,,1.0,5.0,1.0,2.89,-0.25,-0.25,42.8,3.9464990558512194,14.519309445677578,34.768547707903814,33.88790019929435,21.275549529053617
FF,2025-08-21,89.1,1.45,6.09,"Beck, Jordan",687597,477132,double,hit_into_play,,,,,5.0,Jordan Beck doubles (23) on a sharp fly ball to left fielder Michael Conforto. Hunter Goodman to 3rd.,R,R,L,COL,LAD,X,7,fly_ball,0,0,2025,-0.16,1.26,-0.13,2.82,,,696100.0,1,4,Bot,61.12,59.79,,,,,-3.5456117473153816,-129.7993103043618,-4.768359241457988,-1.1821302554905062,24.13884189462842,-17.049361605755234,3.65,1.74,378.0,101.1,23.0,89.8,2421.0,6.4,776644,687221,518692,500743,690976,605141,624424,681624,669743,54.06,0.546,0.808,1.25,1.0,1,1,6.0,37,1,4-Seam Fastball,1,7,1,7,7,1,1,7,Standard,Standard,178.0,0.036,0.792,77.4,7.9,1.398,-0.792,101.1,-6,-6,0.052,0.052,37,24,37,24,2,1,6.0,1.0,5.0,1.0,1.57,-0.16,0.16,57.2,12.749623512571024,0.0971124661242633,33.897046012242,37.924165508258525,26.32302172233048
FS,2025-08-21,86.5,-2.79,5.83,"Beck, Jordan",687597,669422,field_out,hit_into_play,,,,,8.0,Jordan Beck flies out to center fielder Justin Dean.,R,R,R,COL,LAD,X,8,fly_ball,1,2,2025,-0.54,0.62,0.22,1.75,,,692585.0,0,8,Bot,164.05,64.43,,,,,8.294622674091492,-125.78472730140166,-4.884478545632781,-7.174927787271388,21.003621086758937,-24.850378694582485,3.65,1.74,345.0,91.8,35.0,87.4,1643.0,6.5,776644,687221,518692,690976,671083,605141,669743,681909,681624,53.97,0.057,0.08,0.0,1.0,0,0,3.0,72,5,Split-Finger,3,9,3,9,9,3,3,9,Standard,Standard,226.0,-0.007,-0.164,62.2,8.1,0.144,0.164,91.8,-6,-6,0.016,0.016,26,24,26,24,1,3,65.0,1.0,,1.0,2.39,0.54,0.54,39.8,12.454787759349896,-0.9807492909088514,39.77694363268123,41.185264913531455,27.1178429208222
SL,2025-08-21,87.5,1.74,6.14,"Beck, Jordan",687597,477132,field_out,hit_into_play,,,,,5.0,Jordan Beck flies out to left fielder Michael Conforto.,R,R,L,COL,LAD,X,7,fly_ball,2,0,2025,-0.53,0.44,-0.27,2.84,,,,2,1,Bot,76.54,59.79,,,,,-3.7773216772328513,-127.60210398471318,-2.8451973411799942,-5.198130418633677,21.529709165096296,-26.98377771160188,3.65,1.74,364.0,95.9,27.0,88.4,2560.0,6.4,776644,687221,518692,500743,690976,605141,624424,681624,669743,54.14,0.286,0.438,0.0,1.0,0,0,5.0,9,3,Slider,1,2,1,2,2,1,1,2,Standard,Standard,214.0,-0.01,-0.362,75.5,7.8,0.772,0.362,95.9,-1,-1,0.402,0.402,37,24,37,24,1,0,6.0,1.0,5.0,1.0,2.48,-0.53,0.53,55.1,14.174226606859168,-4.176316086704803,33.49301588215044,35.819698899537705,25.516062997488586
SI,2025-08-20,95.2,-2.25,5.82,"Beck, Jordan",687597,660271,single,hit_into_play,,,,,7.0,Jordan Beck singles on a line drive to right fielder Teoscar Hernández.,R,R,R,COL,LAD,X,9,line_drive,1,1,2025,-0.83,0.65,-0.46,2.2,,,,0,4,Bot,163.85,93.34,,,,,6.606480935762753,-138.639228595478,-5.459509689110975,-12.02953417980048,26.44149354542584,-22.77079763865078,3.65,1.74,145.0,102.2,7.0,96.6,2171.0,6.7,776660,669257,518692,690976,671083,500743,624424,681624,606192,53.81,0.651,0.602,0.9,1.0,1,0,4.0,28,3,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,221.0,0.023,0.447,77.2,7.1,0.724,-0.447,102.2,2,2,0.793,0.793,30,24,31,24,2,1,7.0,1.0,7.0,1.0,1.83,0.83,0.83,35.1,7.411564785875791,-1.0804719944473014,40.81707392960862,33.89209924952508,13.536817585197268
FC,2025-08-20,94.3,-2.47,5.75,"Beck, Jordan",687597,660271,single,hit_into_play,,,,,9.0,Jordan Beck singles on a fly ball to center fielder Andy Pages.,R,R,R,COL,LAD,X,8,fly_ball,0,1,2025,0.4,0.58,0.58,2.32,,,,0,2,Bot,150.08,98.75,,,,,7.060867274841975,-137.28160980913444,-4.608468010564507,3.798678568268335,25.762316759990263,-24.081061093799317,3.65,1.74,250.0,70.1,36.0,95.2,2578.0,6.4,776660,669257,518692,690976,671083,500743,624424,681624,606192,54.08,0.706,0.663,0.9,1.0,1,0,3.0,11,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,187.0,0.038,0.478,67.3,8.2,0.772,-0.478,88.0,0,0,0.55,0.55,30,24,31,24,1,0,7.0,1.0,7.0,1.0,1.95,-0.4,-0.4,33.9,27.27937162884735,1.4616410455928752,31.04368944554601,44.91359942246516,28.520435538520125
FF,2025-08-20,99.4,-1.87,5.89,"Beck, Jordan",687597,683618,single,hit_into_play,,,,,8.0,Jordan Beck singles on a line drive to center fielder Andy Pages. Hunter Goodman to 2nd.,R,R,R,COL,LAD,X,8,line_drive,0,0,2025,-0.93,0.78,-0.2,1.75,,,696100.0,0,5,Bot,118.37,93.41,,,,,6.780786569763509,-144.660682415308,-7.909030574580952,-14.597596492183468,27.830148252795954,-19.69274109411611,3.65,1.74,68.0,97.8,3.0,100.5,2354.0,6.5,776660,669257,518692,690976,671083,500743,624424,681624,606192,54.02,0.489,0.448,0.9,1.0,1,0,4.0,42,1,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,212.0,0.007,0.47,76.1,8.1,0.534,-0.47,97.8,5,5,0.969,0.969,23,24,23,24,1,2,2.0,1.0,2.0,1.0,1.49,0.93,0.93,39.5,9.949882785678884,2.0841856206713385,40.91937003276068,36.83795816043746,21.145529246178533
SL,2025-08-19,87.7,2.39,5.88,"Beck, Jordan",687597,676263,field_out,hit_into_play,,,,,8.0,Jordan Beck lines out sharply to right fielder Teoscar Hernández.,R,R,L,COL,LAD,X,9,line_drive,0,0,2025,-0.1,0.2,0.22,1.7,,,671289.0,2,7,Bot,127.54,183.73,,,,,-5.081533647395478,-127.69744697279044,-4.527648016636116,-0.2059158750444761,22.327845921077024,-29.3098793073158,3.65,1.73,345.0,103.4,20.0,89.0,2475.0,6.8,776671,669257,518692,500743,690976,605141,669743,681624,606192,53.75,0.563,0.749,0.0,1.0,0,0,5.0,69,1,Slider,4,10,4,10,10,4,4,10,Standard,Standard,199.0,-0.004,-0.271,82.0,7.5,1.224,0.271,103.4,-6,-6,0.011,0.011,26,24,26,24,1,0,3.0,1.0,1.0,1.0,2.72,-0.1,0.1,55.9,-2.3987982149524525,20.31307080124484,39.90477237763764,40.78512869314007,21.946627961827467
FC,2025-08-18,92.5,2.15,5.45,"Beck, Jordan",687597,680736,field_out,hit_into_play,,,,,2.0,Jordan Beck flies out to right fielder Teoscar Hernández.,R,R,L,COL,LAD,X,9,fly_ball,0,1,2025,-0.1,0.48,0.22,3.35,,,,0,9,Bot,174.37,84.38,,,,,-4.64550542150094,-134.91375640094483,-0.7846690848477882,-0.5416254976874884,20.622623178504007,-26.162086017802185,3.65,1.73,309.0,82.8,29.0,92.4,2479.0,5.5,776693,687221,518692,690976,671083,605141,624424,681624,606192,55.02,0.069,0.071,0.0,1.0,0,0,3.0,67,2,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,178.0,-0.057,-0.22,87.5,7.5,0.119,0.22,88.0,0,0,0.634,0.634,24,24,25,24,1,3,5.0,1.0,5.0,1.0,2.11,-0.1,0.1,31.2,7.843508044313335,11.520795459836334,27.69323270122391,40.62228529043215,15.264974148314629
FF,2025-08-16,95.4,-0.9,6.2,"Beck, Jordan",687597,669194,field_out,hit_into_play,,,,,6.0,Jordan Beck lines out to right fielder Corbin Carroll.,R,R,R,COL,AZ,X,9,line_drive,0,2,2025,-0.05,1.39,0.38,2.9,,,,0,6,Bot,194.75,72.35,,,,,3.512452691447467,-138.9759012170503,-6.353750562241298,-1.2685216888781814,25.84861068445311,-12.90514975157678,3.66,1.74,355.0,93.8,23.0,97.2,2230.0,6.9,776715,680728,682988,663731,677942,672695,666971,677950,682998,53.64,0.163,0.199,0.0,1.0,0,0,3.0,50,3,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,197.0,-0.026,-0.165,75.1,7.3,0.317,0.165,93.8,-3,-3,0.151,0.151,27,24,27,24,3,2,5.0,1.0,6.0,1.0,1.07,0.05,0.05,56.1,5.6454765180072215,12.649919209536964,30.463199812662715,44.530441610494336,18.73210731200187
FF,2025-08-16,95.6,-0.99,6.43,"Beck, Jordan",687597,669194,field_out,hit_into_play,,,,,2.0,Jordan Beck lines out to right fielder Corbin Carroll.,R,R,R,COL,AZ,X,9,line_drive,2,1,2025,-0.18,1.21,0.01,3.47,,666160.0,,2,1,Bot,186.26,76.25,,,,,3.064598547022765,-139.3397651131571,-5.074938044755422,-2.9467468881960697,25.0069893786406,-15.393618315476637,3.66,1.74,338.0,94.8,23.0,97.2,2441.0,6.7,776715,680728,682988,663731,677942,672695,666971,677950,682998,53.82,0.163,0.201,0.0,1.0,0,0,3.0,9,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,185.0,-0.034,-0.285,71.0,6.8,0.325,0.285,94.8,-1,-1,0.426,0.426,27,24,27,24,1,0,5.0,1.0,6.0,1.0,1.23,0.18,0.18,56.7,6.232721388240101,18.597427024174134,22.40693763406449,37.98863371933732,18.5564208380625
FF,2025-08-16,93.9,-0.8,5.87,"Beck, Jordan",687597,694851,double,hit_into_play,,,,,7.0,Jordan Beck doubles (22) on a sharp line drive to left fielder Lourdes Gurriel Jr.,R,R,R,COL,AZ,X,7,line_drive,1,1,2025,-0.82,1.2,-0.49,1.9,,,,1,8,Bot,79.57,44.24,,,,,2.6480042784578406,-136.82076373832172,-7.413975504905305,-10.96131025661037,23.07381000803444,-15.743766996403922,3.66,1.74,336.0,105.3,18.0,95.7,2344.0,6.7,776715,680728,682988,663731,677942,672695,666971,677950,682998,53.79,0.554,0.681,1.25,1.0,1,1,5.0,67,3,4-Seam Fastball,4,7,4,7,7,4,4,7,Standard,Standard,217.0,0.039,0.653,74.4,7.9,1.077,-0.653,105.3,-3,-3,0.054,0.054,25,24,25,24,1,3,1.0,1.0,3.0,1.0,1.33,0.82,0.82,47.1,4.38654223655634,-4.512063967421405,43.27400774840878,33.40323401301987,26.967922166418493
ST,2025-08-15,86.1,-2.71,5.25,"Beck, Jordan",687597,694297,double,hit_into_play,,,,,9.0,Jordan Beck doubles (20) on a fly ball to right fielder Jake McCarthy. Tyler Freeman scores.,R,R,R,COL,AZ,X,9,fly_ball,0,1,2025,1.16,0.25,0.46,2.21,671289.0,,,2,5,Bot,134.55,103.71,,,,,5.2235772862771706,-125.46119203096823,-1.5521364994072575,11.280202022193452,24.013058225855023,-29.418812381716343,3.66,1.73,239.0,73.2,47.0,87.2,2879.0,6.8,776730,543510,682988,606466,677942,672695,666971,677950,664983,53.73,0.137,0.123,1.25,1.0,1,1,3.0,41,2,Sweeper,3,2,3,2,2,4,4,2,Standard,Standard,88.0,0.106,0.856,70.3,7.8,0.16,-0.856,88.0,1,1,0.705,0.705,26,24,27,24,3,2,5.0,1.0,5.0,1.0,2.8,-1.16,-1.16,21.9,22.026670274967515,5.051629175569213,29.489474838833598,42.2234488620024,34.320801722051755
FF,2025-08-14,90.5,0.89,6.01,"Beck, Jordan",687597,593958,single,hit_into_play,,,,,4.0,Jordan Beck singles on a line drive to left fielder Lourdes Gurriel Jr. Tyler Freeman to 2nd.,R,R,L,COL,AZ,X,7,line_drive,0,2,2025,0.38,0.83,-0.76,2.63,,,671289.0,2,1,Bot,86.13,95.82,,,,,-4.942155820752377,-131.87964785518312,-4.390501162938161,5.365055079721276,23.05885147506325,-21.71421200790092,3.66,1.73,275.0,90.9,19.0,91.3,2340.0,6.3,776742,645444,682988,606466,677942,672695,666971,677950,682998,54.19,0.446,0.401,0.9,1.0,1,0,4.0,10,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,163.0,0.019,0.443,73.2,7.5,0.513,-0.443,90.9,-3,-3,0.232,0.232,32,24,32,24,1,0,5.0,1.0,5.0,1.0,1.9,0.38,-0.38,41.3,4.945184646376639,-9.211049421322477,41.85810235008973,28.69098343980893,23.187637473149334
SI,2025-08-13,96.5,-1.43,5.77,"Beck, Jordan",687597,676617,single,hit_into_play,,,,,8.0,Jordan Beck singles on a sharp line drive to left fielder Lars Nootbaar. Tyler Freeman to 2nd.,R,R,R,STL,COL,X,7,line_drive,1,1,2025,-1.3,0.41,-0.26,2.27,,,671289.0,2,8,Top,83.57,77.13,,,,,6.113764551129402,-140.58646024794405,-4.808219372914666,-18.60579456718555,26.74628683748847,-25.968306957157186,3.64,1.73,277.0,100.2,16.0,98.1,2200.0,6.8,776758,686780,676475,680977,695336,691026,663457,687363,691023,53.73,0.537,0.562,0.9,1.0,1,0,4.0,62,3,Sinker,5,4,4,5,4,5,4,5,Standard,Standard,228.0,-0.047,0.361,77.5,8.3,0.793,-0.361,100.2,1,-1,0.813,0.187,30,24,30,24,1,3,3.0,1.0,4.0,1.0,2.0,1.3,1.3,33.9,14.757025003242136,-6.946289038860868,38.47380706960968,36.7463179582564,28.135465432563937
FC,2025-08-12,90.8,0.72,6.49,"Beck, Jordan",687597,669461,field_out,hit_into_play,,,,,4.0,Jordan Beck flies out to center fielder Victor Scott II.,R,R,L,STL,COL,X,8,fly_ball,1,0,2025,-0.04,1.29,-0.37,2.73,,,,1,4,Top,111.77,95.84,,,,,-2.654956824143184,-132.28422879523686,-6.352917865535377,0.0198103536397708,25.261051857016096,-15.90548764579578,3.64,1.73,261.0,73.5,32.0,91.4,2461.0,6.4,776775,650968,575929,680977,695336,691026,676475,687363,691023,54.14,0.489,0.454,0.0,1.0,0,0,3.0,23,2,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,157.0,0.012,-0.293,73.6,7.6,0.548,0.293,88.0,-2,2,0.279,0.721,25,24,26,24,2,1,6.0,1.0,6.0,1.0,1.45,-0.04,0.04,46.8,5.861160040243393,-1.7722367149811733,37.9960719418822,32.37224268126851,23.43200059986152
FF,2025-08-11,96.3,-2.11,5.7,"Beck, Jordan",687597,681517,field_out,hit_into_play,,,,,3.0,Jordan Beck lines out sharply to center fielder Garrett Hampson.,R,R,R,STL,COL,X,8,line_drive,1,2,2025,-0.49,1.29,0.36,3.25,,,,0,9,Top,136.46,76.72,,,,,7.794555597525259,-140.06638334817168,-3.927471199841684,-8.1806362866171,30.52028020811529,-14.45450464658553,3.63,1.72,305.0,106.4,15.0,97.8,2401.0,7.1,776783,650968,575929,680977,695336,691026,676475,641658,691023,53.39,0.677,0.738,0.0,1.0,0,0,5.0,67,5,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,204.0,0.071,-0.189,,,1.075,0.189,106.4,1,-1,0.842,0.158,28,24,28,24,1,3,5.0,2.0,2.0,1.0,1.16,0.49,0.49,43.2,,,,,
CH,2025-08-09,84.8,1.29,5.85,"Beck, Jordan",687597,593958,field_out,hit_into_play,,,,,6.0,Jordan Beck flies out to center fielder Alek Thomas.,R,R,L,AZ,COL,X,8,fly_ball,1,0,2025,1.29,0.76,0.79,2.79,,571657.0,678662.0,2,4,Top,154.59,74.73,,,,,-3.7559687227328618,-123.43847017881082,-2.363089199272164,13.967740358481196,24.36450970281412,-24.1367100104556,3.63,1.72,315.0,84.5,32.0,85.2,2132.0,6.5,776809,645444,682988,606466,677942,672695,666971,677950,682998,54.0,0.02,0.024,0.0,1.0,0,0,3.0,36,2,Changeup,3,4,4,3,4,3,4,3,Infield shade,Standard,131.0,0.044,-0.306,69.6,7.8,0.041,0.306,88.0,-1,1,0.377,0.623,32,24,32,24,3,2,6.0,1.0,5.0,2.0,2.4,1.29,-1.29,39.8,11.38935751490563,-5.611355587054328,29.3534167360808,48.74055358763884,29.368127739633472
CH,2025-08-09,88.0,1.26,5.86,"Beck, Jordan",687597,593958,single,hit_into_play,,,,,8.0,Jordan Beck singles on a line drive to right fielder Corbin Carroll. Ezequiel Tovar to 3rd.,R,R,L,AZ,COL,X,9,line_drive,1,0,2025,1.34,0.5,0.13,1.98,,678662.0,,1,3,Top,177.39,123.63,,,,,-5.540489881598587,-128.10320177378196,-4.361364109125644,15.895315276991797,25.862344357600172,-26.009074708981878,3.63,1.72,213.0,68.7,29.0,88.4,1864.0,6.5,776809,645444,682988,606466,677942,672695,666971,677950,682998,54.03,0.949,0.854,0.9,1.0,1,0,4.0,22,2,Changeup,1,3,3,1,3,1,3,1,Infield shade,Standard,129.0,-0.035,0.51,68.1,7.8,0.983,-0.51,88.0,-2,2,0.264,0.736,32,24,32,24,2,1,6.0,1.0,5.0,2.0,2.44,1.34,-1.34,39.1,15.029061403307592,-4.055817015048324,39.21664692301864,41.522850464005046,32.61415840778532
SL,2025-08-04,83.9,1.81,6.29,"Beck, Jordan",687597,641778,field_out,hit_into_play,,,,,8.0,Jordan Beck flies out to right fielder Nathan Lukes.,R,R,L,COL,TOR,X,9,fly_ball,0,2,2025,-0.25,0.35,-0.11,2.23,,,,0,6,Bot,163.68,77.9,,,,,-3.914713983882245,-122.29457823434154,-3.7817691632729433,-1.9501044311916955,19.205393970392056,-28.227582224718105,3.66,1.72,315.0,84.5,31.0,84.0,2191.0,5.8,776872,672386,665489,676914,680718,676391,694388,662139,664770,54.69,0.023,0.021,0.0,1.0,0,0,3.0,55,3,Slider,1,9,1,9,9,1,1,9,Infield shade,Standard,188.0,-0.003,-0.165,75.9,7.7,0.035,0.165,88.0,-8,-8,0.008,0.008,30,24,30,24,3,2,6.0,1.0,6.0,1.0,2.83,-0.25,0.25,41.5,9.369292532293484,5.577150458865437,38.11470555141058,36.32269665386254,21.03692129232524
CU,2025-08-04,74.1,1.82,6.36,"Beck, Jordan",687597,641778,single,hit_into_play,,,,,8.0,Jordan Beck singles on a line drive to left fielder Joey Loperfido.,R,R,L,COL,TOR,X,7,line_drive,3,2,2025,-0.67,-0.6,0.06,2.11,,,,0,4,Bot,81.04,91.99,,,,,-2.4032652391333937,-108.06111654156965,-0.5040272982824194,-4.9439268315513525,16.477613343144757,-37.059737677518754,3.66,1.72,248.0,87.1,19.0,74.0,2458.0,5.8,776872,672386,665489,676914,680718,676391,694388,662139,664770,54.7,0.729,0.669,0.9,1.0,1,0,4.0,37,7,Curveball,0,9,0,9,9,0,0,9,Infield shade,Standard,311.0,0.004,0.353,71.9,7.7,0.853,-0.353,88.0,-9,-9,0.01,0.01,30,24,30,24,2,1,6.0,1.0,6.0,1.0,4.7,-0.67,0.67,38.1,19.566959621614963,-2.1991693483131445,32.194671205343134,37.79985147301184,30.938496234049957
ST,2025-08-03,81.8,-1.85,5.65,"Beck, Jordan",687597,656605,single,hit_into_play,,,,,6.0,Jordan Beck singles on a fly ball to center fielder Oneil Cruz. Tyler Freeman scores.,R,R,R,COL,PIT,X,8,fly_ball,3,1,2025,1.38,0.17,0.43,2.6,671289.0,,,2,4,Bot,117.1,92.46,,,,,2.486043280530631,-119.1050667480832,-0.6160525948903851,12.640725752578463,23.52477676175217,-30.673402792154207,3.68,1.73,246.0,73.3,29.0,82.1,2702.0,6.6,776886,680779,687462,693304,669707,678894,502054,665833,669261,53.95,0.717,0.675,0.9,1.0,1,0,4.0,33,5,Sweeper,0,5,0,5,5,1,1,5,Standard,Standard,74.0,0.039,0.678,73.1,8.1,0.798,-0.678,88.0,-5,-5,0.073,0.073,29,24,29,24,2,1,6.0,1.0,5.0,1.0,3.24,-1.38,-1.38,33.1,23.500320944353504,-16.085510259687847,33.11835477157122,39.11071850043845,36.44986612654799
ST,2025-08-03,81.2,-2.0,5.69,"Beck, Jordan",687597,656605,field_out,hit_into_play,,,,,9.0,Jordan Beck flies out to right fielder Jack Suwinski.,R,R,R,COL,PIT,X,9,fly_ball,0,1,2025,1.0,-0.43,0.83,2.19,,,,0,2,Bot,179.7,56.68,,,,,4.422849277619942,-118.2198908390019,-0.4237362807448658,8.630291459718658,21.228746756891404,-36.38797002944563,3.68,1.73,374.0,97.4,37.0,81.7,2646.0,6.5,776886,680779,687462,693304,669707,678894,502054,665833,669261,54.02,0.163,0.312,0.0,1.0,0,0,3.0,17,2,Sweeper,0,5,0,5,5,0,0,5,Standard,Standard,64.0,-0.014,-0.22,71.4,7.8,0.594,0.22,97.4,-5,-5,0.114,0.114,29,24,29,24,1,0,6.0,1.0,5.0,1.0,3.87,-1.0,-1.0,32.7,8.368764631244929,1.093573518939354,32.220578921625005,45.05925732611316,27.71607773899365
FF,2025-08-02,100.1,-2.16,5.6,"Beck, Jordan",687597,694973,single,hit_into_play,,,,,1.0,Jordan Beck singles on a line drive to left fielder Alexander Canario.,R,R,R,COL,PIT,X,7,line_drive,3,2,2025,-0.89,0.9,-0.54,3.43,,,,1,4,Bot,68.02,94.06,,,,,6.739215849987107,-145.82413496747515,-2.873917671908588,-14.263132476388083,30.27024119722657,-18.775255345887786,3.67,1.72,244.0,98.6,15.0,102.7,2487.0,7.4,776904,680779,678894,693304,669707,643396,672744,665833,668804,53.15,0.734,0.723,0.9,1.0,1,0,4.0,28,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,237.0,0.034,0.336,73.0,7.2,0.956,-0.336,98.6,-1,-1,0.391,0.391,23,24,23,24,2,1,6.0,1.0,5.0,1.0,1.35,0.89,0.89,26.5,13.12676024341673,-2.228861769945116,28.03334562196865,30.66068974263827,25.184422676489376
FF,2025-08-01,91.0,3.04,4.79,"Beck, Jordan",687597,571760,single,hit_into_play,,,,,9.0,Jordan Beck singles on a line drive to left fielder Tommy Pham. Hunter Goodman scores.,R,R,L,COL,PIT,X,7,line_drive,1,2,2025,1.08,0.66,0.36,1.98,,696100.0,,2,1,Bot,94.51,86.83,,,,,-9.027565510784704,-132.3036792453468,-2.595096906175716,14.522902200587128,25.325229251739085,-24.06937800263107,3.66,1.71,218.0,98.0,13.0,91.2,2275.0,6.2,776919,663698,687462,693304,669707,643396,502054,665833,668804,54.3,0.951,0.906,0.9,1.0,1,0,4.0,18,5,4-Seam Fastball,0,9,0,9,9,1,1,9,Standard,Standard,116.0,0.01,0.754,74.1,7.9,1.132,-0.754,98.0,-9,-9,0.02,0.02,34,24,34,24,1,0,6.0,2.0,5.0,1.0,2.08,1.08,-1.08,22.9,9.532385283017325,-2.1616687258097858,40.08150793918453,42.18300529852785,22.940801132197056
FF,2025-08-01,99.9,-1.26,6.12,"Beck, Jordan",687597,693312,field_out,hit_into_play,,,,,4.0,Jordan Beck flies out to left fielder Tommy Pham.,R,R,R,COL,PIT,X,7,fly_ball,0,2,2025,-0.61,1.4,-0.72,2.76,,678662.0,,1,5,Bot,90.97,108.38,,,,,2.9750688223998862,-145.46607016319348,-7.35512083170623,-9.367330113573958,29.07371260671589,-10.79470333817596,3.66,1.71,243.0,69.6,33.0,102.0,2464.0,7.1,776919,663698,687462,693304,669707,643396,502054,665833,668804,53.42,0.763,0.687,0.0,1.0,0,0,4.0,68,3,4-Seam Fastball,10,15,10,15,15,10,10,15,Standard,Standard,212.0,-0.019,-0.172,70.9,7.4,0.801,0.172,88.0,-5,-5,0.075,0.075,26,24,26,24,1,3,53.0,2.0,3.0,1.0,0.85,0.61,0.61,48.1,14.180082765608358,3.2331020558717256,33.67649856297489,28.78679299515433,24.44839728333099
