pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-08-16,97.1,-1.31,5.75,"Thomas, Alek",677950,677955,field_out,hit_into_play,,,,,3.0,Alek Thomas flies out to center fielder Brenton Doyle.,R,L,R,COL,AZ,X,8,fly_ball,0,2,2025,-0.79,0.94,0.53,3.15,,,,1,6,Top,131.33,99.8,,,,,6.686957194009532,-141.44696145549185,-3.6512195622923898,-11.963623068020215,26.90403537403301,-18.839310153748563,3.29,1.42,248.0,84.4,54.0,97.2,2397.0,5.9,776715,696100,682653,690022,691720,678662,666160,686668,692585,54.58,0.017,0.017,0.0,1.0,0,0,3.0,47,4,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,230.0,0.008,-0.163,72.5,6.3,0.026,0.163,88.0,-3,3,0.138,0.862,25,25,26,25,1,2,3.0,1.0,2.0,1.0,1.44,0.79,-0.79,23.6,11.609212210446373,1.3882382935934976,22.00705216896484,29.06894402413236,33.063761611646264
FF,2025-08-15,94.3,-2.63,6.17,"Thomas, Alek",677950,685299,field_out,hit_into_play,,,,,11.0,Alek Thomas lines out sharply to left fielder Jordan Beck.,R,L,R,COL,AZ,X,7,line_drive,0,2,2025,-0.99,1.0,-0.38,3.47,,664983.0,,2,4,Top,46.69,101.58,,,,,7.996920904985138,-137.23585536162963,-3.5897811209899526,-14.209133455507216,26.437511470157787,-18.937961081227986,3.3,1.43,310.0,101.1,18.0,94.2,2283.0,6.0,776730,696100,682653,671289,691720,690022,687597,686668,666160,54.54,0.434,0.507,0.0,1.0,0,0,5.0,29,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,223.0,0.041,-0.193,66.9,5.6,0.77,0.193,101.1,0,0,0.518,0.482,27,25,28,25,2,1,5.0,1.0,5.0,1.0,1.54,0.99,-0.99,40.0,3.137065899915944,30.708887747774256,19.07974534740126,38.86902410777178,17.13570736941893
CH,2025-08-15,84.1,-2.78,6.16,"Thomas, Alek",677950,685299,field_out,hit_into_play,,,,,4.0,Alek Thomas flies out to center fielder Brenton Doyle.,R,L,R,COL,AZ,X,8,fly_ball,3,1,2025,-1.14,0.34,-0.44,2.41,,,682988.0,2,2,Top,126.99,61.99,,,,,7.684601755345835,-122.26727860838623,-3.027154111615529,-12.878496810524885,21.47472760803257,-28.40776758373593,3.3,1.43,373.0,105.7,20.0,84.6,2142.0,6.4,776730,696100,682653,671289,691720,690022,687597,686668,666160,54.09,0.723,1.033,0.0,1.0,0,0,6.0,11,5,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,239.0,0.025,-0.389,70.6,6.9,1.753,0.389,105.7,1,-1,0.635,0.365,27,25,28,25,1,0,5.0,1.0,5.0,1.0,2.86,1.14,-1.14,43.0,13.19794982900092,12.269076332517797,28.003989536308737,40.35302045056895,31.161214237446693
FC,2025-08-14,89.3,-1.57,6.23,"Thomas, Alek",677950,687134,single,hit_into_play,,,,,3.0,Alek Thomas singles on a line drive to center fielder Brenton Doyle.,R,L,R,COL,AZ,X,8,line_drive,0,1,2025,0.24,0.27,0.7,3.25,,,,0,2,Top,111.63,98.93,,,,,5.116936018689527,-130.17924277292707,-2.002621191053365,1.86995783285832,23.58674631057455,-28.877426018138515,3.31,1.43,221.0,72.5,23.0,90.6,2232.0,6.7,776742,696100,571657,668845,691720,678662,687597,686668,671289,53.84,0.989,0.902,0.9,1.0,1,0,4.0,12,2,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,167.0,-0.021,0.478,65.4,5.7,1.06,-0.478,88.0,-3,3,0.212,0.788,24,25,25,25,1,0,5.0,1.0,30.0,1.0,2.55,-0.24,0.24,59.2,4.116236179509129,16.539631283814124,25.77158969765536,27.523232466036426,25.55548689201269
FF,2025-08-14,92.6,-0.93,5.8,"Thomas, Alek",677950,699911,field_out,hit_into_play,,,,,2.0,Alek Thomas flies out to center fielder Brenton Doyle.,R,L,R,COL,AZ,X,8,fly_ball,0,0,2025,-0.84,1.16,0.05,3.19,,,,0,8,Top,126.86,58.11,,,,,4.374504347495852,-134.9120609149831,-3.4892117028411764,-11.20391999650746,26.58642126617144,-17.37331887195259,3.31,1.43,348.0,99.5,44.0,93.9,2379.0,6.8,776742,696100,571657,668845,691720,678662,687597,686668,671289,53.7,0.057,0.108,0.0,1.0,0,0,3.0,61,1,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,212.0,0.001,-0.259,,,0.205,0.259,99.5,-7,7,0.003,0.997,28,25,28,25,1,3,5.0,1.0,3.0,1.0,1.47,0.84,-0.84,47.6,,,,,
ST,2025-08-12,84.2,-1.47,5.82,"Thomas, Alek",677950,542888,field_out,hit_into_play,,,,,8.0,Alek Thomas flies out to center fielder Wyatt Langford.,R,L,R,TEX,AZ,X,8,fly_ball,0,1,2025,0.91,0.72,-0.16,1.38,,,,1,8,Top,148.25,42.02,,,,,1.2606160277513023,-122.54909378534984,-5.411012889052036,8.916883120924677,23.28193546978841,-24.041200377209385,3.32,1.44,390.0,99.4,27.0,84.8,2535.0,6.6,776764,543309,642133,543760,673962,608369,664059,694671,666969,53.93,0.483,0.805,0.0,1.0,0,0,6.0,63,2,Sweeper,2,2,2,2,2,2,2,2,Infield shade,Standard,102.0,0.034,-0.215,67.7,7.7,1.494,0.215,99.4,0,0,0.546,0.454,34,25,35,25,1,3,1.0,1.0,3.0,1.0,2.48,-0.91,0.91,44.4,18.22500499484194,-3.545129797765618,31.795596107894767,37.15061937428891,37.50461755561666
FS,2025-08-11,88.9,-2.35,5.61,"Thomas, Alek",677950,543135,double,hit_into_play,,,,,13.0,Alek Thomas doubles (14) on a line drive to left fielder Josh Smith.,R,L,R,TEX,AZ,X,7,line_drive,0,1,2025,-1.09,0.14,-1.11,2.34,,,,2,2,Top,36.99,118.83,,,,,5.356483932923752,-129.47263613749405,-2.3271165448923563,-13.319758189452758,26.28919511992923,-30.273520882272365,3.33,1.46,254.0,91.0,18.0,89.9,1440.0,6.8,776785,641680,642133,543760,673962,608369,669701,694671,666969,53.71,0.557,0.529,1.25,1.0,1,1,4.0,11,2,Split-Finger,0,1,1,0,1,0,1,0,Infield shade,Standard,231.0,-0.022,0.622,67.4,6.4,0.687,-0.622,91.0,-1,1,0.427,0.573,35,25,35,25,1,0,6.0,1.0,6.0,1.0,2.73,1.09,-1.09,37.8,-0.7157747967256283,24.33660250795354,28.16391817950507,48.44837236918642,18.86418446688937
FC,2025-08-11,91.2,-1.64,5.8,"Thomas, Alek",677950,542888,double,hit_into_play,,,,,6.0,Alek Thomas doubles (15) on a fly ball to left fielder Josh Smith.,R,L,R,TEX,AZ,X,7,fly_ball,0,1,2025,0.55,0.56,0.29,2.36,,,,1,8,Top,54.26,132.3,,,,,3.686656919132496,-132.8098106948064,-3.999689576696624,5.704626803107999,27.77807979639432,-24.862149797903346,3.33,1.46,220.0,71.9,38.0,91.7,2467.0,6.5,776785,641680,642133,543760,673962,608369,669701,694671,666969,54.01,0.4,0.364,1.25,1.0,1,1,3.0,63,2,Cutter,5,6,6,5,6,5,6,5,Infield shade,Standard,164.0,-0.044,0.681,71.2,6.1,0.442,-0.681,88.0,-1,1,0.269,0.731,34,25,35,25,1,3,2.0,1.0,1.0,1.0,2.17,-0.55,0.55,41.6,-1.6318898273068865,15.488372522749629,33.556000025191864,31.90360564877907,26.60875646180413
SL,2025-08-11,87.4,-1.84,5.57,"Thomas, Alek",677950,592351,field_out,hit_into_play,,,,,14.0,Alek Thomas flies out to right fielder Adolis García.,R,L,R,TEX,AZ,X,9,fly_ball,0,2,2025,-0.04,0.31,0.11,1.24,,,,0,6,Top,175.43,80.19,,,,,4.771957378528029,-127.19656718211785,-4.917796495900261,-1.3918370600388854,25.89237531995576,-28.05876865813557,3.33,1.46,317.0,90.7,40.0,87.4,2467.0,6.3,776785,641680,642133,543760,673962,608369,669701,694671,666969,54.23,0.014,0.024,0.0,1.0,0,0,3.0,43,3,Slider,1,5,5,1,5,1,5,1,Infield shade,Standard,152.0,0.007,-0.165,77.7,7.6,0.042,0.165,90.7,-4,4,0.074,0.926,33,25,34,25,1,2,7.0,1.0,5.0,1.0,2.68,0.04,-0.04,31.3,16.02771285659265,-23.247071562824548,37.81601382214355,34.424184340341384,43.96581312837375
FF,2025-08-10,93.8,-2.67,6.17,"Thomas, Alek",677950,685299,field_out,hit_into_play,,,,,3.0,Alek Thomas lines out sharply to center fielder Brenton Doyle.,R,L,R,AZ,COL,X,8,line_drive,0,1,2025,-1.1,1.36,0.46,2.86,,680728.0,,2,3,Bot,145.9,53.12,,,,,10.43892629114232,-136.1269438827301,-5.787165556276332,-15.925187799163403,29.027536794160078,-14.06136911861934,3.33,1.44,363.0,102.7,19.0,93.2,2303.0,6.0,776794,690924,682653,691182,691720,678662,666160,686668,692585,54.46,0.446,0.568,0.0,1.0,0,0,5.0,31,2,4-Seam Fastball,4,3,4,3,3,4,4,3,Strategic,Standard,227.0,-0.031,-0.25,74.2,6.1,0.918,0.25,102.7,1,1,0.66,0.66,27,25,28,25,2,1,6.0,1.0,5.0,1.0,1.23,1.1,-1.1,43.9,9.842885114124954,9.9825432630015,26.63093217363288,30.18752052957337,31.076340728267176
FF,2025-08-09,94.0,-0.84,5.77,"Thomas, Alek",677950,699911,field_out,hit_into_play,,,,,2.0,Alek Thomas lines out sharply to center fielder Brenton Doyle.,R,L,R,AZ,COL,X,8,line_drive,1,0,2025,-0.88,1.45,0.06,2.74,,,,0,6,Bot,119.97,67.09,,,,,4.331409093985434,-136.7168113596644,-5.386505056414986,-11.972897579917756,32.0650423027181,-12.97508828368972,3.32,1.44,327.0,105.7,14.0,94.7,2405.0,6.9,776809,696100,682653,571657,691720,678662,687597,686668,671289,53.65,0.737,0.756,0.0,1.0,0,0,5.0,56,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,212.0,-0.033,-0.301,72.0,6.3,1.074,0.301,105.7,0,0,0.574,0.574,28,25,28,25,1,2,3.0,3.0,5.0,1.0,1.14,0.88,-0.88,48.0,2.345841230540118,4.543028042295463,26.95021098532565,34.15643180306497,28.614740397063493
FC,2025-08-06,90.0,1.16,5.62,"Thomas, Alek",677950,641482,sac_fly,hit_into_play,,,,,1.0,Alek Thomas out on a sacrifice fly to left fielder Ramón Laureano. Tyler Locklear scores.,R,L,L,AZ,SD,X,7,fly_ball,0,1,2025,-0.39,1.04,-0.5,3.03,682988.0,677942.0,543510.0,0,2,Bot,43.14,107.67,,,,,-3.270751272979599,-131.0990448695304,-2.687579466378406,-3.8240067673533695,25.9229667105933,-19.77587250970846,3.32,1.44,303.0,95.6,45.0,89.7,2385.0,5.9,776838,666023,650333,630105,592518,578428,657656,701538,656811,54.57,0.009,0.01,0.0,1.0,0,0,3.0,14,2,Cutter,1,0,1,0,0,2,2,0,Standard,Standard,174.0,-0.018,-0.171,69.3,6.1,0.02,0.171,95.6,1,1,0.797,0.797,30,25,31,25,1,0,125.0,1.0,6.0,3.0,1.75,-0.39,-0.39,46.1,5.850288906207643,12.66473440171897,24.04427287366444,37.81233952147819,29.10183402888167
ST,2025-08-04,80.0,1.34,4.51,"Thomas, Alek",677950,676664,field_out,hit_into_play,,,,,11.0,Alek Thomas flies out to left fielder Ramón Laureano.,R,L,L,AZ,SD,X,7,fly_ball,1,2,2025,-0.69,0.88,-1.74,2.62,,677942.0,,2,3,Bot,91.74,120.36,,,,,-5.511252295727546,-116.43538224642242,0.9404758771861847,-5.130707645260722,23.15602761831211,-24.618305445411675,3.31,1.44,214.0,76.9,51.0,80.1,2516.0,6.5,776873,666023,650333,630105,592518,593428,657656,701538,665487,54.04,0.071,0.085,0.0,1.0,0,0,3.0,31,4,Sweeper,3,1,3,1,1,3,3,1,Infield shade,Standard,270.0,-0.024,-0.208,70.3,7.3,0.122,0.208,88.0,2,2,0.762,0.762,29,25,29,25,2,1,7.0,1.0,16.0,1.0,2.7,-0.69,-0.69,20.4,8.89565511219425,1.434065270205523,22.580710545903564,51.74489540215606,35.0856715774644
SL,2025-08-03,84.7,-2.68,5.89,"Thomas, Alek",677950,674370,single,hit_into_play,,,,,4.0,Alek Thomas singles on a line drive to center fielder Colby Thomas.,R,L,R,ATH,AZ,X,8,line_drive,3,2,2025,1.1,0.53,-0.28,2.16,,,,1,6,Top,120.56,91.84,,,,,3.419855894779763,-123.29597004351602,-3.3760600829933995,10.412261278943904,26.70139005733077,-26.34841451348105,3.32,1.42,194.0,87.4,16.0,84.5,2299.0,6.3,776881,642851,701762,680474,570482,687231,668709,687515,667670,54.19,0.986,0.913,0.9,1.0,1,0,4.0,47,6,Slider,2,4,4,2,4,2,4,2,Infield shade,Standard,56.0,-0.018,0.336,66.8,7.0,1.1,-0.336,88.0,-2,2,0.228,0.772,29,25,30,25,1,2,14.0,1.0,2.0,1.0,2.67,-1.1,1.1,35.0,7.103315576272951,5.3758942447404845,29.823997911482053,38.87889726814282,33.210344492914004
SI,2025-08-02,93.7,-1.14,5.71,"Thomas, Alek",677950,669372,single,hit_into_play,,,,,5.0,Alek Thomas singles on a line drive to center fielder Lawrence Butler.,R,L,R,ATH,AZ,X,8,line_drive,1,1,2025,-1.13,0.52,-0.26,2.6,,,,0,5,Top,140.67,82.77,,,,,4.825774735461153,-136.31671986820916,-3.4555873173603,-15.147083424199964,30.41135522058981,-25.14939247315261,3.3,1.41,176.0,110.3,7.0,94.6,1906.0,6.9,776899,669127,701762,680474,570482,687231,691016,671732,666126,53.64,0.711,0.661,0.9,1.0,1,0,4.0,35,3,Sinker,2,1,1,2,1,2,1,2,Infield shade,Standard,220.0,-0.052,0.447,73.6,6.6,0.819,-0.447,110.3,1,-1,0.644,0.356,26,25,26,25,2,1,6.0,1.0,6.0,1.0,2.08,1.13,-1.13,49.4,8.416150637500188,6.503652125195513,26.49232653790912,37.59923978815808,31.722897230064557
SL,2025-08-01,74.9,3.71,5.14,"Thomas, Alek",677950,682052,single,hit_into_play,,,,,13.0,Alek Thomas singles on a line drive to right fielder Carlos Cortes.,R,L,L,ATH,AZ,X,9,line_drive,1,2,2025,-1.42,0.46,-1.12,1.77,,,,2,4,Top,153.84,148.91,,,,,-7.525514446458473,-108.76399554737576,-0.4811979189071401,-9.748041999626158,21.188971031950658,-28.727589788121275,3.3,1.41,147.0,97.1,8.0,75.2,2421.0,6.9,776914,669127,701762,649966,570482,687231,691016,671732,666126,53.59,0.611,0.572,0.9,1.0,1,0,4.0,36,5,Slider,4,0,0,4,0,4,0,4,Strategic,Standard,289.0,-0.009,0.404,67.5,7.3,0.679,-0.404,97.1,4,-4,0.913,0.087,27,25,27,25,2,1,6.0,3.0,6.0,1.0,3.66,-1.42,-1.42,18.7,11.564297062159204,-6.335353449980262,27.179436415661137,43.06138113935366,41.29850386508997
SL,2025-08-01,76.9,3.62,5.19,"Thomas, Alek",677950,682052,single,hit_into_play,,,,,7.0,Alek Thomas singles on a line drive to right fielder Carlos Cortes.,R,L,L,ATH,AZ,X,9,line_drive,1,1,2025,-1.1,0.11,-0.66,1.63,,,,2,2,Top,168.03,128.88,,,,,-7.170935664998387,-111.76799028382328,-0.6796070354957577,-7.796626715168353,21.33979017392893,-31.371710952718637,3.3,1.41,235.0,72.3,25.0,77.6,2397.0,7.0,776914,669127,701762,649966,570482,687231,691016,671732,666126,53.51,0.974,0.883,0.9,1.0,1,0,4.0,17,3,Slider,4,0,0,4,0,4,0,4,Infield shade,Standard,290.0,-0.009,0.342,67.0,7.8,1.025,-0.342,88.0,4,-4,0.88,0.12,27,25,27,25,1,0,6.0,3.0,6.0,1.0,3.77,-1.1,-1.1,18.5,19.59356947944403,-19.61792729987693,30.12264559572911,37.66411217026204,48.01792999720893
CH,2025-08-01,88.1,-2.17,5.75,"Thomas, Alek",677950,806960,field_out,hit_into_play,,,,,4.0,Alek Thomas flies out to center fielder Lawrence Butler.,R,L,R,ATH,AZ,X,8,fly_ball,2,2,2025,-1.28,0.68,-0.54,2.28,,,,0,7,Top,82.02,59.8,,,,,6.548559634551296,-128.0492659681413,-3.695240490824231,-15.395901974576365,27.485597264230613,-24.07434756383352,3.3,1.41,360.0,94.0,35.0,87.4,1977.0,6.0,776914,669127,701762,649966,570482,687231,691016,671732,687515,54.49,0.063,0.109,0.0,1.0,0,0,3.0,60,6,Changeup,5,0,0,5,0,5,0,5,Infield shade,Standard,220.0,0.009,-0.232,69.7,7.1,0.207,0.232,94.0,5,-5,0.972,0.028,22,25,23,25,1,2,,3.0,9.0,1.0,2.27,1.28,-1.28,39.9,12.664909945758051,5.21516787730621,26.92201881865108,42.43289337681564,34.775919146754745
CH,2025-05-31,83.1,-2.64,5.87,"Thomas, Alek",677950,647336,single,hit_into_play,,,,,11.0,Alek Thomas singles on a line drive to center fielder Robert Hassell III. Randal Grichuk to 3rd.,R,L,R,AZ,WSH,X,8,line_drive,1,2,2025,-1.34,1.16,-0.94,3.28,,,545341.0,2,5,Bot,126.07,155.49,,,,,6.462010239663231,-120.92960542743536,-1.7807635038813352,-14.351406411641376,22.00985076975418,-20.6439249881797,3.28,1.43,137.0,104.1,8.0,82.8,1952.0,6.0,777696,660688,663993,671277,677588,682928,695578,690987,695734,54.55,0.671,0.636,0.9,1.0,1,0,4.0,51,5,Changeup,2,11,2,11,11,2,2,11,Strategic,Standard,241.0,0.001,0.434,70.3,6.8,0.783,-0.434,104.1,-9,-9,0.005,0.005,27,25,28,25,2,1,6.0,1.0,6.0,3.0,2.13,1.34,-1.34,34.4,9.813263496377983,9.631460683794788,17.848724470865427,47.376649572734095,31.024404926603864
FF,2025-05-30,92.8,-1.85,5.67,"Thomas, Alek",677950,663623,field_out,hit_into_play,,,,,5.0,Alek Thomas flies out sharply to center fielder Robert Hassell III.,R,L,R,AZ,WSH,X,8,fly_ball,1,2,2025,-0.81,1.07,-0.1,2.64,,,,0,4,Bot,92.36,45.82,,,,,6.330104560313674,-134.9875667208987,-4.392525573506359,-11.219793888394118,27.49227955000548,-18.26117380938543,3.28,1.43,386.0,101.4,33.0,94.3,2232.0,7.0,777710,656180,663993,671277,677588,682928,695578,690987,695734,53.48,0.454,0.873,0.0,1.0,0,0,6.0,39,5,4-Seam Fastball,6,6,6,6,6,6,6,6,Infield shade,Standard,224.0,-0.027,-0.189,73.1,6.4,1.697,0.189,101.4,0,0,0.559,0.559,28,25,28,25,2,1,6.0,2.0,6.0,1.0,1.56,0.81,-0.81,33.3,6.614142111266103,7.720682150157113,25.663393035588204,36.21664265401783,33.48013747869118
FF,2025-05-28,99.2,-2.69,5.64,"Thomas, Alek",677950,694973,field_out,hit_into_play,,,,,1.0,Alek Thomas flies out to center fielder Oneil Cruz.,R,L,R,AZ,PIT,X,8,fly_ball,0,2,2025,-1.22,1.03,-0.47,3.01,,,,2,2,Bot,129.15,39.99,,,,,9.020451066042794,-144.0848623130846,-4.184144059334945,-19.139072461813875,35.240597660883616,-17.081597544046687,3.26,1.43,392.0,99.5,32.0,99.9,2037.0,6.9,777729,680779,687462,669707,663647,643396,672744,665833,668804,53.62,0.386,0.725,0.0,1.0,0,0,5.0,15,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,239.0,-0.011,-0.16,73.6,6.9,1.393,0.16,99.5,-1,-1,0.394,0.394,23,25,23,25,1,0,5.0,1.0,6.0,2.0,1.31,1.22,-1.22,21.0,14.14883082860872,0.2568814448173419,20.164243055158497,40.458624394574045,32.27837635916862
CU,2025-05-27,78.2,-0.69,6.37,"Thomas, Alek",677950,681347,single,hit_into_play,,,,,9.0,Alek Thomas singles on a line drive to center fielder Alexander Canario. Gabriel Moreno scores.,R,L,R,AZ,PIT,X,8,line_drive,3,2,2025,0.68,-1.39,0.73,1.82,672515.0,,,1,4,Bot,143.42,111.41,,,,,1.8133701171523744,-113.74533350486358,-0.268945855194693,5.43940761752477,23.998850975263952,-44.3214587078931,3.27,1.43,163.0,71.9,17.0,77.4,2877.0,6.1,777744,663698,687462,624428,663647,643396,502054,672744,668804,54.44,0.777,0.716,0.9,1.0,1,0,4.0,33,6,Curveball,1,0,1,0,0,2,2,0,Strategic,Standard,25.0,0.053,0.445,62.8,8.0,0.842,-0.445,88.0,1,1,0.742,0.742,25,25,26,25,2,1,5.0,2.0,8.0,1.0,5.17,-0.68,0.68,57.7,15.44441646532688,-47.3080690638059,30.440894034695148,27.130153827495487,60.226689316973655
FF,2025-05-18,96.7,-2.52,5.33,"Thomas, Alek",677950,801403,field_out,hit_into_play,,,,,1.0,Alek Thomas flies out to left fielder Jordan Beck in foul territory.,R,L,R,AZ,COL,X,7,fly_ball,1,0,2025,-1.18,0.97,-0.37,2.74,,,553993.0,2,4,Bot,37.06,120.49,,,,,8.378014731970858,-140.61010903488702,-3.5656488845570484,-17.564581174102877,31.57623047219229,-18.66398424041835,3.25,1.44,291.0,91.4,47.0,96.4,2313.0,6.1,777870,696100,669911,691182,641857,571657,687597,686668,666160,54.36,0.006,0.008,0.0,1.0,0,0,3.0,32,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,235.0,-0.022,-0.306,73.0,6.8,0.012,0.306,91.4,1,1,0.666,0.666,23,25,24,25,2,1,6.0,1.0,16.0,2.0,1.47,1.18,-1.18,27.2,8.005765670046388,7.257275866820081,25.03049307464785,40.96810089172611,26.75604262358111
SL,2025-05-18,83.9,2.34,5.83,"Thomas, Alek",677950,669020,field_out,hit_into_play,,,,,6.0,Alek Thomas lines out sharply to center fielder Brenton Doyle.,R,L,L,AZ,COL,X,8,line_drive,0,0,2025,-0.27,-0.22,0.58,2.27,,,,1,7,Bot,122.62,58.24,,,,,-3.5454655166946205,-122.2052002837572,-1.3630846874732785,-1.9482591424290687,25.54693521397581,-34.32485289571154,3.25,1.44,348.0,100.9,19.0,83.9,2469.0,6.4,777870,696100,669911,691182,641857,571657,687597,686668,666160,54.11,0.363,0.431,0.0,1.0,0,0,5.0,50,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,303.0,-0.014,-0.254,75.9,6.8,0.665,0.254,100.9,1,1,0.776,0.776,27,25,28,25,1,2,2.0,1.0,2.0,2.0,3.47,-0.27,-0.27,38.8,4.553934163637545,-0.9332257480832306,30.032928858787933,31.67052315623729,33.496736010172306
KC,2025-05-17,83.2,-2.28,6.31,"Thomas, Alek",677950,608566,field_out,hit_into_play,,,,,2.0,Alek Thomas flies out to left fielder Jordan Beck.,R,L,R,AZ,COL,X,7,fly_ball,0,1,2025,0.42,-0.56,-0.2,3.18,,656976.0,672515.0,2,2,Bot,69.5,73.39,,,,,3.90421619262343,-121.10778099870475,0.3891301109558216,3.2874867784653565,24.565138559692667,-38.01920484338028,3.25,1.44,340.0,94.2,41.0,81.9,2787.0,5.5,777887,696100,571657,691182,641857,678662,687597,666160,671289,55.04,0.023,0.038,0.0,1.0,0,0,3.0,26,2,Knuckle Curve,6,3,6,3,3,6,6,3,Standard,Standard,33.0,-0.022,-0.235,71.3,6.4,0.071,0.235,94.2,3,3,0.827,0.827,30,25,30,25,2,1,6.0,1.0,5.0,1.0,3.87,-0.42,0.42,42.5,9.2459200585556,11.508445494964432,22.784790309506963,39.33975530322317,30.50581391633836
FF,2025-05-12,93.1,-1.58,7.03,"Thomas, Alek",677950,434378,field_out,hit_into_play,,,,,3.0,Alek Thomas flies out to left fielder Heliot Ramos.,R,L,R,SF,AZ,X,7,fly_ball,0,1,2025,-0.62,1.54,0.36,3.03,,666971.0,,2,6,Top,78.27,103.88,,,,,6.304907592608529,-135.18680329581164,-7.779619503117182,-8.992378967709381,31.134657594150816,-11.808700153464128,3.27,1.45,265.0,89.0,51.0,92.3,2419.0,6.0,777939,672275,527038,683766,656305,642715,671218,808982,573262,54.45,0.014,0.018,0.0,1.0,0,0,3.0,44,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,212.0,0.039,-0.25,70.7,6.4,0.025,0.25,89.0,-1,1,0.348,0.652,42,25,42,25,3,2,6.0,1.0,6.0,2.0,1.12,0.62,-0.62,55.7,11.24355256550578,3.716127687731136,22.32179824658502,30.92081645396684,29.70037334412529
CH,2025-05-12,84.2,-1.75,6.96,"Thomas, Alek",677950,434378,single,hit_into_play,,,,,13.0,Alek Thomas singles on a fly ball to center fielder Jung Hoo Lee.,R,L,R,SF,AZ,X,8,fly_ball,1,0,2025,-1.24,0.59,-1.22,2.11,,,,2,2,Top,111.86,109.69,,,,,3.678375807905204,-122.44848215016972,-6.029232244772737,-13.218368624564205,24.30347256721852,-25.20179950654844,3.27,1.45,227.0,69.9,30.0,84.2,1815.0,6.3,777939,672275,527038,683766,656305,642715,671218,808982,573262,54.19,0.883,0.816,0.9,1.0,1,0,4.0,12,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,235.0,-0.014,0.289,65.4,7.7,0.953,-0.289,88.0,0,0,0.54,0.46,42,25,42,25,1,0,6.0,1.0,6.0,2.0,2.63,1.24,-1.24,47.7,10.87256593578147,2.459510228764732,25.97311390972112,49.84023391028592,34.98093766208136
FF,2025-05-11,94.8,-2.09,5.95,"Thomas, Alek",677950,669422,field_out,hit_into_play,,,,,2.0,Alek Thomas lines out sharply to center fielder Enrique Hernández.,R,L,R,AZ,LAD,X,8,line_drive,2,1,2025,-0.45,1.15,-0.02,2.77,,,,2,9,Bot,95.18,80.45,,,,,6.4466501448485936,-137.9744062268425,-5.263715822600884,-7.180204890612439,29.71113087434871,-16.52964011198535,3.28,1.45,304.0,100.2,18.0,95.2,1965.0,6.4,777954,669257,518692,500743,571970,605141,621035,571771,681624,54.05,0.409,0.465,0.0,1.0,0,0,4.0,80,4,4-Seam Fastball,1,8,1,8,8,1,1,8,Strategic,Strategic,215.0,-0.001,-0.297,70.8,6.5,0.709,0.297,100.2,-7,-7,0.001,0.001,26,25,26,25,1,3,4.0,1.0,4.0,1.0,1.38,0.45,-0.45,42.3,12.522918893740272,18.072728132343716,28.092812939156648,37.90193362602193,29.553352248779
