pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-08-29,99.4,-1.49,5.95,"Baty, Brett",683146,691587,field_out,hit_into_play,,,,,9.0,Brett Baty lines out to center fielder Jakob Marsee.,R,L,R,NYM,MIA,X,8,line_drive,2,2,2025,-0.96,1.71,0.49,1.77,,,,1,1,Bot,89.27,73.12,,,,,7.732777452438017,-144.1264764732624,-10.036380156820062,-15.19927366627426,36.887684433380606,-6.167969927169047,3.72,1.7,326.0,97.4,21.0,99.6,2661.0,6.9,776548,689414,676572,669364,681393,672640,687859,805300,686894,53.65,0.251,0.302,0.0,1.0,0,0,4.0,10,5,4-Seam Fastball,5,0,5,0,0,5,5,0,Infield shade,Standard,216.0,-0.004,-0.228,78.0,7.5,0.478,0.228,97.4,5,5,0.908,0.908,22,25,22,26,1,0,5.0,1.0,5.0,1.0,0.64,0.96,-0.96,34.8,4.668045585298276,8.902336069684646,41.37211399957737,33.33198930368223,23.573028341115684
CU,2025-08-27,77.7,-1.74,6.32,"Baty, Brett",683146,592836,single,hit_into_play,,,,,9.0,Brett Baty singles on a line drive to right fielder Nick Castellanos.,R,L,R,NYM,PHI,X,9,line_drive,1,2,2025,0.53,-1.05,0.44,1.81,,,,2,4,Bot,191.41,118.57,,,,,3.695972929649156,-113.11345722185445,-0.7986244179548516,3.826852637466812,21.64766249508349,-41.20065178048241,3.7,1.69,176.0,81.2,16.0,77.3,2440.0,6.1,776566,592663,547180,681082,664761,607208,596146,664056,592206,54.4,0.949,0.9,0.9,1.0,1,0,4.0,29,5,Curveball,3,0,3,0,0,3,3,0,Standard,Standard,49.0,0.006,0.404,73.5,8.3,1.085,-0.404,88.0,3,3,0.851,0.851,32,25,33,26,2,1,5.0,1.0,5.0,1.0,4.83,-0.53,0.53,44.0,17.693970910829353,-23.556040057846168,40.73662948623775,34.74995852899868,46.226155236212094
FS,2025-08-27,87.5,-1.74,6.32,"Baty, Brett",683146,592836,double,hit_into_play,,,,,4.0,Brett Baty doubles (11) on a line drive to left fielder Max Kepler.,R,L,R,NYM,PHI,X,7,line_drive,2,1,2025,-1.3,0.29,-0.44,2.35,,,,0,3,Bot,91.01,94.42,,,,,5.8018377598479685,-127.37256278485398,-4.050644684169359,-15.351764556892808,25.852753717508897,-28.359542290771813,3.7,1.69,120.0,109.9,5.0,87.3,1423.0,6.1,776566,592663,547180,681082,664761,607208,596146,664056,592206,54.39,0.697,0.661,1.25,1.0,1,1,4.0,17,4,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,215.0,0.069,0.671,76.3,7.3,0.808,-0.671,109.9,0,0,0.554,0.554,32,25,33,26,1,0,5.0,1.0,5.0,1.0,2.68,1.3,-1.3,40.2,1.1886059468320254,16.13500256239455,36.28873924837518,44.47200555893356,22.519692218425124
FF,2025-08-26,102.2,-2.03,5.94,"Baty, Brett",683146,661395,single,hit_into_play,,,,,6.0,Brett Baty singles on a fly ball to left fielder Brandon Marsh. Starling Marte to 3rd. Pete Alonso to 2nd.,R,L,R,NYM,PHI,X,7,fly_ball,3,2,2025,-1.02,1.34,0.48,2.98,,516782.0,624413.0,0,9,Bot,66.45,139.8,,,,,9.530779493480376,-148.3554362979192,-6.242705827542134,-17.39781415328879,39.03878613905127,-11.119404517319706,3.7,1.71,199.0,65.8,40.0,101.9,2134.0,6.5,776585,592663,547180,681082,664761,607208,669016,664056,592206,54.03,0.454,0.409,0.9,1.0,1,0,4.0,81,6,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,234.0,0.126,0.415,79.3,6.6,0.465,-0.415,88.0,0,0,0.805,0.805,27,25,27,26,1,0,3.0,1.0,3.0,1.0,0.88,1.02,-1.02,37.8,-1.0529811564510492,12.677236647797454,35.57629904560238,33.49543976264412,19.72275305403813
SI,2025-08-24,91.7,-1.3,6.49,"Baty, Brett",683146,693821,field_out,hit_into_play,,,,,5.0,Brett Baty flies out sharply to left fielder Jurickson Profar.,R,L,R,ATL,NYM,X,7,fly_ball,2,1,2025,-1.38,0.62,0.01,2.49,,,,1,4,Top,91.36,86.87,,,,,6.281837581831191,-133.28147985896683,-5.512557078257547,-17.811775791178025,31.34533145814728,-23.723765581363228,3.7,1.7,292.0,101.5,49.0,91.0,2125.0,6.2,776624,669221,621566,645277,805373,669397,595777,671739,660670,54.34,0.017,0.018,0.0,1.0,0,0,3.0,27,4,Sinker,0,2,2,0,2,0,2,0,Infield shade,Standard,212.0,0.012,-0.298,80.0,7.9,0.029,0.298,101.5,-2,2,0.279,0.721,26,25,26,26,2,1,5.0,1.0,5.0,1.0,2.12,1.38,-1.38,53.0,13.605306023363823,-12.60346751887007,41.88224409578974,37.58366887929138,37.01802815388046
SL,2025-08-24,86.0,-1.08,6.65,"Baty, Brett",683146,641755,field_out,hit_into_play,,,,,9.0,Brett Baty flies out to center fielder Michael Harris II.,R,L,R,ATL,NYM,X,8,fly_ball,1,0,2025,0.18,-0.13,0.29,1.94,,,621438.0,1,8,Top,164.59,60.88,,,,,2.865720333829073,-125.30749663373324,-4.712353326449349,1.3597025186959166,22.445476240885643,-32.86553468309018,3.7,1.7,374.0,97.9,35.0,85.4,2570.0,5.6,776624,669221,621566,645277,805373,660644,595777,671739,660670,54.92,0.223,0.426,0.0,1.0,0,0,5.0,64,2,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,92.0,0.057,-0.291,69.9,8.2,0.814,0.291,97.9,0,0,0.497,0.503,34,25,34,26,1,3,1.0,1.0,2.0,1.0,3.17,-0.18,0.18,43.0,18.25016336530993,-7.913384324580806,36.76963839391708,35.34678767675872,37.85469572053245
CU,2025-08-23,78.3,-1.09,6.58,"Baty, Brett",683146,615698,field_out,hit_into_play,,,,,13.0,Brett Baty flies out to left fielder Jurickson Profar.,R,L,R,ATL,NYM,X,7,fly_ball,1,2,2025,0.35,-0.72,-0.14,1.52,,516782.0,,0,2,Top,82.29,98.39,,,,,1.408980809510997,-114.09918285132146,-2.803704886794198,2.7841008905116955,20.00156339085565,-38.16138812215703,3.7,1.7,293.0,90.1,41.0,78.4,2547.0,6.2,776626,686948,621566,645277,805373,660644,595777,671739,660670,54.35,0.014,0.023,0.0,1.0,0,0,3.0,10,5,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,27.0,0.044,-0.192,72.8,8.2,0.037,0.192,90.1,0,0,0.436,0.564,30,25,30,26,1,0,7.0,1.0,5.0,1.0,4.41,-0.35,0.35,46.8,8.775972309428166,-5.883690041222718,38.38056801105251,40.666720686961845,36.3809547726545
FF,2025-08-22,92.1,0.59,6.22,"Baty, Brett",683146,666214,double,hit_into_play,,,,,8.0,Brett Baty doubles (10) on a sharp line drive to center fielder Michael Harris II. Pete Alonso to 3rd.,R,L,L,ATL,NYM,X,8,line_drive,0,0,2025,0.49,1.37,0.25,1.98,,,624413.0,1,3,Top,138.0,47.0,,,,,-1.94729249367028,-134.04422162351983,-8.06956781216044,6.308030620145445,27.277445296258545,-14.09047295933749,3.72,1.71,380.0,112.0,18.0,93.7,2239.0,7.1,776645,686948,621566,645277,805373,669397,595777,671739,660670,53.4,0.829,1.185,1.25,1.0,1,1,6.0,22,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,148.0,-0.065,0.792,77.4,7.4,2.028,-0.792,112.0,-2,2,0.278,0.722,27,25,28,26,2,1,6.0,1.0,5.0,1.0,1.3,0.49,0.49,48.0,8.083112411231614,0.4981723065875373,44.47026255283694,35.1343389857559,32.78062618182443
FF,2025-08-22,93.9,0.56,6.39,"Baty, Brett",683146,666214,single,hit_into_play,,,,,5.0,Brett Baty singles on a line drive to center fielder Michael Harris II.,R,L,L,ATL,NYM,X,8,line_drive,1,2,2025,0.29,1.31,0.05,2.72,,,,1,2,Top,98.75,96.0,,,,,-1.9578111644169776,-136.6309758626525,-6.79012937136622,3.993189011060291,28.42411826024518,-14.525916418744051,3.72,1.71,267.0,81.6,23.0,95.3,2237.0,7.0,776645,686948,621566,645277,805373,669397,595777,671739,660670,53.5,0.52,0.506,0.9,1.0,1,0,4.0,10,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,146.0,-0.026,0.489,76.0,6.9,0.644,-0.489,88.0,0,0,0.523,0.477,27,25,28,26,1,0,6.0,1.0,5.0,1.0,1.27,0.29,0.29,48.0,-0.7583139634181484,10.925921240135205,36.24719603660228,38.23803003804198,25.77276315531923
SL,2025-08-17,87.3,-1.89,5.6,"Baty, Brett",683146,669923,field_out,hit_into_play,,,,,4.0,Brett Baty flies out to left fielder Randy Arozarena.,R,L,R,NYM,SEA,X,7,fly_ball,3,2,2025,1.09,-0.05,-0.42,3.01,,643446.0,682626.0,1,5,Bot,85.85,132.67,,,,,1.4512894,-126.87619,-0.054206036,10.697123,27.334837,-32.41437,3.75,1.69,258.0,78.2,34.0,86.5,2372.0,6.0,776707,663728,647304,702284,553993,641487,668227,677594,686527,54.53,0.103,0.122,0.0,1.0,0,0,3.0,46,6,Slider,3,1,3,1,1,3,3,1,,,82.0,-0.026,-0.309,,,0.172,0.309,88.0,2,2,0.842,0.842,27,25,27,26,3,2,5.0,1.0,6.0,2.0,3.1,-1.09,1.09,,,,,,
SI,2025-08-17,97.5,-1.81,5.75,"Baty, Brett",683146,669923,single,hit_into_play,,,,,3.0,Brett Baty singles on a line drive to center fielder Julio Rodríguez. Jeff McNeil scores. Francisco Alvarez to 3rd.,R,L,R,NYM,SEA,X,8,line_drive,3,2,2025,-1.48,0.63,0.42,3.14,643446.0,682626.0,,0,2,Bot,136.81,100.88,,,,,9.158252,-141.32408,-2.8893669,-21.009895,34.226734,-23.173412,3.75,1.69,130.0,102.6,8.0,97.0,2285.0,6.4,776707,663728,647304,702284,553993,641487,668227,677594,686527,54.12,0.717,0.665,0.9,1.0,1,0,4.0,14,7,Sinker,1,0,1,0,0,2,2,0,,,250.0,0.057,0.487,,,0.803,-0.487,102.6,1,1,0.781,0.781,27,25,27,26,1,0,5.0,1.0,6.0,2.0,1.8,1.48,-1.48,,,,,,
SI,2025-08-16,93.8,2.66,5.89,"Baty, Brett",683146,657571,single,hit_into_play,,,,,12.0,Brett Baty singles on a fly ball to right fielder Dominic Canzone.,R,L,L,NYM,SEA,X,9,fly_ball,2,1,2025,1.51,0.87,1.05,2.94,,,,0,7,Bot,165.5,126.35,,,,,-7.474894051842761,-136.276507539835,-3.7601281381717486,20.42319260188078,32.36924755680459,-20.67149507141158,3.77,1.7,196.0,63.9,26.0,93.3,2361.0,6.3,776726,663728,647304,702284,553993,641487,668227,677594,686527,54.24,0.777,0.702,0.9,1.0,1,0,4.0,53,4,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,145.0,0.028,0.392,79.7,7.4,0.838,-0.392,88.0,1,1,0.794,0.794,28,25,29,26,1,2,1.0,2.0,4.0,1.0,1.74,1.51,1.51,40.8,17.832641600634364,-10.749327225127905,33.4738235501148,27.88087062261817,33.367893373477315
FF,2025-08-13,94.1,-0.67,6.55,"Baty, Brett",683146,641755,single,hit_into_play,,,,,4.0,Brett Baty singles on a sharp line drive to center fielder Michael Harris II.,R,L,R,NYM,ATL,X,8,line_drive,1,1,2025,-0.41,1.33,-0.49,3.08,,,,2,5,Bot,98.46,74.74,,,,,1.3554148595452828,-136.97439750789582,-6.150801688589625,-5.444623060564486,30.605763045970345,-14.24606781246572,3.79,1.7,316.0,102.6,17.0,92.7,2482.0,5.5,776756,669221,621566,645277,805373,669397,595777,671739,642201,55.03,0.454,0.543,0.9,1.0,1,0,5.0,55,3,4-Seam Fastball,6,9,6,9,9,6,6,9,Infield shade,Standard,200.0,0.014,0.342,75.5,7.4,0.844,-0.342,102.6,-3,-3,0.138,0.138,34,25,34,26,1,2,3.0,1.0,2.0,1.0,1.24,0.41,-0.41,44.1,8.751001452932273,14.845815263356355,27.374575208199584,45.010054046548206,25.00631741495561
FF,2025-08-12,96.0,-1.66,5.7,"Baty, Brett",683146,675911,field_out,hit_into_play,,,,,4.0,Brett Baty flies out to left fielder Jurickson Profar.,R,L,R,NYM,ATL,X,7,fly_ball,1,0,2025,-0.86,1.2,-0.29,2.9,,,,2,2,Bot,35.56,91.1,,,,,5.664901385224971,-139.62030685090448,-4.519876007501685,-12.632707004401237,34.76965455641224,-15.68853049444151,3.81,1.74,346.0,99.0,37.0,96.8,2250.0,7.0,776772,686948,621566,645277,805373,669397,595777,671739,660644,53.48,0.183,0.355,0.0,1.0,0,0,5.0,18,2,4-Seam Fastball,3,1,3,1,1,3,3,1,Infield shade,Standard,210.0,-0.007,-0.298,80.4,7.4,0.688,0.298,99.0,2,2,0.728,0.728,26,25,27,26,1,0,6.0,2.0,6.0,1.0,1.3,0.86,-0.86,48.1,8.262167239050296,12.852767098200342,33.277596614745725,42.81761637961279,24.73727679088456
CU,2025-08-06,81.3,-2.92,6.18,"Baty, Brett",683146,668909,field_out,hit_into_play,,,,,13.0,Brett Baty lines out to left fielder Steven Kwan.,R,L,R,NYM,CLE,X,7,line_drive,1,2,2025,1.0,-1.02,-1.05,2.22,,,,2,5,Bot,73.19,83.76,,,,,2.279546447473448,-118.27373097277186,-0.1619551718765111,8.735065994568306,26.78448943474369,-41.845400442824136,3.83,1.75,315.0,92.5,21.0,81.2,2433.0,6.6,776846,595978,467793,677587,608070,672356,680757,682657,692216,53.87,0.243,0.261,0.0,1.0,0,0,3.0,38,4,Curveball,0,3,0,3,3,0,0,3,Infield shade,Standard,38.0,-0.01,-0.182,66.8,7.7,0.401,0.182,92.5,-3,-3,0.138,0.138,25,25,26,26,2,1,5.0,2.0,7.0,4.0,4.53,-1.0,1.0,35.3,8.581364164855279,11.872548425054628,32.143352851586776,50.06863706685398,21.89407478860493
CU,2025-08-02,82.9,-1.91,6.14,"Baty, Brett",683146,663941,single,hit_into_play,,,,,2.0,Brett Baty singles on a line drive to left fielder Heliot Ramos. Ronny Mauricio to 3rd. Cedric Mullins to 2nd.,R,L,R,NYM,SF,X,7,line_drive,0,2,2025,0.64,-1.24,-0.01,3.64,,677595.0,656775.0,2,7,Bot,83.29,117.07,,,,,3.115083152980745,-120.53524588683264,3.3041295073695105,5.527704871645492,25.63355777123365,-45.099765342174514,3.82,1.77,233.0,91.0,16.0,83.3,2404.0,6.8,776911,668800,642086,669477,656305,642715,671218,808982,687529,53.68,0.923,0.861,0.9,1.0,1,0,4.0,67,3,Curveball,7,4,7,4,4,7,7,4,Standard,Standard,31.0,0.005,0.645,66.9,6.0,1.068,-0.645,91.0,3,3,0.945,0.945,29,25,29,26,1,3,3.0,1.0,3.0,2.0,4.59,-0.64,0.64,52.1,2.545633005196194,24.810285797981035,27.34517468985,37.172020959783154,19.97500050146471
CU,2025-05-31,80.0,-1.47,6.4,"Baty, Brett",683146,622608,triple,hit_into_play,,,,,7.0,Brett Baty triples (2) on a sharp fly ball to left fielder Sam Hilliard. Francisco Lindor scores. Brandon Nimmo scores. Juan Soto scores.,R,L,R,NYM,COL,X,7,fly_ball,1,1,2025,0.67,-0.52,-0.59,2.34,596019.0,607043.0,665742.0,1,1,Bot,100.54,40.16,,,,,0.67746140693393,-116.55695380108143,-1.2249408786734544,5.938832394142236,23.613530165231207,-36.91338790370031,3.73,1.75,397.0,104.1,27.0,79.1,2465.0,5.8,777700,696100,571657,642731,641857,678662,656541,686668,666160,54.72,0.877,1.718,1.6,1.0,1,2,6.0,9,3,Curveball,0,1,0,1,1,3,3,1,Standard,Standard,63.0,0.229,0.854,74.6,8.0,3.346,-0.854,104.1,-1,-1,0.547,0.547,30,25,30,26,1,0,6.0,1.0,6.0,1.0,4.1,-0.67,0.67,47.9,13.63006957559905,-1.6790004246180446,36.557293696762976,45.0739538643026,28.48801391961656
FF,2025-05-31,92.2,2.31,5.96,"Baty, Brett",683146,669020,field_out,hit_into_play,,,,,5.0,Brett Baty flies out to left fielder Sam Hilliard.,R,L,L,NYM,COL,X,7,fly_ball,0,0,2025,0.24,1.06,-0.02,2.67,,,,0,5,Bot,95.72,108.33,,,,,-6.460385224911384,-134.19591456313844,-4.947175191318944,4.10213071040406,24.8466887488571,-18.416528537655964,3.73,1.75,240.0,99.7,49.0,93.1,2087.0,6.5,777700,696100,571657,642731,641857,678662,656541,686668,666160,54.0,0.023,0.036,0.0,1.0,0,0,3.0,39,1,4-Seam Fastball,7,1,7,1,1,7,7,1,Standard,Standard,147.0,-0.002,-0.259,72.4,7.5,0.057,0.259,99.7,6,6,0.981,0.981,27,25,28,26,1,2,3.0,1.0,6.0,1.0,1.58,0.24,0.24,44.7,16.690429746337458,-5.808853529060698,35.99206669171755,38.06837007397744,32.85932331761865
FF,2025-05-30,99.7,-2.32,5.75,"Baty, Brett",683146,678020,single,hit_into_play,,,,,9.0,Brett Baty singles on a sharp line drive to right fielder Sam Hilliard.,R,L,R,NYM,COL,X,9,line_drive,0,0,2025,-0.58,1.46,0.5,2.11,,,,0,8,Bot,173.67,116.97,,,,,9.202512288806725,-144.6882292435764,-8.046834426678263,-10.383698457943916,37.1244549068016,-9.8613753028017,3.72,1.72,237.0,108.6,12.0,100.2,2291.0,6.9,777718,696100,669911,642731,641857,678662,687597,686668,656541,53.58,0.894,0.882,0.9,1.0,1,0,5.0,61,1,4-Seam Fastball,4,2,4,2,2,4,4,2,Infield shade,Standard,219.0,0.009,0.438,83.1,7.6,1.169,-0.438,108.6,2,2,0.942,0.942,25,25,25,26,1,0,3.0,2.0,3.0,1.0,0.86,0.58,-0.58,45.2,8.683356619839556,-2.3775475231850844,39.434501512001454,32.442634104362504,27.30200640636992
FC,2025-05-27,90.4,-2.24,5.65,"Baty, Brett",683146,686563,single,hit_into_play,,,,,5.0,Brett Baty singles on a line drive to center fielder Michael A. Taylor.,R,L,R,NYM,CWS,X,8,line_drive,2,2,2025,0.31,0.9,0.18,2.67,,,,0,3,Bot,148.26,91.17,,,,,5.370329793088446,-131.60758229223796,-3.376682787261637,2.4117514824198403,29.03624743257004,-21.210779396293468,3.69,1.7,276.0,96.7,18.0,90.1,2235.0,6.1,777749,700337,678246,672820,668942,805367,641943,572191,643565,54.35,0.426,0.463,0.9,1.0,1,0,4.0,26,8,Cutter,4,2,4,2,2,4,4,2,Infield shade,Standard,200.0,0.024,0.465,77.4,7.4,0.674,-0.465,96.7,2,2,0.772,0.772,24,25,25,26,2,1,9.0,1.0,6.0,1.0,1.9,-0.31,0.31,25.8,11.109231482382052,3.4958069286374878,37.8881189322509,36.219270215513454,23.080727478994064
FC,2025-05-27,88.8,-2.3,5.83,"Baty, Brett",683146,686563,single,hit_into_play,,,,,6.0,Brett Baty singles on a line drive to center fielder Michael A. Taylor.,R,L,R,NYM,CWS,X,8,line_drive,0,0,2025,0.33,0.66,0.68,2.79,,,,2,1,Bot,136.41,102.46,,,,,6.589627273723039,-129.3225074352684,-2.78463728906929,2.429904625721944,25.45783021133081,-24.40890213294828,3.69,1.7,210.0,69.1,24.0,88.8,2202.0,6.1,777749,700337,678246,672820,668942,805367,641943,572191,643565,54.4,0.983,0.886,0.9,1.0,1,0,4.0,10,1,Cutter,2,2,2,2,2,2,2,2,Infield shade,Standard,195.0,0.012,0.326,78.7,7.0,1.028,-0.326,88.0,0,0,0.51,0.51,24,25,25,26,1,0,9.0,1.0,6.0,1.0,2.22,-0.33,0.33,28.1,2.425402575057215,1.7092893023614155,36.5248202932464,31.1638335001933,24.189078002046195
FF,2025-05-26,95.4,-1.2,5.53,"Baty, Brett",683146,605288,field_out,hit_into_play,,,,,14.0,Brett Baty flies out to right fielder Mike Tauchman.,R,L,R,NYM,CWS,X,9,fly_ball,3,2,2025,-0.64,1.41,0.84,1.7,,,,1,5,Bot,168.31,72.22,,,,,6.875999782623367,-138.49785773378764,-7.588768322413478,-9.902368789822669,34.488810945463655,-12.52422025203413,3.7,1.71,331.0,92.6,34.0,95.9,2281.0,7.0,777758,700337,678246,672820,668942,805367,641943,673357,643565,53.52,0.074,0.133,0.0,1.0,0,0,3.0,34,7,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,231.0,-0.024,-0.333,77.0,8.1,0.249,0.333,92.6,-1,-1,0.373,0.373,32,25,32,26,2,1,6.0,1.0,6.0,1.0,1.13,0.64,-0.64,39.6,13.019547599420784,-5.4780515323402,45.69470065746412,28.189924259103304,28.91056670676816
FF,2025-05-26,93.6,-1.96,6.06,"Baty, Brett",683146,621051,field_out,hit_into_play,,,,,2.0,Brett Baty lines out to right fielder Mike Tauchman.,R,L,R,NYM,CWS,X,9,line_drive,0,0,2025,-0.34,1.63,0.22,3.55,607043.0,624413.0,516782.0,2,8,Bot,164.05,75.88,,,,,6.401739283381026,-136.1626238526564,-4.302447089072119,-5.687961104768988,31.67797020392657,-11.238106406095566,3.7,1.71,320.0,91.5,25.0,93.9,2353.0,6.6,777758,700337,678246,672820,668942,805367,572191,673357,643565,53.89,0.149,0.189,0.0,1.0,0,0,3.0,67,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,208.0,-0.134,-0.257,70.5,6.8,0.306,0.257,91.5,0,0,0.634,0.634,30,25,31,26,1,3,3.0,1.0,6.0,1.0,0.99,0.34,-0.34,52.7,11.834482307829134,1.2799106268125713,28.442871006210257,36.4930524480433,23.66622531464821
CH,2025-05-25,85.1,-1.02,5.9,"Baty, Brett",683146,689017,field_out,hit_into_play,,,,,1.0,Brett Baty flies out sharply to center fielder Andy Pages.,R,L,R,NYM,LAD,X,8,fly_ball,1,1,2025,-0.87,1.35,-0.33,3.26,,,621438.0,2,2,Bot,88.9,60.71,,,,,3.3464356642460764,-123.82769119443022,-2.5419387671523115,-9.575938242522431,26.48777497678861,-18.03935844434136,3.71,1.7,355.0,102.3,23.0,84.5,1913.0,6.1,777773,669257,518692,669242,571970,605141,624424,681624,606192,54.41,0.62,0.933,0.0,1.0,0,0,6.0,17,3,Changeup,2,1,2,1,1,2,2,1,Infield shade,Standard,221.0,-0.021,-0.256,76.9,6.8,1.643,0.256,102.3,1,1,0.638,0.638,27,25,28,26,1,0,6.0,1.0,6.0,1.0,1.82,0.87,-0.87,54.2,4.644831931576889,16.244541709003364,30.087833998080217,43.20111154009656,18.9963235691444
FF,2025-05-25,92.3,1.1,6.01,"Baty, Brett",683146,676263,field_out,hit_into_play,,,,,2.0,Brett Baty lines out to center fielder Andy Pages.,R,L,L,NYM,LAD,X,8,line_drive,2,2,2025,0.41,1.72,0.01,3.47,,,,2,7,Bot,102.09,79.56,,,,,-3.706015688961936,-134.30002210631864,-4.397094739258189,5.791906857921204,29.22979951723533,-10.59721979536696,3.71,1.7,304.0,96.7,20.0,92.8,2288.0,6.6,777773,669257,518692,669242,571970,605141,624424,681624,606192,53.88,0.286,0.346,0.0,1.0,0,0,4.0,55,8,4-Seam Fastball,3,1,3,1,1,3,3,1,Infield shade,Standard,156.0,-0.006,-0.224,75.2,6.7,0.552,0.224,96.7,2,2,0.876,0.876,26,25,26,26,1,2,4.0,1.0,2.0,1.0,0.96,0.41,0.41,59.3,8.458369045438316,9.738054718172783,27.453889760191004,39.5005336473749,20.519935369879523
CU,2025-05-24,82.4,-0.77,6.34,"Baty, Brett",683146,664062,single,hit_into_play,,,,,9.0,Brett Baty singles on a line drive to right fielder Teoscar Hernández. Jared Young scores. Tyrone Taylor to 3rd.,R,L,R,NYM,LAD,X,9,line_drive,0,0,2025,0.42,-1.02,0.51,2.03,,676724.0,621438.0,2,2,Bot,185.26,118.74,,,,,2.0932630288044134,-120.05760372038974,-1.2899349447751198,3.616800298828698,23.69447568093504,-41.98882305747161,3.71,1.73,97.0,105.3,5.0,82.1,2741.0,6.1,777789,687221,518692,500743,571771,605141,681624,669242,606192,54.43,0.597,0.56,0.9,1.0,1,0,4.0,18,1,Curveball,0,2,0,2,2,1,1,2,Infield shade,Standard,40.0,0.111,0.542,77.9,7.8,0.678,-0.542,105.3,-2,-2,0.326,0.326,31,25,31,26,1,0,6.0,1.0,6.0,1.0,4.37,-0.42,0.42,43.5,12.16073903946342,-7.604270283967569,38.99730224399533,31.39448390888876,27.83693932919072
SI,2025-05-24,98.0,-0.88,6.1,"Baty, Brett",683146,676272,double,hit_into_play,,,,,6.0,Brett Baty doubles (4) on a sharp line drive to center fielder Tommy Edman. Luis Torrens scores. Mark Vientos to 3rd.,R,L,R,NYM,LAD,X,8,line_drive,2,2,2025,-1.39,1.35,0.37,2.48,,620443.0,668901.0,1,8,Bot,79.73,54.89,,,,,6.650514208180267,-142.38921656626067,-7.41245483003888,-20.50325734061845,36.15987547794663,-12.242731155092187,3.71,1.73,374.0,104.2,20.0,98.1,2370.0,6.7,777789,687221,518692,808975,571771,605141,681624,669242,606192,53.81,0.569,0.751,1.25,1.0,1,1,6.0,65,6,Sinker,4,2,4,2,2,5,5,2,Standard,Standard,220.0,0.034,0.82,85.4,7.0,1.233,-0.82,104.2,2,2,0.951,0.951,26,25,26,26,1,3,38.0,1.0,,1.0,1.05,1.39,-1.39,41.9,8.70498984503795,3.846041192316452,39.6935123623474,35.7341742562087,23.977381856183804
SL,2025-05-23,83.6,0.24,6.22,"Baty, Brett",683146,681911,single,hit_into_play,,,,,13.0,Brett Baty singles on a line drive to right fielder Teoscar Hernández. Tyrone Taylor to 3rd.,R,L,L,NYM,LAD,X,9,line_drive,1,0,2025,-0.84,0.36,-0.28,1.58,,,621438.0,2,9,Bot,195.0,96.0,,,,,0.452174644869646,-121.60407229878132,-4.925065304650532,-8.370436237280343,26.10727459355897,-27.80585803154576,3.73,1.73,143.0,77.2,12.0,83.6,2334.0,6.5,777808,669257,518692,669242,571970,605141,571771,681624,606192,53.98,0.351,0.316,0.9,1.0,1,0,4.0,74,2,Slider,5,5,5,5,5,5,5,5,Standard,Strategic,218.0,0.072,0.311,67.1,8.2,0.355,-0.311,88.0,0,0,0.563,0.563,29,25,29,26,1,3,3.0,2.0,3.0,1.0,2.93,-0.84,-0.84,72.7,19.40115749130875,-12.71952367775689,36.94207783605176,42.25971378518296,40.20466322370749
