pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-04-05,82.2,1.43,4.77,"Farmer, Kyle",571657,676664,field_out,hit_into_play,,,,,9.0,Kyle Farmer flies out to left fielder Seth Brown.,R,R,L,COL,ATH,X,7,fly_ball,1,1,2025,1.14,0.27,0.39,1.82,,,,1,4,Bot,63.3,82.86,,,,,-4.574651150890546,-119.7377116062808,-0.6955303066041512,11.851994874408325,22.342020417316174,-29.667047170623725,3.39,1.61,325.0,84.3,32.0,82.3,1528.0,6.2,778442,669127,691016,649966,680474,805779,664913,668709,671732,54.28,0.017,0.015,0.0,1.0,0,0,3.0,31,3,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,105.0,-0.011,-0.244,78.3,7.7,0.022,0.244,88.0,2,2,0.779,0.779,29,34,29,35,2,1,6.0,1.0,6.0,3.0,3.09,1.14,-1.14,23.0,12.619024680552986,-10.9827893599057,35.799288550753715,40.85911050731756,43.888365613139015
FF,2025-04-05,94.0,-3.34,5.83,"Farmer, Kyle",571657,621053,field_out,hit_into_play,,,,,4.0,Kyle Farmer flies out to right fielder Lawrence Butler.,R,R,R,COL,ATH,X,9,fly_ball,1,1,2025,-0.69,0.87,-0.28,2.27,,592178.0,669911.0,2,8,Bot,174.88,61.16,,,,,9.437594345578171,-136.6462352510907,-5.503096791823497,-10.559959464952088,25.435091123529187,-20.24829780135828,3.39,1.61,361.0,95.7,29.0,94.4,2270.0,6.3,778442,669127,691016,649966,680474,805779,664913,668709,671732,54.25,0.246,0.404,0.0,1.0,0,0,5.0,72,3,4-Seam Fastball,4,7,4,7,7,4,4,7,Standard,Standard,234.0,-0.047,-0.254,67.6,6.4,0.731,0.254,95.7,-3,-3,0.078,0.078,31,34,32,35,1,3,1.0,1.0,3.0,3.0,1.68,0.69,0.69,26.4,6.688753186574331,1.6193235265909804,34.6283293917082,32.58184431306959,28.07615298753522
FF,2025-04-05,92.8,1.16,5.11,"Farmer, Kyle",571657,676664,double,hit_into_play,,,,,8.0,Kyle Farmer doubles (3) on a sharp line drive to center fielder JJ Bleday.,R,R,L,COL,ATH,X,8,line_drive,0,0,2025,1.0,0.95,-0.18,2.1,,,,2,2,Bot,89.52,41.95,,,,,-5.596507300037654,-135.11585903548269,-4.023808938895726,13.412732968818638,28.511363978269564,-19.87561556611265,3.39,1.61,371.0,105.8,19.0,93.0,2031.0,6.3,778442,669127,691016,649966,680474,805779,664913,668709,671732,54.2,0.671,0.889,1.25,1.0,1,1,6.0,13,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,131.0,0.024,0.579,,,1.445,-0.579,105.8,0,0,0.511,0.511,29,34,29,35,1,0,6.0,1.0,6.0,3.0,1.69,1.0,-1.0,29.3,,,,,
FF,2025-04-04,92.3,-2.38,5.93,"Farmer, Kyle",571657,674370,double,hit_into_play,,,,,9.0,Kyle Farmer doubles (1) on a line drive to right fielder Lawrence Butler. Michael Toglia scores.,R,R,R,COL,ATH,X,9,line_drive,0,1,2025,-0.73,0.64,0.38,2.01,,,669911.0,0,4,Bot,222.71,104.91,,,,,8.567582826554888,-134.17986135125247,-5.560344609007238,-10.570487982540548,27.661839772692574,-23.45419361510988,3.39,1.61,277.0,94.9,16.0,92.2,2107.0,6.2,778456,669127,691016,691777,570482,805779,609280,668709,671732,54.32,0.654,0.626,1.25,1.0,1,1,4.0,33,2,4-Seam Fastball,1,2,1,2,2,2,2,2,Standard,Standard,220.0,0.164,0.774,64.3,6.2,0.83,-0.774,94.9,-1,-1,0.47,0.47,29,34,30,35,2,1,6.0,1.0,5.0,1.0,2.03,0.73,0.73,39.0,-0.7507111142568029,23.470805301913284,35.74522265649055,42.09768572158706,22.02814349050612
SL,2025-04-04,84.9,-2.49,6.0,"Farmer, Kyle",571657,674370,field_out,hit_into_play,,,,,9.0,Kyle Farmer flies out to center fielder JJ Bleday.,R,R,R,COL,ATH,X,8,fly_ball,2,1,2025,0.62,0.53,0.56,1.8,,,,1,2,Bot,122.39,56.78,,,,,5.848010118606755,-123.52381429575708,-4.550302993000169,5.178754317233645,24.75183214812214,-26.024363912065358,3.39,1.61,352.0,90.5,34.0,84.3,2114.0,5.9,778456,669127,691016,691777,570482,805779,609280,668709,671732,54.59,0.029,0.038,0.0,1.0,0,0,3.0,15,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,86.0,-0.016,-0.298,58.4,7.4,0.062,0.298,90.5,0,0,0.527,0.527,29,34,30,35,1,0,6.0,1.0,5.0,1.0,2.63,-0.62,-0.62,37.6,17.94730491801111,-12.789875874763467,37.424660599214015,40.1340282024632,37.52472012147149
SI,2025-04-03,100.3,1.19,6.5,"Farmer, Kyle",571657,621237,single,hit_into_play,,,,,4.0,Kyle Farmer singles on a line drive to left fielder Max Kepler. Michael Toglia to 3rd. Sean Bouchard to 2nd.,R,R,L,PHI,COL,X,7,line_drive,0,1,2025,0.97,1.1,-0.76,2.36,,669911.0,656248.0,1,9,Top,71.34,93.94,,,,,-7.783654475182869,-145.6671582321233,-8.790590649217512,15.66782982453523,34.082358385515846,-14.587145628312228,3.33,1.59,256.0,97.1,15.0,101.5,2153.0,7.0,778467,592663,547180,681082,664761,607208,596146,669016,592206,53.46,0.8,0.769,0.9,1.0,1,0,4.0,74,2,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,149.0,-0.115,0.511,62.3,6.7,0.999,-0.511,97.1,2,-2,0.841,0.159,30,34,30,35,1,0,1.0,1.0,3.0,1.0,1.17,0.97,-0.97,61.0,13.437097243459007,-7.680182227612492,36.760014412374055,28.561599936787616,30.17708500935512
FF,2025-03-31,96.7,-2.43,5.79,"Farmer, Kyle",571657,605447,single,hit_into_play,,,,,4.0,Kyle Farmer singles on a fly ball to right fielder Nick Castellanos.,R,R,R,PHI,COL,X,9,fly_ball,0,0,2025,-0.93,1.38,-0.68,2.27,,,,0,9,Top,189.16,143.02,,,,,6.963079376084695,-140.54972692714463,-7.105277496011523,-13.876620055693037,33.099232082336755,-12.400491500984131,3.33,1.58,196.0,64.1,35.0,98.7,2184.0,7.6,778502,592663,547180,681082,664761,624641,596146,679032,592206,52.93,0.694,0.628,0.9,1.0,1,0,4.0,68,1,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,210.0,-0.007,0.438,69.7,6.4,0.745,-0.438,88.0,5,-5,0.995,0.005,32,34,32,35,1,3,4.0,1.0,3.0,2.0,1.07,0.93,0.93,40.6,7.837778571342298,16.728076460290673,32.4125181859368,29.074761652690093,24.20348881663495
FF,2025-03-30,98.1,0.31,6.95,"Farmer, Kyle",571657,664126,single,hit_into_play,,,,,6.0,Kyle Farmer singles on a line drive to right fielder Jake Mangum. Nick Martini to 3rd.,R,R,R,TB,COL,X,9,line_drive,1,2,2025,-0.02,1.59,0.75,2.65,,,605361.0,1,9,Top,158.14,88.93,,,,,1.240384305049579,-142.72902650845845,-9.925053518860253,-0.5482842712821884,30.462954710859535,-8.396784233782023,3.33,1.58,219.0,99.7,11.0,98.8,2526.0,6.5,778524,666163,666018,664040,676609,670764,666624,676356,663968,53.98,0.897,0.853,0.9,1.0,1,0,4.0,72,4,4-Seam Fastball,6,4,4,6,4,6,4,6,Standard,Standard,193.0,-0.082,0.483,65.6,6.8,1.065,-0.483,99.7,2,-2,0.917,0.083,31,34,32,35,1,0,2.0,1.0,7.0,1.0,0.77,0.02,0.02,61.4,4.990500354471306,5.594206489040502,26.64332391656631,45.21800355897783,24.22810186188748
ST,2025-03-29,79.7,-0.73,6.07,"Farmer, Kyle",571657,641793,field_out,hit_into_play,,,,,14.0,Kyle Farmer lines out to center fielder Jonny DeLuca.,R,R,R,TB,COL,X,8,line_drive,1,2,2025,1.01,-0.52,0.84,1.93,,,605361.0,0,3,Top,145.2,78.26,,,,,1.5469802119842049,-116.07919587192902,-1.364421544819097,8.84199042814632,22.651141715984465,-36.78369849614762,3.32,1.57,304.0,90.2,22.0,79.7,2000.0,6.3,778537,643376,666018,664040,691406,670764,666624,676356,670224,54.18,0.169,0.171,0.0,1.0,0,0,3.0,18,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,39.0,0.037,-0.164,64.7,7.0,0.272,0.164,90.2,0,0,0.46,0.54,29,34,30,35,1,0,,1.0,6.0,1.0,4.11,-1.01,-1.01,38.9,9.651045942930445,3.1796142979994864,32.795071705720275,45.9126665398709,32.943636443660395
FF,2025-03-29,97.1,1.07,5.46,"Farmer, Kyle",571657,664076,single,hit_into_play,,,,,2.0,Kyle Farmer singles on a line drive to right fielder Kameron Misner. Hunter Goodman scores. Kyle Farmer to 2nd.,R,R,L,TB,COL,X,9,line_drive,0,2,2025,0.46,1.25,0.18,3.09,,696100.0,,2,7,Top,166.49,105.16,,,,,-3.4348777201364555,-141.45815434819556,-3.693303306394791,6.984979967333039,30.59731881413122,-14.752964395948226,3.32,1.57,228.0,88.3,19.0,97.1,2476.0,6.1,778537,643376,666018,664040,691406,670764,666624,676356,670224,54.39,0.674,0.614,0.9,1.0,1,0,4.0,54,3,4-Seam Fastball,0,1,1,0,2,0,2,0,Infield shade,Standard,142.0,-0.13,0.769,62.8,6.1,0.769,-0.769,88.3,-1,1,0.314,0.686,31,34,31,35,1,2,,1.0,4.0,1.0,1.15,0.46,-0.46,36.3,9.538822308647047,15.577746642005826,25.493513157990527,37.91216983831297,23.07092860787163
FF,2025-03-28,95.4,-0.51,5.96,"Farmer, Kyle",571657,686752,sac_fly,hit_into_play,,,,,2.0,Kyle Farmer out on a sacrifice fly to center fielder Jonny DeLuca. Michael Toglia scores.,R,R,R,TB,COL,X,8,fly_ball,2,0,2025,-0.54,1.59,0.06,2.84,669911.0,,696100.0,1,4,Top,116.88,53.87,,,,,2.779747703739154,-138.86924209864392,-6.212662527205348,-7.668017578557562,31.099489551188707,-10.390797779275015,3.32,1.57,360.0,101.1,27.0,96.5,2386.0,6.9,778560,643376,678554,664040,691406,670764,666624,676356,666139,53.6,0.663,1.192,0.0,1.0,0,0,6.0,26,3,4-Seam Fastball,0,1,1,0,2,0,2,0,Standard,Standard,202.0,-0.024,-0.213,66.2,6.9,2.248,0.213,101.1,-1,1,0.305,0.695,27,34,28,35,2,1,,,5.0,1.0,0.91,0.54,0.54,46.0,16.379003051507496,-1.098500955621914,29.40775782517605,37.54895753380252,31.19960886720685
SL,2025-03-28,88.0,-0.77,6.05,"Farmer, Kyle",571657,686752,field_out,hit_into_play,,,,,4.0,Kyle Farmer flies out to right fielder Josh Lowe.,R,R,R,TB,COL,X,9,fly_ball,0,0,2025,0.7,0.49,-0.41,2.57,,,,2,2,Top,159.47,129.88,,,,,-0.5938923190283926,-128.40925823237262,-3.5013630415817456,8.001920356160154,21.739240894977595,-26.2959944176718,3.32,1.57,195.0,71.6,45.0,89.2,2682.0,6.5,778560,643376,678554,664040,691406,670764,666624,676356,666139,54.03,0.226,0.221,0.0,1.0,0,0,3.0,11,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,154.0,0.01,-0.26,63.9,6.1,0.28,0.26,88.0,0,0,0.54,0.46,27,34,28,35,1,0,,,5.0,1.0,2.4,-0.7,-0.7,43.9,6.134152148416956,9.08849613725707,34.96837361425533,30.06904070247166,27.73492650601858
