pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-06-06,98.3,2.18,5.46,"Arenado, Nolan",571448,680736,single,hit_into_play,,,,,11.0,Nolan Arenado singles on a line drive to center fielder Andy Pages.,R,R,L,STL,LAD,X,8,line_drive,1,2,2025,0.69,1.28,-0.59,3.72,,,,1,2,Bot,114.24,112.29,,,,,-8.945525874878681,-142.8453846903015,-2.195278305275383,11.500925747474136,33.645102551815405,-14.300284154146,3.47,1.7,222.0,75.4,19.0,96.8,2456.0,5.6,777620,687221,518692,669242,571970,605141,624424,681624,606192,54.94,0.974,0.89,0.9,1.0,1,0,4.0,15,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,137.0,0.026,0.489,67.8,6.8,1.045,-0.489,88.0,0,0,0.527,0.527,24,34,25,34,1,0,22.0,1.0,7.0,1.0,1.09,0.69,-0.69,34.5,5.10418547202415,11.642516029935122,23.51376669255436,32.378824020199445,25.474172081905845
FF,2025-06-05,96.0,1.32,6.25,"Arenado, Nolan",571448,666142,field_out,hit_into_play,,,,,12.0,Nolan Arenado flies out to center fielder Maikel Garcia.,R,R,L,STL,KC,X,8,fly_ball,0,2,2025,1.35,1.33,0.42,3.78,,691026.0,575929.0,2,1,Bot,157.86,96.37,,,,,-5.410869180493986,-139.5660393844527,-3.8603850697390136,18.80214715979784,34.74696757851624,-14.215296348401068,3.46,1.69,269.0,82.3,39.0,95.3,2663.0,6.2,777635,666023,521692,663697,679845,677951,592192,672580,695506,54.3,0.009,0.008,0.0,1.0,0,0,3.0,11,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,136.0,-0.045,-0.179,70.0,7.4,0.012,0.179,88.0,-1,-1,0.437,0.437,27,34,28,34,1,0,20.0,0.0,104.0,1.0,1.17,1.35,-1.35,39.0,9.29168952118688,13.172159432780036,20.53984624318053,42.39781286669326,26.02052433034464
SL,2025-06-01,89.8,-1.34,5.53,"Arenado, Nolan",571448,594798,field_out,hit_into_play,,,,,8.0,Nolan Arenado flies out to center fielder Wyatt Langford.,R,R,R,TEX,STL,X,8,fly_ball,3,2,2025,0.43,0.43,0.18,2.22,,,671056.0,1,4,Top,142.65,76.27,,,,,2.8987714915502734,-130.7126665182824,-3.1318966479286567,4.305249922644789,27.87436139579665,-26.850777476434867,3.48,1.7,308.0,92.9,40.0,90.9,2715.0,7.0,777678,641680,669701,543760,673962,608369,696030,694671,664059,53.52,0.017,0.023,0.0,1.0,0,0,3.0,29,6,Slider,2,1,1,2,1,2,1,2,Standard,Standard,153.0,0.036,-0.321,73.1,8.5,0.046,0.321,92.9,1,-1,0.625,0.375,37,34,37,34,2,1,6.0,1.0,6.0,2.0,2.4,-0.43,-0.43,35.1,16.103857941075834,-8.413724007924895,31.906542673702624,40.99185039366056,33.551834748499715
FC,2025-09-27,84.0,-1.49,6.19,"Arenado, Nolan",571448,592791,single,hit_into_play,,,,,5.0,Nolan Arenado singles on a line drive to left fielder Ian Happ. Lars Nootbaar to 3rd.,R,R,R,CHC,STL,X,7,line_drive,1,0,2025,0.64,0.38,0.23,2.63,,,663457.0,2,1,Top,96.81,83.14,,,,,2.7228216431311068,-122.31568905309796,-2.5993490797310947,5.916908429033118,24.402355547130608,-28.09285383271678,3.41,1.68,283.0,88.4,20.0,84.6,2556.0,6.7,776164,608348,683737,663538,807713,621020,664023,691718,673548,53.81,0.526,0.488,0.9,1.0,1,0,4.0,4,2,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,136.0,-0.025,0.311,71.9,8.4,0.639,-0.311,88.4,0,0,0.525,0.475,33,34,34,34,1,0,6.0,1.0,5.0,,2.85,-0.64,-0.64,45.3,1.134014889679272,-10.55741024827756,29.685623618447355,37.9910378834883,34.07264944866509
ST,2025-09-26,83.6,-1.8,5.56,"Arenado, Nolan",571448,607067,field_out,hit_into_play,,,,,14.0,Nolan Arenado flies out to center fielder Pete Crow-Armstrong.,R,R,R,CHC,STL,X,8,fly_ball,0,2,2025,0.91,0.41,0.99,2.34,,,,0,2,Top,150.85,83.9,,,,,4.657048885592703,-121.53192917841338,-1.684690049960291,7.761242426942898,28.647302176932936,-28.01945709034505,3.41,1.68,293.0,82.9,36.0,83.2,2512.0,6.5,776167,624512,683737,663538,807713,621020,664023,691718,673548,53.95,0.014,0.02,0.0,1.0,0,0,3.0,8,3,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,73.0,0.024,-0.165,66.3,8.3,0.032,0.165,88.0,1,-1,0.608,0.392,34,34,35,34,1,0,8.0,2.0,5.0,1.0,2.91,-0.91,-0.91,28.7,6.747377625596314,-0.5428323610824068,30.27558388072217,52.1606922038865,30.97724947416297
SL,2025-09-24,87.6,-1.82,5.8,"Arenado, Nolan",571448,676130,sac_fly,hit_into_play,,,,,9.0,Nolan Arenado out on a sacrifice fly to center fielder Jung Hoo Lee. Iván Herrera scores. Alec Burleson to 3rd.,R,R,R,SF,STL,X,8,fly_ball,2,1,2025,0.2,0.02,0.75,2.05,671056.0,676475.0,,1,8,Top,132.09,55.01,,,,,5.808695807423342,-127.59960980792424,-3.0378468997687014,1.1023106233871554,23.132272099329263,-31.60684225134298,3.41,1.68,357.0,94.3,29.0,88.0,2659.0,6.2,776196,668800,805811,683766,669477,642715,671218,808982,687551,54.3,0.154,0.246,0.0,1.0,0,0,3.0,64,4,Slider,3,2,2,3,3,3,3,3,Strategic,Standard,158.0,-0.022,-0.176,69.3,8.6,0.431,0.176,94.3,1,-1,0.537,0.463,27,34,27,34,1,3,4.0,1.0,4.0,2.0,2.92,-0.2,-0.2,42.8,10.95811107555376,-3.1651451513022533,31.130973440612323,46.57445497751776,31.463700499533022
ST,2025-09-23,84.6,-1.77,5.03,"Arenado, Nolan",571448,657277,single,hit_into_play,,,,,4.0,Nolan Arenado singles on a line drive to center fielder Jung Hoo Lee.,R,R,R,SF,STL,X,8,line_drive,0,0,2025,1.35,-0.04,-0.53,2.53,,,,1,3,Top,102.81,88.51,,,,,0.1932472734848674,-123.26891536463266,0.5817642143509838,13.68968571972163,24.346882886693574,-32.86936137926629,3.41,1.68,265.0,77.0,26.0,85.4,2619.0,6.7,776211,672275,646240,683766,656305,642715,671218,808982,687551,53.77,0.531,0.508,0.9,1.0,1,0,4.0,19,1,Sweeper,0,3,3,0,3,0,3,0,Strategic,Standard,57.0,-0.014,0.415,74.6,7.5,0.634,-0.415,88.0,-3,3,0.208,0.792,28,34,29,34,2,1,5.0,1.0,5.0,1.0,3.21,-1.35,-1.35,21.3,3.944673883403933,-4.356342255956674,39.63415558471749,28.89486312362078,31.621041391150584
ST,2025-09-22,81.7,-1.97,7.18,"Arenado, Nolan",571448,434378,field_out,hit_into_play,,,,,6.0,Nolan Arenado lines out to left fielder Heliot Ramos.,R,R,R,SF,STL,X,7,line_drive,2,2,2025,1.05,-0.07,0.79,2.24,671056.0,,676475.0,2,3,Top,61.72,108.83,,,,,4.164318134892964,-118.9314374925391,-4.342957113089686,9.042280849202877,24.577227488757856,-32.19090919695434,3.42,1.69,274.0,79.6,28.0,80.8,2514.0,5.8,776220,672275,646240,669477,656305,642715,671218,687551,666464,54.69,0.157,0.152,0.0,1.0,0,0,3.0,21,6,Sweeper,1,1,1,1,1,1,1,1,Strategic,Standard,45.0,0.054,-0.224,73.5,8.8,0.211,0.224,88.0,0,0,0.5,0.5,42,34,42,34,2,1,5.0,2.0,5.0,1.0,3.51,-1.05,-1.05,59.6,18.22392224877762,-16.51174334940012,27.68329772550084,45.29400617090943,43.84978517494775
SI,2025-09-20,96.2,-0.93,5.63,"Arenado, Nolan",571448,694477,single,hit_into_play,,,,,1.0,Nolan Arenado singles on a fly ball to left fielder Jake Bauers. Iván Herrera scores. Alec Burleson to 2nd.,R,R,R,STL,MIL,X,7,fly_ball,1,2,2025,-1.32,0.91,-0.64,3.08,671056.0,,676475.0,1,4,Bot,62.12,117.81,,,,,3.744360660039362,-140.1221041117145,-3.26900369052634,-18.17787456063202,31.36828823926357,-19.673676539857272,3.43,1.7,240.0,71.0,30.0,96.1,2168.0,6.1,776244,661388,683734,668930,702332,687401,641343,694192,686217,54.36,0.789,0.71,0.9,1.0,1,0,4.0,31,4,Sinker,0,1,0,1,1,1,1,1,Standard,Standard,222.0,0.096,0.567,69.6,7.7,0.827,-0.567,88.0,-1,-1,0.508,0.508,26,34,27,34,2,1,4.0,1.0,4.0,2.0,1.55,1.32,1.32,34.0,10.058275912904604,-9.816549493125372,31.54581345394054,29.03183726560964,33.78802896554042
FF,2025-09-20,97.6,0.15,6.62,"Arenado, Nolan",571448,676879,single,hit_into_play,,,,,11.0,Nolan Arenado singles on a line drive to left fielder Jake Bauers.,R,R,L,STL,MIL,X,7,line_drive,1,2,2025,0.27,1.22,-0.32,3.59,,,,1,6,Bot,83.71,98.87,,,,,-1.850265754069765,-142.1687365348051,-5.422880329301357,4.092933037416112,30.62117320005,-14.55896790300456,3.43,1.7,213.0,75.1,19.0,96.3,2387.0,5.4,776244,661388,683734,668930,702332,687401,641343,694192,686217,55.13,0.974,0.89,0.9,1.0,1,0,4.0,50,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,149.0,0.036,0.489,63.8,7.1,1.045,-0.489,88.0,0,0,0.541,0.541,27,34,27,34,1,2,2.0,1.0,2.0,2.0,1.15,0.27,-0.27,50.7,4.075280059179765,-4.782474307746162,27.631511421940267,30.871849222675564,30.067746094444637
SI,2025-09-19,94.5,-2.09,4.46,"Arenado, Nolan",571448,681982,double,hit_into_play,,,,,7.0,"Nolan Arenado doubles (17) on a sharp line drive to left fielder Isaac Collins. Brendan Donovan scores. Iván Herrera scores. Alec Burleson scores. Nolan Arenado to 3rd. Nolan Arenado advances to 3rd, on a throwing error by second baseman Brice Turang.",R,R,R,STL,MIL,X,7,line_drive,3,2,2025,-1.41,0.31,-0.57,1.98,680977.0,671056.0,676475.0,0,5,Bot,43.29,120.75,,,,,7.132604378584839,-137.3384067466828,-1.409962630789002,-19.4920296673818,33.629195058846214,-28.153113760824912,3.43,1.68,205.0,103.8,10.0,94.4,2359.0,6.6,776265,661388,641343,668930,702332,687401,686555,694192,686217,53.95,0.843,0.815,1.25,1.0,1,1,4.0,44,8,Sinker,2,1,2,1,1,5,5,1,Standard,Standard,249.0,0.107,0.55,74.6,8.5,1.034,-0.55,103.8,1,1,0.853,0.853,28,34,28,34,1,2,3.0,2.0,2.0,1.0,2.27,1.41,1.41,5.5,9.523687111608403,-18.113878311312025,37.97884903567898,29.8020245328992,36.15285666789234
SI,2025-09-17,92.8,-1.44,5.08,"Arenado, Nolan",571448,663903,field_out,hit_into_play,,,,,14.0,Nolan Arenado lines out to right fielder Noelvi Marte.,R,R,R,STL,CIN,X,9,line_drive,3,2,2025,-1.28,0.77,0.59,1.5,,671056.0,,1,6,Bot,183.74,97.46,,,,,8.11243084363788,-134.94239673769746,-5.135204768958548,-17.345952669149277,28.765307603165063,-21.770449903763694,3.44,1.69,288.0,94.3,19.0,94.2,2543.0,7.1,776283,624431,668715,680574,701398,682829,669720,666181,682622,53.41,0.414,0.424,0.0,1.0,0,0,4.0,51,8,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,220.0,-0.052,-0.282,63.6,8.2,0.599,0.282,94.3,-2,-2,0.274,0.274,28,34,29,34,3,2,5.0,1.0,6.0,2.0,1.87,1.28,1.28,24.6,-13.092414197045189,1.7281808742663294,44.148658382703815,41.78837544517757,20.59981446775801
SI,2025-09-17,91.5,-1.62,5.18,"Arenado, Nolan",571448,663903,field_out,hit_into_play,,,,,6.0,Nolan Arenado flies out to center fielder Will Benson.,R,R,R,STL,CIN,X,8,fly_ball,2,1,2025,-1.27,0.94,0.4,2.58,,676475.0,,0,4,Bot,111.11,68.33,,,,,7.970400968968878,-133.0544747321876,-2.7534747919415032,-16.831057073205315,27.83466529228392,-20.59571792851365,3.44,1.69,326.0,96.4,40.0,92.9,2385.0,7.1,776283,624431,668715,680574,701398,682829,669720,666181,682622,53.39,0.071,0.134,0.0,1.0,0,0,3.0,31,4,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,224.0,-0.054,-0.317,80.0,8.7,0.253,0.317,96.4,-2,-2,0.376,0.376,28,34,29,34,2,1,5.0,1.0,6.0,2.0,1.78,1.27,1.27,22.0,10.721333921780554,-10.294942986456467,34.41923556405027,40.63790478987504,35.229242984397104
FF,2025-09-17,100.0,-1.18,6.41,"Arenado, Nolan",571448,695505,field_out,hit_into_play,,,,,2.0,Nolan Arenado flies out to center fielder Will Benson.,R,R,R,STL,CIN,X,8,fly_ball,0,1,2025,-0.27,1.54,0.03,3.11,,663457.0,676475.0,2,8,Bot,112.43,87.72,,,,,3.953033122019024,-145.3900407065177,-7.336644345192211,-4.740224458808432,35.12444855055211,-8.87553586185965,3.44,1.69,280.0,78.2,35.0,100.1,2701.0,6.5,776283,624431,668715,680574,669289,682829,669720,666181,682622,54.04,0.069,0.062,0.0,1.0,0,0,3.0,69,2,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,190.0,-0.023,-0.235,70.8,7.9,0.088,0.235,88.0,-4,-4,0.036,0.036,22,34,22,34,1,3,5.0,1.0,3.0,2.0,0.75,0.27,0.27,57.7,13.646717582259493,-6.904380577891467,30.603389828188604,34.484690636724665,31.32467971616985
FF,2025-09-16,93.7,2.31,5.91,"Arenado, Nolan",571448,671096,sac_fly,hit_into_play,,,,,2.0,Nolan Arenado out on a sacrifice fly to center fielder TJ Friedl. Brendan Donovan scores.,R,R,L,STL,CIN,X,8,fly_ball,1,2,2025,0.79,1.33,0.01,2.95,680977.0,,671056.0,0,1,Bot,123.2,55.84,,,,,-7.67333258242221,-136.1639679539263,-4.842645129387957,11.553571523049191,30.13757336015075,-14.736679284407195,3.45,1.68,355.0,94.5,26.0,93.6,2309.0,6.3,776300,663886,701398,680574,663647,682829,666181,670770,682622,54.18,0.24,0.32,0.0,1.0,0,0,5.0,6,5,4-Seam Fastball,0,0,0,0,0,1,1,0,Standard,Standard,136.0,-0.017,-0.168,68.2,7.5,0.528,0.168,94.5,0,0,0.668,0.668,26,34,26,34,1,0,6.0,1.0,5.0,1.0,1.27,0.79,-0.79,45.3,6.054486527566829,-1.623766373942423,34.42173319345525,36.19208308893416,28.532609641398853
FS,2025-09-15,82.0,-0.66,6.17,"Arenado, Nolan",571448,641793,field_out,hit_into_play,,,,,6.0,Nolan Arenado flies out to right fielder Noelvi Marte.,R,R,R,STL,CIN,X,9,fly_ball,0,2,2025,-1.04,-0.32,0.6,2.51,,,,1,5,Bot,151.52,101.83,,,,,4.839709793170661,-119.20253321504568,-0.9922852696366397,-10.85051926147447,26.05265107259098,-35.25148092735009,3.45,1.69,251.0,86.7,47.0,81.1,1026.0,6.0,776312,663886,701398,680574,663647,682829,669720,670770,682622,54.46,0.001,0.0,0.0,1.0,0,0,3.0,34,3,Split-Finger,1,3,1,3,3,1,1,3,Standard,Standard,240.0,-0.021,-0.163,65.4,8.3,0.001,0.163,88.0,-2,-2,0.246,0.246,29,34,30,34,2,1,6.0,47.0,5.0,1.0,3.76,1.04,1.04,39.1,7.286510262693031,-15.44648539228339,35.78273311011897,43.94352068995627,38.56000785388552
SL,2025-09-15,86.5,-0.63,6.31,"Arenado, Nolan",571448,641793,single,hit_into_play,,,,,9.0,Nolan Arenado singles on a line drive to left fielder Austin Hays. Willson Contreras scores.,R,R,R,STL,CIN,X,7,line_drive,0,0,2025,0.03,0.61,0.56,1.7,,575929.0,,1,2,Bot,97.69,91.48,,,,,2.7743844407537424,-125.8664335210163,-5.966149992584895,-0.3020059999078265,27.428700833762157,-24.67941969591041,3.45,1.69,203.0,82.3,14.0,86.0,2139.0,6.1,776312,663886,701398,680574,663647,682829,669720,670770,682622,54.36,0.814,0.764,0.9,1.0,1,0,4.0,13,1,Slider,0,1,0,1,1,1,1,1,Standard,Standard,194.0,0.095,0.539,55.8,8.6,0.938,-0.539,88.0,-1,-1,0.458,0.458,29,34,30,34,1,0,6.0,47.0,5.0,1.0,2.46,-0.03,-0.03,44.0,4.350344701063971,-7.459413725692067,36.814718208067234,41.88147262114597,36.47822803034592
FC,2025-09-15,96.0,-0.39,6.51,"Arenado, Nolan",571448,668933,double,hit_into_play,,,,,6.0,Nolan Arenado doubles (16) on a sharp line drive to right fielder Noelvi Marte.,R,R,R,STL,CIN,X,9,line_drive,2,2,2025,0.25,0.76,0.73,2.56,,,,0,7,Bot,168.16,60.98,,,,,2.355045876351515,-139.9064341267677,-6.592504949341276,2.932404533792924,26.68245628044845,-20.953083825080693,3.45,1.69,357.0,100.6,19.0,95.2,2610.0,5.4,776312,663886,701398,680574,663647,682829,669720,670770,682622,55.08,0.363,0.431,1.25,1.0,1,1,5.0,54,5,Cutter,4,6,4,6,6,4,4,6,Infield shade,Standard,190.0,0.099,0.744,78.5,7.9,0.665,-0.744,100.6,-2,-2,0.209,0.209,27,34,27,34,1,2,2.0,47.0,2.0,1.0,1.67,-0.25,-0.25,59.2,1.5362387456283797,2.1078300623754926,32.35583532750562,44.8704398899813,27.10950115329504
SI,2025-05-31,90.2,2.61,6.11,"Arenado, Nolan",571448,571578,field_out,hit_into_play,,,,,8.0,Nolan Arenado flies out to center fielder Wyatt Langford.,R,R,L,TEX,STL,X,8,fly_ball,0,1,2025,1.44,0.7,0.04,1.85,,575929.0,,2,4,Top,112.61,55.74,,,,,-9.53304187757561,-130.85355236044592,-6.053601085148853,18.66163016035356,32.089098065703936,-22.92089694352992,3.46,1.68,356.0,96.6,31.0,90.3,2151.0,6.9,777697,543309,669394,543760,673962,669701,696030,694671,664059,53.61,0.249,0.429,0.0,1.0,0,0,5.0,25,2,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,150.0,0.028,-0.25,77.3,8.5,0.807,0.25,96.6,-2,2,0.272,0.728,35,34,36,34,2,1,6.0,1.0,6.0,1.0,2.16,1.44,-1.44,36.6,8.395493826348337,-9.407374944915912,37.61241743736346,37.64536553818509,35.27021815533123
SI,2025-05-31,91.3,2.74,6.14,"Arenado, Nolan",571448,571578,sac_fly,hit_into_play,,,,,3.0,Nolan Arenado out on a sacrifice fly to center fielder Wyatt Langford. Willson Contreras scores.,R,R,L,TEX,STL,X,8,fly_ball,1,0,2025,1.41,0.78,0.39,2.98,575929.0,,,1,2,Top,118.88,61.58,,,,,-9.01544740153514,-132.53396932476733,-3.7163881906571934,18.65369503124346,30.56130019081133,-22.31360238841954,3.46,1.68,341.0,98.5,39.0,91.5,2115.0,6.7,777697,543309,669394,543760,673962,669701,696030,694671,664059,53.76,0.117,0.205,0.0,1.0,0,0,3.0,10,2,Sinker,0,0,0,0,1,0,1,0,Infield shade,Standard,139.0,-0.021,-0.15,73.3,8.1,0.406,0.15,98.5,0,0,0.448,0.552,35,34,36,34,1,0,6.0,1.0,6.0,1.0,1.98,1.41,-1.41,36.2,16.21535530724748,-1.8403590106599703,27.41760369472109,41.68330279598292,31.698046932399706
FF,2025-05-31,94.7,-1.74,5.27,"Arenado, Nolan",571448,668390,field_out,hit_into_play,,,,,8.0,Nolan Arenado flies out to left fielder Alejandro Osuna.,R,R,R,TEX,STL,X,7,fly_ball,1,1,2025,-0.7,1.36,-0.24,2.05,,,,0,7,Top,76.25,86.55,,,,,5.542527143542214,-137.67943537917338,-5.790212969574836,-10.175786383873788,32.26672910729596,-13.776788197799425,3.46,1.68,304.0,85.7,39.0,95.3,2444.0,6.8,777697,543309,669394,543760,673962,669701,696030,694671,664059,53.68,0.011,0.015,0.0,1.0,0,0,3.0,45,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,216.0,0.014,-0.251,74.0,8.9,0.025,0.251,88.0,-2,2,0.176,0.824,25,34,26,34,1,2,5.0,1.0,4.0,1.0,1.2,0.7,0.7,33.4,23.66071493349408,-9.002971555280197,36.49205215701286,34.5289701937826,38.23377367211007
FF,2025-05-31,94.1,-2.97,5.37,"Arenado, Nolan",571448,657097,field_out,hit_into_play,,,,,13.0,Nolan Arenado flies out to center fielder Wyatt Langford.,R,R,R,TEX,STL,X,8,fly_ball,0,1,2025,-0.8,1.54,-0.07,1.54,,,671056.0,0,9,Top,141.4,61.14,,,,,9.303251189868073,-136.42395026126746,-7.532776856772342,-12.176634245372094,34.19202132256197,-11.416142705887648,3.46,1.68,344.0,94.1,33.0,93.6,2530.0,6.5,777697,543309,669394,543760,673962,669701,696030,694671,664059,54.01,0.114,0.193,0.0,1.0,0,0,3.0,61,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,220.0,0.01,-0.2,74.3,9.1,0.361,0.2,94.1,-2,2,0.06,0.94,31,34,32,34,1,3,3.0,1.0,4.0,1.0,1.08,0.8,0.8,35.7,10.509700917454412,-13.88312216334872,34.45808187169259,39.68872995784744,31.894728553076856
SL,2025-05-30,88.9,-2.11,5.76,"Arenado, Nolan",571448,683004,field_out,hit_into_play,,,,,5.0,Nolan Arenado flies out to center fielder Wyatt Langford.,R,R,R,TEX,STL,X,8,fly_ball,1,1,2025,0.35,0.13,-0.18,2.66,,,,0,5,Top,106.5,47.71,,,,,4.032573758863577,-129.45236341345014,-1.849344363524156,3.1667962398481597,26.05963745436084,-30.590159071240187,3.46,1.68,377.0,99.0,24.0,90.1,2659.0,6.9,777709,641680,669394,543760,673962,608369,677649,694671,664059,53.61,0.451,0.644,0.0,1.0,0,0,5.0,35,3,Slider,5,0,0,5,0,5,0,5,Infield shade,Standard,129.0,0.011,-0.251,72.5,7.8,1.093,0.251,99.0,5,-5,0.943,0.057,25,34,25,34,2,1,6.0,2.0,6.0,1.0,2.75,-0.35,-0.35,48.0,8.63039100892257,-3.5732007046386878,28.487485477091063,38.17553746885555,33.819719697176765
SI,2025-05-28,91.3,1.9,6.02,"Arenado, Nolan",571448,700249,single,hit_into_play,,,,,12.0,Nolan Arenado singles on a line drive to right fielder Ryan O'Hearn.,R,R,L,BAL,STL,X,9,line_drive,0,1,2025,1.46,1.09,1.2,2.95,,,,2,5,Top,165.2,85.85,,,,,-4.893068326559535,-132.83395892589903,-4.1584905000124905,18.33013895060924,29.34663169863489,-18.60931034737367,3.48,1.69,220.0,95.1,9.0,91.1,2174.0,6.2,777740,668974,663624,702616,602104,683002,666185,656775,656811,54.27,0.631,0.579,0.9,1.0,1,0,4.0,45,2,Sinker,4,5,5,4,5,4,5,4,Standard,Standard,143.0,-0.014,0.369,66.1,7.9,0.691,-0.369,95.1,-1,1,0.396,0.604,25,34,25,34,3,2,5.0,1.0,7.0,2.0,1.65,1.46,-1.46,41.2,4.92168018230993,11.346610402700072,26.3341781540427,52.27482120257338,23.272085370235374
SI,2025-05-28,90.7,1.74,6.0,"Arenado, Nolan",571448,700249,field_out,hit_into_play,,,,,3.0,Nolan Arenado flies out to left fielder Dylan Carlson.,R,R,L,BAL,STL,X,7,fly_ball,1,0,2025,1.46,1.2,0.46,3.04,691026.0,680977.0,671056.0,1,4,Top,97.07,116.22,,,,,-6.286636314368167,-131.83829751120524,-3.931500676389391,18.334953050145483,32.14529421602917,-17.648010769973613,3.48,1.69,220.0,93.3,54.0,89.9,2142.0,6.2,777740,668974,663624,702616,602104,683002,666185,656775,656811,54.3,0.006,0.009,0.0,1.0,0,0,3.0,30,2,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,142.0,0.078,-0.201,73.6,8.5,0.013,0.201,93.3,3,-3,0.716,0.284,25,34,25,34,2,1,5.0,1.0,7.0,2.0,1.61,1.46,-1.46,40.2,15.538102235112827,-14.820261273878206,24.338117642073577,42.98011221678958,41.162635587465104
ST,2025-05-27,84.4,-2.5,5.96,"Arenado, Nolan",571448,608372,field_out,hit_into_play,,,,,14.0,Nolan Arenado flies out to right fielder Heston Kjerstad. Alec Burleson to 3rd.,R,R,R,BAL,STL,X,9,fly_ball,2,2,2025,0.61,0.35,1.19,1.77,,676475.0,,0,6,Top,188.3,115.2,,,,,7.345265356985156,-122.64913402776308,-4.008967788737532,4.5970590540406,25.49966460864409,-28.067748182691545,3.48,1.7,294.0,86.8,29.0,84.0,2678.0,6.2,777754,644433,663624,702616,602104,683002,666185,622761,677008,54.31,0.043,0.042,0.0,1.0,0,0,3.0,48,5,Sweeper,4,3,3,4,3,4,3,4,Standard,Standard,69.0,0.019,-0.236,65.9,8.2,0.07,0.236,88.0,1,-1,0.567,0.433,35,34,36,34,3,2,6.0,2.0,7.0,1.0,2.88,-0.61,-0.61,37.9,0.1463069733507651,10.497696062851803,31.24176227948219,53.6844247532889,27.869745930648744
SI,2025-05-27,92.5,-2.2,6.1,"Arenado, Nolan",571448,608372,single,hit_into_play,,,,,6.0,Nolan Arenado singles on a sharp line drive to center fielder Jorge Mateo.,R,R,R,BAL,STL,X,8,line_drive,0,0,2025,-0.87,1.06,0.44,2.48,,,,2,3,Top,139.47,76.52,,,,,8.612737799676548,-134.4360926024272,-5.752068069901512,-12.388132273692106,26.859373558600986,-18.263607602516952,3.48,1.7,255.0,104.7,12.0,92.6,2200.0,6.2,777754,644433,663624,702616,602104,683002,666185,622761,677008,54.28,0.903,0.897,0.9,1.0,1,0,4.0,22,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,208.0,-0.007,0.326,72.9,8.1,1.186,-0.326,104.7,-3,3,0.217,0.783,35,34,36,34,2,1,6.0,2.0,7.0,1.0,1.6,0.87,0.87,41.4,5.889776203380757,-5.076261701450082,32.4587618291051,42.283456568941695,29.34670820409361
