pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2025-08-10,82.0,-2.55,6.94,"House, Brady",691781,434378,field_out,hit_into_play,,,,,2.0,Brady House flies out to right fielder Drew Gilbert.,R,R,R,SF,WSH,X,9,fly_ball,2,2,2025,0.68,0.2,0.24,3.07,,,,2,5,Top,207.62,121.7,,,,,4.951066947803584,-119.36439676544104,-2.6239924913863044,5.640963934203236,21.608171284252776,-29.9830717043401,3.58,1.6,277.0,92.2,47.0,81.5,2595.0,5.8,776793,672275,646240,669477,656305,642715,671218,808982,687551,54.68,0.003,0.003,0.0,1.0,0,0,3.0,41,5,Sweeper,0,5,5,0,5,0,5,0,Strategic,Standard,56.0,0.002,-0.224,72.0,7.4,0.005,0.224,92.2,-5,5,0.065,0.935,42,22,42,22,3,2,6.0,1.0,6.0,1.0,3.17,-0.68,-0.68,51.7,8.842791945843564,2.761331545810416,28.26088210584554,38.11860966361776,27.46068610706331
SI,2025-08-09,91.2,2.09,6.52,"House, Brady",691781,687931,field_out,hit_into_play,,,,,4.0,Brady House lines out sharply to center fielder Jung Hoo Lee.,R,R,L,SF,WSH,X,8,line_drive,0,0,2025,0.52,1.47,-0.38,2.54,,,,0,4,Top,149.71,77.35,,,,,-7.347709805878804,-132.4769412073431,-7.301453055594826,7.702251109668886,27.844018604029067,-13.407910777981373,3.57,1.59,309.0,103.1,17.0,91.5,2243.0,6.5,776802,668800,642086,669477,656305,642715,671218,808982,687551,53.98,0.454,0.543,0.0,1.0,0,0,5.0,29,1,Sinker,0,3,3,0,3,0,3,0,Strategic,Standard,152.0,0.012,-0.259,77.4,7.2,0.844,0.259,103.1,-3,3,0.176,0.824,24,22,25,22,2,1,6.0,1.0,13.0,1.0,1.27,0.52,-0.52,52.9,0.0154649331818578,11.056942246947829,40.09178969982113,32.252983352350455,22.959214112304927
SL,2025-08-09,83.9,2.17,6.35,"House, Brady",691781,687931,double,hit_into_play,,,,,5.0,Brady House doubles (7) on a sharp line drive to center fielder Jung Hoo Lee.,R,R,L,SF,WSH,X,8,line_drive,0,0,2025,-0.13,0.05,-0.17,2.48,,,,1,2,Top,95.09,60.34,,,,,-5.168945648290846,-122.10735019639051,-2.652071368477068,-0.2983144748452773,23.801951352450036,-31.37653586414447,3.57,1.59,302.0,109.0,14.0,84.3,2384.0,6.5,776802,668800,642086,669477,656305,642715,671218,808982,687551,54.01,0.763,0.828,1.25,1.0,1,1,5.0,11,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,323.0,-0.038,0.642,78.4,7.8,1.189,-0.642,109.0,-1,1,0.412,0.588,24,22,25,22,1,0,6.0,1.0,13.0,1.0,3.19,-0.13,0.13,52.6,4.133279900382953,-1.2937274698060233,41.217347177002274,33.50813484926519,30.616444059478653
FF,2025-08-09,96.7,-1.89,6.16,"House, Brady",691781,693313,field_out,hit_into_play,,,,,1.0,Brady House lines out sharply to right fielder Drew Gilbert.,R,R,R,SF,WSH,X,9,line_drive,0,0,2025,-0.68,1.11,-0.52,3.66,,,695734.0,0,6,Top,173.16,70.53,,,,,5.246404921508569,-140.93943729739166,-3.768888724871568,-10.213574119279436,27.79611374207285,-16.610867141981455,3.57,1.59,339.0,102.8,20.0,98.0,2301.0,6.6,776802,668800,642086,669477,656305,642715,671218,808982,687551,53.86,0.563,0.749,0.0,1.0,0,0,5.0,45,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,225.0,0.015,-0.242,65.7,6.4,1.224,0.242,102.8,-3,3,0.112,0.888,26,22,27,22,1,2,5.0,1.0,3.0,1.0,1.29,0.68,0.68,42.8,7.401377934025668,8.125076530325849,27.2851642213576,30.56709708999711,19.38001132608336
SL,2025-08-09,84.7,2.04,6.29,"House, Brady",691781,657424,field_out,hit_into_play,,,,,9.0,Brady House lines out to center fielder Jung Hoo Lee.,R,R,L,SF,WSH,X,8,line_drive,3,2,2025,-0.31,-0.05,0.65,1.65,,,,1,8,Top,130.4,74.28,,,,,-2.623707121047804,-123.52632589415695,-4.560142155677605,-2.8587076425080387,19.40278307518418,-32.16795744398992,3.57,1.59,310.0,87.2,22.0,85.9,2215.0,6.4,776802,668800,642086,669477,656305,642715,671218,808982,687551,54.06,0.329,0.306,0.0,1.0,0,0,3.0,61,7,Slider,1,4,4,1,4,1,4,1,Standard,Standard,247.0,0.004,-0.333,69.3,8.6,0.412,0.333,88.0,-3,3,0.072,0.928,32,22,32,22,1,3,1.0,1.0,3.0,1.0,3.16,-0.31,0.31,50.4,1.6246597814618566,-18.35930311156592,40.01121890101019,42.590574374967446,32.42727800834791
ST,2025-08-08,83.8,-2.35,5.36,"House, Brady",691781,678906,field_out,hit_into_play,,,,,5.0,Brady House flies out to center fielder Jung Hoo Lee.,R,R,R,SF,WSH,X,8,fly_ball,0,0,2025,0.91,0.23,-0.08,2.33,,695578.0,,1,4,Top,111.84,53.28,,,,,3.440999452892416,-121.95070362282428,-1.0303420837905577,8.344424130761404,25.085556072841783,-29.894666466143445,3.57,1.59,361.0,96.5,35.0,83.5,2803.0,6.2,776822,672275,646240,669477,656305,642715,671218,808982,687551,54.3,0.163,0.296,0.0,1.0,0,0,3.0,27,1,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,56.0,0.04,-0.262,68.8,7.9,0.571,0.262,96.5,2,-2,0.718,0.282,26,22,27,22,1,1,6.0,2.0,5.0,1.0,3.03,-0.91,-0.91,23.4,14.29187179727186,-9.522133749691342,35.47023069820035,34.541552268805766,33.64207216288059
ST,2025-08-08,82.5,-2.59,5.92,"House, Brady",691781,663941,field_out,hit_into_play,,,,,6.0,Brady House flies out to right fielder Drew Gilbert.,R,R,R,SF,WSH,X,9,fly_ball,1,2,2025,1.69,0.15,0.76,2.86,,,,1,9,Top,180.38,95.23,,,,,4.347907426212261,-120.04567076550715,-0.6579173498773097,15.214670372544536,26.02180912547724,-30.813847287285853,3.57,1.59,290.0,85.7,33.0,82.6,2905.0,6.6,776822,672275,646240,669477,656305,642715,671218,808982,687551,53.89,0.017,0.016,0.0,1.0,0,0,3.0,67,4,Sweeper,5,0,0,5,0,5,0,5,Strategic,Standard,57.0,0.001,-0.18,71.1,7.4,0.028,0.18,88.0,5,-5,0.998,0.002,29,22,29,22,1,3,3.0,2.0,3.0,1.0,3.23,-1.69,-1.69,39.3,8.4139211807764,8.945416321730935,25.682059034912257,44.67031216814266,26.176967640832608
SI,2025-08-06,92.8,2.56,6.0,"House, Brady",691781,656794,field_out,hit_into_play,,,,,5.0,Brady House flies out to right fielder JJ Bleday.,R,R,L,WSH,ATH,X,9,fly_ball,1,0,2025,1.63,0.58,-0.17,2.86,,,,1,8,Bot,194.49,76.59,,,,,-10.395148779234647,-134.7608791751837,-3.46348765748165,22.098741377576893,29.862629559737204,-24.536742698034768,3.53,1.58,346.0,98.3,25.0,91.6,2375.0,5.7,776850,669127,701762,680474,570482,687231,691016,671732,668709,54.77,0.397,0.59,0.0,1.0,0,0,5.0,57,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,130.0,-0.034,-0.293,71.2,6.7,1.024,0.293,98.3,0,0,0.559,0.559,32,22,32,22,1,2,3.0,1.0,4.0,2.0,2.08,1.63,-1.63,27.9,1.3888545773503167,10.130911954337943,36.32311867930101,33.660835594701446,22.919463857251536
ST,2025-08-05,85.3,-2.57,5.76,"House, Brady",691781,622663,sac_fly,hit_into_play,,,,,5.0,Brady House out on a sacrifice fly to center fielder JJ Bleday. James Wood scores. Luis García Jr. to 3rd.,R,R,R,WSH,ATH,X,8,fly_ball,0,0,2025,1.17,0.41,-0.06,2.76,695578.0,671277.0,663993.0,1,6,Bot,148.87,55.29,,,,,3.558485731384331,-124.13432862278056,-1.5346154032512294,11.193603884392845,27.283458512453784,-27.861530592732805,3.53,1.58,360.0,100.1,31.0,85.2,2601.0,6.4,776865,669127,701762,680474,570482,687231,691016,668709,687515,54.07,0.509,0.94,0.0,1.0,0,0,6.0,60,1,Sweeper,2,10,2,10,10,3,3,10,Standard,Standard,88.0,-0.008,-0.163,71.3,7.5,1.81,0.163,100.1,-8,-8,0.022,0.022,31,22,31,22,3,2,7.0,2.0,28.0,1.0,2.75,-1.17,-1.17,32.9,10.398301757316633,2.350967107937486,31.027663074503632,35.178974388539345,28.831276913371177
SI,2025-08-05,97.5,-2.31,6.0,"House, Brady",691781,622663,single,hit_into_play,,,,,1.0,"Brady House singles on a fly ball to right fielder Colby Thomas. Luis García Jr. scores. Brady House out at 2nd on the throw, right fielder Colby Thomas to shortstop Darell Hernaiz to first baseman Nick Kurtz to shortstop Darell Hernaiz. Nathaniel Lowe to 3rd.",R,R,R,WSH,ATH,X,9,fly_ball,1,1,2025,-1.09,0.99,-0.53,3.1,,671277.0,663993.0,2,4,Bot,193.22,138.84,,,,,7.3046717625710835,-141.77764861559564,-4.601293651704704,-16.331589483952197,31.545102294232468,-17.9493432892163,3.53,1.58,212.0,68.5,32.0,98.0,2195.0,6.6,776865,669127,701762,680474,570482,687231,691016,668709,687515,53.93,0.874,0.792,0.9,1.0,1,0,4.0,42,3,Sinker,0,9,0,9,9,1,1,9,Standard,Standard,217.0,0.001,0.57,74.6,6.6,0.916,-0.57,88.0,-9,-9,0.009,0.009,31,22,31,22,2,1,7.0,2.0,28.0,1.0,1.41,1.09,1.09,40.1,-5.289211619472451,12.56403267325424,36.04411370709294,28.464933660436856,17.627686894093337
SI,2025-08-02,97.9,1.81,6.4,"House, Brady",691781,657649,field_out,hit_into_play,,,,,4.0,Brady House flies out to right fielder Brandon Lockridge in foul territory.,R,R,L,WSH,MIL,X,9,fly_ball,1,2,2025,1.47,1.12,-0.32,2.86,,605137.0,,2,7,Bot,195.19,136.95,,,,,-9.16543947208201,-142.1459537256129,-6.656463811642414,22.06293822689049,33.482992680745845,-15.601087455956389,3.53,1.58,231.0,80.2,49.0,98.1,2497.0,6.6,776903,661388,683734,668930,678011,687401,686555,663368,663604,53.92,0.051,0.054,0.0,1.0,0,0,3.0,56,6,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,149.0,-0.031,-0.208,71.8,7.1,0.074,0.208,88.0,-3,-3,0.096,0.096,31,22,31,22,1,2,3.0,1.0,4.0,1.0,1.27,1.47,-1.47,41.2,3.036568266991188,-1.1182706766649566,39.17662419965234,31.3097716184216,23.905085588897123
SI,2025-08-01,97.3,0.41,6.68,"House, Brady",691781,676879,field_out,hit_into_play,,,,,4.0,Brady House lines out sharply to center fielder Blake Perkins.,R,R,L,WSH,MIL,X,8,line_drive,2,1,2025,1.59,0.5,-0.36,2.47,,671277.0,,2,7,Bot,126.81,64.18,,,,,-5.601631335181595,-141.4366493626141,-6.771207243880889,22.54888106720341,35.49804738005238,-23.997733864509684,3.53,1.58,334.0,103.1,15.0,95.4,2152.0,5.5,776917,643376,683734,655316,702332,687401,592885,663368,663604,55.02,0.646,0.674,0.0,1.0,0,0,4.0,79,4,Sinker,4,14,4,14,14,4,4,14,Standard,Standard,147.0,0.0,-0.285,75.7,7.3,0.95,0.285,103.1,-10,-10,0.001,0.001,27,22,27,22,1,3,3.0,3.0,2.0,1.0,1.93,1.59,-1.59,56.6,5.565922690052789,0.3443408941420289,39.89761289396067,29.855209284871123,28.95684565717489
