pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-05-16,96.8,-2.8,5.91,"Bellinger, Cody",641355,656731,single,hit_into_play,,,,,5.0,Cody Bellinger singles on a line drive to center fielder Tyrone Taylor. Trent Grisham to 2nd.,R,L,R,NYY,NYM,X,8,line_drive,0,1,2025,-0.54,1.54,0.08,3.04,,,663757.0,1,1,Bot,146.47,93.36,,,,,9.033015372830974,-140.4704151030884,-5.588153489578501,-9.40873359688886,36.93201984873683,-10.799087784124678,3.86,1.82,270.0,93.1,16.0,97.3,2477.0,7.1,777904,682626,624413,682668,668901,596019,607043,621438,665742,53.41,0.8,0.744,0.9,1.0,1,0,4.0,7,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,217.0,0.035,0.446,63.5,7.1,0.951,-0.446,93.1,0,0,0.55,0.55,29,29,30,30,1,0,6.0,2.0,5.0,1.0,0.94,0.54,-0.54,36.4,5.589084854297323,-0.0617232024945057,34.07004100191852,28.583329853423336,25.257202142563585
SL,2025-05-16,89.0,-1.71,5.64,"Bellinger, Cody",641355,673380,field_out,hit_into_play,,,,,5.0,Cody Bellinger flies out sharply to right fielder Juan Soto.,R,L,R,NYY,NYM,X,9,fly_ball,1,0,2025,0.03,0.11,0.1,2.61,,663757.0,592450.0,2,8,Bot,193.13,80.19,,,,,4.399637902843951,-129.42309371478788,-1.539675956811542,-0.750643211474445,30.325420139099705,-30.81129340185807,3.86,1.82,337.0,101.8,42.0,88.6,2347.0,6.4,777904,682626,624413,682668,668901,596019,607043,621438,665742,54.12,0.163,0.306,0.0,1.0,0,0,5.0,71,2,Slider,6,1,6,1,1,6,6,1,Infield shade,Standard,280.0,-0.001,-0.306,73.7,8.4,0.592,0.306,101.8,5,5,0.996,0.996,29,29,29,30,1,4,2.0,2.0,37.0,1.0,2.8,-0.03,0.03,43.7,21.833923534328388,-12.940217611288228,34.30664781998764,31.6068809707527,37.123067212849975
CU,2025-05-16,80.0,-2.08,6.08,"Bellinger, Cody",641355,668820,double,hit_into_play,,,,,5.0,Cody Bellinger doubles (7) on a line drive to right fielder Juan Soto. Aaron Judge to 3rd.,R,L,R,NYY,NYM,X,9,line_drive,0,1,2025,1.32,-0.43,0.25,3.18,,,592450.0,1,4,Bot,203.4,123.53,,,,,2.652961503843348,-116.3879370743116,1.1898632689094273,11.378313761030284,23.326125864629223,-36.547988170818094,3.86,1.82,253.0,103.4,16.0,80.0,2513.0,6.5,777904,682626,624413,682668,668901,596019,607043,621438,665742,54.01,0.557,0.607,1.25,1.0,1,1,5.0,38,2,Curveball,4,1,4,1,1,4,4,1,Infield shade,Standard,46.0,0.038,0.832,70.5,7.8,0.889,-0.832,103.4,3,3,0.869,0.869,27,29,28,30,1,2,3.0,2.0,4.0,1.0,4.01,-1.32,1.32,47.4,15.6187392413293,-15.62372955975105,31.05156634453358,29.262409214383,36.91260855520482
FF,2025-05-14,95.3,-2.28,5.12,"Bellinger, Cody",641355,622491,field_out,hit_into_play,,,,,4.0,Cody Bellinger flies out to right fielder Leody Taveras.,R,L,R,SEA,NYY,X,9,fly_ball,0,0,2025,-1.11,1.13,-0.29,2.6,,,,1,6,Top,170.88,114.79,,,,,7.5586333144537585,-138.60243084006916,-3.447937914964878,-16.01141634559017,31.7504436630558,-17.069761134682587,3.86,1.82,239.0,87.4,50.0,93.5,2292.0,5.3,777915,663728,642133,670156,810938,660844,668227,677594,665750,55.17,0.009,0.009,0.0,1.0,0,0,3.0,43,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,238.0,0.021,-0.254,70.9,8.4,0.011,0.254,88.0,2,-2,0.819,0.181,32,29,33,30,3,2,5.0,1.0,5.0,2.0,1.39,1.11,-1.11,16.7,20.24857522057419,-17.879453471787365,33.8158652806564,35.08281546168511,35.38811358138282
SL,2025-05-14,85.0,-2.27,4.8,"Bellinger, Cody",641355,622491,double,hit_into_play,,,,,4.0,Cody Bellinger doubles (6) on a sharp line drive to right fielder Leody Taveras. Aaron Judge to 3rd.,R,L,R,SEA,NYY,X,9,line_drive,1,0,2025,-0.09,0.05,-0.39,2.55,,,592450.0,2,1,Top,213.68,101.41,,,,,4.531079946398735,-123.88067677825543,0.8358023814552085,-1.7836961015802246,22.34822550692556,-32.01412713981292,3.86,1.82,253.0,106.4,15.0,84.2,2232.0,5.5,777915,663728,642133,670156,810938,660844,668227,677594,665750,55.05,0.677,0.738,1.25,1.0,1,1,5.0,4,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,25.0,-0.035,0.882,70.5,8.6,1.075,-0.882,106.4,0,0,0.525,0.475,32,29,33,30,1,0,5.0,1.0,5.0,2.0,3.07,0.09,-0.09,11.6,19.5124456338136,-2.396846261199577,33.33985123771721,35.19269603668724,32.454427404259974
FF,2025-05-13,95.9,-1.33,5.14,"Bellinger, Cody",641355,693433,field_out,hit_into_play,,,,,8.0,Cody Bellinger flies out to left fielder Randy Arozarena.,R,L,R,SEA,NYY,X,7,fly_ball,2,0,2025,-0.74,1.45,-0.26,2.45,,663757.0,592450.0,2,6,Top,85.6,124.71,,,,,4.523896965743191,-139.5582529686349,-4.806382140620847,-10.728213758779535,32.784763274172555,-12.365217988073324,3.86,1.82,259.0,96.1,56.0,96.2,2283.0,6.6,777926,663728,456781,664238,810938,641487,668227,677594,665750,53.92,0.014,0.016,0.0,1.0,0,0,3.0,41,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,218.0,0.071,-0.336,71.4,8.1,0.023,0.336,96.1,1,-1,0.675,0.325,25,29,25,30,3,2,6.0,1.0,5.0,1.0,1.04,0.74,-0.74,24.6,15.006901045213072,-1.317158893610295,35.487302391756224,34.703968812776004,27.37218091246687
CH,2025-05-13,90.6,-2.56,5.06,"Bellinger, Cody",641355,666374,field_out,hit_into_play,,,,,5.0,Cody Bellinger flies out to center fielder Julio Rodríguez.,R,L,R,SEA,NYY,X,8,fly_ball,2,2,2025,-0.7,0.02,0.15,3.09,,,663757.0,2,8,Top,127.26,58.98,,,,,8.251380132284895,-131.73559519688322,0.9503984037886,-9.856648236707612,27.056037957848424,-32.34509626900082,3.86,1.82,348.0,93.4,30.0,90.5,1890.0,6.2,777926,663728,664238,660844,810938,641487,668227,677594,665750,54.31,0.12,0.187,0.0,1.0,0,0,3.0,56,5,Changeup,1,0,0,1,0,1,0,1,Infield shade,Standard,256.0,0.058,-0.216,61.3,7.2,0.328,0.216,93.4,1,-1,0.813,0.187,27,29,27,30,1,3,3.0,1.0,4.0,1.0,2.75,0.7,-0.7,27.6,6.2021316210219215,-6.240054370526399,33.9968097850479,28.547645277441223,25.97664787801041
SL,2025-05-13,90.0,-2.66,5.96,"Bellinger, Cody",641355,672841,field_out,hit_into_play,,,,,6.0,Cody Bellinger flies out to right fielder Leody Taveras.,R,L,R,SEA,NYY,X,9,fly_ball,2,1,2025,0.41,0.17,0.79,2.82,,672724.0,592450.0,2,10,Top,167.2,91.43,,,,,7.717688640665324,-130.84745457958817,-2.183507774959251,3.12796269640973,27.186215937639997,-30.001874083832583,3.86,1.82,287.0,88.7,43.0,90.5,2388.0,6.6,777926,663728,664238,660844,810938,641487,668227,677594,665750,53.89,0.001,0.0,0.0,1.0,0,0,3.0,71,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,86.0,0.118,-0.283,72.7,7.6,0.001,0.283,88.7,0,0,0.689,0.311,25,29,26,30,1,4,3.0,1.0,1.0,1.0,2.65,-0.41,0.41,39.0,16.375818196680374,-12.422319776352785,40.27012342989666,21.18690873723574,32.61174072305605
SI,2025-05-13,94.6,-1.59,4.99,"Bellinger, Cody",641355,693433,double,hit_into_play,,,,,4.0,Cody Bellinger doubles (5) on a sharp fly ball to left fielder Randy Arozarena.,R,L,R,SEA,NYY,X,7,fly_ball,1,0,2025,-1.34,0.35,-0.58,2.56,,,,2,1,Top,62.51,64.3,,,,,5.637072986828352,-137.71045533971147,-1.4232571181659397,-18.26515326087094,32.08261928442278,-27.63845460712423,3.86,1.82,368.0,102.4,24.0,94.9,2292.0,6.5,777926,663728,456781,664238,810938,641487,668227,677594,665750,53.96,0.631,1.036,1.25,1.0,1,1,6.0,3,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,219.0,-0.022,0.542,79.6,7.5,1.89,-0.542,102.4,0,0,0.537,0.463,25,29,25,30,1,0,6.0,1.0,5.0,1.0,2.21,1.34,-1.34,23.1,6.85660419080744,15.054650761222549,31.684211158258837,36.76833823369924,22.64125323167499
CH,2025-05-12,84.3,-2.54,5.22,"Bellinger, Cody",641355,676106,single,hit_into_play,,,,,13.0,Cody Bellinger singles on a line drive to right fielder Leody Taveras. Ben Rice scores. Paul Goldschmidt to 2nd.,R,L,R,SEA,NYY,X,9,line_drive,1,0,2025,-1.42,0.25,-0.97,2.59,700250.0,,502671.0,0,5,Top,184.99,100.33,,,,,6.441701226089188,-122.6556535789667,-0.2595337696044911,-15.57551930805456,23.860828499392333,-29.7833263714406,3.87,1.81,215.0,98.7,12.0,84.1,1647.0,6.1,777941,663728,642133,664238,810938,641487,668227,677594,665750,54.38,0.937,0.883,0.9,1.0,1,0,4.0,39,2,Changeup,2,3,3,2,4,2,4,2,Standard,Standard,261.0,-0.052,0.403,73.1,8.2,1.091,-0.403,98.7,-1,1,0.228,0.772,26,29,26,30,3,2,6.0,1.0,5.0,1.0,2.95,1.42,-1.42,18.3,17.585421267934272,-5.3687995503563055,28.806391966598085,40.97531997718622,33.51468471209496
ST,2025-05-12,85.9,-1.61,5.47,"Bellinger, Cody",641355,700187,single,hit_into_play,,,,,8.0,Cody Bellinger singles on a line drive to right fielder Leody Taveras.,R,L,R,SEA,NYY,X,9,line_drive,2,2,2025,1.37,-0.33,0.24,2.1,,,,0,9,Top,182.84,108.89,,,,,1.6090949358956248,-125.07188307071154,-1.0368894454057522,13.939634924547152,26.465512688648552,-35.578356707531896,3.87,1.81,221.0,86.1,17.0,85.3,2893.0,6.0,777941,663728,642133,664238,810938,641487,668227,677594,665750,54.54,0.96,0.895,0.9,1.0,1,0,4.0,74,5,Sweeper,5,8,8,5,8,5,8,5,Infield shade,Standard,47.0,-0.005,0.465,74.4,7.9,1.082,-0.465,88.0,-3,3,0.031,0.969,23,29,24,30,1,4,1.0,1.0,7.0,1.0,3.42,-1.37,1.37,30.3,10.430324252454064,-5.5694968144892405,38.06279537962014,26.242640310582924,27.3535102671665
FF,2025-05-11,96.6,-1.78,6.18,"Bellinger, Cody",641355,622663,field_out,hit_into_play,,,,,9.0,Cody Bellinger flies out to center fielder JJ Bleday.,R,L,R,ATH,NYY,X,8,fly_ball,0,2,2025,-0.86,1.34,0.44,2.44,,592450.0,,1,4,Top,137.35,55.59,,,,,7.812807863532413,-140.25766811897563,-7.374990308806418,-13.230214585187785,33.92000307763072,-12.907217067994653,3.9,1.83,357.0,92.5,27.0,95.7,2270.0,6.1,777957,669127,701762,649966,570482,805779,691016,668709,609280,54.44,0.094,0.107,0.0,1.0,0,0,3.0,31,3,4-Seam Fastball,0,6,6,0,6,0,6,0,Infield shade,Standard,214.0,0.005,-0.172,67.3,7.4,0.178,0.172,92.5,-6,6,0.04,0.96,31,29,31,30,3,2,6.0,1.0,6.0,1.0,1.12,0.86,-0.86,44.5,11.390639297687024,5.400738849107452,42.58203741541054,24.723219922327225,25.2944381200652
FC,2025-05-11,93.6,-2.3,6.12,"Bellinger, Cody",641355,687765,single,hit_into_play,,,,,6.0,Cody Bellinger singles on a line drive to right fielder Miguel Andujar. Aaron Judge to 2nd.,R,L,R,ATH,NYY,X,9,line_drive,1,2,2025,0.23,0.22,0.41,2.71,,,592450.0,2,5,Top,182.31,107.26,,,,,6.461840304398969,-136.12124715358806,-3.525440324869628,1.3776719158689794,30.2604800062076,-28.836211693481136,3.9,1.83,224.0,80.5,20.0,93.0,2756.0,6.0,777957,669127,701762,649966,570482,805779,691016,668709,609280,54.53,0.917,0.827,0.9,1.0,1,0,4.0,46,4,Cutter,1,10,10,1,10,1,10,1,Infield shade,Standard,173.0,0.0,0.434,68.1,7.6,0.985,-0.434,88.0,-9,9,0.006,0.994,27,29,27,30,1,3,4.0,1.0,4.0,1.0,2.39,-0.23,0.23,43.2,11.90412744103906,-5.643206342312952,35.8471144145264,25.490124070472667,28.619210975883732
FF,2025-05-11,92.3,2.01,6.28,"Bellinger, Cody",641355,663687,field_out,hit_into_play,,,,,2.0,Cody Bellinger flies out to left fielder Seth Brown.,R,L,L,ATH,NYY,X,7,fly_ball,0,0,2025,0.97,1.58,0.13,3.68,,,,0,9,Top,73.6,77.58,,,,,-6.88617208091919,-134.22473587105182,-4.274395645042149,13.115896029876854,26.85086272524585,-12.287709713661576,3.9,1.83,328.0,88.0,32.0,92.9,2302.0,6.5,777957,669127,701762,649966,570482,805779,664913,668709,680474,54.01,0.029,0.035,0.0,1.0,0,0,3.0,79,1,4-Seam Fastball,2,12,12,2,12,2,12,2,Infield shade,Standard,153.0,0.0,-0.259,64.5,6.8,0.058,0.259,88.0,-10,10,0.001,0.999,28,29,29,30,1,5,2.0,1.0,3.0,1.0,1.08,0.97,0.97,58.0,6.996511368757139,14.1567055106537,23.874115055585797,30.62201132781877,22.74483603602591
SI,2025-05-11,96.7,-1.72,5.93,"Bellinger, Cody",641355,622663,field_out,hit_into_play,,,,,4.0,Cody Bellinger flies out to left fielder Tyler Soderstrom.,R,L,R,ATH,NYY,X,7,fly_ball,3,1,2025,-1.3,0.9,-0.42,2.66,,,,2,1,Top,72.84,83.83,,,,,6.4123299353668095,-140.55964829212448,-5.171794106668753,-18.752781970479248,32.63969811078591,-19.246869340269136,3.9,1.83,314.0,91.9,51.0,96.3,2139.0,6.2,777957,669127,701762,649966,570482,805779,691016,668709,609280,54.31,0.009,0.012,0.0,1.0,0,0,3.0,3,5,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,218.0,0.01,-0.414,69.3,7.7,0.018,0.414,91.9,0,0,0.537,0.463,31,29,31,30,1,0,6.0,1.0,6.0,1.0,1.55,1.3,-1.3,40.0,13.863568746242498,-1.9208062611566497,28.79640512312486,35.18910738797295,27.090168881494485
FF,2025-05-10,93.5,1.1,4.93,"Bellinger, Cody",641355,676664,single,hit_into_play,,,,,2.0,Cody Bellinger singles on a line drive to left fielder Tyler Soderstrom.,R,L,L,ATH,NYY,X,7,line_drive,2,2,2025,0.99,0.98,0.2,3.33,,,,0,4,Top,89.31,98.12,,,,,-4.489347156308162,-136.15637506974508,-0.5258215492073725,13.245212601544106,30.5186793336827,-20.14609748749573,3.89,1.82,159.0,81.0,11.0,93.5,2047.0,6.3,777972,640902,701762,649966,609280,805779,691016,671732,667670,54.22,0.503,0.495,0.9,1.0,1,0,4.0,29,6,4-Seam Fastball,4,1,1,4,1,4,1,4,Infield shade,Standard,132.0,-0.038,0.465,68.4,6.3,0.594,-0.465,88.0,3,-3,0.824,0.176,29,29,29,30,2,1,6.0,3.0,6.0,1.0,1.63,0.99,0.99,26.4,-0.4496005416307581,17.289662503532686,26.94552125749388,26.39872779835024,18.133464291465373
ST,2025-05-10,79.7,1.36,4.78,"Bellinger, Cody",641355,676664,field_out,hit_into_play,,,,,4.0,Cody Bellinger lines out sharply to center fielder Lawrence Butler.,R,L,L,ATH,NYY,X,8,line_drive,2,2,2025,-1.08,0.35,-0.81,2.7,,,,0,2,Top,111.61,43.71,,,,,-2.719884491355692,-116.0597996170856,1.535590513774454,-9.22520953952837,22.76142938583676,-29.573631613109725,3.89,1.82,385.0,101.8,22.0,79.5,2409.0,6.2,777972,640902,701762,649966,609280,805779,691016,671732,667670,54.29,0.543,0.769,0.0,1.0,0,0,6.0,8,5,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,275.0,0.023,-0.232,71.0,7.6,1.31,0.232,101.8,0,0,0.5,0.5,29,29,29,30,1,0,6.0,3.0,6.0,1.0,3.25,-1.08,-1.08,21.0,7.787185377424475,3.5876433721036576,26.80604191716816,38.602246282633416,28.453523297944837
CH,2025-05-07,91.2,-1.17,6.07,"Bellinger, Cody",641355,663158,single,hit_into_play,,,,,13.0,Cody Bellinger singles on a line drive to center fielder Jackson Merrill.,R,L,R,NYY,SD,X,8,line_drive,0,1,2025,-1.5,0.37,-1.04,2.46,,,,1,9,Bot,99.1,87.94,,,,,3.605708142893439,-132.73966037317456,-3.951462951791509,-18.45742860630476,31.80873793832017,-27.095562340892,3.9,1.84,286.0,82.9,27.0,91.8,1735.0,6.9,778019,455117,650333,578428,592518,593428,518792,701538,665487,53.62,0.12,0.132,0.9,1.0,1,0,3.0,68,2,Changeup,3,3,3,3,3,3,3,3,Infield shade,Standard,238.0,0.055,0.454,70.3,8.0,0.197,-0.454,88.0,0,0,0.577,0.577,34,29,34,30,1,3,2.0,1.0,2.0,3.0,2.39,1.5,-1.5,42.7,11.03610361269447,2.45536758624174,30.611459011941477,41.50434194987844,24.424297549657062
FF,2025-05-06,94.8,-2.92,5.87,"Bellinger, Cody",641355,650633,field_out,hit_into_play,,,,,3.0,Cody Bellinger flies out to center fielder Jackson Merrill.,R,L,R,NYY,SD,X,8,fly_ball,3,2,2025,-0.48,1.47,0.37,3.32,700250.0,,,2,1,Bot,121.94,98.72,,,,,9.633762390153002,-137.59331724458977,-4.17718158435477,-8.337602764228679,33.21347879102044,-12.837160242967286,3.91,1.84,253.0,75.9,38.0,94.1,2519.0,6.2,778041,553869,650333,642180,592518,593428,518792,701538,665487,54.27,0.129,0.156,0.0,1.0,0,0,3.0,9,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,217.0,-0.036,-0.258,67.1,6.8,0.207,0.258,88.0,0,0,0.536,0.536,30,29,30,30,1,0,6.0,1.0,6.0,1.0,1.1,0.48,-0.48,36.6,9.349787667466162,0.4069841163385176,29.93212770790316,23.138060682089456,23.57107839883661
SI,2025-05-06,96.3,0.8,6.36,"Bellinger, Cody",641355,593974,single,hit_into_play,,,,,8.0,Cody Bellinger singles on a line drive to right fielder Fernando Tatis Jr. Trent Grisham scores. Oswald Peraza to 3rd. Aaron Judge to 2nd.,R,L,L,NYY,SD,X,9,line_drive,0,1,2025,1.43,0.99,-0.03,2.32,663757.0,672724.0,592450.0,1,7,Bot,175.85,99.8,,,,,-5.377180432611266,-140.0126840715884,-7.290545582890493,20.03534053650831,32.708113723982024,-17.630138998092058,3.91,1.84,238.0,93.4,15.0,95.0,2215.0,5.7,778041,553869,650333,578428,592518,593428,660757,701538,665487,54.84,0.926,0.859,0.9,1.0,1,0,4.0,61,2,Sinker,6,3,6,3,3,7,7,3,Strategic,Standard,143.0,0.018,0.496,69.2,7.9,1.05,-0.496,93.4,3,3,0.966,0.966,33,29,34,30,1,3,2.0,1.0,3.0,1.0,1.48,1.43,1.43,49.2,11.122435790233771,-0.5403196842047269,35.45176141291992,31.013442766191137,28.914795275217696
FF,2025-05-05,97.5,-0.21,5.94,"Bellinger, Cody",641355,669093,field_out,hit_into_play,,,,,4.0,Cody Bellinger flies out sharply to center fielder Brandon Lockridge.,R,L,R,NYY,SD,X,8,fly_ball,2,2,2025,-0.32,1.67,-0.57,2.63,,,502671.0,2,8,Bot,138.06,52.37,,,,,-0.2461054361102388,-141.71648761474955,-7.209781177677532,-4.210030682346924,36.31051641894515,-8.33056378149131,3.92,1.85,365.0,102.4,28.0,97.9,2314.0,6.8,778045,455117,650333,642180,592518,593428,518792,663604,660757,53.66,0.709,1.323,0.0,1.0,0,0,6.0,66,5,4-Seam Fastball,3,4,3,4,4,3,3,4,Infield shade,Standard,193.0,-0.068,-0.216,75.2,7.9,2.533,0.216,102.4,-1,-1,0.226,0.226,26,29,27,30,1,3,1.0,1.0,2.0,1.0,0.76,0.32,-0.32,67.1,10.32110811199066,0.3570435952554361,27.881674387014325,35.71034779985519,29.328246923297872
FF,2025-05-04,97.5,-1.66,6.26,"Bellinger, Cody",641355,671737,field_out,hit_into_play,,,,,6.0,Cody Bellinger flies out to left fielder Travis Jankowski.,R,L,R,NYY,TB,X,7,fly_ball,1,2,2025,-0.86,1.64,0.67,2.98,,,663757.0,1,1,Bot,101.26,114.82,,,,,8.237684115153083,-141.6515066415716,-7.040200714527349,-13.45694149936047,33.35287218364147,-8.705343381610742,3.9,1.81,222.0,75.0,50.0,97.3,2371.0,6.3,778057,666163,666018,664040,678554,670764,608671,802415,670224,54.19,0.086,0.087,0.0,1.0,0,0,3.0,8,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,203.0,-0.028,-0.179,63.2,6.8,0.117,0.179,88.0,0,0,0.55,0.55,24,29,24,30,1,0,5.0,1.0,6.0,1.0,0.78,0.86,-0.86,53.1,13.288939895970971,4.092891282568636,32.31566219994169,20.586618355797107,24.19711902929918
FS,2025-05-03,83.5,-0.96,6.01,"Bellinger, Cody",641355,641793,field_out,hit_into_play,,,,,8.0,Cody Bellinger lines out to right fielder José Caballero.,R,L,R,NYY,TB,X,9,line_drive,1,0,2025,-0.72,0.11,-0.09,1.9,,,,1,6,Bot,182.21,101.65,,,,,3.4456898386706536,-121.4867410119344,-3.212849313745123,-7.825260013407611,24.92323095136919,-30.64579059553643,3.87,1.81,280.0,99.2,17.0,83.5,1110.0,6.4,778074,643376,678554,664040,691406,670764,666624,670224,676609,54.1,0.48,0.537,0.0,1.0,0,0,4.0,44,2,Split-Finger,2,1,2,1,1,2,2,1,Infield shade,Standard,248.0,-0.015,-0.293,75.2,8.1,0.793,0.293,99.2,1,1,0.725,0.725,29,29,30,30,3,2,6.0,1.0,6.0,1.0,3.17,0.72,-0.72,39.7,9.813052288863853,-3.1849202454083225,36.66365974153948,29.405148795617723,30.364689608377173
SL,2025-05-03,87.8,-0.9,6.2,"Bellinger, Cody",641355,641793,field_out,hit_into_play,,,,,8.0,Cody Bellinger flies out to right fielder José Caballero.,R,L,R,NYY,TB,X,9,fly_ball,1,0,2025,0.27,0.65,0.2,2.41,,,,2,3,Bot,181.78,86.26,,,,,2.1003759973371583,-127.89176915662908,-4.4010207632299725,2.5386064047707517,26.87893460960872,-24.36916473226416,3.87,1.81,311.0,97.9,42.0,87.6,2311.0,6.2,778074,643376,678554,664040,691406,670764,666624,670224,676609,54.33,0.049,0.083,0.0,1.0,0,0,3.0,23,2,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,205.0,-0.012,-0.298,75.7,8.1,0.16,0.298,97.9,0,0,0.512,0.512,29,29,30,30,2,1,6.0,1.0,6.0,1.0,2.31,-0.27,0.27,42.2,17.972088259528302,-15.98323949551306,35.94632910266724,26.84641953045602,37.44339072305759
SL,2025-05-03,88.6,-1.14,6.29,"Bellinger, Cody",641355,641793,field_out,hit_into_play,,,,,4.0,Cody Bellinger flies out sharply to center fielder Kameron Misner.,R,L,R,NYY,TB,X,8,fly_ball,1,0,2025,0.17,0.62,-0.6,2.87,,,,0,1,Bot,93.81,46.42,,,,,0.9678610039434846,-128.8863991412738,-3.4930572824723405,1.5954094131441308,30.401047604383415,-24.75842234646068,3.87,1.81,385.0,101.5,29.0,87.9,2296.0,6.2,778074,643376,678554,664040,691406,670764,666624,670224,676609,54.31,0.691,1.308,0.0,1.0,0,0,6.0,5,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,189.0,-0.021,-0.301,73.5,7.8,2.521,0.301,101.5,0,0,0.547,0.547,29,29,30,30,1,0,6.0,1.0,6.0,1.0,2.32,-0.17,0.17,43.5,12.44886629057351,1.1503309095913234,30.72187524798131,35.3031337806057,25.655166221340167
FF,2025-05-02,98.1,1.11,5.83,"Bellinger, Cody",641355,682254,field_out,hit_into_play,,,,,4.0,Cody Bellinger flies out to left fielder Christopher Morel.,R,L,L,NYY,TB,X,7,fly_ball,2,0,2025,0.55,1.5,-0.58,2.66,,,,2,5,Bot,64.52,94.91,,,,,-5.922872301618566,-142.69531539438762,-6.600538582181317,8.926779107587135,33.83973676632308,-10.396765535555437,3.87,1.8,300.0,89.4,41.0,98.9,2343.0,6.8,778088,643376,666018,678554,691406,676609,666624,802415,670224,53.7,0.003,0.003,0.0,1.0,0,0,3.0,40,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,157.0,-0.004,-0.362,72.2,7.8,0.005,0.362,89.4,3,3,0.876,0.876,25,29,25,30,1,2,1.0,2.0,2.0,1.0,0.88,0.55,0.55,51.2,11.930372937310151,2.7220574857149846,29.69750179387474,35.72440980890219,24.481957222657748
FC,2025-04-29,88.6,-4.79,5.65,"Bellinger, Cody",641355,621199,double,hit_into_play,,,,,2.0,Cody Bellinger doubles (4) on a line drive to right fielder Ramón Laureano. Aaron Judge scores. Ben Rice scores. Paul Goldschmidt to 3rd.,R,L,R,BAL,NYY,X,9,line_drive,0,1,2025,0.32,0.76,0.15,3.25,592450.0,700250.0,502671.0,2,5,Top,205.22,110.12,,,,,11.396134431593744,-128.47530066451228,-1.3027074935969485,0.9875043350858896,28.28474816913982,-23.776192286879997,3.84,1.78,249.0,96.1,18.0,88.4,2339.0,6.5,778133,668939,656896,622761,602104,683002,666185,656775,657656,54.02,0.457,0.481,1.25,1.0,1,1,4.0,44,2,Cutter,0,10,10,0,12,0,12,0,Standard,Standard,190.0,-0.002,0.794,71.0,7.6,0.69,-0.794,96.1,-10,10,0.003,0.997,34,29,34,30,1,3,2.0,1.0,5.0,1.0,2.18,-0.32,0.32,29.8,15.852002142282297,-5.279597629098629,30.88369546993785,25.647232411138205,28.6912753353316
