pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-08-17,91.0,2.24,5.38,"Allen, Nick",669397,671106,single,hit_into_play,,,,,5.0,Nick Allen singles on a sharp line drive to left fielder Steven Kwan.,R,R,L,CLE,ATL,X,7,line_drive,0,0,2025,0.53,1.04,0.03,2.57,,,,0,5,Top,94.69,88.88,,,,,-6.666419815104287,-132.3834573989437,-3.38000966162919,7.605435571077893,27.65358051175823,-19.430522476732666,3.1,1.47,285.0,103.3,14.0,90.9,2228.0,6.2,776706,666310,700932,682657,682177,677587,680757,666134,692216,54.3,0.74,0.766,0.9,1.0,1,0,4.0,39,1,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,152.0,-0.039,0.438,,,1.058,-0.438,103.3,3,-3,0.846,0.154,26,26,27,27,2,1,5.0,1.0,6.0,1.0,1.71,0.53,-0.53,39.5,,,,,
FF,2025-08-17,92.7,2.28,5.36,"Allen, Nick",669397,671106,field_out,hit_into_play,,,,,2.0,Nick Allen flies out to center fielder Nolan Jones.,R,R,L,CLE,ATL,X,8,fly_ball,3,2,2025,0.43,1.18,-0.02,2.99,645277.0,,805373.0,2,2,Top,110.45,45.05,,,,,-6.823851085154836,-134.96402238236794,-2.8817034587938157,6.692968046802044,28.351685385770104,-17.255424649040762,3.1,1.47,382.0,95.4,28.0,93.0,2188.0,6.3,776706,666310,700932,682657,682177,677587,680757,666134,692216,54.15,0.171,0.282,0.0,1.0,0,0,5.0,12,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,156.0,0.045,-0.285,66.0,6.0,0.51,0.285,95.4,-1,1,0.392,0.608,26,26,27,27,1,0,5.0,1.0,6.0,1.0,1.46,0.43,-0.43,39.9,10.163324878651764,-2.020176535532075,22.724742034254646,33.95048457355662,31.16823360100787
SL,2025-08-16,83.0,-1.88,5.69,"Allen, Nick",669397,677944,double,hit_into_play,,,,,8.0,Nick Allen doubles (10) on a sharp line drive to left fielder Steven Kwan. Marcell Ozuna scores. Nacho Alvarez Jr. scores.,R,R,R,CLE,ATL,X,7,line_drive,1,0,2025,0.46,-0.48,-0.26,1.71,,542303.0,805373.0,2,2,Top,57.83,68.69,,,,,2.843050892221996,-120.97857613024834,-1.768271075583033,3.968785607806942,22.5035195645718,-36.75256066785228,3.1,1.47,362.0,100.7,18.0,84.0,2541.0,6.8,776720,595978,467793,677587,608070,672356,680757,682657,692216,53.74,0.434,0.507,1.25,1.0,1,1,5.0,12,2,Slider,0,1,1,0,3,0,3,0,Standard,Standard,55.0,-0.177,0.97,66.1,6.9,0.77,-0.97,100.7,-1,1,0.397,0.603,26,26,26,27,1,0,6.0,1.0,6.0,1.0,3.76,-0.46,-0.46,43.9,10.04596086796216,-12.448356286020646,31.78923289590093,32.047489322039496,38.11241303661154
SL,2025-08-15,85.1,-1.92,5.66,"Allen, Nick",669397,596001,single,hit_into_play,,,,,6.0,Nick Allen singles on a fly ball to center fielder Daniel Schneemann.,R,R,R,CLE,ATL,X,8,fly_ball,0,1,2025,0.88,0.05,0.58,2.13,,,,2,7,Top,140.12,106.51,,,,,4.076209348766938,-124.04259656496748,-2.1200458151958017,8.341940507054975,23.09363031166156,-31.49699645896825,3.12,1.49,226.0,67.9,36.0,84.6,2528.0,5.7,776738,666310,467793,677587,608070,672356,680757,682177,692216,54.78,0.783,0.712,0.9,1.0,1,0,4.0,50,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,65.0,-0.014,0.369,64.0,7.1,0.828,-0.369,88.0,-1,1,0.342,0.658,32,26,33,27,1,2,7.0,1.0,4.0,1.0,3.07,-0.88,-0.88,32.9,18.686479148629427,-8.616396981263824,27.649813305220857,41.51745014424449,40.2057956657924
FF,2025-08-14,93.0,-1.95,5.9,"Allen, Nick",669397,673540,field_out,hit_into_play,,,,,7.0,Nick Allen flies out to right fielder Juan Soto.,R,R,R,NYM,ATL,X,9,fly_ball,3,2,2025,-0.68,1.6,-0.51,1.59,,,,0,3,Top,148.05,121.4,,,,,5.173287926318113,-135.09574169089652,-8.750680291286676,-9.409249991286886,29.768181956574164,-10.846679044393252,3.11,1.48,204.0,86.8,58.0,93.0,2325.0,6.4,776748,620443,624413,643446,683146,596019,607043,656775,665742,54.09,0.011,0.01,0.0,1.0,0,0,3.0,16,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,222.0,0.025,-0.345,71.8,7.0,0.011,0.345,88.0,0,0,0.5,0.5,32,26,32,27,1,0,6.0,1.0,6.0,1.0,1.05,0.68,0.68,49.7,17.017971537141406,-15.056752483902333,36.62739061283526,28.422904711320182,38.44119467278968
SI,2025-08-13,93.0,-1.8,5.96,"Allen, Nick",669397,621112,field_out,hit_into_play,,,,,4.0,Nick Allen flies out to center fielder Cedric Mullins.,R,R,R,NYM,ATL,X,8,fly_ball,1,0,2025,-1.11,0.6,-0.8,2.35,,,,2,7,Top,147.87,106.93,,,,,4.997086604488246,-135.29393887598,-4.800942484583457,-14.680146424798718,29.12745800064261,-24.01034993628233,3.11,1.47,238.0,78.6,45.0,93.2,2102.0,6.4,776756,682626,624413,643446,683146,596019,607043,656775,665742,54.1,0.04,0.036,0.0,1.0,0,0,3.0,68,2,Sinker,6,11,11,6,11,6,11,6,Standard,Standard,211.0,0.001,-0.298,66.5,6.2,0.048,0.298,88.0,-5,5,0.032,0.968,31,26,32,27,2,3,46.0,1.0,10.0,1.0,2.04,1.11,1.11,44.2,9.94603449243642,-3.194508511592113,36.449529681152754,24.40618751459931,33.541829283674964
FC,2025-08-09,84.3,-1.14,6.07,"Allen, Nick",669397,678368,field_out,hit_into_play,,,,,1.0,Nick Allen lines out to left fielder Jakob Marsee.,R,R,R,ATL,MIA,X,7,line_drive,2,0,2025,0.21,0.78,-0.43,2.83,,,645277.0,2,7,Bot,47.92,75.48,,,,,1.2341025665525074,-122.85076464220847,-2.782914469545956,1.908314527533101,21.409197174982644,-23.936582001589983,3.11,1.45,359.0,97.5,22.0,84.4,2549.0,6.0,776819,682663,676572,669364,688363,672640,805300,656537,681715,54.5,0.351,0.447,0.0,1.0,0,0,5.0,70,3,Cutter,8,6,8,6,6,8,8,6,Standard,Standard,153.0,-0.011,-0.353,67.4,6.4,0.724,0.353,97.5,2,2,0.881,0.881,25,26,25,27,2,3,4.0,0.0,5.0,1.0,2.39,-0.21,-0.21,41.6,17.87879998450966,-5.774556119077783,24.413406157597727,29.11828355093473,38.041901782417455
FF,2025-08-09,96.3,-1.99,6.21,"Allen, Nick",669397,645261,single,hit_into_play,,,,,4.0,Nick Allen singles on a line drive to right fielder Heriberto Hernández.,R,R,R,ATL,MIA,X,9,line_drive,1,1,2025,-1.39,0.95,-0.53,2.45,,,,0,3,Bot,161.85,90.23,,,,,6.956477464460452,-139.94640628662717,-6.496025029424125,-19.80392306181124,31.996672989464795,-18.428044684699227,3.11,1.45,250.0,92.7,15.0,95.5,2297.0,6.0,776819,682663,676572,669364,688363,672640,805300,656537,681715,54.54,0.926,0.859,0.9,1.0,1,0,4.0,21,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,234.0,0.04,0.447,68.4,5.9,1.05,-0.447,92.7,0,0,0.554,0.554,29,26,30,27,1,0,5.0,0.0,6.0,1.0,1.52,1.39,1.39,32.2,-3.281664224170232,6.246203785526699,34.77839615663016,30.258182792084156,26.08946472537825
FC,2025-08-09,89.8,-1.83,5.82,"Allen, Nick",669397,687473,single,hit_into_play,,,,,6.0,Nick Allen singles on a fly ball to right fielder Kyle Stowers.,R,R,R,ATL,MIA,X,9,fly_ball,0,0,2025,0.2,1.04,0.51,2.18,,,,0,3,Bot,179.34,137.16,,,,,5.387290551018627,-130.75797501515342,-5.316402203007954,1.2772577852105718,24.96348262844266,-19.363218932447943,3.11,1.45,195.0,66.4,35.0,90.6,2486.0,6.5,778431,689414,687859,669364,688363,691594,667472,805300,669065,53.96,0.806,0.739,0.9,1.0,1,0,4.0,19,1,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,187.0,0.024,0.438,71.7,7.2,0.875,-0.438,88.0,2,2,0.772,0.772,26,26,26,27,1,0,10.0,1.0,13.0,0.0,1.77,-0.2,-0.2,40.4,15.808073291899207,-15.524337911926787,29.268981633301667,40.50281280465519,42.4854018434252
SI,2025-08-08,95.6,-1.2,6.19,"Allen, Nick",669397,665795,field_out,hit_into_play,,,,,2.0,Nick Allen flies out to right fielder Kyle Stowers.,R,R,R,ATL,MIA,X,9,fly_ball,0,0,2025,-1.23,0.7,0.07,3.07,,,,0,6,Bot,170.52,85.69,,,,,6.125616000042382,-139.1100538830476,-4.241542874298555,-17.397057219670113,28.72099939111717,-22.305378530171183,3.11,1.45,303.0,83.8,34.0,96.2,2342.0,6.4,776834,682663,687859,669364,688363,672640,667472,805300,669065,54.05,0.009,0.008,0.0,1.0,0,0,3.0,45,1,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,225.0,-0.012,-0.259,64.2,6.0,0.009,0.259,88.0,-5,-5,0.05,0.05,27,26,27,27,2,1,5.0,1.0,6.0,1.0,1.78,1.23,1.23,33.8,10.293732791819536,14.441102794630122,23.115273798767383,35.83400079399124,26.74358114582613
FF,2025-08-07,97.9,-1.81,6.14,"Allen, Nick",669397,691587,field_out,hit_into_play,,,,,12.0,Nick Allen flies out to right fielder Troy Johnston.,R,R,R,ATL,MIA,X,9,fly_ball,0,0,2025,-0.85,1.41,0.37,3.28,,,,2,5,Bot,215.17,104.62,,,,,7.83079542263403,-142.30653184122403,-5.47815366293992,-13.330410378420714,33.28017293059099,-11.978380273940502,3.11,1.45,320.0,88.1,36.0,97.8,2716.0,6.3,776842,689414,676572,669364,688363,672640,669065,805300,687859,54.16,0.02,0.025,0.0,1.0,0,0,3.0,43,1,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,211.0,-0.007,-0.26,60.7,5.7,0.044,0.26,88.1,-4,-4,0.081,0.081,22,26,22,27,2,1,5.0,1.0,6.0,1.0,0.98,0.85,0.85,30.6,3.9162112136990954,19.03965788581532,19.889168152323585,41.01557472479964,23.790842279096704
SI,2025-08-06,91.4,2.3,5.91,"Allen, Nick",669397,500779,single,hit_into_play,,,,,6.0,Nick Allen singles on a line drive to right fielder Sal Frelick. Nacho Alvarez Jr. to 3rd.,R,R,L,ATL,MIL,X,9,line_drive,2,1,2025,1.34,0.94,0.57,2.5,,805373.0,,0,5,Bot,169.32,106.52,,,,,-7.280214195237384,-132.93628210322552,-4.813012124048859,17.461181464511096,26.37857986804907,-20.132449354501976,3.11,1.46,199.0,83.2,13.0,92.0,2109.0,6.5,776853,661388,683734,668930,678011,687401,686555,663368,686217,54.0,0.68,0.677,0.9,1.0,1,0,4.0,44,4,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,147.0,0.063,0.495,63.0,5.8,0.813,-0.495,88.0,-4,-4,0.16,0.16,36,26,36,27,2,1,5.0,1.0,5.0,1.0,1.77,1.34,-1.34,44.6,-0.2735571626188253,17.146794446612265,26.95325602110647,41.74244633429046,25.540814121582464
CH,2025-08-06,87.5,2.27,5.9,"Allen, Nick",669397,500779,single,hit_into_play,,,,,14.0,Nick Allen singles on a line drive to right fielder Sal Frelick.,R,R,L,ATL,MIL,X,9,line_drive,1,2,2025,1.28,0.45,0.33,0.77,,,,2,2,Bot,152.17,108.62,,,,,-7.3314350467225555,-127.051846206495,-7.180037514225585,15.343072445633402,25.277347699936517,-25.98990054021288,3.11,1.46,197.0,67.6,21.0,87.8,1428.0,6.5,776853,661388,683734,668930,678011,687401,686555,663368,686217,53.98,0.834,0.751,0.9,1.0,1,0,4.0,18,4,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,129.0,0.013,0.404,60.3,6.9,0.861,-0.404,88.0,0,0,0.511,0.511,36,26,36,27,1,0,5.0,1.0,5.0,1.0,2.53,1.28,-1.28,40.8,1.5944874403540497,-1.8630553124640812,44.76539505280496,38.60506881822256,32.50848248526571
FF,2025-08-05,93.6,-3.54,5.5,"Allen, Nick",669397,642547,field_out,hit_into_play,,,,,3.0,Nick Allen lines out to right fielder Isaac Collins.,R,R,R,ATL,MIL,X,9,line_drive,3,2,2025,-0.39,1.39,0.52,2.98,,,805373.0,2,4,Bot,175.68,74.55,,,,,11.504614531498136,-135.92500833701283,-3.877999819279419,-7.273283567806604,28.23466322755913,-14.180366875510472,3.11,1.45,331.0,90.7,24.0,95.1,2418.0,7.1,776869,643376,683734,668930,702332,687401,592885,663368,686555,53.36,0.114,0.127,0.0,1.0,0,0,3.0,35,7,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,209.0,-0.023,-0.294,62.7,6.3,0.2,0.294,90.7,-3,-3,0.177,0.177,29,26,29,27,2,1,6.0,1.0,7.0,1.0,1.21,0.39,0.39,40.0,6.037657215312525,5.962597895913208,18.0402814216701,41.797852727524365,29.537226308774503
SL,2025-08-02,88.0,-2.26,5.86,"Allen, Nick",669397,682825,single,hit_into_play,,,,,6.0,Nick Allen singles on a fly ball to center fielder TJ Friedl.,R,R,R,CIN,ATL,X,8,fly_ball,0,1,2025,0.99,0.53,0.59,2.2,,,,1,5,Top,118.05,107.48,,,,,4.892112045024577,-128.12880962483123,-3.924178518713084,9.87717592679798,26.805331395981824,-25.711871084237533,3.11,1.45,228.0,74.7,22.0,88.6,2320.0,6.7,776907,663886,668715,680574,663647,682829,609280,670770,682622,53.81,0.969,0.879,0.9,1.0,1,0,4.0,36,2,Slider,2,3,3,2,3,2,3,2,Standard,Standard,99.0,-0.026,0.454,66.7,8.0,1.028,-0.454,88.0,-1,1,0.379,0.621,24,26,24,27,1,1,3.0,1.0,4.0,2.0,2.41,-0.99,-0.99,35.7,12.566974202693578,-2.834867126699363,27.37653905523567,41.153420400159774,34.50655619157418
ST,2025-08-02,81.8,-2.93,5.06,"Allen, Nick",669397,605130,field_out,hit_into_play,,,,,5.0,Nick Allen flies out to center fielder TJ Friedl.,R,R,R,CIN,ATL,X,8,fly_ball,1,1,2025,1.06,0.4,0.02,2.38,,,,0,7,Top,148.24,55.7,,,,,4.649985063347716,-119.1869264952753,-0.3131056374729745,9.372480925381366,20.674339108748438,-28.46092444045579,3.11,1.45,358.0,93.5,32.0,82.9,2566.0,6.7,776907,663886,668715,680574,663647,682829,666158,670770,682622,53.77,0.189,0.341,0.0,1.0,0,0,3.0,53,3,Sweeper,2,4,4,2,4,2,4,2,Standard,Standard,76.0,0.014,-0.251,70.6,7.6,0.624,0.251,93.5,-2,2,0.176,0.824,32,26,33,27,1,2,1.0,1.0,2.0,2.0,2.97,-1.06,-1.06,18.6,10.945269923498936,-2.0693562469561253,30.578585870202986,35.04585421314325,32.79987864659918
SI,2025-08-01,92.5,-1.45,5.16,"Allen, Nick",669397,663903,field_out,hit_into_play,,,,,3.0,Nick Allen flies out to right fielder Noelvi Marte.,R,R,R,CIN,ATL,X,9,fly_ball,2,2,2025,-1.4,1.07,0.28,2.77,686948.0,671739.0,645277.0,2,2,Top,187.41,103.44,,,,,7.546465260720442,-134.4510659860541,-2.622331666503044,-18.676228040262377,28.97701461896507,-18.83321793450398,3.13,1.45,282.0,88.7,41.0,93.2,2400.0,6.8,776921,624431,668715,680574,663647,682829,641584,666181,682622,53.73,0.003,0.003,0.0,1.0,0,0,3.0,12,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,215.0,0.076,-0.237,65.2,6.1,0.005,0.237,88.7,0,0,0.474,0.526,28,26,29,27,1,0,5.0,1.0,6.0,1.0,1.6,1.4,1.4,21.9,8.155872163355586,6.377220006116871,23.756854345606992,38.307959915457566,28.46231109146015
FF,2025-05-25,96.5,-1.33,6.31,"Allen, Nick",669397,656302,sac_fly,hit_into_play,,,,,2.0,Nick Allen out on a sacrifice fly to center fielder Jackson Merrill. Alex Verdugo scores. Ozzie Albies to 3rd.,R,R,R,ATL,SD,X,8,fly_ball,3,1,2025,-0.36,1.6,-0.24,2.65,657077.0,645277.0,,1,5,Bot,156.87,76.72,,,,,3.7116171622296346,-140.44842072731578,-7.858371382390292,-5.56056550304453,29.973802872405777,-9.346713063835471,3.13,1.45,313.0,92.8,44.0,96.9,2413.0,6.4,777783,455117,650333,630105,592518,593428,657757,701538,665487,54.13,0.003,0.003,0.0,1.0,0,0,3.0,37,5,4-Seam Fastball,1,1,1,1,1,2,2,1,Strategic,Standard,201.0,0.024,-0.243,66.0,6.1,0.003,0.243,92.8,0,0,0.681,0.681,29,26,30,27,2,1,5.0,1.0,6.0,2.0,0.83,0.36,0.36,52.5,17.945676636633394,0.1536527767413782,27.315435429573444,32.770460759941635,34.40010611461548
FF,2025-05-24,95.7,0.57,6.27,"Allen, Nick",669397,593974,field_out,hit_into_play,,,,,1.0,Nick Allen flies out to right fielder Fernando Tatis Jr.,R,R,L,ATL,SD,X,9,fly_ball,1,0,2025,0.78,1.12,-0.5,2.99,,,,0,4,Bot,167.48,118.78,,,,,-4.525249032518184,-139.2948242960704,-5.514212332630067,11.162694926966422,30.51122525625349,-16.58043022242679,3.14,1.45,227.0,75.2,47.0,95.0,2080.0,5.8,777803,553869,650333,630105,592518,593428,663604,701538,665487,54.71,0.109,0.1,0.0,1.0,0,0,3.0,35,2,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,135.0,-0.014,-0.301,61.9,5.5,0.13,0.301,88.0,2,2,0.793,0.793,33,26,34,27,1,1,4.0,1.0,2.0,1.0,1.36,0.78,-0.78,46.5,6.879130066355232,8.268257923067448,29.06013288482967,29.14584032378253,26.79912715425408
ST,2025-05-23,80.5,-1.09,6.91,"Allen, Nick",669397,601713,field_out,hit_into_play,,,,,6.0,Nick Allen flies out to center fielder Jackson Merrill.,R,R,R,ATL,SD,X,8,fly_ball,1,2,2025,0.94,0.4,0.65,2.18,,671739.0,,2,4,Bot,150.73,65.87,,,,,2.114816353262172,-117.31179793380562,-4.695185057944176,8.373463234704738,20.352879649865,-27.84437172393348,3.13,1.45,335.0,89.8,33.0,81.6,2424.0,6.8,777813,553869,650333,578428,592518,593428,663604,701538,665487,53.75,0.031,0.046,0.0,1.0,0,0,3.0,32,4,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,56.0,-0.042,-0.208,64.4,6.6,0.082,0.208,89.8,0,0,0.542,0.542,32,26,32,27,2,1,6.0,1.0,7.0,1.0,3.08,-0.94,-0.94,54.2,6.168613701465081,-0.3633560982667663,28.13819637932937,42.91296851394435,33.68677487922746
FF,2025-05-23,93.4,-0.98,6.87,"Allen, Nick",669397,601713,field_out,hit_into_play,,,,,3.0,Nick Allen lines out to right fielder Fernando Tatis Jr.,R,R,R,ATL,SD,X,9,line_drive,0,0,2025,-0.4,1.69,0.59,2.9,,,,2,2,Bot,183.34,111.54,,,,,4.986002661339265,-135.83126592821972,-8.269877208807744,-6.035221220396881,28.82964996755839,-9.67602496941902,3.13,1.45,260.0,82.9,21.0,94.6,2351.0,7.0,777813,553869,650333,578428,592518,593428,663604,701538,665487,53.54,0.717,0.666,0.0,1.0,0,0,4.0,17,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,193.0,-0.011,-0.26,61.9,5.7,0.83,0.26,88.0,0,0,0.511,0.511,32,26,32,27,1,0,6.0,1.0,7.0,1.0,0.92,0.4,0.4,54.2,2.039115361696876,11.745308878442524,22.72528179834255,42.47515228291002,25.619335481568577
FF,2025-05-22,94.0,-1.8,5.63,"Allen, Nick",669397,669371,field_out,hit_into_play,,,,,1.0,Nick Allen lines out to left fielder James Wood.,R,R,R,WSH,ATL,X,7,line_drive,1,2,2025,-1.31,1.47,-0.61,2.65,,,,2,6,Top,105.08,85.84,,,,,6.007780684622451,-136.63096061061057,-5.268724611292139,-17.741270764643296,31.283032606279825,-12.741096387228534,3.13,1.44,286.0,79.0,29.0,94.4,2451.0,6.6,777820,660688,663993,671277,677588,682928,695578,690987,669743,53.85,0.143,0.136,0.0,1.0,0,0,3.0,54,4,4-Seam Fastball,7,5,5,7,5,7,5,7,Standard,Standard,233.0,0.012,-0.182,64.5,6.1,0.195,0.182,88.0,2,-2,0.84,0.16,25,26,26,27,1,2,2.0,2.0,3.0,1.0,1.12,1.31,1.31,31.4,6.719891283184852,-3.6873038718527713,27.73276097916221,28.68922939159446,31.953774829227143
SI,2025-05-20,97.1,2.92,5.82,"Allen, Nick",669397,678606,field_out,hit_into_play,,,,,5.0,Nick Allen flies out to center fielder Nasim Nuñez.,R,R,L,WSH,ATL,X,8,fly_ball,0,2,2025,1.44,0.56,0.09,2.3,,,,2,7,Top,159.45,70.66,,,,,-10.806941162136626,-140.90067771042166,-5.08016872444394,21.671192448365066,34.79774383463631,-23.71242202238804,3.13,1.43,329.0,92.2,31.0,96.3,2177.0,6.2,777841,660688,663993,671277,677588,682928,695578,683083,669743,54.34,0.063,0.08,0.0,1.0,0,0,3.0,54,3,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,104.0,0.02,-0.16,64.7,6.2,0.147,0.16,92.2,1,-1,0.774,0.226,25,26,25,27,1,2,3.0,2.0,2.0,2.0,1.89,1.44,-1.44,34.1,4.941240134334583,4.375106249613225,29.235437580768107,36.772374006032095,29.527721306083848
ST,2025-05-18,86.6,-1.65,5.21,"Allen, Nick",669397,678394,sac_fly,hit_into_play,,,,,5.0,Nick Allen out on a sacrifice fly to right fielder Wilyer Abreu. Ozzie Albies scores. Michael Harris II to 3rd.,R,R,R,BOS,ATL,X,9,fly_ball,1,1,2025,0.49,-0.2,0.23,2.52,645277.0,671739.0,642201.0,0,5,Top,172.1,71.01,,,,,3.484772707006318,-126.1224405758951,0.1592970153073301,4.5985913569232615,23.870986015861217,-34.5521066982454,3.13,1.45,336.0,91.9,32.0,86.8,2468.0,6.2,777876,657136,647351,666152,608324,596115,680776,678882,677800,54.29,0.074,0.129,0.0,1.0,0,0,3.0,45,3,Sweeper,4,6,6,4,7,4,7,4,Standard,Standard,54.0,-0.006,-0.203,64.3,6.0,0.237,0.203,91.9,-2,2,0.126,0.874,26,26,26,27,3,2,5.0,1.0,5.0,2.0,3.22,-0.49,-0.49,32.8,0.3172460530753124,9.321982609149156,26.878366685000103,37.725364490078725,30.096836850625557
SI,2025-05-18,95.0,-1.28,5.37,"Allen, Nick",669397,678394,single,hit_into_play,,,,,6.0,Nick Allen singles on a line drive to center fielder Ceddanne Rafaela.,R,R,R,BOS,ATL,X,8,line_drive,0,1,2025,-1.42,0.42,0.47,2.06,,,,2,4,Top,141.34,94.33,,,,,7.76709304020644,-138.00850382470372,-3.892774607490981,-19.86236719547849,33.39418369924531,-26.13272396393787,3.13,1.45,233.0,82.4,18.0,94.7,2242.0,6.4,777876,657136,647351,666152,608324,596115,680776,678882,677800,54.08,0.983,0.912,0.9,1.0,1,0,4.0,32,2,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,221.0,-0.016,0.369,68.1,6.3,1.099,-0.369,88.0,1,-1,0.677,0.323,26,26,26,27,2,1,5.0,1.0,5.0,2.0,2.13,1.42,1.42,35.3,4.928271396065857,6.155511070153767,30.10107698293921,40.65902880226768,31.58858602376401
FF,2025-05-17,93.6,-1.67,6.01,"Allen, Nick",669397,608337,field_out,hit_into_play,,,,,1.0,Nick Allen flies out to left fielder Jarren Duran.,R,R,R,BOS,ATL,X,7,fly_ball,1,0,2025,-0.6,1.46,-0.72,2.85,,,642201.0,0,4,Top,47.69,118.94,,,,,3.825752978534961,-136.20772944261736,-5.688409298744617,-8.357197839574146,30.15525297878487,-12.927554910965442,3.13,1.45,275.0,81.1,39.0,94.5,2199.0,6.9,777893,665966,647351,692225,608324,596115,680776,678882,677800,53.64,0.009,0.008,0.0,1.0,0,0,3.0,31,2,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,215.0,0.018,-0.282,71.6,6.5,0.009,0.282,88.0,-3,3,0.157,0.843,30,26,31,27,2,1,6.0,1.0,7.0,1.0,1.14,0.6,0.6,48.6,16.457235707031824,-16.623838767422342,24.002046152618373,25.8851621686696,37.942731863450206
SL,2025-05-17,83.6,-1.74,5.74,"Allen, Nick",669397,676477,field_out,hit_into_play,,,,,6.0,Nick Allen flies out to center fielder Ceddanne Rafaela.,R,R,R,BOS,ATL,X,8,fly_ball,2,2,2025,0.4,-0.61,0.41,2.08,,,,1,8,Top,137.7,84.37,,,,,4.241660876213352,-121.7549982427196,-0.8159080870557315,3.152684369881672,24.34068634841672,-38.31412017214438,3.13,1.45,287.0,82.9,38.0,84.8,2163.0,7.1,777893,665966,647351,692225,608324,596115,680776,678882,677800,53.44,0.011,0.013,0.0,1.0,0,0,3.0,68,5,Slider,4,6,6,4,6,4,6,4,Standard,Standard,40.0,0.009,-0.228,61.9,6.5,0.022,0.228,88.0,-2,2,0.141,0.859,29,26,29,27,1,3,4.0,1.0,3.0,1.0,3.87,-0.4,-0.4,43.9,5.050971394027107,-3.623709583882522,26.101070320636147,40.11786235981954,35.97077835069165
CH,2025-05-15,89.8,-1.83,5.95,"Allen, Nick",669397,605347,field_out,hit_into_play,,,,,5.0,Nick Allen flies out to right fielder Alex Call.,R,R,R,ATL,WSH,X,9,fly_ball,1,2,2025,-1.41,0.43,0.16,2.47,,,642201.0,2,8,Bot,184.43,111.71,,,,,7.910594529654743,-130.6378200183087,-3.5537224468832664,-17.836978732106548,26.402302672019367,-26.645078076882918,3.11,1.45,296.0,87.7,27.0,89.7,1797.0,6.2,777909,660688,663993,642708,677588,682928,695578,696285,669743,54.34,0.046,0.057,0.0,1.0,0,0,3.0,68,4,Changeup,5,2,5,2,2,5,5,2,Standard,Standard,238.0,-0.003,-0.183,65.4,6.0,0.102,0.183,88.0,3,3,0.972,0.972,32,26,32,27,1,3,2.0,1.0,1.0,1.0,2.38,1.41,1.41,30.8,5.035832059593571,6.265074882725779,28.809879108568104,38.15357930921705,27.37014041178905
