pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-14,94.3,-2.15,6.49,"Chourio, Jackson",694192,571945,field_out,hit_into_play,,,,,11.0,Jackson Chourio flies out to center fielder Nathan Church.,R,R,R,MIL,STL,X,8,fly_ball,1,1,2025,-0.95,0.96,-1.05,3.1,,,,2,5,Bot,121.23,103.32,,,,,4.975326654481922,-137.2863038227415,-5.308810380862808,-13.073478654588005,27.985542354046157,-19.090472059049784,3.32,1.51,241.0,79.4,45.0,94.9,2163.0,6.4,776326,686780,676475,665877,669357,695336,663457,701675,691023,54.08,0.04,0.036,0.0,1.0,0,0,3.0,42,3,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,216.0,-0.016,-0.244,71.0,6.5,0.048,0.244,88.0,-1,-1,0.349,0.349,36,21,37,21,3,2,6.0,1.0,6.0,2.0,1.59,0.95,0.95,48.0,4.948269753225109,3.205391154038815,23.871283960978356,27.301512519552457,29.13692061851507
CU,2025-09-14,84.9,-1.33,6.52,"Chourio, Jackson",694192,660896,field_out,hit_into_play,,,,,12.0,Jackson Chourio flies out sharply to center fielder Nathan Church.,R,R,R,MIL,STL,X,8,fly_ball,1,1,2025,0.67,-0.13,0.06,3.53,,,643376.0,2,7,Bot,138.12,45.89,,,,,1.8987211563500548,-123.66251988975738,-0.3655918426027554,6.4539487366711965,26.40032488193543,-33.6997095751,3.32,1.51,379.0,100.6,32.0,84.2,2729.0,5.9,776326,686780,676475,665877,669357,695336,663457,701675,691023,54.6,0.509,0.985,0.0,1.0,0,0,6.0,58,3,Curveball,2,3,2,3,3,2,2,3,Standard,Standard,43.0,-0.052,-0.256,74.1,7.6,1.912,0.256,100.6,-1,-1,0.299,0.299,29,21,30,21,1,3,2.0,1.0,3.0,2.0,3.31,-0.67,-0.67,53.1,12.37718071366107,0.2094964918796347,15.71536115647504,42.127136133035705,27.728500628380186
SL,2025-09-14,87.2,-2.03,6.7,"Chourio, Jackson",694192,571945,field_out,hit_into_play,,,,,6.0,Jackson Chourio flies out to center fielder Nathan Church.,R,R,R,MIL,STL,X,8,fly_ball,3,2,2025,0.16,0.62,0.65,2.1,,,686217.0,0,1,Bot,138.13,89.35,,,,,6.101256253834341,-126.9372565588866,-6.256849481466142,0.7100179363651128,20.68701276813272,-24.537988485033956,3.32,1.51,279.0,79.0,33.0,87.7,2230.0,6.1,776326,686780,676475,665877,669357,695336,663457,701675,691023,54.37,0.051,0.062,0.0,1.0,0,0,3.0,5,7,Slider,0,0,0,0,0,0,0,0,Standard,Standard,185.0,-0.033,-0.314,71.0,7.6,0.092,0.314,88.0,0,0,0.583,0.583,36,21,37,21,1,0,6.0,1.0,6.0,2.0,2.33,-0.16,-0.16,48.8,15.520187587418215,-1.5248113428174488,28.88071879516893,47.3471852966292,34.71916442023787
SI,2025-09-12,95.9,-1.64,6.1,"Chourio, Jackson",694192,669467,sac_fly,hit_into_play,,,,,4.0,Jackson Chourio out on a sacrifice fly to right fielder Jordan Walker. Caleb Durbin scores. Joey Ortiz scores. Sal Frelick to 3rd. Throwing error by right fielder Jordan Walker.,R,R,R,MIL,STL,X,9,fly_ball,0,0,2025,-0.93,1.14,-0.81,2.68,702332.0,687401.0,686217.0,0,3,Bot,171.55,100.97,,,,,4.316055328913208,-139.50129886648844,-5.986558109199006,-13.120243647776189,34.697016603179314,-16.17968593190317,3.29,1.52,270.0,77.9,34.0,95.8,2111.0,6.5,776356,699625,575929,680977,669357,695336,676475,663457,691023,54.02,0.103,0.122,0.0,1.0,0,0,3.0,21,1,Sinker,1,0,1,0,0,3,3,0,Standard,Standard,181.0,0.062,-0.216,75.4,6.8,0.172,0.216,88.0,1,1,0.813,0.813,26,21,27,21,2,1,6.0,2.0,5.0,1.0,1.37,0.93,0.93,64.2,0.6890286034727044,11.08563308940566,27.31247627546323,31.35563418567891,19.99873348810293
SL,2025-09-10,86.2,-1.89,5.43,"Chourio, Jackson",694192,518876,field_out,hit_into_play,,,,,5.0,Jackson Chourio flies out to center fielder Michael Helman.,R,R,R,TEX,MIL,X,8,fly_ball,0,1,2025,0.08,0.3,0.16,2.09,,,668930.0,0,5,Top,99.15,69.63,,,,,4.690964454475076,-125.48914168998304,-2.30197623383386,-0.1120416504514533,25.963808359831297,-28.726418352577607,3.28,1.52,327.0,91.9,39.0,85.6,2442.0,5.9,776375,543309,669394,683227,673962,669701,694671,680737,696030,54.56,0.023,0.026,0.0,1.0,0,0,3.0,38,2,Slider,3,2,2,3,2,3,2,3,Standard,Standard,176.0,0.048,-0.2,71.3,8.1,0.045,0.2,91.9,1,-1,0.592,0.408,36,21,37,21,3,2,5.0,1.0,6.0,2.0,2.77,-0.08,-0.08,23.7,16.880498458794886,-8.503075591853218,34.16236771061571,41.91316108773191,34.461743997612714
SL,2025-09-10,84.5,3.78,5.68,"Chourio, Jackson",694192,676395,field_out,hit_into_play,,,,,4.0,Jackson Chourio flies out to center fielder Michael Helman.,R,R,L,TEX,MIL,X,8,fly_ball,0,0,2025,-0.13,0.31,-0.44,2.35,,,,0,7,Top,147.0,102.9,,,,,-9.53127521972253,-122.74361349100433,-1.9823773542724417,0.5579807144027896,24.35098741024917,-28.86802017296417,3.28,1.52,246.0,96.0,55.0,84.2,2397.0,6.2,776375,543309,669394,677649,673962,669701,694671,680737,696030,54.28,0.011,0.016,0.0,1.0,0,0,3.0,55,1,Slider,5,3,3,5,3,5,3,5,Standard,Standard,194.0,0.033,-0.259,76.6,7.5,0.025,0.259,96.0,2,-2,0.824,0.176,29,21,29,21,1,3,1.0,1.0,2.0,2.0,2.9,-0.13,0.13,26.2,10.746165397107047,-4.144155339498369,27.06415113933015,36.31933105269023,37.463209364678576
ST,2025-09-09,84.9,-1.21,5.91,"Chourio, Jackson",694192,542888,single,hit_into_play,,,,,5.0,Jackson Chourio singles on a sharp line drive to left fielder Wyatt Langford.,R,R,R,TEX,MIL,X,7,line_drive,1,2,2025,0.72,0.96,0.14,2.71,,,,2,9,Top,66.94,89.7,,,,,1.7201258901468095,-123.58647127228316,-3.0452137429556725,7.032563086720199,26.133519036750045,-21.99011633662156,3.28,1.53,255.0,105.8,13.0,85.1,2700.0,6.5,776395,641680,669394,677649,673962,669701,694671,680737,696030,53.95,0.897,0.905,0.9,1.0,1,0,5.0,72,4,Sweeper,5,4,4,5,4,5,4,5,Standard,Standard,104.0,-0.043,0.404,74.8,7.6,1.211,-0.404,105.8,1,-1,0.965,0.035,34,21,35,21,1,4,2.0,1.0,1.0,1.0,2.22,-0.72,-0.72,44.7,14.870571685537048,-8.11773270352432,26.106234602106483,37.143837913385546,33.288946091843904
CH,2025-09-09,90.8,-1.35,5.63,"Chourio, Jackson",694192,683004,double,hit_into_play,,,,,6.0,Jackson Chourio doubles (32) on a sharp line drive to center fielder Michael Helman.,R,R,R,TEX,MIL,X,8,line_drive,2,2,2025,-1.22,0.58,0.72,2.29,,,,1,1,Top,98.51,40.73,,,,,7.861584293518708,-132.07260270862858,-3.70119238472122,-15.983362498138062,27.56008900756743,-24.813567317155076,3.28,1.53,305.0,101.0,15.0,91.5,1543.0,6.7,776395,641680,669394,683227,673962,669701,694671,680737,696030,53.79,0.686,0.685,1.25,1.0,1,1,4.0,2,5,Changeup,0,0,0,0,0,0,0,0,Standard,Strategic,222.0,-0.041,0.668,70.5,7.9,0.903,-0.668,101.0,0,0,0.522,0.478,25,21,25,21,1,0,6.0,1.0,6.0,1.0,2.18,1.22,1.22,45.5,14.774970385157522,-1.6853503923319524,26.42663673424312,46.59537998748087,31.29310326733843
ST,2025-09-06,84.6,-2.06,5.58,"Chourio, Jackson",694192,656605,field_out,hit_into_play,,,,,14.0,Jackson Chourio flies out to center fielder Oneil Cruz.,R,R,R,PIT,MIL,X,8,fly_ball,2,2,2025,1.32,0.34,1.06,1.98,,686217.0,,0,1,Top,144.72,98.04,,,,,4.680028513048278,-123.0683248894059,-2.6573250263438077,12.27401580886925,27.48477646157242,-28.36267290807765,3.32,1.55,256.0,76.7,38.0,85.1,2745.0,6.9,776441,680779,687462,693304,687478,669707,502054,665833,694377,53.59,0.046,0.041,0.0,1.0,0,0,3.0,2,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,77.0,0.041,-0.236,67.3,7.7,0.046,0.236,88.0,0,0,0.44,0.56,29,21,29,21,1,0,6.0,1.0,6.0,2.0,2.88,-1.32,-1.32,34.7,10.867031808081794,0.7014078550288998,29.18436779526239,46.98345709894036,31.467684174867188
CU,2025-09-05,78.4,-2.87,5.74,"Chourio, Jackson",694192,670912,field_out,hit_into_play,,,,,2.0,Jackson Chourio flies out to left fielder Tommy Pham.,R,R,R,PIT,MIL,X,7,fly_ball,2,1,2025,0.88,-0.27,-0.13,2.81,,,,2,3,Top,60.95,67.04,,,,,4.340952105743864,-114.01848248682548,1.0952989230560606,6.77449257540257,22.083824076365318,-34.9896566682427,3.35,1.58,362.0,96.4,34.0,79.2,2310.0,7.0,776453,663698,687462,694377,669707,693304,502054,665833,668804,53.51,0.18,0.331,0.0,1.0,0,0,3.0,22,4,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,83.0,0.011,-0.297,75.9,7.5,0.635,0.297,96.4,0,0,0.543,0.457,27,21,27,21,2,1,6.0,1.0,6.0,1.0,4.0,-0.88,-0.88,35.4,14.139561094275177,-9.2341723839897,22.21075980014445,36.05860923464675,37.79677319157073
FC,2025-09-04,86.3,2.15,5.7,"Chourio, Jackson",694192,624133,field_out,hit_into_play,,,,,4.0,Jackson Chourio flies out to right fielder Max Kepler.,R,R,L,MIL,PHI,X,9,fly_ball,0,0,2025,-0.19,0.65,-0.8,2.73,,,,1,3,Bot,176.37,89.89,,,,,-6.629340652960633,-125.56386470577807,-2.154923951040898,-0.588309799437235,26.21974372678632,-25.04495956925401,3.35,1.58,299.0,85.2,35.0,86.1,2000.0,6.2,776459,592663,547180,681082,664761,607208,669016,664056,596146,54.28,0.026,0.039,0.0,1.0,0,0,3.0,21,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,147.0,-0.017,-0.254,76.0,6.8,0.061,0.254,88.0,0,0,0.529,0.529,29,21,30,21,2,1,6.0,1.0,5.0,1.0,2.42,-0.19,0.19,38.3,2.921814405640732,12.852417738837694,29.01481009350049,30.561687098054,21.642648904947155
KC,2025-09-03,78.0,-1.98,4.95,"Chourio, Jackson",694192,605400,field_out,hit_into_play,,,,,4.0,Jackson Chourio flies out to center fielder Harrison Bader.,R,R,R,MIL,PHI,X,8,fly_ball,2,2,2025,1.21,-0.91,-0.43,2.24,,668930.0,,2,4,Bot,128.93,83.53,,,,,1.1192438128415738,-113.44650923639873,2.811689247281857,10.209687560911998,22.11188070880325,-40.75101718291191,3.42,1.63,288.0,83.9,40.0,78.5,2517.0,6.8,776471,592663,547180,624641,664761,607208,642215,664056,592206,53.72,0.009,0.009,0.0,1.0,0,0,3.0,35,5,Knuckle Curve,6,0,6,0,0,6,6,0,Standard,Standard,59.0,-0.004,-0.22,74.7,7.3,0.018,0.22,88.0,6,6,0.971,0.971,32,21,32,21,3,2,6.0,2.0,5.0,1.0,4.68,-1.21,-1.21,19.6,4.824465105896768,-4.152526422232098,32.8509010500903,30.4718473768854,28.86373487889509
FS,2025-09-01,87.6,-1.85,6.25,"Chourio, Jackson",694192,592836,sac_fly,hit_into_play,,,,,13.0,Jackson Chourio out on a sacrifice fly to left fielder Brandon Marsh. Sal Frelick scores. Joey Ortiz to 3rd.,R,R,R,MIL,PHI,X,7,fly_ball,2,2,2025,-1.29,0.16,-0.38,1.29,686217.0,687401.0,668930.0,1,4,Bot,43.54,87.35,,,,,6.193545826434748,-127.31222884695477,-6.128926678780712,-15.269812635758427,27.55111003851891,-29.270819187210947,3.42,1.65,341.0,93.4,28.0,87.3,1340.0,6.3,776500,592663,547180,681082,624641,607208,669016,664056,596146,54.24,0.126,0.179,0.0,1.0,0,0,3.0,35,5,Split-Finger,4,1,4,1,1,5,5,1,Standard,Standard,226.0,0.01,-0.124,68.0,8.3,0.298,0.124,93.4,3,3,0.909,0.909,32,21,33,21,3,2,5.0,1.0,6.0,2.0,2.83,1.29,1.29,40.9,13.801023553020658,-15.925993110512396,37.70855692734786,33.67029400907105,39.23356920183767
SI,2025-09-01,91.1,-1.87,6.33,"Chourio, Jackson",694192,592836,field_out,hit_into_play,,,,,4.0,Jackson Chourio flies out to center fielder Harrison Bader.,R,R,R,MIL,PHI,X,8,fly_ball,1,2,2025,-1.28,0.86,-0.52,2.48,,,668930.0,1,2,Bot,160.94,61.99,,,,,6.104223975624574,-132.57859973560684,-5.631352758960293,-16.41012642423347,27.29309051200818,-20.97178211514349,3.42,1.65,355.0,103.1,21.0,91.1,1869.0,6.2,776500,592663,547180,681082,624641,607208,669016,664056,596146,54.32,0.537,0.699,0.0,1.0,0,0,6.0,18,4,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,223.0,-0.01,-0.179,76.2,7.2,1.156,0.179,103.1,4,4,0.887,0.887,32,21,33,21,2,1,5.0,1.0,6.0,2.0,1.87,1.28,1.28,40.1,10.346564654402307,7.361327643128479,30.92296644410025,33.47382838714358,25.80787467570276
FF,2025-08-31,91.9,-2.96,5.82,"Chourio, Jackson",694192,453286,double,hit_into_play,,,,,5.0,Jackson Chourio doubles (30) on a sharp fly ball to right fielder Addison Barger.,R,R,R,TOR,MIL,X,9,fly_ball,1,1,2025,-0.89,1.3,0.14,2.44,,,,0,3,Top,200.95,87.87,,,,,9.713423143484423,-133.39867793402675,-5.477698364791472,-12.770239763634752,28.849642231721703,-15.668998745694662,3.43,1.65,319.0,101.6,41.0,91.2,2346.0,6.0,776515,623168,665489,665926,676391,666182,664770,664702,680718,54.5,0.197,0.376,1.25,1.0,1,1,5.0,23,3,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,216.0,-0.071,0.726,79.5,7.8,0.725,-0.726,101.6,1,-1,0.617,0.383,40,21,41,21,2,1,6.0,1.0,7.0,1.0,1.42,0.89,0.89,35.7,10.205808061789154,0.1782442249440183,31.684629651738987,41.13432452225018,26.107258735827767
SI,2025-08-31,95.5,-2.51,5.78,"Chourio, Jackson",694192,656546,double,hit_into_play,,,,,1.0,Jackson Chourio doubles (31) on a sharp fly ball to left fielder Myles Straw.,R,R,R,TOR,MIL,X,7,fly_ball,1,1,2025,-1.3,1.15,-0.54,3.04,,,,2,9,Top,98.82,37.94,,,,,8.159292118074976,-138.84308397987084,-4.201948400220808,-18.6985991267824,31.038952633096763,-16.560647362602392,3.43,1.65,402.0,107.7,23.0,95.9,2426.0,6.6,776515,623168,665489,665926,676391,666182,664702,662139,664770,53.91,0.96,1.8,1.25,1.0,1,1,6.0,80,3,Sinker,8,4,4,8,4,8,4,8,Standard,Standard,216.0,-0.003,0.595,75.3,7.5,3.437,-0.595,107.7,4,-4,0.999,0.001,32,21,32,21,1,4,1.0,1.0,2.0,1.0,1.36,1.3,1.3,36.5,14.735132026139166,-2.9648008081558967,23.458377951172256,33.09595235503377,33.37326875698024
FC,2025-08-31,93.0,2.06,5.94,"Chourio, Jackson",694192,663893,single,hit_into_play,,,,,7.0,Jackson Chourio singles on a line drive to center fielder Myles Straw.,R,R,L,TOR,MIL,X,8,line_drive,1,0,2025,0.0,0.52,-0.3,2.19,,,,0,5,Top,154.67,86.64,,,,,-5.997627480380644,-135.35033669534704,-4.997240697606392,1.211366318670711,26.073162036869668,-24.992893730442383,3.43,1.65,207.0,88.6,14.0,92.3,2313.0,5.6,776515,623168,665489,665926,676391,666182,664770,664702,680718,54.88,0.974,0.925,0.9,1.0,1,0,4.0,43,2,Cutter,5,4,4,5,4,5,4,5,Standard,Standard,106.0,-0.052,0.397,76.5,7.3,1.134,-0.397,88.6,1,-1,0.644,0.356,28,21,29,21,1,2,2.0,1.0,1.0,1.0,2.09,0.0,0.0,35.4,0.7809203388378552,19.819613433840686,30.102705489669688,36.54960508247534,26.384636873642584
FS,2025-08-30,85.5,-2.48,5.58,"Chourio, Jackson",694192,592332,field_out,hit_into_play,,,,,14.0,Jackson Chourio flies out to center fielder Myles Straw.,R,R,R,TOR,MIL,X,8,fly_ball,1,1,2025,-1.14,0.98,0.37,1.49,,,,2,6,Top,120.37,84.48,,,,,9.13998159457221,-124.16116921494212,-5.378974395781105,-13.604937610162592,24.65913404038409,-21.12628464266002,3.43,1.65,291.0,81.5,35.0,86.7,1635.0,7.1,776527,672386,664034,665926,680718,666182,543807,664702,664770,53.38,0.037,0.048,0.0,1.0,0,0,3.0,38,3,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,230.0,0.016,-0.244,73.6,8.4,0.071,0.244,88.0,0,0,0.558,0.442,34,21,34,21,3,2,6.0,32.0,6.0,1.0,2.15,1.14,1.14,39.6,1.494824208308803,-18.54234956451094,33.1051017126313,42.37836764651874,36.643656491777634
FF,2025-08-30,94.4,-2.32,5.9,"Chourio, Jackson",694192,592332,field_out,hit_into_play,,,,,5.0,Jackson Chourio flies out sharply to center fielder Myles Straw.,R,R,R,TOR,MIL,X,8,fly_ball,0,0,2025,-0.98,1.42,0.24,2.38,,,,1,1,Top,113.04,35.05,,,,,8.895759420275603,-136.95356603894788,-6.598225849597767,-14.405692723280564,33.73718939146239,-12.952670911605814,3.43,1.65,404.0,101.1,27.0,94.5,2160.0,6.8,776527,672386,664034,665926,680718,666182,543807,664702,664770,53.74,0.663,1.192,0.0,1.0,0,0,6.0,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211.0,0.015,-0.254,81.3,8.3,2.248,0.254,101.1,0,0,0.522,0.478,34,21,34,21,1,0,6.0,32.0,6.0,1.0,1.17,0.98,0.98,43.8,11.851836151937349,-7.3844242730157585,28.65678259297752,40.35438497198392,33.45939683236266
ST,2025-05-31,86.5,2.42,5.76,"Chourio, Jackson",694192,666200,double,hit_into_play,,,,,13.0,Jackson Chourio doubles (18) on a line drive to left fielder Max Kepler.,R,R,L,PHI,MIL,X,7,line_drive,2,1,2025,-0.88,0.02,-0.96,1.85,,,,2,2,Top,48.7,115.1,,,,,-6.201592431365268,-125.75589261186244,-3.073909998389284,-7.944535763106848,27.558353798957388,-31.48092712320649,3.41,1.59,231.0,99.9,14.0,85.5,2310.0,5.8,777702,592663,664761,681082,624641,607208,596146,669016,592206,54.65,0.846,0.836,1.25,1.0,1,1,4.0,15,4,Sweeper,0,4,4,0,4,0,4,0,Standard,Standard,327.0,-0.011,0.542,74.6,7.9,1.102,-0.542,99.9,-4,4,0.164,0.836,27,21,28,21,2,1,6.0,1.0,5.0,1.0,3.05,-0.88,0.88,36.0,10.86223513406313,-10.182484539053092,29.792853591359613,30.67582973594892,34.59616638548475
SI,2025-05-31,94.5,-2.28,5.96,"Chourio, Jackson",694192,605452,field_out,hit_into_play,,,,,1.0,Jackson Chourio flies out to right fielder Nick Castellanos.,R,R,R,PHI,MIL,X,9,fly_ball,0,1,2025,-0.97,0.81,-0.64,3.14,,,,1,5,Top,180.51,84.66,,,,,6.505071164278406,-137.44367020228805,-3.4527449003883905,-13.820625867550667,32.2639047647344,-21.40769545499277,3.41,1.59,315.0,94.0,38.0,94.9,2301.0,6.7,777702,592663,664761,681082,624641,607208,596146,669016,592206,53.82,0.063,0.1,0.0,1.0,0,0,3.0,43,2,Sinker,1,12,12,1,12,1,12,1,Standard,Standard,207.0,0.001,-0.215,74.5,6.8,0.188,0.215,94.0,-11,11,0.001,0.999,32,21,32,21,1,3,2.0,1.0,3.0,1.0,1.76,0.97,0.97,35.6,6.89680098961679,10.212526961539997,22.892685860847536,34.09265986657501,22.535133224982253
FF,2025-05-31,97.9,2.1,6.05,"Chourio, Jackson",694192,666200,single,hit_into_play,,,,,11.0,Jackson Chourio singles on a line drive to center fielder Brandon Marsh.,R,R,L,PHI,MIL,X,8,line_drive,1,0,2025,0.51,1.13,-0.95,2.57,,,,0,1,Top,142.9,105.58,,,,,-9.349589182029796,-142.21982751515029,-6.488348211425076,9.059072011103174,31.274250873310898,-15.467981295580842,3.41,1.59,193.0,75.9,17.0,97.4,2119.0,6.0,777702,592663,664761,681082,624641,607208,596146,669016,592206,54.51,0.929,0.843,0.9,1.0,1,0,4.0,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,127.0,-0.036,0.397,71.7,6.8,0.986,-0.397,88.0,0,0,0.5,0.5,27,21,28,21,1,0,6.0,1.0,5.0,1.0,1.25,0.51,-0.51,39.3,1.3816471172592335,16.450557696654347,27.967565097027617,28.80055414500836,23.343586405237808
SL,2025-05-30,83.6,-2.01,6.51,"Chourio, Jackson",694192,592836,double,hit_into_play,,,,,5.0,Jackson Chourio doubles (17) on a line drive to left fielder Max Kepler. Brice Turang to 3rd.,R,R,R,PHI,MIL,X,7,line_drive,1,2,2025,-0.01,0.98,-0.16,2.21,,,668930.0,0,5,Top,37.26,102.84,,,,,4.222816219187479,-121.66581661236056,-5.383396305906178,-0.8707644646778772,23.418280528173465,-21.619279887907176,3.42,1.6,293.0,94.0,19.0,83.1,2360.0,5.9,777715,592663,664761,681082,624641,607208,596146,669016,592206,54.6,0.414,0.424,1.25,1.0,1,1,4.0,35,4,Slider,1,2,2,1,2,1,2,1,Standard,Standard,151.0,-0.107,0.809,74.8,8.0,0.599,-0.809,94.0,-1,1,0.319,0.681,32,21,33,21,3,2,9.0,2.0,6.0,1.0,2.28,0.01,0.01,43.9,11.760376755617424,-21.144962192081167,28.375426368770007,35.62979040362367,39.705481090237576
FF,2025-05-30,94.8,-0.1,6.0,"Chourio, Jackson",694192,676661,field_out,hit_into_play,,,,,3.0,Jackson Chourio flies out to right fielder Nick Castellanos.,R,R,R,PHI,MIL,X,9,fly_ball,1,0,2025,0.05,1.51,0.41,2.92,,,,0,7,Top,184.67,137.45,,,,,1.2382318253135065,-137.9357190159354,-5.747265129641998,0.3049982552776726,33.02369709369579,-11.837689020235125,3.42,1.6,212.0,91.5,57.0,95.1,2495.0,6.6,777715,592663,664761,681082,624641,607208,596146,669016,592206,53.87,0.009,0.01,0.0,1.0,0,0,3.0,51,2,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,193.0,0.005,-0.301,77.5,7.5,0.017,0.301,91.5,-4,4,0.053,0.947,26,21,26,21,1,3,6.0,2.0,4.0,1.0,1.04,-0.05,-0.05,56.0,11.650100638378063,11.484773762826396,20.304459003207405,47.60516967630684,27.671200931182
FF,2025-05-30,97.1,-1.6,6.05,"Chourio, Jackson",694192,672578,field_out,hit_into_play,,,,,5.0,Jackson Chourio flies out to right fielder Nick Castellanos.,R,R,R,PHI,MIL,X,9,fly_ball,0,0,2025,-0.67,1.49,-0.02,2.41,686555.0,702332.0,668930.0,2,8,Top,207.05,114.22,,,,,5.763589308403081,-141.169803228014,-7.618145689115355,-10.236096794039492,33.62173125839048,-10.672014432370965,3.42,1.6,290.0,92.6,45.0,97.3,2350.0,6.5,777715,592663,664761,681082,624641,607208,596146,669016,592206,53.96,0.006,0.008,0.0,1.0,0,0,3.0,64,1,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,215.0,0.018,-0.257,83.2,7.6,0.012,0.257,92.6,-3,3,0.061,0.939,28,21,28,21,1,4,1.0,2.0,4.0,1.0,0.94,0.67,0.67,38.6,5.624182600763799,11.713272706852536,22.566124778705877,42.75882790239085,25.32634951091212
FC,2025-05-30,87.7,-1.87,6.65,"Chourio, Jackson",694192,592836,single,hit_into_play,,,,,2.0,Jackson Chourio singles on a line drive to left fielder Max Kepler. Brice Turang to 3rd.,R,R,R,PHI,MIL,X,7,line_drive,1,1,2025,0.34,0.9,0.06,3.16,,668930.0,,0,1,Top,93.8,88.66,,,,,3.946584967482503,-127.7583129893108,-4.210042423417072,3.0136557620790145,24.03404418958577,-21.6933625138842,3.42,1.6,260.0,79.6,20.0,87.7,2591.0,6.0,777715,592663,664761,681082,624641,607208,596146,669016,592206,54.48,0.917,0.827,0.9,1.0,1,0,4.0,2,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,178.0,-0.062,0.541,72.2,7.5,0.985,-0.541,88.0,0,0,0.44,0.56,32,21,33,21,1,0,9.0,2.0,6.0,1.0,2.04,-0.34,-0.34,41.7,13.521167695478509,-6.492119253625762,22.02907241515012,41.60293509735921,29.666443815192025
ST,2025-05-28,85.2,-1.53,5.28,"Chourio, Jackson",694192,678394,field_out,hit_into_play,,,,,11.0,Jackson Chourio flies out to right fielder Wilyer Abreu.,R,R,R,MIL,BOS,X,9,fly_ball,2,2,2025,0.79,-0.35,-0.84,3.4,,,668930.0,1,3,Bot,177.8,133.3,,,,,0.0355060640472941,-123.94455726253432,2.6715254295913637,8.051608121100985,28.02988773168853,-36.61169863334079,3.42,1.6,211.0,76.9,51.0,84.8,2456.0,6.3,777736,657136,686765,666152,691785,596115,680776,678882,677800,54.18,0.071,0.085,0.0,1.0,0,0,3.0,26,5,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,53.0,-0.031,-0.223,60.0,5.8,0.122,0.223,88.0,0,0,0.557,0.557,26,21,26,21,2,1,5.0,1.0,6.0,2.0,3.53,-0.79,-0.79,33.4,-0.9799541834514258,9.61088700482842,20.49098074866644,27.25543720850176,18.474914306815915
FS,2025-05-28,92.7,0.4,6.05,"Chourio, Jackson",694192,547973,field_out,hit_into_play,,,,,5.0,Jackson Chourio lines out to left fielder Jarren Duran.,R,R,L,MIL,BOS,X,7,line_drive,1,2,2025,0.24,0.61,0.11,2.31,,,,1,9,Bot,45.45,78.21,,,,,-1.2963746145641557,-134.97215202667246,-5.190373306037394,3.164004034958617,30.15194555127374,-23.78090331216142,3.42,1.6,357.0,99.4,23.0,94.9,1333.0,7.6,777736,665966,686765,692225,666152,596115,680776,678882,608701,52.92,0.386,0.525,0.0,1.0,0,0,5.0,79,4,Split-Finger,4,4,4,4,4,4,4,4,Standard,Standard,166.0,-0.044,-0.18,71.0,8.3,0.879,0.18,99.4,0,0,0.577,0.577,37,21,37,21,1,4,1.0,1.0,2.0,2.0,2.04,0.24,-0.24,50.2,15.25345254643687,-16.57844824259276,26.533818533329853,40.40602565805175,38.01515826697959
