pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-08-10,90.7,1.93,5.5,"Tauchman, Mike",643565,663465,field_out,hit_into_play,,,,,4.0,Mike Tauchman flies out to center fielder Angel Martínez.,R,L,L,CWS,CLE,X,8,fly_ball,1,2,2025,0.81,1.55,-0.3,2.86,,,,0,4,Bot,96.0,57.13,,,,,-7.290380952523857,-131.8792295939351,-4.029359579487212,10.8894463386101,25.888064906620507,-13.358232184299023,3.63,1.74,359.0,94.7,28.0,90.8,2177.0,6.2,776798,595978,700932,677587,682177,672356,680757,682657,692216,54.26,0.171,0.282,0.0,1.0,0,0,5.0,36,4,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,149.0,-0.006,-0.189,68.3,6.9,0.51,0.189,94.7,4,4,0.919,0.919,27,34,28,35,1,2,5.0,1.0,3.0,1.0,1.21,0.81,0.81,42.3,11.277775400871736,10.010474520957894,27.40160054749816,41.03728565142161,27.96032857438204
FF,2025-08-09,93.8,-1.44,6.35,"Tauchman, Mike",643565,663671,field_out,hit_into_play,,,,,5.0,Mike Tauchman lines out to left fielder Steven Kwan.,R,L,R,CWS,CLE,X,7,line_drive,1,2,2025,-0.34,1.45,-0.13,2.99,,,572191.0,2,6,Bot,62.25,97.97,,,,,4.162529745850821,-136.44539918986231,-6.2158744122112495,-5.107717258995174,29.78719147621409,-12.864731794326064,3.62,1.74,297.0,89.9,24.0,94.3,2412.0,6.6,776814,666310,467793,677587,608070,672356,680757,682657,692216,53.9,0.131,0.153,0.0,1.0,0,0,3.0,53,4,4-Seam Fastball,1,3,1,3,3,1,1,3,Strategic,Standard,203.0,-0.034,-0.183,68.2,6.4,0.231,0.183,89.9,-2,-2,0.21,0.21,28,34,28,35,1,0,5.0,1.0,3.0,1.0,1.14,0.34,-0.34,49.0,3.5508955932933626,14.24615460186016,29.60746045901488,39.90377024054513,24.546611817309525
FF,2025-08-08,94.0,-2.05,6.58,"Tauchman, Mike",643565,676440,field_out,hit_into_play,,,,,3.0,Mike Tauchman flies out to center fielder Daniel Schneemann.,R,L,R,CWS,CLE,X,8,fly_ball,0,0,2025,-0.18,1.23,0.31,3.37,,691019.0,572191.0,2,5,Bot,112.51,97.34,,,,,6.552619094165552,-136.6609355614627,-5.339585473896038,-3.776404824614553,30.459768234614955,-15.780433009291364,3.64,1.76,258.0,81.4,44.0,94.5,2160.0,6.7,776833,666310,467793,677587,608070,672356,680757,682177,692216,53.84,0.017,0.022,0.0,1.0,0,0,3.0,47,1,4-Seam Fastball,1,9,1,9,9,1,1,9,Strategic,Strategic,203.0,-0.005,-0.282,64.3,6.2,0.031,0.282,88.0,-8,-8,0.011,0.011,26,34,26,35,3,2,6.0,1.0,6.0,1.0,1.36,0.18,-0.18,58.5,5.0732109295122685,3.8249649339844662,23.332012540639862,33.6876590351238,29.87370875667436
FF,2025-08-07,94.6,-0.78,5.74,"Tauchman, Mike",643565,669302,field_out,hit_into_play,,,,,3.0,Mike Tauchman flies out to right fielder Dominic Canzone.,R,L,R,SEA,CWS,X,9,fly_ball,0,0,2025,-0.68,1.28,0.7,3.14,,,,1,5,Top,151.1,95.76,,,,,5.514373662431829,-137.67132284655182,-4.076500949476476,-9.873691803199204,29.272217599656344,-15.181313581599658,3.63,1.7,266.0,78.7,38.0,96.9,2003.0,7.5,776830,641598,456781,593871,553993,641487,668227,677594,686527,53.02,0.034,0.036,0.0,1.0,0,0,3.0,36,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,212.0,0.023,-0.254,69.4,6.9,0.058,0.254,88.0,1,-1,0.676,0.324,28,34,28,35,3,2,6.0,1.0,6.0,1.0,1.26,0.68,-0.68,42.5,11.313732466696402,-6.760927323482307,30.27106111937964,31.33815511897216,34.05512862123291
FF,2025-08-07,97.7,-0.58,5.88,"Tauchman, Mike",643565,663804,field_out,hit_into_play,,,,,3.0,Mike Tauchman flies out to center fielder Julio Rodríguez.,R,L,R,SEA,CWS,X,8,fly_ball,0,1,2025,-1.01,1.14,0.29,3.19,,676070.0,,2,11,Top,117.27,70.16,,,,,4.652519198645033,-142.27088428581715,-4.407852169555932,-14.74782013358457,30.805658380348465,-15.901115073056962,3.63,1.7,321.0,92.7,37.0,97.8,2330.0,6.2,776830,641598,664238,593871,553993,641487,668227,677594,686527,54.29,0.049,0.083,0.0,1.0,0,0,3.0,87,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,219.0,0.109,-0.25,66.9,6.7,0.15,0.25,92.7,0,0,0.698,0.302,28,34,29,35,1,5,2.0,1.0,7.0,1.0,1.24,1.01,-1.01,38.1,11.841328402050223,-5.066213089510337,26.29150730398396,34.657469962908294,30.262218057891943
FF,2025-08-07,96.8,-3.13,5.24,"Tauchman, Mike",643565,662253,field_out,hit_into_play,,,,,4.0,Mike Tauchman lines out to left fielder Randy Arozarena.,R,L,R,SEA,CWS,X,7,line_drive,0,1,2025,-0.99,0.93,-0.32,2.59,,,,1,9,Top,39.38,107.78,,,,,9.772841610815824,-140.69325192095602,-3.6664610974209744,-15.359568490954596,31.3077741553672,-19.173488799399024,3.63,1.7,310.0,94.2,24.0,97.0,2140.0,6.4,776830,641598,664238,593871,553993,641487,668227,677594,686527,54.1,0.169,0.217,0.0,1.0,0,0,3.0,71,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,231.0,0.044,-0.215,64.2,6.6,0.35,0.215,94.2,0,0,0.558,0.442,26,34,26,35,1,4,1.0,1.0,2.0,1.0,1.51,0.99,-0.99,23.3,-2.544517465383901,18.024929219045884,33.17819068079241,42.068629272198095,19.018333703265707
SL,2025-08-07,87.7,-1.05,5.83,"Tauchman, Mike",643565,669302,field_out,hit_into_play,,,,,9.0,Mike Tauchman flies out to right fielder Dominic Canzone.,R,L,R,SEA,CWS,X,9,fly_ball,1,2,2025,-0.06,0.07,0.77,1.99,,,,0,1,Top,189.92,76.31,,,,,4.614300147997302,-127.6613773498734,-3.378370088162514,-1.623865928829974,25.94725377952885,-30.95408853742412,3.63,1.7,341.0,92.1,34.0,89.5,1873.0,7.4,776830,641598,647304,593871,553993,641487,668227,677594,686527,53.13,0.066,0.11,0.0,1.0,0,0,3.0,1,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,124.0,0.022,-0.189,66.7,7.7,0.206,0.189,92.1,0,0,0.5,0.5,28,34,28,35,1,0,6.0,1.0,6.0,1.0,2.89,0.06,-0.06,42.0,14.66743354376676,-18.674773406179447,35.17959379671374,28.131428030550477,36.07374367125871
FS,2025-08-06,86.6,-1.71,5.55,"Tauchman, Mike",643565,669923,single,hit_into_play,,,,,7.0,Mike Tauchman singles on a line drive to center fielder Julio Rodríguez.,R,L,R,SEA,CWS,X,8,line_drive,1,2,2025,-1.0,0.37,-0.34,1.89,,,,0,5,Top,123.61,88.73,,,,,5.355484025941033,-126.04285697280612,-3.3622643374009247,-11.737461441345646,23.63290265346316,-27.773251457059104,3.63,1.68,193.0,96.8,11.0,87.4,1102.0,6.6,776841,663728,647304,702284,553993,641487,668227,677594,686527,53.91,0.869,0.832,0.9,1.0,1,0,4.0,41,4,Split-Finger,7,2,2,7,2,7,2,7,Infield shade,Standard,245.0,-0.02,0.508,66.7,7.3,1.032,-0.508,96.8,5,-5,0.943,0.057,27,34,27,35,3,2,6.0,1.0,6.0,1.0,2.65,1.0,-1.0,28.3,10.789952959611998,6.29765188700251,35.86462155262584,43.626898331162096,27.70733980097687
SL,2025-08-02,89.1,1.6,6.11,"Tauchman, Mike",643565,672282,single,hit_into_play,,,,,7.0,Mike Tauchman singles on a line drive to center fielder Bryce Teodosio.,R,L,L,LAA,CWS,X,8,line_drive,0,1,2025,-0.53,-0.27,-0.43,2.03,,,,0,8,Top,122.92,74.48,,,,,-3.854936868311765,-129.71113703620156,-3.428223689131792,-5.1574392604623895,27.97470110961097,-34.69973387002207,3.6,1.63,271.0,86.6,18.0,89.0,2510.0,6.3,776898,681351,694384,650859,672724,687263,621493,669326,666176,54.2,0.851,0.795,0.9,1.0,1,0,4.0,52,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,324.0,-0.033,0.478,70.2,7.3,0.979,-0.478,88.0,-1,1,0.247,0.753,25,34,26,35,1,3,3.0,1.0,1.0,1.0,3.15,-0.53,-0.53,46.8,8.245409165566087,0.1291466896429396,37.65392189226172,43.01152376475579,32.06673052594299
SI,2025-08-02,85.7,-2.7,6.1,"Tauchman, Mike",643565,543294,field_out,hit_into_play,,,,,6.0,Mike Tauchman flies out to left fielder Taylor Ward.,R,L,R,LAA,CWS,X,7,fly_ball,0,0,2025,-1.38,0.46,0.33,2.45,,,,0,1,Top,81.78,130.22,,,,,9.813729743835715,-124.49490290811394,-3.2533810208830607,-16.28015081501822,24.19196248768654,-26.88598548537409,3.6,1.63,194.0,85.4,62.0,84.8,2043.0,5.7,776898,681351,694384,650859,660162,687263,621493,669326,666176,54.81,0.017,0.019,0.0,1.0,0,0,3.0,1,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,217.0,0.022,-0.259,70.8,7.0,0.027,0.259,88.0,0,0,0.5,0.5,35,34,36,35,1,0,6.0,1.0,6.0,1.0,2.64,1.38,-1.38,40.5,9.8385806838047,-5.959171176762118,35.51199173231289,34.91686882438006,36.7852336600254
FF,2025-08-01,88.7,1.32,6.28,"Tauchman, Mike",643565,542881,field_out,hit_into_play,,,,,5.0,Mike Tauchman flies out to left fielder Taylor Ward.,R,L,L,LAA,CWS,X,7,fly_ball,0,0,2025,0.7,1.55,-0.14,2.82,,,,1,3,Top,71.43,85.81,,,,,-5.022849817630005,-128.96490770395397,-5.567079490875422,8.925468533907138,28.911106299582418,-13.985292078803374,3.6,1.63,312.0,92.8,38.0,88.0,2130.0,6.1,776916,681351,694384,650859,660162,687263,621493,666176,672569,54.42,0.034,0.054,0.0,1.0,0,0,3.0,19,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,157.0,0.013,-0.254,71.6,7.2,0.1,0.254,92.8,-2,2,0.296,0.704,35,34,36,35,2,1,6.0,2.0,5.0,1.0,1.37,0.7,0.7,55.8,14.605647378041514,5.603308584564213,29.00899037409645,39.91901301197843,29.403109282834595
FF,2025-05-31,94.4,-1.89,6.33,"Tauchman, Mike",643565,665152,single,hit_into_play,,,,,5.0,Mike Tauchman singles on a line drive to center fielder Jorge Mateo.,R,L,R,BAL,CWS,X,8,line_drive,3,2,2025,-0.52,1.42,-0.12,2.56,,,,1,3,Top,134.84,80.41,,,,,5.731898258094532,-137.24724161708633,-7.203082438133703,-7.90812576140977,31.6572295061142,-12.829500357323964,3.59,1.7,219.0,95.9,11.0,93.6,2325.0,6.0,777699,668939,656811,702616,602104,683002,666185,622761,677008,54.52,0.809,0.776,0.9,1.0,1,0,4.0,17,6,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,208.0,-0.029,0.336,72.4,7.0,0.953,-0.336,95.9,1,-1,0.643,0.357,29,34,29,35,2,1,6.0,1.0,6.0,1.0,1.15,0.52,-0.52,46.5,4.964203574803411,2.3177080505133336,33.022386752881154,39.23817315306604,25.976599224149787
CH,2025-05-31,90.7,-2.26,5.82,"Tauchman, Mike",643565,666974,single,hit_into_play,,,,,7.0,Mike Tauchman singles on a line drive to right fielder Heston Kjerstad. Vinny Capra scores.,R,L,R,BAL,CWS,X,9,line_drive,1,1,2025,-1.57,-0.1,-0.48,1.89,,681962.0,,0,7,Top,180.13,114.25,,,,,7.717343128713391,-131.88875734370254,-3.672451476320621,-19.92968992746308,26.83949541475024,-32.78342530778326,3.59,1.7,203.0,81.6,20.0,89.9,1775.0,5.7,777699,668939,656811,702616,602104,683002,666185,622761,677008,54.75,0.88,0.825,0.9,1.0,1,0,4.0,51,3,Changeup,4,1,1,4,2,4,2,4,Standard,Standard,266.0,-0.079,0.541,70.7,8.2,0.994,-0.541,88.0,3,-3,0.844,0.156,31,34,31,35,1,3,4.0,1.0,4.0,1.0,2.87,1.57,-1.57,20.2,11.807403033589342,-22.99631507783377,42.36163990820464,45.391710300233456,38.99652722196039
FC,2025-05-30,90.3,-2.3,5.53,"Tauchman, Mike",643565,621107,field_out,hit_into_play,,,,,6.0,Mike Tauchman lines out to center fielder Dylan Carlson.,R,L,R,BAL,CWS,X,8,line_drive,3,2,2025,-0.01,0.95,0.35,2.5,,,,1,4,Top,131.92,84.8,,,,,6.645601137323278,-131.46105567712286,-3.655616213580023,-1.4478358311435011,25.82960148396131,-20.57173154143016,3.59,1.7,286.0,82.0,26.0,91.0,2290.0,6.5,777720,668939,663624,702616,602104,683002,677008,666185,656811,54.0,0.166,0.154,0.0,1.0,0,0,3.0,22,6,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,223.0,0.019,-0.333,71.7,6.7,0.208,0.333,88.0,0,0,0.527,0.473,31,34,31,35,2,1,6.0,2.0,6.0,1.0,1.83,0.01,-0.01,24.3,5.752692927650609,4.408207200869946,37.04648323251621,33.71539799940825,30.20691249480304
CH,2025-05-30,88.8,-2.48,5.56,"Tauchman, Mike",643565,621107,field_out,hit_into_play,,,,,8.0,Mike Tauchman flies out to center fielder Dylan Carlson.,R,L,R,BAL,CWS,X,8,fly_ball,2,1,2025,-1.14,-0.12,-0.05,1.83,,,,1,1,Top,146.07,61.34,,,,,8.399028585964679,-128.94591149352155,-2.761872837051503,-14.555869747533686,29.2795501012908,-33.120838608854,3.59,1.7,344.0,95.2,36.0,89.0,1785.0,6.7,777720,668939,663624,702616,602104,683002,677008,666185,656811,53.79,0.106,0.191,0.0,1.0,0,0,3.0,2,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,252.0,0.015,-0.298,73.6,7.9,0.361,0.298,95.2,0,0,0.522,0.478,31,34,31,35,1,0,6.0,2.0,6.0,1.0,3.05,1.14,-1.14,23.6,18.19074167729768,-9.844049312966488,40.9470926047261,39.28960971096633,39.85879460238542
FS,2025-05-30,89.3,-0.34,6.94,"Tauchman, Mike",643565,642585,double,hit_into_play,,,,,6.0,Mike Tauchman doubles (3) on a sharp line drive to right fielder Cooper Hummel.,R,L,R,BAL,CWS,X,9,line_drive,0,2,2025,-0.59,1.1,0.61,2.98,,,,1,9,Top,193.43,133.07,,,,,3.62227029730216,-129.97310850028964,-6.082092319231509,-7.401296977572413,27.781925478944867,-18.68575933139868,3.59,1.7,233.0,105.7,14.0,90.1,959.0,6.8,777720,668939,656811,702616,602104,683002,677008,666185,669450,53.69,0.737,0.756,1.25,1.0,1,1,5.0,61,3,Split-Finger,2,0,0,2,0,2,0,2,Strategic,Standard,214.0,-0.056,0.733,71.4,6.9,1.074,-0.733,105.7,2,-2,0.966,0.034,30,34,30,35,1,3,4.0,2.0,1.0,1.0,1.77,0.59,-0.59,67.0,19.51501750388054,-11.129697385278163,28.850587323599065,31.22725656719863,38.65468896403152
FF,2025-05-28,93.4,-0.76,5.69,"Tauchman, Mike",643565,656288,double,hit_into_play,,,,,6.0,Mike Tauchman doubles (1) on a line drive to right fielder Juan Soto. Korey Lee scores. Josh Rojas scores.,R,L,R,NYM,CWS,X,9,line_drive,1,0,2025,-0.38,1.11,0.56,2.64,686676.0,,668942.0,2,2,Top,205.02,110.64,,,,,4.208456173121134,-135.90321094814223,-4.503357140994511,-5.632900731272353,30.189146686854347,-17.691672753447968,3.59,1.69,295.0,103.0,19.0,92.9,2171.0,6.0,777737,620443,624413,643446,683146,596019,607043,621438,665742,54.46,0.446,0.568,1.25,1.0,1,1,5.0,16,2,4-Seam Fastball,0,2,2,0,4,0,4,0,Standard,Standard,215.0,-0.141,0.935,68.1,7.4,0.918,-0.935,103.0,-2,2,0.294,0.706,29,34,29,35,2,1,5.0,1.0,7.0,2.0,1.51,0.38,-0.38,42.3,8.747733777370806,-13.062242795110985,32.60005137572182,33.997084318701766,37.09147878539458
FF,2025-05-28,91.3,2.42,6.11,"Tauchman, Mike",643565,663399,double,hit_into_play,,,,,1.0,Mike Tauchman doubles (2) on a line drive to right fielder Juan Soto.,R,L,L,NYM,CWS,X,9,line_drive,1,2,2025,0.47,1.28,-0.28,3.15,,,,1,6,Top,166.42,147.97,,,,,-7.78680401957641,-132.69946014765705,-4.228445893136246,7.3722313766891,31.68725485667608,-16.431778208178017,3.59,1.69,165.0,99.4,10.0,90.7,2245.0,6.3,777737,620443,624413,643446,683146,596019,607043,621438,665742,54.25,0.786,0.744,1.25,1.0,1,1,4.0,53,6,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,153.0,-0.032,0.717,72.3,7.4,0.905,-0.717,99.4,-2,2,0.228,0.772,31,34,31,35,2,3,28.0,1.0,6.0,2.0,1.49,0.47,0.47,44.2,13.981964460479876,-10.6006365874975,23.989381311448213,39.793646401604114,40.12766040521166
FF,2025-05-28,97.5,-0.51,6.62,"Tauchman, Mike",643565,592773,field_out,hit_into_play,,,,,6.0,Mike Tauchman flies out to right fielder Juan Soto.,R,L,R,NYM,CWS,X,9,fly_ball,2,1,2025,-0.64,1.78,0.4,2.72,572191.0,,805367.0,2,9,Top,147.5,105.48,,,,,3.874038483778739,-141.6292223643254,-8.923013329971655,-9.523306196892452,35.93052618946089,-6.354998211473939,3.59,1.69,241.0,96.1,51.0,96.3,2277.0,5.9,777737,620443,624413,643446,683146,596019,676724,607043,665742,54.55,0.009,0.013,0.0,1.0,0,0,3.0,83,4,4-Seam Fastball,3,9,9,3,9,3,9,3,Standard,Standard,205.0,0.001,-0.273,79.7,7.7,0.018,0.273,96.1,-6,6,0.002,0.998,33,34,34,35,1,5,3.0,1.0,5.0,2.0,0.65,0.64,-0.64,50.5,18.625255631691413,-14.216474896514748,29.886314871844696,33.273577883770386,33.48639991218974
FF,2025-05-27,95.2,-1.63,5.55,"Tauchman, Mike",643565,676130,single,hit_into_play,,,,,5.0,Mike Tauchman singles on a line drive to right fielder Juan Soto. Chase Meidroth to 3rd.,R,L,R,NYM,CWS,X,9,line_drive,2,2,2025,-0.23,1.3,0.15,2.75,,,805367.0,2,7,Top,147.0,106.77,,,,,5.25283289888298,-138.54444406206696,-4.637780129689742,-4.224232118530326,31.87359071525823,-14.616850639115366,3.58,1.68,238.0,97.7,13.0,95.7,2312.0,6.7,777749,682626,624413,643446,683146,596019,607043,621438,665742,53.85,0.951,0.906,0.9,1.0,1,0,4.0,58,5,4-Seam Fastball,5,2,2,5,2,5,2,5,Infield shade,Standard,208.0,-0.024,0.4,69.8,6.3,1.132,-0.4,97.7,3,-3,0.926,0.074,27,34,27,35,1,3,1.0,1.0,4.0,1.0,1.22,0.23,-0.23,40.0,3.0455736144183567,5.3375173624684695,30.160831798458467,34.763926307631145,30.899041045012453
ST,2025-05-25,84.1,-1.51,5.98,"Tauchman, Mike",643565,542888,field_out,hit_into_play,,,,,12.0,Mike Tauchman flies out to right fielder Adolis García.,R,L,R,CWS,TEX,X,9,fly_ball,2,1,2025,0.86,0.94,0.84,2.86,,,805367.0,2,7,Bot,180.19,112.66,,,,,3.7637659280315368,-122.43069732437692,-2.6657791350388216,7.780134831081191,25.903900328566287,-22.45957491145332,3.59,1.64,280.0,81.9,36.0,84.2,2643.0,6.5,777777,543309,669394,543760,673962,669701,696030,694671,666969,53.98,0.014,0.015,0.0,1.0,0,0,3.0,56,4,Sweeper,3,2,3,2,2,3,3,2,Infield shade,Standard,91.0,-0.02,-0.309,74.2,8.1,0.026,0.309,88.0,1,1,0.773,0.773,34,34,35,35,1,0,3.0,1.0,2.0,1.0,2.3,-0.86,0.86,42.4,29.00488839895511,-35.78303705313875,30.30183236550401,30.90100480021353,55.070193261764885
CH,2025-05-24,88.2,-2.32,5.67,"Tauchman, Mike",643565,683004,field_out,hit_into_play,,,,,7.0,Mike Tauchman flies out to left fielder Wyatt Langford.,R,L,R,CWS,TEX,X,7,fly_ball,0,1,2025,-1.72,0.46,-0.39,2.23,,,805367.0,0,3,Bot,63.45,87.9,,,,,8.360808665076485,-128.17981633327574,-3.2335996733434347,-20.71410801211694,27.150881809512985,-26.658250660595645,3.58,1.61,316.0,93.7,32.0,89.0,1684.0,6.9,777792,641680,669394,543760,673962,669701,694671,664059,666969,53.6,0.189,0.341,0.0,1.0,0,0,3.0,25,2,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,223.0,-0.041,-0.2,69.8,7.2,0.624,0.2,93.7,-1,-1,0.474,0.474,25,34,25,35,2,1,6.0,1.0,6.0,1.0,2.49,1.72,-1.72,40.3,7.268804688091505,8.652311142216165,36.68053415722903,42.71997665749727,31.256855823977936
FC,2025-05-23,84.5,-2.14,5.54,"Tauchman, Mike",643565,641816,field_out,hit_into_play,,,,,9.0,Mike Tauchman flies out to right fielder Adolis García.,R,L,R,CWS,TEX,X,9,fly_ball,3,2,2025,0.2,0.81,0.48,1.9,,,805367.0,0,5,Bot,199.45,97.97,,,,,5.752486345804818,-122.96221615643104,-3.7492290361082503,0.8568030730245775,24.27467217651643,-23.436002025807163,3.58,1.61,337.0,91.0,26.0,85.1,2361.0,6.7,777805,641680,669394,543760,673962,669701,694671,664059,666969,53.81,0.094,0.112,0.0,1.0,0,0,3.0,38,7,Cutter,3,0,3,0,0,3,3,0,Infield shade,Standard,191.0,-0.013,-0.314,68.7,7.4,0.189,0.314,91.0,3,3,0.905,0.905,30,34,31,35,3,2,6.0,44.0,5.0,1.0,2.38,-0.2,0.2,40.3,15.993009046023833,-4.298688120000266,37.65987866429355,30.47088940065317,36.19690775890622
FS,2025-05-23,82.6,-1.73,5.69,"Tauchman, Mike",643565,641816,single,hit_into_play,,,,,8.0,Mike Tauchman singles on a line drive to right fielder Adolis García.,R,L,R,CWS,TEX,X,9,line_drive,1,1,2025,-1.32,0.88,0.19,2.08,,,,1,1,Bot,188.23,105.25,,,,,6.979201425472309,-120.03451554499142,-3.392513016096096,-14.142189571789888,24.811626211127287,-23.24617161428044,3.58,1.61,237.0,90.8,17.0,82.8,1625.0,6.6,777805,641680,669394,543760,673962,669701,694671,664059,666969,53.88,0.786,0.709,0.9,1.0,1,0,4.0,7,3,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,230.0,0.024,0.425,72.9,7.4,0.887,-0.425,90.8,0,0,0.526,0.526,30,34,31,35,1,0,6.0,44.0,5.0,1.0,2.49,1.32,-1.32,40.7,15.46970734861898,-9.205139724460569,37.92958239664705,36.69193933379955,37.293303881242366
ST,2025-04-09,78.5,2.59,4.9,"Tauchman, Mike",643565,671106,field_out,hit_into_play,,,,,13.0,Mike Tauchman flies out to left fielder Steven Kwan.,R,L,L,CLE,CWS,X,7,fly_ball,1,2,2025,-1.67,0.33,-0.73,1.42,,,,2,2,Top,82.26,119.06,,,,,-4.094643367467149,-114.29252448971415,-1.2840975447100338,-13.86615153945161,21.64087032696806,-29.271614864776083,3.58,1.6,228.0,76.3,43.0,78.5,2186.0,6.3,778391,595978,467793,682177,608070,672356,680757,666134,678877,54.16,0.111,0.119,0.0,1.0,0,0,3.0,15,4,Sweeper,2,1,1,2,1,2,1,2,Strategic,Standard,281.0,0.011,-0.182,68.6,7.6,0.156,0.182,88.0,1,-1,0.649,0.351,26,34,27,35,1,0,8.0,1.0,6.0,44.0,3.37,-1.67,-1.67,25.8,11.261962928620246,-10.087776532811612,40.31922047889145,44.72937608109184,38.87550064001542
SL,2025-04-09,90.5,-0.75,5.99,"Tauchman, Mike",643565,661403,single,hit_into_play,,,,,9.0,Mike Tauchman singles on a line drive to right fielder Jhonkensy Noel. Jacob Amaya to 2nd.,R,L,R,CLE,CWS,X,9,line_drive,2,2,2025,0.52,-0.21,0.41,1.53,,,676070.0,0,9,Top,178.27,112.17,,,,,1.7854160970658002,-131.73456007271653,-4.752261788679079,5.624555389303358,28.449556491840852,-33.81873833265452,3.58,1.6,222.0,75.8,19.0,90.9,2394.0,6.5,778391,595978,467793,672356,608070,677587,680757,682177,678877,53.95,0.977,0.885,0.9,1.0,1,0,4.0,70,7,Slider,3,1,1,3,1,3,1,3,Standard,Standard,80.0,-0.116,0.512,68.3,7.6,1.035,-0.512,88.0,2,-2,0.855,0.145,27,34,27,35,1,3,1.0,1.0,3.0,44.0,3.0,-0.52,0.52,55.3,14.720163548506784,-18.37732175542326,38.31125808905976,33.834038498204016,42.73559979353865
CH,2025-04-08,80.8,-2.34,6.04,"Tauchman, Mike",643565,683769,field_out,hit_into_play,,,,,14.0,Mike Tauchman flies out to left fielder Steven Kwan.,R,L,R,CLE,CWS,X,7,fly_ball,2,2,2025,-0.91,1.3,0.1,1.18,,,,2,8,Top,76.13,109.89,,,,,7.281490657005754,-117.4852300678238,-6.862552842794632,-9.628481639349614,18.117213786287326,-19.040349099338865,3.61,1.69,255.0,81.9,41.0,82.7,2154.0,7.2,778402,666310,467793,672356,608070,677587,680757,666134,678877,53.3,0.011,0.011,0.0,1.0,0,0,3.0,54,5,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,236.0,0.025,-0.224,63.7,7.7,0.014,0.224,88.0,0,0,0.58,0.42,27,34,27,35,1,3,4.0,2.0,1.0,1.0,2.15,0.91,-0.91,37.3,10.041853581645276,-8.330743690169024,42.42832423614298,38.27930781962182,32.575642816452344
FF,2025-04-08,88.0,-1.4,5.25,"Tauchman, Mike",643565,594902,field_out,hit_into_play,,,,,5.0,Mike Tauchman lines out to center fielder Lane Thomas.,R,L,R,CLE,CWS,X,8,line_drive,1,1,2025,-0.7,1.67,0.1,2.55,,,,0,1,Top,111.93,81.39,,,,,5.140087654574067,-127.80675370457674,-3.7882625989290046,-8.828469950225191,32.511840184456666,-13.491433975825164,3.61,1.69,295.0,97.1,15.0,87.9,1924.0,6.9,778402,666310,467793,672356,608070,677587,680757,657041,666134,53.6,0.8,0.769,0.0,1.0,0,0,4.0,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213.0,0.022,-0.251,75.4,6.7,0.999,0.251,97.1,0,0,0.5,0.5,33,34,33,35,1,0,6.0,2.0,5.0,1.0,1.34,0.7,-0.7,,12.806717243284892,10.336974523813169,29.62128773065956,38.37910884045686,26.41580984228376
