pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2025-05-23,81.2,1.93,5.8,"Narváez, Carlos",665966,700249,single,hit_into_play,,,,,8.0,Carlos Narváez singles on a sharp line drive to center fielder Cedric Mullins. Trevor Story to 3rd.,R,R,L,BOS,BAL,X,8,line_drive,0,1,2025,-0.89,0.08,-0.24,2.04,,,596115.0,0,4,Bot,104.87,78.78,,,,,-3.150039871525649,-118.1503196624104,-1.8884230593307785,-7.657963749743767,24.811748038443223,-31.23050145018227,3.58,1.62,255.0,105.3,14.0,80.5,2343.0,6.1,777815,668939,663624,702616,602104,622761,656811,656775,677008,54.45,0.731,0.758,0.9,1.0,1,0,5.0,33,2,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,313.0,0.113,0.512,76.8,7.5,1.042,-0.512,105.3,-2,-2,0.347,0.347,25,26,25,27,2,1,7.0,2.0,5.0,1.0,3.4,-0.89,0.89,40.3,7.07539099814875,5.744718050849588,35.03551316250229,34.84634121999021,33.44417934736582
FA,2025-05-23,85.3,-1.53,5.82,"Narváez, Carlos",665966,656896,double,hit_into_play,,,,,6.0,Carlos Narváez doubles (9) on a fly ball to right fielder Heston Kjerstad. Rob Refsnyder scores. Trevor Story scores.,R,R,R,BOS,BAL,X,9,fly_ball,0,2,2025,-0.58,1.42,0.7,2.75,608701.0,596115.0,,2,8,Bot,212.76,115.9,,,,,6.249724512520346,-124.00112154822618,-3.6146604672022056,-7.283279157914079,27.388747377042183,-17.066203331065484,3.58,1.62,296.0,90.9,27.0,83.1,2240.0,5.1,777815,668939,663624,702616,602104,622761,656811,656775,677008,55.4,0.111,0.156,1.25,1.0,1,1,3.0,86,3,Other,17,3,17,3,3,19,19,3,Standard,Standard,231.0,0.0,0.946,71.0,7.1,0.259,-0.946,90.9,14,14,0.999,0.999,29,26,29,27,2,5,,2.0,,1.0,1.75,0.58,0.58,21.6,4.258388014147823,16.72042146620274,32.87633354021206,42.72976163881162,20.932054531680752
FF,2025-05-23,91.0,1.96,5.87,"Narváez, Carlos",665966,700249,field_out,hit_into_play,,,,,6.0,Carlos Narváez flies out sharply to right fielder Heston Kjerstad.,R,R,L,BOS,BAL,X,9,fly_ball,1,0,2025,0.96,1.51,0.35,2.26,,,,0,2,Bot,184.34,60.33,,,,,-6.082015595423003,-132.2306649974121,-6.281765374530552,12.649785597881468,32.10009899852568,-13.352883266664303,3.58,1.62,371.0,104.5,25.0,90.1,2458.0,6.1,777815,668939,663624,702616,602104,622761,656811,656775,677008,54.35,0.866,1.595,0.0,1.0,0,0,6.0,13,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,138.0,-0.023,-0.301,74.7,7.7,3.045,0.301,104.5,0,0,0.55,0.55,25,26,25,27,1,0,7.0,2.0,5.0,1.0,1.28,0.96,-0.96,42.1,9.032475526103651,5.4254950154589485,34.54480719515548,40.66015651091021,26.657364567455463
EP,2025-05-23,47.8,-1.54,6.09,"Narváez, Carlos",665966,656896,double,hit_into_play,,,,,4.0,Carlos Narváez doubles (8) on a line drive to left fielder Ryan O'Hearn.,R,R,R,BOS,BAL,X,7,line_drive,1,1,2025,-0.71,1.3,-0.44,2.25,,,,1,8,Bot,51.04,114.17,,,,,2.146400080971513,-69.28673572299782,4.560890856774699,-2.537166751496791,8.050257358583687,-28.75281406663892,3.58,1.62,278.0,108.4,19.0,45.8,1280.0,4.2,777815,668939,663624,702616,602104,622761,656811,656775,677008,56.29,0.757,1.054,1.25,1.0,1,1,6.0,77,3,Eephus,11,3,11,3,3,11,11,3,Standard,Standard,230.0,0.0,0.653,,,1.758,-0.653,108.4,8,8,0.999,0.999,29,26,29,27,1,4,,2.0,,1.0,8.78,0.71,0.71,19.6,,,,,
SI,2025-05-20,93.9,-0.84,6.45,"Narváez, Carlos",665966,605280,double_play,hit_into_play,,,,,4.0,"Carlos Narváez lines into a double play, left fielder Brandon Nimmo to catcher Francisco Alvarez. Nick Sogard out at home.",R,R,R,BOS,NYM,X,7,line_drive,0,0,2025,-1.53,-0.07,-0.72,2.91,686765.0,596115.0,,1,2,Bot,77.93,97.47,,,,,3.629651015145941,-136.5101070099432,-3.1054112589849963,-19.72653622837049,37.33556927341098,-32.458493099870466,3.58,1.62,279.0,94.5,17.0,91.9,2185.0,5.7,777851,682626,624413,643446,683146,596019,607043,621438,665742,54.79,0.56,0.537,0.0,1.0,0,0,4.0,17,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,230.0,-0.142,-0.194,71.8,7.7,0.721,0.194,94.5,0,0,0.642,0.642,32,26,32,27,1,0,6.0,1.0,6.0,1.0,2.71,1.53,1.53,40.1,16.326720946185286,-3.798617391413361,26.94893645250356,29.973517170247,30.161751762417868
FF,2025-05-19,94.5,-2.24,5.35,"Narváez, Carlos",665966,676130,double,hit_into_play,,,,,4.0,Carlos Narváez doubles (7) on a fly ball to center fielder Tyrone Taylor.,R,R,R,BOS,NYM,X,8,fly_ball,3,2,2025,-0.51,1.49,-0.7,2.82,,,,2,8,Bot,106.88,58.56,,,,,5.168922536408487,-137.4889078092611,-4.195865282161839,-7.6708377892354065,33.16426035263589,-12.623298929290286,3.59,1.64,365.0,104.4,37.0,94.2,2368.0,6.3,777856,682626,624413,643446,683146,596019,607043,621438,665742,54.15,0.537,1.062,1.25,1.0,1,1,6.0,66,6,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,209.0,0.007,0.511,72.7,7.7,2.077,-0.511,104.4,2,2,0.932,0.932,27,26,27,27,1,3,3.0,2.0,4.0,1.0,1.08,0.51,0.51,35.6,20.7157598986908,-13.58300116545434,32.993554737969646,28.872287057686265,36.270056944721055
FF,2025-05-17,96.4,-2.21,5.69,"Narváez, Carlos",665966,656550,field_out,hit_into_play,,,,,6.0,Carlos Narváez flies out sharply to right fielder Eli White.,R,R,R,BOS,ATL,X,9,fly_ball,3,2,2025,-0.3,1.29,0.45,2.43,,,596115.0,2,4,Bot,215.35,93.43,,,,,7.73390241556727,-140.04783791495015,-5.983892011493202,-5.704073731874297,32.024167969296265,-14.08054621573409,3.59,1.64,340.0,100.6,24.0,96.0,2452.0,6.2,777893,686948,621566,645277,663586,669397,657077,671739,642201,54.31,0.577,0.875,0.0,1.0,0,0,6.0,39,7,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,207.0,-0.017,-0.294,72.4,7.1,1.544,0.294,100.6,-4,-4,0.112,0.112,29,26,29,27,2,1,5.0,1.0,7.0,2.0,1.18,0.3,0.3,41.2,-3.11236289094096,18.47002397110173,27.12915099338567,40.86296995744941,23.517639715711933
FF,2025-05-17,94.5,-1.64,4.94,"Narváez, Carlos",665966,606160,single,hit_into_play,,,,,2.0,Carlos Narváez singles on a sharp line drive to left fielder Alex Verdugo. Abraham Toro to 3rd.,R,R,R,BOS,ATL,X,7,line_drive,1,1,2025,-0.91,1.2,-0.24,3.31,,647351.0,,1,8,Bot,71.75,110.64,,,,,5.649317129714116,-137.46496473710755,-1.2093072882115838,-12.766257281162776,32.12787088592398,-16.985958559402203,3.59,1.64,152.0,108.8,7.0,94.2,2265.0,6.2,777893,686948,621566,645277,663586,669397,657077,671739,642201,54.26,0.697,0.659,0.9,1.0,1,0,4.0,73,3,4-Seam Fastball,4,6,4,6,6,4,4,6,Standard,Standard,223.0,0.085,0.552,72.5,7.7,0.807,-0.552,108.8,-2,-2,0.185,0.185,34,26,35,27,1,3,3.0,1.0,3.0,2.0,1.37,0.91,0.91,32.1,23.40369530572435,-11.658624393715533,18.652378288065645,32.71941653755477,38.00021766440079
CH,2025-05-14,90.3,1.9,6.08,"Narváez, Carlos",665966,669373,single,hit_into_play,,,,,14.0,Carlos Narváez singles on a line drive to right fielder Akil Baddoo.,R,R,L,DET,BOS,X,9,line_drive,1,2,2025,1.16,0.63,1.22,2.46,,,,1,5,Top,151.16,105.34,,,,,-4.1585991641546185,-131.41225555859063,-4.412356168995786,14.27638488588264,27.78915383981498,-24.10122379437833,3.6,1.64,204.0,72.8,19.0,90.3,1876.0,6.3,777927,693307,690993,650402,656716,700242,682985,595879,668731,54.2,0.946,0.856,0.9,1.0,1,0,4.0,33,4,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,134.0,-0.033,0.489,72.9,7.8,0.993,-0.489,88.0,0,0,0.53,0.47,28,26,29,27,2,1,5.0,1.0,6.0,2.0,2.16,1.16,-1.16,47.3,13.63618466513532,6.512966047017108,21.1541724063002,50.7633039730352,28.38023979000789
SL,2025-05-13,85.5,-2.73,5.77,"Narváez, Carlos",665966,672456,single,hit_into_play,,,,,6.0,Carlos Narváez singles on a line drive to left fielder Riley Greene. Nick Sogard scores.,R,R,R,DET,BOS,X,7,line_drive,2,2,2025,1.14,0.42,0.42,2.78,,686765.0,,2,2,Top,89.82,107.31,,,,,5.101505253825048,-124.23286260695282,-1.4371946945317773,10.33157984773172,30.590466354476817,-27.76629339259984,3.6,1.63,195.0,89.1,14.0,84.6,2606.0,6.3,777940,693307,679529,650402,690291,700242,682985,595879,656716,54.21,0.974,0.925,0.9,1.0,1,0,4.0,12,6,Slider,1,0,0,1,1,1,1,1,Standard,Standard,63.0,-0.099,0.742,73.0,7.5,1.134,-0.742,89.1,1,-1,0.625,0.375,24,26,25,27,1,0,5.0,1.0,6.0,1.0,2.76,-1.14,-1.14,41.5,7.0972509164755,-7.468743525266848,25.52635207889689,41.10785203883153,37.69080241363405
FF,2025-05-12,92.9,-1.52,5.69,"Narváez, Carlos",665966,605154,field_out,hit_into_play,,,,,4.0,Carlos Narváez flies out to right fielder Justyn-Henry Malloy.,R,R,R,DET,BOS,X,9,fly_ball,0,1,2025,-1.26,1.66,-0.6,2.57,,,666152.0,2,9,Top,180.04,126.19,,,,,5.132694807763643,-134.97221323384525,-5.757064940338849,-16.50777114648489,33.71509727708569,-10.947716995703704,3.6,1.63,226.0,83.7,53.0,92.5,2268.0,6.5,777951,693307,679529,628451,690291,700242,656716,595879,669234,54.02,0.026,0.032,0.0,1.0,0,0,3.0,85,2,4-Seam Fastball,14,2,2,14,2,14,2,14,Standard,Standard,212.0,0.001,-0.229,70.9,7.5,0.043,0.229,88.0,12,-12,0.999,0.001,35,26,35,27,1,1,2.0,1.0,6.0,1.0,1.03,1.26,1.26,42.0,5.781083569714972,-11.889083955729818,38.50531332124289,28.781947272163684,29.17003842133018
SL,2025-05-10,84.9,-2.04,5.89,"Narváez, Carlos",665966,608717,single,hit_into_play,,,,,5.0,Carlos Narváez singles on a line drive to center fielder Drew Waters. Nick Sogard to 2nd.,R,R,R,KC,BOS,X,8,line_drive,2,1,2025,0.48,0.01,-0.26,2.93,,,686765.0,2,9,Top,111.12,88.99,,,,,3.222223324949788,-123.75170263632538,-0.6958838803821246,4.339124891954399,22.692325910939235,-32.132254487913485,3.57,1.59,225.0,98.5,13.0,85.4,2856.0,6.3,777977,666023,686469,624415,663697,672580,592192,671221,592669,54.15,0.951,0.906,0.9,1.0,1,0,4.0,80,4,Slider,1,10,10,1,10,1,10,1,Standard,Standard,111.0,0.0,0.307,69.4,7.1,1.132,-0.307,98.5,-9,9,0.001,0.999,34,26,35,27,1,4,2.0,2.0,6.0,1.0,3.12,-0.48,-0.48,35.8,8.171162238185264,7.866098084749563,23.448299060061547,34.82842925002346,29.629340036289967
FF,2025-05-10,94.8,-0.95,6.17,"Narváez, Carlos",665966,664199,single,hit_into_play,,,,,2.0,Carlos Narváez singles on a sharp line drive to left fielder Mark Canha.,R,R,R,KC,BOS,X,7,line_drive,3,2,2025,-0.53,1.25,0.09,3.52,,,,2,6,Top,75.38,101.88,,,,,3.915853751838192,-138.05125485855808,-4.117257245781176,-7.675772700549977,28.28174516988957,-15.446865121678767,3.57,1.59,198.0,107.6,9.0,95.1,2166.0,6.3,777977,666023,686469,672580,663697,677951,592192,671221,592669,54.24,0.754,0.74,0.9,1.0,1,0,4.0,48,7,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,213.0,-0.006,0.258,71.2,7.5,0.936,-0.258,107.6,-3,3,0.146,0.854,32,26,32,27,1,2,4.0,2.0,1.0,1.0,1.27,0.53,0.53,48.3,24.44282970643397,3.7173750225950553,19.43680841235673,38.54272587881096,35.491649209478844
FF,2025-05-08,96.4,1.6,5.84,"Narváez, Carlos",665966,656641,single,hit_into_play,,,,,5.0,Carlos Narváez singles on a sharp line drive to center fielder Evan Carter. Trevor Story scores.,R,R,L,BOS,TEX,X,8,line_drive,2,2,2025,0.83,1.45,-0.06,2.31,,596115.0,,2,6,Bot,117.05,92.83,,,,,-6.3038445440168935,-140.15115767884316,-7.088876024373539,12.381339348181283,33.58910672567625,-11.651815555950124,3.57,1.58,267.0,109.6,10.0,96.6,2303.0,6.6,778006,571466,592626,543760,673962,669701,694671,694497,666969,53.92,0.897,0.899,0.9,1.0,1,0,5.0,51,6,4-Seam Fastball,3,0,3,0,0,4,4,0,Standard,Strategic,150.0,0.038,0.742,74.4,7.4,1.164,-0.742,109.6,3,3,0.913,0.913,29,26,29,27,1,2,6.0,2.0,3.0,2.0,1.02,0.83,-0.83,49.2,4.832770761135297,4.497715328904537,34.622956989347564,34.89486748664737,28.00440103099613
ST,2025-05-04,84.7,-2.25,5.3,"Narváez, Carlos",665966,592779,field_out,hit_into_play,,,,,6.0,Carlos Narváez flies out to left fielder Trevor Larnach.,R,R,R,BOS,MIN,X,7,fly_ball,2,2,2025,1.36,0.45,0.77,2.47,,663853.0,,2,6,Bot,93.2,104.65,,,,,4.378031765548985,-123.26321243979712,-1.1631795414004178,12.998253092296046,25.095509802144644,-27.55428743789716,3.56,1.59,252.0,83.0,42.0,85.7,2491.0,7.0,778063,543877,664034,686797,681146,621043,663616,621439,664056,53.52,0.003,0.003,0.0,1.0,0,0,3.0,51,5,Sweeper,3,1,3,1,1,3,3,1,Standard,Strategic,70.0,-0.021,-0.22,71.4,8.2,0.003,0.22,88.0,2,2,0.845,0.845,33,26,34,27,1,2,1.0,3.0,3.0,2.0,2.73,-1.36,-1.36,29.7,15.85823831675461,-11.422289792888105,20.655378913159684,46.02706086145169,37.68206692734922
FF,2025-05-01,95.0,-1.87,5.54,"Narváez, Carlos",665966,621244,field_out,hit_into_play,,,,,4.0,Carlos Narváez flies out sharply to right fielder Nathan Lukes.,R,R,R,TOR,BOS,X,9,fly_ball,3,2,2025,-1.05,1.31,-0.3,2.37,,,,0,3,Top,167.54,60.39,,,,,6.474929383647801,-138.0923105867407,-5.562062925208139,-14.89206388820289,33.1805891475503,-14.323870864331742,3.57,1.58,357.0,102.8,37.0,95.0,2269.0,6.6,778095,672386,665489,676391,680718,666182,702176,662139,664770,53.95,0.449,0.895,0.0,1.0,0,0,6.0,16,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,226.0,0.025,-0.345,72.6,7.8,1.73,0.345,102.8,0,0,0.5,0.5,31,26,31,27,1,0,6.0,1.0,6.0,3.0,1.23,1.05,1.05,35.5,14.57844752557807,3.2787009226636523,31.12842706927705,35.2508112161417,30.61775903185962
SI,2025-04-29,86.7,-2.63,5.21,"Narváez, Carlos",665966,596271,single,hit_into_play,,,,,5.0,Carlos Narváez singles on a sharp line drive to right fielder Anthony Santander. Ceddanne Rafaela to 3rd.,R,R,R,TOR,BOS,X,9,line_drive,0,0,2025,-1.4,0.01,-0.02,2.47,,,678882.0,1,8,Top,189.21,107.19,,,,,9.024143905755716,-125.9037331858394,-0.3297374011136436,-16.81416753110678,27.233110353328584,-32.23196564137907,3.57,1.58,189.0,104.9,9.0,85.8,2006.0,6.0,778127,672386,665489,665926,676391,666182,664702,662139,623993,54.5,0.734,0.705,0.9,1.0,1,0,4.0,63,1,Sinker,2,7,7,2,7,2,7,2,Standard,Standard,237.0,-0.004,0.406,69.8,7.1,0.894,-0.406,104.9,-5,5,0.015,0.985,37,26,38,27,1,3,4.0,2.0,21.0,1.0,3.05,1.4,1.4,20.0,5.529340333778195,23.303293939878515,34.65841423357562,38.80561783436191,20.01911950735904
EP,2025-04-27,57.1,-2.42,5.81,"Narváez, Carlos",665966,595978,single,hit_into_play,,,,,3.0,Carlos Narváez singles on a sharp line drive to right fielder Jhonkensy Noel. Kristian Campbell to 2nd.,R,R,R,CLE,BOS,X,9,line_drive,0,1,2025,-0.51,1.01,0.38,3.47,,,692225.0,1,9,Top,170.89,93.12,,,,,5.039326573067499,-82.83457096672755,4.317686592920955,-2.9951252125895174,10.224074822596544,-28.278293849905968,3.54,1.57,242.0,99.6,13.0,56.6,1482.0,5.8,778157,666310,467793,682177,669717,677587,682657,666134,678877,54.67,0.917,0.886,0.9,1.0,1,0,4.0,79,2,Eephus,3,12,12,3,12,3,12,3,Standard,Standard,225.0,0.0,0.446,71.4,6.8,1.13,-0.446,99.6,-9,9,0.001,0.999,32,26,33,27,1,4,,1.0,108.0,2.0,5.98,0.51,0.51,22.4,6.694115795074167,21.31937965497904,21.90823645597001,41.99707774243316,26.483409721720328
CH,2025-04-26,81.5,2.19,5.54,"Narváez, Carlos",665966,663465,double_play,hit_into_play,,,,,3.0,"Carlos Narváez lines into a double play, right fielder Jhonkensy Noel to first baseman Kyle Manzardo. Kristian Campbell out at 1st.",R,R,L,CLE,BOS,X,9,line_drive,0,2,2025,1.23,0.72,0.54,3.08,,,692225.0,0,5,Top,175.88,94.48,,,,,-5.986685722416502,-118.54455809911929,-0.2962967271142028,12.732804671955863,23.32779536444037,-25.539644970184053,3.54,1.58,288.0,102.3,15.0,80.4,1639.0,5.7,778169,666310,700932,672356,608070,677587,682177,682657,678877,54.84,0.68,0.691,0.0,1.0,0,0,4.0,44,3,Changeup,3,6,6,3,6,3,6,3,Infield shade,Standard,113.0,0.038,-0.147,71.3,6.8,0.951,0.147,102.3,-3,3,0.136,0.864,27,26,28,27,1,2,,2.0,5.0,1.0,2.72,1.23,-1.23,42.0,-5.421885889769268,11.440414964243969,25.46080303583342,42.668775681856594,23.025995713252648
SL,2025-04-22,85.1,-1.18,5.65,"Narváez, Carlos",665966,682243,field_out,hit_into_play,,,,,2.0,Carlos Narváez flies out to left fielder Randy Arozarena.,R,R,R,BOS,SEA,X,7,fly_ball,1,0,2025,0.16,0.13,0.0,2.93,,,,2,4,Bot,93.31,117.25,,,,,2.5105390655763062,-124.07956704335052,-0.3929691653344243,1.2038218105899368,22.84321135637651,-30.96733265497433,3.54,1.59,221.0,82.5,50.0,87.4,2562.0,7.5,778224,663728,642133,664238,670156,641487,668227,677594,670042,53.04,0.006,0.005,0.0,1.0,0,0,3.0,35,2,Slider,2,1,2,1,1,2,2,1,Standard,Standard,113.0,-0.011,-0.298,72.9,7.7,0.008,0.298,88.0,1,1,0.655,0.655,26,26,27,27,2,1,6.0,1.0,7.0,2.0,2.99,-0.16,-0.16,43.2,15.821771549890306,-3.013264662982204,27.562511808213664,36.33842487757342,35.84493499790693
ST,2025-04-21,81.2,-2.27,5.57,"Narváez, Carlos",665966,686563,field_out,hit_into_play,,,,,5.0,Carlos Narváez flies out to left fielder Brooks Baldwin.,R,R,R,BOS,CWS,X,7,fly_ball,0,2,2025,1.07,0.36,-0.19,2.27,,,,2,6,Bot,78.01,129.06,,,,,2.6052794704581674,-118.32927588362789,-1.4933713601350562,9.558957366187244,22.06200689000021,-28.742556904649685,3.55,1.6,212.0,92.7,51.0,81.6,2647.0,6.4,778238,700337,665155,672820,678246,676070,681460,673357,572191,54.07,0.009,0.011,0.0,1.0,0,0,3.0,51,3,Sweeper,4,1,4,1,1,4,4,1,Standard,Standard,64.0,-0.003,-0.16,71.6,8.1,0.017,0.16,92.7,3,3,0.905,0.905,24,26,25,27,3,2,5.0,2.0,5.0,1.0,3.08,-1.07,-1.07,24.9,13.19695116107444,-20.09190916538908,30.83540482315042,35.672256494437015,43.9183241165115
SI,2025-04-21,93.4,-1.98,5.86,"Narváez, Carlos",665966,686563,field_out,hit_into_play,,,,,5.0,Carlos Narváez flies out to right fielder Michael A. Taylor.,R,R,R,BOS,CWS,X,9,fly_ball,0,0,2025,-1.09,0.5,-0.05,2.67,,,,0,4,Bot,199.16,106.7,,,,,7.350303807253669,-135.7108808280584,-3.5183345789334477,-15.161113495761786,31.412285627205204,-25.3904957781952,3.55,1.6,291.0,89.4,34.0,92.6,2262.0,6.1,778238,700337,665155,672820,678246,676070,681460,673357,572191,54.45,0.011,0.01,0.0,1.0,0,0,3.0,35,1,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,227.0,-0.01,-0.259,72.2,7.4,0.021,0.259,89.4,3,3,0.868,0.868,24,26,25,27,2,1,5.0,2.0,5.0,1.0,2.13,1.09,1.09,30.2,7.800760798818454,14.915009866041856,25.13471108737605,38.75754665145576,24.56313846976395
FC,2025-04-21,88.8,-2.08,5.82,"Narváez, Carlos",665966,686563,field_out,hit_into_play,,,,,2.0,Carlos Narváez flies out to right fielder Michael A. Taylor.,R,R,R,BOS,CWS,X,9,fly_ball,1,1,2025,0.19,0.8,0.07,3.44,,,,2,2,Bot,180.01,143.39,,,,,4.861737271011708,-129.50624766503907,-1.5744842728422204,1.302067971203125,22.428851979888023,-22.89957325451795,3.55,1.6,194.0,87.5,53.0,89.4,2393.0,6.2,778238,700337,665155,672820,678246,676070,681460,673357,572191,54.35,0.009,0.008,0.0,1.0,0,0,3.0,18,3,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,186.0,-0.011,-0.244,70.0,7.2,0.009,0.244,88.0,0,0,0.511,0.511,24,26,25,27,1,0,5.0,2.0,5.0,1.0,2.03,-0.19,-0.19,27.8,8.696183141537274,12.609535767753176,18.215457162292328,39.03531923495338,27.61623785775721
FF,2025-04-19,96.6,-1.97,5.66,"Narváez, Carlos",665966,681343,field_out,hit_into_play,,,,,5.0,Carlos Narváez flies out to right fielder Michael A. Taylor.,R,R,R,BOS,CWS,X,9,fly_ball,0,2,2025,-0.38,1.33,0.05,2.32,,,692225.0,2,4,Bot,179.69,128.88,,,,,6.326692905850977,-140.44905368169057,-6.417820403141458,-6.451958390318665,31.767627714535088,-13.29622629740685,3.54,1.6,216.0,87.0,51.0,97.5,2417.0,6.9,778264,700337,672820,805367,678246,676070,643217,673357,572191,53.65,0.009,0.009,0.0,1.0,0,0,3.0,33,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209.0,-0.028,-0.173,70.2,7.8,0.014,0.173,88.0,0,0,0.528,0.528,25,26,25,27,2,1,6.0,1.0,5.0,2.0,1.12,0.38,0.38,34.8,8.085377251779237,0.1794653605569841,29.117524879501705,39.23833250391766,28.638472392332496
SL,2025-04-19,87.9,-1.25,5.77,"Narváez, Carlos",665966,673929,single,hit_into_play,,,,,5.0,"Carlos Narváez singles on a sharp line drive to left fielder Andrew Benintendi. Carlos Narváez to 2nd. Carlos Narváez advances to 2nd, on a throwing error by left fielder Andrew Benintendi.",R,R,R,BOS,CWS,X,7,line_drive,1,0,2025,0.46,0.33,-0.22,2.31,,,,0,9,Bot,34.55,79.53,,,,,1.5548303988490146,-128.1183101055435,-3.065191952645316,4.850873059039367,23.93022910059246,-28.129908777425022,3.54,1.6,369.0,103.6,20.0,89.3,2427.0,6.8,778264,700337,672820,681460,678246,805367,643217,673357,641943,53.67,0.569,0.751,0.9,1.0,1,0,6.0,73,2,Slider,3,3,3,3,3,3,3,3,Standard,Standard,142.0,0.173,0.397,76.5,8.0,1.233,-0.397,103.6,0,0,0.634,0.634,26,26,27,27,1,3,1.0,1.0,4.0,2.0,2.59,-0.46,-0.46,52.1,13.625626762686087,-14.75752177579921,26.3052480400763,34.037046128342055,40.111217568753645
FF,2025-04-18,87.7,-3.75,4.16,"Narváez, Carlos",665966,682171,double,hit_into_play,,,,,3.0,Carlos Narváez doubles (4) on a line drive to right fielder Joshua Palacios.,R,R,R,BOS,CWS,X,9,line_drive,1,2,2025,-0.18,0.67,0.76,3.2,,,,0,4,Bot,202.91,114.04,,,,,11.292889079442311,-127.31049339270884,2.419278522942236,-4.097368911031755,24.54039443978348,-25.529652499628124,3.55,1.61,283.0,92.1,20.0,88.0,2360.0,6.5,778275,642136,683734,681460,672820,805367,643217,572191,641943,54.03,0.343,0.35,1.25,1.0,1,1,4.0,31,4,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,259.0,0.028,0.787,67.8,7.1,0.509,-0.787,92.1,3,3,0.868,0.868,31,26,31,27,1,1,3.0,2.0,3.0,1.0,2.29,0.18,0.18,-0.9,5.479968055518905,17.297316972500433,19.21470942029353,48.01904886503209,20.997738081647807
FF,2025-04-16,94.0,-1.33,5.88,"Narváez, Carlos",665966,679358,field_out,hit_into_play,,,,,5.0,Carlos Narváez flies out sharply to center fielder Jake Mangum.,R,R,R,TB,BOS,X,8,fly_ball,2,1,2025,-0.75,1.65,0.08,2.77,,,,2,9,Top,135.66,39.73,,,,,5.370502492827694,-136.66638531155874,-6.038843978702986,-10.625708083405602,31.602903406518728,-10.37450086812875,3.55,1.61,393.0,107.4,24.0,94.8,2353.0,6.9,778298,643376,666018,664040,691406,670764,666624,663968,676609,53.59,0.949,1.819,0.0,1.0,0,0,6.0,64,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,210.0,0.008,-0.297,75.6,7.6,3.502,0.297,107.4,-1,1,0.186,0.814,27,26,28,27,1,3,2.0,1.0,1.0,2.0,0.94,0.75,0.75,48.4,7.4687252893530465,3.880825878868756,23.559011565577293,40.14792018685941,30.760399045624705
