pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-11,93.3,2.52,5.89,"Gonzales, Nick",693304,700249,single,hit_into_play,,,,,8.0,"Nick Gonzales singles on a line drive to left fielder Dylan Beavers. Jared Triolo scores. Nick Gonzales out at 2nd on the throw, left fielder Dylan Beavers to third baseman Emmanuel Rivera to second baseman Jackson Holliday to first baseman Coby Mayo.",R,R,L,BAL,PIT,X,7,line_drive,1,2,2025,0.96,1.36,-0.23,2.12,,669707.0,,2,1,Top,87.97,116.72,,,,,-9.198215221414822,-135.45732615369033,-6.906811547349656,13.864226307244197,31.056008776248245,-14.041863389281762,3.47,1.61,232.0,107.7,10.0,93.3,2306.0,6.5,776372,656577,691723,702616,656896,683002,687637,681297,669236,53.99,0.86,0.866,0.9,1.0,1,0,4.0,4,5,4-Seam Fastball,0,0,0,0,1,0,1,0,Standard,Standard,132.0,-0.073,0.754,71.5,7.7,1.12,-0.754,107.7,0,0,0.515,0.485,25,26,25,26,1,0,8.0,2.0,7.0,1.0,1.28,0.96,-0.96,38.9,12.840782936012175,-5.186780042097446,39.84276080633067,31.60196529295885,32.565962714901794
FC,2025-09-11,93.7,-1.29,5.91,"Gonzales, Nick",693304,669704,single,hit_into_play,,,,,7.0,Nick Gonzales singles on a sharp line drive to center fielder Colton Cowser.,R,R,R,BAL,PIT,X,8,line_drive,0,0,2025,0.49,0.55,-0.43,1.95,,,,2,8,Top,105.25,64.21,,,,,1.157776085275927,-136.42749062347923,-5.7032901678308745,5.825935204219289,31.282554314552847,-24.22699695771698,3.47,1.61,267.0,105.6,10.0,93.4,2670.0,6.2,776372,656577,691723,702616,656896,683002,687637,681297,669236,54.31,0.849,0.841,0.9,1.0,1,0,4.0,64,1,Cutter,3,2,2,3,2,3,2,3,Standard,Standard,150.0,-0.033,0.326,74.8,7.7,1.068,-0.326,105.6,1,-1,0.846,0.154,27,26,28,26,1,3,1.0,2.0,2.0,1.0,2.05,-0.49,-0.49,49.9,6.864392623753074,-3.6355155160969583,42.63249719371132,31.940526567287804,28.010478044828005
SL,2025-09-09,84.9,-1.38,6.42,"Gonzales, Nick",693304,680694,single,hit_into_play,,,,,6.0,Nick Gonzales singles on a sharp line drive to center fielder Colton Cowser.,R,R,R,BAL,PIT,X,8,line_drive,0,0,2025,0.77,0.0,0.42,2.26,,,,0,7,Top,136.78,82.34,,,,,2.685384902763066,-123.84697738443072,-3.545184370726634,7.598674508593948,20.757240308155524,-31.76454218820045,3.47,1.61,211.0,104.9,10.0,85.7,2450.0,6.3,776401,694212,691723,702616,656896,683002,687637,681297,669236,54.2,0.874,0.849,0.9,1.0,1,0,4.0,47,1,Slider,2,1,1,2,1,2,1,2,Standard,Standard,62.0,-0.071,0.438,79.4,7.8,1.083,-0.438,104.9,1,-1,0.7,0.3,28,26,29,26,3,2,8.0,2.0,6.0,2.0,3.11,-0.77,-0.77,51.7,8.18634719054291,8.232900534067788,31.33874161545124,41.91312613167254,27.02902081005377
SL,2025-09-09,86.9,-1.4,6.35,"Gonzales, Nick",693304,680694,field_out,hit_into_play,,,,,8.0,Nick Gonzales flies out to left fielder Dylan Beavers.,R,R,R,BAL,PIT,X,7,fly_ball,0,1,2025,1.19,0.0,-0.15,1.93,,,502054.0,1,4,Top,78.85,107.09,,,,,0.546423080490483,-126.42912824221004,-4.288633862715743,12.491696136198758,30.56009534525487,-31.392037745854196,3.47,1.61,258.0,87.4,46.0,86.3,2652.0,6.3,776401,694212,691723,702616,656896,683002,687637,681297,669236,54.16,0.001,0.0,0.0,1.0,0,0,3.0,26,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,55.0,0.034,-0.216,74.0,8.5,0.001,0.216,88.0,0,0,0.497,0.503,28,26,29,26,2,1,8.0,2.0,6.0,2.0,3.07,-1.19,-1.19,51.5,20.77891733992602,-20.92898215012066,37.43819458113044,34.976357157865024,42.925413298330426
FF,2025-09-07,97.7,-1.53,5.1,"Gonzales, Nick",693304,694819,field_out,hit_into_play,,,,,6.0,Nick Gonzales lines out to right fielder Jake Bauers.,R,R,R,PIT,MIL,X,9,line_drive,0,1,2025,-0.79,1.26,0.34,2.6,,,,2,6,Bot,202.33,95.98,,,,,7.070683386343841,-142.1775431957925,-4.22492444534855,-12.349394661282115,32.58380582839209,-14.341056230519968,3.48,1.61,317.0,94.1,23.0,100.5,2508.0,7.8,776419,643376,683734,668930,702332,687401,686555,663368,641343,52.68,0.163,0.199,0.0,1.0,0,0,3.0,52,2,4-Seam Fastball,1,9,1,9,9,1,1,9,Strategic,Standard,223.0,0.0,-0.217,69.7,7.4,0.317,0.217,94.1,-8,-8,0.004,0.004,23,26,23,26,3,2,6.0,1.0,6.0,2.0,1.13,0.79,0.79,29.8,4.976711182407806,16.899218251278146,33.024597922473426,38.8785375025065,20.374375841820655
SL,2025-09-07,92.4,-1.73,5.23,"Gonzales, Nick",693304,694819,field_out,hit_into_play,,,,,2.0,Nick Gonzales flies out to left fielder Isaac Collins.,R,R,R,PIT,MIL,X,7,fly_ball,1,0,2025,0.27,0.36,-0.06,3.22,,,668804.0,2,3,Bot,58.28,72.69,,,,,3.702883534943452,-134.61852666226886,-0.0934993006348617,2.5420448416764923,28.58094839805688,-27.952441881598062,3.48,1.61,353.0,94.9,35.0,94.1,2461.0,7.2,776419,643376,683734,668930,702332,687401,686555,663368,641343,53.32,0.106,0.205,0.0,1.0,0,0,3.0,33,2,Slider,1,9,1,9,9,1,1,9,Standard,Standard,157.0,-0.003,-0.306,73.9,7.9,0.39,0.306,94.9,-8,-8,0.018,0.018,23,26,23,26,2,1,6.0,1.0,6.0,2.0,2.3,-0.27,-0.27,31.1,14.644018766829328,-12.920400050282824,22.89900868416668,33.684074288677266,34.99364544471328
SI,2025-09-06,91.9,-1.48,6.05,"Gonzales, Nick",693304,605540,field_out,hit_into_play,,,,,9.0,Nick Gonzales flies out to right fielder Sal Frelick.,R,R,R,PIT,MIL,X,9,fly_ball,1,0,2025,-1.12,1.17,0.48,1.93,,,,0,2,Bot,171.21,121.13,,,,,7.443980554065141,-133.51050476832376,-7.160312384798579,-15.04770269038237,28.443663769994163,-16.7454547983348,3.5,1.61,226.0,88.3,52.0,92.4,2381.0,6.6,776441,661388,683734,668930,702332,687401,694192,663368,686217,53.85,0.014,0.018,0.0,1.0,0,0,3.0,12,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,205.0,-0.023,-0.301,69.1,8.4,0.023,0.301,88.3,0,0,0.55,0.55,32,26,32,26,1,0,6.0,1.0,11.0,1.0,1.53,1.12,1.12,46.6,17.317119405388837,-0.5875615337517718,34.68502180977973,39.762915996913016,32.20349877733896
FC,2025-09-05,93.0,-1.93,6.09,"Gonzales, Nick",693304,682990,field_out,hit_into_play,,,,,14.0,Nick Gonzales lines out to right fielder Sal Frelick.,R,R,R,PIT,MIL,X,9,line_drive,0,1,2025,0.03,0.83,0.96,2.49,,,,1,6,Bot,193.42,90.34,,,,,7.321505726133994,-135.37599213745915,-5.365660946538781,-0.9045076112938804,24.72052339657491,-21.049148047663746,3.49,1.61,316.0,90.5,23.0,93.7,2357.0,6.3,776453,661388,683734,668930,702332,687401,686555,694192,686217,54.19,0.177,0.218,0.0,1.0,0,0,3.0,52,2,Cutter,2,3,2,3,3,2,2,3,Standard,Standard,211.0,-0.028,-0.215,64.2,7.8,0.342,0.215,90.5,-1,-1,0.347,0.347,24,26,25,26,3,2,6.0,1.0,7.0,1.0,1.77,-0.03,-0.03,46.5,9.487956849486867,12.79077653722916,30.001760805650104,47.44974587960506,23.83901420032896
CH,2025-09-04,82.0,2.16,6.49,"Gonzales, Nick",693304,605483,single,hit_into_play,,,,,6.0,Nick Gonzales singles on a line drive to center fielder Andy Pages. Jared Triolo to 2nd.,R,R,L,PIT,LAD,X,8,line_drive,0,0,2025,1.17,0.55,0.73,2.89,,,669707.0,0,5,Bot,121.72,112.76,,,,,-5.488469814259996,-119.2582177427769,-2.6623599451507878,12.247544073150031,23.011197208785507,-26.58529432750378,3.52,1.62,165.0,95.1,9.0,81.9,1772.0,6.3,776461,687221,518692,808975,500743,605141,624424,681624,606192,54.23,0.631,0.579,0.9,1.0,1,0,4.0,39,1,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,129.0,0.045,0.47,69.4,7.6,0.691,-0.47,95.1,1,1,0.746,0.746,32,26,33,26,3,2,6.0,1.0,6.0,1.0,2.84,1.17,-1.17,51.4,6.764440608676484,5.375447201365649,27.62805131914977,44.18012047787852,26.79474718090151
ST,2025-09-03,83.2,-0.81,6.21,"Gonzales, Nick",693304,676508,single,hit_into_play,,,,,3.0,Nick Gonzales singles on a line drive to right fielder Teoscar Hernández.,R,R,R,PIT,LAD,X,9,line_drive,1,0,2025,1.4,-0.07,0.29,2.94,,,,1,6,Bot,159.59,116.23,,,,,-0.2194160327664145,-121.1050032212097,-0.8644781558604675,13.77712943224375,25.7023250260761,-32.87971771514946,3.52,1.61,185.0,71.8,21.0,82.4,3132.0,6.0,776479,687221,518692,690976,571771,605141,669743,681624,606192,54.54,0.974,0.882,0.9,1.0,1,0,4.0,50,2,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,55.0,0.013,0.376,66.7,7.8,1.031,-0.376,88.0,2,2,0.84,0.84,26,26,26,26,1,2,5.0,1.0,2.0,1.0,3.38,-1.4,-1.4,46.2,21.549297777486643,-22.638735508515133,26.132364268182645,38.53005924014515,45.50423681964353
FF,2025-09-02,91.9,-2.68,5.16,"Gonzales, Nick",693304,489446,single,hit_into_play,,,,,4.0,Nick Gonzales singles on a line drive to center fielder Andy Pages. Jared Triolo scores.,R,R,R,PIT,LAD,X,8,line_drive,2,2,2025,-1.21,1.21,-0.59,2.39,,669707.0,,2,8,Bot,132.51,104.44,,,,,7.883627242285499,-133.48335025516135,-3.7303763078899768,-16.158836706334057,30.741328429460506,-17.107222098224675,3.52,1.61,268.0,86.1,19.0,91.4,,6.3,776496,669257,518692,500743,690976,605141,624424,681624,606192,54.23,0.777,0.705,0.9,1.0,1,0,4.0,73,5,4-Seam Fastball,8,6,8,6,6,9,9,6,Standard,Standard,,0.033,0.742,70.5,7.0,0.882,-0.742,88.0,2,2,0.939,0.939,38,26,38,26,1,4,3.0,2.0,2.0,1.0,1.51,1.21,1.21,19.8,1.6240333609458866,7.867188591674404,36.61692148342915,27.01088542093657,29.59678791459111
FF,2025-08-31,92.5,-1.23,6.36,"Gonzales, Nick",693304,608337,field_out,hit_into_play,,,,,9.0,Nick Gonzales lines out sharply to center fielder Ceddanne Rafaela.,R,R,R,BOS,PIT,X,8,line_drive,0,1,2025,-0.53,1.48,0.33,2.14,,,502054.0,0,6,Top,158.72,76.92,,,,,5.116193041823337,-134.35648660925432,-8.133199302501296,-7.552782525147382,29.85276633794986,-12.657857456407257,3.52,1.61,314.0,102.5,14.0,92.4,2319.0,6.4,776517,665966,663993,663853,608324,596115,680776,678882,701350,54.11,0.74,0.766,0.0,1.0,0,0,4.0,44,2,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,206.0,0.036,-0.2,70.2,7.4,1.058,0.2,102.5,3,-3,0.832,0.168,30,26,31,26,3,2,5.0,1.0,6.0,2.0,1.2,0.53,0.53,52.9,1.844655260860702,8.032403781490201,36.66388909936977,38.59569879040711,25.67661587762064
FF,2025-08-31,92.3,-1.24,6.43,"Gonzales, Nick",693304,608337,field_out,hit_into_play,,,,,2.0,Nick Gonzales lines out to center fielder Ceddanne Rafaela.,R,R,R,BOS,PIT,X,8,line_drive,1,2,2025,-0.95,1.54,0.09,3.26,,,,0,2,Top,125.47,101.52,,,,,5.455684824148268,-134.15638294012408,-5.572145582561765,-12.610425829359178,30.39806530458996,-12.57505586424332,3.52,1.61,270.0,84.5,21.0,92.2,2272.0,6.4,776517,665966,663993,663853,608324,596115,680776,678882,701350,54.11,0.609,0.56,0.0,1.0,0,0,3.0,8,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208.0,0.023,-0.189,70.8,7.0,0.721,0.189,88.0,0,0,0.5,0.5,30,26,31,26,1,0,5.0,1.0,6.0,2.0,1.15,0.95,0.95,55.2,8.802882951463543,0.8599580857968432,26.778836538169557,33.14729642842528,27.04315970755927
SL,2025-08-31,84.0,-1.27,5.79,"Gonzales, Nick",693304,676477,single,hit_into_play,,,,,5.0,Nick Gonzales singles on a sharp line drive to center fielder Ceddanne Rafaela.,R,R,R,BOS,PIT,X,8,line_drive,0,0,2025,0.5,-0.52,-0.25,2.48,,,,1,8,Top,127.33,92.59,,,,,1.378889586669263,-122.4265445342197,-0.2939034232329274,4.813332535371299,23.323226945836964,-37.53543778712483,3.52,1.61,199.0,107.1,10.0,85.3,2168.0,6.9,776517,665966,663993,663853,608324,596115,680776,678882,701350,53.56,0.846,0.863,0.9,1.0,1,0,4.0,64,1,Slider,5,2,2,5,2,5,2,5,Standard,Strategic,47.0,-0.025,0.415,,,1.119,-0.415,107.1,3,-3,0.956,0.044,29,26,29,26,1,3,3.0,1.0,2.0,2.0,3.73,-0.5,-0.5,40.4,,,,,
SI,2025-08-30,92.7,-2.12,5.14,"Gonzales, Nick",693304,669160,field_out,hit_into_play,,,,,2.0,Nick Gonzales flies out to right fielder Roman Anthony.,R,R,R,BOS,PIT,X,9,fly_ball,0,1,2025,-1.4,0.79,-0.11,3.37,,502054.0,,2,5,Top,202.52,122.12,,,,,8.22402753282205,-134.7781023120612,-0.4440685681993302,-18.82351502654448,29.397517628950187,-22.688948518137348,3.52,1.61,269.0,79.9,34.0,93.1,2272.0,6.6,776539,665966,663853,666152,608324,596115,680776,678882,701350,53.94,0.051,0.067,0.0,1.0,0,0,3.0,41,2,Sinker,2,4,4,2,4,2,4,2,Standard,Strategic,229.0,0.027,-0.25,67.2,6.2,0.094,0.25,88.0,-2,2,0.25,0.75,27,26,28,26,3,2,6.0,1.0,4.0,1.0,1.87,1.4,1.4,24.2,0.505416625634366,25.365456183068314,21.0289176702985,35.16587986991238,23.57150269694547
SI,2025-08-30,93.0,-2.24,5.19,"Gonzales, Nick",693304,669160,field_out,hit_into_play,,,,,5.0,Nick Gonzales flies out to right fielder Roman Anthony.,R,R,R,BOS,PIT,X,9,fly_ball,0,0,2025,-1.53,0.64,-0.27,2.44,,,457705.0,0,4,Top,203.47,127.01,,,,,8.435185905808316,-135.1753394323552,-2.6412495410697536,-20.599023414232555,30.30968416410424,-23.968184469087017,3.52,1.61,262.0,80.8,43.0,93.3,2260.0,6.6,776539,665966,663853,666152,608324,596115,680776,678882,701350,53.91,0.009,0.008,0.0,1.0,0,0,3.0,27,1,Sinker,1,1,1,1,1,1,1,1,Standard,Strategic,234.0,0.041,-0.242,77.4,7.1,0.011,0.242,88.0,0,0,0.456,0.544,27,26,28,26,2,1,6.0,1.0,4.0,1.0,2.01,1.53,1.53,21.7,4.622334649076054,8.644476541761398,36.70888934329056,34.86772546195543,24.21166085280363
SI,2025-08-30,95.3,-1.68,5.78,"Gonzales, Nick",693304,663855,double,hit_into_play,,,,,11.0,Nick Gonzales doubles (12) on a fly ball to left fielder Jarren Duran. Andrew McCutchen to 3rd.,R,R,R,BOS,PIT,X,7,fly_ball,0,0,2025,-1.24,0.84,-0.45,3.81,,,457705.0,0,9,Top,71.75,82.77,,,,,6.013642272079481,-138.68867606566167,-1.423910835301239,-17.311376800570024,32.502914068321374,-21.20646760937473,3.52,1.61,338.0,94.1,38.0,95.0,1851.0,6.2,776539,665966,663853,666152,608324,596115,680776,678882,701350,54.26,0.063,0.1,1.25,1.0,1,1,3.0,78,1,Sinker,3,9,9,3,9,3,9,3,Standard,Standard,226.0,-0.001,0.731,72.8,7.3,0.188,-0.731,94.1,-6,6,0.002,0.998,28,26,29,26,1,4,1.0,1.0,4.0,1.0,1.68,1.24,1.24,39.4,14.57257950647796,-5.116917718658558,21.2487415481674,33.22914764865892,30.858568541413824
SL,2025-08-29,86.0,2.76,5.64,"Gonzales, Nick",693304,801139,single,hit_into_play,,,,,4.0,Nick Gonzales singles on a line drive to left fielder Jarren Duran.,R,R,L,BOS,PIT,X,7,line_drive,0,1,2025,-0.13,0.26,-0.31,2.77,,,,1,6,Top,78.84,99.74,,,,,-7.162295195997936,-125.20219071063384,-1.1166291297619424,-0.0504800695923489,23.595608577214616,-29.457628615208083,3.53,1.59,227.0,94.8,15.0,87.9,2323.0,7.3,776549,657136,663853,686765,608324,596115,680776,678882,701350,53.17,0.871,0.832,0.9,1.0,1,0,4.0,42,2,Slider,2,0,0,2,0,2,0,2,Standard,Standard,252.0,-0.036,0.454,68.6,7.2,1.076,-0.454,94.8,2,-2,0.819,0.181,22,26,23,26,3,2,,1.0,7.0,1.0,2.81,-0.13,0.13,36.5,8.881325313563464,-2.225500572151468,28.57847682376128,33.83682648339857,33.45068346235507
FF,2025-08-28,97.0,-1.95,5.86,"Gonzales, Nick",693304,681517,field_out,hit_into_play,,,,,2.0,Nick Gonzales flies out to right fielder Jordan Walker.,R,R,R,STL,PIT,X,9,fly_ball,1,2,2025,-0.45,1.34,0.08,3.15,,,,0,6,Top,188.37,116.47,,,,,6.552929737419348,-141.07376233176657,-4.890109659313586,-7.47231808947864,30.422855107042658,-13.297230842836626,3.53,1.59,258.0,76.0,31.0,98.8,2426.0,7.2,776554,650968,575929,695336,669357,691026,676475,663457,691023,53.31,0.24,0.23,0.0,1.0,0,0,3.0,40,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,202.0,0.033,-0.189,68.6,6.6,0.289,0.189,88.0,0,0,0.5,0.5,28,26,28,26,1,2,3.0,1.0,2.0,1.0,1.07,0.45,0.45,47.7,2.3412238959215266,13.195693389360216,27.59972218544672,35.281667793697395,22.89278887112024
ST,2025-08-27,84.6,-0.63,5.56,"Gonzales, Nick",693304,543243,field_out,hit_into_play,,,,,5.0,Nick Gonzales lines out to right fielder Lars Nootbaar.,R,R,R,STL,PIT,X,9,line_drive,0,1,2025,1.68,-0.13,0.14,2.56,,668804.0,502054.0,1,6,Top,176.82,104.05,,,,,-1.5834227913034813,-123.21465050096816,-0.4045600457524989,17.438329784362637,24.463361479692782,-33.659549369252694,3.52,1.6,281.0,95.7,16.0,85.1,2706.0,6.5,776568,686780,575929,695336,669357,691026,676475,701675,663457,53.97,0.657,0.666,0.0,1.0,0,0,4.0,44,2,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,51.0,0.045,-0.211,65.6,6.3,0.892,0.211,95.7,-1,1,0.295,0.705,35,26,36,26,3,2,6.0,2.0,5.0,1.0,3.31,-1.68,-1.68,48.0,-1.597586653531505,10.79732196405541,32.310135463485615,37.90655117041468,24.746702991118028
ST,2025-08-25,83.0,-2.46,5.64,"Gonzales, Nick",693304,700241,single,hit_into_play,,,,,4.0,Nick Gonzales singles on a line drive to center fielder Nathan Church.,R,R,R,STL,PIT,X,8,line_drive,1,0,2025,0.97,0.13,-0.45,2.81,,,,1,3,Top,128.76,85.11,,,,,2.7155929522706708,-120.89050467844314,-0.2839734126099908,9.03640873225348,23.38159071956286,-31.048097174558755,3.52,1.61,254.0,84.6,21.0,83.6,2386.0,6.6,776589,686780,676475,695336,669357,691026,663457,701675,691023,53.85,0.609,0.56,0.9,1.0,1,0,3.0,21,2,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,54.0,-0.028,0.376,60.9,6.8,0.721,-0.376,88.0,0,0,0.525,0.475,24,26,25,26,2,1,6.0,1.0,5.0,2.0,3.17,-0.97,-0.97,30.2,5.861101209704754,7.848301949675219,33.07203276296168,31.709679118466276,29.314046843520373
FF,2025-08-25,96.5,-1.94,5.59,"Gonzales, Nick",693304,681517,sac_fly,hit_into_play,,,,,5.0,Nick Gonzales out on a sacrifice fly to right fielder Jordan Walker. Jack Suwinski scores. Joey Bart to 3rd.,R,R,R,STL,PIT,X,9,fly_ball,2,1,2025,-0.41,1.54,-0.04,2.6,669261.0,663698.0,678894.0,1,7,Top,213.18,104.12,,,,,6.126583241234822,-140.38710259193056,-5.992555367303864,-6.901350718074506,32.73699775828282,-10.706695849967168,3.52,1.61,318.0,95.4,34.0,98.3,2436.0,7.4,776589,686780,676475,695336,669357,691026,663457,701675,691023,53.1,0.089,0.166,0.0,1.0,0,0,3.0,57,4,4-Seam Fastball,6,4,4,6,5,6,5,6,Standard,Standard,200.0,0.039,-0.222,79.7,7.1,0.305,0.222,95.4,2,-2,0.66,0.34,28,26,28,26,1,3,4.0,1.0,3.0,2.0,0.92,0.41,0.41,45.8,0.5801714585234579,5.804890656102558,34.89630884125965,36.30824513834179,23.913768679085308
SL,2025-08-24,89.8,-1.67,5.79,"Gonzales, Nick",693304,683409,field_out,hit_into_play,,,,,9.0,Nick Gonzales flies out to center fielder Brenton Doyle.,R,R,R,PIT,COL,X,8,fly_ball,0,1,2025,0.19,0.59,0.63,2.12,,,,0,5,Bot,133.24,66.61,,,,,5.269696432353644,-130.64665885514333,-4.36025092739412,1.0994805237780885,26.94488743224064,-24.70082408698484,3.52,1.61,329.0,91.7,38.0,89.7,2134.0,6.2,776610,690924,682653,671289,691720,678662,687597,686668,666160,54.29,0.026,0.037,0.0,1.0,0,0,3.0,37,2,Slider,4,0,4,0,0,4,4,0,Standard,Standard,200.0,-0.005,-0.22,65.5,8.1,0.07,0.22,91.7,4,4,0.937,0.937,22,26,23,26,1,2,2.0,1.0,3.0,1.0,2.23,-0.19,-0.19,35.5,12.799627434489146,-4.208240481615935,35.75213987216718,42.158985411854886,34.22512364310873
CU,2025-08-23,81.4,2.81,5.1,"Gonzales, Nick",693304,678821,double,hit_into_play,,,,,9.0,Nick Gonzales doubles (10) on a sharp line drive to right fielder Tyler Freeman.,R,R,L,PIT,COL,X,9,line_drive,0,0,2025,-0.85,-0.08,0.52,2.0,,,,1,7,Bot,181.18,57.67,,,,,-3.4835986482707897,-118.62969100082272,-0.255264182831073,-7.442753337109197,21.795058982547523,-33.08559606476858,3.54,1.61,349.0,102.8,18.0,81.3,2439.0,6.0,776632,696100,682653,690022,691720,678662,687597,686668,671289,54.45,0.491,0.598,1.25,1.0,1,1,5.0,56,1,Curveball,5,0,5,0,0,5,5,0,Infield shade,Standard,316.0,0.003,0.642,,,0.929,-0.642,102.8,5,5,0.986,0.986,24,26,24,26,1,3,2.0,1.0,3.0,1.0,3.5,-0.85,0.85,23.8,,,,,
SL,2025-08-22,88.9,-2.28,5.93,"Gonzales, Nick",693304,622608,field_out,hit_into_play,,,,,8.0,Nick Gonzales flies out to right fielder Yanquiel Fernández. Spencer Horwitz to 3rd.,R,R,R,PIT,COL,X,9,fly_ball,1,1,2025,0.19,0.5,0.23,1.7,,687462.0,,0,2,Bot,195.88,95.51,,,,,5.7162715534762425,-129.36870839066995,-5.415219115645486,1.1182622366397297,24.428909094278872,-25.69709494112284,3.54,1.61,309.0,88.0,36.0,89.0,2190.0,6.1,776637,690924,606115,690022,691720,678662,687597,666160,692585,54.37,0.02,0.025,0.0,1.0,0,0,3.0,17,3,Slider,3,0,3,0,0,3,3,0,Standard,Standard,186.0,-0.003,-0.272,68.7,8.2,0.044,0.272,88.0,3,3,0.861,0.861,30,26,30,26,2,1,5.0,2.0,7.0,1.0,2.36,-0.19,-0.19,39.9,10.401986649467151,-2.927686743630703,40.9670231399752,38.15618782710249,28.77830809235293
FF,2025-08-19,94.2,-2.85,5.75,"Gonzales, Nick",693304,453286,field_out,hit_into_play,,,,,1.0,Nick Gonzales flies out to center fielder Myles Straw.,R,R,R,PIT,TOR,X,8,fly_ball,1,1,2025,-0.55,1.28,-0.3,2.93,,668804.0,,2,1,Bot,145.47,48.72,,,,,7.849400731471385,-136.8882593904753,-4.413518806985299,-8.697722277360784,31.19455943076287,-15.325594536297569,3.53,1.62,374.0,97.2,34.0,93.9,2287.0,6.3,776679,672386,664034,665926,676391,666182,664770,664702,680718,54.24,0.2,0.386,0.0,1.0,0,0,5.0,12,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,216.0,-0.028,-0.264,73.3,7.2,0.74,0.264,97.2,-3,-3,0.24,0.24,40,26,41,26,1,0,5.0,1.0,6.0,1.0,1.3,0.55,0.55,34.6,13.714415668042044,-0.99428425227114,29.375030228260027,31.06989959843007,32.04282963192748
SI,2025-08-17,93.1,-1.58,6.05,"Gonzales, Nick",693304,665871,single,hit_into_play,,,,,3.0,Nick Gonzales singles on a sharp line drive to right fielder Kyle Tucker.,R,R,R,CHC,PIT,X,9,line_drive,1,2,2025,-1.16,0.76,0.4,3.12,,,,0,4,Top,169.92,107.06,,,,,7.64299839549108,-135.4023678482322,-3.4819842111756456,-15.850393859613437,27.074335826955423,-22.258894298840037,3.54,1.63,198.0,103.9,9.0,93.7,1991.0,6.5,776704,608348,683737,663538,807713,621020,664023,691718,663656,54.0,0.76,0.736,0.9,1.0,1,0,4.0,25,4,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,208.0,-0.044,0.508,72.8,6.8,0.928,-0.508,103.9,0,0,0.5,0.5,27,26,28,26,2,1,5.0,1.0,5.0,1.0,1.86,1.16,1.16,52.3,3.4802975663880447,15.528571850422637,25.98675529583945,42.54165674850401,21.426812499770826
FF,2025-08-17,96.8,-1.54,6.51,"Gonzales, Nick",693304,676962,single,hit_into_play,,,,,4.0,Nick Gonzales singles on a line drive to left fielder Ian Happ.,R,R,R,CHC,PIT,X,7,line_drive,1,2,2025,-0.51,1.32,-0.79,2.94,,,,0,6,Top,83.42,104.58,,,,,3.174734216814705,-140.8373900692974,-7.053888131254325,-7.462109932663279,31.673577292389243,-13.146091372898804,3.54,1.63,259.0,87.9,17.0,97.6,2271.0,6.8,776704,608348,683737,663538,807713,621020,664023,691718,663656,53.75,0.891,0.803,0.9,1.0,1,0,4.0,42,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,211.0,-0.06,0.508,74.1,7.0,0.978,-0.508,88.0,1,-1,0.667,0.333,25,26,26,26,1,2,5.0,1.0,6.0,1.0,1.11,0.51,0.51,43.1,13.126690673250454,-4.053444256001549,31.513791638032817,27.078792642345093,29.030733943830626
