pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-04-17,89.5,3.01,4.8,"Call, Alex",669743,571760,field_out,hit_into_play,,,,,8.0,Alex Call flies out to left fielder Tommy Pham.,R,R,L,PIT,WSH,X,7,fly_ball,1,1,2025,1.46,1.07,-0.24,1.66,,,,0,6,Top,42.55,99.75,,,,,-11.087093948187617,-129.92899847264292,-4.001633144585598,18.83693220318967,26.54749253288294,-19.405632482057708,3.43,1.68,319.0,93.1,36.0,89.5,2411.0,6.4,778280,663698,665839,624428,663647,643396,502054,665833,668804,54.12,0.057,0.086,0.0,1.0,0,0,3.0,40,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,122.0,0.036,-0.251,71.1,7.9,0.158,0.251,93.1,1,-1,0.667,0.333,34,30,34,31,3,2,5.0,1.0,6.0,3.0,1.79,1.46,-1.46,22.6,16.728748549478368,-14.304399312648806,42.22140350136589,31.32375255345528,40.61659830943603
FF,2025-04-17,89.3,3.14,4.79,"Call, Alex",669743,571760,single,hit_into_play,,,,,5.0,Alex Call singles on a sharp line drive to left fielder Tommy Pham.,R,R,L,PIT,WSH,X,7,line_drive,0,0,2025,1.58,1.27,0.17,2.69,,,,1,3,Top,59.46,98.21,,,,,-10.622081838392488,-129.4708978032896,-1.7366089942303686,20.07251749577064,30.539949138050165,-17.791108140791035,3.43,1.68,232.0,104.7,13.0,88.7,2546.0,6.4,778280,663698,665839,624428,663647,643396,502054,665833,668804,54.09,0.866,0.867,0.9,1.0,1,0,4.0,18,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,124.0,-0.029,0.415,72.8,7.2,1.155,-0.415,104.7,1,-1,0.643,0.357,34,30,34,31,2,1,5.0,1.0,6.0,3.0,1.64,1.58,-1.58,24.8,20.68424206392818,-5.2445759601661,29.0827237822156,36.31267619069714,34.50283827529298
SI,2025-04-16,90.2,1.32,5.92,"Call, Alex",669743,663559,field_out,hit_into_play,,,,,5.0,Alex Call flies out sharply to center fielder Oneil Cruz.,R,R,L,PIT,WSH,X,8,fly_ball,0,1,2025,0.57,1.74,0.11,2.56,,,,0,7,Top,92.32,49.36,,,,,-4.29813902020634,-131.0029833070422,-6.074638014516785,7.593748613265541,32.43328144074058,-11.075186861920722,3.43,1.67,379.0,102.1,36.0,90.7,2040.0,7.1,778293,680779,665839,669707,663647,643396,502054,665833,457705,53.39,0.431,0.833,0.0,1.0,0,0,6.0,43,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,173.0,0.043,-0.22,71.5,7.1,1.626,0.22,102.1,1,-1,0.7,0.3,28,30,28,31,3,2,5.0,2.0,6.0,1.0,1.11,0.57,-0.57,56.8,14.05605294654039,-9.128948589234362,32.90169865972062,35.99086456384544,33.14264718167383
SI,2025-04-16,91.1,1.21,5.87,"Call, Alex",669743,663559,field_out,hit_into_play,,,,,5.0,Alex Call flies out to right fielder Andrew McCutchen.,R,R,L,PIT,WSH,X,9,fly_ball,0,1,2025,0.69,1.61,0.1,2.74,,,,0,4,Top,189.51,107.03,,,,,-4.367405250844473,-132.55122081952342,-5.477003142239903,9.071992846983951,30.213318081036743,-12.290749097620928,3.43,1.67,278.0,83.0,38.0,92.4,2098.0,7.2,778293,680779,665839,669707,663647,643396,502054,665833,457705,53.28,0.011,0.013,0.0,1.0,0,0,3.0,22,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,169.0,0.027,-0.22,68.8,6.7,0.022,0.22,88.0,0,0,0.5,0.5,28,30,28,31,2,1,5.0,2.0,6.0,1.0,1.16,0.69,-0.69,54.7,5.220639616063742,12.464320259321129,29.986782976298777,36.97722864198356,23.735859260641178
ST,2025-04-16,81.2,-2.75,5.22,"Call, Alex",669743,663767,sac_fly,hit_into_play,,,,,9.0,Alex Call out on a sacrifice fly to center fielder Oneil Cruz. Dylan Crews scores.,R,R,R,PIT,WSH,X,8,line_drive,1,2,2025,1.69,0.19,0.49,2.17,686611.0,671277.0,,1,9,Top,156.78,70.54,,,,,4.000225504635065,-118.14873512760296,-0.4806958509935208,14.81517089273939,25.499898495112213,-30.56870548066637,3.43,1.67,328.0,99.7,20.0,80.5,2717.0,6.1,778293,680779,669707,624428,663647,643396,669261,665833,502054,54.37,0.363,0.453,0.0,1.0,0,0,5.0,64,4,Sweeper,6,0,0,6,1,6,1,6,Standard,Standard,68.0,0.006,-0.064,69.9,6.8,0.723,0.064,99.7,6,-6,0.993,0.007,28,30,29,31,1,3,5.0,2.0,4.0,1.0,3.31,-1.69,-1.69,29.0,5.968315910689395,4.830327276252827,29.310858629459087,42.51591630052626,28.89215658945853
SL,2025-04-16,85.7,1.48,5.8,"Call, Alex",669743,663559,field_out,hit_into_play,,,,,7.0,Alex Call lines out to left fielder Tommy Pham.,R,R,L,PIT,WSH,X,7,line_drive,2,2,2025,-0.42,0.62,-0.42,1.73,,,,0,1,Top,90.51,90.63,,,,,-3.7246106858465264,-124.76131601042788,-4.692001690125211,-3.670789617863712,24.705488895727008,-24.964411686782285,3.43,1.67,284.0,85.0,24.0,87.5,2096.0,7.4,778293,680779,665839,669707,663647,643396,502054,665833,457705,53.11,0.206,0.195,0.0,1.0,0,0,3.0,1,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,199.0,0.022,-0.232,70.9,7.2,0.271,0.232,88.0,0,0,0.5,0.5,28,30,28,31,1,0,5.0,2.0,6.0,1.0,2.48,-0.42,0.42,50.2,9.886695277145565,-2.2853483361257747,44.33974052363264,29.143715095624096,29.53204917875724
SI,2025-04-13,94.1,-1.22,6.28,"Call, Alex",669743,615698,single,hit_into_play,,,,,11.0,Alex Call singles on a line drive to left fielder Griffin Conine. Paul DeJong scores. Jacob Young to 3rd. Alex Call to 2nd.,R,R,R,MIA,WSH,X,7,line_drive,0,1,2025,-1.5,1.11,-0.95,2.73,,657557.0,696285.0,2,4,Top,83.91,109.45,,,,,4.056263397664781,-136.80041208466787,-5.932439930299565,-19.692054458760115,34.13641116297313,-17.099794369304938,3.49,1.68,211.0,80.8,21.0,94.0,2001.0,6.6,778337,542963,676572,672640,691594,669364,665052,656537,669065,53.93,0.803,0.723,0.9,1.0,1,0,4.0,30,2,Sinker,1,2,2,1,3,1,3,1,Standard,Standard,214.0,-0.122,0.588,66.0,6.3,0.861,-0.588,88.0,-1,1,0.377,0.623,30,30,30,31,3,2,8.0,1.0,6.0,1.0,1.5,1.5,1.5,45.1,12.249638340340496,2.802966603622932,39.85126092301378,25.820769069230483,28.2342053112396
SL,2025-04-13,85.6,-1.22,6.43,"Call, Alex",669743,615698,field_out,hit_into_play,,,,,8.0,Alex Call flies out to center fielder Derek Hill.,R,R,R,MIA,WSH,X,8,fly_ball,1,2,2025,0.27,0.23,-0.02,2.13,,,,0,1,Top,100.33,47.12,,,,,2.2698387297779146,-124.66289711701768,-4.323711462892454,2.3692570224513334,26.329208052506385,-29.09561173129643,3.49,1.68,380.0,95.6,30.0,85.3,2480.0,6.2,778337,542963,676572,672640,691594,669364,665052,656537,669065,54.34,0.223,0.376,0.0,1.0,0,0,5.0,1,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,104.0,0.022,-0.189,72.9,7.2,0.694,0.189,95.6,0,0,0.5,0.5,30,30,30,31,1,0,8.0,1.0,6.0,1.0,2.89,-0.27,-0.27,44.7,10.620533986712624,-3.113932399380626,36.11947483244149,35.75881927589559,34.96352787136007
FC,2025-04-12,91.3,-1.45,5.71,"Call, Alex",669743,676534,field_out,hit_into_play,,,,,14.0,Alex Call flies out to right fielder Kyle Stowers.,R,R,R,MIA,WSH,X,9,fly_ball,2,2,2025,0.34,0.15,0.38,1.33,,,,1,9,Top,188.01,116.43,,,,,3.8818690948112304,-132.88943271404963,-5.473964793575833,3.1888250176663977,27.28060895520521,-29.49579553978989,3.49,1.68,257.0,82.0,31.0,91.2,2738.0,6.1,778354,689414,670223,672640,688363,669364,665052,656537,669065,54.36,0.06,0.07,0.0,1.0,0,0,3.0,75,6,Cutter,7,6,6,7,6,7,6,7,Standard,Standard,149.0,0.052,-0.228,60.5,7.4,0.113,0.228,88.0,1,-1,0.913,0.087,29,30,30,31,1,4,4.0,1.0,5.0,1.0,2.58,-0.34,-0.34,44.0,12.559645741411636,15.61567521721684,36.438967457417135,40.693384299779495,24.33649194431533
SL,2025-04-11,89.3,-1.51,6.05,"Call, Alex",669743,665795,single,hit_into_play,,,,,6.0,Alex Call singles on a line drive to left fielder Javier Sanoja.,R,R,R,MIA,WSH,X,7,line_drive,1,0,2025,0.31,0.47,0.3,2.34,,,,2,4,Top,83.41,69.53,,,,,3.764940103967565,-130.1199651621128,-4.1213529146956605,2.757116877449293,26.288334886396456,-26.18161552203429,3.5,1.69,297.0,95.5,17.0,88.8,2524.0,5.8,778369,689414,681146,672640,688363,669364,691594,656537,669065,54.66,0.52,0.507,0.9,1.0,1,0,4.0,26,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,183.0,-0.015,0.289,66.0,7.2,0.694,-0.289,95.5,0,0,0.546,0.454,27,30,27,31,2,1,,2.0,6.0,1.0,2.37,-0.31,-0.31,40.4,8.237972641451083,-2.5599125213059057,28.460242647855686,40.32525986663297,35.833677413922075
SL,2025-04-11,81.0,-0.68,6.16,"Call, Alex",669743,678215,triple,hit_into_play,,,,,9.0,Alex Call triples (1) on a sharp line drive to left fielder Griffin Conine. Josh Bell scores.,R,R,R,MIA,WSH,X,7,line_drive,1,2,2025,0.58,0.23,0.48,1.79,,,605137.0,2,9,Top,86.45,69.27,,,,,1.47705846267025,-117.78752791891296,-3.42875236640041,5.01688725638332,27.013597006427016,-29.54617827713569,3.5,1.69,315.0,100.9,16.0,80.2,2122.0,6.3,778369,689414,681146,672640,688363,669364,665052,656537,669065,54.23,0.589,0.62,1.6,1.0,1,2,4.0,79,4,Slider,4,6,6,4,7,4,7,4,Standard,Standard,77.0,-0.047,1.43,70.8,7.2,0.858,-1.43,100.9,-2,2,0.079,0.921,24,30,25,31,1,4,3.0,2.0,16.0,1.0,3.31,-0.58,-0.58,41.4,13.93940193237011,-4.06687024634301,32.289816637106654,41.21990706979087,34.70675079621488
FF,2025-04-09,92.6,0.78,6.16,"Call, Alex",669743,676263,sac_fly,hit_into_play,,,,,7.0,Alex Call out on a sacrifice fly to left fielder Michael Conforto. Josh Bell scores.,R,R,L,WSH,LAD,X,7,fly_ball,0,1,2025,0.48,1.89,-0.51,2.08,605137.0,671277.0,,1,3,Bot,84.26,67.34,,,,,-4.351517897896909,-134.58879811745877,-8.759918979804986,6.77529969965782,28.429433441210417,-7.507929423283623,3.48,1.7,341.0,100.8,39.0,92.9,2322.0,6.5,778392,669257,571771,669242,571970,605141,624424,681624,606192,54.02,0.169,0.317,0.0,1.0,0,0,5.0,31,2,4-Seam Fastball,4,4,4,4,4,5,5,4,Strategic,Standard,158.0,0.008,-0.143,69.9,7.2,0.622,0.143,100.8,0,0,0.652,0.652,26,30,26,31,1,1,3.0,1.0,4.0,2.0,0.77,0.48,-0.48,58.8,15.21711512365743,-7.215633770377953,44.26449380039745,29.69072768996995,36.49042982453446
FF,2025-04-08,91.6,2.25,5.69,"Call, Alex",669743,680736,sac_fly,hit_into_play,,,,,8.0,Alex Call out on a sacrifice fly to right fielder Teoscar Hernández. Dylan Crews scores. Jacob Young to 2nd.,R,R,L,WSH,LAD,X,9,fly_ball,1,0,2025,0.72,1.46,0.08,2.03,686611.0,,696285.0,0,4,Bot,201.98,103.54,,,,,-6.922441909712448,-133.10229458028863,-6.457135764381979,9.956687582573188,27.17079445859345,-13.590479638537674,3.46,1.69,329.0,97.0,26.0,90.5,2283.0,5.6,778409,605131,571771,669242,571970,605141,624424,681624,606192,54.91,0.317,0.487,0.0,1.0,0,0,5.0,35,2,4-Seam Fastball,5,0,5,0,0,6,6,0,Standard,Standard,140.0,0.002,-0.286,64.2,6.4,0.856,0.286,97.0,5,5,0.973,0.973,24,30,25,31,3,2,,1.0,37.0,1.0,1.25,0.72,-0.72,39.5,4.059485731475463,15.311466671201751,38.90845770975043,37.00367863188986,26.417188296273785
FF,2025-04-08,95.7,-0.61,6.31,"Call, Alex",669743,676508,field_out,hit_into_play,,,,,4.0,Alex Call flies out to center fielder Chris Taylor.,R,R,R,WSH,LAD,X,8,fly_ball,1,0,2025,-0.48,1.62,-0.58,2.73,,,,1,6,Bot,133.93,90.3,,,,,1.178876591195137,-139.20254798443304,-7.437906495388152,-6.56551661799496,30.78146360299055,-9.63101622561989,3.46,1.69,273.0,85.3,41.0,95.2,2366.0,6.0,778409,605131,571771,669242,571970,500743,624424,621035,681624,54.49,0.009,0.012,0.0,1.0,0,0,3.0,53,2,4-Seam Fastball,8,1,8,1,1,8,8,1,Infield shade,Standard,197.0,-0.001,-0.293,64.9,6.8,0.018,0.293,88.0,7,7,0.994,0.994,26,30,26,31,1,3,3.0,1.0,4.0,1.0,0.87,0.48,0.48,49.1,12.79301271222573,-2.6310484540278845,32.95162590707878,30.237652523991173,30.773329124131905
FF,2025-04-07,94.7,-2.16,5.29,"Call, Alex",669743,669160,field_out,hit_into_play,,,,,2.0,Alex Call flies out to right fielder Teoscar Hernández.,R,R,R,WSH,LAD,X,9,fly_ball,1,2,2025,-0.8,0.9,-0.04,3.06,,695578.0,,2,2,Bot,180.33,87.32,,,,,7.420299330692169,-137.8044905814753,-2.1953005580688614,-11.807355594666795,30.45520044931198,-20.42584219461783,3.44,1.69,308.0,89.2,36.0,95.7,2242.0,6.9,778418,669257,571771,500743,571970,605141,621035,669242,606192,53.63,0.023,0.033,0.0,1.0,0,0,3.0,17,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,228.0,-0.023,-0.208,62.2,5.8,0.058,0.208,89.2,2,2,0.744,0.744,27,30,28,31,2,1,6.0,1.0,7.0,1.0,1.64,0.8,0.8,27.3,7.416040712226566,10.56612427922726,27.87903797121561,35.74232531621454,28.38740648655396
FF,2025-04-07,93.9,3.0,5.69,"Call, Alex",669743,607455,double,hit_into_play,,,,,2.0,Alex Call doubles (2) on a line drive to center fielder Tommy Edman.,R,R,L,WSH,LAD,X,8,line_drive,3,2,2025,0.87,1.22,0.05,3.0,,,,1,7,Bot,170.01,56.88,,,,,-9.493953740097083,-136.37513926863684,-3.913512525152094,12.974952359865776,29.753841512114583,-16.223317402786147,3.44,1.69,348.0,98.8,21.0,93.4,2138.0,6.1,778418,669257,571771,500743,571970,605141,621035,669242,606192,54.44,0.326,0.405,1.25,1.0,1,1,5.0,55,8,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,134.0,0.01,0.564,64.7,6.1,0.653,-0.564,98.8,3,3,0.941,0.941,31,30,32,31,1,3,2.0,1.0,2.0,1.0,1.37,0.87,-0.87,30.9,4.404320741958852,11.86957352899,23.36833767925257,35.82028125271926,24.504090241069505
FF,2025-04-05,91.6,0.96,5.87,"Call, Alex",669743,593958,single,hit_into_play,,,,,13.0,Alex Call singles on a line drive to right fielder Corbin Carroll. Josh Bell scores.,R,R,L,WSH,AZ,X,9,line_drive,0,0,2025,0.12,0.86,-0.93,2.23,605137.0,,,1,4,Bot,167.03,122.82,,,,,-5.066817180342877,-133.3962952617073,-5.25195787116412,2.458008030334823,26.80411141429345,-20.99998947706116,3.41,1.69,197.0,69.6,24.0,92.5,2362.0,6.6,778452,672515,647304,694374,553993,672695,666971,677950,682998,53.89,0.986,0.887,0.9,1.0,1,0,4.0,29,1,4-Seam Fastball,3,0,3,0,0,4,4,0,Strategic,Standard,165.0,0.026,0.461,61.5,6.0,1.022,-0.461,88.0,3,3,0.894,0.894,32,30,32,31,2,1,6.0,3.0,6.0,1.0,1.84,0.12,-0.12,37.8,-6.151908775724558,13.921533219131405,45.85939750921952,24.68895960809393,21.34738112512082
CH,2025-04-05,87.1,1.16,6.02,"Call, Alex",669743,593958,single,hit_into_play,,,,,8.0,"Alex Call singles on a line drive to right fielder Corbin Carroll. James Wood scores. Alex Call out at 2nd on the throw, right fielder Corbin Carroll to first baseman Josh Naylor to shortstop Geraldo Perdomo.",R,R,L,WSH,AZ,X,9,line_drive,0,0,2025,1.45,0.38,-0.12,1.77,,695578.0,,2,1,Bot,180.19,118.02,,,,,-6.047944907801386,-126.70700201966658,-4.877710243865797,16.842665285633828,24.22865557810323,-27.287559751481307,3.41,1.69,175.0,99.3,9.0,87.4,2052.0,6.4,778452,672515,647304,694374,553993,672695,666971,677950,682998,54.13,0.611,0.564,0.9,1.0,1,0,4.0,9,1,Changeup,2,0,2,0,0,3,3,0,Standard,Standard,132.0,0.058,0.673,69.3,6.4,0.685,-0.673,99.3,2,2,0.73,0.73,32,30,32,31,1,0,6.0,3.0,6.0,1.0,2.61,1.45,-1.45,42.0,-6.751094550628329,13.951389156953743,46.23713023888221,34.56692978103548,18.91677772248679
FF,2025-04-02,92.9,2.23,6.21,"Call, Alex",669743,687922,field_out,hit_into_play,,,,,4.0,Alex Call flies out to right fielder Anthony Santander.,R,R,L,TOR,WSH,X,9,fly_ball,2,1,2025,0.62,1.33,-0.57,2.55,,,,2,2,Top,199.29,124.95,,,,,-8.539451563213149,-134.94429340945595,-6.486029373525327,9.480156708851773,30.83049514178304,-14.625211164238044,3.4,1.67,259.0,85.5,43.0,92.7,2106.0,6.4,778478,623168,665489,665926,676391,666182,676914,664702,623993,54.11,0.006,0.007,0.0,1.0,0,0,3.0,12,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,154.0,0.011,-0.297,66.0,6.1,0.011,0.297,88.0,1,-1,0.649,0.351,28,30,29,31,1,0,,1.0,6.0,3.0,1.33,0.62,-0.62,47.6,5.157096427766361,7.321507026810344,40.883138230547445,28.97207869926348,26.652260763615704
FF,2025-04-01,96.5,-1.35,5.83,"Call, Alex",669743,684320,double,hit_into_play,,,,,8.0,Alex Call doubles (1) on a line drive to right fielder Alan Roden.,R,R,R,TOR,WSH,X,9,line_drive,0,0,2025,-0.3,1.19,0.23,1.87,,,,1,7,Top,222.01,107.72,,,,,4.904035635480117,-140.38707958980893,-7.701863139089383,-5.085570386257902,31.20377997543836,-14.877360635880493,3.4,1.67,291.0,93.3,23.0,96.8,2474.0,6.4,778491,672386,665489,665926,676391,666182,623993,543807,702176,54.07,0.146,0.167,1.25,1.0,1,1,3.0,54,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,205.0,-0.081,0.642,64.6,6.5,0.269,-0.642,93.3,1,-1,0.743,0.257,28,30,28,31,1,2,2.0,,3.0,1.0,1.25,0.3,0.3,42.3,-4.742035039793116,15.04896724705197,42.22949069716453,37.645672146305664,20.98087053195966
