pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2025-09-09,86.2,-1.72,5.59,"Meyers, Jake",676694,669456,single,hit_into_play,,,,,7.0,Jake Meyers singles on a line drive to left fielder Joey Loperfido. Jose Altuve to 2nd.,R,R,R,TOR,HOU,X,7,line_drive,1,0,2025,0.07,0.45,-0.48,2.06,,,514888.0,2,6,Top,86.8,95.12,,,,,2.8171193934528285,-125.60905157753184,-3.125115865853457,0.2321076776122831,25.02101642198645,-26.98330053955556,3.47,1.63,209.0,76.4,18.0,87.0,2463.0,6.7,776393,672386,665489,665926,680718,676391,694388,662139,664770,53.84,0.946,0.859,0.9,1.0,1,0,4.0,43,2,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,209.0,-0.014,0.311,70.1,7.3,1.017,-0.311,88.0,-2,2,0.23,0.77,30,29,30,29,3,2,6.0,2.0,5.0,1.0,2.6,-0.07,-0.07,40.9,20.096796762954128,-11.08882784285181,35.713212153546245,31.102477320616625,39.48016689851512
FF,2025-09-09,92.3,-1.74,5.72,"Meyers, Jake",676694,669456,field_out,hit_into_play,,,,,5.0,Jake Meyers flies out to right fielder Nathan Lukes.,R,R,R,TOR,HOU,X,9,fly_ball,1,1,2025,-0.77,1.56,0.09,2.82,,,,1,2,Top,197.6,111.15,,,,,6.353897556747278,-134.03175427896346,-4.849588895094724,-10.794878983956396,34.5200441830226,-12.653319338048314,3.47,1.63,281.0,90.5,39.0,92.0,2447.0,6.6,776393,672386,665489,665926,680718,676391,694388,662139,664770,53.86,0.014,0.023,0.0,1.0,0,0,3.0,10,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,210.0,0.012,-0.244,70.4,6.4,0.041,0.244,90.5,-2,2,0.311,0.689,30,29,30,29,1,0,6.0,2.0,5.0,1.0,1.17,0.77,0.77,41.3,-12.98791484784409,-6.219096310901101,37.05561744778005,37.80845796709441,26.28479016783585
FF,2025-09-09,95.1,-2.55,5.77,"Meyers, Jake",676694,656546,field_out,hit_into_play,,,,,5.0,Jake Meyers flies out sharply to center fielder Daulton Varsho.,R,R,R,TOR,HOU,X,8,fly_ball,0,1,2025,-1.03,1.59,0.23,2.45,,666211.0,,2,10,Top,117.63,46.55,,,,,9.641904887803053,-137.9088147070565,-6.543388575173148,-15.419864396277864,34.25954234794304,-10.610153382039329,3.47,1.63,377.0,102.3,32.0,94.9,2544.0,6.6,776393,623168,665489,643396,680718,676391,676914,662139,664702,53.89,0.629,1.21,0.0,1.0,0,0,6.0,81,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,218.0,0.109,-0.25,68.0,7.5,2.357,0.25,102.3,0,0,0.698,0.302,32,29,32,29,1,4,2.0,2.0,1.0,1.0,0.97,1.03,1.03,36.2,25.7866098477153,-9.397994788473994,23.52048297014246,40.90236680357138,31.11051513822625
SL,2025-09-09,88.3,-1.41,6.09,"Meyers, Jake",676694,667297,field_out,hit_into_play,,,,,5.0,Jake Meyers flies out sharply to center fielder Daulton Varsho.,R,R,R,TOR,HOU,X,8,fly_ball,0,0,2025,0.06,0.13,-0.01,2.78,,,,0,8,Top,122.64,35.7,,,,,3.2753143255436323,-128.5904476788289,-2.271092989581194,-0.0105724783894307,25.55313636891649,-30.52893573768413,3.47,1.63,403.0,104.1,27.0,88.1,2693.0,6.0,776393,672386,665489,643396,680718,676391,676914,662139,664770,54.5,0.877,1.718,0.0,1.0,0,0,6.0,61,1,Slider,1,3,3,1,3,1,3,1,Standard,Standard,71.0,0.011,-0.259,,,3.346,0.259,104.1,-2,2,0.13,0.87,34,29,34,29,1,3,6.0,2.0,4.0,1.0,2.78,-0.06,-0.06,37.5,,,,,
FF,2025-09-06,97.1,-3.05,6.05,"Meyers, Jake",676694,681168,single,hit_into_play,,,,,11.0,Jake Meyers singles on a line drive to left fielder Alejandro Osuna. Taylor Trammell scores. Christian Walker to 3rd.,R,R,R,TEX,HOU,X,7,line_drive,1,2,2025,-1.07,1.04,-1.12,2.63,666211.0,572233.0,,1,8,Top,68.78,103.64,,,,,7.659557453632944,-141.00265675292638,-5.943921105900465,-16.123953484147112,36.09871814181865,-17.117837803512913,3.47,1.64,212.0,99.3,12.0,96.9,2418.0,6.6,776432,641680,669394,677649,673962,669701,696030,694671,687957,53.93,0.937,0.883,0.9,1.0,1,0,4.0,65,5,4-Seam Fastball,0,4,4,0,5,0,5,0,Strategic,Standard,214.0,-0.009,0.616,66.4,6.3,1.091,-0.616,99.3,-4,4,0.02,0.98,24,29,25,29,1,3,4.0,62.0,3.0,1.0,1.41,1.07,1.07,40.2,8.655749202761031,-5.329729740043212,38.9556213841383,25.3580744518262,30.57482680548819
FF,2025-05-31,91.8,-0.6,6.21,"Meyers, Jake",676694,641793,field_out,hit_into_play,,,,,5.0,Jake Meyers flies out to center fielder Kameron Misner.,R,R,R,HOU,TB,X,8,fly_ball,2,1,2025,-0.67,1.3,0.22,2.84,,,,1,7,Bot,134.5,111.73,,,,,3.5137126711778577,-133.46599547894897,-5.4045142840282905,-8.735110390605923,32.92758852695251,-15.68571441226945,3.43,1.63,221.0,91.7,56.0,91.2,1928.0,6.3,777693,643376,650490,664040,678554,676609,663968,670224,666139,54.2,0.014,0.02,0.0,1.0,0,0,3.0,62,4,4-Seam Fastball,3,11,3,11,11,3,3,11,Standard,Standard,215.0,-0.001,-0.298,72.1,7.2,0.029,0.298,91.7,-8,-8,0.003,0.003,29,29,30,29,3,2,5.0,1.0,6.0,3.0,1.44,0.67,0.67,39.8,2.8163606916598867,-18.78264482677916,34.617257192117115,41.69875883112241,35.33508642142826
FF,2025-05-30,94.8,-0.76,6.19,"Meyers, Jake",676694,686752,field_out,hit_into_play,,,,,4.0,Jake Meyers flies out to center fielder Jake Mangum.,R,R,R,HOU,TB,X,8,fly_ball,1,1,2025,-0.56,1.75,-0.62,2.36,,,701358.0,2,5,Bot,150.19,102.05,,,,,1.6437525661581889,-137.76344489911324,-8.164802932684122,-7.500128945385679,37.10998825811063,-8.34672538968286,3.43,1.63,251.0,79.3,41.0,94.4,2454.0,6.6,777714,643376,666018,678554,691406,670764,666624,663968,676609,53.85,0.054,0.072,0.0,1.0,0,0,3.0,32,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,200.0,-0.036,-0.256,67.6,7.2,0.104,0.256,88.0,-1,-1,0.369,0.369,27,29,28,29,2,1,5.0,1.0,6.0,1.0,0.84,0.56,0.56,44.9,12.414208943151412,-10.886532696064464,38.45253363010308,30.956478040805475,31.05561638103069
CH,2025-05-30,87.1,-0.95,6.26,"Meyers, Jake",676694,686752,single,hit_into_play,,,,,8.0,Jake Meyers singles on a line drive to left fielder Christopher Morel.,R,R,R,HOU,TB,X,7,line_drive,1,1,2025,-1.22,-0.02,0.1,2.05,,,,0,3,Bot,72.32,115.2,,,,,5.072483200276069,-126.69714352696728,-3.8056584162513074,-14.202899120293951,29.92273560720537,-31.76349357529585,3.43,1.63,176.0,75.4,17.0,87.2,2575.0,6.7,777714,643376,666018,678554,691406,670764,666624,663968,676609,53.78,0.88,0.795,0.9,1.0,1,0,4.0,17,3,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,256.0,0.044,0.447,69.3,7.7,0.933,-0.447,88.0,-1,-1,0.43,0.43,27,29,28,29,1,0,5.0,1.0,6.0,1.0,3.07,1.22,1.22,41.7,-9.861136107363492,-24.42285557131808,40.27964329150671,39.99680436896628,40.39444191802709
ST,2025-05-30,77.7,-1.85,3.91,"Meyers, Jake",676694,687330,double,hit_into_play,,,,,5.0,Jake Meyers doubles (9) on a sharp line drive to center fielder Kameron Misner.,R,R,R,HOU,TB,X,8,line_drive,1,0,2025,1.34,0.27,-0.16,2.28,,,,0,8,Bot,100.18,55.87,,,,,1.1644983597126128,-113.07405423029005,3.102155586345133,11.154780548618191,23.434518833226864,-30.7883756848529,3.43,1.63,387.0,105.2,19.0,78.4,2580.0,7.1,777714,643376,666018,678554,691406,670764,663968,670224,676609,53.43,0.56,0.724,1.25,1.0,1,1,6.0,50,2,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,86.0,0.174,0.676,,,1.17,-0.676,105.2,-1,-1,0.297,0.297,27,29,28,29,1,2,51.0,1.0,4.0,1.0,3.55,-1.34,-1.34,4.6,,,,,
FF,2025-05-28,93.9,-1.87,6.15,"Meyers, Jake",676694,680880,field_out,hit_into_play,,,,,3.0,Jake Meyers flies out sharply to center fielder Denzel Clarke.,R,R,R,HOU,ATH,X,8,fly_ball,2,0,2025,-0.84,1.54,0.33,3.17,643289.0,,605170.0,2,7,Bot,131.29,33.34,,,,,7.674124276110675,-136.43909402545412,-5.426629133196964,-12.29376653337795,31.92852134490223,-11.91229578950297,3.47,1.64,409.0,102.7,25.0,94.9,2112.0,7.1,777734,669127,680769,649966,609280,805779,691016,672016,671732,53.39,0.823,1.46,0.0,1.0,0,0,6.0,61,3,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,220.0,-0.023,-0.303,,,2.741,0.303,102.7,2,2,0.893,0.893,25,29,25,29,1,3,4.0,1.0,2.0,1.0,1.06,0.84,0.84,38.6,,,,,
FF,2025-05-27,90.7,1.11,5.04,"Meyers, Jake",676694,676664,double,hit_into_play,,,,,1.0,Jake Meyers doubles (8) on a line drive to left fielder Tyler Soderstrom.,R,R,L,HOU,ATH,X,7,line_drive,0,2,2025,1.19,1.29,-0.33,3.32,,,,1,3,Bot,48.29,109.71,,,,,-6.136129447978758,-131.86233791165552,-1.0303955003703291,15.2400363934332,32.48507274880339,-17.28630795957027,3.47,1.63,292.0,98.6,20.0,90.2,2094.0,6.4,777752,669127,680769,649966,609280,805779,691016,672016,671732,54.12,0.337,0.412,1.25,1.0,1,1,5.0,23,3,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,132.0,0.01,0.733,,,0.648,-0.733,98.6,5,5,0.934,0.934,29,29,29,29,2,1,6.0,2.0,5.0,1.0,1.52,1.19,-1.19,29.5,,,,,
FF,2025-05-24,93.7,-1.51,5.2,"Meyers, Jake",676694,693433,single,hit_into_play,,,,,4.0,Jake Meyers singles on a line drive to right fielder Dylan Moore. Victor Caratini to 2nd.,R,R,R,HOU,SEA,X,9,line_drive,1,0,2025,-0.65,1.28,-0.66,2.83,,,605170.0,2,1,Bot,158.68,106.98,,,,,3.643581302115742,-136.23799008111834,-3.1150429555124224,-8.953722846826368,34.35446286089709,-15.919438808256972,3.48,1.62,177.0,78.0,14.0,93.3,2236.0,6.4,777787,641598,456781,660844,810938,641487,668227,677594,664238,54.09,0.663,0.624,0.9,1.0,1,0,4.0,9,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,219.0,0.014,0.311,67.9,6.1,0.761,-0.311,88.0,2,2,0.722,0.722,25,29,25,29,1,0,6.0,1.0,6.0,1.0,1.36,0.65,0.65,26.4,-0.565463645610004,7.776928165633017,32.15924969959171,31.452642011301865,24.54932756898595
SL,2025-05-23,80.3,-2.36,5.83,"Meyers, Jake",676694,676106,single,hit_into_play,,,,,4.0,Jake Meyers singles on a line drive to left fielder Randy Arozarena.,R,R,R,HOU,SEA,X,7,line_drive,1,0,2025,0.65,-0.18,-0.33,2.38,,,,0,6,Bot,55.42,108.61,,,,,3.2573532770084705,-116.98572099306938,-0.643041025844425,5.385417181607973,21.910595324108616,-33.92890598443396,3.48,1.61,222.0,93.7,16.0,80.0,2407.0,6.0,777800,663728,664238,670156,810938,641487,668227,677594,665750,54.49,0.76,0.713,0.9,1.0,1,0,4.0,51,2,Slider,3,2,3,2,2,3,3,2,Standard,Standard,83.0,0.031,0.397,63.0,7.0,0.936,-0.397,93.7,1,1,0.746,0.746,26,29,26,29,3,2,6.0,1.0,6.0,1.0,3.71,-0.65,-0.65,25.8,7.689308830293375,-16.338076795183703,32.12863932274396,35.528958662026696,36.61119843914973
SL,2025-05-23,81.0,-2.48,5.85,"Meyers, Jake",676694,676106,single,hit_into_play,,,,,6.0,Jake Meyers singles on a line drive to center fielder Julio Rodríguez.,R,R,R,HOU,SEA,X,8,line_drive,0,2,2025,0.68,-0.42,0.52,2.63,,,,2,4,Bot,131.53,77.47,,,,,5.376301514039833,-117.81987397511784,0.2444052550311444,5.243819583053694,22.780361234893395,-36.38510948288874,3.48,1.61,200.0,99.6,11.0,80.3,2472.0,5.9,777800,663728,642133,670156,810938,641487,668227,677594,665750,54.61,0.897,0.853,0.9,1.0,1,0,4.0,32,3,Slider,2,1,2,1,1,2,2,1,Standard,Standard,78.0,0.011,0.426,,,1.065,-0.426,99.6,1,1,0.655,0.655,26,29,26,29,2,1,6.0,1.0,6.0,1.0,3.91,-0.68,-0.68,27.9,,,,,
FC,2025-05-23,93.3,-2.83,6.1,"Meyers, Jake",676694,672841,field_out,hit_into_play,,,,,8.0,Jake Meyers flies out to center fielder Julio Rodríguez.,R,R,R,HOU,SEA,X,8,fly_ball,0,2,2025,0.3,0.36,0.05,2.06,,,,1,8,Bot,140.03,58.66,,,,,6.780414668445379,-135.6476116581543,-5.419951997778467,2.1274414044077985,31.396679158201568,-26.677989055508288,3.48,1.61,349.0,93.2,30.0,93.6,2347.0,6.6,777800,663728,456781,664238,810938,641487,668227,677594,665750,53.87,0.12,0.187,0.0,1.0,0,0,3.0,70,3,Cutter,3,5,3,5,5,3,3,5,Standard,Standard,148.0,-0.028,-0.163,77.1,7.6,0.328,0.163,93.2,-2,-2,0.115,0.115,25,29,26,29,1,3,2.0,1.0,2.0,1.0,2.27,-0.3,-0.3,41.4,5.651370515301816,-7.231569372168058,35.116914154715,41.16027436260463,31.714736603711835
SL,2025-05-22,86.3,-2.03,5.77,"Meyers, Jake",676694,669923,single,hit_into_play,,,,,2.0,Jake Meyers singles on a line drive to left fielder Randy Arozarena.,R,R,R,HOU,SEA,X,7,line_drive,2,2,2025,1.1,-0.08,0.19,3.56,,,,2,4,Bot,111.92,94.79,,,,,3.050000643335083,-125.62443527089302,1.203002064929239,10.87259241830658,27.894546472983627,-33.55017956769637,3.46,1.61,158.0,95.0,11.0,86.0,2337.0,6.3,777822,663728,642133,664238,810938,641487,668227,665750,670156,54.22,0.78,0.737,0.9,1.0,1,0,4.0,35,5,Slider,2,2,2,2,2,2,2,2,Standard,Standard,32.0,0.015,0.362,63.6,6.1,0.887,-0.362,95.0,0,0,0.513,0.513,27,29,27,29,2,1,,1.0,6.0,1.0,3.17,-1.1,-1.1,31.5,10.023557754404194,1.5368152241537116,20.23244913083208,41.09895482890147,29.22284990330884
SI,2025-05-22,95.9,-1.18,5.97,"Meyers, Jake",676694,660825,field_out,hit_into_play,,,,,5.0,Jake Meyers flies out to right fielder Miles Mastrobuoni.,R,R,R,HOU,SEA,X,9,fly_ball,0,1,2025,-1.03,1.13,-0.06,2.6,,673237.0,605170.0,1,5,Bot,183.05,118.53,,,,,5.252691556719786,-139.46842154298787,-5.826570824182022,-14.598932060212524,32.60468523751871,-16.333628405013975,3.46,1.61,246.0,87.8,50.0,95.5,2304.0,6.2,777822,663728,642133,664238,810938,641487,668227,665750,670156,54.35,0.009,0.008,0.0,1.0,0,0,3.0,50,2,Sinker,6,2,6,2,2,6,6,2,Standard,Standard,207.0,-0.009,-0.211,,,0.014,0.211,88.0,4,4,0.945,0.945,29,29,30,29,1,2,4.0,1.0,5.0,1.0,1.36,1.03,1.03,47.2,,,,,
FF,2025-05-21,93.9,-1.24,6.33,"Meyers, Jake",676694,671737,field_out,hit_into_play,,,,,5.0,Jake Meyers flies out to center fielder Kameron Misner.,R,R,R,TB,HOU,X,8,fly_ball,2,1,2025,-0.68,1.61,-0.08,2.42,,,,0,2,Top,134.21,51.85,,,,,4.50172747190543,-136.4691929544148,-7.929155426594809,-9.46739012666924,30.008444470326346,-10.542955418270775,3.46,1.62,365.0,96.8,31.0,93.8,2174.0,6.3,777832,666163,666018,664040,678554,676609,802415,670224,666139,54.19,0.249,0.429,0.0,1.0,0,0,5.0,14,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,198.0,0.023,-0.305,73.5,7.3,0.807,0.305,96.8,0,0,0.5,0.5,24,29,24,29,1,0,5.0,1.0,6.0,1.0,0.98,0.68,0.68,57.0,21.727724362912834,4.07260789415795,34.27393827839932,34.63386407583055,30.743628988240854
SL,2025-05-20,86.0,-0.58,6.13,"Meyers, Jake",676694,641793,double,hit_into_play,,,,,6.0,Jake Meyers doubles (7) on a sharp fly ball to center fielder José Caballero. Victor Caratini scores.,R,R,R,TB,HOU,X,8,fly_ball,1,0,2025,0.3,0.59,0.41,2.65,,605170.0,,0,2,Top,152.05,49.84,,,,,1.742808103713841,-125.3189188054679,-3.245154008676464,2.842310835570743,23.61678265100981,-25.462282409798725,3.46,1.62,374.0,103.4,22.0,86.0,2177.0,6.1,777848,643376,666018,678554,691406,670764,666624,676609,666139,54.42,0.611,0.918,1.25,1.0,1,1,6.0,9,2,Slider,0,0,0,0,1,0,1,0,Standard,Standard,191.0,-0.101,0.683,79.0,7.0,1.6,-0.683,103.4,0,0,0.436,0.564,29,29,30,29,1,0,5.0,1.0,6.0,1.0,2.46,-0.3,-0.3,41.3,-10.075525667936796,-7.076840065222414,38.05483617358939,42.18887215403796,28.53473007779196
CH,2025-05-20,87.8,-1.65,4.54,"Meyers, Jake",676694,670955,field_out,hit_into_play,,,,,4.0,Jake Meyers flies out to center fielder José Caballero.,R,R,R,TB,HOU,X,8,fly_ball,1,1,2025,-1.21,0.03,-0.47,2.37,,,,0,6,Top,142.04,59.67,,,,,5.3397164902929095,-127.77917708458524,0.7736399437524186,-14.307962132941965,24.77679050083208,-32.20623800317938,3.46,1.62,348.0,92.3,34.0,87.8,2159.0,6.2,777848,643376,666018,678554,691406,670764,666624,676609,666139,54.34,0.066,0.11,0.0,1.0,0,0,3.0,42,3,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,247.0,0.017,-0.251,71.8,6.9,0.206,0.251,92.3,-2,2,0.211,0.789,27,29,27,29,1,2,3.0,1.0,1.0,1.0,2.91,1.21,1.21,15.1,9.69954043959492,0.2428538489658499,34.96578439459617,33.59203020877932,30.70979931254707
FF,2025-05-19,95.2,-0.66,5.88,"Meyers, Jake",676694,686752,single,hit_into_play,,,,,2.0,Jake Meyers singles on a line drive to right fielder José Caballero.,R,R,R,TB,HOU,X,9,line_drive,1,1,2025,-0.7,1.58,0.11,3.2,,,,2,4,Top,160.77,111.33,,,,,3.5978477594391185,-138.57998246197772,-5.040324716404206,-9.777242073234474,29.388852732755563,-10.8184691880893,3.44,1.64,178.0,93.2,10.0,96.3,2336.0,6.8,777858,643376,678554,664040,691406,670764,666624,670224,676609,53.69,0.66,0.614,0.9,1.0,1,0,4.0,28,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,201.0,-0.007,0.342,69.2,6.0,0.727,-0.342,93.2,-3,3,0.197,0.803,27,29,28,29,2,1,5.0,1.0,6.0,1.0,0.92,0.7,0.7,44.1,-8.394463419198564,14.515849450521566,28.09054569443239,39.91916222140202,20.09252430615081
FF,2025-05-18,97.1,-1.97,5.59,"Meyers, Jake",676694,683004,single,hit_into_play,,,,,4.0,Jake Meyers singles on a line drive to center fielder Sam Haggerty.,R,R,R,TEX,HOU,X,8,line_drive,2,1,2025,-0.66,1.45,-0.46,2.83,,,,0,8,Top,135.18,81.85,,,,,5.612479949715295,-141.20621503193018,-5.161974436184137,-10.152093019117547,36.11844497368731,-11.90580944241528,3.44,1.65,235.0,86.4,17.0,97.8,2437.0,7.0,777869,641680,669394,543760,673962,677649,694671,664059,607680,53.53,0.96,0.895,0.9,1.0,1,0,4.0,52,4,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,209.0,-0.066,0.392,67.3,6.2,1.082,-0.392,88.0,2,-2,0.87,0.13,25,29,25,29,3,2,5.0,1.0,6.0,1.0,1.0,0.66,0.66,45.8,3.603620761169236,4.893986474445721,32.674868516132925,35.013981218602,22.71073576092285
FF,2025-05-18,97.9,-2.1,5.57,"Meyers, Jake",676694,683004,field_out,hit_into_play,,,,,5.0,Jake Meyers lines out to center fielder Sam Haggerty.,R,R,R,TEX,HOU,X,8,line_drive,3,2,2025,-0.7,1.51,-0.09,2.24,,,,1,2,Top,156.17,72.77,,,,,7.120801603072585,-142.19582908225098,-6.960500552866495,-11.281843157688751,35.64920438506456,-10.273282038341373,3.44,1.65,322.0,97.4,19.0,98.2,2344.0,6.8,777869,641680,669394,543760,673962,677649,694671,664059,607680,53.71,0.346,0.388,0.0,1.0,0,0,4.0,9,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208.0,0.017,-0.333,72.8,6.9,0.594,0.333,97.4,0,0,0.523,0.477,25,29,25,29,1,0,5.0,1.0,6.0,1.0,0.9,0.7,0.7,44.1,5.369398091259479,2.498556947671404,35.5570833390457,37.144995989794126,26.84124439175984
SL,2025-05-17,83.2,-2.73,5.7,"Meyers, Jake",676694,641816,single,hit_into_play,,,,,2.0,Jake Meyers singles on a line drive to right fielder Adolis García.,R,R,R,TEX,HOU,X,9,line_drive,0,1,2025,0.56,0.2,-0.03,3.1,,,,2,4,Top,160.76,78.3,,,,,5.07445408856596,-121.12790322537356,0.1206549628169308,4.4545474571642405,25.187083223119203,-30.43194709408324,3.44,1.65,250.0,94.6,15.0,82.8,2466.0,6.1,777882,543309,669394,543760,673962,669701,694671,664059,666969,54.35,0.871,0.832,0.9,1.0,1,0,4.0,30,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,136.0,-0.015,0.369,64.3,6.2,1.076,-0.369,94.6,0,0,0.546,0.454,30,29,31,29,2,1,5.0,1.0,6.0,1.0,3.1,-0.56,-0.56,42.3,12.877523302459153,12.671023001189091,31.239881211849543,38.407054922370335,25.324059323037137
FF,2025-05-17,94.3,3.65,5.62,"Meyers, Jake",676694,676395,field_out,hit_into_play,,,,,2.0,Jake Meyers lines out to right fielder Adolis García.,R,R,L,TEX,HOU,X,9,line_drive,2,2,2025,0.62,0.82,0.12,3.22,,,,1,9,Top,167.21,91.31,,,,,-10.552687377059554,-136.99663540536037,-2.3367590692789686,10.16490709407951,31.3620232097666,-21.49010464053418,3.44,1.65,288.0,86.5,24.0,94.2,2264.0,6.4,777882,543309,669394,543760,673962,669701,694671,664059,666969,54.09,0.14,0.126,0.0,1.0,0,0,3.0,71,5,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,131.0,0.004,-0.228,68.5,6.2,0.193,0.228,88.0,4,-4,0.995,0.005,29,29,29,29,1,3,3.0,1.0,1.0,1.0,1.76,0.62,-0.62,23.0,12.655949297099786,17.13168702138051,27.0858041845506,39.42183585929674,22.818581035208407
ST,2025-05-17,82.9,-3.07,5.49,"Meyers, Jake",676694,657097,field_out,hit_into_play,,,,,6.0,Jake Meyers flies out to center fielder Sam Haggerty.,R,R,R,TEX,HOU,X,8,fly_ball,1,0,2025,1.1,0.33,0.53,2.87,,,,0,7,Top,123.68,102.4,,,,,6.02800350916564,-120.58235426022848,-0.0987806796493029,9.399214358085198,25.513508629833403,-29.191217549770226,3.44,1.65,243.0,85.4,50.0,82.0,2549.0,5.9,777882,543309,669394,543760,673962,669701,694671,664059,666969,54.58,0.011,0.017,0.0,1.0,0,0,3.0,51,2,Sweeper,3,1,1,3,1,3,1,3,Standard,Standard,39.0,0.033,-0.301,66.4,7.0,0.026,0.301,88.0,2,-2,0.824,0.176,31,29,32,29,1,2,5.0,1.0,3.0,1.0,3.01,-1.1,-1.1,31.8,3.439863052736478,-10.766821788683838,29.76525032940225,43.63400468769943,38.90781581348392
SI,2025-05-16,86.6,4.35,4.18,"Meyers, Jake",676694,571948,single,hit_into_play,,,,,9.0,Jake Meyers singles on a line drive to left fielder Wyatt Langford.,R,R,L,TEX,HOU,X,7,line_drive,2,0,2025,1.44,0.07,0.35,1.97,,,,1,7,Top,53.55,98.7,,,,,-12.548335528620363,-125.43743516099384,0.8979764743187861,17.84048111261728,26.422780961272267,-31.93622479997224,3.44,1.65,262.0,94.0,19.0,86.7,1909.0,6.7,777895,641680,669394,543760,673962,669701,694671,694497,666969,53.77,0.414,0.424,0.9,1.0,1,0,4.0,50,3,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,97.0,-0.039,0.305,67.8,7.7,0.599,-0.305,94.0,2,-2,0.857,0.143,34,29,34,29,1,2,3.0,1.0,6.0,1.0,3.01,1.44,-1.44,-4.5,3.6877175238624686,-13.536659676127885,37.38116876149325,42.90020299615968,37.87482058867052
FF,2025-05-15,97.2,-1.39,5.41,"Meyers, Jake",676694,594798,field_out,hit_into_play,,,,,5.0,Jake Meyers lines out sharply to center fielder Evan Carter.,R,R,R,TEX,HOU,X,8,line_drive,1,1,2025,-0.73,1.32,0.15,2.26,,,,0,5,Top,152.47,64.35,,,,,5.870577402983541,-141.32796372113336,-5.944674502954398,-11.260070284400229,36.1775210719863,-13.3188163649447,3.45,1.65,340.0,105.1,18.0,97.7,2492.0,6.9,777910,641680,669394,543760,673962,669701,694671,694497,666969,53.63,0.554,0.681,0.0,1.0,0,0,5.0,29,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,221.0,0.03,-0.251,72.3,6.9,1.077,0.251,105.1,0,0,0.5,0.5,37,29,37,29,2,1,5.0,1.0,6.0,1.0,1.12,0.73,0.73,27.5,2.4046509496991098,-1.1649259640585865,33.22705282140735,39.6105066389032,27.626384873871096
